Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12879.20,0.1761,28.7920,28.7920,13832.81,38.3281,11654.96,13832.81,0,0.00,32,1224.24
2020-11-29,12912.64,0.2596,29.1264,29.1264,13861.03,38.6103,11654.96,13861.03,0,0.00,32,1257.68
2020-11-30,12919.12,0.0502,29.1912,29.1912,14038.68,40.3868,11654.96,14038.68,0,0.00,32,1264.16
2020-12-01,12968.80,0.3845,29.6880,29.6880,14056.72,40.5672,11654.96,14056.72,0,0.00,32,1313.84
2020-12-02,12974.08,0.0407,29.7408,29.7408,14076.61,40.7661,11654.96,14076.61,0,0.00,32,1319.12
2020-12-03,12979.44,0.0413,29.7944,29.7944,14133.97,41.3397,11654.96,14133.97,0,0.00,32,1324.48
2020-12-06,12995.68,0.1251,29.9568,29.9568,14214.01,42.1401,11654.96,14214.01,0,0.00,32,1340.72
2020-12-07,13018.40,0.1748,30.1840,30.1840,14262.12,42.6212,11654.96,14262.12,0,0.00,32,1363.44
2020-12-08,13030.88,0.0959,30.3088,30.3088,13939.21,39.3921,11654.96,13939.21,0,0.00,32,1375.92
2020-12-09,12938.72,-0.7072,29.3872,29.3872,13995.19,39.9519,11654.96,13995.19,0,0.00,32,1283.76
2020-12-10,12954.48,0.1218,29.5448,29.5448,13964.19,39.6419,11654.96,13964.19,0,0.00,32,1299.52
2020-12-13,12945.07,-0.0727,29.4507,29.4507,14065.51,40.6551,5398.82,14065.51,25,7546.25,0,0.00
2020-12-14,12999.82,0.4229,29.9982,29.9982,14215.86,42.1586,5398.82,14215.86,25,7601.00,0,0.00
2020-12-15,13081.07,0.6250,30.8107,30.8107,14294.04,42.9404,5398.82,14294.04,25,7682.25,0,0.00
2020-12-16,13148.35,0.5143,31.4835,31.4835,14387.49,43.8749,10989.47,14387.49,0,0.00,50,2158.88
2020-12-17,13192.60,0.3365,31.9260,31.9260,14344.00,43.4400,10989.47,14344.00,0,0.00,50,2203.12
2020-12-20,13168.60,-0.1819,31.6860,31.6860,14291.27,42.9127,10989.47,14291.27,0,0.00,50,2179.12
2020-12-21,13165.92,-0.0203,31.6592,31.6592,14330.13,43.3013,13165.92,14330.13,0,0.00,0,0.00
2020-12-22,13157.92,-0.0607,31.5792,31.5792,14257.96,42.5796,5413.92,14257.96,25,7744.00,0,0.00
2020-12-23,13118.92,-0.2964,31.1892,31.1892,14320.87,43.2087,5413.92,14320.87,25,7705.00,0,0.00
2020-12-27,13152.92,0.2592,31.5292,31.5292,14465.21,44.6521,5413.92,14465.21,25,7739.00,0,0.00
2020-12-28,13230.92,0.5930,32.3092,32.3092,14478.16,44.7816,5413.92,14478.16,25,7817.00,0,0.00
2020-12-29,13237.92,0.0529,32.3792,32.3792,14478.63,44.7863,5413.92,14478.63,25,7824.00,0,0.00
2020-12-30,13238.17,0.0019,32.3817,32.3817,14514.25,45.1425,5413.92,14514.25,25,7824.25,0,0.00
2021-01-03,13257.42,0.1454,32.5742,32.5742,14309.31,43.0931,5413.92,14309.31,25,7843.50,0,0.00
2021-01-04,13138.69,-0.8956,31.3869,31.3869,14427.28,44.2728,13138.69,14427.28,0,0.00,0,0.00
2021-01-05,13138.69,0.0000,31.3869,31.3869,14227.42,42.2742,13138.69,14227.42,0,0.00,0,0.00
2021-01-06,13138.69,0.0000,31.3869,31.3869,14571.61,45.7161,13138.69,14571.61,0,0.00,0,0.00
2021-01-07,13130.57,-0.0618,31.3057,31.3057,14758.97,47.5897,5256.07,14758.97,25,7874.50,0,0.00
2021-01-10,13231.82,0.7711,32.3182,32.3182,14545.71,45.4571,5256.07,14545.71,25,7975.75,0,0.00
2021-01-11,13116.57,-0.8710,31.1657,31.1657,14522.58,45.2258,5256.07,14522.58,25,7860.50,0,0.00
2021-01-12,13104.07,-0.0953,31.0407,31.0407,14620.65,46.2065,5256.07,14620.65,25,7848.00,0,0.00
2021-01-13,13157.07,0.4045,31.5707,31.5707,14542.47,45.4247,5256.07,14542.47,25,7901.00,0,0.00
2021-01-14,13114.82,-0.3211,31.1482,31.1482,14427.28,44.2728,5256.07,14427.28,25,7858.75,0,0.00
2021-01-18,13044.52,-0.5360,30.4452,30.4452,14637.77,46.3777,13044.52,14637.77,0,0.00,0,0.00
2021-01-19,13036.68,-0.0601,30.3668,30.3668,14978.26,49.7826,5442.84,14978.26,24,7593.84,0,0.00
2021-01-20,13347.91,2.3873,33.4791,33.4791,15098.08,50.9808,11120.86,15098.08,0,0.00,45,2227.05
2021-01-21,13403.26,0.4147,34.0326,34.0326,15054.59,50.5459,11120.86,15054.59,0,0.00,45,2282.40
2021-01-24,13382.56,-0.1544,33.8256,33.8256,15179.03,51.7903,11120.86,15179.03,0,0.00,45,2261.70
2021-01-25,13445.33,0.4691,34.4533,34.4533,15201.24,52.0124,11120.86,15201.24,0,0.00,45,2324.48
2021-01-26,13447.81,0.0184,34.4781,34.4781,14777.48,47.7748,11120.86,14777.48,0,0.00,45,2326.95
2021-01-27,13445.03,-0.0206,34.4503,34.4503,14864.91,48.6491,13445.03,14864.91,0,0.00,0,0.00
2021-01-28,13445.03,0.0000,34.4503,34.4503,14552.18,45.5218,13445.03,14552.18,0,0.00,0,0.00
2021-01-31,13445.03,0.0000,34.4503,34.4503,14915.80,49.1580,13445.03,14915.80,0,0.00,0,0.00
2021-02-01,13445.03,0.0000,34.4503,34.4503,15159.14,51.5914,13445.03,15159.14,0,0.00,0,0.00
2021-02-02,13445.03,0.0000,34.4503,34.4503,15099.00,50.9900,13445.03,15099.00,0,0.00,0,0.00
2021-02-03,13436.96,-0.0600,34.3696,34.3696,15277.57,52.7757,5603.84,15277.57,24,7833.12,0,0.00
2021-02-04,13578.18,1.0510,35.7818,35.7818,15329.39,53.2939,11858.72,15329.39,0,0.00,33,1719.46
2021-02-07,13596.17,0.1325,35.9617,35.9617,15432.09,54.3209,11858.72,15432.09,0,0.00,33,1737.45
2021-02-08,13630.16,0.2500,36.3016,36.3016,15428.85,54.2885,11858.72,15428.85,0,0.00,33,1771.44
2021-02-09,13629.33,-0.0061,36.2933,36.2933,15393.69,53.9369,11858.72,15393.69,0,0.00,33,1770.62
2021-02-10,13616.79,-0.0920,36.1679,36.1679,15478.35,54.7835,11858.72,15478.35,0,0.00,33,1758.08
2021-02-11,13645.17,0.2084,36.4517,36.4517,15564.86,55.6486,11858.72,15564.86,0,0.00,33,1786.46
2021-02-15,13675.53,0.2225,36.7553,36.7553,15522.76,55.2276,11858.72,15522.76,0,0.00,33,1816.82
2021-02-16,13660.35,-0.1110,36.6035,36.6035,15448.28,54.4828,11858.72,15448.28,0,0.00,33,1801.64
2021-02-17,13635.27,-0.1836,36.3527,36.3527,15380.74,53.8074,11858.72,15380.74,0,0.00,33,1776.56
2021-02-18,13624.94,-0.0757,36.2494,36.2494,15313.66,53.1366,5645.66,15313.66,24,7979.28,0,0.00
2021-02-21,13590.14,-0.2554,35.9014,35.9014,14916.73,49.1673,5645.66,14916.73,24,7944.48,0,0.00
2021-02-22,13376.25,-1.5739,33.7625,33.7625,14872.32,48.7232,13376.25,14872.32,0,0.00,0,0.00
2021-02-23,13368.29,-0.0595,33.6829,33.6829,14994.91,49.9491,5652.77,14994.91,24,7715.52,0,0.00
2021-02-24,13431.89,0.4758,34.3189,34.3189,14472.15,44.7215,5652.77,14472.15,24,7779.12,0,0.00
2021-02-25,13152.94,-2.0768,31.5294,31.5294,14532.75,45.3275,13152.94,14532.75,0,0.00,0,0.00
2021-02-28,13152.94,0.0000,31.5294,31.5294,14969.93,49.6993,13152.94,14969.93,0,0.00,0,0.00
2021-03-01,13144.94,-0.0609,31.4494,31.4494,14729.83,47.2983,5378.78,14729.83,24,7766.16,0,0.00
2021-03-02,13012.50,-1.0075,30.1250,30.1250,14302.37,43.0237,13012.50,14302.37,0,0.00,0,0.00
2021-03-03,13012.50,0.0000,30.1250,30.1250,14068.28,40.6828,13012.50,14068.28,0,0.00,0,0.00
2021-03-04,13012.50,0.0000,30.1250,30.1250,14280.16,42.8016,13012.50,14280.16,0,0.00,0,0.00
2021-03-07,13012.50,0.0000,30.1250,30.1250,13875.83,38.7583,13012.50,13875.83,0,0.00,0,0.00
2021-03-08,13012.50,0.0000,30.1250,30.1250,14423.11,44.2311,13012.50,14423.11,0,0.00,0,0.00
2021-03-09,13004.45,-0.0618,30.0445,30.0445,14381.94,43.8194,5210.20,14381.94,25,7794.25,0,0.00
2021-03-10,12982.20,-0.1711,29.8220,29.8220,14713.18,47.1318,5210.20,14713.18,25,7772.00,0,0.00
2021-03-11,13161.20,1.3788,31.6120,31.6120,14593.82,45.9382,5210.20,14593.82,25,7951.00,0,0.00
2021-03-14,13096.70,-0.4901,30.9670,30.9670,14749.72,47.4972,5210.20,14749.72,25,7886.50,0,0.00
2021-03-15,13204.03,0.8195,32.0403,32.0403,14830.68,48.3068,12153.50,14830.68,0,0.00,23,1050.52
2021-03-16,13221.28,0.1306,32.2128,32.2128,14891.75,48.9175,12153.50,14891.75,0,0.00,23,1067.78
2021-03-17,13234.73,0.1018,32.3473,32.3473,14435.60,44.3560,12153.50,14435.60,0,0.00,23,1081.23
2021-03-18,13135.49,-0.7499,31.3549,31.3549,14486.49,44.8649,12153.50,14486.49,0,0.00,23,981.98
2021-03-21,13148.02,0.0954,31.4802,31.4802,14739.54,47.3954,12153.50,14739.54,0,0.00,23,994.52
2021-03-22,13201.04,0.4032,32.0104,32.0104,14675.24,46.7524,12153.50,14675.24,0,0.00,23,1047.54
2021-03-23,13187.35,-0.1037,31.8735,31.8735,14427.74,44.2774,12153.50,14427.74,0,0.00,23,1033.85
2021-03-24,13135.14,-0.3959,31.3514,31.3514,14402.76,44.0276,12153.50,14402.76,0,0.00,23,981.64
2021-03-25,13129.85,-0.0403,31.2985,31.2985,14618.80,46.1880,12153.50,14618.80,0,0.00,23,976.35
2021-03-28,13172.98,0.3285,31.7298,31.7298,14614.64,46.1464,12153.50,14614.64,0,0.00,23,1019.48
2021-03-29,13172.40,-0.0044,31.7240,31.7240,14541.08,45.4108,12153.50,14541.08,0,0.00,23,1018.90
2021-03-30,13157.91,-0.1100,31.5791,31.5791,14763.60,47.6360,12153.50,14763.60,0,0.00,23,1004.41
2021-03-31,13202.99,0.3426,32.0299,32.0299,15015.27,50.1527,12153.50,15015.27,0,0.00,23,1049.49
2021-04-04,13256.35,0.4042,32.5635,32.5635,15315.04,53.1504,12153.50,15315.04,0,0.00,23,1102.85
2021-04-05,13322.59,0.4997,33.2259,33.2259,15304.40,53.0440,12153.50,15304.40,0,0.00,23,1169.09
2021-04-06,13319.83,-0.0207,33.1983,33.1983,15341.41,53.4141,12153.50,15341.41,0,0.00,23,1166.33
2021-04-07,13328.46,0.0648,33.2846,33.2846,15501.48,55.0148,12153.50,15501.48,0,0.00,23,1174.96
2021-04-08,13365.14,0.2752,33.6514,33.6514,15595.39,55.9539,12153.50,15595.39,0,0.00,23,1211.64
2021-04-11,13387.11,0.1643,33.8711,33.8711,15575.04,55.7504,12153.50,15575.04,0,0.00,23,1233.60
2021-04-12,13382.28,-0.0361,33.8228,33.8228,15756.85,57.5685,12153.50,15756.85,0,0.00,23,1228.78
2021-04-13,13424.37,0.3145,34.2437,34.2437,15567.64,55.6764,12153.50,15567.64,0,0.00,23,1270.86
2021-04-14,13379.75,-0.3324,33.7975,33.7975,15803.57,58.0357,12153.50,15803.57,0,0.00,23,1226.24
2021-04-15,13433.91,0.4048,34.3391,34.3391,15822.08,58.2208,12153.50,15822.08,0,0.00,23,1280.41
2021-04-18,13439.32,0.0402,34.3932,34.3932,15677.28,56.7728,12153.50,15677.28,0,0.00,23,1285.82
2021-04-19,13404.24,-0.2610,34.0424,34.0424,15563.01,55.6301,12153.50,15563.01,0,0.00,23,1250.74
2021-04-20,13376.87,-0.2042,33.7687,33.7687,15696.24,56.9624,12153.50,15696.24,0,0.00,23,1223.37
2021-04-21,13407.81,0.2313,34.0781,34.0781,15507.03,55.0703,12153.50,15507.03,0,0.00,23,1254.30
2021-04-22,13362.15,-0.3405,33.6215,33.6215,15702.26,57.0226,12153.50,15702.26,0,0.00,23,1208.65
2021-04-25,13407.69,0.3408,34.0769,34.0769,15804.50,58.0450,12153.50,15804.50,0,0.00,23,1254.19
2021-04-26,13432.53,0.1853,34.3253,34.3253,15736.03,57.3603,12153.50,15736.03,0,0.00,23,1279.03
2021-04-27,13422.97,-0.0712,34.2297,34.2297,15682.83,56.8283,5599.52,15682.83,23,7823.45,0,0.00
2021-04-28,13396.52,-0.1971,33.9652,33.9652,15739.27,57.3927,5599.52,15739.27,23,7797.00,0,0.00
2021-04-29,13424.58,0.2095,34.2458,34.2458,15636.10,56.3610,5599.52,15636.10,23,7825.06,0,0.00
2021-05-02,13373.29,-0.3821,33.7329,33.7329,15552.83,55.5283,5599.52,15552.83,23,7773.77,0,0.00
2021-05-03,13331.89,-0.3096,33.3189,33.3189,15272.95,52.7295,5599.52,15272.95,23,7732.37,0,0.00
2021-05-04,13184.92,-1.1024,31.8492,31.8492,15221.60,52.2160,13184.92,15221.60,0,0.00,0,0.00
2021-05-05,13176.78,-0.0617,31.7678,31.7678,15336.32,53.3632,5280.06,15336.32,24,7896.72,0,0.00
2021-05-06,13300.86,0.9417,33.0086,33.0086,15460.77,54.6077,5280.06,15460.77,24,8020.80,0,0.00
2021-05-09,13300.86,0.0000,33.0086,33.0086,15070.32,50.7032,5280.06,15070.32,24,8020.80,0,0.00
2021-05-10,13090.24,-1.5835,30.9024,30.9024,15049.50,50.4950,13090.24,15049.50,0,0.00,0,0.00
2021-05-11,13090.24,0.0000,30.9024,30.9024,14659.97,46.5997,13090.24,14659.97,0,0.00,0,0.00
2021-05-12,13090.24,0.0000,30.9024,30.9024,14773.32,47.7332,13090.24,14773.32,0,0.00,0,0.00
2021-05-13,13090.24,0.0000,30.9024,30.9024,15099.46,50.9946,13090.24,15099.46,0,0.00,0,0.00
2021-05-16,13090.24,0.0000,30.9024,30.9024,15007.86,50.0786,13090.24,15007.86,0,0.00,0,0.00
2021-05-17,13082.22,-0.0613,30.8222,30.8222,14906.55,49.0655,5296.38,14906.55,24,7785.84,0,0.00
2021-05-18,13021.68,-0.4627,30.2168,30.2168,14923.67,49.2367,13021.68,14923.67,0,0.00,0,0.00
2021-05-19,13021.68,0.0000,30.2168,30.2168,15212.34,52.1234,13021.68,15212.34,0,0.00,0,0.00
2021-05-20,13021.68,0.0000,30.2168,30.2168,15128.15,51.2815,13021.68,15128.15,0,0.00,0,0.00
2021-05-23,13021.68,0.0000,30.2168,30.2168,15382.59,53.8259,13021.68,15382.59,0,0.00,0,0.00
2021-05-24,13099.46,0.5973,30.9946,30.9946,15403.87,54.0387,11428.34,15403.87,0,0.00,33,1671.12
2021-05-25,13107.54,0.0617,31.0754,31.0754,15457.53,54.5753,11428.34,15457.53,0,0.00,33,1679.20
2021-05-26,13124.54,0.1297,31.2454,31.2454,15399.70,53.9970,11428.34,15399.70,0,0.00,33,1696.20
2021-05-27,13104.74,-0.1509,31.0474,31.0474,15448.28,54.4828,11428.34,15448.28,0,0.00,33,1676.40
2021-05-31,13121.07,0.1246,31.2107,31.2107,15396.93,53.9693,11428.34,15396.93,0,0.00,33,1692.74
2021-06-01,13104.57,-0.1258,31.0457,31.0457,15427.00,54.2700,11428.34,15427.00,0,0.00,33,1676.24
2021-06-02,13113.32,0.0667,31.1332,31.1332,15266.47,52.6647,11428.34,15266.47,0,0.00,33,1684.98
2021-06-03,13060.35,-0.4039,30.6035,30.6035,15525.54,55.2554,11428.34,15525.54,0,0.00,33,1632.02
2021-06-06,13144.01,0.6405,31.4401,31.4401,15571.80,55.7180,11428.34,15571.80,0,0.00,33,1715.67
2021-06-07,13159.19,0.1155,31.5919,31.5919,15579.20,55.7920,11428.34,15579.20,0,0.00,33,1730.85
2021-06-08,13161.17,0.0150,31.6117,31.6117,15582.90,55.8290,11428.34,15582.90,0,0.00,33,1732.83
2021-06-09,13163.15,0.0150,31.6315,31.6315,15745.28,57.4528,11428.34,15745.28,0,0.00,33,1734.81
2021-06-10,13216.28,0.4036,32.1628,32.1628,15786.45,57.8645,11428.34,15786.45,0,0.00,33,1787.94
2021-06-13,13230.47,0.1074,32.3047,32.3047,15937.73,59.3773,11428.34,15937.73,0,0.00,33,1802.13
2021-06-14,13280.96,0.3816,32.8096,32.8096,15833.64,58.3364,11428.34,15833.64,0,0.00,33,1852.62
2021-06-15,13246.64,-0.2584,32.4664,32.4664,15775.81,57.7581,11428.34,15775.81,0,0.00,33,1818.30
2021-06-16,13227.17,-0.1470,32.2717,32.2717,15976.13,59.7613,11428.34,15976.13,0,0.00,33,1798.83
2021-06-17,13294.32,0.5077,32.9432,32.9432,15850.76,58.5076,11428.34,15850.76,0,0.00,33,1865.98
2021-06-20,13292.13,-0.0165,32.9213,32.9213,15930.79,59.3079,13292.13,15930.79,0,0.00,0,0.00
2021-06-21,13337.48,0.3412,33.3748,33.3748,16079.29,60.7929,10639.64,16079.29,0,0.00,48,2697.84
2021-06-22,13412.84,0.5650,34.1284,34.1284,16087.16,60.8716,10639.64,16087.16,0,0.00,48,2773.20
2021-06-23,13417.64,0.0358,34.1764,34.1764,16186.62,61.8662,10639.64,16186.62,0,0.00,48,2778.00
2021-06-24,13468.76,0.3810,34.6876,34.6876,16166.73,61.6673,10639.64,16166.73,0,0.00,48,2829.12
2021-06-27,13459.88,-0.0659,34.5988,34.5988,16363.34,63.6334,10639.64,16363.34,0,0.00,48,2820.24
2021-06-28,13559.72,0.7418,35.5972,35.5972,16422.56,64.2256,10639.64,16422.56,0,0.00,48,2920.08
2021-06-29,13592.60,0.2425,35.9260,35.9260,16396.65,63.9665,10639.64,16396.65,0,0.00,48,2952.96
2021-06-30,13579.64,-0.0953,35.7964,35.7964,16403.13,64.0313,10639.64,16403.13,0,0.00,48,2940.00
2021-07-01,13581.08,0.0106,35.8108,35.8108,16591.41,65.9141,10639.64,16591.41,0,0.00,48,2941.44
2021-07-05,13680.92,0.7351,36.8092,36.8092,16663.12,66.6312,10639.64,16663.12,0,0.00,48,3041.28
2021-07-06,13721.72,0.2982,37.2172,37.2172,16698.28,66.9828,10639.64,16698.28,0,0.00,48,3082.08
2021-07-07,13741.40,0.1434,37.4140,37.4140,16597.43,65.9743,10639.64,16597.43,0,0.00,48,3101.76
2021-07-08,13737.81,-0.0261,37.3781,37.3781,16701.05,67.0105,13737.81,16701.05,0,0.00,0,0.00
2021-07-11,13779.88,0.3062,37.7988,37.7988,16766.28,67.6628,11067.73,16766.28,0,0.00,42,2712.15
2021-07-12,13813.90,0.2469,38.1390,38.1390,16766.28,67.6628,11067.73,16766.28,0,0.00,42,2746.17
2021-07-13,13812.43,-0.0106,38.1243,38.1243,16796.35,67.9635,11067.73,16796.35,0,0.00,42,2744.70
2021-07-14,13827.34,0.1079,38.2734,38.2734,16678.39,66.7839,11067.73,16678.39,0,0.00,42,2759.61
2021-07-15,13770.22,-0.4131,37.7022,37.7022,16543.30,65.4330,11067.73,16543.30,0,0.00,42,2702.49
2021-07-18,13767.09,-0.0227,37.6709,37.6709,16407.75,64.0775,13767.09,16407.75,0,0.00,0,0.00
2021-07-19,13767.09,0.0000,37.6709,37.6709,16598.35,65.9835,13767.09,16598.35,0,0.00,0,0.00
2021-07-20,13767.09,0.0000,37.6709,37.6709,16726.50,67.2650,13767.09,16726.50,0,0.00,0,0.00
2021-07-21,13767.09,0.0000,37.6709,37.6709,16837.07,68.3707,13767.09,16837.07,0,0.00,0,0.00
2021-07-22,13767.09,0.0000,37.6709,37.6709,17033.68,70.3368,13767.09,17033.68,0,0.00,0,0.00
2021-07-25,13758.77,-0.0604,37.5877,37.5877,17047.09,70.4709,5658.37,17047.09,22,8100.40,0,0.00
2021-07-26,13765.51,0.0490,37.6551,37.6551,16859.27,68.5927,10885.78,16859.27,0,0.00,42,2879.73
2021-07-27,13762.21,-0.0240,37.6221,37.6221,16924.04,69.2404,13762.21,16924.04,0,0.00,0,0.00
2021-07-28,13762.21,0.0000,37.6221,37.6221,16954.11,69.5411,13762.21,16954.11,0,0.00,0,0.00
2021-07-29,13753.93,-0.0602,37.5393,37.5393,16865.75,68.6575,5691.37,16865.75,22,8062.56,0,0.00
2021-08-01,13703.67,-0.3654,37.0367,37.0367,16867.14,68.6714,13703.67,16867.14,0,0.00,0,0.00
2021-08-02,13703.67,0.0000,37.0367,37.0367,16969.37,69.6937,13703.67,16969.37,0,0.00,0,0.00
2021-08-03,13703.67,0.0000,37.0367,37.0367,16993.89,69.9389,13703.67,16993.89,0,0.00,0,0.00
2021-08-04,13695.37,-0.0606,36.9537,36.9537,17101.68,71.0168,5613.89,17101.68,22,8081.48,0,0.00
2021-08-05,13746.63,0.3743,37.4663,37.4663,17026.74,70.2674,5613.89,17026.74,22,8132.74,0,0.00
2021-08-08,13710.99,-0.2593,37.1099,37.1099,17058.20,70.5820,5613.89,17058.20,22,8097.10,0,0.00
2021-08-09,13725.95,0.1091,37.2595,37.2595,16970.76,69.7076,5613.89,16970.76,22,8112.06,0,0.00
2021-08-10,13684.37,-0.3029,36.8437,36.8437,16941.62,69.4162,5613.89,16941.62,22,8070.48,0,0.00
2021-08-11,13670.51,-0.1013,36.7051,36.7051,17002.68,70.0268,5613.89,17002.68,22,8056.62,0,0.00
2021-08-12,13699.55,0.2124,36.9955,36.9955,17062.36,70.6236,5613.89,17062.36,22,8085.66,0,0.00
2021-08-15,13727.93,0.2072,37.2793,37.2793,17069.76,70.6976,5613.89,17069.76,22,8114.04,0,0.00
2021-08-16,13731.45,0.0256,37.3145,37.3145,16919.41,69.1941,5613.89,16919.41,22,8117.56,0,0.00
2021-08-17,13651.68,-0.5809,36.5168,36.5168,16756.57,67.5657,13651.68,16756.57,0,0.00,0,0.00
2021-08-18,13651.68,0.0000,36.5168,36.5168,16837.53,68.3753,13651.68,16837.53,0,0.00,0,0.00
2021-08-19,13651.68,0.0000,36.5168,36.5168,17011.94,70.1194,13651.68,17011.94,0,0.00,0,0.00
2021-08-22,13651.68,0.0000,36.5168,36.5168,17266.38,72.6638,13651.68,17266.38,0,0.00,0,0.00
2021-08-23,13643.63,-0.0590,36.4363,36.4363,17319.12,73.1912,5805.80,17319.12,21,7837.83,0,0.00
2021-08-24,13681.79,0.2797,36.8179,36.8179,17339.01,73.3901,11103.29,17339.01,0,0.00,36,2578.50
2021-08-25,13684.67,0.0210,36.8467,36.8467,17228.90,72.2890,11103.29,17228.90,0,0.00,36,2581.38
2021-08-26,13681.72,-0.0215,36.8172,36.8172,17396.37,73.9637,13681.72,17396.37,0,0.00,0,0.00
2021-08-29,13774.76,0.6800,37.7476,37.7476,17591.60,75.9160,10364.91,17591.60,0,0.00,47,3409.85
2021-08-30,13887.80,0.8206,38.8780,38.8780,17577.26,75.7726,10364.91,17577.26,0,0.00,47,3522.88
2021-08-31,13877.93,-0.0711,38.7793,38.7793,17606.40,76.0640,10364.91,17606.40,0,0.00,47,3513.02
2021-09-01,13897.20,0.1389,38.9720,38.9720,17598.08,75.9808,10364.91,17598.08,0,0.00,47,3532.28
2021-09-02,13892.26,-0.0355,38.9226,38.9226,17652.20,76.5220,10364.91,17652.20,0,0.00,47,3527.35
2021-09-06,13923.99,0.2284,39.2399,39.2399,17677.18,76.7718,10364.91,17677.18,0,0.00,47,3559.08
2021-09-07,13919.96,-0.0289,39.1996,39.1996,17615.66,76.1566,13919.96,17615.66,0,0.00,0,0.00
2021-09-08,13919.96,0.0000,39.1996,39.1996,17555.05,75.5505,13919.96,17555.05,0,0.00,0,0.00
2021-09-09,13919.96,0.0000,39.1996,39.1996,17421.82,74.2182,13919.96,17421.82,0,0.00,0,0.00
2021-09-12,13919.96,0.0000,39.1996,39.1996,17409.79,74.0979,13919.96,17409.79,0,0.00,0,0.00
2021-09-13,13919.96,0.0000,39.1996,39.1996,17360.29,73.6029,13919.96,17360.29,0,0.00,0,0.00
2021-09-14,13919.96,0.0000,39.1996,39.1996,17489.36,74.8936,13919.96,17489.36,0,0.00,0,0.00
2021-09-15,13919.96,0.0000,39.1996,39.1996,17501.39,75.0139,13919.96,17501.39,0,0.00,0,0.00
2021-09-16,13919.96,0.0000,39.1996,39.1996,17294.13,72.9413,13919.96,17294.13,0,0.00,0,0.00
2021-09-19,13919.96,0.0000,39.1996,39.1996,16918.02,69.1802,13919.96,16918.02,0,0.00,0,0.00
2021-09-20,13919.96,0.0000,39.1996,39.1996,16938.84,69.3884,13919.96,16938.84,0,0.00,0,0.00
2021-09-21,13919.96,0.0000,39.1996,39.1996,17097.06,70.9706,13919.96,17097.06,0,0.00,0,0.00
2021-09-22,13919.96,0.0000,39.1996,39.1996,17254.81,72.5481,13919.96,17254.81,0,0.00,0,0.00
2021-09-23,13919.96,0.0000,39.1996,39.1996,17271.00,72.7100,13919.96,17271.00,0,0.00,0,0.00
2021-09-26,13911.52,-0.0606,39.1152,39.1152,17133.14,71.3314,5698.26,17133.14,22,8213.26,0,0.00
2021-09-27,13837.60,-0.5314,38.3760,38.3760,16648.32,66.4832,13837.60,16648.32,0,0.00,0,0.00
2021-09-28,13837.60,0.0000,38.3760,38.3760,16621.02,66.2102,13837.60,16621.02,0,0.00,0,0.00
2021-09-29,13837.60,0.0000,38.3760,38.3760,16559.96,65.5996,13837.60,16559.96,0,0.00,0,0.00
2021-09-30,13837.60,0.0000,38.3760,38.3760,16662.66,66.6266,13837.60,16662.66,0,0.00,0,0.00
2021-10-03,13837.60,0.0000,38.3760,38.3760,16312.92,63.1292,13837.60,16312.92,0,0.00,0,0.00
2021-10-04,13837.60,0.0000,38.3760,38.3760,16533.12,65.3312,13837.60,16533.12,0,0.00,0,0.00
2021-10-05,13837.60,0.0000,38.3760,38.3760,16639.06,66.3906,13837.60,16639.06,0,0.00,0,0.00
2021-10-06,13837.60,0.0000,38.3760,38.3760,16791.73,67.9173,13837.60,16791.73,0,0.00,0,0.00
2021-10-07,13837.60,0.0000,38.3760,38.3760,16707.99,67.0799,13837.60,16707.99,0,0.00,0,0.00
2021-10-10,13829.43,-0.0590,38.2943,38.2943,16579.85,65.7985,5883.91,16579.85,22,7945.52,0,0.00
2021-10-11,13760.39,-0.4993,37.6039,37.6039,16522.02,65.2202,13760.39,16522.02,0,0.00,0,0.00
2021-10-12,13760.39,0.0000,37.6039,37.6039,16654.33,66.5433,13760.39,16654.33,0,0.00,0,0.00
2021-10-13,13752.25,-0.0592,37.5225,37.5225,16961.05,69.6105,5832.25,16961.05,22,7920.00,0,0.00
2021-10-14,14002.41,1.8191,40.0241,40.0241,17067.91,70.6791,11803.95,17067.91,0,0.00,33,2198.46
2021-10-17,14043.17,0.2911,40.4317,40.4317,17239.54,72.3954,11803.95,17239.54,0,0.00,33,2239.22
2021-10-18,14110.32,0.4782,41.1032,41.1032,17370.00,73.7000,11803.95,17370.00,0,0.00,33,2306.37
2021-10-19,14160.98,0.3590,41.6098,41.6098,17347.34,73.4734,11803.95,17347.34,0,0.00,33,2357.02
2021-10-20,14153.55,-0.0524,41.5355,41.5355,17453.28,74.5328,11803.95,17453.28,0,0.00,33,2349.60
2021-10-21,14195.63,0.2973,41.9563,41.9563,17306.62,73.0662,11803.95,17306.62,0,0.00,33,2391.68
2021-10-24,14135.07,-0.4266,41.3507,41.3507,17483.81,74.8381,11803.95,17483.81,0,0.00,33,2331.12
2021-10-25,14205.03,0.4949,42.0503,42.0503,17538.86,75.3886,11803.95,17538.86,0,0.00,33,2401.08
