Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9991.63,-0.0837,-0.0837,-0.0837,3023.83,10238.63,140,0.00,0,0.00
2010-10-11,10039.23,0.4764,0.3923,0.3923,3023.83,10308.58,140,7015.40,0,0.00
2010-10-12,9963.55,-0.7539,-0.3645,-0.3645,2860.31,10392.92,0,0.00,11751,0.00
2010-10-13,10127.57,1.6462,1.2757,1.2757,2860.31,10372.35,0,0.00,11751,7267.25
2010-10-14,10096.97,-0.3021,0.9697,0.9697,2860.31,10592.47,0,0.00,11751,7236.65
2010-10-17,10554.16,4.5281,5.5416,5.5416,2860.31,10553.38,0,0.00,11751,7693.85
2010-10-18,10624.54,0.6668,6.2454,6.2454,2860.31,10454.64,0,0.00,11751,7764.23
2010-10-19,10243.24,-3.5888,2.4324,2.4324,2860.31,10530.75,0,0.00,11751,7382.93
2010-10-20,10414.01,1.6671,4.1401,4.1401,2860.31,10551.33,0,0.00,11751,7553.70
2010-10-21,10461.13,0.4525,4.6113,4.6113,2860.31,10623.33,0,0.00,11751,7600.82
2010-10-24,10614.75,1.4685,6.1475,6.1475,2860.31,10674.76,0,0.00,11751,7754.44
2010-10-25,10717.57,0.9687,7.1757,7.1757,2860.31,10703.56,0,0.00,11751,7857.26
2010-10-26,10778.77,0.5710,7.7877,7.7877,2860.31,10736.47,0,0.00,11751,7918.46
2010-10-27,10855.89,0.7155,8.5589,8.5589,2860.31,10759.10,0,0.00,11751,7995.58
2010-10-28,10899.34,0.4002,8.9934,8.9934,2860.31,10734.42,0,0.00,11751,8039.02
2010-10-31,10839.36,-0.5503,8.3936,8.3936,2860.31,10742.65,0,0.00,11751,7979.05
2010-11-01,10883.43,0.4065,8.8343,8.8343,2860.31,10857.85,0,0.00,11751,8023.11
2010-11-02,11145.38,2.4069,11.4538,11.4538,2860.31,10907.22,0,0.00,11751,8285.07
2010-11-03,11226.17,0.7249,12.2617,12.2617,2860.31,11040.94,0,0.00,11751,8365.85
2010-11-04,11566.45,3.0312,15.6645,15.6645,2860.31,11040.94,0,0.00,11751,8706.14
2010-11-07,11553.61,-0.1110,15.5361,15.5361,2860.31,11054.82,0,0.00,11751,8693.30
2010-11-08,11582.38,0.2490,15.8238,15.8238,2860.31,10995.68,0,0.00,11751,8722.06
2010-11-09,11439.77,-1.2313,14.3977,14.3977,2860.31,11050.20,0,0.00,11751,8579.45
2010-11-10,11432.57,-0.0629,14.3257,14.3257,3424.82,10982.31,150,0.00,0,0.00
2010-11-11,11301.32,-1.1480,13.0132,13.0132,3424.82,10802.30,150,7876.50,0,0.00
2010-11-14,11272.07,-0.2588,12.7207,12.7207,3424.82,10762.19,150,7847.25,0,0.00
2010-11-15,11142.32,-1.1511,11.4232,11.4232,3424.82,10584.24,150,7717.50,0,0.00
2010-11-16,11164.82,0.2019,11.6482,11.6482,3424.82,10615.10,150,7740.00,0,0.00
2010-11-17,11289.32,1.1151,12.8932,12.8932,3424.82,10785.85,150,7864.50,0,0.00
2010-11-18,11295.32,0.0531,12.9532,12.9532,3424.82,10794.08,150,7870.50,0,0.00
2010-11-21,11361.32,0.5843,13.6132,13.6132,3424.82,10884.59,150,7936.50,0,0.00
2010-11-22,11235.32,-1.1090,12.3532,12.3532,3424.82,10711.79,150,7810.50,0,0.00
2010-11-23,11392.82,1.4018,13.9282,13.9282,3424.82,10927.79,150,7968.00,0,0.00
2010-11-25,11340.32,-0.4608,13.4032,13.4032,3424.82,10855.79,150,7915.50,0,0.00
2010-11-28,11334.32,-0.0529,13.3432,13.3432,3424.82,10847.56,150,7909.50,0,0.00
2010-11-29,11237.57,-0.8536,12.3757,12.3757,3424.82,10714.87,150,7812.75,0,0.00
2010-11-30,11403.32,1.4750,14.0332,14.0332,3424.82,10942.19,150,7978.50,0,0.00
2010-12-01,11484.32,0.7103,14.8432,14.8432,3424.82,11053.28,150,8059.50,0,0.00
2010-12-02,11388.34,-0.8358,13.8834,13.8834,4024.45,11082.08,0,0.00,10004,0.00
2010-12-05,11447.73,0.5215,14.4773,14.4773,4024.45,11076.94,0,0.00,10004,7423.28
2010-12-06,11433.15,-0.1274,14.3315,14.3315,4024.45,11084.14,0,0.00,10004,7408.69
2010-12-07,11428.45,-0.0410,14.2845,14.2845,4024.45,11125.28,0,0.00,10004,7404.00
2010-12-08,11543.09,1.0031,15.4309,15.4309,4024.45,11136.60,0,0.00,10004,7518.64
2010-12-09,11554.02,0.0947,15.5402,15.5402,4024.45,11210.66,0,0.00,10004,7529.57
2010-12-12,11695.23,1.2221,16.9523,16.9523,4024.45,11170.54,0,0.00,10004,7670.78
2010-12-13,11612.39,-0.7083,16.1239,16.1239,4024.45,11190.08,0,0.00,10004,7587.93
2010-12-14,11664.49,0.4487,16.6449,16.6449,4024.45,11141.74,0,0.00,10004,7640.03
2010-12-15,11560.80,-0.8889,15.6080,15.6080,4024.45,11228.14,0,0.00,10004,7536.34
2010-12-16,11720.76,1.3837,17.2076,17.2076,4024.45,11215.80,0,0.00,10004,7696.31
2010-12-19,11724.40,0.0311,17.2440,17.2440,4024.45,11224.03,0,0.00,10004,7699.95
2010-12-20,11771.30,0.4000,17.7130,17.7130,4024.45,11291.92,0,0.00,10004,7746.85
2010-12-21,11891.66,1.0225,18.9166,18.9166,4024.45,11290.89,0,0.00,10004,7867.21
2010-12-22,11905.20,0.1139,19.0520,19.0520,4024.45,11261.47,0,0.00,10004,7880.75
2010-12-26,11727.78,-1.4903,17.2778,17.2778,3567.05,11267.23,149,0.00,0,0.00
2010-12-27,11712.88,-0.1270,17.1288,17.1288,3567.05,11246.66,149,8145.83,0,0.00
2010-12-28,11730.76,0.1527,17.3076,17.3076,3567.05,11271.34,149,8163.71,0,0.00
2010-12-29,11711.39,-0.1651,17.1139,17.1139,3567.05,11244.60,149,8144.34,0,0.00
2010-12-30,11681.59,-0.2545,16.8159,16.8159,3567.05,11203.46,149,8114.54,0,0.00
2011-01-02,11808.24,1.0842,18.0824,18.0824,3567.05,11378.32,149,8241.19,0,0.00
2011-01-03,11801.53,-0.0568,18.0153,18.0153,3567.05,11369.06,149,8234.48,0,0.00
2011-01-04,11862.51,0.5167,18.6251,18.6251,11862.51,11466.78,0,0.00,0,0.00
2011-01-05,11862.51,0.0000,18.6251,18.6251,11862.51,11503.81,0,0.00,0,0.00
2011-01-06,11862.51,0.0000,18.6251,18.6251,11862.51,11493.52,0,0.00,0,0.00
2011-01-09,11862.51,0.0000,18.6251,18.6251,11862.51,11536.72,0,0.00,0,0.00
2011-01-10,11862.51,0.0000,18.6251,18.6251,11862.51,11553.18,0,0.00,0,0.00
2011-01-11,11862.51,0.0000,18.6251,18.6251,11862.51,11634.44,0,0.00,0,0.00
2011-01-12,11862.51,0.0000,18.6251,18.6251,11862.51,11638.55,0,0.00,0,0.00
2011-01-13,11862.51,0.0000,18.6251,18.6251,11862.51,11725.98,0,0.00,0,0.00
2011-01-17,11862.51,0.0000,18.6251,18.6251,11862.51,11758.90,0,0.00,0,0.00
2011-01-18,11862.51,0.0000,18.6251,18.6251,11862.51,11625.18,0,0.00,0,0.00
2011-01-19,11862.51,0.0000,18.6251,18.6251,11862.51,11542.89,0,0.00,0,0.00
2011-01-20,11852.73,-0.0825,18.5273,18.5273,3556.41,11454.43,149,0.00,0,0.00
2011-01-23,11967.46,0.9680,19.6746,19.6746,3556.41,11612.84,149,8411.05,0,0.00
2011-01-24,11979.75,0.1027,19.7975,19.7975,3556.41,11629.81,149,8423.34,0,0.00
2011-01-25,12024.08,0.3700,20.2408,20.2408,3556.41,11691.01,149,8467.67,0,0.00
2011-01-26,12076.23,0.4337,20.7623,20.7623,3556.41,11763.01,149,8519.82,0,0.00
2011-01-27,11860.18,-1.7891,18.6018,18.6018,3556.41,11464.72,149,8303.77,0,0.00
2011-01-30,11900.41,0.3392,19.0041,19.0041,3556.41,11520.26,149,8344.00,0,0.00
2011-01-31,12056.86,1.3147,20.5686,20.5686,3556.41,11736.27,149,8500.45,0,0.00
2011-02-01,12042.70,-0.1174,20.4270,20.4270,3556.41,11716.72,149,8486.30,0,0.00
2011-02-02,12057.97,0.1268,20.5797,20.5797,3556.41,11737.81,149,8501.57,0,0.00
2011-02-03,12105.28,0.3923,21.0528,21.0528,3556.41,11803.13,149,8548.88,0,0.00
2011-02-06,12010.62,-0.7820,20.1062,20.1062,1703.55,11859.70,0,0.00,11525,0.00
2011-02-07,12157.68,1.2244,21.5768,21.5768,1703.55,11936.84,0,0.00,11525,10454.13
2011-02-08,12352.76,1.6046,23.5276,23.5276,1703.55,11917.30,0,0.00,11525,10649.22
2011-02-09,12313.75,-0.3158,23.1375,23.1375,1703.55,11936.02,0,0.00,11525,10610.20
2011-02-10,12362.38,0.3949,23.6238,23.6238,1703.55,12022.22,0,0.00,11525,10658.83
2011-02-13,12564.66,1.6363,25.6466,25.6466,1703.55,12051.02,0,0.00,11525,10861.11
2011-02-14,12651.10,0.6879,26.5110,26.5110,1703.55,12034.56,0,0.00,11525,10947.55
2011-02-15,12608.48,-0.3369,26.0848,26.0848,1703.55,12112.94,0,0.00,11525,10904.93
2011-02-16,12827.57,1.7376,28.2757,28.2757,1703.55,12108.62,0,0.00,11525,11124.02
2011-02-17,12824.57,-0.0234,28.2457,28.2457,1703.55,12081.88,0,0.00,11525,11121.03
2011-02-21,12617.12,-1.6176,26.1712,26.1712,3834.50,11732.15,154,0.00,0,0.00
2011-02-22,12544.74,-0.5737,25.4474,25.4474,3834.50,11635.47,154,8710.24,0,0.00
2011-02-23,12590.17,0.3621,25.9017,25.9017,3834.50,11696.15,154,8755.67,0,0.00
2011-02-24,12712.60,0.9724,27.1260,27.1260,3834.50,11859.70,154,8878.10,0,0.00
2011-02-27,12731.08,0.1454,27.3108,27.3108,3834.50,11884.39,154,8896.58,0,0.00
2011-02-28,12587.86,-1.1250,25.8786,25.8786,3834.50,11693.07,154,8753.36,0,0.00
2011-03-01,12634.06,0.3670,26.3406,26.3406,3834.50,11754.78,154,8799.56,0,0.00
2011-03-02,12807.31,1.3713,28.0731,28.0731,3834.50,11986.22,154,8972.81,0,0.00
2011-03-03,12761.49,-0.3577,27.6149,27.6149,3834.50,11925.02,154,8927.00,0,0.00
2011-03-06,12641.76,-0.9383,26.4176,26.4176,3834.50,11765.07,154,8807.26,0,0.00
2011-03-07,12677.18,0.2802,26.7718,26.7718,3834.50,11812.38,154,8842.68,0,0.00
2011-03-08,12617.12,-0.4738,26.1712,26.1712,3834.50,11732.15,154,8782.62,0,0.00
2011-03-09,12480.06,-1.0863,24.8006,24.8006,3834.50,11549.06,154,8645.56,0,0.00
2011-03-10,12533.96,0.4319,25.3396,25.3396,3834.50,11621.07,154,8699.46,0,0.00
2011-03-13,12503.16,-0.2457,25.0316,25.0316,3834.50,11579.92,154,8668.66,0,0.00
2011-03-14,12379.96,-0.9854,23.7996,23.7996,3834.50,11415.35,154,8545.46,0,0.00
2011-03-15,12173.60,-1.6669,21.7360,21.7360,3834.50,11139.68,154,8339.10,0,0.00
2011-03-16,12250.60,0.6325,22.5060,22.5060,3834.50,11242.54,154,8416.10,0,0.00
2011-03-17,12219.80,-0.2514,22.1980,22.1980,3834.50,11201.40,154,8385.30,0,0.00
2011-03-20,12381.50,1.3233,23.8150,23.8150,3834.50,11417.40,154,8547.00,0,0.00
2011-03-21,12365.33,-0.1306,23.6533,23.6533,3834.50,11395.80,154,8530.83,0,0.00
2011-03-22,12413.84,0.3923,24.1384,24.1384,3834.50,11460.60,154,8579.34,0,0.00
2011-03-23,12566.30,1.2281,25.6630,25.6630,3834.50,11664.27,154,8731.80,0,0.00
2011-03-24,12482.76,-0.6648,24.8276,24.8276,5017.91,11693.07,0,0.00,8734,0.00
2011-03-27,12524.60,0.3352,25.2460,25.2460,5017.91,11629.29,0,0.00,8734,7506.69
2011-03-28,12395.42,-1.0314,23.9542,23.9542,5017.91,11742.44,0,0.00,8734,7377.50
2011-03-29,12611.04,1.7395,26.1104,26.1104,5017.91,11797.98,0,0.00,8734,7593.12
2011-03-30,12719.30,0.8585,27.1930,27.1930,5017.91,11814.44,0,0.00,8734,7701.39
2011-03-31,12744.77,0.2002,27.4477,27.4477,5017.91,11820.61,0,0.00,8734,7726.86
2011-04-03,12781.17,0.2856,27.8117,27.8117,5017.91,11781.53,0,0.00,8734,7763.25
2011-04-04,12699.28,-0.6406,26.9928,26.9928,5017.91,11750.67,0,0.00,8734,7681.37
2011-04-05,12631.96,-0.5301,26.3196,26.3196,5017.91,11779.47,0,0.00,8734,7614.05
2011-04-06,12675.63,0.3457,26.7563,26.7563,5017.91,11771.24,0,0.00,8734,7657.72
2011-04-07,12680.18,0.0359,26.8018,26.8018,5017.91,11715.70,0,0.00,8734,7662.27
2011-04-10,12564.63,-0.9113,25.6463,25.6463,5017.91,11676.61,0,0.00,8734,7546.72
2011-04-11,12499.14,-0.5213,24.9914,24.9914,5017.91,11596.38,0,0.00,8734,7481.22
2011-04-12,12342.65,-1.2520,23.4265,23.4265,5017.91,11695.12,0,0.00,8734,7324.73
2011-04-13,12412.28,0.5641,24.1228,24.1228,3729.53,11674.55,153,0.00,0,0.00
2011-04-14,12396.98,-0.1233,23.9698,23.9698,3729.53,11653.98,153,8667.45,0,0.00
2011-04-17,12335.78,-0.4937,23.3578,23.3578,3729.53,11571.69,153,8606.25,0,0.00
2011-04-18,12389.33,0.4341,23.8933,23.8933,3729.53,11643.69,153,8659.80,0,0.00
2011-04-19,12453.80,0.5204,24.5380,24.5380,3223.12,11905.99,0,0.00,11099,0.00
2011-04-20,13252.69,6.4149,32.5269,32.5269,3223.12,12001.65,0,0.00,11099,10029.57
2011-04-24,13501.26,1.8756,35.0126,35.0126,3223.12,12032.50,0,0.00,11099,10278.14
2011-04-25,13582.19,0.5994,35.8219,35.8219,3223.12,12100.39,0,0.00,11099,10359.06
2011-04-26,13744.06,1.1918,37.4406,37.4406,3223.12,12182.68,0,0.00,11099,10520.93
2011-04-27,13972.97,1.6656,39.7297,39.7297,3223.12,12164.16,0,0.00,11099,10749.85
2011-04-28,13926.72,-0.3310,39.2672,39.2672,3223.12,12153.88,0,0.00,11099,10703.60
2011-05-01,13853.88,-0.5230,38.5388,38.5388,3223.12,12131.25,0,0.00,11099,10630.76
2011-05-02,13849.26,-0.0333,38.4926,38.4926,3223.12,12073.65,0,0.00,11099,10626.14
2011-05-03,13696.65,-1.1019,36.9665,36.9665,3223.12,12055.13,0,0.00,11099,10473.53
