Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9943.72,0.0000,-0.5628,-0.5628,9943.72,9372.56,0,0.00,0,0.00
2010-07-14,9943.72,0.0000,-0.5628,-0.5628,9943.72,9380.79,0,0.00,0,0.00
2010-07-15,9943.72,0.0000,-0.5628,-0.5628,9943.72,9121.58,0,0.00,0,0.00
2010-07-18,9943.72,0.0000,-0.5628,-0.5628,9943.72,9199.75,0,0.00,0,0.00
2010-07-19,9943.72,0.0000,-0.5628,-0.5628,9943.72,9310.84,0,0.00,0,0.00
2010-07-20,9943.72,0.0000,-0.5628,-0.5628,9943.72,9183.30,0,0.00,0,0.00
2010-07-21,9854.22,-0.9001,-1.4578,-1.4578,6123.22,9415.76,0,0.00,8577,0.00
2010-07-22,10136.10,2.8605,1.3610,1.3610,6123.22,9475.42,0,0.00,8577,4012.88
2010-07-25,10136.10,0.0000,1.3610,1.3610,6123.22,9553.59,0,0.00,8577,4012.88
2010-07-26,10313.00,1.7453,3.1300,3.1300,6123.22,9549.48,0,0.00,8577,4189.78
2010-07-27,10302.27,-0.1040,3.0227,3.0227,6123.22,9473.36,0,0.00,8577,4179.05
2010-07-28,10195.96,-1.0319,1.9596,1.9596,6123.22,9403.41,0,0.00,8577,4072.74
2010-07-29,10115.10,-0.7930,1.1510,1.1510,6123.22,9423.99,0,0.00,8577,3991.88
2010-08-01,10139.67,0.2428,1.3967,1.3967,6123.22,9600.91,0,0.00,8577,4016.45
2010-08-02,10366.60,2.2380,3.6660,3.6660,6123.22,9559.76,0,0.00,8577,4243.38
2010-08-03,10317.92,-0.4696,3.1792,3.1792,6123.22,9656.04,0,0.00,8577,4194.69
2010-08-04,10436.30,1.1473,4.3630,4.3630,6123.22,9633.82,0,0.00,8577,4313.07
2010-08-05,10407.70,-0.2740,4.0770,4.0770,6123.22,9619.42,0,0.00,8577,4284.48
2010-08-08,10392.96,-0.1417,3.9296,3.9296,6123.22,9685.25,0,0.00,8577,4269.73
2010-08-09,10475.60,0.7952,4.7560,4.7560,6123.22,9601.42,0,0.00,8577,4352.38
2010-08-10,10277.93,-1.8870,2.7793,2.7793,10277.93,9339.64,0,0.00,0,0.00
2010-08-11,10277.93,0.0000,2.7793,2.7793,10277.93,9265.58,0,0.00,0,0.00
2010-08-12,10277.93,0.0000,2.7793,2.7793,10277.93,9199.75,0,0.00,0,0.00
2010-08-15,10277.93,0.0000,2.7793,2.7793,10277.93,9216.21,0,0.00,0,0.00
2010-08-16,10277.93,0.0000,2.7793,2.7793,10277.93,9333.88,0,0.00,0,0.00
2010-08-17,10270.43,-0.0730,2.7043,2.7043,4121.18,9370.50,135,0.00,0,0.00
2010-08-18,10169.88,-0.9791,1.6988,1.6988,10169.88,9228.55,0,0.00,0,0.00
2010-08-19,10169.88,0.0000,1.6988,1.6988,10169.88,9240.90,0,0.00,0,0.00
2010-08-22,10169.88,0.0000,1.6988,1.6988,10169.88,9150.38,0,0.00,0,0.00
2010-08-23,10169.88,0.0000,1.6988,1.6988,10169.88,8979.63,0,0.00,0,0.00
2010-08-24,10169.88,0.0000,1.6988,1.6988,10169.88,9066.04,0,0.00,0,0.00
2010-08-25,10169.88,0.0000,1.6988,1.6988,10169.88,8957.00,0,0.00,0,0.00
2010-08-26,10169.88,0.0000,1.6988,1.6988,10169.88,9066.04,0,0.00,0,0.00
2010-08-29,10169.88,0.0000,1.6988,1.6988,10169.88,8971.41,0,0.00,0,0.00
2010-08-30,10169.88,0.0000,1.6988,1.6988,10169.88,8940.55,0,0.00,0,0.00
2010-08-31,10169.88,0.0000,1.6988,1.6988,10169.88,9207.98,0,0.00,0,0.00
2010-09-01,10067.59,-1.0058,0.6759,0.6759,5833.06,9310.84,0,0.00,9805,0.00
2010-09-02,10067.59,0.0000,0.6759,0.6759,5833.06,9465.13,0,0.00,9805,4234.53
2010-09-06,10423.53,3.5355,4.2353,4.2353,5833.06,9401.36,0,0.00,9805,4590.48
2010-09-07,10322.42,-0.9700,3.2242,3.2242,5833.06,9514.50,0,0.00,9805,4489.37
2010-09-08,10492.47,1.6474,4.9247,4.9247,5833.06,9551.53,0,0.00,9805,4659.41
2010-09-09,10534.86,0.4040,5.3486,5.3486,5833.06,9586.50,0,0.00,9805,4701.80
2010-09-12,10584.90,0.4750,5.8490,5.8490,5833.06,9720.22,0,0.00,9805,4751.85
2010-09-13,10804.50,2.0746,8.0450,8.0450,5833.06,9761.37,0,0.00,9805,4971.44
2010-09-14,10858.12,0.4963,8.5812,8.5812,5833.06,9823.08,0,0.00,9805,5025.06
2010-09-15,10944.93,0.7995,9.4493,9.4493,5833.06,9862.17,0,0.00,9805,5111.88
2010-09-16,11011.32,0.6066,10.1132,10.1132,5833.06,9873.48,0,0.00,9805,5178.27
2010-09-19,11071.58,0.5473,10.7158,10.7158,5833.06,10045.24,0,0.00,9805,5238.53
2010-09-20,11341.73,2.4400,13.4173,13.4173,5833.06,10043.20,0,0.00,9805,5508.67
2010-09-21,11338.67,-0.0270,13.3867,13.3867,5833.06,10016.46,0,0.00,9805,5505.62
2010-09-22,11286.58,-0.4594,12.8658,12.8658,5833.06,10012.34,0,0.00,9805,5453.52
2010-09-23,11281.47,-0.0453,12.8147,12.8147,5833.06,10216.00,0,0.00,9805,5448.41
2010-09-26,11281.47,0.0000,12.8147,12.8147,5833.06,10160.46,0,0.00,9805,5448.41
2010-09-27,11515.36,2.0732,15.1536,15.1536,5833.06,10156.35,0,0.00,9805,5682.30
2010-09-28,11526.09,0.0932,15.2609,15.2609,5833.06,10139.89,0,0.00,9805,5693.03
2010-09-29,11496.46,-0.2570,14.9646,14.9646,5833.06,10094.63,0,0.00,9805,5663.41
2010-09-30,11405.05,-0.7951,14.0505,14.0505,5833.06,10082.29,0,0.00,9805,5572.00
2010-10-03,11280.04,-1.0961,12.8004,12.8004,4541.32,9973.26,139,0.00,0,0.00
2010-10-04,11444.06,1.4541,14.4406,14.4406,4541.32,10216.00,139,6902.74,0,0.00
2010-10-05,11384.29,-0.5223,13.8429,13.8429,4541.32,10127.55,139,6842.97,0,0.00
2010-10-06,11409.31,0.2198,14.0931,14.0931,4541.32,10164.58,139,6867.99,0,0.00
2010-10-07,11456.57,0.4142,14.5657,14.5657,4541.32,10234.52,139,6915.25,0,0.00
2010-10-10,11459.35,0.0243,14.5935,14.5935,4541.32,10238.63,139,6918.03,0,0.00
2010-10-11,11506.61,0.4124,15.0661,15.0661,4541.32,10308.58,139,6965.29,0,0.00
2010-10-12,11441.00,-0.5702,14.4100,14.4100,4931.97,10392.92,0,0.00,10768,0.00
2010-10-13,11591.30,1.3137,15.9130,15.9130,4931.97,10372.35,0,0.00,10768,6659.33
2010-10-14,11563.26,-0.2419,15.6326,15.6326,4931.97,10592.47,0,0.00,10768,6631.29
2010-10-17,11982.21,3.6231,19.8221,19.8221,4931.97,10553.38,0,0.00,10768,7050.24
2010-10-18,12046.70,0.5382,20.4670,20.4670,4931.97,10454.64,0,0.00,10768,7114.73
2010-10-19,11697.30,-2.9004,16.9730,16.9730,4931.97,10530.75,0,0.00,10768,6765.33
2010-10-20,11853.78,1.3377,18.5378,18.5378,4931.97,10551.33,0,0.00,10768,6921.81
2010-10-21,11896.96,0.3643,18.9696,18.9696,4931.97,10623.33,0,0.00,10768,6964.99
2010-10-24,12037.73,1.1832,20.3773,20.3773,4931.97,10674.76,0,0.00,10768,7105.76
2010-10-25,12131.95,0.7827,21.3195,21.3195,4931.97,10703.56,0,0.00,10768,7199.98
2010-10-26,12188.03,0.4622,21.8803,21.8803,4931.97,10736.47,0,0.00,10768,7256.06
2010-10-27,12258.70,0.5798,22.5870,22.5870,4931.97,10759.10,0,0.00,10768,7326.73
2010-10-28,12298.51,0.3247,22.9851,22.9851,4931.97,10734.42,0,0.00,10768,7366.54
2010-10-31,12243.55,-0.4469,22.4355,22.4355,4931.97,10742.65,0,0.00,10768,7311.58
2010-11-01,12283.93,0.3298,22.8393,22.8393,4931.97,10857.85,0,0.00,10768,7351.96
2010-11-02,12523.97,1.9541,25.2397,25.2397,4931.97,10907.22,0,0.00,10768,7592.00
2010-11-03,12598.00,0.5911,25.9800,25.9800,4931.97,11040.94,0,0.00,10768,7666.03
2010-11-04,12909.82,2.4752,29.0982,29.0982,4931.97,11040.94,0,0.00,10768,7977.85
2010-11-07,12898.05,-0.0912,28.9805,28.9805,4931.97,11054.82,0,0.00,10768,7966.08
2010-11-08,12924.41,0.2044,29.2441,29.2441,4931.97,10995.68,0,0.00,10768,7992.44
2010-11-09,12793.73,-1.0111,27.9373,27.9373,4931.97,11050.20,0,0.00,10768,7861.76
2010-11-10,12786.78,-0.0543,27.8678,27.8678,5152.73,10982.31,143,0.00,0,0.00
2010-11-11,12661.66,-0.9785,26.6166,26.6166,5152.73,10802.30,143,7508.93,0,0.00
2010-11-14,12633.77,-0.2202,26.3377,26.3377,5152.73,10762.19,143,7481.04,0,0.00
2010-11-15,12510.08,-0.9791,25.1008,25.1008,5152.73,10584.24,143,7357.35,0,0.00
2010-11-16,12531.53,0.1715,25.3153,25.3153,5152.73,10615.10,143,7378.80,0,0.00
2010-11-17,12650.22,0.9471,26.5022,26.5022,5152.73,10785.85,143,7497.49,0,0.00
2010-11-18,12655.94,0.0452,26.5594,26.5594,5152.73,10794.08,143,7503.21,0,0.00
2010-11-21,12718.86,0.4972,27.1886,27.1886,5152.73,10884.59,143,7566.13,0,0.00
2010-11-22,12598.74,-0.9444,25.9874,25.9874,5152.73,10711.79,143,7446.01,0,0.00
2010-11-23,12748.89,1.1918,27.4889,27.4889,5152.73,10927.79,143,7596.16,0,0.00
2010-11-25,12698.84,-0.3926,26.9884,26.9884,5152.73,10855.79,143,7546.11,0,0.00
2010-11-28,12693.12,-0.0450,26.9312,26.9312,5152.73,10847.56,143,7540.39,0,0.00
2010-11-29,12600.88,-0.7267,26.0088,26.0088,5152.73,10714.87,143,7448.16,0,0.00
2010-11-30,12758.90,1.2540,27.5890,27.5890,5152.73,10942.19,143,7606.17,0,0.00
2010-12-01,12836.12,0.6052,28.3612,28.3612,5152.73,11053.28,143,7683.39,0,0.00
2010-12-02,12750.98,-0.6633,27.5098,27.5098,6167.36,11082.08,0,0.00,8944,0.00
2010-12-05,12804.08,0.4164,28.0408,28.0408,6167.36,11076.94,0,0.00,8944,6636.73
2010-12-06,12791.04,-0.1018,27.9104,27.9104,6167.36,11084.14,0,0.00,8944,6623.68
2010-12-07,12786.85,-0.0328,27.8685,27.8685,6167.36,11125.28,0,0.00,8944,6619.49
2010-12-08,12889.34,0.8015,28.8934,28.8934,6167.36,11136.60,0,0.00,8944,6721.98
2010-12-09,12899.11,0.0758,28.9911,28.9911,6167.36,11210.66,0,0.00,8944,6731.76
2010-12-12,13025.36,0.9787,30.2536,30.2536,6167.36,11170.54,0,0.00,8944,6858.00
2010-12-13,12951.29,-0.5686,29.5129,29.5129,6167.36,11190.08,0,0.00,8944,6783.93
2010-12-14,12997.87,0.3597,29.9787,29.9787,6167.36,11141.74,0,0.00,8944,6830.51
2010-12-15,12905.17,-0.7132,29.0517,29.0517,6167.36,11228.14,0,0.00,8944,6737.81
2010-12-16,13048.18,1.1082,30.4818,30.4818,6167.36,11215.80,0,0.00,8944,6880.82
2010-12-19,13051.44,0.0250,30.5144,30.5144,6167.36,11224.03,0,0.00,8944,6884.08
2010-12-20,13093.37,0.3213,30.9337,30.9337,6167.36,11291.92,0,0.00,8944,6926.01
2010-12-21,13200.97,0.8218,32.0097,32.0097,6167.36,11290.89,0,0.00,8944,7033.62
2010-12-22,13213.08,0.0917,32.1308,32.1308,6167.36,11261.47,0,0.00,8944,7045.73
2010-12-26,13053.82,-1.2053,30.5382,30.5382,5221.71,11267.23,143,0.00,0,0.00
2010-12-27,13039.52,-0.1095,30.3952,30.3952,5221.71,11246.66,143,7817.81,0,0.00
2010-12-28,13056.68,0.1316,30.5668,30.5668,5221.71,11271.34,143,7834.97,0,0.00
2010-12-29,13038.09,-0.1424,30.3809,30.3809,5221.71,11244.60,143,7816.38,0,0.00
2010-12-30,13009.49,-0.2194,30.0949,30.0949,5221.71,11203.46,143,7787.78,0,0.00
2011-01-02,13131.04,0.9343,31.3104,31.3104,5221.71,11378.32,143,7909.33,0,0.00
2011-01-03,13124.61,-0.0490,31.2461,31.2461,5221.71,11369.06,143,7902.90,0,0.00
2011-01-04,13021.78,-0.7834,30.2178,30.2178,1023.23,11466.78,0,0.00,14935,0.00
2011-01-05,13323.61,2.3178,33.2361,33.2361,1023.23,11503.81,0,0.00,14935,12300.38
2011-01-06,13439.50,0.8699,34.3950,34.3950,1023.23,11493.52,0,0.00,14935,12416.27
2011-01-09,13423.95,-0.1157,34.2395,34.2395,1023.23,11536.72,0,0.00,14935,12400.72
2011-01-10,13549.96,0.9387,35.4996,35.4996,1023.23,11553.18,0,0.00,14935,12526.73
2011-01-11,13619.20,0.5110,36.1920,36.1920,1023.23,11634.44,0,0.00,14935,12595.97
2011-01-12,13884.44,1.9476,38.8444,38.8444,1023.23,11638.55,0,0.00,14935,12861.22
2011-01-13,13896.11,0.0840,38.9611,38.9611,1023.23,11725.98,0,0.00,14935,12872.88
2011-01-17,14195.58,2.1551,41.9558,41.9558,1023.23,11758.90,0,0.00,14935,13172.36
2011-01-18,14286.60,0.6411,42.8660,42.8660,1023.23,11625.18,0,0.00,14935,13263.37
2011-01-19,13850.21,-3.0545,38.5021,38.5021,1023.23,11542.89,0,0.00,14935,12826.98
2011-01-20,13387.17,-3.3432,33.8717,33.8717,5369.25,11454.43,144,0.00,0,0.00
2011-01-23,13498.05,0.8283,34.9805,34.9805,5369.25,11612.84,144,8128.80,0,0.00
2011-01-24,13509.93,0.0880,35.0993,35.0993,5369.25,11629.81,144,8140.68,0,0.00
2011-01-25,13552.77,0.3171,35.5277,35.5277,5369.25,11691.01,144,8183.52,0,0.00
2011-01-26,13603.17,0.3719,36.0317,36.0317,5369.25,11763.01,144,8233.92,0,0.00
2011-01-27,13394.37,-1.5349,33.9437,33.9437,5369.25,11464.72,144,8025.12,0,0.00
2011-01-30,13433.25,0.2903,34.3325,34.3325,5369.25,11520.26,144,8064.00,0,0.00
2011-01-31,13584.45,1.1256,35.8445,35.8445,5369.25,11736.27,144,8215.20,0,0.00
2011-02-01,13570.77,-0.1007,35.7077,35.7077,5369.25,11716.72,144,8201.52,0,0.00
2011-02-02,13585.53,0.1088,35.8553,35.8553,5369.25,11737.81,144,8216.28,0,0.00
2011-02-03,13515.09,-0.5186,35.1509,35.1509,4928.15,11803.13,0,0.00,9788,0.00
2011-02-06,13681.78,1.2334,36.8178,36.8178,4928.15,11859.70,0,0.00,9788,8753.63
2011-02-07,13806.68,0.9129,38.0668,38.0668,4928.15,11936.84,0,0.00,9788,8878.53
2011-02-08,13972.36,1.2000,39.7236,39.7236,4928.15,11917.30,0,0.00,9788,9044.21
2011-02-09,13939.23,-0.2371,39.3923,39.3923,4928.15,11936.02,0,0.00,9788,9011.08
2011-02-10,13980.52,0.2963,39.8052,39.8052,4928.15,12022.22,0,0.00,9788,9052.37
2011-02-13,14152.32,1.2288,41.5232,41.5232,4928.15,12051.02,0,0.00,9788,9224.17
2011-02-14,14225.73,0.5187,42.2573,42.2573,4928.15,12034.56,0,0.00,9788,9297.58
2011-02-15,14189.54,-0.2544,41.8954,41.8954,4928.15,12112.94,0,0.00,9788,9261.39
2011-02-16,14375.61,1.3113,43.7561,43.7561,4928.15,12108.62,0,0.00,9788,9447.46
2011-02-17,14373.06,-0.0177,43.7306,43.7306,4928.15,12081.88,0,0.00,9788,9444.91
2011-02-21,14195.65,-1.2343,41.9565,41.9565,5698.18,11732.15,149,0.00,0,0.00
2011-02-22,14125.62,-0.4933,41.2562,41.2562,5698.18,11635.47,149,8427.44,0,0.00
2011-02-23,14169.58,0.3112,41.6958,41.6958,5698.18,11696.15,149,8471.40,0,0.00
2011-02-24,14288.03,0.8360,42.8803,42.8803,5698.18,11859.70,149,8589.85,0,0.00
2011-02-27,14305.91,0.1251,43.0591,43.0591,5698.18,11884.39,149,8607.73,0,0.00
2011-02-28,14167.34,-0.9686,41.6734,41.6734,5698.18,11693.07,149,8469.16,0,0.00
2011-03-01,14212.04,0.3155,42.1204,42.1204,5698.18,11754.78,149,8513.86,0,0.00
2011-03-02,14379.67,1.1795,43.7967,43.7967,5698.18,11986.22,149,8681.48,0,0.00
2011-03-03,14335.34,-0.3083,43.3534,43.3534,5698.18,11925.02,149,8637.16,0,0.00
2011-03-06,14219.49,-0.8081,42.1949,42.1949,5698.18,11765.07,149,8521.31,0,0.00
2011-03-07,14253.76,0.2410,42.5376,42.5376,5698.18,11812.38,149,8555.58,0,0.00
2011-03-08,14195.65,-0.4077,41.9565,41.9565,5698.18,11732.15,149,8497.47,0,0.00
2011-03-09,14053.19,-1.0036,40.5319,40.5319,14053.19,11549.06,0,0.00,0,0.00
2011-03-10,14053.19,0.0000,40.5319,40.5319,14053.19,11621.07,0,0.00,0,0.00
2011-03-13,14053.19,0.0000,40.5319,40.5319,14053.19,11579.92,0,0.00,0,0.00
2011-03-14,14053.19,0.0000,40.5319,40.5319,14053.19,11415.35,0,0.00,0,0.00
2011-03-15,14053.19,0.0000,40.5319,40.5319,14053.19,11139.68,0,0.00,0,0.00
2011-03-16,14053.19,0.0000,40.5319,40.5319,14053.19,11242.54,0,0.00,0,0.00
2011-03-17,14053.19,0.0000,40.5319,40.5319,14053.19,11201.40,0,0.00,0,0.00
2011-03-20,14053.19,0.0000,40.5319,40.5319,14053.19,11417.40,0,0.00,0,0.00
2011-03-21,14053.19,0.0000,40.5319,40.5319,14053.19,11395.80,0,0.00,0,0.00
2011-03-22,14053.19,0.0000,40.5319,40.5319,14053.19,11460.60,0,0.00,0,0.00
2011-03-23,14043.32,-0.0702,40.4332,40.4332,5651.72,11664.27,148,0.00,0,0.00
2011-03-24,13969.40,-0.5263,39.6940,39.6940,7296.85,11693.07,0,0.00,7807,0.00
2011-03-27,14006.81,0.2678,40.0681,40.0681,7296.85,11629.29,0,0.00,7807,6709.95
2011-03-28,13891.33,-0.8244,38.9133,38.9133,7296.85,11742.44,0,0.00,7807,6594.48
2011-03-29,14084.06,1.3874,40.8406,40.8406,7296.85,11797.98,0,0.00,7807,6787.21
2011-03-30,14180.84,0.6871,41.8084,41.8084,7296.85,11814.44,0,0.00,7807,6883.99
2011-03-31,14203.60,0.1605,42.0360,42.0360,7296.85,11820.61,0,0.00,7807,6906.75
2011-04-03,14236.14,0.2290,42.3614,42.3614,7296.85,11781.53,0,0.00,7807,6939.28
2011-04-04,14162.95,-0.5141,41.6295,41.6295,7296.85,11750.67,0,0.00,7807,6866.09
2011-04-05,14102.77,-0.4249,41.0277,41.0277,7296.85,11779.47,0,0.00,7807,6805.92
2011-04-06,14141.80,0.2768,41.4180,41.4180,7296.85,11771.24,0,0.00,7807,6844.95
2011-04-07,14145.87,0.0288,41.4587,41.4587,7296.85,11715.70,0,0.00,7807,6849.02
2011-04-10,13957.77,-1.3297,39.5777,39.5777,13957.77,11676.61,0,0.00,0,0.00
2011-04-11,13957.77,0.0000,39.5777,39.5777,13957.77,11596.38,0,0.00,0,0.00
2011-04-12,13846.51,-0.7971,38.4651,38.4651,5237.81,11695.12,0,0.00,10265,0.00
2011-04-13,13940.35,0.6777,39.4035,39.4035,13940.35,11674.55,0,0.00,0,0.00
2011-04-14,13940.35,0.0000,39.4035,39.4035,13940.35,11653.98,0,0.00,0,0.00
2011-04-17,13940.35,0.0000,39.4035,39.4035,13940.35,11571.69,0,0.00,0,0.00
2011-04-18,13940.35,0.0000,39.4035,39.4035,13940.35,11643.69,0,0.00,0,0.00
2011-04-19,13833.72,-0.7649,38.3372,38.3372,5646.79,11905.99,0,0.00,9844,0.00
2011-04-20,14542.28,5.1220,45.4228,45.4228,5646.79,12001.65,0,0.00,9844,8895.49
2011-04-24,14762.75,1.5160,47.6275,47.6275,5646.79,12032.50,0,0.00,9844,9115.96
2011-04-25,14834.52,0.4862,48.3452,48.3452,5646.79,12100.39,0,0.00,9844,9187.73
2011-04-26,14978.08,0.9678,49.7808,49.7808,5646.79,12182.68,0,0.00,9844,9331.29
2011-04-27,15181.12,1.3555,51.8112,51.8112,5646.79,12164.16,0,0.00,9844,9534.33
2011-04-28,15140.10,-0.2702,51.4010,51.4010,5646.79,12153.88,0,0.00,9844,9493.31
2011-05-01,15075.49,-0.4267,50.7549,50.7549,5646.79,12131.25,0,0.00,9844,9428.70
