Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9899.88,0.2040,-1.0012,-1.0012,2963.63,9205.92,155,6936.25,0,0.00
2010-07-12,9868.22,-0.3198,-1.3178,-1.3178,5108.79,9325.24,0,0.00,10822,0.00
2010-07-13,10055.91,1.9019,0.5591,0.5591,5108.79,9372.56,0,0.00,10822,4947.11
2010-07-14,10122.98,0.6670,1.2298,1.2298,5108.79,9380.79,0,0.00,10822,5014.19
2010-07-15,10032.28,-0.8960,0.3228,0.3228,10032.28,9121.58,0,0.00,0,0.00
2010-07-18,10032.28,0.0000,0.3228,0.3228,10032.28,9199.75,0,0.00,0,0.00
2010-07-19,9904.23,-1.2764,-0.9577,-0.9577,4543.57,9310.84,0,0.00,12269,0.00
2010-07-20,9965.14,0.6150,-0.3486,-0.3486,9965.14,9183.30,0,0.00,0,0.00
2010-07-21,9853.03,-1.1251,-1.4697,-1.4697,5179.39,9415.76,0,0.00,10744,0.00
2010-07-22,10206.13,3.5837,2.0613,2.0613,5179.39,9475.42,0,0.00,10744,5026.74
2010-07-25,10206.13,0.0000,2.0613,2.0613,5179.39,9553.59,0,0.00,10744,5026.74
2010-07-26,10427.72,2.1712,4.2772,4.2772,5179.39,9549.48,0,0.00,10744,5248.34
2010-07-27,10414.28,-0.1289,4.1428,4.1428,5179.39,9473.36,0,0.00,10744,5234.90
2010-07-28,10281.11,-1.2787,2.8111,2.8111,5179.39,9403.41,0,0.00,10744,5101.72
2010-07-29,10179.83,-0.9851,1.7983,1.7983,5179.39,9423.99,0,0.00,10744,5000.44
2010-08-01,10210.60,0.3023,2.1060,2.1060,5179.39,9600.91,0,0.00,10744,5031.21
2010-08-02,10494.86,2.7840,4.9486,4.9486,5179.39,9559.76,0,0.00,10744,5315.48
2010-08-03,10433.88,-0.5811,4.3388,4.3388,5179.39,9656.04,0,0.00,10744,5254.49
2010-08-04,10582.17,1.4212,5.8217,5.8217,5179.39,9633.82,0,0.00,10744,5402.78
2010-08-05,10546.35,-0.3385,5.4635,5.4635,5179.39,9619.42,0,0.00,10744,5366.96
2010-08-08,10527.88,-0.1751,5.2788,5.2788,5179.39,9685.25,0,0.00,10744,5348.49
2010-08-09,10631.41,0.9834,6.3141,6.3141,5179.39,9601.42,0,0.00,10744,5452.02
2010-08-10,10383.79,-2.3291,3.8379,3.8379,10383.79,9339.64,0,0.00,0,0.00
2010-08-11,10383.79,0.0000,3.8379,3.8379,10383.79,9265.58,0,0.00,0,0.00
2010-08-12,10383.79,0.0000,3.8379,3.8379,10383.79,9199.75,0,0.00,0,0.00
2010-08-15,10383.79,0.0000,3.8379,3.8379,10383.79,9216.21,0,0.00,0,0.00
2010-08-16,10383.79,0.0000,3.8379,3.8379,10383.79,9333.88,0,0.00,0,0.00
2010-08-17,10374.96,-0.0851,3.7496,3.7496,3132.51,9370.50,159,0.00,0,0.00
2010-08-18,10256.53,-1.1415,2.5653,2.5653,10256.53,9228.55,0,0.00,0,0.00
2010-08-19,10256.53,0.0000,2.5653,2.5653,10256.53,9240.90,0,0.00,0,0.00
2010-08-22,10256.53,0.0000,2.5653,2.5653,10256.53,9150.38,0,0.00,0,0.00
2010-08-23,10256.53,0.0000,2.5653,2.5653,10256.53,8979.63,0,0.00,0,0.00
2010-08-24,10256.53,0.0000,2.5653,2.5653,10256.53,9066.04,0,0.00,0,0.00
2010-08-25,10256.53,0.0000,2.5653,2.5653,10256.53,8957.00,0,0.00,0,0.00
2010-08-26,10256.53,0.0000,2.5653,2.5653,10256.53,9066.04,0,0.00,0,0.00
2010-08-29,10256.53,0.0000,2.5653,2.5653,10256.53,8971.41,0,0.00,0,0.00
2010-08-30,10256.53,0.0000,2.5653,2.5653,10256.53,8940.55,0,0.00,0,0.00
2010-08-31,10256.53,0.0000,2.5653,2.5653,10256.53,9207.98,0,0.00,0,0.00
2010-09-01,10247.79,-0.0851,2.4779,2.4779,3096.71,9310.84,158,0.00,0,0.00
2010-09-02,10227.23,-0.2006,2.2723,2.2723,4836.57,9465.13,0,0.00,12482,0.00
2010-09-06,10680.36,4.4305,6.8036,6.8036,4836.57,9401.36,0,0.00,12482,5843.79
2010-09-07,10551.64,-1.2052,5.5164,5.5164,4836.57,9514.50,0,0.00,12482,5715.07
2010-09-08,10768.12,2.0516,7.6812,7.6812,4836.57,9551.53,0,0.00,12482,5931.55
2010-09-09,10822.08,0.5011,8.2208,8.2208,4836.57,9586.50,0,0.00,12482,5985.51
2010-09-12,10885.79,0.5887,8.8579,8.8579,4836.57,9720.22,0,0.00,12482,6049.21
2010-09-13,11165.33,2.5680,11.6533,11.6533,4836.57,9761.37,0,0.00,12482,6328.76
2010-09-14,11233.60,0.6114,12.3360,12.3360,4836.57,9823.08,0,0.00,12482,6397.02
2010-09-15,11344.11,0.9838,13.4411,13.4411,4836.57,9862.17,0,0.00,12482,6507.54
2010-09-16,11428.63,0.7450,14.2863,14.2863,4836.57,9873.48,0,0.00,12482,6592.06
2010-09-19,11505.34,0.6712,15.0534,15.0534,4836.57,10045.24,0,0.00,12482,6668.77
2010-09-20,11849.25,2.9891,18.4925,18.4925,4836.57,10043.20,0,0.00,12482,7012.67
2010-09-21,11845.35,-0.0329,18.4535,18.4535,4836.57,10016.46,0,0.00,12482,7008.78
2010-09-22,11779.03,-0.5599,17.7903,17.7903,4836.57,10012.34,0,0.00,12482,6942.46
2010-09-23,11772.53,-0.0552,17.7253,17.7253,4836.57,10216.00,0,0.00,12482,6935.96
2010-09-26,11772.53,0.0000,17.7253,17.7253,4836.57,10160.46,0,0.00,12482,6935.96
2010-09-27,12070.28,2.5292,20.7028,20.7028,4836.57,10156.35,0,0.00,12482,7233.71
2010-09-28,12083.93,0.1131,20.8393,20.8393,4836.57,10139.89,0,0.00,12482,7247.36
2010-09-29,12046.22,-0.3121,20.4622,20.4622,4836.57,10094.63,0,0.00,12482,7209.65
2010-09-30,11929.85,-0.9660,19.2985,19.2985,4836.57,10082.29,0,0.00,12482,7093.28
2010-10-03,11771.12,-1.3306,17.7112,17.7112,3529.52,9973.26,170,0.00,0,0.00
2010-10-04,11971.72,1.7042,19.7172,19.7172,3529.52,10216.00,170,8442.20,0,0.00
2010-10-05,11898.62,-0.6106,18.9862,18.9862,3529.52,10127.55,170,8369.10,0,0.00
2010-10-06,11929.22,0.2572,19.2922,19.2922,3529.52,10164.58,170,8399.70,0,0.00
2010-10-07,11987.02,0.4845,19.8702,19.8702,3529.52,10234.52,170,8457.50,0,0.00
2010-10-10,11990.42,0.0284,19.9042,19.9042,3529.52,10238.63,170,8460.90,0,0.00
2010-10-11,12048.22,0.4821,20.4822,20.4822,3529.52,10308.58,170,8518.70,0,0.00
2010-10-12,12117.92,0.5785,21.1792,21.1792,3529.52,10392.92,170,8588.40,0,0.00
2010-10-13,12100.92,-0.1403,21.0092,21.0092,3529.52,10372.35,170,8571.40,0,0.00
2010-10-14,12118.72,0.1471,21.1872,21.1872,3205.77,10592.47,0,0.00,14473,0.00
2010-10-17,12681.82,4.6465,26.8182,26.8182,3205.77,10553.38,0,0.00,14473,9476.05
2010-10-18,12768.50,0.6835,27.6850,27.6850,3205.77,10454.64,0,0.00,14473,9562.73
2010-10-19,12298.88,-3.6780,22.9888,22.9888,3205.77,10530.75,0,0.00,14473,9093.11
2010-10-20,12509.20,1.7101,25.0920,25.0920,3205.77,10551.33,0,0.00,14473,9303.43
2010-10-21,12567.24,0.4640,25.6724,25.6724,3205.77,10623.33,0,0.00,14473,9361.47
2010-10-24,12756.44,1.5055,27.5644,27.5644,3205.77,10674.76,0,0.00,14473,9550.67
2010-10-25,12883.08,0.9927,28.8308,28.8308,3205.77,10703.56,0,0.00,14473,9677.31
2010-10-26,12958.46,0.5851,29.5846,29.5846,3205.77,10736.47,0,0.00,14473,9752.69
2010-10-27,13053.44,0.7330,30.5344,30.5344,3205.77,10759.10,0,0.00,14473,9847.68
2010-10-28,13106.95,0.4099,31.0695,31.0695,3205.77,10734.42,0,0.00,14473,9901.18
2010-10-31,13033.08,-0.5636,30.3308,30.3308,3205.77,10742.65,0,0.00,14473,9827.31
2010-11-01,13087.35,0.4164,30.8735,30.8735,3205.77,10857.85,0,0.00,14473,9881.59
2010-11-02,13409.99,2.4652,34.0999,34.0999,3205.77,10907.22,0,0.00,14473,10204.22
2010-11-03,13509.49,0.7420,35.0949,35.0949,3205.77,11040.94,0,0.00,14473,10303.72
2010-11-04,13928.60,3.1023,39.2860,39.2860,3205.77,11040.94,0,0.00,14473,10722.83
2010-11-07,13912.78,-0.1136,39.1278,39.1278,3205.77,11054.82,0,0.00,14473,10707.01
2010-11-08,13948.21,0.2547,39.4821,39.4821,3205.77,10995.68,0,0.00,14473,10742.44
2010-11-09,13772.56,-1.2593,37.7256,37.7256,3205.77,11050.20,0,0.00,14473,10566.80
2010-11-10,13930.87,1.1494,39.3087,39.3087,3205.77,10982.31,0,0.00,14473,10725.10
2010-11-11,13551.04,-2.7265,35.5104,35.5104,4099.24,10802.30,180,0.00,0,0.00
2010-11-14,13515.94,-0.2590,35.1594,35.1594,4099.24,10762.19,180,9416.70,0,0.00
2010-11-15,13349.18,-1.2338,33.4918,33.4918,13349.18,10584.24,0,0.00,0,0.00
2010-11-16,13349.18,0.0000,33.4918,33.4918,13349.18,10615.10,0,0.00,0,0.00
2010-11-17,13338.07,-0.0832,33.3807,33.3807,4005.53,10785.85,178,0.00,0,0.00
2010-11-18,13345.19,0.0534,33.4519,33.4519,4005.53,10794.08,178,9339.66,0,0.00
2010-11-21,13423.51,0.5869,34.2351,34.2351,4005.53,10884.59,178,9417.98,0,0.00
2010-11-22,13262.94,-1.1962,32.6294,32.6294,13262.94,10711.79,0,0.00,0,0.00
2010-11-23,13251.96,-0.0828,32.5196,32.5196,4009.08,10927.79,174,0.00,0,0.00
2010-11-25,13191.06,-0.4596,31.9106,31.9106,4009.08,10855.79,174,9181.98,0,0.00
2010-11-28,13184.10,-0.0528,31.8410,31.8410,4009.08,10847.56,174,9175.02,0,0.00
2010-11-29,13061.07,-0.9332,30.6107,30.6107,13061.07,10714.87,0,0.00,0,0.00
2010-11-30,13050.26,-0.0827,30.5026,30.5026,3954.77,10942.19,171,0.00,0,0.00
2010-12-01,13011.53,-0.2968,30.1153,30.1153,5004.23,11053.28,0,0.00,11217,0.00
2010-12-02,13260.99,1.9173,32.6099,32.6099,5004.23,11082.08,0,0.00,11217,8256.77
2010-12-05,13327.59,0.5022,33.2759,33.2759,5004.23,11076.94,0,0.00,11217,8323.36
2010-12-06,13311.23,-0.1227,33.1123,33.1123,5004.23,11084.14,0,0.00,11217,8307.01
2010-12-07,13305.97,-0.0395,33.0597,33.0597,5004.23,11125.28,0,0.00,11217,8301.75
2010-12-08,13434.51,0.9660,34.3451,34.3451,5004.23,11136.60,0,0.00,11217,8430.28
2010-12-09,13446.77,0.0913,34.4677,34.4677,5004.23,11210.66,0,0.00,11217,8442.54
2010-12-12,13605.10,1.1774,36.0510,36.0510,5004.23,11170.54,0,0.00,11217,8600.87
2010-12-13,13512.21,-0.6827,35.1221,35.1221,5004.23,11190.08,0,0.00,11217,8507.98
2010-12-14,13570.63,0.4323,35.7063,35.7063,5004.23,11141.74,0,0.00,11217,8566.40
2010-12-15,13454.36,-0.8567,34.5436,34.5436,5004.23,11228.14,0,0.00,11217,8450.14
2010-12-16,13633.72,1.3331,36.3372,36.3372,5004.23,11215.80,0,0.00,11217,8629.50
2010-12-19,13637.80,0.0299,36.3780,36.3780,5004.23,11224.03,0,0.00,11217,8633.58
2010-12-20,13690.39,0.3856,36.9039,36.9039,5004.23,11291.92,0,0.00,11217,8686.16
2010-12-21,13825.34,0.9857,38.2534,38.2534,5004.23,11290.89,0,0.00,11217,8821.12
2010-12-22,13840.53,0.1099,38.4053,38.4053,5004.23,11261.47,0,0.00,11217,8836.30
2010-12-26,13773.35,-0.4854,37.7335,37.7335,5004.23,11267.23,0,0.00,11217,8769.13
2010-12-27,13768.09,-0.0382,37.6809,37.6809,5004.23,11246.66,0,0.00,11217,8763.86
2010-12-28,13738.88,-0.2122,37.3888,37.3888,5004.23,11271.34,0,0.00,11217,8734.66
2010-12-29,13787.96,0.3572,37.8796,37.8796,5004.23,11244.60,0,0.00,11217,8783.73
2010-12-30,13585.75,-1.4665,35.8575,35.8575,4109.71,11203.46,174,0.00,0,0.00
2011-01-02,13733.65,1.0886,37.3365,37.3365,4109.71,11378.32,174,9623.94,0,0.00
2011-01-03,13725.82,-0.0570,37.2582,37.2582,4109.71,11369.06,174,9616.11,0,0.00
2011-01-04,13797.03,0.5188,37.9703,37.9703,13797.03,11466.78,0,0.00,0,0.00
2011-01-05,13797.03,0.0000,37.9703,37.9703,13797.03,11503.81,0,0.00,0,0.00
2011-01-06,13797.03,0.0000,37.9703,37.9703,13797.03,11493.52,0,0.00,0,0.00
2011-01-09,13797.03,0.0000,37.9703,37.9703,13797.03,11536.72,0,0.00,0,0.00
2011-01-10,13797.03,0.0000,37.9703,37.9703,13797.03,11553.18,0,0.00,0,0.00
2011-01-11,13797.03,0.0000,37.9703,37.9703,13797.03,11634.44,0,0.00,0,0.00
2011-01-12,13797.03,0.0000,37.9703,37.9703,13797.03,11638.55,0,0.00,0,0.00
2011-01-13,13797.03,0.0000,37.9703,37.9703,13797.03,11725.98,0,0.00,0,0.00
2011-01-17,13797.03,0.0000,37.9703,37.9703,13797.03,11758.90,0,0.00,0,0.00
2011-01-18,13797.03,0.0000,37.9703,37.9703,13797.03,11625.18,0,0.00,0,0.00
2011-01-19,13797.03,0.0000,37.9703,37.9703,13797.03,11542.89,0,0.00,0,0.00
2011-01-20,13785.67,-0.0824,37.8567,37.8567,4153.03,11454.43,173,0.00,0,0.00
2011-01-23,13918.88,0.9663,39.1888,39.1888,4153.03,11612.84,173,9765.85,0,0.00
2011-01-24,13933.15,0.1025,39.3315,39.3315,4153.03,11629.81,173,9780.12,0,0.00
2011-01-25,13984.62,0.3694,39.8462,39.8462,4153.03,11691.01,173,9831.59,0,0.00
2011-01-26,13878.67,-0.7576,38.7867,38.7867,1482.91,11763.01,0,0.00,14248,0.00
2011-01-27,13976.59,0.7055,39.7659,39.7659,13976.59,11464.72,0,0.00,0,0.00
2011-01-30,13965.10,-0.0822,39.6510,39.6510,4221.10,11520.26,174,0.00,0,0.00
2011-01-31,14147.80,1.3083,41.4780,41.4780,4221.10,11736.27,174,9926.70,0,0.00
2011-02-01,14131.27,-0.1168,41.3127,41.3127,4221.10,11716.72,174,9910.17,0,0.00
2011-02-02,14149.11,0.1262,41.4911,41.4911,4221.10,11737.81,174,9928.00,0,0.00
2011-02-03,14053.96,-0.6724,40.5396,40.5396,2870.25,11803.13,0,0.00,12748,0.00
2011-02-06,14271.08,1.5448,42.7108,42.7108,2870.25,11859.70,0,0.00,12748,11400.83
2011-02-07,14433.74,1.1398,44.3374,44.3374,2870.25,11936.84,0,0.00,12748,11563.49
2011-02-08,14649.53,1.4950,46.4953,46.4953,2870.25,11917.30,0,0.00,12748,11779.28
2011-02-09,14606.37,-0.2946,46.0637,46.0637,2870.25,11936.02,0,0.00,12748,11736.13
2011-02-10,14660.16,0.3682,46.6016,46.6016,2870.25,12022.22,0,0.00,12748,11789.91
2011-02-13,14883.91,1.5263,48.8391,48.8391,2870.25,12051.02,0,0.00,12748,12013.66
2011-02-14,14979.52,0.6424,49.7952,49.7952,2870.25,12034.56,0,0.00,12748,12109.27
2011-02-15,14932.38,-0.3147,49.3238,49.3238,2870.25,12112.94,0,0.00,12748,12062.13
2011-02-16,15174.72,1.6229,51.7472,51.7472,2870.25,12108.62,0,0.00,12748,12304.47
2011-02-17,15171.40,-0.0218,51.7140,51.7140,2870.25,12081.88,0,0.00,12748,12301.16
2011-02-21,14953.35,-1.4373,49.5335,49.5335,14953.35,11732.15,0,0.00,0,0.00
2011-02-22,14953.35,0.0000,49.5335,49.5335,14953.35,11635.47,0,0.00,0,0.00
2011-02-23,14953.35,0.0000,49.5335,49.5335,14953.35,11696.15,0,0.00,0,0.00
2011-02-24,14941.11,-0.0819,49.4111,49.4111,4506.46,11859.70,181,0.00,0,0.00
2011-02-27,14962.83,0.1454,49.6283,49.6283,4506.46,11884.39,181,10456.37,0,0.00
2011-02-28,14782.40,-1.2058,47.8240,47.8240,14782.40,11693.07,0,0.00,0,0.00
2011-03-01,14782.40,0.0000,47.8240,47.8240,14782.40,11754.78,0,0.00,0,0.00
2011-03-02,14770.32,-0.0817,47.7032,47.7032,4457.41,11986.22,177,0.00,0,0.00
2011-03-03,14717.66,-0.3565,47.1766,47.1766,4457.41,11925.02,177,10260.25,0,0.00
2011-03-06,14568.15,-1.0159,45.6815,45.6815,14568.15,11765.07,0,0.00,0,0.00
2011-03-07,14568.15,0.0000,45.6815,45.6815,14568.15,11812.38,0,0.00,0,0.00
2011-03-08,14568.15,0.0000,45.6815,45.6815,14568.15,11732.15,0,0.00,0,0.00
2011-03-09,14568.15,0.0000,45.6815,45.6815,14568.15,11549.06,0,0.00,0,0.00
2011-03-10,14568.15,0.0000,45.6815,45.6815,14568.15,11621.07,0,0.00,0,0.00
2011-03-13,14568.15,0.0000,45.6815,45.6815,14568.15,11579.92,0,0.00,0,0.00
2011-03-14,14568.15,0.0000,45.6815,45.6815,14568.15,11415.35,0,0.00,0,0.00
2011-03-15,14568.15,0.0000,45.6815,45.6815,14568.15,11139.68,0,0.00,0,0.00
2011-03-16,14568.15,0.0000,45.6815,45.6815,14568.15,11242.54,0,0.00,0,0.00
2011-03-17,14568.15,0.0000,45.6815,45.6815,14568.15,11201.40,0,0.00,0,0.00
2011-03-20,14568.15,0.0000,45.6815,45.6815,14568.15,11417.40,0,0.00,0,0.00
2011-03-21,14568.15,0.0000,45.6815,45.6815,14568.15,11395.80,0,0.00,0,0.00
2011-03-22,14568.15,0.0000,45.6815,45.6815,14568.15,11460.60,0,0.00,0,0.00
2011-03-23,14462.42,-0.7257,44.6242,44.6242,6537.57,11664.27,0,0.00,9780,0.00
2011-03-24,14896.42,3.0009,48.9642,48.9642,6537.57,11693.07,0,0.00,9780,8358.85
2011-03-27,14943.28,0.3145,49.4328,49.4328,6537.57,11629.29,0,0.00,9780,8405.70
2011-03-28,14798.62,-0.9680,47.9862,47.9862,6537.57,11742.44,0,0.00,9780,8261.05
2011-03-29,15040.06,1.6315,50.4006,50.4006,6537.57,11797.98,0,0.00,9780,8502.49
2011-03-30,15161.29,0.8061,51.6129,51.6129,6537.57,11814.44,0,0.00,9780,8623.72
2011-03-31,15189.81,0.1881,51.8981,51.8981,6537.57,11820.61,0,0.00,9780,8652.24
2011-04-03,15230.56,0.2683,52.3056,52.3056,6537.57,11781.53,0,0.00,9780,8692.99
2011-04-04,15138.88,-0.6020,51.3888,51.3888,6537.57,11750.67,0,0.00,9780,8601.30
2011-04-05,15063.49,-0.4980,50.6349,50.6349,6537.57,11779.47,0,0.00,9780,8525.92
2011-04-06,15112.39,0.3246,51.1239,51.1239,6537.57,11771.24,0,0.00,9780,8574.82
2011-04-07,15117.49,0.0337,51.1749,51.1749,6537.57,11715.70,0,0.00,9780,8579.92
2011-04-10,14881.85,-1.5587,48.8185,48.8185,14881.85,11676.61,0,0.00,0,0.00
2011-04-11,14881.85,0.0000,48.8185,48.8185,14881.85,11596.38,0,0.00,0,0.00
2011-04-12,14869.61,-0.0822,48.6961,48.6961,4466.06,11695.12,183,0.00,0,0.00
2011-04-13,14839.10,-0.2052,48.3910,48.3910,14839.10,11674.55,0,0.00,0,0.00
2011-04-14,14839.10,0.0000,48.3910,48.3910,14839.10,11653.98,0,0.00,0,0.00
2011-04-17,14839.10,0.0000,48.3910,48.3910,14839.10,11571.69,0,0.00,0,0.00
2011-04-18,14839.10,0.0000,48.3910,48.3910,14839.10,11643.69,0,0.00,0,0.00
2011-04-19,14697.21,-0.9561,46.9721,46.9721,3803.21,11905.99,0,0.00,13099,0.00
2011-04-20,15640.07,6.4152,56.4007,56.4007,3803.21,12001.65,0,0.00,13099,11836.86
2011-04-24,15933.43,1.8757,59.3343,59.3343,3803.21,12032.50,0,0.00,13099,12130.22
2011-04-25,16028.94,0.5994,60.2894,60.2894,3803.21,12100.39,0,0.00,13099,12225.73
2011-04-26,16219.97,1.1918,62.1997,62.1997,3803.21,12182.68,0,0.00,13099,12416.76
2011-04-27,16490.14,1.6656,64.9014,64.9014,3803.21,12164.16,0,0.00,13099,12686.93
2011-04-28,16435.56,-0.3310,64.3556,64.3556,3803.21,12153.88,0,0.00,13099,12632.35
