Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9997.54,-0.0246,-0.0246,-0.0246,8131.96,15048.65,0,0.00,59,0.00
2020-10-07,10095.63,0.9811,0.9563,0.9563,8131.96,15128.76,0,0.00,59,1963.67
2020-10-08,10124.54,0.2864,1.2454,1.2454,8131.96,15359.93,0,0.00,59,1992.58
2020-10-11,10213.19,0.8756,2.1319,2.1319,8131.96,15834.09,0,0.00,59,2081.22
2020-10-12,10407.30,1.9006,4.0730,4.0730,8131.96,15833.56,0,0.00,59,2275.34
2020-10-13,10407.59,0.0028,4.0759,4.0759,8131.96,15701.31,0,0.00,59,2275.63
2020-10-14,10351.40,-0.5400,3.5140,3.5140,8131.96,15595.94,0,0.00,59,2219.43
2020-10-15,10305.52,-0.4432,3.0552,3.0552,8131.96,15510.46,0,0.00,59,2173.56
2020-10-18,10272.19,-0.3235,2.7219,2.7219,8131.96,15257.24,0,0.00,59,2140.22
2020-10-19,10165.84,-1.0353,1.6584,1.6584,8131.96,15290.04,0,0.00,59,2033.88
2020-10-20,10178.97,0.1291,1.7897,1.7897,8131.96,15278.21,0,0.00,59,2047.00
2020-10-21,10164.85,-0.1387,1.6485,1.6485,4197.07,15277.67,21,0.00,0,0.00
2020-10-22,10176.61,0.1157,1.7661,1.7661,4197.07,15307.78,21,5979.54,0,0.00
2020-10-25,10086.94,-0.8811,0.8694,0.8694,4197.07,15078.22,21,5889.87,0,0.00
2020-10-26,10132.93,0.4559,1.3293,1.3293,4197.07,15195.96,21,5935.86,0,0.00
2020-10-27,9901.51,-2.2838,-0.9849,-0.9849,4197.07,14603.52,21,5704.44,0,0.00
2020-10-28,10001.26,1.0074,0.0126,0.0126,4197.07,14858.88,21,5804.19,0,0.00
2020-10-29,9854.05,-1.4719,-1.4595,-1.4595,4197.07,14482.02,21,5656.98,0,0.00
2020-11-01,9866.65,0.1279,-1.3335,-1.3335,4197.07,14514.27,21,5669.58,0,0.00
2020-11-02,9964.72,0.9940,-0.3528,-0.3528,4197.07,14765.34,21,5767.65,0,0.00
2020-11-03,10222.18,2.5837,2.2218,2.2218,4197.07,15424.44,21,6025.11,0,0.00
2020-11-04,10370.48,1.4508,3.7048,3.7048,8514.42,15826.57,0,0.00,53,0.00
2020-11-05,10513.71,1.3812,5.1371,5.1371,8514.42,15838.40,0,0.00,53,1999.29
2020-11-08,10520.47,0.0643,5.2047,5.2047,8514.42,15514.76,0,0.00,53,2006.05
2020-11-09,10398.04,-1.1637,3.9804,3.9804,8514.42,15236.82,0,0.00,53,1883.62
2020-11-10,10296.41,-0.9774,2.9641,2.9641,8514.42,15577.66,0,0.00,53,1781.99
2020-11-11,10416.19,1.1633,4.1619,4.1619,8514.42,15504.54,0,0.00,53,1901.77
2020-11-12,10388.37,-0.2671,3.8837,3.8837,8514.42,15640.56,0,0.00,53,1873.95
2020-11-15,10437.53,0.4732,4.3753,4.3753,8514.42,15762.59,0,0.00,53,1923.10
2020-11-16,10481.78,0.4240,4.8178,4.8178,8514.42,15712.60,0,0.00,53,1967.36
2020-11-17,10463.63,-0.1732,4.6363,4.6363,8514.42,15596.47,0,0.00,53,1949.21
2020-11-18,10418.45,-0.4318,4.1845,4.1845,8514.42,15718.51,0,0.00,53,1904.02
2020-11-19,10465.62,0.4528,4.6562,4.6562,8514.42,15610.99,0,0.00,53,1951.20
2020-11-22,10426.00,-0.3785,4.2600,4.2600,8514.42,15611.53,0,0.00,53,1911.58
2020-11-23,10426.40,0.0038,4.2640,4.2640,8514.42,15830.87,0,0.00,53,1911.98
2020-11-24,10504.57,0.7498,5.0457,5.0457,8514.42,15928.18,0,0.00,53,1990.15
2020-11-26,10542.07,0.3570,5.4207,5.4207,8514.42,16074.94,0,0.00,53,2027.65
2020-11-29,10597.45,0.5254,5.9745,5.9745,8514.42,16107.74,0,0.00,53,2083.03
2020-11-30,10608.19,0.1013,6.0819,6.0819,8514.42,16314.18,0,0.00,53,2093.76
2020-12-01,10690.47,0.7757,6.9047,6.9047,8514.42,16335.14,0,0.00,53,2176.05
2020-12-02,10699.21,0.0818,6.9921,6.9921,8514.42,16358.26,0,0.00,53,2184.79
2020-12-03,10708.09,0.0830,7.0809,7.0809,8514.42,16424.92,0,0.00,53,2193.67
2020-12-06,10734.99,0.2512,7.3499,7.3499,8514.42,16517.93,0,0.00,53,2220.57
2020-12-07,10772.62,0.3505,7.7262,7.7262,8514.42,16573.84,0,0.00,53,2258.20
2020-12-08,10793.29,0.1919,7.9329,7.9329,8514.42,16198.59,0,0.00,53,2278.87
2020-12-09,10640.65,-1.4142,6.4065,6.4065,8514.42,16263.64,0,0.00,53,2126.23
2020-12-10,10657.52,0.1586,6.5752,6.5752,4318.67,16227.62,21,0.00,0,0.00
2020-12-13,10703.51,0.4315,7.0351,7.0351,4318.67,16345.36,21,6384.84,0,0.00
2020-12-14,10771.76,0.6376,7.7176,7.7176,4318.67,16520.08,21,6453.09,0,0.00
2020-12-15,10796.20,0.2269,7.9620,7.9620,7271.60,16610.93,0,0.00,83,0.00
2020-12-16,10855.33,0.5478,8.5533,8.5533,7271.60,16719.53,0,0.00,83,3583.73
2020-12-17,10928.79,0.6767,9.2879,9.2879,7271.60,16669.00,0,0.00,83,3657.19
2020-12-20,10888.95,-0.3645,8.8895,8.8895,7271.60,16607.71,0,0.00,83,3617.35
2020-12-21,10864.31,-0.2263,8.6431,8.6431,4359.35,16652.87,21,0.00,0,0.00
2020-12-22,10831.55,-0.3015,8.3155,8.3155,4359.35,16569.00,21,6472.20,0,0.00
2020-12-23,10860.11,0.2637,8.6011,8.6011,4359.35,16642.12,21,6500.76,0,0.00
2020-12-27,10925.63,0.6033,9.2563,9.2563,4359.35,16809.85,21,6566.28,0,0.00
2020-12-28,10931.51,0.0538,9.3151,9.3151,4359.35,16824.90,21,6572.16,0,0.00
2020-12-29,10931.72,0.0019,9.3172,9.3172,4359.35,16825.44,21,6572.37,0,0.00
2020-12-30,10947.89,0.1479,9.4789,9.4789,4359.35,16866.84,21,6588.54,0,0.00
2021-01-03,10854.86,-0.8498,8.5486,8.5486,4359.35,16628.68,21,6495.51,0,0.00
2021-01-04,10908.41,0.4933,9.0841,9.0841,4359.35,16765.77,21,6549.06,0,0.00
2021-01-05,10817.69,-0.8317,8.1769,8.1769,4359.35,16533.52,21,6458.34,0,0.00
2021-01-06,10973.93,1.4443,9.7393,9.7393,4359.35,16933.50,21,6614.58,0,0.00
2021-01-07,11058.98,0.7750,10.5898,10.5898,4359.35,17151.23,21,6699.63,0,0.00
2021-01-10,10962.17,-0.8754,9.6217,9.6217,4359.35,16903.39,21,6602.82,0,0.00
2021-01-11,10951.67,-0.0958,9.5167,9.5167,4359.35,16876.51,21,6592.32,0,0.00
2021-01-12,10996.19,0.4065,9.9619,9.9619,4359.35,16990.48,21,6636.84,0,0.00
2021-01-13,10960.70,-0.3227,9.6070,9.6070,4359.35,16899.63,21,6601.35,0,0.00
2021-01-14,10908.41,-0.4771,9.0841,9.0841,4359.35,16765.77,21,6549.06,0,0.00
2021-01-18,11003.96,0.8759,10.0396,10.0396,4359.35,17010.38,21,6644.61,0,0.00
2021-01-19,11147.18,1.3015,11.4718,11.4718,7584.78,17406.05,0,0.00,77,0.00
2021-01-20,11395.51,2.2277,13.9551,13.9551,7584.78,17545.29,0,0.00,77,3810.73
2021-01-21,11490.22,0.8311,14.9022,14.9022,7584.78,17494.76,0,0.00,77,3905.44
2021-01-24,11454.80,-0.3083,14.5480,14.5480,7584.78,17639.37,0,0.00,77,3870.02
2021-01-25,11562.21,0.9377,15.6221,15.6221,7584.78,17665.18,0,0.00,77,3977.44
2021-01-26,11566.45,0.0366,15.6645,15.6645,7584.78,17172.73,0,0.00,77,3981.67
2021-01-27,11245.36,-2.7760,12.4536,12.4536,7584.78,17274.34,0,0.00,77,3660.58
2021-01-28,11287.96,0.3788,12.8796,12.8796,4682.20,16910.92,21,0.00,0,0.00
2021-01-31,11453.02,1.4623,14.5302,14.5302,4682.20,17333.48,21,6770.82,0,0.00
2021-02-01,11563.48,0.9645,15.6348,15.6348,4682.20,17616.26,21,6881.28,0,0.00
2021-02-02,11536.18,-0.2361,15.3618,15.3618,4682.20,17546.37,21,6853.98,0,0.00
2021-02-03,11606.59,0.6104,16.0659,16.0659,8687.74,17753.88,0,0.00,58,0.00
2021-02-04,11709.83,0.8895,17.0983,17.0983,8687.74,17814.10,0,0.00,58,3022.09
2021-02-07,11741.44,0.2699,17.4144,17.4144,8687.74,17933.44,0,0.00,58,3053.70
2021-02-08,11801.18,0.5088,18.0118,18.0118,8687.74,17929.68,0,0.00,58,3113.44
2021-02-09,11799.73,-0.0123,17.9973,17.9973,8687.74,17888.82,0,0.00,58,3111.99
2021-02-10,11777.69,-0.1868,17.7769,17.7769,8687.74,17987.20,0,0.00,58,3089.95
2021-02-11,11827.57,0.4235,18.2757,18.2757,8687.74,18087.74,0,0.00,58,3139.83
2021-02-15,11880.93,0.4511,18.8093,18.8093,8687.74,18038.82,0,0.00,58,3193.19
2021-02-16,11854.25,-0.2246,18.5425,18.5425,8687.74,17952.26,0,0.00,58,3166.51
2021-02-17,11799.28,-0.4638,17.9928,17.9928,4817.41,17873.77,21,0.00,0,0.00
2021-02-18,11768.83,-0.2581,17.6883,17.6883,4817.41,17795.82,21,6951.42,0,0.00
2021-02-21,11588.65,-1.5310,15.8865,15.8865,4817.41,17334.55,21,6771.24,0,0.00
2021-02-22,11568.49,-0.1740,15.6849,15.6849,4817.41,17282.94,21,6751.08,0,0.00
2021-02-23,11624.14,0.4810,16.2414,16.2414,4817.41,17425.41,21,6806.73,0,0.00
2021-02-24,11386.84,-2.0414,13.8684,13.8684,4817.41,16817.91,21,6569.43,0,0.00
2021-02-25,11414.35,0.2416,14.1435,14.1435,4817.41,16888.34,21,6596.94,0,0.00
2021-02-28,11612.80,1.7386,16.1280,16.1280,4817.41,17396.38,21,6795.39,0,0.00
2021-03-01,11503.81,-0.9385,15.0381,15.0381,4817.41,17117.36,21,6686.40,0,0.00
2021-03-02,11309.77,-1.6867,13.0977,13.0977,4817.41,16620.61,21,6492.36,0,0.00
2021-03-03,11203.51,-0.9395,12.0351,12.0351,4817.41,16348.58,21,6386.10,0,0.00
2021-03-04,11299.69,0.8585,12.9969,12.9969,4817.41,16594.81,21,6482.28,0,0.00
2021-03-07,11116.15,-1.6243,11.1615,11.1615,4817.41,16124.94,21,6298.74,0,0.00
2021-03-08,11364.58,2.2349,13.6458,13.6458,4817.41,16760.93,21,6547.17,0,0.00
2021-03-09,11345.89,-0.1645,13.4589,13.4589,4817.41,16713.08,21,6528.48,0,0.00
2021-03-10,11496.25,1.3252,14.9625,14.9625,4817.41,17098.01,21,6678.84,0,0.00
2021-03-11,11442.07,-0.4713,14.4207,14.4207,4817.41,16959.30,21,6624.66,0,0.00
2021-03-14,11503.71,0.5387,15.0371,15.0371,9689.05,17140.48,0,0.00,41,0.00
2021-03-15,11561.72,0.5043,15.6172,15.6172,9689.05,17234.56,0,0.00,41,1872.68
2021-03-16,11592.47,0.2660,15.9247,15.9247,9689.05,17305.52,0,0.00,41,1903.42
2021-03-17,11616.46,0.2069,16.1646,16.1646,9689.05,16775.44,0,0.00,41,1927.41
2021-03-18,11439.54,-1.5230,14.3954,14.3954,9689.05,16834.58,0,0.00,41,1750.50
2021-03-21,11461.89,0.1953,14.6189,14.6189,9689.05,17128.65,0,0.00,41,1772.84
2021-03-22,11556.39,0.8245,15.5639,15.5639,9689.05,17053.92,0,0.00,41,1867.34
2021-03-23,11532.00,-0.2111,15.3200,15.3200,9689.05,16766.30,0,0.00,41,1842.95
2021-03-24,11438.93,-0.8071,14.3893,14.3893,9689.05,16737.27,0,0.00,41,1749.88
2021-03-25,11429.50,-0.0824,14.2950,14.2950,9689.05,16988.33,0,0.00,41,1740.45
2021-03-28,11506.37,0.6726,15.0637,15.0637,9689.05,16983.50,0,0.00,41,1817.32
2021-03-29,11505.35,-0.0089,15.0535,15.0535,9689.05,16898.02,0,0.00,41,1816.30
2021-03-30,11479.52,-0.2245,14.7952,14.7952,9689.05,17156.60,0,0.00,41,1790.47
2021-03-31,11559.88,0.7000,15.5988,15.5988,9689.05,17449.06,0,0.00,41,1870.83
2021-04-04,11655.00,0.8228,16.5500,16.5500,9689.05,17797.43,0,0.00,41,1965.95
2021-04-05,11773.08,1.0131,17.7308,17.7308,9689.05,17785.07,0,0.00,41,2084.03
2021-04-06,11768.16,-0.0418,17.6816,17.6816,9689.05,17828.07,0,0.00,41,2079.11
2021-04-07,11783.53,0.1306,17.8353,17.8353,9689.05,18014.09,0,0.00,41,2094.48
2021-04-08,11848.93,0.5550,18.4893,18.4893,9689.05,18123.22,0,0.00,41,2159.88
2021-04-11,11888.08,0.3305,18.8808,18.8808,9689.05,18099.56,0,0.00,41,2199.04
2021-04-12,11879.47,-0.0724,18.7947,18.7947,9689.05,18310.84,0,0.00,41,2190.42
2021-04-13,11954.50,0.6316,19.5450,19.5450,9689.05,18090.96,0,0.00,41,2265.46
2021-04-14,11874.96,-0.6654,18.7496,18.7496,9689.05,18365.14,0,0.00,41,2185.92
2021-04-15,11971.52,0.8131,19.7152,19.7152,9689.05,18386.65,0,0.00,41,2282.47
2021-04-18,11981.15,0.0805,19.8115,19.8115,9689.05,18218.38,0,0.00,41,2292.10
2021-04-19,11918.63,-0.5219,19.1863,19.1863,9689.05,18085.59,0,0.00,41,2229.58
2021-04-20,11869.84,-0.4094,18.6984,18.6984,9689.05,18240.42,0,0.00,41,2180.79
2021-04-21,11924.98,0.4646,19.2498,19.2498,9689.05,18020.54,0,0.00,41,2235.94
2021-04-22,11843.60,-0.6825,18.4360,18.4360,9689.05,18247.41,0,0.00,41,2154.55
2021-04-25,11924.78,0.6854,19.2478,19.2478,9689.05,18366.22,0,0.00,41,2235.73
2021-04-26,11959.02,0.2871,19.5902,19.5902,4815.87,18286.65,21,0.00,0,0.00
2021-04-27,11934.87,-0.2019,19.3487,19.3487,4815.87,18224.83,21,7119.00,0,0.00
2021-04-28,11960.49,0.2147,19.6049,19.6049,4815.87,18290.41,21,7144.62,0,0.00
2021-04-29,11913.66,-0.3915,19.1366,19.1366,4815.87,18170.53,21,7097.79,0,0.00
2021-05-02,11875.86,-0.3173,18.7586,18.7586,4815.87,18073.76,21,7059.99,0,0.00
2021-05-03,11748.81,-1.0698,17.4881,17.4881,4815.87,17748.51,21,6932.94,0,0.00
2021-05-04,11725.50,-0.1984,17.2550,17.2550,4815.87,17688.83,21,6909.63,0,0.00
2021-05-05,11777.58,0.4442,17.7758,17.7758,4815.87,17822.16,21,6961.71,0,0.00
2021-05-06,11834.07,0.4796,18.3407,18.3407,4815.87,17966.78,21,7018.20,0,0.00
