Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9986.48,-0.1352,-0.1352,-0.1352,778.17,12724.58,0,0.00,431,0.00
2020-06-03,10090.48,1.0414,0.9048,0.9048,3039.58,12635.34,30,0.00,0,0.00
2020-06-04,10207.80,1.1627,2.0780,2.0780,24.60,12885.87,0,0.00,480,0.00
2020-06-07,10811.40,5.9131,8.1140,8.1140,24.60,12985.86,0,0.00,480,10786.80
2020-06-08,11051.40,2.2199,10.5140,10.5140,24.60,13079.94,0,0.00,480,11026.80
2020-06-09,11297.40,2.2260,12.9740,12.9740,24.60,13236.92,0,0.00,480,11272.80
2020-06-10,11679.43,3.3815,16.7943,16.7943,3722.75,12581.04,34,0.00,0,0.00
2020-06-11,11742.67,0.5415,17.4267,17.4267,3722.75,12681.04,34,8019.92,0,0.00
2020-06-14,11840.25,0.8310,18.4025,18.4025,3722.75,12835.33,34,8117.50,0,0.00
2020-06-15,11979.65,1.1773,19.7965,19.7965,3722.75,13055.75,34,8256.90,0,0.00
2020-06-16,12005.83,0.2185,20.0583,20.0583,3722.75,13097.15,34,8283.08,0,0.00
2020-06-17,12028.27,0.1869,20.2827,20.2827,3722.75,13132.63,34,8305.52,0,0.00
2020-06-18,12026.91,-0.0113,20.2691,20.2691,3722.75,13130.48,34,8304.16,0,0.00
2020-06-21,12111.91,0.7067,21.1191,21.1191,3722.75,13264.88,34,8389.16,0,0.00
2020-06-22,12158.65,0.3860,21.5865,21.5865,925.12,13377.78,0,0.00,462,0.00
2020-06-23,12427.00,2.2070,24.2700,24.2700,3897.15,13101.98,35,0.00,0,0.00
2020-06-24,12508.20,0.6534,25.0820,25.0820,3897.15,13226.71,35,8611.05,0,0.00
2020-06-25,12304.85,-1.6257,23.0485,23.0485,3897.15,12914.36,35,8407.70,0,0.00
2020-06-28,12396.55,0.7452,23.9655,23.9655,3897.15,13055.21,35,8499.40,0,0.00
2020-06-29,12563.15,1.3439,25.6315,25.6315,3897.15,13311.11,35,8666.00,0,0.00
2020-06-30,12664.30,0.8051,26.6430,26.6430,3897.15,13466.48,35,8767.15,0,0.00
2020-07-01,12723.80,0.4698,27.2380,27.2380,3897.15,13557.87,35,8826.65,0,0.00
2020-07-05,12916.50,1.5145,29.1650,29.1650,2174.34,13891.19,0,0.00,416,0.00
2020-07-06,13705.86,6.1113,37.0586,37.0586,2174.34,13795.49,0,0.00,416,11531.52
2020-07-07,13479.14,-1.6542,34.7914,34.7914,2174.34,13977.21,0,0.00,416,11304.80
2020-07-08,13913.86,3.2251,39.1386,39.1386,2174.34,14094.94,0,0.00,416,11739.52
2020-07-09,14207.14,2.1078,42.0714,42.0714,2174.34,14191.17,0,0.00,416,12032.80
2020-07-12,14461.94,1.7935,44.6194,44.6194,2174.34,13899.25,0,0.00,416,12287.60
2020-07-13,13702.74,-5.2496,37.0274,37.0274,2174.34,13997.63,0,0.00,416,11528.40
2020-07-14,13947.14,1.7836,39.4714,39.4714,2174.34,14026.13,0,0.00,416,11772.80
2020-07-15,14005.38,0.4176,40.0538,40.0538,2174.34,13930.43,0,0.00,416,11831.04
2020-07-16,13725.91,-1.9954,37.2591,37.2591,4127.37,13946.56,37,0.00,0,0.00
2020-07-19,13973.42,1.8032,39.7342,39.7342,3236.78,14342.24,0,0.00,384,0.00
2020-07-20,14887.34,6.5404,48.8734,48.8734,3236.78,14192.79,0,0.00,384,11650.56
2020-07-21,14489.29,-2.6737,44.8929,44.8929,4421.95,14242.78,38,0.00,0,0.00
2020-07-22,14226.33,-1.8149,42.2633,42.2633,4421.95,13870.76,38,9804.38,0,0.00
2020-07-23,14133.23,-0.6544,41.3323,41.3323,4421.95,13739.05,38,9711.28,0,0.00
2020-07-26,14306.51,1.2260,43.0651,43.0651,4421.95,13984.19,38,9884.56,0,0.00
2020-07-27,14180.73,-0.8792,41.8073,41.8073,4421.95,13806.25,38,9758.78,0,0.00
2020-07-28,14293.21,0.7932,42.9321,42.9321,4421.95,13965.38,38,9871.26,0,0.00
2020-07-29,14344.89,0.3616,43.4489,43.4489,4421.95,14038.49,38,9922.94,0,0.00
2020-07-30,14521.97,1.2344,45.2197,45.2197,4421.95,14289.02,38,10100.02,0,0.00
2020-08-02,14658.39,0.9394,46.5839,46.5839,4421.95,14482.02,38,10236.44,0,0.00
2020-08-03,14668.66,0.0700,46.6866,46.6866,1759.38,14535.78,0,0.00,417,0.00
2020-08-04,14836.50,1.1442,48.3650,48.3650,1759.38,14571.80,0,0.00,417,13077.12
2020-08-05,14940.75,0.7027,49.4075,49.4075,1759.38,14764.80,0,0.00,417,13181.37
2020-08-06,15445.32,3.3771,54.4532,54.4532,1759.38,14594.38,0,0.00,417,13685.94
2020-08-09,14998.09,-2.8956,49.9809,49.9809,1759.38,14532.01,0,0.00,417,13238.71
2020-08-10,14791.86,-1.3750,47.9186,47.9186,4449.45,14256.76,39,0.00,0,0.00
2020-08-11,15051.99,1.7586,50.5199,50.5199,4449.45,14615.34,39,10602.54,0,0.00
2020-08-12,15076.17,0.1606,50.7617,50.7617,4449.45,14648.67,39,10626.72,0,0.00
2020-08-13,15063.69,-0.0828,50.6369,50.6369,4449.45,14631.47,39,10614.24,0,0.00
2020-08-16,15175.80,0.7443,51.7580,51.7580,15175.80,14801.35,0,0.00,0,0.00
2020-08-17,15175.80,0.0000,51.7580,51.7580,15175.80,14943.82,0,0.00,0,0.00
2020-08-18,15175.80,0.0000,51.7580,51.7580,15175.80,14843.29,0,0.00,0,0.00
2020-08-19,15175.80,0.0000,51.7580,51.7580,15175.80,15049.19,0,0.00,0,0.00
2020-08-20,15175.80,0.0000,51.7580,51.7580,15175.80,15153.49,0,0.00,0,0.00
2020-08-23,15175.80,0.0000,51.7580,51.7580,15175.80,15248.10,0,0.00,0,0.00
2020-08-24,15175.80,0.0000,51.7580,51.7580,15175.80,15367.99,0,0.00,0,0.00
2020-08-25,15175.80,0.0000,51.7580,51.7580,15175.80,15695.93,0,0.00,0,0.00
2020-08-26,15175.80,0.0000,51.7580,51.7580,15175.80,15647.01,0,0.00,0,0.00
2020-08-27,15175.80,0.0000,51.7580,51.7580,15175.80,15726.57,0,0.00,0,0.00
2020-08-30,15175.80,0.0000,51.7580,51.7580,15175.80,15852.91,0,0.00,0,0.00
2020-08-31,15175.80,0.0000,51.7580,51.7580,15175.80,16123.86,0,0.00,0,0.00
2020-09-01,15175.80,0.0000,51.7580,51.7580,15175.80,16276.54,0,0.00,0,0.00
2020-09-02,15175.80,0.0000,51.7580,51.7580,15175.80,15451.32,0,0.00,0,0.00
2020-09-03,15164.94,-0.0716,51.6494,51.6494,4672.48,15245.42,37,0.00,0,0.00
2020-09-07,14660.63,-3.3255,46.6063,46.6063,4672.48,14512.66,37,9988.15,0,0.00
2020-09-08,14954.04,2.0013,49.5404,49.5404,4672.48,14938.98,37,10281.56,0,0.00
2020-09-09,14749.06,-1.3707,47.4906,47.4906,4672.48,14641.15,37,10076.58,0,0.00
2020-09-10,14679.13,-0.4741,46.7913,46.7913,4672.48,14539.54,37,10006.65,0,0.00
2020-09-13,14853.40,1.1872,48.5340,48.5340,4672.48,14792.75,37,10180.92,0,0.00
2020-09-14,14997.70,0.9715,49.9770,49.9770,4672.48,15002.42,37,10325.22,0,0.00
2020-09-15,14833.05,-1.0978,48.3305,48.3305,4672.48,14763.18,37,10160.57,0,0.00
2020-09-16,14674.32,-1.0701,46.7432,46.7432,4672.48,14532.55,37,10001.84,0,0.00
2020-09-17,14546.67,-0.8699,45.4667,45.4667,4672.48,14347.08,37,9874.19,0,0.00
2020-09-20,14570.35,0.1628,45.7035,45.7035,4672.48,14381.48,37,9897.87,0,0.00
2020-09-21,14754.24,1.2621,47.5424,47.5424,4672.48,14648.67,37,10081.76,0,0.00
2020-09-22,14436.25,-2.1552,44.3625,44.3625,14436.25,14201.39,0,0.00,0,0.00
2020-09-23,14436.25,0.0000,44.3625,44.3625,14436.25,14267.51,0,0.00,0,0.00
2020-09-24,14425.84,-0.0722,44.2584,44.2584,4378.12,14599.22,37,0.00,0,0.00
2020-09-27,14634.52,1.4466,46.3452,46.3452,4378.12,14902.42,37,10256.40,0,0.00
2020-09-28,14588.27,-0.3160,45.8827,45.8827,4378.12,14835.22,37,10210.15,0,0.00
2020-09-29,14633.95,0.3132,46.3395,46.3395,4268.88,14936.83,0,0.00,323,0.00
2020-09-30,14839.06,1.4016,48.3906,48.3906,4268.88,15173.92,0,0.00,323,10570.18
2020-10-01,15334.05,3.3358,53.3405,53.3405,4268.88,14747.06,0,0.00,323,11065.17
2020-10-04,14421.58,-5.9506,44.2158,44.2158,4268.88,15061.56,0,0.00,323,10152.70
2020-10-05,15061.93,4.4402,50.6193,50.6193,4268.88,14792.75,0,0.00,323,10793.04
2020-10-06,14482.14,-3.8493,44.8214,44.8214,4268.88,15048.65,0,0.00,323,10213.26
2020-10-07,15019.13,3.7079,50.1913,50.1913,4268.88,15128.76,0,0.00,323,10750.25
2020-10-08,15177.40,1.0538,51.7740,51.7740,4268.88,15359.93,0,0.00,323,10908.52
2020-10-11,15662.71,3.1976,56.6271,56.6271,4268.88,15834.09,0,0.00,323,11393.82
2020-10-12,16725.38,6.7847,67.2538,67.2538,4268.88,15833.56,0,0.00,323,12456.50
2020-10-13,16726.99,0.0097,67.2699,67.2699,4268.88,15701.31,0,0.00,323,12458.11
2020-10-14,16419.33,-1.8393,64.1933,64.1933,4268.88,15595.94,0,0.00,323,12150.45
2020-10-15,16168.20,-1.5295,61.6820,61.6820,4268.88,15510.46,0,0.00,323,11899.32
2020-10-18,15985.71,-1.1287,59.8571,59.8571,4268.88,15257.24,0,0.00,323,11716.82
2020-10-19,15403.50,-3.6421,54.0350,54.0350,4268.88,15290.04,0,0.00,323,11134.62
2020-10-20,15475.37,0.4666,54.7537,54.7537,4268.88,15278.21,0,0.00,323,11206.48
2020-10-21,15420.71,-0.3532,54.2071,54.2071,4621.87,15277.67,38,0.00,0,0.00
2020-10-22,15441.99,0.1380,54.4199,54.4199,4621.87,15307.78,38,10820.12,0,0.00
2020-10-25,15279.73,-1.0508,52.7973,52.7973,4621.87,15078.22,38,10657.86,0,0.00
2020-10-26,15362.95,0.5446,53.6295,53.6295,4621.87,15195.96,38,10741.08,0,0.00
2020-10-27,14933.49,-2.7954,49.3349,49.3349,14933.49,14603.52,0,0.00,0,0.00
2020-10-28,14922.89,-0.0710,49.2289,49.2289,4696.46,14858.88,37,0.00,0,0.00
2020-10-29,14653.18,-1.8073,46.5318,46.5318,14653.18,14482.02,0,0.00,0,0.00
2020-11-01,14653.18,0.0000,46.5318,46.5318,14653.18,14514.27,0,0.00,0,0.00
2020-11-02,14653.18,0.0000,46.5318,46.5318,14653.18,14765.34,0,0.00,0,0.00
2020-11-03,14642.79,-0.0709,46.4279,46.4279,4600.94,15424.44,35,0.00,0,0.00
2020-11-04,14881.11,1.6275,48.8111,48.8111,4900.41,15826.57,0,0.00,285,0.00
2020-11-05,15651.32,5.1758,56.5132,56.5132,4900.41,15838.40,0,0.00,285,10750.91
2020-11-08,15687.66,0.2322,56.8766,56.8766,4900.41,15514.76,0,0.00,285,10787.25
2020-11-09,15029.31,-4.1966,50.2931,50.2931,4900.41,15236.82,0,0.00,285,10128.90
2020-11-10,14482.82,-3.6361,44.8282,44.8282,4900.41,15577.66,0,0.00,285,9582.41
2020-11-11,15126.92,4.4473,51.2692,51.2692,4900.41,15504.54,0,0.00,285,10226.51
2020-11-12,14977.30,-0.9891,49.7730,49.7730,4900.41,15640.56,0,0.00,285,10076.89
2020-11-15,15241.63,1.7649,52.4163,52.4163,4900.41,15762.59,0,0.00,285,10341.22
2020-11-16,15479.61,1.5613,54.7961,54.7961,4900.41,15712.60,0,0.00,285,10579.20
2020-11-17,15382.00,-0.6306,53.8200,53.8200,4900.41,15596.47,0,0.00,285,10481.59
2020-11-18,15139.03,-1.5795,51.3903,51.3903,4900.41,15718.51,0,0.00,285,10238.62
2020-11-19,15392.68,1.6755,53.9268,53.9268,4900.41,15610.99,0,0.00,285,10492.28
2020-11-22,15179.65,-1.3840,51.7965,51.7965,4900.41,15611.53,0,0.00,285,10279.24
2020-11-23,15181.78,0.0141,51.8178,51.8178,4900.41,15830.87,0,0.00,285,10281.38
2020-11-24,15602.16,2.7689,56.0216,56.0216,4900.41,15928.18,0,0.00,285,10701.75
2020-11-26,15803.80,1.2924,58.0380,58.0380,4900.41,16074.94,0,0.00,285,10903.39
2020-11-29,16101.62,1.8845,61.0162,61.0162,4900.41,16107.74,0,0.00,285,11201.21
2020-11-30,16159.33,0.3584,61.5933,61.5933,4900.41,16314.18,0,0.00,285,11258.92
2020-12-01,16601.80,2.7381,66.0180,66.0180,4900.41,16335.14,0,0.00,285,11701.39
2020-12-02,16648.82,0.2833,66.4882,66.4882,4900.41,16358.26,0,0.00,285,11748.41
2020-12-03,16696.56,0.2867,66.9656,66.9656,4900.41,16424.92,0,0.00,285,11796.15
2020-12-06,16841.20,0.8663,68.4120,68.4120,4900.41,16517.93,0,0.00,285,11940.79
2020-12-07,17043.55,1.2015,70.4355,70.4355,4900.41,16573.84,0,0.00,285,12143.14
2020-12-08,17154.70,0.6522,71.5470,71.5470,4900.41,16198.59,0,0.00,285,12254.29
2020-12-09,16333.90,-4.7847,63.3390,63.3390,4900.41,16263.64,0,0.00,285,11433.49
2020-12-10,16447.98,0.6985,64.4798,64.4798,4977.68,16227.62,38,0.00,0,0.00
2020-12-13,16531.20,0.5060,65.3120,65.3120,4977.68,16345.36,38,11553.52,0,0.00
2020-12-14,16654.70,0.7471,66.5470,66.5470,4977.68,16520.08,38,11677.02,0,0.00
2020-12-15,16706.80,0.3128,67.0680,67.0680,16706.80,16610.93,0,0.00,0,0.00
2020-12-16,16706.80,0.0000,67.0680,67.0680,16706.80,16719.53,0,0.00,0,0.00
2020-12-17,16706.80,0.0000,67.0680,67.0680,16706.80,16669.00,0,0.00,0,0.00
2020-12-20,16706.80,0.0000,67.0680,67.0680,16706.80,16607.71,0,0.00,0,0.00
2020-12-21,16694.97,-0.0708,66.9497,66.9497,5233.85,16652.87,37,0.00,0,0.00
2020-12-22,16637.25,-0.3457,66.3725,66.3725,5233.85,16569.00,37,11403.40,0,0.00
2020-12-23,16687.57,0.3025,66.8757,66.8757,5233.85,16642.12,37,11453.72,0,0.00
2020-12-27,16803.01,0.6918,68.0301,68.0301,5233.85,16809.85,37,11569.16,0,0.00
2020-12-28,16813.37,0.0617,68.1337,68.1337,5233.85,16824.90,37,11579.52,0,0.00
2020-12-29,16813.74,0.0022,68.1374,68.1374,5233.85,16825.44,37,11579.89,0,0.00
2020-12-30,16842.23,0.1694,68.4223,68.4223,5233.85,16866.84,37,11608.38,0,0.00
2021-01-03,16678.32,-0.9732,66.7832,66.7832,5233.85,16628.68,37,11444.47,0,0.00
2021-01-04,16772.67,0.5657,67.7267,67.7267,5233.85,16765.77,37,11538.82,0,0.00
2021-01-05,16612.83,-0.9530,66.1283,66.1283,5233.85,16533.52,37,11378.98,0,0.00
2021-01-06,16888.11,1.6570,68.8811,68.8811,5233.85,16933.50,37,11654.26,0,0.00
2021-01-07,17037.96,0.8873,70.3796,70.3796,5233.85,17151.23,37,11804.11,0,0.00
2021-01-10,16867.39,-1.0011,68.6739,68.6739,5233.85,16903.39,37,11633.54,0,0.00
2021-01-11,16848.89,-0.1097,68.4889,68.4889,5233.85,16876.51,37,11615.04,0,0.00
2021-01-12,16927.33,0.4655,69.2733,69.2733,5233.85,16990.48,37,11693.48,0,0.00
2021-01-13,16864.80,-0.3694,68.6480,68.6480,5233.85,16899.63,37,11630.95,0,0.00
2021-01-14,16772.67,-0.5463,67.7267,67.7267,5233.85,16765.77,37,11538.82,0,0.00
2021-01-18,16941.02,1.0037,69.4102,69.4102,5233.85,17010.38,37,11707.17,0,0.00
2021-01-19,17200.99,1.5346,72.0099,72.0099,17200.99,17406.05,0,0.00,0,0.00
2021-01-20,17200.99,0.0000,72.0099,72.0099,17200.99,17545.29,0,0.00,0,0.00
2021-01-21,17200.99,0.0000,72.0099,72.0099,17200.99,17494.76,0,0.00,0,0.00
2021-01-24,17200.99,0.0000,72.0099,72.0099,17200.99,17639.37,0,0.00,0,0.00
2021-01-25,17200.99,0.0000,72.0099,72.0099,17200.99,17665.18,0,0.00,0,0.00
2021-01-26,17200.99,0.0000,72.0099,72.0099,17200.99,17172.73,0,0.00,0,0.00
2021-01-27,17200.99,0.0000,72.0099,72.0099,17200.99,17274.34,0,0.00,0,0.00
2021-01-28,17188.66,-0.0717,71.8866,71.8866,5235.38,16910.92,38,0.00,0,0.00
2021-01-31,17487.34,1.7377,74.8734,74.8734,5235.38,17333.48,38,12251.96,0,0.00
2021-02-01,17687.22,1.1430,76.8722,76.8722,5235.38,17616.26,38,12451.84,0,0.00
2021-02-02,17637.82,-0.2793,76.3782,76.3782,5235.38,17546.37,38,12402.44,0,0.00
2021-02-03,17751.48,0.6444,77.5148,77.5148,993.26,17753.88,0,0.00,333,0.00
2021-02-04,18344.22,3.3391,83.4422,83.4422,993.26,17814.10,0,0.00,333,17350.96
2021-02-07,18525.71,0.9893,85.2571,85.2571,993.26,17933.44,0,0.00,333,17532.45
2021-02-08,18868.70,1.8514,88.6870,88.6870,993.26,17929.68,0,0.00,333,17875.44
2021-02-09,18860.37,-0.0441,88.6037,88.6037,993.26,17888.82,0,0.00,333,17867.12
2021-02-10,18733.83,-0.6709,87.3383,87.3383,993.26,17987.20,0,0.00,333,17740.58
2021-02-11,19020.21,1.5287,90.2021,90.2021,993.26,18087.74,0,0.00,333,18026.96
2021-02-15,19326.57,1.6107,93.2657,93.2657,993.26,18038.82,0,0.00,333,18333.32
2021-02-16,19173.39,-0.7926,91.7339,91.7339,993.26,17952.26,0,0.00,333,18180.14
2021-02-17,18885.70,-1.5005,88.8570,88.8570,5919.37,17873.77,39,0.00,0,0.00
2021-02-18,18829.15,-0.2994,88.2915,88.2915,5919.37,17795.82,39,12909.78,0,0.00
2021-02-21,18494.53,-1.7771,84.9453,84.9453,5919.37,17334.55,39,12575.16,0,0.00
2021-02-22,18457.09,-0.2024,84.5709,84.5709,5919.37,17282.94,39,12537.72,0,0.00
2021-02-23,18560.44,0.5599,85.6044,85.6044,5919.37,17425.41,39,12641.07,0,0.00
2021-02-24,18107.15,-2.4422,81.0715,81.0715,18107.15,16817.91,0,0.00,0,0.00
2021-02-25,18094.18,-0.0716,80.9418,80.9418,5528.58,16888.34,40,0.00,0,0.00
2021-02-28,18472.18,2.0891,84.7218,84.7218,5528.58,17396.38,40,12943.60,0,0.00
2021-03-01,18264.58,-1.1239,82.6458,82.6458,5528.58,17117.36,40,12736.00,0,0.00
2021-03-02,17882.22,-2.0935,78.8222,78.8222,17882.22,16620.61,0,0.00,0,0.00
2021-03-03,17882.22,0.0000,78.8222,78.8222,17882.22,16348.58,0,0.00,0,0.00
2021-03-04,17882.22,0.0000,78.8222,78.8222,17882.22,16594.81,0,0.00,0,0.00
2021-03-07,17882.22,0.0000,78.8222,78.8222,17882.22,16124.94,0,0.00,0,0.00
2021-03-08,17882.22,0.0000,78.8222,78.8222,17882.22,16760.93,0,0.00,0,0.00
2021-03-09,17882.22,0.0000,78.8222,78.8222,17882.22,16713.08,0,0.00,0,0.00
2021-03-10,17869.42,-0.0715,78.6942,78.6942,5465.86,17098.01,39,0.00,0,0.00
2021-03-11,17768.80,-0.5631,77.6880,77.6880,5465.86,16959.30,39,12302.94,0,0.00
2021-03-14,17874.44,0.5945,78.7444,78.7444,7296.30,17140.48,0,0.00,239,0.00
2021-03-15,18212.62,1.8920,82.1262,82.1262,7296.30,17234.56,0,0.00,239,10916.32
2021-03-16,18391.87,0.9842,83.9187,83.9187,7296.30,17305.52,0,0.00,239,11095.58
2021-03-17,18518.06,0.6861,85.1806,85.1806,18518.06,16775.44,0,0.00,0,0.00
2021-03-18,18518.06,0.0000,85.1806,85.1806,18518.06,16834.58,0,0.00,0,0.00
2021-03-21,18502.68,-0.0831,85.0268,85.0268,6006.32,17128.65,0,0.00,289,0.00
2021-03-22,19168.82,3.6003,91.6882,91.6882,6006.32,17053.92,0,0.00,289,13162.50
2021-03-23,18980.99,-0.9799,89.8099,89.8099,18980.99,16766.30,0,0.00,0,0.00
2021-03-24,18980.99,0.0000,89.8099,89.8099,18980.99,16737.27,0,0.00,0,0.00
2021-03-25,18965.09,-0.0837,89.6509,89.6509,6102.74,16988.33,0,0.00,303,0.00
2021-03-28,19533.22,2.9956,95.3322,95.3322,6102.74,16983.50,0,0.00,303,13430.48
2021-03-29,19509.19,-0.1230,95.0919,95.0919,19509.19,16898.02,0,0.00,0,0.00
2021-03-30,19488.42,-0.1065,94.8842,94.8842,2588.13,17156.60,0,0.00,387,0.00
2021-03-31,20246.94,3.8922,102.4694,102.4694,2588.13,17449.06,0,0.00,387,17658.81
2021-04-04,21144.78,4.4344,111.4478,111.4478,2588.13,17797.43,0,0.00,387,18556.65
2021-04-05,22259.34,5.2711,122.5934,122.5934,2588.13,17785.07,0,0.00,387,19671.21
2021-04-06,22212.90,-0.2086,122.1290,122.1290,2588.13,17828.07,0,0.00,387,19624.77
2021-04-07,22358.03,0.6533,123.5803,123.5803,2588.13,18014.09,0,0.00,387,19769.90
2021-04-08,22975.29,2.7608,129.7529,129.7529,2588.13,18123.22,0,0.00,387,20387.16
2021-04-11,23344.88,1.6086,133.4488,133.4488,2588.13,18099.56,0,0.00,387,20756.74
2021-04-12,23263.61,-0.3481,132.6361,132.6361,2588.13,18310.84,0,0.00,387,20675.48
2021-04-13,23971.82,3.0443,139.7182,139.7182,2588.13,18090.96,0,0.00,387,21383.68
2021-04-14,23221.04,-3.1319,132.2104,132.2104,2588.13,18365.14,0,0.00,387,20632.90
2021-04-15,24132.42,3.9248,141.3242,141.3242,2588.13,18386.65,0,0.00,387,21544.29
2021-04-18,24223.37,0.3769,142.2337,142.2337,2588.13,18218.38,0,0.00,387,21635.24
2021-04-19,23633.19,-2.4364,136.3319,136.3319,2588.13,18085.59,0,0.00,387,21045.06
2021-04-20,23172.66,-1.9487,131.7266,131.7266,2588.13,18240.42,0,0.00,387,20584.53
2021-04-21,23693.18,2.2462,136.9318,136.9318,2588.13,18020.54,0,0.00,387,21105.04
2021-04-22,22924.98,-3.2423,129.2498,129.2498,2588.13,18247.41,0,0.00,387,20336.85
2021-04-25,23691.24,3.3425,136.9124,136.9124,2588.13,18366.22,0,0.00,387,21103.11
2021-04-26,24066.65,1.5846,140.6665,140.6665,7399.30,18286.65,49,0.00,0,0.00
2021-04-27,24010.30,-0.2341,140.1030,140.1030,7399.30,18224.83,49,16611.00,0,0.00
2021-04-28,24070.08,0.2490,140.7008,140.7008,7399.30,18290.41,49,16670.78,0,0.00
2021-04-29,23960.81,-0.4540,139.6081,139.6081,7399.30,18170.53,49,16561.51,0,0.00
2021-05-02,23872.61,-0.3681,138.7261,138.7261,7399.30,18073.76,49,16473.31,0,0.00
2021-05-03,23576.16,-1.2418,135.7616,135.7616,7399.30,17748.51,49,16176.86,0,0.00
2021-05-04,23521.77,-0.2307,135.2177,135.2177,7399.30,17688.83,49,16122.47,0,0.00
2021-05-05,23643.29,0.5166,136.4329,136.4329,7399.30,17822.16,49,16243.99,0,0.00
