Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13606.25,0.1152,36.0625,36.0625,17774.80,77.7480,11607.71,17774.80,0,0.00,27,1998.54
2021-10-28,13671.86,0.4822,36.7186,36.7186,17862.23,78.6223,11607.71,17862.23,0,0.00,27,2064.15
2021-10-31,13702.37,0.2232,37.0237,37.0237,17923.30,79.2330,11607.71,17923.30,0,0.00,27,2094.66
2021-11-01,13723.02,0.1507,37.2302,37.2302,17998.24,79.9824,11607.71,17998.24,0,0.00,27,2115.32
2021-11-02,13751.24,0.2056,37.5124,37.5124,18189.30,81.8930,11607.71,18189.30,0,0.00,27,2143.53
2021-11-03,13819.28,0.4948,38.1928,38.1928,18422.46,84.2246,11607.71,18422.46,0,0.00,27,2211.57
2021-11-04,13901.76,0.5969,39.0176,39.0176,18440.04,84.4004,11607.71,18440.04,0,0.00,27,2294.06
2021-11-07,13910.27,0.0612,39.1027,39.1027,18415.06,84.1506,11607.71,18415.06,0,0.00,27,2302.56
2021-11-08,13907.69,-0.0185,39.0769,39.0769,18288.30,82.8830,13907.69,18288.30,0,0.00,0,0.00
2021-11-09,13907.69,0.0000,39.0769,39.0769,18019.52,80.1952,13907.69,18019.52,0,0.00,0,0.00
2021-11-10,13907.69,0.0000,39.0769,39.0769,18069.49,80.6949,13907.69,18069.49,0,0.00,0,0.00
2021-11-11,13907.69,0.0000,39.0769,39.0769,18259.62,82.5962,13907.69,18259.62,0,0.00,0,0.00
2021-11-14,13973.97,0.4766,39.7397,39.7397,18255.46,82.5546,11740.40,18255.46,0,0.00,27,2233.58
2021-11-15,13973.30,-0.0048,39.7330,39.7330,18385.46,83.8546,11740.40,18385.46,0,0.00,27,2232.90
2021-11-16,14019.47,0.3304,40.1947,40.1947,18395.17,83.9517,11740.40,18395.17,0,0.00,27,2279.07
2021-11-17,14016.92,-0.0182,40.1692,40.1692,18585.77,85.8577,14016.92,18585.77,0,0.00,0,0.00
2021-11-18,14016.92,0.0000,40.1692,40.1692,18689.40,86.8940,14016.92,18689.40,0,0.00,0,0.00
2021-11-21,14016.92,0.0000,40.1692,40.1692,18472.43,84.7243,14016.92,18472.43,0,0.00,0,0.00
2021-11-22,14016.92,0.0000,40.1692,40.1692,18388.23,83.8823,14016.92,18388.23,0,0.00,0,0.00
2021-11-23,14016.92,0.0000,40.1692,40.1692,18447.45,84.4745,14016.92,18447.45,0,0.00,0,0.00
2021-11-25,14016.92,0.0000,40.1692,40.1692,18097.71,80.9771,14016.92,18097.71,0,0.00,0,0.00
2021-11-28,14016.92,0.0000,40.1692,40.1692,18490.47,84.9047,14016.92,18490.47,0,0.00,0,0.00
2021-11-29,14016.92,0.0000,40.1692,40.1692,18218.91,82.1891,14016.92,18218.91,0,0.00,0,0.00
2021-11-30,14016.92,0.0000,40.1692,40.1692,17908.96,79.0896,14016.92,17908.96,0,0.00,0,0.00
2021-12-01,14016.92,0.0000,40.1692,40.1692,18038.03,80.3803,14016.92,18038.03,0,0.00,0,0.00
2021-12-02,14016.92,0.0000,40.1692,40.1692,17724.37,77.2437,14016.92,17724.37,0,0.00,0,0.00
2021-12-05,14016.92,0.0000,40.1692,40.1692,17866.40,78.6640,14016.92,17866.40,0,0.00,0,0.00
2021-12-06,14016.92,0.0000,40.1692,40.1692,18404.42,84.0442,14016.92,18404.42,0,0.00,0,0.00
2021-12-07,14008.35,-0.0611,40.0835,40.0835,18486.77,84.8677,5653.92,18486.77,21,8354.43,0,0.00
2021-12-08,14045.73,0.2668,40.4573,40.4573,18214.75,82.1475,5653.92,18214.75,21,8391.81,0,0.00
2021-12-09,13922.25,-0.8791,39.2225,39.2225,18412.75,84.1275,5653.92,18412.75,21,8268.33,0,0.00
2021-12-12,14012.13,0.6456,40.1213,40.1213,18146.74,81.4674,5653.92,18146.74,21,8358.21,0,0.00
2021-12-13,13891.38,-0.8618,38.9138,38.9138,17958.92,79.5892,5653.92,17958.92,21,8237.46,0,0.00
2021-12-14,13797.76,-0.6740,37.9776,37.9776,18368.34,83.6834,13797.76,18368.34,0,0.00,0,0.00
2021-12-15,13789.62,-0.0590,37.8962,37.8962,17896.00,78.9600,5848.62,17896.00,20,7941.00,0,0.00
2021-12-16,13585.42,-1.4808,35.8542,35.8542,17806.72,78.0672,5848.62,17806.72,20,7736.80,0,0.00
2021-12-19,13538.92,-0.3423,35.3892,35.3892,17611.49,76.1149,13538.92,17611.49,0,0.00,0,0.00
2021-12-20,13538.92,0.0000,35.3892,35.3892,18005.64,80.0564,13538.92,18005.64,0,0.00,0,0.00
2021-12-21,13530.94,-0.0590,35.3094,35.3094,18224.93,82.2493,5746.74,18224.93,20,7784.20,0,0.00
2021-12-22,13625.74,0.7006,36.2574,36.2574,18362.32,83.6232,5746.74,18362.32,20,7879.00,0,0.00
2021-12-26,13685.14,0.4359,36.8514,36.8514,18665.80,86.6580,5746.74,18665.80,20,7938.40,0,0.00
2021-12-27,13866.00,1.3216,38.6600,38.6600,18579.29,85.7929,12565.58,18579.29,0,0.00,15,1300.42
2021-12-28,13850.70,-0.1103,38.5070,38.5070,18576.52,85.7652,12565.58,18576.52,0,0.00,15,1285.12
2021-12-29,13848.68,-0.0146,38.4868,38.4868,18521.00,85.2100,12565.58,18521.00,0,0.00,15,1283.10
2021-12-30,13836.68,-0.0867,38.3668,38.3668,18405.35,84.0535,12565.58,18405.35,0,0.00,15,1271.10
2022-01-02,13813.05,-0.1707,38.1305,38.1305,18582.53,85.8253,12565.58,18582.53,0,0.00,15,1247.48
2022-01-03,13849.05,0.2606,38.4905,38.4905,18341.51,83.4151,12565.58,18341.51,0,0.00,15,1283.48
2022-01-04,13799.18,-0.3601,37.9918,37.9918,17778.03,77.7803,12565.58,17778.03,0,0.00,15,1233.60
2022-01-05,13797.79,-0.0100,37.9779,37.9779,17765.54,77.6554,13797.79,17765.54,0,0.00,0,0.00
2022-01-06,13797.79,0.0000,37.9779,37.9779,17573.09,75.7309,13797.79,17573.09,0,0.00,0,0.00
2022-01-09,13789.61,-0.0593,37.8961,37.8961,17584.66,75.8466,5812.55,17584.66,21,7977.06,0,0.00
2022-01-10,13786.67,-0.0213,37.8667,37.8667,17848.82,78.4882,13786.67,17848.82,0,0.00,0,0.00
2022-01-11,13778.35,-0.0603,37.7835,37.7835,17919.60,79.1960,5676.13,17919.60,21,8102.22,0,0.00
2022-01-12,13810.48,0.2332,38.1048,38.1048,17471.32,74.7132,5676.13,17471.32,21,8134.35,0,0.00
2022-01-13,13598.85,-1.5324,35.9885,35.9885,17580.03,75.8003,13598.85,17580.03,0,0.00,0,0.00
2022-01-17,13590.66,-0.0602,35.9066,35.9066,17142.39,71.4239,5610.45,17142.39,21,7980.21,0,0.00
2022-01-18,13384.01,-1.5205,33.8401,33.8401,16954.11,69.5411,13384.01,16954.11,0,0.00,0,0.00
2022-01-19,13384.01,0.0000,33.8401,33.8401,16733.90,67.3390,13384.01,16733.90,0,0.00,0,0.00
2022-01-20,13384.01,0.0000,33.8401,33.8401,16269.89,62.6989,13384.01,16269.89,0,0.00,0,0.00
2022-01-23,13384.01,0.0000,33.8401,33.8401,16344.37,63.4437,13384.01,16344.37,0,0.00,0,0.00
2022-01-24,13384.01,0.0000,33.8401,33.8401,15965.49,59.6549,13384.01,15965.49,0,0.00,0,0.00
2022-01-25,13384.01,0.0000,33.8401,33.8401,15940.51,59.4051,13384.01,15940.51,0,0.00,0,0.00
2022-01-26,13384.01,0.0000,33.8401,33.8401,15779.98,57.7998,13384.01,15779.98,0,0.00,0,0.00
2022-01-27,13384.01,0.0000,33.8401,33.8401,16274.98,62.7498,13384.01,16274.98,0,0.00,0,0.00
2022-01-30,13384.01,0.0000,33.8401,33.8401,16795.43,67.9543,13384.01,16795.43,0,0.00,0,0.00
2022-01-31,13384.01,0.0000,33.8401,33.8401,16909.70,69.0970,13384.01,16909.70,0,0.00,0,0.00
2022-02-01,13384.01,0.0000,33.8401,33.8401,17047.09,70.4709,13384.01,17047.09,0,0.00,0,0.00
2022-02-02,13402.43,0.1376,34.0243,34.0243,16355.94,63.5594,12563.93,16355.94,0,0.00,13,838.50
2022-02-03,13401.46,-0.0072,34.0146,34.0146,16562.27,65.6227,13401.46,16562.27,0,0.00,0,0.00
2022-02-06,13401.46,0.0000,34.0146,34.0146,16429.03,64.2903,13401.46,16429.03,0,0.00,0,0.00
2022-02-07,13401.46,0.0000,34.0146,34.0146,16613.62,66.1362,13401.46,16613.62,0,0.00,0,0.00
2022-02-08,13401.46,0.0000,34.0146,34.0146,16965.67,69.6567,13401.46,16965.67,0,0.00,0,0.00
2022-02-09,13401.46,0.0000,34.0146,34.0146,16581.70,65.8170,13401.46,16581.70,0,0.00,0,0.00
2022-02-10,13401.46,0.0000,34.0146,34.0146,16055.70,60.5570,13401.46,16055.70,0,0.00,0,0.00
2022-02-13,13401.46,0.0000,34.0146,34.0146,16075.59,60.7559,13401.46,16075.59,0,0.00,0,0.00
2022-02-14,13401.46,0.0000,34.0146,34.0146,16475.30,64.7530,13401.46,16475.30,0,0.00,0,0.00
2022-02-15,13401.46,0.0000,34.0146,34.0146,16471.13,64.7113,13401.46,16471.13,0,0.00,0,0.00
2022-02-16,13401.46,0.0000,34.0146,34.0146,15981.22,59.8122,13401.46,15981.22,0,0.00,0,0.00
2022-02-17,13401.46,0.0000,34.0146,34.0146,15798.95,57.9895,13401.46,15798.95,0,0.00,0,0.00
2022-02-21,13401.46,0.0000,34.0146,34.0146,15640.27,56.4027,13401.46,15640.27,0,0.00,0,0.00
2022-02-22,13401.46,0.0000,34.0146,34.0146,15239.64,52.3964,13401.46,15239.64,0,0.00,0,0.00
2022-02-23,13401.46,0.0000,34.0146,34.0146,15751.76,57.5176,13401.46,15751.76,0,0.00,0,0.00
2022-02-24,13401.46,0.0000,34.0146,34.0146,15996.02,59.9602,13401.46,15996.02,0,0.00,0,0.00
2022-02-27,13401.46,0.0000,34.0146,34.0146,16043.67,60.4367,13401.46,16043.67,0,0.00,0,0.00
2022-02-28,13401.46,0.0000,34.0146,34.0146,15798.02,57.9802,13401.46,15798.02,0,0.00,0,0.00
2022-03-01,13401.46,0.0000,34.0146,34.0146,16063.10,60.6310,13401.46,16063.10,0,0.00,0,0.00
2022-03-02,13401.46,0.0000,34.0146,34.0146,15833.64,58.3364,13401.46,15833.64,0,0.00,0,0.00
2022-03-03,13401.46,0.0000,34.0146,34.0146,15604.18,56.0418,13401.46,15604.18,0,0.00,0,0.00
2022-03-06,13401.46,0.0000,34.0146,34.0146,15028.68,50.2868,13401.46,15028.68,0,0.00,0,0.00
2022-03-07,13401.46,0.0000,34.0146,34.0146,14958.83,49.5883,13401.46,14958.83,0,0.00,0,0.00
2022-03-08,13401.46,0.0000,34.0146,34.0146,15497.32,54.9732,13401.46,15497.32,0,0.00,0,0.00
2022-03-09,13401.46,0.0000,34.0146,34.0146,15325.22,53.2522,13401.46,15325.22,0,0.00,0,0.00
2022-03-10,13401.46,0.0000,34.0146,34.0146,15007.40,50.0740,13401.46,15007.40,0,0.00,0,0.00
2022-03-13,13401.46,0.0000,34.0146,34.0146,14719.19,47.1919,13401.46,14719.19,0,0.00,0,0.00
2022-03-14,13401.46,0.0000,34.0146,34.0146,15180.88,51.8088,13401.46,15180.88,0,0.00,0,0.00
2022-03-15,13401.46,0.0000,34.0146,34.0146,15743.89,57.4389,13401.46,15743.89,0,0.00,0,0.00
2022-03-16,13401.46,0.0000,34.0146,34.0146,15934.49,59.3449,13401.46,15934.49,0,0.00,0,0.00
2022-03-17,13401.46,0.0000,34.0146,34.0146,16260.64,62.6064,13401.46,16260.64,0,0.00,0,0.00
2022-03-20,13401.46,0.0000,34.0146,34.0146,16195.41,61.9541,13401.46,16195.41,0,0.00,0,0.00
2022-03-21,13401.46,0.0000,34.0146,34.0146,16513.69,65.1369,13401.46,16513.69,0,0.00,0,0.00
2022-03-22,13401.46,0.0000,34.0146,34.0146,16276.37,62.7637,13401.46,16276.37,0,0.00,0,0.00
2022-03-23,13401.46,0.0000,34.0146,34.0146,16638.14,66.3814,13401.46,16638.14,0,0.00,0,0.00
2022-03-24,13401.46,0.0000,34.0146,34.0146,16624.26,66.2426,13401.46,16624.26,0,0.00,0,0.00
2022-03-27,13401.46,0.0000,34.0146,34.0146,16881.48,68.8148,13401.46,16881.48,0,0.00,0,0.00
2022-03-28,13449.40,0.3577,34.4940,34.4940,17172.00,71.7200,12318.52,17172.00,0,0.00,19,1130.88
2022-03-29,13507.35,0.4309,35.0735,35.0735,16982.33,69.8233,12318.52,16982.33,0,0.00,19,1188.83
2022-03-30,13471.63,-0.2644,34.7163,34.7163,16771.84,67.7184,12318.52,16771.84,0,0.00,19,1153.11
2022-03-31,13423.94,-0.3540,34.2394,34.2394,16739.91,67.3991,12318.52,16739.91,0,0.00,19,1105.42
2022-04-03,13422.65,-0.0097,34.2265,34.2265,17084.57,70.8457,13422.65,17084.57,0,0.00,0,0.00
2022-04-04,13507.90,0.6351,35.0790,35.0790,16705.22,67.0522,12030.70,16705.22,0,0.00,24,1477.20
2022-04-05,13506.18,-0.0127,35.0618,35.0618,16342.52,63.4252,13506.18,16342.52,0,0.00,0,0.00
2022-04-06,13506.18,0.0000,35.0618,35.0618,16381.38,63.8138,13506.18,16381.38,0,0.00,0,0.00
2022-04-07,13506.18,0.0000,35.0618,35.0618,16152.39,61.5239,13506.18,16152.39,0,0.00,0,0.00
2022-04-10,13506.18,0.0000,35.0618,35.0618,15770.26,57.7026,13506.18,15770.26,0,0.00,0,0.00
2022-04-11,13506.18,0.0000,35.0618,35.0618,15703.65,57.0365,13506.18,15703.65,0,0.00,0,0.00
2022-04-12,13506.18,0.0000,35.0618,35.0618,16022.85,60.2285,13506.18,16022.85,0,0.00,0,0.00
2022-04-13,13506.18,0.0000,35.0618,35.0618,15656.46,56.5646,13506.18,15656.46,0,0.00,0,0.00
2022-04-17,13506.18,0.0000,35.0618,35.0618,15668.49,56.6849,13506.18,15668.49,0,0.00,0,0.00
2022-04-18,13506.18,0.0000,35.0618,35.0618,16018.69,60.1869,13506.18,16018.69,0,0.00,0,0.00
2022-04-19,13506.18,0.0000,35.0618,35.0618,15785.07,57.8507,13506.18,15785.07,0,0.00,0,0.00
2022-04-20,13506.18,0.0000,35.0618,35.0618,15458.46,54.5846,13506.18,15458.46,0,0.00,0,0.00
2022-04-21,13506.18,0.0000,35.0618,35.0618,15053.66,50.5366,13506.18,15053.66,0,0.00,0,0.00
2022-04-24,13506.18,0.0000,35.0618,35.0618,15247.04,52.4704,13506.18,15247.04,0,0.00,0,0.00
2022-04-25,13506.18,0.0000,35.0618,35.0618,14671.54,46.7154,13506.18,14671.54,0,0.00,0,0.00
2022-04-26,13506.18,0.0000,35.0618,35.0618,14653.96,46.5396,13506.18,14653.96,0,0.00,0,0.00
2022-04-27,13506.18,0.0000,35.0618,35.0618,15174.41,51.7441,13506.18,15174.41,0,0.00,0,0.00
2022-04-28,13506.18,0.0000,35.0618,35.0618,14491.58,44.9158,13506.18,14491.58,0,0.00,0,0.00
2022-05-01,13506.18,0.0000,35.0618,35.0618,14733.53,47.3353,13506.18,14733.53,0,0.00,0,0.00
2022-05-02,13506.18,0.0000,35.0618,35.0618,14749.26,47.4926,13506.18,14749.26,0,0.00,0,0.00
2022-05-03,13506.18,0.0000,35.0618,35.0618,15247.96,52.4796,13506.18,15247.96,0,0.00,0,0.00
2022-05-04,13506.18,0.0000,35.0618,35.0618,14480.01,44.8001,13506.18,14480.01,0,0.00,0,0.00
2022-05-05,13506.18,0.0000,35.0618,35.0618,14306.53,43.0653,13506.18,14306.53,0,0.00,0,0.00
2022-05-08,13506.18,0.0000,35.0618,35.0618,13746.76,37.4676,13506.18,13746.76,0,0.00,0,0.00
2022-05-09,13506.18,0.0000,35.0618,35.0618,13913.77,39.1377,13506.18,13913.77,0,0.00,0,0.00
2022-05-10,13506.18,0.0000,35.0618,35.0618,13501.11,35.0111,13506.18,13501.11,0,0.00,0,0.00
2022-05-11,13506.18,0.0000,35.0618,35.0618,13469.19,34.6919,13506.18,13469.19,0,0.00,0,0.00
2022-05-12,13506.18,0.0000,35.0618,35.0618,13968.36,39.6836,13506.18,13968.36,0,0.00,0,0.00
2022-05-15,13506.18,0.0000,35.0618,35.0618,13806.44,38.0644,13506.18,13806.44,0,0.00,0,0.00
2022-05-16,13506.18,0.0000,35.0618,35.0618,14164.05,41.6405,13506.18,14164.05,0,0.00,0,0.00
2022-05-17,13506.18,0.0000,35.0618,35.0618,13468.73,34.6873,13506.18,13468.73,0,0.00,0,0.00
2022-05-18,13506.18,0.0000,35.0618,35.0618,13396.56,33.9656,13506.18,13396.56,0,0.00,0,0.00
2022-05-19,13506.18,0.0000,35.0618,35.0618,13354.92,33.5492,13506.18,13354.92,0,0.00,0,0.00
2022-05-22,13506.18,0.0000,35.0618,35.0618,13576.98,35.7698,13506.18,13576.98,0,0.00,0,0.00
2022-05-23,13506.18,0.0000,35.0618,35.0618,13288.30,32.8830,13506.18,13288.30,0,0.00,0,0.00
2022-05-24,13506.18,0.0000,35.0618,35.0618,13474.28,34.7428,13506.18,13474.28,0,0.00,0,0.00
2022-05-25,13506.18,0.0000,35.0618,35.0618,13847.61,38.4761,13506.18,13847.61,0,0.00,0,0.00
2022-05-26,13506.18,0.0000,35.0618,35.0618,14299.59,42.9959,13506.18,14299.59,0,0.00,0,0.00
2022-05-30,13506.18,0.0000,35.0618,35.0618,14261.66,42.6166,13506.18,14261.66,0,0.00,0,0.00
2022-05-31,13506.18,0.0000,35.0618,35.0618,14156.18,41.5618,13506.18,14156.18,0,0.00,0,0.00
2022-06-01,13506.18,0.0000,35.0618,35.0618,14543.86,45.4386,13506.18,14543.86,0,0.00,0,0.00
2022-06-02,13506.18,0.0000,35.0618,35.0618,14165.43,41.6543,13506.18,14165.43,0,0.00,0,0.00
2022-06-05,13506.18,0.0000,35.0618,35.0618,14212.62,42.1262,13506.18,14212.62,0,0.00,0,0.00
2022-06-06,13506.18,0.0000,35.0618,35.0618,14335.21,43.3521,13506.18,14335.21,0,0.00,0,0.00
2022-06-07,13506.18,0.0000,35.0618,35.0618,14232.05,42.3205,13506.18,14232.05,0,0.00,0,0.00
2022-06-08,13506.18,0.0000,35.0618,35.0618,13850.85,38.5085,13506.18,13850.85,0,0.00,0,0.00
2022-06-09,13506.18,0.0000,35.0618,35.0618,13362.32,33.6232,13506.18,13362.32,0,0.00,0,0.00
2022-06-12,13506.18,0.0000,35.0618,35.0618,12741.03,27.4103,13506.18,12741.03,0,0.00,0,0.00
2022-06-13,13506.18,0.0000,35.0618,35.0618,12764.16,27.6416,13506.18,12764.16,0,0.00,0,0.00
2022-06-14,13506.18,0.0000,35.0618,35.0618,13082.90,30.8290,13506.18,13082.90,0,0.00,0,0.00
2022-06-15,13506.18,0.0000,35.0618,35.0618,12555.05,25.5505,13506.18,12555.05,0,0.00,0,0.00
2022-06-16,13506.18,0.0000,35.0618,35.0618,12707.72,27.0772,13506.18,12707.72,0,0.00,0,0.00
2022-06-20,13506.18,0.0000,35.0618,35.0618,13003.33,30.0333,13506.18,13003.33,0,0.00,0,0.00
2022-06-21,13506.18,0.0000,35.0618,35.0618,12984.36,29.8436,13506.18,12984.36,0,0.00,0,0.00
2022-06-22,13506.18,0.0000,35.0618,35.0618,13177.74,31.7774,13506.18,13177.74,0,0.00,0,0.00
2022-06-23,13506.18,0.0000,35.0618,35.0618,13629.26,36.2926,13506.18,13629.26,0,0.00,0,0.00
2022-06-26,13506.18,0.0000,35.0618,35.0618,13529.33,35.2933,13506.18,13529.33,0,0.00,0,0.00
2022-06-27,13506.18,0.0000,35.0618,35.0618,13117.14,31.1714,13506.18,13117.14,0,0.00,0,0.00
2022-06-28,13506.18,0.0000,35.0618,35.0618,13129.16,31.2916,13506.18,13129.16,0,0.00,0,0.00
2022-06-29,13506.18,0.0000,35.0618,35.0618,12966.32,29.6632,13506.18,12966.32,0,0.00,0,0.00
2022-06-30,13506.18,0.0000,35.0618,35.0618,13051.91,30.5191,13506.18,13051.91,0,0.00,0,0.00
2022-07-04,13506.18,0.0000,35.0618,35.0618,13275.35,32.7535,13506.18,13275.35,0,0.00,0,0.00
2022-07-05,13506.18,0.0000,35.0618,35.0618,13360.47,33.6047,13506.18,13360.47,0,0.00,0,0.00
2022-07-06,13506.18,0.0000,35.0618,35.0618,13646.37,36.4637,13506.18,13646.37,0,0.00,0,0.00
2022-07-07,13506.18,0.0000,35.0618,35.0618,13663.49,36.6349,13506.18,13663.49,0,0.00,0,0.00
2022-07-10,13506.18,0.0000,35.0618,35.0618,13371.58,33.7158,13506.18,13371.58,0,0.00,0,0.00
2022-07-11,13506.18,0.0000,35.0618,35.0618,13242.04,32.4204,13506.18,13242.04,0,0.00,0,0.00
2022-07-12,13506.18,0.0000,35.0618,35.0618,13214.75,32.1475,13506.18,13214.75,0,0.00,0,0.00
2022-07-13,13506.18,0.0000,35.0618,35.0618,13261.94,32.6194,13506.18,13261.94,0,0.00,0,0.00
2022-07-14,13506.18,0.0000,35.0618,35.0618,13502.50,35.0250,13506.18,13502.50,0,0.00,0,0.00
2022-07-17,13506.18,0.0000,35.0618,35.0618,13388.23,33.8823,13506.18,13388.23,0,0.00,0,0.00
2022-07-18,13506.18,0.0000,35.0618,35.0618,13799.96,37.9996,13506.18,13799.96,0,0.00,0,0.00
2022-07-19,13506.18,0.0000,35.0618,35.0618,14018.78,40.1878,13506.18,14018.78,0,0.00,0,0.00
2022-07-20,13506.18,0.0000,35.0618,35.0618,14220.02,42.2002,13506.18,14220.02,0,0.00,0,0.00
2022-07-21,13506.18,0.0000,35.0618,35.0618,13970.67,39.7067,13506.18,13970.67,0,0.00,0,0.00
2022-07-24,13506.18,0.0000,35.0618,35.0618,13891.10,38.9110,13506.18,13891.10,0,0.00,0,0.00
2022-07-25,13506.18,0.0000,35.0618,35.0618,13618.15,36.1815,13506.18,13618.15,0,0.00,0,0.00
2022-07-26,13506.18,0.0000,35.0618,35.0618,14193.65,41.9365,13506.18,14193.65,0,0.00,0,0.00
2022-07-27,13506.18,0.0000,35.0618,35.0618,14332.44,43.3244,13506.18,14332.44,0,0.00,0,0.00
2022-07-28,13506.18,0.0000,35.0618,35.0618,14593.82,45.9382,13506.18,14593.82,0,0.00,0,0.00
2022-07-31,13506.18,0.0000,35.0618,35.0618,14585.03,45.8503,13506.18,14585.03,0,0.00,0,0.00
2022-08-01,13506.18,0.0000,35.0618,35.0618,14541.54,45.4154,13506.18,14541.54,0,0.00,0,0.00
2022-08-02,13506.18,0.0000,35.0618,35.0618,14937.55,49.3755,13506.18,14937.55,0,0.00,0,0.00
2022-08-03,13506.18,0.0000,35.0618,35.0618,15007.40,50.0740,13506.18,15007.40,0,0.00,0,0.00
2022-08-04,13506.18,0.0000,35.0618,35.0618,14884.81,48.8481,13506.18,14884.81,0,0.00,0,0.00
2022-08-07,13506.18,0.0000,35.0618,35.0618,14836.70,48.3670,13506.18,14836.70,0,0.00,0,0.00
2022-08-08,13506.18,0.0000,35.0618,35.0618,14668.76,46.6876,13506.18,14668.76,0,0.00,0,0.00
2022-08-09,13506.18,0.0000,35.0618,35.0618,15078.18,50.7818,13506.18,15078.18,0,0.00,0,0.00
2022-08-10,13506.18,0.0000,35.0618,35.0618,14992.60,49.9260,13506.18,14992.60,0,0.00,0,0.00
2022-08-11,13506.18,0.0000,35.0618,35.0618,15284.51,52.8451,13506.18,15284.51,0,0.00,0,0.00
2022-08-14,13571.65,0.4848,35.7165,35.7165,15408.03,54.0803,12318.31,15408.03,0,0.00,33,1253.34
2022-08-15,13601.68,0.2213,36.0168,36.0168,15371.95,53.7195,12318.31,15371.95,0,0.00,33,1283.37
2022-08-16,13593.43,-0.0607,35.9343,35.9343,15196.61,51.9661,12318.31,15196.61,0,0.00,33,1275.12
2022-08-17,13591.83,-0.0118,35.9183,35.9183,15233.16,52.3316,13591.83,15233.16,0,0.00,0,0.00
2022-08-18,13591.83,0.0000,35.9183,35.9183,14936.16,49.3616,13591.83,14936.16,0,0.00,0,0.00
2022-08-21,13591.83,0.0000,35.9183,35.9183,14542.93,45.4293,13591.83,14542.93,0,0.00,0,0.00
2022-08-22,13591.83,0.0000,35.9183,35.9183,14530.90,45.3090,13591.83,14530.90,0,0.00,0,0.00
2022-08-23,13591.83,0.0000,35.9183,35.9183,14573.00,45.7300,13591.83,14573.00,0,0.00,0,0.00
2022-08-24,13591.83,0.0000,35.9183,35.9183,14830.68,48.3068,13591.83,14830.68,0,0.00,0,0.00
2022-08-25,13591.83,0.0000,35.9183,35.9183,14222.80,42.2280,13591.83,14222.80,0,0.00,0,0.00
2022-08-28,13591.83,0.0000,35.9183,35.9183,14082.62,40.8262,13591.83,14082.62,0,0.00,0,0.00
2022-08-29,13591.83,0.0000,35.9183,35.9183,13925.80,39.2580,13591.83,13925.80,0,0.00,0,0.00
2022-08-30,13591.83,0.0000,35.9183,35.9183,13844.84,38.4484,13591.83,13844.84,0,0.00,0,0.00
2022-08-31,13591.83,0.0000,35.9183,35.9183,13850.85,38.5085,13591.83,13850.85,0,0.00,0,0.00
2022-09-01,13591.83,0.0000,35.9183,35.9183,13655.16,36.5516,13591.83,13655.16,0,0.00,0,0.00
2022-09-05,13591.83,0.0000,35.9183,35.9183,13557.09,35.5709,13591.83,13557.09,0,0.00,0,0.00
2022-09-06,13591.83,0.0000,35.9183,35.9183,13830.96,38.3096,13591.83,13830.96,0,0.00,0,0.00
2022-09-07,13591.83,0.0000,35.9183,35.9183,13902.66,39.0266,13591.83,13902.66,0,0.00,0,0.00
2022-09-08,13591.83,0.0000,35.9183,35.9183,14206.61,42.0661,13591.83,14206.61,0,0.00,0,0.00
2022-09-11,13591.83,0.0000,35.9183,35.9183,14375.46,43.7546,13591.83,14375.46,0,0.00,0,0.00
2022-09-12,13591.83,0.0000,35.9183,35.9183,13587.16,35.8716,13591.83,13587.16,0,0.00,0,0.00
2022-09-13,13591.83,0.0000,35.9183,35.9183,13694.95,36.9495,13591.83,13694.95,0,0.00,0,0.00
2022-09-14,13591.83,0.0000,35.9183,35.9183,13466.88,34.6688,13591.83,13466.88,0,0.00,0,0.00
2022-09-15,13591.83,0.0000,35.9183,35.9183,13384.53,33.8453,13591.83,13384.53,0,0.00,0,0.00
2022-09-18,13591.83,0.0000,35.9183,35.9183,13464.56,34.6456,13591.83,13464.56,0,0.00,0,0.00
2022-09-19,13591.83,0.0000,35.9183,35.9183,13357.24,33.5724,13591.83,13357.24,0,0.00,0,0.00
2022-09-20,13591.83,0.0000,35.9183,35.9183,13118.06,31.1806,13591.83,13118.06,0,0.00,0,0.00
2022-09-21,13591.83,0.0000,35.9183,35.9183,12956.61,29.5661,13591.83,12956.61,0,0.00,0,0.00
2022-09-22,13591.83,0.0000,35.9183,35.9183,12745.65,27.4565,13591.83,12745.65,0,0.00,0,0.00
2022-09-25,13591.83,0.0000,35.9183,35.9183,12692.91,26.9291,13591.83,12692.91,0,0.00,0,0.00
2022-09-26,13591.83,0.0000,35.9183,35.9183,12698.00,26.9800,13591.83,12698.00,0,0.00,0,0.00
2022-09-27,13591.83,0.0000,35.9183,35.9183,12950.59,29.5059,13591.83,12950.59,0,0.00,0,0.00
2022-09-28,13591.83,0.0000,35.9183,35.9183,12577.26,25.7726,13591.83,12577.26,0,0.00,0,0.00
2022-09-29,13591.83,0.0000,35.9183,35.9183,12363.99,23.6399,13591.83,12363.99,0,0.00,0,0.00
