Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13679.84,0.5529,36.7984,36.7984,13706.51,37.0651,11764.79,13706.51,0,0.00,51,1915.05
2020-11-26,13715.92,0.2638,37.1592,37.1592,13832.81,38.3281,11764.79,13832.81,0,0.00,51,1951.13
2020-11-29,13769.22,0.3886,37.6922,37.6922,13861.03,38.6103,11764.79,13861.03,0,0.00,51,2004.43
2020-11-30,13779.54,0.0750,37.7954,37.7954,14038.68,40.3868,11764.79,14038.68,0,0.00,51,2014.76
2020-12-01,13858.72,0.5746,38.5872,38.5872,14056.72,40.5672,11764.79,14056.72,0,0.00,51,2093.93
2020-12-02,13867.14,0.0607,38.6714,38.6714,14076.61,40.7661,11764.79,14076.61,0,0.00,51,2102.35
2020-12-03,13875.68,0.0616,38.7568,38.7568,14133.97,41.3397,11764.79,14133.97,0,0.00,51,2110.89
2020-12-06,13901.56,0.1865,39.0156,39.0156,14214.01,42.1401,11764.79,14214.01,0,0.00,51,2136.77
2020-12-07,13937.77,0.2605,39.3777,39.3777,14262.12,42.6212,11764.79,14262.12,0,0.00,51,2172.98
2020-12-08,13957.66,0.1427,39.5766,39.5766,13939.21,39.3921,11764.79,13939.21,0,0.00,51,2192.87
2020-12-09,13810.78,-1.0523,38.1078,38.1078,13995.19,39.9519,11764.79,13995.19,0,0.00,51,2045.99
2020-12-10,13835.90,0.1819,38.3590,38.3590,13964.19,39.6419,11764.79,13964.19,0,0.00,51,2071.11
2020-12-13,13824.90,-0.0795,38.2490,38.2490,14065.51,40.6551,5674.95,14065.51,27,8149.95,0,0.00
2020-12-14,13884.03,0.4277,38.8403,38.8403,14215.86,42.1586,5674.95,14215.86,27,8209.08,0,0.00
2020-12-15,13971.78,0.6320,39.7178,39.7178,14294.04,42.9404,5674.95,14294.04,27,8296.83,0,0.00
2020-12-16,14062.26,0.6476,40.6226,40.6226,14387.49,43.8749,10564.88,14387.49,0,0.00,81,3497.38
2020-12-17,14133.94,0.5098,41.3394,41.3394,14344.00,43.4400,10564.88,14344.00,0,0.00,81,3569.06
2020-12-20,14095.06,-0.2751,40.9506,40.9506,14291.27,42.9127,10564.88,14291.27,0,0.00,81,3530.18
2020-12-21,14090.72,-0.0308,40.9072,40.9072,14330.13,43.3013,14090.72,14330.13,0,0.00,0,0.00
2020-12-22,14082.09,-0.0613,40.8209,40.8209,14257.96,42.5796,5718.57,14257.96,27,8363.52,0,0.00
2020-12-23,14039.97,-0.2991,40.3997,40.3997,14320.87,43.2087,5718.57,14320.87,27,8321.40,0,0.00
2020-12-27,14076.69,0.2615,40.7669,40.7669,14465.21,44.6521,5718.57,14465.21,27,8358.12,0,0.00
2020-12-28,14160.93,0.5984,41.6093,41.6093,14478.16,44.7816,5718.57,14478.16,27,8442.36,0,0.00
2020-12-29,14168.49,0.0534,41.6849,41.6849,14478.63,44.7863,5718.57,14478.63,27,8449.92,0,0.00
2020-12-30,14168.76,0.0019,41.6876,41.6876,14514.25,45.1425,5718.57,14514.25,27,8450.19,0,0.00
2021-01-03,14189.55,0.1467,41.8955,41.8955,14309.31,43.0931,5718.57,14309.31,27,8470.98,0,0.00
2021-01-04,14061.32,-0.9037,40.6132,40.6132,14427.28,44.2728,14061.32,14427.28,0,0.00,0,0.00
2021-01-05,14052.63,-0.0618,40.5263,40.5263,14227.42,42.2742,5632.41,14227.42,27,8420.22,0,0.00
2021-01-06,13935.99,-0.8300,39.3599,39.3599,14571.61,45.7161,5632.41,14571.61,27,8303.58,0,0.00
2021-01-07,14136.87,1.4414,41.3687,41.3687,14758.97,47.5897,5632.41,14758.97,27,8504.46,0,0.00
2021-01-10,14246.22,0.7735,42.4622,42.4622,14545.71,45.4571,5632.41,14545.71,27,8613.81,0,0.00
2021-01-11,14121.75,-0.8737,41.2175,41.2175,14522.58,45.2258,5632.41,14522.58,27,8489.34,0,0.00
2021-01-12,14108.25,-0.0956,41.0825,41.0825,14620.65,46.2065,5632.41,14620.65,27,8475.84,0,0.00
2021-01-13,14165.49,0.4057,41.6549,41.6549,14542.47,45.4247,5632.41,14542.47,27,8533.08,0,0.00
2021-01-14,14119.86,-0.3221,41.1986,41.1986,14427.28,44.2728,5632.41,14427.28,27,8487.45,0,0.00
2021-01-18,14052.63,-0.4761,40.5263,40.5263,14637.77,46.3777,5632.41,14637.77,27,8420.22,0,0.00
2021-01-19,14175.48,0.8742,41.7548,41.7548,14978.26,49.7826,5632.41,14978.26,27,8543.07,0,0.00
2021-01-20,14599.67,2.9925,45.9967,45.9967,15098.08,50.9808,10937.41,15098.08,0,0.00,74,3662.26
2021-01-21,14690.69,0.6234,46.9069,46.9069,15054.59,50.5459,10937.41,15054.59,0,0.00,74,3753.28
2021-01-24,14656.65,-0.2317,46.5665,46.5665,15179.03,51.7903,10937.41,15179.03,0,0.00,74,3719.24
2021-01-25,14759.88,0.7043,47.5988,47.5988,15201.24,52.0124,10937.41,15201.24,0,0.00,74,3822.47
2021-01-26,14763.95,0.0276,47.6395,47.6395,14777.48,47.7748,10937.41,14777.48,0,0.00,74,3826.54
2021-01-27,14759.39,-0.0309,47.5939,47.5939,14864.91,48.6491,14759.39,14864.91,0,0.00,0,0.00
2021-01-28,14759.39,0.0000,47.5939,47.5939,14552.18,45.5218,14759.39,14552.18,0,0.00,0,0.00
2021-01-31,14759.39,0.0000,47.5939,47.5939,14915.80,49.1580,14759.39,14915.80,0,0.00,0,0.00
2021-02-01,14759.39,0.0000,47.5939,47.5939,15159.14,51.5914,14759.39,15159.14,0,0.00,0,0.00
2021-02-02,14759.39,0.0000,47.5939,47.5939,15099.00,50.9900,14759.39,15099.00,0,0.00,0,0.00
2021-02-03,14750.30,-0.0615,47.5030,47.5030,15277.57,52.7757,5938.04,15277.57,27,8812.26,0,0.00
2021-02-04,14939.92,1.2855,49.3992,49.3992,15329.39,53.2939,12074.14,15329.39,0,0.00,55,2865.78
2021-02-07,14969.89,0.2006,49.6989,49.6989,15432.09,54.3209,12074.14,15432.09,0,0.00,55,2895.75
2021-02-08,15026.54,0.3784,50.2654,50.2654,15428.85,54.2885,12074.14,15428.85,0,0.00,55,2952.40
2021-02-09,15025.17,-0.0092,50.2517,50.2517,15393.69,53.9369,12074.14,15393.69,0,0.00,55,2951.02
2021-02-10,15004.27,-0.1391,50.0427,50.0427,15478.35,54.7835,12074.14,15478.35,0,0.00,55,2930.12
2021-02-11,15051.57,0.3152,50.5157,50.5157,15564.86,55.6486,12074.14,15564.86,0,0.00,55,2977.42
2021-02-15,15102.17,0.3362,51.0217,51.0217,15522.76,55.2276,12074.14,15522.76,0,0.00,55,3028.02
2021-02-16,15076.87,-0.1675,50.7687,50.7687,15448.28,54.4828,12074.14,15448.28,0,0.00,55,3002.72
2021-02-17,15035.07,-0.2772,50.3507,50.3507,15380.74,53.8074,12074.14,15380.74,0,0.00,55,2960.92
2021-02-18,15022.31,-0.0849,50.2231,50.2231,15313.66,53.1366,6045.62,15313.66,27,8976.69,0,0.00
2021-02-21,14983.16,-0.2606,49.8316,49.8316,14916.73,49.1673,6045.62,14916.73,27,8937.54,0,0.00
2021-02-22,14751.50,-1.5461,47.5150,47.5150,14872.32,48.7232,6045.62,14872.32,27,8705.88,0,0.00
2021-02-23,14725.58,-0.1757,47.2558,47.2558,14994.91,49.9491,6045.62,14994.91,27,8679.96,0,0.00
2021-02-24,14797.13,0.4859,47.9713,47.9713,14472.15,44.7215,6045.62,14472.15,27,8751.51,0,0.00
2021-02-25,14483.32,-2.1208,44.8332,44.8332,14532.75,45.3275,14483.32,14532.75,0,0.00,0,0.00
2021-02-28,14483.32,0.0000,44.8332,44.8332,14969.93,49.6993,14483.32,14969.93,0,0.00,0,0.00
2021-03-01,14474.64,-0.0599,44.7464,44.7464,14729.83,47.2983,6061.30,14729.83,26,8413.34,0,0.00
2021-03-02,14339.70,-0.9323,43.3970,43.3970,14302.37,43.0237,6061.30,14302.37,26,8278.40,0,0.00
2021-03-03,14091.16,-1.7332,40.9116,40.9116,14068.28,40.6828,14091.16,14068.28,0,0.00,0,0.00
2021-03-04,14091.16,0.0000,40.9116,40.9116,14280.16,42.8016,14091.16,14280.16,0,0.00,0,0.00
2021-03-07,14091.16,0.0000,40.9116,40.9116,13875.83,38.7583,14091.16,13875.83,0,0.00,0,0.00
2021-03-08,14091.16,0.0000,40.9116,40.9116,14423.11,44.2311,14091.16,14423.11,0,0.00,0,0.00
2021-03-09,14091.16,0.0000,40.9116,40.9116,14381.94,43.8194,14091.16,14381.94,0,0.00,0,0.00
2021-03-10,14091.16,0.0000,40.9116,40.9116,14713.18,47.1318,14091.16,14713.18,0,0.00,0,0.00
2021-03-11,14082.64,-0.0605,40.8264,40.8264,14593.82,45.9382,5813.60,14593.82,26,8269.04,0,0.00
2021-03-14,14015.56,-0.4763,40.1556,40.1556,14749.72,47.4972,5813.60,14749.72,26,8201.96,0,0.00
2021-03-15,14144.97,0.9234,41.4497,41.4497,14830.68,48.3068,12455.00,14830.68,0,0.00,37,1689.98
2021-03-16,14172.72,0.1962,41.7272,41.7272,14891.75,48.9175,12455.00,14891.75,0,0.00,37,1717.72
2021-03-17,14194.37,0.1527,41.9437,41.9437,14435.60,44.3560,12455.00,14435.60,0,0.00,37,1739.37
2021-03-18,14192.26,-0.0149,41.9226,41.9226,14486.49,44.8649,14192.26,14486.49,0,0.00,0,0.00
2021-03-21,14192.26,0.0000,41.9226,41.9226,14739.54,47.3954,14192.26,14739.54,0,0.00,0,0.00
2021-03-22,14291.34,0.6981,42.9134,42.9134,14675.24,46.7524,12287.36,14675.24,0,0.00,44,2003.98
2021-03-23,14265.16,-0.1832,42.6516,42.6516,14427.74,44.2774,12287.36,14427.74,0,0.00,44,1977.80
2021-03-24,14262.74,-0.0169,42.6274,42.6274,14402.76,44.0276,14262.74,14402.76,0,0.00,0,0.00
2021-03-25,14262.74,0.0000,42.6274,42.6274,14618.80,46.1880,14262.74,14618.80,0,0.00,0,0.00
2021-03-28,14344.75,0.5750,43.4475,43.4475,14614.64,46.1464,12350.13,14614.64,0,0.00,45,1994.62
2021-03-29,14343.63,-0.0078,43.4363,43.4363,14541.08,45.4108,12350.13,14541.08,0,0.00,45,1993.50
2021-03-30,14341.18,-0.0170,43.4118,43.4118,14763.60,47.6360,14341.18,14763.60,0,0.00,0,0.00
2021-03-31,14447.94,0.7444,44.4794,44.4794,15015.27,50.1527,11892.66,15015.27,0,0.00,56,2555.28
2021-04-04,14577.86,0.8992,45.7786,45.7786,15315.04,53.1504,11892.66,15315.04,0,0.00,56,2685.20
2021-04-05,14739.14,1.1063,47.3914,47.3914,15304.40,53.0440,11892.66,15304.40,0,0.00,56,2846.48
2021-04-06,14732.42,-0.0456,47.3242,47.3242,15341.41,53.4141,11892.66,15341.41,0,0.00,56,2839.76
2021-04-07,14753.42,0.1425,47.5342,47.5342,15501.48,55.0148,11892.66,15501.48,0,0.00,56,2860.76
2021-04-08,14842.74,0.6054,48.4274,48.4274,15595.39,55.9539,11892.66,15595.39,0,0.00,56,2950.08
2021-04-11,14896.22,0.3603,48.9622,48.9622,15575.04,55.7504,11892.66,15575.04,0,0.00,56,3003.56
2021-04-12,14884.46,-0.0789,48.8446,48.8446,15756.85,57.5685,11892.66,15756.85,0,0.00,56,2991.80
2021-04-13,14986.94,0.6885,49.8694,49.8694,15567.64,55.6764,11892.66,15567.64,0,0.00,56,3094.28
2021-04-14,14878.30,-0.7249,48.7830,48.7830,15803.57,58.0357,11892.66,15803.57,0,0.00,56,2985.64
2021-04-15,15010.18,0.8864,50.1018,50.1018,15822.08,58.2208,11892.66,15822.08,0,0.00,56,3117.52
2021-04-18,15023.34,0.0877,50.2334,50.2334,15677.28,56.7728,11892.66,15677.28,0,0.00,56,3130.68
2021-04-19,14937.94,-0.5684,49.3794,49.3794,15563.01,55.6301,11892.66,15563.01,0,0.00,56,3045.28
2021-04-20,14871.30,-0.4461,48.7130,48.7130,15696.24,56.9624,11892.66,15696.24,0,0.00,56,2978.64
2021-04-21,14946.62,0.5065,49.4662,49.4662,15507.03,55.0703,11892.66,15507.03,0,0.00,56,3053.96
2021-04-22,14835.46,-0.7437,48.3546,48.3546,15702.26,57.0226,11892.66,15702.26,0,0.00,56,2942.80
2021-04-25,14946.34,0.7474,49.4634,49.4634,15804.50,58.0450,11892.66,15804.50,0,0.00,56,3053.68
2021-04-26,15006.82,0.4046,50.0682,50.0682,15736.03,57.3603,11892.66,15736.03,0,0.00,56,3114.16
2021-04-27,14994.04,-0.0851,49.9404,49.9404,15682.83,56.8283,6150.14,15682.83,26,8843.90,0,0.00
2021-04-28,14964.14,-0.1994,49.6414,49.6414,15739.27,57.3927,6150.14,15739.27,26,8814.00,0,0.00
2021-04-29,14995.86,0.2120,49.9586,49.9586,15636.10,56.3610,6150.14,15636.10,26,8845.72,0,0.00
2021-05-02,14937.88,-0.3866,49.3788,49.3788,15552.83,55.5283,6150.14,15552.83,26,8787.74,0,0.00
2021-05-03,14891.08,-0.3133,48.9108,48.9108,15272.95,52.7295,6150.14,15272.95,26,8740.94,0,0.00
2021-05-04,14733.78,-1.0563,47.3378,47.3378,15221.60,52.2160,6150.14,15221.60,26,8583.64,0,0.00
2021-05-05,14704.92,-0.1959,47.0492,47.0492,15336.32,53.3632,6150.14,15336.32,26,8554.78,0,0.00
2021-05-06,14839.34,0.9141,48.3934,48.3934,15460.77,54.6077,6150.14,15460.77,26,8689.20,0,0.00
2021-05-09,14839.34,0.0000,48.3934,48.3934,15070.32,50.7032,6150.14,15070.32,26,8689.20,0,0.00
2021-05-10,14611.17,-1.5376,46.1117,46.1117,15049.50,50.4950,14611.17,15049.50,0,0.00,0,0.00
2021-05-11,14611.17,0.0000,46.1117,46.1117,14659.97,46.5997,14611.17,14659.97,0,0.00,0,0.00
2021-05-12,14611.17,0.0000,46.1117,46.1117,14773.32,47.7332,14611.17,14773.32,0,0.00,0,0.00
2021-05-13,14611.17,0.0000,46.1117,46.1117,15099.46,50.9946,14611.17,15099.46,0,0.00,0,0.00
2021-05-16,14611.17,0.0000,46.1117,46.1117,15007.86,50.0786,14611.17,15007.86,0,0.00,0,0.00
2021-05-17,14611.17,0.0000,46.1117,46.1117,14906.55,49.0655,14611.17,14906.55,0,0.00,0,0.00
2021-05-18,14611.17,0.0000,46.1117,46.1117,14923.67,49.2367,14611.17,14923.67,0,0.00,0,0.00
2021-05-19,14611.17,0.0000,46.1117,46.1117,15212.34,52.1234,14611.17,15212.34,0,0.00,0,0.00
2021-05-20,14602.36,-0.0603,46.0236,46.0236,15128.15,51.2815,6052.78,15128.15,26,8549.58,0,0.00
2021-05-23,14546.28,-0.3841,45.4628,45.4628,15382.59,53.8259,14546.28,15382.59,0,0.00,0,0.00
2021-05-24,14675.90,0.8911,46.7590,46.7590,15403.87,54.0387,11890.70,15403.87,0,0.00,55,2785.20
2021-05-25,14689.38,0.0918,46.8938,46.8938,15457.53,54.5753,11890.70,15457.53,0,0.00,55,2798.68
2021-05-26,14717.70,0.1928,47.1770,47.1770,15399.70,53.9970,11890.70,15399.70,0,0.00,55,2827.00
2021-05-27,14684.70,-0.2242,46.8470,46.8470,15448.28,54.4828,11890.70,15448.28,0,0.00,55,2794.00
2021-05-31,14711.93,0.1854,47.1193,47.1193,15396.93,53.9693,11890.70,15396.93,0,0.00,55,2821.22
2021-06-01,14684.43,-0.1869,46.8443,46.8443,15427.00,54.2700,11890.70,15427.00,0,0.00,55,2793.72
2021-06-02,14699.00,0.0993,46.9900,46.9900,15266.47,52.6647,11890.70,15266.47,0,0.00,55,2808.30
2021-06-03,14610.73,-0.6006,46.1073,46.1073,15525.54,55.2554,11890.70,15525.54,0,0.00,55,2720.02
2021-06-06,14750.15,0.9543,47.5015,47.5015,15571.80,55.7180,11890.70,15571.80,0,0.00,55,2859.45
2021-06-07,14775.45,0.1715,47.7545,47.7545,15579.20,55.7920,11890.70,15579.20,0,0.00,55,2884.75
2021-06-08,14778.75,0.0223,47.7875,47.7875,15582.90,55.8290,11890.70,15582.90,0,0.00,55,2888.05
2021-06-09,14782.05,0.0223,47.8205,47.8205,15745.28,57.4528,11890.70,15745.28,0,0.00,55,2891.35
2021-06-10,14870.60,0.5990,48.7060,48.7060,15786.45,57.8645,11890.70,15786.45,0,0.00,55,2979.90
2021-06-13,14894.25,0.1590,48.9425,48.9425,15937.73,59.3773,11890.70,15937.73,0,0.00,55,3003.55
2021-06-14,14978.40,0.5650,49.7840,49.7840,15833.64,58.3364,11890.70,15833.64,0,0.00,55,3087.70
2021-06-15,14921.20,-0.3819,49.2120,49.2120,15775.81,57.7581,11890.70,15775.81,0,0.00,55,3030.50
2021-06-16,14888.75,-0.2175,48.8875,48.8875,15976.13,59.7613,11890.70,15976.13,0,0.00,55,2998.05
2021-06-17,15000.68,0.7517,50.0068,50.0068,15850.76,58.5076,11890.70,15850.76,0,0.00,55,3109.98
2021-06-20,14997.02,-0.0244,49.9702,49.9702,15930.79,59.3079,14997.02,15930.79,0,0.00,0,0.00
2021-06-21,15073.55,0.5103,50.7355,50.7355,16079.29,60.7929,10520.94,16079.29,0,0.00,81,4552.60
2021-06-22,15200.72,0.8437,52.0072,52.0072,16087.16,60.8716,10520.94,16087.16,0,0.00,81,4679.78
2021-06-23,15208.82,0.0533,52.0882,52.0882,16186.62,61.8662,10520.94,16186.62,0,0.00,81,4687.88
2021-06-24,15295.08,0.5672,52.9508,52.9508,16166.73,61.6673,10520.94,16166.73,0,0.00,81,4774.14
2021-06-27,15280.10,-0.0980,52.8010,52.8010,16363.34,63.6334,10520.94,16363.34,0,0.00,81,4759.16
2021-06-28,15448.58,1.1026,54.4858,54.4858,16422.56,64.2256,10520.94,16422.56,0,0.00,81,4927.64
2021-06-29,15504.06,0.3592,55.0406,55.0406,16396.65,63.9665,10520.94,16396.65,0,0.00,81,4983.12
2021-06-30,15482.19,-0.1411,54.8219,54.8219,16403.13,64.0313,10520.94,16403.13,0,0.00,81,4961.25
2021-07-01,15484.62,0.0157,54.8462,54.8462,16591.41,65.9141,10520.94,16591.41,0,0.00,81,4963.68
2021-07-05,15653.10,1.0880,56.5310,56.5310,16663.12,66.6312,10520.94,16663.12,0,0.00,81,5132.16
2021-07-06,15721.95,0.4398,57.2195,57.2195,16698.28,66.9828,10520.94,16698.28,0,0.00,81,5201.01
2021-07-07,15755.16,0.2112,57.5516,57.5516,16597.43,65.9743,10520.94,16597.43,0,0.00,81,5234.22
2021-07-08,15749.12,-0.0384,57.4912,57.4912,16701.05,67.0105,15749.12,16701.05,0,0.00,0,0.00
2021-07-11,15822.23,0.4642,58.2223,58.2223,16766.28,67.6628,11108.25,16766.28,0,0.00,73,4713.98
2021-07-12,15881.36,0.3737,58.8136,58.8136,16766.28,67.6628,11108.25,16766.28,0,0.00,73,4773.10
2021-07-13,15878.80,-0.0161,58.7880,58.7880,16796.35,67.9635,11108.25,16796.35,0,0.00,73,4770.55
2021-07-14,15904.72,0.1632,59.0472,59.0472,16678.39,66.7839,11108.25,16678.39,0,0.00,73,4796.46
2021-07-15,15805.44,-0.6242,58.0544,58.0544,16543.30,65.4330,11108.25,16543.30,0,0.00,73,4697.18
2021-07-18,15800.01,-0.0343,58.0001,58.0001,16407.75,64.0775,15800.01,16407.75,0,0.00,0,0.00
2021-07-19,15800.01,0.0000,58.0001,58.0001,16598.35,65.9835,15800.01,16598.35,0,0.00,0,0.00
2021-07-20,15800.01,0.0000,58.0001,58.0001,16726.50,67.2650,15800.01,16726.50,0,0.00,0,0.00
2021-07-21,15790.35,-0.0611,57.9035,57.9035,16837.07,68.3707,6389.79,16837.07,26,9400.56,0,0.00
2021-07-22,15852.49,0.3935,58.5249,58.5249,17033.68,70.3368,6389.79,17033.68,26,9462.70,0,0.00
2021-07-25,15962.99,0.6971,59.6299,59.6299,17047.09,70.4709,6389.79,17047.09,26,9573.20,0,0.00
2021-07-26,15975.78,0.0801,59.7578,59.7578,16859.27,68.5927,10970.53,16859.27,0,0.00,73,5005.24
2021-07-27,15970.04,-0.0359,59.7004,59.7004,16924.04,69.2404,15970.04,16924.04,0,0.00,0,0.00
2021-07-28,15970.04,0.0000,59.7004,59.7004,16954.11,69.5411,15970.04,16954.11,0,0.00,0,0.00
2021-07-29,15960.25,-0.0613,59.6025,59.6025,16865.75,68.6575,6431.77,16865.75,26,9528.48,0,0.00
2021-08-01,15900.86,-0.3722,59.0086,59.0086,16867.14,68.6714,15900.86,16867.14,0,0.00,0,0.00
2021-08-02,15900.86,0.0000,59.0086,59.0086,16969.37,69.6937,15900.86,16969.37,0,0.00,0,0.00
2021-08-03,15900.86,0.0000,59.0086,59.0086,16993.89,69.9389,15900.86,16993.89,0,0.00,0,0.00
2021-08-04,15900.86,0.0000,59.0086,59.0086,17101.68,71.0168,15900.86,17101.68,0,0.00,0,0.00
2021-08-05,15891.36,-0.0597,58.9136,58.9136,17026.74,70.2674,6649.61,17026.74,25,9241.75,0,0.00
2021-08-08,15850.86,-0.2549,58.5086,58.5086,17058.20,70.5820,6649.61,17058.20,25,9201.25,0,0.00
2021-08-09,15867.86,0.1072,58.6786,58.6786,16970.76,69.7076,6649.61,16970.76,25,9218.25,0,0.00
2021-08-10,15820.61,-0.2978,58.2061,58.2061,16941.62,69.4162,6649.61,16941.62,25,9171.00,0,0.00
2021-08-11,15804.86,-0.0996,58.0486,58.0486,17002.68,70.0268,6649.61,17002.68,25,9155.25,0,0.00
2021-08-12,15837.86,0.2088,58.3786,58.3786,17062.36,70.6236,6649.61,17062.36,25,9188.25,0,0.00
2021-08-15,15870.11,0.2036,58.7011,58.7011,17069.76,70.6976,6649.61,17069.76,25,9220.50,0,0.00
2021-08-16,15874.11,0.0252,58.7411,58.7411,16919.41,69.1941,6649.61,16919.41,25,9224.50,0,0.00
2021-08-17,15783.47,-0.5710,57.8347,57.8347,16756.57,67.5657,15783.47,16756.57,0,0.00,0,0.00
2021-08-18,15783.47,0.0000,57.8347,57.8347,16837.53,68.3753,15783.47,16837.53,0,0.00,0,0.00
2021-08-19,15783.47,0.0000,57.8347,57.8347,17011.94,70.1194,15783.47,17011.94,0,0.00,0,0.00
2021-08-22,15783.47,0.0000,57.8347,57.8347,17266.38,72.6638,15783.47,17266.38,0,0.00,0,0.00
2021-08-23,15773.89,-0.0607,57.7389,57.7389,17319.12,73.1912,6443.14,17319.12,25,9330.75,0,0.00
2021-08-24,15831.16,0.3631,58.3116,58.3116,17339.01,73.3901,11390.41,17339.01,0,0.00,62,4440.75
2021-08-25,15836.12,0.0313,58.3612,58.3612,17228.90,72.2890,11390.41,17228.90,0,0.00,62,4445.71
2021-08-26,15831.06,-0.0320,58.3106,58.3106,17396.37,73.9637,15831.06,17396.37,0,0.00,0,0.00
2021-08-29,15991.40,1.0128,59.9140,59.9140,17591.60,75.9160,10114.85,17591.60,0,0.00,81,5876.55
2021-08-30,16186.20,1.2182,61.8620,61.8620,17577.26,75.7726,10114.85,17577.26,0,0.00,81,6071.36
2021-08-31,16169.19,-0.1051,61.6919,61.6919,17606.40,76.0640,10114.85,17606.40,0,0.00,81,6054.34
2021-09-01,16202.40,0.2054,62.0240,62.0240,17598.08,75.9808,10114.85,17598.08,0,0.00,81,6087.56
2021-09-02,16193.90,-0.0525,61.9390,61.9390,17652.20,76.5220,10114.85,17652.20,0,0.00,81,6079.05
2021-09-06,16248.57,0.3376,62.4857,62.4857,17677.18,76.7718,10114.85,17677.18,0,0.00,81,6133.72
2021-09-07,16241.63,-0.0427,62.4163,62.4163,17615.66,76.1566,16241.63,17615.66,0,0.00,0,0.00
2021-09-08,16241.63,0.0000,62.4163,62.4163,17555.05,75.5505,16241.63,17555.05,0,0.00,0,0.00
2021-09-09,16241.63,0.0000,62.4163,62.4163,17421.82,74.2182,16241.63,17421.82,0,0.00,0,0.00
2021-09-12,16241.63,0.0000,62.4163,62.4163,17409.79,74.0979,16241.63,17409.79,0,0.00,0,0.00
2021-09-13,16241.63,0.0000,62.4163,62.4163,17360.29,73.6029,16241.63,17360.29,0,0.00,0,0.00
2021-09-14,16241.63,0.0000,62.4163,62.4163,17489.36,74.8936,16241.63,17489.36,0,0.00,0,0.00
2021-09-15,16241.63,0.0000,62.4163,62.4163,17501.39,75.0139,16241.63,17501.39,0,0.00,0,0.00
2021-09-16,16241.63,0.0000,62.4163,62.4163,17294.13,72.9413,16241.63,17294.13,0,0.00,0,0.00
2021-09-19,16241.63,0.0000,62.4163,62.4163,16918.02,69.1802,16241.63,16918.02,0,0.00,0,0.00
2021-09-20,16241.63,0.0000,62.4163,62.4163,16938.84,69.3884,16241.63,16938.84,0,0.00,0,0.00
2021-09-21,16241.63,0.0000,62.4163,62.4163,17097.06,70.9706,16241.63,17097.06,0,0.00,0,0.00
2021-09-22,16241.63,0.0000,62.4163,62.4163,17254.81,72.5481,16241.63,17254.81,0,0.00,0,0.00
2021-09-23,16241.63,0.0000,62.4163,62.4163,17271.00,72.7100,16241.63,17271.00,0,0.00,0,0.00
2021-09-26,16231.66,-0.0614,62.3166,62.3166,17133.14,71.3314,6525.08,17133.14,26,9706.58,0,0.00
2021-09-27,16144.29,-0.5383,61.4429,61.4429,16648.32,66.4832,16144.29,16648.32,0,0.00,0,0.00
2021-09-28,16144.29,0.0000,61.4429,61.4429,16621.02,66.2102,16144.29,16621.02,0,0.00,0,0.00
2021-09-29,16144.29,0.0000,61.4429,61.4429,16559.96,65.5996,16144.29,16559.96,0,0.00,0,0.00
2021-09-30,16144.29,0.0000,61.4429,61.4429,16662.66,66.6266,16144.29,16662.66,0,0.00,0,0.00
2021-10-03,16144.29,0.0000,61.4429,61.4429,16312.92,63.1292,16144.29,16312.92,0,0.00,0,0.00
2021-10-04,16144.29,0.0000,61.4429,61.4429,16533.12,65.3312,16144.29,16533.12,0,0.00,0,0.00
2021-10-05,16144.29,0.0000,61.4429,61.4429,16639.06,66.3906,16144.29,16639.06,0,0.00,0,0.00
2021-10-06,16144.29,0.0000,61.4429,61.4429,16791.73,67.9173,16144.29,16791.73,0,0.00,0,0.00
2021-10-07,16144.29,0.0000,61.4429,61.4429,16707.99,67.0799,16144.29,16707.99,0,0.00,0,0.00
2021-10-10,16144.29,0.0000,61.4429,61.4429,16579.85,65.7985,16144.29,16579.85,0,0.00,0,0.00
2021-10-11,16144.29,0.0000,61.4429,61.4429,16522.02,65.2202,16144.29,16522.02,0,0.00,0,0.00
2021-10-12,16144.29,0.0000,61.4429,61.4429,16654.33,66.5433,16144.29,16654.33,0,0.00,0,0.00
2021-10-13,16144.29,0.0000,61.4429,61.4429,16961.05,69.6105,16144.29,16961.05,0,0.00,0,0.00
2021-10-14,16345.59,1.2469,63.4559,63.4559,17067.91,70.6791,12415.01,17067.91,0,0.00,59,3930.58
2021-10-17,16418.46,0.4458,64.1846,64.1846,17239.54,72.3954,12415.01,17239.54,0,0.00,59,4003.44
2021-10-18,16538.52,0.7313,65.3852,65.3852,17370.00,73.7000,12415.01,17370.00,0,0.00,59,4123.51
2021-10-19,16629.09,0.5476,66.2909,66.2909,17347.34,73.4734,12415.01,17347.34,0,0.00,59,4214.08
2021-10-20,16615.81,-0.0798,66.1581,66.1581,17453.28,74.5328,12415.01,17453.28,0,0.00,59,4200.80
2021-10-21,16691.04,0.4527,66.9104,66.9104,17306.62,73.0662,12415.01,17306.62,0,0.00,59,4276.02
2021-10-24,16582.77,-0.6486,65.8277,65.8277,17483.81,74.8381,12415.01,17483.81,0,0.00,59,4167.76
