Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13096.57,0.2003,30.9657,30.9657,13832.81,38.3281,11681.04,13832.81,0,0.00,37,1415.53
2020-11-29,13135.24,0.2952,31.3524,31.3524,13861.03,38.6103,11681.04,13861.03,0,0.00,37,1454.19
2020-11-30,13142.73,0.0570,31.4273,31.4273,14038.68,40.3868,11681.04,14038.68,0,0.00,37,1461.68
2020-12-01,13200.17,0.4371,32.0017,32.0017,14056.72,40.5672,11681.04,14056.72,0,0.00,37,1519.13
2020-12-02,13206.28,0.0462,32.0628,32.0628,14076.61,40.7661,11681.04,14076.61,0,0.00,37,1525.23
2020-12-03,13212.47,0.0469,32.1247,32.1247,14133.97,41.3397,11681.04,14133.97,0,0.00,37,1531.43
2020-12-06,13231.25,0.1421,32.3125,32.3125,14214.01,42.1401,11681.04,14214.01,0,0.00,37,1550.21
2020-12-07,13257.52,0.1985,32.5752,32.5752,14262.12,42.6212,11681.04,14262.12,0,0.00,37,1576.48
2020-12-08,13271.95,0.1088,32.7195,32.7195,13939.21,39.3921,11681.04,13939.21,0,0.00,37,1590.91
2020-12-09,13165.39,-0.8029,31.6539,31.6539,13995.19,39.9519,11681.04,13995.19,0,0.00,37,1484.35
2020-12-10,13183.61,0.1384,31.8361,31.8361,13964.19,39.6419,11681.04,13964.19,0,0.00,37,1502.57
2020-12-13,13173.63,-0.0757,31.7363,31.7363,14065.51,40.6551,5325.53,14065.51,26,7848.10,0,0.00
2020-12-14,13230.57,0.4322,32.3057,32.3057,14215.86,42.1586,5325.53,14215.86,26,7905.04,0,0.00
2020-12-15,13315.07,0.6387,33.1507,33.1507,14294.04,42.9404,5325.53,14294.04,26,7989.54,0,0.00
2020-12-16,13389.00,0.5552,33.8900,33.8900,14387.49,43.8749,10884.71,14387.49,0,0.00,58,2504.30
2020-12-17,13440.33,0.3834,34.4033,34.4033,14344.00,43.4400,10884.71,14344.00,0,0.00,58,2555.62
2020-12-20,13412.49,-0.2071,34.1249,34.1249,14291.27,42.9127,10884.71,14291.27,0,0.00,58,2527.78
2020-12-21,13409.38,-0.0232,34.0938,34.0938,14330.13,43.3013,13409.38,14330.13,0,0.00,0,0.00
2020-12-22,13401.39,-0.0596,34.0139,34.0139,14257.96,42.5796,5657.39,14257.96,25,7744.00,0,0.00
2020-12-23,13362.39,-0.2910,33.6239,33.6239,14320.87,43.2087,5657.39,14320.87,25,7705.00,0,0.00
2020-12-27,13396.39,0.2544,33.9639,33.9639,14465.21,44.6521,5657.39,14465.21,25,7739.00,0,0.00
2020-12-28,13474.39,0.5822,34.7439,34.7439,14478.16,44.7816,5657.39,14478.16,25,7817.00,0,0.00
2020-12-29,13481.39,0.0520,34.8139,34.8139,14478.63,44.7863,5657.39,14478.63,25,7824.00,0,0.00
2020-12-30,13481.64,0.0019,34.8164,34.8164,14514.25,45.1425,5657.39,14514.25,25,7824.25,0,0.00
2021-01-03,13500.89,0.1428,35.0089,35.0089,14309.31,43.0931,5657.39,14309.31,25,7843.50,0,0.00
2021-01-04,13382.16,-0.8794,33.8216,33.8216,14427.28,44.2728,13382.16,14427.28,0,0.00,0,0.00
2021-01-05,13382.16,0.0000,33.8216,33.8216,14227.42,42.2742,13382.16,14227.42,0,0.00,0,0.00
2021-01-06,13382.16,0.0000,33.8216,33.8216,14571.61,45.7161,13382.16,14571.61,0,0.00,0,0.00
2021-01-07,13374.03,-0.0607,33.7403,33.7403,14758.97,47.5897,5499.53,14758.97,25,7874.50,0,0.00
2021-01-10,13475.28,0.7571,34.7528,34.7528,14545.71,45.4571,5499.53,14545.71,25,7975.75,0,0.00
2021-01-11,13360.03,-0.8553,33.6003,33.6003,14522.58,45.2258,5499.53,14522.58,25,7860.50,0,0.00
2021-01-12,13347.53,-0.0936,33.4753,33.4753,14620.65,46.2065,5499.53,14620.65,25,7848.00,0,0.00
2021-01-13,13400.53,0.3971,34.0053,34.0053,14542.47,45.4247,5499.53,14542.47,25,7901.00,0,0.00
2021-01-14,13358.28,-0.3153,33.5828,33.5828,14427.28,44.2728,5499.53,14427.28,25,7858.75,0,0.00
2021-01-18,13287.99,-0.5262,32.8799,32.8799,14637.77,46.3777,13287.99,14637.77,0,0.00,0,0.00
2021-01-19,13279.83,-0.0614,32.7983,32.7983,14978.26,49.7826,5369.58,14978.26,25,7910.25,0,0.00
2021-01-20,13620.26,2.5635,36.2026,36.2026,15098.08,50.9808,11046.78,15098.08,0,0.00,52,2573.48
2021-01-21,13684.22,0.4696,36.8422,36.8422,15054.59,50.5459,11046.78,15054.59,0,0.00,52,2637.44
2021-01-24,13660.30,-0.1748,36.6030,36.6030,15179.03,51.7903,11046.78,15179.03,0,0.00,52,2613.52
2021-01-25,13732.84,0.5310,37.3284,37.3284,15201.24,52.0124,11046.78,15201.24,0,0.00,52,2686.06
2021-01-26,13735.70,0.0208,37.3570,37.3570,14777.48,47.7748,11046.78,14777.48,0,0.00,52,2688.92
2021-01-27,13732.49,-0.0234,37.3249,37.3249,14864.91,48.6491,13732.49,14864.91,0,0.00,0,0.00
2021-01-28,13732.49,0.0000,37.3249,37.3249,14552.18,45.5218,13732.49,14552.18,0,0.00,0,0.00
2021-01-31,13732.49,0.0000,37.3249,37.3249,14915.80,49.1580,13732.49,14915.80,0,0.00,0,0.00
2021-02-01,13732.49,0.0000,37.3249,37.3249,15159.14,51.5914,13732.49,15159.14,0,0.00,0,0.00
2021-02-02,13732.49,0.0000,37.3249,37.3249,15099.00,50.9900,13732.49,15099.00,0,0.00,0,0.00
2021-02-03,13724.08,-0.0612,37.2408,37.2408,15277.57,52.7757,5564.58,15277.57,25,8159.50,0,0.00
2021-02-04,13877.42,1.1173,38.7742,38.7742,15329.39,53.2939,11897.43,15329.39,0,0.00,38,1979.99
2021-02-07,13898.13,0.1492,38.9813,38.9813,15432.09,54.3209,11897.43,15432.09,0,0.00,38,2000.70
2021-02-08,13937.27,0.2816,39.3727,39.3727,15428.85,54.2885,11897.43,15428.85,0,0.00,38,2039.84
2021-02-09,13936.32,-0.0068,39.3632,39.3632,15393.69,53.9369,11897.43,15393.69,0,0.00,38,2038.89
2021-02-10,13921.88,-0.1036,39.2188,39.2188,15478.35,54.7835,11897.43,15478.35,0,0.00,38,2024.45
2021-02-11,13954.56,0.2347,39.5456,39.5456,15564.86,55.6486,11897.43,15564.86,0,0.00,38,2057.13
2021-02-15,13989.52,0.2505,39.8952,39.8952,15522.76,55.2276,11897.43,15522.76,0,0.00,38,2092.09
2021-02-16,13972.04,-0.1250,39.7204,39.7204,15448.28,54.4828,11897.43,15448.28,0,0.00,38,2074.61
2021-02-17,13943.16,-0.2067,39.4316,39.4316,15380.74,53.8074,11897.43,15380.74,0,0.00,38,2045.73
2021-02-18,13932.17,-0.0788,39.3217,39.3217,15313.66,53.1366,5620.42,15313.66,25,8311.75,0,0.00
2021-02-21,13895.92,-0.2602,38.9592,38.9592,14916.73,49.1673,5620.42,14916.73,25,8275.50,0,0.00
2021-02-22,13673.11,-1.6034,36.7311,36.7311,14872.32,48.7232,13673.11,14872.32,0,0.00,0,0.00
2021-02-23,13664.82,-0.0606,36.6482,36.6482,14994.91,49.9491,5627.82,14994.91,25,8037.00,0,0.00
2021-02-24,13731.07,0.4848,37.3107,37.3107,14472.15,44.7215,5627.82,14472.15,25,8103.25,0,0.00
2021-02-25,13440.50,-2.1162,34.4050,34.4050,14532.75,45.3275,13440.50,14532.75,0,0.00,0,0.00
2021-02-28,13440.50,0.0000,34.4050,34.4050,14969.93,49.6993,13440.50,14969.93,0,0.00,0,0.00
2021-03-01,13432.50,-0.0596,34.3250,34.3250,14729.83,47.2983,5666.34,14729.83,24,7766.16,0,0.00
2021-03-02,13300.05,-0.9860,33.0005,33.0005,14302.37,43.0237,13300.05,14302.37,0,0.00,0,0.00
2021-03-03,13300.05,0.0000,33.0005,33.0005,14068.28,40.6828,13300.05,14068.28,0,0.00,0,0.00
2021-03-04,13300.05,0.0000,33.0005,33.0005,14280.16,42.8016,13300.05,14280.16,0,0.00,0,0.00
2021-03-07,13300.05,0.0000,33.0005,33.0005,13875.83,38.7583,13300.05,13875.83,0,0.00,0,0.00
2021-03-08,13300.05,0.0000,33.0005,33.0005,14423.11,44.2311,13300.05,14423.11,0,0.00,0,0.00
2021-03-09,13292.01,-0.0605,32.9201,32.9201,14381.94,43.8194,5497.76,14381.94,25,7794.25,0,0.00
2021-03-10,13269.76,-0.1674,32.6976,32.6976,14713.18,47.1318,5497.76,14713.18,25,7772.00,0,0.00
2021-03-11,13448.76,1.3489,34.4876,34.4876,14593.82,45.9382,5497.76,14593.82,25,7951.00,0,0.00
2021-03-14,13384.26,-0.4796,33.8426,33.8426,14749.72,47.4972,5497.76,14749.72,25,7886.50,0,0.00
2021-03-15,13497.03,0.8426,34.9703,34.9703,14830.68,48.3068,12263.80,14830.68,0,0.00,27,1233.22
2021-03-16,13517.28,0.1500,35.1728,35.1728,14891.75,48.9175,12263.80,14891.75,0,0.00,27,1253.48
2021-03-17,13533.07,0.1169,35.3307,35.3307,14435.60,44.3560,12263.80,14435.60,0,0.00,27,1269.27
2021-03-18,13416.57,-0.8609,34.1657,34.1657,14486.49,44.8649,12263.80,14486.49,0,0.00,27,1152.76
2021-03-21,13431.28,0.1097,34.3128,34.3128,14739.54,47.3954,12263.80,14739.54,0,0.00,27,1167.48
2021-03-22,13493.52,0.4634,34.9352,34.9352,14675.24,46.7524,12263.80,14675.24,0,0.00,27,1229.72
2021-03-23,13477.45,-0.1191,34.7745,34.7745,14427.74,44.2774,12263.80,14427.74,0,0.00,27,1213.65
2021-03-24,13416.16,-0.4548,34.1616,34.1616,14402.76,44.0276,12263.80,14402.76,0,0.00,27,1152.36
2021-03-25,13409.95,-0.0463,34.0995,34.0995,14618.80,46.1880,12263.80,14618.80,0,0.00,27,1146.15
2021-03-28,13460.58,0.3775,34.6058,34.6058,14614.64,46.1464,12263.80,14614.64,0,0.00,27,1196.78
2021-03-29,13459.90,-0.0050,34.5990,34.5990,14541.08,45.4108,12263.80,14541.08,0,0.00,27,1196.10
2021-03-30,13442.89,-0.1264,34.4289,34.4289,14763.60,47.6360,12263.80,14763.60,0,0.00,27,1179.09
2021-03-31,13495.81,0.3937,34.9581,34.9581,15015.27,50.1527,12263.80,15015.27,0,0.00,27,1232.01
2021-04-04,13558.45,0.4641,35.5845,35.5845,15315.04,53.1504,12263.80,15315.04,0,0.00,27,1294.65
2021-04-05,13636.21,0.5735,36.3621,36.3621,15304.40,53.0440,12263.80,15304.40,0,0.00,27,1372.41
2021-04-06,13632.97,-0.0238,36.3297,36.3297,15341.41,53.4141,12263.80,15341.41,0,0.00,27,1369.17
2021-04-07,13643.10,0.0743,36.4310,36.4310,15501.48,55.0148,12263.80,15501.48,0,0.00,27,1379.30
2021-04-08,13686.16,0.3157,36.8616,36.8616,15595.39,55.9539,12263.80,15595.39,0,0.00,27,1422.36
2021-04-11,13711.95,0.1884,37.1195,37.1195,15575.04,55.7504,12263.80,15575.04,0,0.00,27,1448.14
2021-04-12,13706.28,-0.0414,37.0628,37.0628,15756.85,57.5685,12263.80,15756.85,0,0.00,27,1442.48
2021-04-13,13755.69,0.3605,37.5569,37.5569,15567.64,55.6764,12263.80,15567.64,0,0.00,27,1491.88
2021-04-14,13703.31,-0.3808,37.0331,37.0331,15803.57,58.0357,12263.80,15803.57,0,0.00,27,1439.50
2021-04-15,13766.89,0.4640,37.6689,37.6689,15822.08,58.2208,12263.80,15822.08,0,0.00,27,1503.09
2021-04-18,13773.24,0.0461,37.7324,37.7324,15677.28,56.7728,12263.80,15677.28,0,0.00,27,1509.44
2021-04-19,13732.06,-0.2989,37.3206,37.3206,15563.01,55.6301,12263.80,15563.01,0,0.00,27,1468.26
2021-04-20,13699.93,-0.2340,36.9993,36.9993,15696.24,56.9624,12263.80,15696.24,0,0.00,27,1436.13
2021-04-21,13736.25,0.2651,37.3625,37.3625,15507.03,55.0703,12263.80,15507.03,0,0.00,27,1472.44
2021-04-22,13682.65,-0.3902,36.8265,36.8265,15702.26,57.0226,12263.80,15702.26,0,0.00,27,1418.85
2021-04-25,13736.11,0.3907,37.3611,37.3611,15804.50,58.0450,12263.80,15804.50,0,0.00,27,1472.31
2021-04-26,13765.27,0.2123,37.6527,37.6527,15736.03,57.3603,12263.80,15736.03,0,0.00,27,1501.47
2021-04-27,13755.10,-0.0739,37.5510,37.5510,15682.83,56.8283,5591.50,15682.83,24,8163.60,0,0.00
2021-04-28,13727.50,-0.2007,37.2750,37.2750,15739.27,57.3927,5591.50,15739.27,24,8136.00,0,0.00
2021-04-29,13756.78,0.2133,37.5678,37.5678,15636.10,56.3610,5591.50,15636.10,24,8165.28,0,0.00
2021-05-02,13703.26,-0.3890,37.0326,37.0326,15552.83,55.5283,5591.50,15552.83,24,8111.76,0,0.00
2021-05-03,13660.06,-0.3153,36.6006,36.6006,15272.95,52.7295,5591.50,15272.95,24,8068.56,0,0.00
2021-05-04,13506.70,-1.1227,35.0670,35.0670,15221.60,52.2160,13506.70,15221.60,0,0.00,0,0.00
2021-05-05,13498.56,-0.0602,34.9856,34.9856,15336.32,53.3632,5601.84,15336.32,24,7896.72,0,0.00
2021-05-06,13622.64,0.9192,36.2264,36.2264,15460.77,54.6077,5601.84,15460.77,24,8020.80,0,0.00
2021-05-09,13622.64,0.0000,36.2264,36.2264,15070.32,50.7032,5601.84,15070.32,24,8020.80,0,0.00
2021-05-10,13412.02,-1.5461,34.1202,34.1202,15049.50,50.4950,13412.02,15049.50,0,0.00,0,0.00
2021-05-11,13412.02,0.0000,34.1202,34.1202,14659.97,46.5997,13412.02,14659.97,0,0.00,0,0.00
2021-05-12,13412.02,0.0000,34.1202,34.1202,14773.32,47.7332,13412.02,14773.32,0,0.00,0,0.00
2021-05-13,13412.02,0.0000,34.1202,34.1202,15099.46,50.9946,13412.02,15099.46,0,0.00,0,0.00
2021-05-16,13412.02,0.0000,34.1202,34.1202,15007.86,50.0786,13412.02,15007.86,0,0.00,0,0.00
2021-05-17,13404.00,-0.0598,34.0400,34.0400,14906.55,49.0655,5618.16,14906.55,24,7785.84,0,0.00
2021-05-18,13343.46,-0.4516,33.4346,33.4346,14923.67,49.2367,13343.46,14923.67,0,0.00,0,0.00
2021-05-19,13343.46,0.0000,33.4346,33.4346,15212.34,52.1234,13343.46,15212.34,0,0.00,0,0.00
2021-05-20,13343.46,0.0000,33.4346,33.4346,15128.15,51.2815,13343.46,15128.15,0,0.00,0,0.00
2021-05-23,13343.46,0.0000,33.4346,33.4346,15382.59,53.8259,13343.46,15382.59,0,0.00,0,0.00
2021-05-24,13433.02,0.6712,34.3302,34.3302,15403.87,54.0387,11508.70,15403.87,0,0.00,38,1924.32
2021-05-25,13442.33,0.0693,34.4233,34.4233,15457.53,54.5753,11508.70,15457.53,0,0.00,38,1933.63
2021-05-26,13461.90,0.1456,34.6190,34.6190,15399.70,53.9970,11508.70,15399.70,0,0.00,38,1953.20
2021-05-27,13439.10,-0.1694,34.3910,34.3910,15448.28,54.4828,11508.70,15448.28,0,0.00,38,1930.40
2021-05-31,13457.91,0.1400,34.5791,34.5791,15396.93,53.9693,11508.70,15396.93,0,0.00,38,1949.21
2021-06-01,13438.91,-0.1412,34.3891,34.3891,15427.00,54.2700,11508.70,15427.00,0,0.00,38,1930.21
2021-06-02,13448.98,0.0749,34.4898,34.4898,15266.47,52.6647,11508.70,15266.47,0,0.00,38,1940.28
2021-06-03,13387.99,-0.4535,33.8799,33.8799,15525.54,55.2554,11508.70,15525.54,0,0.00,38,1879.29
2021-06-06,13484.32,0.7195,34.8432,34.8432,15571.80,55.7180,11508.70,15571.80,0,0.00,38,1975.62
2021-06-07,13501.80,0.1296,35.0180,35.0180,15579.20,55.7920,11508.70,15579.20,0,0.00,38,1993.10
2021-06-08,13504.08,0.0169,35.0408,35.0408,15582.90,55.8290,11508.70,15582.90,0,0.00,38,1995.38
2021-06-09,13506.36,0.0169,35.0636,35.0636,15745.28,57.4528,11508.70,15745.28,0,0.00,38,1997.66
2021-06-10,13567.54,0.4530,35.6754,35.6754,15786.45,57.8645,11508.70,15786.45,0,0.00,38,2058.84
2021-06-13,13583.88,0.1204,35.8388,35.8388,15937.73,59.3773,11508.70,15937.73,0,0.00,38,2075.18
2021-06-14,13642.02,0.4280,36.4202,36.4202,15833.64,58.3364,11508.70,15833.64,0,0.00,38,2133.32
2021-06-15,13602.50,-0.2897,36.0250,36.0250,15775.81,57.7581,11508.70,15775.81,0,0.00,38,2093.80
2021-06-16,13580.08,-0.1648,35.8008,35.8008,15976.13,59.7613,11508.70,15976.13,0,0.00,38,2071.38
2021-06-17,13657.41,0.5694,36.5741,36.5741,15850.76,58.5076,11508.70,15850.76,0,0.00,38,2148.71
2021-06-20,13654.88,-0.0185,36.5488,36.5488,15930.79,59.3079,13654.88,15930.79,0,0.00,0,0.00
2021-06-21,13706.85,0.3806,37.0685,37.0685,16079.29,60.7929,10615.57,16079.29,0,0.00,55,3091.28
2021-06-22,13793.20,0.6300,37.9320,37.9320,16087.16,60.8716,10615.57,16087.16,0,0.00,55,3177.62
2021-06-23,13798.70,0.0399,37.9870,37.9870,16186.62,61.8662,10615.57,16186.62,0,0.00,55,3183.12
2021-06-24,13857.27,0.4245,38.5727,38.5727,16166.73,61.6673,10615.57,16166.73,0,0.00,55,3241.70
2021-06-27,13847.10,-0.0734,38.4710,38.4710,16363.34,63.6334,10615.57,16363.34,0,0.00,55,3231.52
2021-06-28,13961.50,0.8262,39.6150,39.6150,16422.56,64.2256,10615.57,16422.56,0,0.00,55,3345.92
2021-06-29,13999.17,0.2698,39.9917,39.9917,16396.65,63.9665,10615.57,16396.65,0,0.00,55,3383.60
2021-06-30,13984.32,-0.1061,39.8432,39.8432,16403.13,64.0313,10615.57,16403.13,0,0.00,55,3368.75
2021-07-01,13985.97,0.0118,39.8597,39.8597,16591.41,65.9141,10615.57,16591.41,0,0.00,55,3370.40
2021-07-05,14100.37,0.8180,41.0037,41.0037,16663.12,66.6312,10615.57,16663.12,0,0.00,55,3484.80
2021-07-06,14147.12,0.3316,41.4712,41.4712,16698.28,66.9828,10615.57,16698.28,0,0.00,55,3531.55
2021-07-07,14169.67,0.1594,41.6967,41.6967,16597.43,65.9743,10615.57,16597.43,0,0.00,55,3554.10
2021-07-08,14165.57,-0.0290,41.6557,41.6557,16701.05,67.0105,14165.57,16701.05,0,0.00,0,0.00
2021-07-11,14214.64,0.3464,42.1464,42.1464,16766.28,67.6628,11050.46,16766.28,0,0.00,49,3164.18
2021-07-12,14254.33,0.2792,42.5433,42.5433,16766.28,67.6628,11050.46,16766.28,0,0.00,49,3203.86
2021-07-13,14252.61,-0.0120,42.5261,42.5261,16796.35,67.9635,11050.46,16796.35,0,0.00,49,3202.15
2021-07-14,14270.01,0.1220,42.7001,42.7001,16678.39,66.7839,11050.46,16678.39,0,0.00,49,3219.54
2021-07-15,14203.37,-0.4670,42.0337,42.0337,16543.30,65.4330,11050.46,16543.30,0,0.00,49,3152.90
2021-07-18,14199.73,-0.0256,41.9973,41.9973,16407.75,64.0775,14199.73,16407.75,0,0.00,0,0.00
2021-07-19,14199.73,0.0000,41.9973,41.9973,16598.35,65.9835,14199.73,16598.35,0,0.00,0,0.00
2021-07-20,14199.73,0.0000,41.9973,41.9973,16726.50,67.2650,14199.73,16726.50,0,0.00,0,0.00
2021-07-21,14199.73,0.0000,41.9973,41.9973,16837.07,68.3707,14199.73,16837.07,0,0.00,0,0.00
2021-07-22,14199.73,0.0000,41.9973,41.9973,17033.68,70.3368,14199.73,17033.68,0,0.00,0,0.00
2021-07-25,14191.03,-0.0613,41.9103,41.9103,17047.09,70.4709,5722.43,17047.09,23,8468.60,0,0.00
2021-07-26,14199.12,0.0570,41.9912,41.9912,16859.27,68.5927,10839.44,16859.27,0,0.00,49,3359.68
2021-07-27,14195.27,-0.0271,41.9527,41.9527,16924.04,69.2404,14195.27,16924.04,0,0.00,0,0.00
2021-07-28,14195.27,0.0000,41.9527,41.9527,16954.11,69.5411,14195.27,16954.11,0,0.00,0,0.00
2021-07-29,14186.61,-0.0610,41.8661,41.8661,16865.75,68.6575,5757.57,16865.75,23,8429.04,0,0.00
2021-08-01,14134.07,-0.3704,41.3407,41.3407,16867.14,68.6714,14134.07,16867.14,0,0.00,0,0.00
2021-08-02,14134.07,0.0000,41.3407,41.3407,16969.37,69.6937,14134.07,16969.37,0,0.00,0,0.00
2021-08-03,14134.07,0.0000,41.3407,41.3407,16993.89,69.9389,14134.07,16993.89,0,0.00,0,0.00
2021-08-04,14125.39,-0.0614,41.2539,41.2539,17101.68,71.0168,5676.57,17101.68,23,8448.82,0,0.00
2021-08-05,14178.98,0.3794,41.7898,41.7898,17026.74,70.2674,5676.57,17026.74,23,8502.41,0,0.00
2021-08-08,14141.72,-0.2628,41.4172,41.4172,17058.20,70.5820,5676.57,17058.20,23,8465.15,0,0.00
2021-08-09,14157.36,0.1106,41.5736,41.5736,16970.76,69.7076,5676.57,16970.76,23,8480.79,0,0.00
2021-08-10,14113.89,-0.3070,41.1389,41.1389,16941.62,69.4162,5676.57,16941.62,23,8437.32,0,0.00
2021-08-11,14099.40,-0.1027,40.9940,40.9940,17002.68,70.0268,5676.57,17002.68,23,8422.83,0,0.00
2021-08-12,14129.76,0.2153,41.2976,41.2976,17062.36,70.6236,5676.57,17062.36,23,8453.19,0,0.00
2021-08-15,14159.43,0.2100,41.5943,41.5943,17069.76,70.6976,5676.57,17069.76,23,8482.86,0,0.00
2021-08-16,14163.11,0.0260,41.6311,41.6311,16919.41,69.1941,5676.57,16919.41,23,8486.54,0,0.00
2021-08-17,14079.72,-0.5888,40.7972,40.7972,16756.57,67.5657,14079.72,16756.57,0,0.00,0,0.00
2021-08-18,14079.72,0.0000,40.7972,40.7972,16837.53,68.3753,14079.72,16837.53,0,0.00,0,0.00
2021-08-19,14079.72,0.0000,40.7972,40.7972,17011.94,70.1194,14079.72,17011.94,0,0.00,0,0.00
2021-08-22,14079.72,0.0000,40.7972,40.7972,17266.38,72.6638,14079.72,17266.38,0,0.00,0,0.00
2021-08-23,14071.29,-0.0599,40.7129,40.7129,17319.12,73.1912,5860.23,17319.12,22,8211.06,0,0.00
2021-08-24,14113.91,0.3029,41.1391,41.1391,17339.01,73.3901,11105.66,17339.01,0,0.00,42,3008.25
2021-08-25,14117.27,0.0238,41.1727,41.1727,17228.90,72.2890,11105.66,17228.90,0,0.00,42,3011.61
2021-08-26,14113.84,-0.0243,41.1384,41.1384,17396.37,73.9637,14113.84,17396.37,0,0.00,0,0.00
2021-08-29,14220.73,0.7574,42.2073,42.2073,17591.60,75.9160,10303.03,17591.60,0,0.00,54,3917.70
2021-08-30,14350.60,0.9132,43.5060,43.5060,17577.26,75.7726,10303.03,17577.26,0,0.00,54,4047.57
2021-08-31,14339.26,-0.0790,43.3926,43.3926,17606.40,76.0640,10303.03,17606.40,0,0.00,54,4036.23
2021-09-01,14361.40,0.1544,43.6140,43.6140,17598.08,75.9808,10303.03,17598.08,0,0.00,54,4058.37
2021-09-02,14355.73,-0.0395,43.5573,43.5573,17652.20,76.5220,10303.03,17652.20,0,0.00,54,4052.70
2021-09-06,14392.18,0.2539,43.9218,43.9218,17677.18,76.7718,10303.03,17677.18,0,0.00,54,4089.15
2021-09-07,14387.55,-0.0322,43.8755,43.8755,17615.66,76.1566,14387.55,17615.66,0,0.00,0,0.00
2021-09-08,14387.55,0.0000,43.8755,43.8755,17555.05,75.5505,14387.55,17555.05,0,0.00,0,0.00
2021-09-09,14387.55,0.0000,43.8755,43.8755,17421.82,74.2182,14387.55,17421.82,0,0.00,0,0.00
2021-09-12,14387.55,0.0000,43.8755,43.8755,17409.79,74.0979,14387.55,17409.79,0,0.00,0,0.00
2021-09-13,14387.55,0.0000,43.8755,43.8755,17360.29,73.6029,14387.55,17360.29,0,0.00,0,0.00
2021-09-14,14387.55,0.0000,43.8755,43.8755,17489.36,74.8936,14387.55,17489.36,0,0.00,0,0.00
2021-09-15,14387.55,0.0000,43.8755,43.8755,17501.39,75.0139,14387.55,17501.39,0,0.00,0,0.00
2021-09-16,14387.55,0.0000,43.8755,43.8755,17294.13,72.9413,14387.55,17294.13,0,0.00,0,0.00
2021-09-19,14387.55,0.0000,43.8755,43.8755,16918.02,69.1802,14387.55,16918.02,0,0.00,0,0.00
2021-09-20,14387.55,0.0000,43.8755,43.8755,16938.84,69.3884,14387.55,16938.84,0,0.00,0,0.00
2021-09-21,14387.55,0.0000,43.8755,43.8755,17097.06,70.9706,14387.55,17097.06,0,0.00,0,0.00
2021-09-22,14387.55,0.0000,43.8755,43.8755,17254.81,72.5481,14387.55,17254.81,0,0.00,0,0.00
2021-09-23,14387.55,0.0000,43.8755,43.8755,17271.00,72.7100,14387.55,17271.00,0,0.00,0,0.00
2021-09-26,14378.74,-0.0613,43.7874,43.7874,17133.14,71.3314,5792.15,17133.14,23,8586.59,0,0.00
2021-09-27,14301.45,-0.5375,43.0145,43.0145,16648.32,66.4832,14301.45,16648.32,0,0.00,0,0.00
2021-09-28,14301.45,0.0000,43.0145,43.0145,16621.02,66.2102,14301.45,16621.02,0,0.00,0,0.00
2021-09-29,14301.45,0.0000,43.0145,43.0145,16559.96,65.5996,14301.45,16559.96,0,0.00,0,0.00
2021-09-30,14301.45,0.0000,43.0145,43.0145,16662.66,66.6266,14301.45,16662.66,0,0.00,0,0.00
2021-10-03,14301.45,0.0000,43.0145,43.0145,16312.92,63.1292,14301.45,16312.92,0,0.00,0,0.00
2021-10-04,14301.45,0.0000,43.0145,43.0145,16533.12,65.3312,14301.45,16533.12,0,0.00,0,0.00
2021-10-05,14301.45,0.0000,43.0145,43.0145,16639.06,66.3906,14301.45,16639.06,0,0.00,0,0.00
2021-10-06,14301.45,0.0000,43.0145,43.0145,16791.73,67.9173,14301.45,16791.73,0,0.00,0,0.00
2021-10-07,14301.45,0.0000,43.0145,43.0145,16707.99,67.0799,14301.45,16707.99,0,0.00,0,0.00
2021-10-10,14292.91,-0.0597,42.9291,42.9291,16579.85,65.7985,5986.23,16579.85,23,8306.68,0,0.00
2021-10-11,14220.73,-0.5050,42.2073,42.2073,16522.02,65.2202,14220.73,16522.02,0,0.00,0,0.00
2021-10-12,14220.73,0.0000,42.2073,42.2073,16654.33,66.5433,14220.73,16654.33,0,0.00,0,0.00
2021-10-13,14212.22,-0.0598,42.1222,42.1222,16961.05,69.6105,5932.22,16961.05,23,8280.00,0,0.00
2021-10-14,14489.11,1.9483,44.8911,44.8911,17067.91,70.6791,11890.93,17067.91,0,0.00,39,2598.18
2021-10-17,14537.28,0.3324,45.3728,45.3728,17239.54,72.3954,11890.93,17239.54,0,0.00,39,2646.34
2021-10-18,14616.64,0.5459,46.1664,46.1664,17370.00,73.7000,11890.93,17370.00,0,0.00,39,2725.71
2021-10-19,14676.51,0.4096,46.7651,46.7651,17347.34,73.4734,11890.93,17347.34,0,0.00,39,2785.58
2021-10-20,14667.73,-0.0598,46.6773,46.6773,17453.28,74.5328,11890.93,17453.28,0,0.00,39,2776.80
2021-10-21,14717.46,0.3390,47.1746,47.1746,17306.62,73.0662,11890.93,17306.62,0,0.00,39,2826.52
2021-10-24,14645.89,-0.4863,46.4589,46.4589,17483.81,74.8381,11890.93,17483.81,0,0.00,39,2754.96
2021-10-25,14728.57,0.5645,47.2857,47.2857,17538.86,75.3886,11890.93,17538.86,0,0.00,39,2837.64
