Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12992.35,0.1910,29.9235,29.9235,13832.81,38.3281,11653.33,13832.81,0,0.00,35,1339.01
2020-11-29,13028.92,0.2815,30.2892,30.2892,13861.03,38.6103,11653.33,13861.03,0,0.00,35,1375.59
2020-11-30,13036.01,0.0544,30.3601,30.3601,14038.68,40.3868,11653.33,14038.68,0,0.00,35,1382.68
2020-12-01,13090.35,0.4168,30.9035,30.9035,14056.72,40.5672,11653.33,14056.72,0,0.00,35,1437.01
2020-12-02,13096.12,0.0441,30.9612,30.9612,14076.61,40.7661,11653.33,14076.61,0,0.00,35,1442.79
2020-12-03,13101.98,0.0448,31.0198,31.0198,14133.97,41.3397,11653.33,14133.97,0,0.00,35,1448.65
2020-12-06,13119.75,0.1356,31.1975,31.1975,14214.01,42.1401,11653.33,14214.01,0,0.00,35,1466.41
2020-12-07,13144.60,0.1894,31.4460,31.4460,14262.12,42.6212,11653.33,14262.12,0,0.00,35,1491.26
2020-12-08,13158.25,0.1038,31.5825,31.5825,13939.21,39.3921,11653.33,13939.21,0,0.00,35,1504.91
2020-12-09,13057.45,-0.7661,30.5745,30.5745,13995.19,39.9519,11653.33,13995.19,0,0.00,35,1404.11
2020-12-10,13074.68,0.1320,30.7468,30.7468,13964.19,39.6419,11653.33,13964.19,0,0.00,35,1421.35
2020-12-13,13065.12,-0.0732,30.6512,30.6512,14065.51,40.6551,5518.87,14065.51,25,7546.25,0,0.00
2020-12-14,13119.87,0.4191,31.1987,31.1987,14215.86,42.1586,5518.87,14215.86,25,7601.00,0,0.00
2020-12-15,13201.12,0.6193,32.0112,32.0112,14294.04,42.9404,5518.87,14294.04,25,7682.25,0,0.00
2020-12-16,13271.03,0.5296,32.7103,32.7103,14387.49,43.8749,10939.45,14387.49,0,0.00,54,2331.58
2020-12-17,13318.82,0.3601,33.1882,33.1882,14344.00,43.4400,10939.45,14344.00,0,0.00,54,2379.38
2020-12-20,13292.90,-0.1946,32.9290,32.9290,14291.27,42.9127,10939.45,14291.27,0,0.00,54,2353.46
2020-12-21,13290.01,-0.0218,32.9001,32.9001,14330.13,43.3013,13290.01,14330.13,0,0.00,0,0.00
2020-12-22,13282.02,-0.0602,32.8202,32.8202,14257.96,42.5796,5538.02,14257.96,25,7744.00,0,0.00
2020-12-23,13243.02,-0.2936,32.4302,32.4302,14320.87,43.2087,5538.02,14320.87,25,7705.00,0,0.00
2020-12-27,13277.02,0.2567,32.7702,32.7702,14465.21,44.6521,5538.02,14465.21,25,7739.00,0,0.00
2020-12-28,13355.02,0.5875,33.5502,33.5502,14478.16,44.7816,5538.02,14478.16,25,7817.00,0,0.00
2020-12-29,13362.02,0.0524,33.6202,33.6202,14478.63,44.7863,5538.02,14478.63,25,7824.00,0,0.00
2020-12-30,13362.27,0.0019,33.6227,33.6227,14514.25,45.1425,5538.02,14514.25,25,7824.25,0,0.00
2021-01-03,13381.52,0.1441,33.8152,33.8152,14309.31,43.0931,5538.02,14309.31,25,7843.50,0,0.00
2021-01-04,13262.78,-0.8873,32.6278,32.6278,14427.28,44.2728,13262.78,14427.28,0,0.00,0,0.00
2021-01-05,13262.78,0.0000,32.6278,32.6278,14227.42,42.2742,13262.78,14227.42,0,0.00,0,0.00
2021-01-06,13262.78,0.0000,32.6278,32.6278,14571.61,45.7161,13262.78,14571.61,0,0.00,0,0.00
2021-01-07,13254.66,-0.0613,32.5466,32.5466,14758.97,47.5897,5380.16,14758.97,25,7874.50,0,0.00
2021-01-10,13355.91,0.7639,33.5591,33.5591,14545.71,45.4571,5380.16,14545.71,25,7975.75,0,0.00
2021-01-11,13240.66,-0.8629,32.4066,32.4066,14522.58,45.2258,5380.16,14522.58,25,7860.50,0,0.00
2021-01-12,13228.16,-0.0944,32.2816,32.2816,14620.65,46.2065,5380.16,14620.65,25,7848.00,0,0.00
2021-01-13,13281.16,0.4007,32.8116,32.8116,14542.47,45.4247,5380.16,14542.47,25,7901.00,0,0.00
2021-01-14,13238.91,-0.3181,32.3891,32.3891,14427.28,44.2728,5380.16,14427.28,25,7858.75,0,0.00
2021-01-18,13168.61,-0.5310,31.6861,31.6861,14637.77,46.3777,13168.61,14637.77,0,0.00,0,0.00
2021-01-19,13160.78,-0.0595,31.6078,31.6078,14978.26,49.7826,5566.94,14978.26,24,7593.84,0,0.00
2021-01-20,13484.68,2.4611,34.8468,34.8468,15098.08,50.9808,11059.67,15098.08,0,0.00,49,2425.01
2021-01-21,13544.95,0.4470,35.4495,35.4495,15054.59,50.5459,11059.67,15054.59,0,0.00,49,2485.28
2021-01-24,13522.41,-0.1664,35.2241,35.2241,15179.03,51.7903,11059.67,15179.03,0,0.00,49,2462.74
2021-01-25,13590.76,0.5055,35.9076,35.9076,15201.24,52.0124,11059.67,15201.24,0,0.00,49,2531.10
2021-01-26,13593.46,0.0198,35.9346,35.9346,14777.48,47.7748,11059.67,14777.48,0,0.00,49,2533.79
2021-01-27,13590.43,-0.0222,35.9043,35.9043,14864.91,48.6491,13590.43,14864.91,0,0.00,0,0.00
2021-01-28,13590.43,0.0000,35.9043,35.9043,14552.18,45.5218,13590.43,14552.18,0,0.00,0,0.00
2021-01-31,13590.43,0.0000,35.9043,35.9043,14915.80,49.1580,13590.43,14915.80,0,0.00,0,0.00
2021-02-01,13590.43,0.0000,35.9043,35.9043,15159.14,51.5914,13590.43,15159.14,0,0.00,0,0.00
2021-02-02,13590.43,0.0000,35.9043,35.9043,15099.00,50.9900,13590.43,15099.00,0,0.00,0,0.00
2021-02-03,13582.36,-0.0594,35.8236,35.8236,15277.57,52.7757,5749.24,15277.57,24,7833.12,0,0.00
2021-02-04,13728.74,1.0777,37.2874,37.2874,15329.39,53.2939,11852.96,15329.39,0,0.00,36,1875.78
2021-02-07,13748.36,0.1429,37.4836,37.4836,15432.09,54.3209,11852.96,15432.09,0,0.00,36,1895.40
2021-02-08,13785.44,0.2697,37.8544,37.8544,15428.85,54.2885,11852.96,15428.85,0,0.00,36,1932.48
2021-02-09,13784.54,-0.0065,37.8454,37.8454,15393.69,53.9369,11852.96,15393.69,0,0.00,36,1931.58
2021-02-10,13770.86,-0.0992,37.7086,37.7086,15478.35,54.7835,11852.96,15478.35,0,0.00,36,1917.90
2021-02-11,13801.82,0.2248,38.0182,38.0182,15564.86,55.6486,11852.96,15564.86,0,0.00,36,1948.86
2021-02-15,13834.94,0.2400,38.3494,38.3494,15522.76,55.2276,11852.96,15522.76,0,0.00,36,1981.98
2021-02-16,13818.38,-0.1197,38.1838,38.1838,15448.28,54.4828,11852.96,15448.28,0,0.00,36,1965.42
2021-02-17,13791.02,-0.1980,37.9102,37.9102,15380.74,53.8074,11852.96,15380.74,0,0.00,36,1938.06
2021-02-18,13780.51,-0.0763,37.8051,37.8051,15313.66,53.1366,5801.23,15313.66,24,7979.28,0,0.00
2021-02-21,13745.71,-0.2525,37.4571,37.4571,14916.73,49.1673,5801.23,14916.73,24,7944.48,0,0.00
2021-02-22,13531.81,-1.5561,35.3181,35.3181,14872.32,48.7232,13531.81,14872.32,0,0.00,0,0.00
2021-02-23,13523.52,-0.0612,35.2352,35.2352,14994.91,49.9491,5486.52,14994.91,25,8037.00,0,0.00
2021-02-24,13589.77,0.4899,35.8977,35.8977,14472.15,44.7215,5486.52,14472.15,25,8103.25,0,0.00
2021-02-25,13299.20,-2.1382,32.9920,32.9920,14532.75,45.3275,13299.20,14532.75,0,0.00,0,0.00
2021-02-28,13299.20,0.0000,32.9920,32.9920,14969.93,49.6993,13299.20,14969.93,0,0.00,0,0.00
2021-03-01,13291.19,-0.0602,32.9119,32.9119,14729.83,47.2983,5525.03,14729.83,24,7766.16,0,0.00
2021-03-02,13158.75,-0.9965,31.5875,31.5875,14302.37,43.0237,13158.75,14302.37,0,0.00,0,0.00
2021-03-03,13158.75,0.0000,31.5875,31.5875,14068.28,40.6828,13158.75,14068.28,0,0.00,0,0.00
2021-03-04,13158.75,0.0000,31.5875,31.5875,14280.16,42.8016,13158.75,14280.16,0,0.00,0,0.00
2021-03-07,13158.75,0.0000,31.5875,31.5875,13875.83,38.7583,13158.75,13875.83,0,0.00,0,0.00
2021-03-08,13158.75,0.0000,31.5875,31.5875,14423.11,44.2311,13158.75,14423.11,0,0.00,0,0.00
2021-03-09,13150.71,-0.0611,31.5071,31.5071,14381.94,43.8194,5356.46,14381.94,25,7794.25,0,0.00
2021-03-10,13128.46,-0.1692,31.2846,31.2846,14713.18,47.1318,5356.46,14713.18,25,7772.00,0,0.00
2021-03-11,13307.46,1.3635,33.0746,33.0746,14593.82,45.9382,5356.46,14593.82,25,7951.00,0,0.00
2021-03-14,13242.96,-0.4847,32.4296,32.4296,14749.72,47.4972,5356.46,14749.72,25,7886.50,0,0.00
2021-03-15,13353.00,0.8310,33.5300,33.5300,14830.68,48.3068,12211.13,14830.68,0,0.00,25,1141.88
2021-03-16,13371.75,0.1404,33.7175,33.7175,14891.75,48.9175,12211.13,14891.75,0,0.00,25,1160.62
2021-03-17,13386.38,0.1094,33.8638,33.8638,14435.60,44.3560,12211.13,14435.60,0,0.00,25,1175.25
2021-03-18,13278.50,-0.8059,32.7850,32.7850,14486.49,44.8649,12211.13,14486.49,0,0.00,25,1067.38
2021-03-21,13292.13,0.1026,32.9213,32.9213,14739.54,47.3954,12211.13,14739.54,0,0.00,25,1081.00
2021-03-22,13349.75,0.4335,33.4975,33.4975,14675.24,46.7524,12211.13,14675.24,0,0.00,25,1138.62
2021-03-23,13334.88,-0.1114,33.3488,33.3488,14427.74,44.2774,12211.13,14427.74,0,0.00,25,1123.75
2021-03-24,13278.13,-0.4256,32.7813,32.7813,14402.76,44.0276,12211.13,14402.76,0,0.00,25,1067.00
2021-03-25,13272.38,-0.0433,32.7238,32.7238,14618.80,46.1880,12211.13,14618.80,0,0.00,25,1061.25
2021-03-28,13319.25,0.3532,33.1925,33.1925,14614.64,46.1464,12211.13,14614.64,0,0.00,25,1108.12
2021-03-29,13318.63,-0.0047,33.1863,33.1863,14541.08,45.4108,12211.13,14541.08,0,0.00,25,1107.50
2021-03-30,13302.88,-0.1183,33.0288,33.0288,14763.60,47.6360,12211.13,14763.60,0,0.00,25,1091.75
2021-03-31,13351.88,0.3683,33.5188,33.5188,15015.27,50.1527,12211.13,15015.27,0,0.00,25,1140.75
2021-04-04,13409.88,0.4344,34.0988,34.0988,15315.04,53.1504,12211.13,15315.04,0,0.00,25,1198.75
2021-04-05,13481.88,0.5369,34.8188,34.8188,15304.40,53.0440,12211.13,15304.40,0,0.00,25,1270.75
2021-04-06,13478.88,-0.0223,34.7888,34.7888,15341.41,53.4141,12211.13,15341.41,0,0.00,25,1267.75
2021-04-07,13488.25,0.0696,34.8825,34.8825,15501.48,55.0148,12211.13,15501.48,0,0.00,25,1277.12
2021-04-08,13528.13,0.2956,35.2813,35.2813,15595.39,55.9539,12211.13,15595.39,0,0.00,25,1317.00
2021-04-11,13552.00,0.1765,35.5200,35.5200,15575.04,55.7504,12211.13,15575.04,0,0.00,25,1340.88
2021-04-12,13546.75,-0.0387,35.4675,35.4675,15756.85,57.5685,12211.13,15756.85,0,0.00,25,1335.62
2021-04-13,13592.50,0.3377,35.9250,35.9250,15567.64,55.6764,12211.13,15567.64,0,0.00,25,1381.38
2021-04-14,13544.00,-0.3568,35.4400,35.4400,15803.57,58.0357,12211.13,15803.57,0,0.00,25,1332.88
2021-04-15,13602.88,0.4347,36.0288,36.0288,15822.08,58.2208,12211.13,15822.08,0,0.00,25,1391.75
2021-04-18,13608.75,0.0432,36.0875,36.0875,15677.28,56.7728,12211.13,15677.28,0,0.00,25,1397.62
2021-04-19,13570.63,-0.2802,35.7063,35.7063,15563.01,55.6301,12211.13,15563.01,0,0.00,25,1359.50
2021-04-20,13540.88,-0.2192,35.4088,35.4088,15696.24,56.9624,12211.13,15696.24,0,0.00,25,1329.75
2021-04-21,13574.50,0.2483,35.7450,35.7450,15507.03,55.0703,12211.13,15507.03,0,0.00,25,1363.38
2021-04-22,13524.88,-0.3656,35.2488,35.2488,15702.26,57.0226,12211.13,15702.26,0,0.00,25,1313.75
2021-04-25,13574.38,0.3660,35.7438,35.7438,15804.50,58.0450,12211.13,15804.50,0,0.00,25,1363.25
2021-04-26,13601.38,0.1989,36.0138,36.0138,15736.03,57.3603,12211.13,15736.03,0,0.00,25,1390.25
2021-04-27,13591.69,-0.0713,35.9169,35.9169,15682.83,56.8283,5768.24,15682.83,23,7823.45,0,0.00
2021-04-28,13565.24,-0.1946,35.6524,35.6524,15739.27,57.3927,5768.24,15739.27,23,7797.00,0,0.00
2021-04-29,13593.30,0.2069,35.9330,35.9330,15636.10,56.3610,5768.24,15636.10,23,7825.06,0,0.00
2021-05-02,13542.01,-0.3773,35.4201,35.4201,15552.83,55.5283,5768.24,15552.83,23,7773.77,0,0.00
2021-05-03,13500.61,-0.3057,35.0061,35.0061,15272.95,52.7295,5768.24,15272.95,23,7732.37,0,0.00
2021-05-04,13353.63,-1.0886,33.5363,33.5363,15221.60,52.2160,13353.63,15221.60,0,0.00,0,0.00
2021-05-05,13345.50,-0.0609,33.4550,33.4550,15336.32,53.3632,5448.78,15336.32,24,7896.72,0,0.00
2021-05-06,13469.58,0.9298,34.6958,34.6958,15460.77,54.6077,5448.78,15460.77,24,8020.80,0,0.00
2021-05-09,13469.58,0.0000,34.6958,34.6958,15070.32,50.7032,5448.78,15070.32,24,8020.80,0,0.00
2021-05-10,13258.96,-1.5637,32.5896,32.5896,15049.50,50.4950,13258.96,15049.50,0,0.00,0,0.00
2021-05-11,13258.96,0.0000,32.5896,32.5896,14659.97,46.5997,13258.96,14659.97,0,0.00,0,0.00
2021-05-12,13258.96,0.0000,32.5896,32.5896,14773.32,47.7332,13258.96,14773.32,0,0.00,0,0.00
2021-05-13,13258.96,0.0000,32.5896,32.5896,15099.46,50.9946,13258.96,15099.46,0,0.00,0,0.00
2021-05-16,13258.96,0.0000,32.5896,32.5896,15007.86,50.0786,13258.96,15007.86,0,0.00,0,0.00
2021-05-17,13250.93,-0.0605,32.5093,32.5093,14906.55,49.0655,5465.09,14906.55,24,7785.84,0,0.00
2021-05-18,13190.40,-0.4568,31.9040,31.9040,14923.67,49.2367,13190.40,14923.67,0,0.00,0,0.00
2021-05-19,13190.40,0.0000,31.9040,31.9040,15212.34,52.1234,13190.40,15212.34,0,0.00,0,0.00
2021-05-20,13190.40,0.0000,31.9040,31.9040,15128.15,51.2815,13190.40,15128.15,0,0.00,0,0.00
2021-05-23,13190.40,0.0000,31.9040,31.9040,15382.59,53.8259,13190.40,15382.59,0,0.00,0,0.00
2021-05-24,13272.89,0.6254,32.7289,32.7289,15403.87,54.0387,11500.49,15403.87,0,0.00,35,1772.40
2021-05-25,13281.46,0.0646,32.8146,32.8146,15457.53,54.5753,11500.49,15457.53,0,0.00,35,1780.98
2021-05-26,13299.49,0.1357,32.9949,32.9949,15399.70,53.9970,11500.49,15399.70,0,0.00,35,1799.00
2021-05-27,13278.49,-0.1579,32.7849,32.7849,15448.28,54.4828,11500.49,15448.28,0,0.00,35,1778.00
2021-05-31,13295.81,0.1305,32.9581,32.9581,15396.93,53.9693,11500.49,15396.93,0,0.00,35,1795.32
2021-06-01,13278.31,-0.1316,32.7831,32.7831,15427.00,54.2700,11500.49,15427.00,0,0.00,35,1777.82
2021-06-02,13287.59,0.0699,32.8759,32.8759,15266.47,52.6647,11500.49,15266.47,0,0.00,35,1787.10
2021-06-03,13231.41,-0.4228,32.3141,32.3141,15525.54,55.2554,11500.49,15525.54,0,0.00,35,1730.92
2021-06-06,13320.14,0.6706,33.2014,33.2014,15571.80,55.7180,11500.49,15571.80,0,0.00,35,1819.65
2021-06-07,13336.24,0.1209,33.3624,33.3624,15579.20,55.7920,11500.49,15579.20,0,0.00,35,1835.75
2021-06-08,13338.34,0.0157,33.3834,33.3834,15582.90,55.8290,11500.49,15582.90,0,0.00,35,1837.85
2021-06-09,13340.44,0.0157,33.4044,33.4044,15745.28,57.4528,11500.49,15745.28,0,0.00,35,1839.95
2021-06-10,13396.79,0.4224,33.9679,33.9679,15786.45,57.8645,11500.49,15786.45,0,0.00,35,1896.30
2021-06-13,13411.84,0.1123,34.1184,34.1184,15937.73,59.3773,11500.49,15937.73,0,0.00,35,1911.35
2021-06-14,13465.39,0.3993,34.6539,34.6539,15833.64,58.3364,11500.49,15833.64,0,0.00,35,1964.90
2021-06-15,13428.99,-0.2703,34.2899,34.2899,15775.81,57.7581,11500.49,15775.81,0,0.00,35,1928.50
2021-06-16,13408.34,-0.1538,34.0834,34.0834,15976.13,59.7613,11500.49,15976.13,0,0.00,35,1907.85
2021-06-17,13479.56,0.5312,34.7956,34.7956,15850.76,58.5076,11500.49,15850.76,0,0.00,35,1979.08
2021-06-20,13477.23,-0.0173,34.7723,34.7723,15930.79,59.3079,13477.23,15930.79,0,0.00,0,0.00
2021-06-21,13526.36,0.3645,35.2636,35.2636,16079.29,60.7929,10603.70,16079.29,0,0.00,52,2922.66
2021-06-22,13608.00,0.6036,36.0800,36.0800,16087.16,60.8716,10603.70,16087.16,0,0.00,52,3004.30
2021-06-23,13613.20,0.0382,36.1320,36.1320,16186.62,61.8662,10603.70,16186.62,0,0.00,52,3009.50
2021-06-24,13668.58,0.4068,36.6858,36.6858,16166.73,61.6673,10603.70,16166.73,0,0.00,52,3064.88
2021-06-27,13658.96,-0.0704,36.5896,36.5896,16363.34,63.6334,10603.70,16363.34,0,0.00,52,3055.26
2021-06-28,13767.12,0.7919,37.6712,37.6712,16422.56,64.2256,10603.70,16422.56,0,0.00,52,3163.42
2021-06-29,13802.74,0.2587,38.0274,38.0274,16396.65,63.9665,10603.70,16396.65,0,0.00,52,3199.04
2021-06-30,13788.70,-0.1017,37.8870,37.8870,16403.13,64.0313,10603.70,16403.13,0,0.00,52,3185.00
2021-07-01,13790.26,0.0113,37.9026,37.9026,16591.41,65.9141,10603.70,16591.41,0,0.00,52,3186.56
2021-07-05,13898.42,0.7843,38.9842,38.9842,16663.12,66.6312,10603.70,16663.12,0,0.00,52,3294.72
2021-07-06,13942.62,0.3180,39.4262,39.4262,16698.28,66.9828,10603.70,16698.28,0,0.00,52,3338.92
2021-07-07,13963.94,0.1529,39.6394,39.6394,16597.43,65.9743,10603.70,16597.43,0,0.00,52,3360.24
2021-07-08,13960.06,-0.0278,39.6006,39.6006,16701.05,67.0105,13960.06,16701.05,0,0.00,0,0.00
2021-07-11,14006.13,0.3300,40.0613,40.0613,16766.28,67.6628,11035.68,16766.28,0,0.00,46,2970.45
2021-07-12,14043.39,0.2660,40.4339,40.4339,16766.28,67.6628,11035.68,16766.28,0,0.00,46,3007.71
2021-07-13,14041.78,-0.0115,40.4178,40.4178,16796.35,67.9635,11035.68,16796.35,0,0.00,46,3006.10
2021-07-14,14058.11,0.1163,40.5811,40.5811,16678.39,66.7839,11035.68,16678.39,0,0.00,46,3022.43
2021-07-15,13995.55,-0.4450,39.9555,39.9555,16543.30,65.4330,11035.68,16543.30,0,0.00,46,2959.87
2021-07-18,13992.13,-0.0244,39.9213,39.9213,16407.75,64.0775,13992.13,16407.75,0,0.00,0,0.00
2021-07-19,13992.13,0.0000,39.9213,39.9213,16598.35,65.9835,13992.13,16598.35,0,0.00,0,0.00
2021-07-20,13992.13,0.0000,39.9213,39.9213,16726.50,67.2650,13992.13,16726.50,0,0.00,0,0.00
2021-07-21,13992.13,0.0000,39.9213,39.9213,16837.07,68.3707,13992.13,16837.07,0,0.00,0,0.00
2021-07-22,13992.13,0.0000,39.9213,39.9213,17033.68,70.3368,13992.13,17033.68,0,0.00,0,0.00
2021-07-25,13983.81,-0.0595,39.8381,39.8381,17047.09,70.4709,5883.41,17047.09,22,8100.40,0,0.00
2021-07-26,13991.37,0.0541,39.9137,39.9137,16859.27,68.5927,10837.38,16859.27,0,0.00,46,3153.99
2021-07-27,13987.76,-0.0258,39.8776,39.8776,16924.04,69.2404,13987.76,16924.04,0,0.00,0,0.00
2021-07-28,13987.76,0.0000,39.8776,39.8776,16954.11,69.5411,13987.76,16954.11,0,0.00,0,0.00
2021-07-29,13979.48,-0.0592,39.7948,39.7948,16865.75,68.6575,5916.92,16865.75,22,8062.56,0,0.00
2021-08-01,13929.22,-0.3595,39.2922,39.2922,16867.14,68.6714,13929.22,16867.14,0,0.00,0,0.00
2021-08-02,13929.22,0.0000,39.2922,39.2922,16969.37,69.6937,13929.22,16969.37,0,0.00,0,0.00
2021-08-03,13929.22,0.0000,39.2922,39.2922,16993.89,69.9389,13929.22,16993.89,0,0.00,0,0.00
2021-08-04,13920.91,-0.0596,39.2091,39.2091,17101.68,71.0168,5839.43,17101.68,22,8081.48,0,0.00
2021-08-05,13972.17,0.3682,39.7217,39.7217,17026.74,70.2674,5839.43,17026.74,22,8132.74,0,0.00
2021-08-08,13936.53,-0.2551,39.3653,39.3653,17058.20,70.5820,5839.43,17058.20,22,8097.10,0,0.00
2021-08-09,13951.49,0.1073,39.5149,39.5149,16970.76,69.7076,5839.43,16970.76,22,8112.06,0,0.00
2021-08-10,13909.91,-0.2980,39.0991,39.0991,16941.62,69.4162,5839.43,16941.62,22,8070.48,0,0.00
2021-08-11,13896.05,-0.0996,38.9605,38.9605,17002.68,70.0268,5839.43,17002.68,22,8056.62,0,0.00
2021-08-12,13925.09,0.2090,39.2509,39.2509,17062.36,70.6236,5839.43,17062.36,22,8085.66,0,0.00
2021-08-15,13953.47,0.2038,39.5347,39.5347,17069.76,70.6976,5839.43,17069.76,22,8114.04,0,0.00
2021-08-16,13956.99,0.0252,39.5699,39.5699,16919.41,69.1941,5839.43,16919.41,22,8117.56,0,0.00
2021-08-17,13877.23,-0.5715,38.7723,38.7723,16756.57,67.5657,13877.23,16756.57,0,0.00,0,0.00
2021-08-18,13877.23,0.0000,38.7723,38.7723,16837.53,68.3753,13877.23,16837.53,0,0.00,0,0.00
2021-08-19,13877.23,0.0000,38.7723,38.7723,17011.94,70.1194,13877.23,17011.94,0,0.00,0,0.00
2021-08-22,13877.23,0.0000,38.7723,38.7723,17266.38,72.6638,13877.23,17266.38,0,0.00,0,0.00
2021-08-23,13868.80,-0.0608,38.6880,38.6880,17319.12,73.1912,5657.74,17319.12,22,8211.06,0,0.00
2021-08-24,13909.56,0.2940,39.0956,39.0956,17339.01,73.3901,11116.19,17339.01,0,0.00,39,2793.38
2021-08-25,13912.68,0.0224,39.1268,39.1268,17228.90,72.2890,11116.19,17228.90,0,0.00,39,2796.50
2021-08-26,13909.50,-0.0229,39.0950,39.0950,17396.37,73.9637,13909.50,17396.37,0,0.00,0,0.00
2021-08-29,14010.45,0.7258,40.1045,40.1045,17591.60,75.9160,10310.40,17591.60,0,0.00,51,3700.05
2021-08-30,14133.11,0.8755,41.3311,41.3311,17577.26,75.7726,10310.40,17577.26,0,0.00,51,3822.70
2021-08-31,14122.40,-0.0758,41.2240,41.2240,17606.40,76.0640,10310.40,17606.40,0,0.00,51,3812.00
2021-09-01,14143.31,0.1481,41.4331,41.4331,17598.08,75.9808,10310.40,17598.08,0,0.00,51,3832.90
2021-09-02,14137.95,-0.0379,41.3795,41.3795,17652.20,76.5220,10310.40,17652.20,0,0.00,51,3827.55
2021-09-06,14172.38,0.2435,41.7238,41.7238,17677.18,76.7718,10310.40,17677.18,0,0.00,51,3861.98
2021-09-07,14168.01,-0.0308,41.6801,41.6801,17615.66,76.1566,14168.01,17615.66,0,0.00,0,0.00
2021-09-08,14168.01,0.0000,41.6801,41.6801,17555.05,75.5505,14168.01,17555.05,0,0.00,0,0.00
2021-09-09,14168.01,0.0000,41.6801,41.6801,17421.82,74.2182,14168.01,17421.82,0,0.00,0,0.00
2021-09-12,14168.01,0.0000,41.6801,41.6801,17409.79,74.0979,14168.01,17409.79,0,0.00,0,0.00
2021-09-13,14168.01,0.0000,41.6801,41.6801,17360.29,73.6029,14168.01,17360.29,0,0.00,0,0.00
2021-09-14,14168.01,0.0000,41.6801,41.6801,17489.36,74.8936,14168.01,17489.36,0,0.00,0,0.00
2021-09-15,14168.01,0.0000,41.6801,41.6801,17501.39,75.0139,14168.01,17501.39,0,0.00,0,0.00
2021-09-16,14168.01,0.0000,41.6801,41.6801,17294.13,72.9413,14168.01,17294.13,0,0.00,0,0.00
2021-09-19,14168.01,0.0000,41.6801,41.6801,16918.02,69.1802,14168.01,16918.02,0,0.00,0,0.00
2021-09-20,14168.01,0.0000,41.6801,41.6801,16938.84,69.3884,14168.01,16938.84,0,0.00,0,0.00
2021-09-21,14168.01,0.0000,41.6801,41.6801,17097.06,70.9706,14168.01,17097.06,0,0.00,0,0.00
2021-09-22,14168.01,0.0000,41.6801,41.6801,17254.81,72.5481,14168.01,17254.81,0,0.00,0,0.00
2021-09-23,14168.01,0.0000,41.6801,41.6801,17271.00,72.7100,14168.01,17271.00,0,0.00,0,0.00
2021-09-26,14159.57,-0.0595,41.5957,41.5957,17133.14,71.3314,5946.31,17133.14,22,8213.26,0,0.00
2021-09-27,14085.65,-0.5221,40.8565,40.8565,16648.32,66.4832,14085.65,16648.32,0,0.00,0,0.00
2021-09-28,14085.65,0.0000,40.8565,40.8565,16621.02,66.2102,14085.65,16621.02,0,0.00,0,0.00
2021-09-29,14085.65,0.0000,40.8565,40.8565,16559.96,65.5996,14085.65,16559.96,0,0.00,0,0.00
2021-09-30,14085.65,0.0000,40.8565,40.8565,16662.66,66.6266,14085.65,16662.66,0,0.00,0,0.00
2021-10-03,14085.65,0.0000,40.8565,40.8565,16312.92,63.1292,14085.65,16312.92,0,0.00,0,0.00
2021-10-04,14085.65,0.0000,40.8565,40.8565,16533.12,65.3312,14085.65,16533.12,0,0.00,0,0.00
2021-10-05,14085.65,0.0000,40.8565,40.8565,16639.06,66.3906,14085.65,16639.06,0,0.00,0,0.00
2021-10-06,14085.65,0.0000,40.8565,40.8565,16791.73,67.9173,14085.65,16791.73,0,0.00,0,0.00
2021-10-07,14085.65,0.0000,40.8565,40.8565,16707.99,67.0799,14085.65,16707.99,0,0.00,0,0.00
2021-10-10,14077.11,-0.0606,40.7711,40.7711,16579.85,65.7985,5770.43,16579.85,23,8306.68,0,0.00
2021-10-11,14004.93,-0.5128,40.0493,40.0493,16522.02,65.2202,14004.93,16522.02,0,0.00,0,0.00
2021-10-12,14004.93,0.0000,40.0493,40.0493,16654.33,66.5433,14004.93,16654.33,0,0.00,0,0.00
2021-10-13,13996.42,-0.0608,39.9642,39.9642,16961.05,69.6105,5716.42,16961.05,23,8280.00,0,0.00
2021-10-14,14263.07,1.9052,42.6307,42.6307,17067.91,70.6791,11864.75,17067.91,0,0.00,36,2398.32
2021-10-17,14307.53,0.3117,43.0753,43.0753,17239.54,72.3954,11864.75,17239.54,0,0.00,36,2442.78
2021-10-18,14380.79,0.5120,43.8079,43.8079,17370.00,73.7000,11864.75,17370.00,0,0.00,36,2516.04
2021-10-19,14436.05,0.3843,44.3605,44.3605,17347.34,73.4734,11864.75,17347.34,0,0.00,36,2571.30
2021-10-20,14427.95,-0.0561,44.2795,44.2795,17453.28,74.5328,11864.75,17453.28,0,0.00,36,2563.20
2021-10-21,14473.85,0.3181,44.7385,44.7385,17306.62,73.0662,11864.75,17306.62,0,0.00,36,2609.10
2021-10-24,14407.79,-0.4564,44.0779,44.0779,17483.81,74.8381,11864.75,17483.81,0,0.00,36,2543.04
2021-10-25,14484.11,0.5297,44.8411,44.8411,17538.86,75.3886,11864.75,17538.86,0,0.00,36,2619.36
