Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9996.34,-0.0366,-0.0366,-0.0366,7213.78,15048.65,0,0.00,88,0.00
2020-10-07,10142.64,1.4635,1.4264,1.4264,7213.78,15128.76,0,0.00,88,2928.86
2020-10-08,10185.76,0.4251,1.8576,1.8576,7213.78,15359.93,0,0.00,88,2971.98
2020-10-11,10317.98,1.2981,3.1798,3.1798,7213.78,15834.09,0,0.00,88,3104.20
2020-10-12,10607.50,2.8060,6.0750,6.0750,7213.78,15833.56,0,0.00,88,3393.72
2020-10-13,10607.94,0.0041,6.0794,6.0794,7213.78,15701.31,0,0.00,88,3394.16
2020-10-14,10524.12,-0.7902,5.2412,5.2412,7213.78,15595.94,0,0.00,88,3310.34
2020-10-15,10455.70,-0.6501,4.5570,4.5570,7213.78,15510.46,0,0.00,88,3241.92
2020-10-18,10405.98,-0.4755,4.0598,4.0598,7213.78,15257.24,0,0.00,88,3192.20
2020-10-19,10247.36,-1.5243,2.4736,2.4736,7213.78,15290.04,0,0.00,88,3033.58
2020-10-20,10266.94,0.1911,2.6694,2.6694,7213.78,15278.21,0,0.00,88,3053.16
2020-10-21,10249.80,-0.1669,2.4980,2.4980,5134.56,15277.67,18,0.00,0,0.00
2020-10-22,10259.88,0.0983,2.5988,2.5988,5134.56,15307.78,18,5125.32,0,0.00
2020-10-25,10183.02,-0.7491,1.8302,1.8302,5134.56,15078.22,18,5048.46,0,0.00
2020-10-26,10222.44,0.3871,2.2244,2.2244,5134.56,15195.96,18,5087.88,0,0.00
2020-10-27,10024.08,-1.9404,0.2408,0.2408,5134.56,14603.52,18,4889.52,0,0.00
2020-10-28,10109.58,0.8529,1.0958,1.0958,5134.56,14858.88,18,4975.02,0,0.00
2020-10-29,9983.40,-1.2481,-0.1660,-0.1660,5134.56,14482.02,18,4848.84,0,0.00
2020-11-01,9994.20,0.1082,-0.0580,-0.0580,5134.56,14514.27,18,4859.64,0,0.00
2020-11-02,10078.26,0.8411,0.7826,0.7826,5134.56,14765.34,18,4943.70,0,0.00
2020-11-03,10298.94,2.1897,2.9894,2.9894,5134.56,15424.44,18,5164.38,0,0.00
2020-11-04,10424.54,1.2196,4.2454,4.2454,7657.96,15826.57,0,0.00,79,0.00
2020-11-05,10638.04,2.0480,6.3804,6.3804,7657.96,15838.40,0,0.00,79,2980.08
2020-11-08,10648.11,0.0947,6.4811,6.4811,7657.96,15514.76,0,0.00,79,2990.15
2020-11-09,10465.62,-1.7138,4.6562,4.6562,7657.96,15236.82,0,0.00,79,2807.66
2020-11-10,10314.14,-1.4474,3.1414,3.1414,7657.96,15577.66,0,0.00,79,2656.18
2020-11-11,10492.68,1.7310,4.9268,4.9268,7657.96,15504.54,0,0.00,79,2834.72
2020-11-12,10451.20,-0.3953,4.5120,4.5120,7657.96,15640.56,0,0.00,79,2793.24
2020-11-15,10524.48,0.7011,5.2448,5.2448,7657.96,15762.59,0,0.00,79,2866.52
2020-11-16,10590.44,0.6268,5.9044,5.9044,7657.96,15712.60,0,0.00,79,2932.48
2020-11-17,10563.38,-0.2555,5.6338,5.6338,7657.96,15596.47,0,0.00,79,2905.42
2020-11-18,10496.04,-0.6376,4.9604,4.9604,7657.96,15718.51,0,0.00,79,2838.08
2020-11-19,10566.35,0.6699,5.6635,5.6635,7657.96,15610.99,0,0.00,79,2908.38
2020-11-22,10507.29,-0.5589,5.0729,5.0729,7657.96,15611.53,0,0.00,79,2849.33
2020-11-23,10507.89,0.0056,5.0789,5.0789,7657.96,15830.87,0,0.00,79,2849.92
2020-11-24,10624.41,1.1089,6.2441,6.2441,7657.96,15928.18,0,0.00,79,2966.45
2020-11-26,10680.30,0.5261,6.8030,6.8030,7657.96,16074.94,0,0.00,79,3022.34
2020-11-29,10762.86,0.7730,7.6286,7.6286,7657.96,16107.74,0,0.00,79,3104.90
2020-11-30,10778.86,0.1486,7.7886,7.7886,7657.96,16314.18,0,0.00,79,3120.90
2020-12-01,10901.50,1.1379,9.0150,9.0150,7657.96,16335.14,0,0.00,79,3243.54
2020-12-02,10914.54,0.1196,9.1454,9.1454,7657.96,16358.26,0,0.00,79,3256.58
2020-12-03,10927.77,0.1212,9.2777,9.2777,7657.96,16424.92,0,0.00,79,3269.81
2020-12-06,10967.86,0.3669,9.6786,9.6786,7657.96,16517.93,0,0.00,79,3309.90
2020-12-07,11023.95,0.5114,10.2395,10.2395,7657.96,16573.84,0,0.00,79,3365.99
2020-12-08,11054.76,0.2795,10.5476,10.5476,7657.96,16198.59,0,0.00,79,3396.80
2020-12-09,10827.24,-2.0581,8.2724,8.2724,7657.96,16263.64,0,0.00,79,3169.28
2020-12-10,10856.85,0.2735,8.5685,8.5685,5725.40,16227.62,17,0.00,0,0.00
2020-12-13,10894.08,0.3429,8.9408,8.9408,5725.40,16345.36,17,5168.68,0,0.00
2020-12-14,10949.33,0.5072,9.4933,9.4933,5725.40,16520.08,17,5223.93,0,0.00
2020-12-15,10965.98,0.1520,9.6598,9.6598,5572.92,16610.93,0,0.00,127,0.00
2020-12-16,11056.46,0.8252,10.5646,10.5646,5572.92,16719.53,0,0.00,127,5483.54
2020-12-17,11168.86,1.0166,11.6886,11.6886,5572.92,16669.00,0,0.00,127,5595.94
2020-12-20,11107.90,-0.5458,11.0790,11.0790,5572.92,16607.71,0,0.00,127,5534.98
2020-12-21,11075.04,-0.2958,10.7504,10.7504,5809.12,16652.87,17,0.00,0,0.00
2020-12-22,11048.52,-0.2395,10.4852,10.4852,5809.12,16569.00,17,5239.40,0,0.00
2020-12-23,11071.64,0.2093,10.7164,10.7164,5809.12,16642.12,17,5262.52,0,0.00
2020-12-27,11124.68,0.4791,11.2468,11.2468,5809.12,16809.85,17,5315.56,0,0.00
2020-12-28,11129.44,0.0428,11.2944,11.2944,5809.12,16824.90,17,5320.32,0,0.00
2020-12-29,11129.61,0.0015,11.2961,11.2961,5809.12,16825.44,17,5320.49,0,0.00
2020-12-30,11142.70,0.1176,11.4270,11.4270,5809.12,16866.84,17,5333.58,0,0.00
2021-01-03,11067.39,-0.6759,10.6739,10.6739,5809.12,16628.68,17,5258.27,0,0.00
2021-01-04,11110.74,0.3917,11.1074,11.1074,5809.12,16765.77,17,5301.62,0,0.00
2021-01-05,11037.30,-0.6610,10.3730,10.3730,5809.12,16533.52,17,5228.18,0,0.00
2021-01-06,11163.78,1.1459,11.6378,11.6378,5809.12,16933.50,17,5354.66,0,0.00
2021-01-07,11232.63,0.6167,12.3263,12.3263,5809.12,17151.23,17,5423.51,0,0.00
2021-01-10,11154.26,-0.6977,11.5426,11.5426,5809.12,16903.39,17,5345.14,0,0.00
2021-01-11,11145.76,-0.0762,11.4576,11.4576,5809.12,16876.51,17,5336.64,0,0.00
2021-01-12,11181.80,0.3234,11.8180,11.8180,5809.12,16990.48,17,5372.68,0,0.00
2021-01-13,11153.07,-0.2569,11.5307,11.5307,5809.12,16899.63,17,5343.95,0,0.00
2021-01-14,11110.74,-0.3795,11.1074,11.1074,5809.12,16765.77,17,5301.62,0,0.00
2021-01-18,11188.09,0.6962,11.8809,11.8809,5809.12,17010.38,17,5378.97,0,0.00
2021-01-19,11300.95,1.0088,13.0095,13.0095,5887.95,17406.05,0,0.00,117,0.00
2021-01-20,11678.28,3.3389,16.7828,16.7828,5887.95,17545.29,0,0.00,117,5790.33
2021-01-21,11822.19,1.2323,18.2219,18.2219,5887.95,17494.76,0,0.00,117,5934.24
2021-01-24,11768.37,-0.4552,17.6837,17.6837,5887.95,17639.37,0,0.00,117,5880.42
2021-01-25,11931.58,1.3869,19.3158,19.3158,5887.95,17665.18,0,0.00,117,6043.64
2021-01-26,11938.02,0.0539,19.3802,19.3802,5887.95,17172.73,0,0.00,117,6050.07
2021-01-27,11450.13,-4.0869,14.5013,14.5013,5887.95,17274.34,0,0.00,117,5562.18
2021-01-28,11519.37,0.6047,15.1937,15.1937,5857.29,16910.92,18,0.00,0,0.00
2021-01-31,11660.85,1.2282,16.6085,16.6085,5857.29,17333.48,18,5803.56,0,0.00
2021-02-01,11755.53,0.8119,17.5553,17.5553,5857.29,17616.26,18,5898.24,0,0.00
2021-02-02,11732.13,-0.1991,17.3213,17.3213,5857.29,17546.37,18,5874.84,0,0.00
2021-02-03,11790.18,0.4948,17.9018,17.9018,7361.58,17753.88,0,0.00,88,0.00
2021-02-04,11946.82,1.3286,19.4682,19.4682,7361.58,17814.10,0,0.00,88,4585.24
2021-02-07,11994.78,0.4014,19.9478,19.9478,7361.58,17933.44,0,0.00,88,4633.20
2021-02-08,12085.42,0.7557,20.8542,20.8542,7361.58,17929.68,0,0.00,88,4723.84
2021-02-09,12083.22,-0.0182,20.8322,20.8322,7361.58,17888.82,0,0.00,88,4721.64
2021-02-10,12049.78,-0.2767,20.4978,20.4978,7361.58,17987.20,0,0.00,88,4688.20
2021-02-11,12125.46,0.6281,21.2546,21.2546,7361.58,18087.74,0,0.00,88,4763.88
2021-02-15,12206.42,0.6677,22.0642,22.0642,7361.58,18038.82,0,0.00,88,4844.84
2021-02-16,12165.94,-0.3316,21.6594,21.6594,7361.58,17952.26,0,0.00,88,4804.36
2021-02-17,12087.28,-0.6466,20.8728,20.8728,6102.82,17873.77,18,0.00,0,0.00
2021-02-18,12061.18,-0.2159,20.6118,20.6118,6102.82,17795.82,18,5958.36,0,0.00
2021-02-21,11906.74,-1.2805,19.0674,19.0674,6102.82,17334.55,18,5803.92,0,0.00
2021-02-22,11889.46,-0.1451,18.8946,18.8946,6102.82,17282.94,18,5786.64,0,0.00
2021-02-23,11937.16,0.4012,19.3716,19.3716,6102.82,17425.41,18,5834.34,0,0.00
2021-02-24,11733.76,-1.7039,17.3376,17.3376,6102.82,16817.91,18,5630.94,0,0.00
2021-02-25,11757.34,0.2010,17.5734,17.5734,6102.82,16888.34,18,5654.52,0,0.00
2021-02-28,11927.44,1.4468,19.2744,19.2744,6102.82,17396.38,18,5824.62,0,0.00
2021-03-01,11834.02,-0.7832,18.3402,18.3402,6102.82,17117.36,18,5731.20,0,0.00
2021-03-02,11667.70,-1.4054,16.6770,16.6770,6102.82,16620.61,18,5564.88,0,0.00
2021-03-03,11576.62,-0.7806,15.7662,15.7662,6102.82,16348.58,18,5473.80,0,0.00
2021-03-04,11659.06,0.7121,16.5906,16.5906,6102.82,16594.81,18,5556.24,0,0.00
2021-03-07,11501.74,-1.3493,15.0174,15.0174,6102.82,16124.94,18,5398.92,0,0.00
2021-03-08,11714.68,1.8514,17.1468,17.1468,6102.82,16760.93,18,5611.86,0,0.00
2021-03-09,11698.66,-0.1368,16.9866,16.9866,6102.82,16713.08,18,5595.84,0,0.00
2021-03-10,11827.54,1.1017,18.2754,18.2754,6102.82,17098.01,18,5724.72,0,0.00
2021-03-11,11781.10,-0.3926,17.8110,17.8110,6102.82,16959.30,18,5678.28,0,0.00
2021-03-14,11832.42,0.4356,18.3242,18.3242,9044.04,17140.48,0,0.00,63,0.00
2021-03-15,11921.57,0.7534,19.2157,19.2157,9044.04,17234.56,0,0.00,63,2877.52
2021-03-16,11968.82,0.3963,19.6882,19.6882,9044.04,17305.52,0,0.00,63,2924.78
2021-03-17,12005.67,0.3079,20.0567,20.0567,9044.04,16775.44,0,0.00,63,2961.63
2021-03-18,11733.83,-2.2643,17.3383,17.3383,9044.04,16834.58,0,0.00,63,2689.78
2021-03-21,11768.16,0.2926,17.6816,17.6816,9044.04,17128.65,0,0.00,63,2724.12
2021-03-22,11913.38,1.2340,19.1338,19.1338,9044.04,17053.92,0,0.00,63,2869.34
2021-03-23,11875.89,-0.3146,18.7589,18.7589,9044.04,16766.30,0,0.00,63,2831.85
2021-03-24,11732.88,-1.2042,17.3288,17.3288,9044.04,16737.27,0,0.00,63,2688.84
2021-03-25,11718.39,-0.1235,17.1839,17.1839,9044.04,16988.33,0,0.00,63,2674.35
2021-03-28,11836.52,1.0080,18.3652,18.3652,9044.04,16983.50,0,0.00,63,2792.48
2021-03-29,11834.94,-0.0133,18.3494,18.3494,9044.04,16898.02,0,0.00,63,2790.90
2021-03-30,11795.25,-0.3354,17.9525,17.9525,9044.04,17156.60,0,0.00,63,2751.21
2021-03-31,11918.73,1.0469,19.1873,19.1873,9044.04,17449.06,0,0.00,63,2874.69
2021-04-04,12064.89,1.2263,20.6489,20.6489,9044.04,17797.43,0,0.00,63,3020.85
2021-04-05,12246.33,1.5039,22.4633,22.4633,9044.04,17785.07,0,0.00,63,3202.29
2021-04-06,12238.77,-0.0617,22.3877,22.3877,9044.04,17828.07,0,0.00,63,3194.73
2021-04-07,12262.40,0.1930,22.6240,22.6240,9044.04,18014.09,0,0.00,63,3218.36
2021-04-08,12362.88,0.8195,23.6288,23.6288,9044.04,18123.22,0,0.00,63,3318.84
2021-04-11,12423.05,0.4867,24.2305,24.2305,9044.04,18099.56,0,0.00,63,3379.00
2021-04-12,12409.82,-0.1065,24.0982,24.0982,9044.04,18310.84,0,0.00,63,3365.78
2021-04-13,12525.11,0.9290,25.2511,25.2511,9044.04,18090.96,0,0.00,63,3481.06
2021-04-14,12402.89,-0.9758,24.0289,24.0289,9044.04,18365.14,0,0.00,63,3358.84
2021-04-15,12551.25,1.1962,25.5125,25.5125,9044.04,18386.65,0,0.00,63,3507.21
2021-04-18,12566.06,0.1180,25.6606,25.6606,9044.04,18218.38,0,0.00,63,3522.02
2021-04-19,12469.98,-0.7646,24.6998,24.6998,9044.04,18085.59,0,0.00,63,3425.94
2021-04-20,12395.01,-0.6012,23.9501,23.9501,9044.04,18240.42,0,0.00,63,3350.97
2021-04-21,12479.75,0.6836,24.7975,24.7975,9044.04,18020.54,0,0.00,63,3435.70
2021-04-22,12354.69,-1.0021,23.5469,23.5469,9044.04,18247.41,0,0.00,63,3310.65
2021-04-25,12479.43,1.0097,24.7943,24.7943,9044.04,18366.22,0,0.00,63,3435.39
2021-04-26,12537.03,0.4616,25.3703,25.3703,6414.33,18286.65,18,0.00,0,0.00
2021-04-27,12516.33,-0.1651,25.1633,25.1633,6414.33,18224.83,18,6102.00,0,0.00
2021-04-28,12538.29,0.1755,25.3829,25.3829,6414.33,18290.41,18,6123.96,0,0.00
2021-04-29,12498.15,-0.3201,24.9815,24.9815,6414.33,18170.53,18,6083.82,0,0.00
2021-05-02,12465.75,-0.2592,24.6575,24.6575,6414.33,18073.76,18,6051.42,0,0.00
2021-05-03,12356.85,-0.8736,23.5685,23.5685,6414.33,17748.51,18,5942.52,0,0.00
2021-05-04,12336.87,-0.1617,23.3687,23.3687,6414.33,17688.83,18,5922.54,0,0.00
2021-05-05,12381.51,0.3618,23.8151,23.8151,6414.33,17822.16,18,5967.18,0,0.00
2021-05-06,12429.93,0.3911,24.2993,24.2993,6414.33,17966.78,18,6015.60,0,0.00
