Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9911.10,-0.8890,-0.8890,-0.8890,5937.52,9475.42,0,0.00,8493,0.00
2010-07-25,9911.10,0.0000,-0.8890,-0.8890,5937.52,9553.59,0,0.00,8493,3973.58
2010-07-26,10086.26,1.7674,0.8626,0.8626,5937.52,9549.48,0,0.00,8493,4148.75
2010-07-27,9986.57,-0.9884,-0.1343,-0.1343,9986.57,9473.36,0,0.00,0,0.00
2010-07-28,9986.57,0.0000,-0.1343,-0.1343,9986.57,9403.41,0,0.00,0,0.00
2010-07-29,9986.57,0.0000,-0.1343,-0.1343,9986.57,9423.99,0,0.00,0,0.00
2010-08-01,9886.73,-0.9998,-1.1327,-1.1327,5420.26,9600.91,0,0.00,9538,0.00
2010-08-02,10139.08,2.5525,1.3908,1.3908,5420.26,9559.76,0,0.00,9538,4718.82
2010-08-03,10084.94,-0.5340,0.8494,0.8494,5420.26,9656.04,0,0.00,9538,4664.68
2010-08-04,10216.59,1.3053,2.1659,2.1659,5420.26,9633.82,0,0.00,9538,4796.33
2010-08-05,10184.79,-0.3113,1.8479,1.8479,5420.26,9619.42,0,0.00,9538,4764.53
2010-08-08,10168.39,-0.1610,1.6839,1.6839,5420.26,9685.25,0,0.00,9538,4748.13
2010-08-09,10260.30,0.9039,2.6030,2.6030,5420.26,9601.42,0,0.00,9538,4840.04
2010-08-10,10040.48,-2.1424,0.4048,0.4048,10040.48,9339.64,0,0.00,0,0.00
2010-08-11,10040.48,0.0000,0.4048,0.4048,10040.48,9265.58,0,0.00,0,0.00
2010-08-12,10040.48,0.0000,0.4048,0.4048,10040.48,9199.75,0,0.00,0,0.00
2010-08-15,10040.48,0.0000,0.4048,0.4048,10040.48,9216.21,0,0.00,0,0.00
2010-08-16,10040.48,0.0000,0.4048,0.4048,10040.48,9333.88,0,0.00,0,0.00
2010-08-17,10040.48,0.0000,0.4048,0.4048,10040.48,9370.50,0,0.00,0,0.00
2010-08-18,10040.48,0.0000,0.4048,0.4048,10040.48,9228.55,0,0.00,0,0.00
2010-08-19,10040.48,0.0000,0.4048,0.4048,10040.48,9240.90,0,0.00,0,0.00
2010-08-22,10040.48,0.0000,0.4048,0.4048,10040.48,9150.38,0,0.00,0,0.00
2010-08-23,10040.48,0.0000,0.4048,0.4048,10040.48,8979.63,0,0.00,0,0.00
2010-08-24,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-25,10040.48,0.0000,0.4048,0.4048,10040.48,8957.00,0,0.00,0,0.00
2010-08-26,10040.48,0.0000,0.4048,0.4048,10040.48,9066.04,0,0.00,0,0.00
2010-08-29,10040.48,0.0000,0.4048,0.4048,10040.48,8971.41,0,0.00,0,0.00
2010-08-30,10040.48,0.0000,0.4048,0.4048,10040.48,8940.55,0,0.00,0,0.00
2010-08-31,10040.48,0.0000,0.4048,0.4048,10040.48,9207.98,0,0.00,0,0.00
2010-09-01,10040.48,0.0000,0.4048,0.4048,10040.48,9310.84,0,0.00,0,0.00
2010-09-02,9935.28,-1.0477,-0.6472,-0.6472,5580.26,9465.13,0,0.00,10084,0.00
2010-09-06,10301.35,3.6845,3.0135,3.0135,5580.26,9401.36,0,0.00,10084,4721.10
2010-09-07,10197.37,-1.0094,1.9737,1.9737,5580.26,9514.50,0,0.00,10084,4617.11
2010-09-08,10372.25,1.7150,3.7225,3.7225,5580.26,9551.53,0,0.00,10084,4792.00
2010-09-09,10415.85,0.4203,4.1585,4.1585,5580.26,9586.50,0,0.00,10084,4835.59
2010-09-12,10467.32,0.4941,4.6732,4.6732,5580.26,9720.22,0,0.00,10084,4887.06
2010-09-13,10693.16,2.1576,6.9316,6.9316,5580.26,9761.37,0,0.00,10084,5112.90
2010-09-14,10748.31,0.5157,7.4831,7.4831,5580.26,9823.08,0,0.00,10084,5168.05
2010-09-15,10837.59,0.8307,8.3759,8.3759,5580.26,9862.17,0,0.00,10084,5257.33
2010-09-16,10905.87,0.6300,9.0587,9.0587,5580.26,9873.48,0,0.00,10084,5325.61
2010-09-19,10967.85,0.5683,9.6785,9.6785,5580.26,10045.24,0,0.00,10084,5387.59
2010-09-20,11245.68,2.5332,12.4568,12.4568,5580.26,10043.20,0,0.00,10084,5665.42
2010-09-21,11242.53,-0.0280,12.4253,12.4253,5580.26,10016.46,0,0.00,10084,5662.28
2010-09-22,11188.96,-0.4766,11.8896,11.8896,5580.26,10012.34,0,0.00,10084,5608.70
2010-09-23,11183.70,-0.0470,11.8370,11.8370,5580.26,10216.00,0,0.00,10084,5603.45
2010-09-26,11183.70,0.0000,11.8370,11.8370,5580.26,10160.46,0,0.00,10084,5603.45
2010-09-27,11424.25,2.1508,14.2425,14.2425,5580.26,10156.35,0,0.00,10084,5843.99
2010-09-28,11435.28,0.0966,14.3528,14.3528,5580.26,10139.89,0,0.00,10084,5855.02
2010-09-29,11404.81,-0.2664,14.0481,14.0481,5580.26,10094.63,0,0.00,10084,5824.56
2010-09-30,11310.80,-0.8243,13.1080,13.1080,5580.26,10082.29,0,0.00,10084,5730.55
2010-10-03,11181.18,-1.1460,11.8118,11.8118,3375.90,9973.26,161,0.00,0,0.00
2010-10-04,11371.16,1.6991,13.7116,13.7116,3375.90,10216.00,161,7995.26,0,0.00
2010-10-05,11301.93,-0.6088,13.0193,13.0193,3375.90,10127.55,161,7926.03,0,0.00
2010-10-06,11330.91,0.2564,13.3091,13.3091,3375.90,10164.58,161,7955.01,0,0.00
2010-10-07,11385.65,0.4831,13.8565,13.8565,3375.90,10234.52,161,8009.75,0,0.00
2010-10-10,11388.87,0.0283,13.8887,13.8887,3375.90,10238.63,161,8012.97,0,0.00
2010-10-11,11443.61,0.4806,14.4361,14.4361,3375.90,10308.58,161,8067.71,0,0.00
2010-10-12,11381.49,-0.5428,13.8149,13.8149,4633.70,10392.92,0,0.00,11163,0.00
2010-10-13,11537.31,1.3690,15.3731,15.3731,4633.70,10372.35,0,0.00,11163,6903.61
2010-10-14,11508.24,-0.2520,15.0824,15.0824,4633.70,10592.47,0,0.00,11163,6874.54
2010-10-17,11942.56,3.7740,19.4256,19.4256,4633.70,10553.38,0,0.00,11163,7308.86
2010-10-18,12009.41,0.5598,20.0941,20.0941,4633.70,10454.64,0,0.00,11163,7375.72
2010-10-19,11647.20,-3.0161,16.4720,16.4720,4633.70,10530.75,0,0.00,11163,7013.50
2010-10-20,11809.42,1.3928,18.0942,18.0942,4633.70,10551.33,0,0.00,11163,7175.72
2010-10-21,11854.18,0.3791,18.5418,18.5418,4633.70,10623.33,0,0.00,11163,7220.49
2010-10-24,12000.11,1.2311,20.0011,20.0011,4633.70,10674.76,0,0.00,11163,7366.42
2010-10-25,12097.79,0.8140,20.9779,20.9779,4633.70,10703.56,0,0.00,11163,7464.10
2010-10-26,12155.93,0.4806,21.5593,21.5593,4633.70,10736.47,0,0.00,11163,7522.23
2010-10-27,12229.19,0.6027,22.2919,22.2919,4633.70,10759.10,0,0.00,11163,7595.49
2010-10-28,12270.46,0.3375,22.7046,22.7046,4633.70,10734.42,0,0.00,11163,7636.76
2010-10-31,12084.19,-1.5180,20.8419,20.8419,3624.55,10742.65,162,0.00,0,0.00
2010-11-01,12034.84,-0.4084,20.3484,20.3484,3732.48,10857.85,0,0.00,12160,0.00
2010-11-02,12305.91,2.2524,23.0591,23.0591,3732.48,10907.22,0,0.00,12160,8573.43
2010-11-03,12389.51,0.6793,23.8951,23.8951,3732.48,11040.94,0,0.00,12160,8657.03
2010-11-04,12741.64,2.8422,27.4164,27.4164,3732.48,11040.94,0,0.00,12160,9009.16
2010-11-07,12728.35,-0.1043,27.2835,27.2835,3732.48,11054.82,0,0.00,12160,8995.87
2010-11-08,12758.12,0.2339,27.5812,27.5812,3732.48,10995.68,0,0.00,12160,9025.64
2010-11-09,12610.54,-1.1567,26.1054,26.1054,3732.48,11050.20,0,0.00,12160,8878.06
2010-11-10,12602.48,-0.0639,26.0248,26.0248,3793.96,10982.31,165,0.00,0,0.00
2010-11-11,12458.11,-1.1456,24.5811,24.5811,3793.96,10802.30,165,8664.15,0,0.00
2010-11-14,12425.93,-0.2583,24.2593,24.2593,3793.96,10762.19,165,8631.98,0,0.00
2010-11-15,12283.21,-1.1486,22.8321,22.8321,3793.96,10584.24,165,8489.25,0,0.00
2010-11-16,12307.96,0.2015,23.0796,23.0796,3793.96,10615.10,165,8514.00,0,0.00
2010-11-17,12444.91,1.1127,24.4491,24.4491,3793.96,10785.85,165,8650.95,0,0.00
2010-11-18,12451.51,0.0530,24.5151,24.5151,3793.96,10794.08,165,8657.55,0,0.00
2010-11-21,12524.11,0.5831,25.2411,25.2411,3793.96,10884.59,165,8730.15,0,0.00
2010-11-22,12385.51,-1.1067,23.8551,23.8551,3793.96,10711.79,165,8591.55,0,0.00
2010-11-23,12558.76,1.3988,25.5876,25.5876,3793.96,10927.79,165,8764.80,0,0.00
2010-11-25,12501.01,-0.4598,25.0101,25.0101,3793.96,10855.79,165,8707.05,0,0.00
2010-11-28,12494.41,-0.0528,24.9441,24.9441,3793.96,10847.56,165,8700.45,0,0.00
2010-11-29,12387.98,-0.8518,23.8798,23.8798,3793.96,10714.87,165,8594.02,0,0.00
2010-11-30,12570.31,1.4718,25.7031,25.7031,3793.96,10942.19,165,8776.35,0,0.00
2010-12-01,12659.41,0.7088,26.5941,26.5941,3793.96,11053.28,165,8865.45,0,0.00
2010-12-02,12573.30,-0.6802,25.7330,25.7330,5808.60,11082.08,0,0.00,9190,0.00
2010-12-05,12627.86,0.4339,26.2786,26.2786,5808.60,11076.94,0,0.00,9190,6819.26
2010-12-06,12614.47,-0.1061,26.1447,26.1447,5808.60,11084.14,0,0.00,9190,6805.87
2010-12-07,12610.15,-0.0342,26.1015,26.1015,5808.60,11125.28,0,0.00,9190,6801.56
2010-12-08,12715.46,0.8351,27.1546,27.1546,5808.60,11136.60,0,0.00,9190,6906.86
2010-12-09,12725.51,0.0790,27.2551,27.2551,5808.60,11210.66,0,0.00,9190,6916.91
2010-12-12,12855.22,1.0193,28.5522,28.5522,5808.60,11170.54,0,0.00,9190,7046.63
2010-12-13,12779.12,-0.5920,27.7912,27.7912,5808.60,11190.08,0,0.00,9190,6970.52
2010-12-14,12826.98,0.3745,28.2698,28.2698,5808.60,11141.74,0,0.00,9190,7018.38
2010-12-15,12731.73,-0.7426,27.3173,27.3173,5808.60,11228.14,0,0.00,9190,6923.13
2010-12-16,12878.68,1.1542,28.7868,28.7868,5808.60,11215.80,0,0.00,9190,7070.08
2010-12-19,12882.02,0.0260,28.8202,28.8202,5808.60,11224.03,0,0.00,9190,7073.42
2010-12-20,12925.11,0.3344,29.2511,29.2511,5808.60,11291.92,0,0.00,9190,7116.51
2010-12-21,13035.67,0.8554,30.3567,30.3567,5808.60,11290.89,0,0.00,9190,7227.07
2010-12-22,13048.11,0.0955,30.4811,30.4811,5808.60,11261.47,0,0.00,9190,7239.51
2010-12-26,12883.37,-1.2626,28.8337,28.8337,3901.09,11267.23,164,0.00,0,0.00
2010-12-27,12866.97,-0.1273,28.6697,28.6697,3901.09,11246.66,164,8965.88,0,0.00
2010-12-28,12886.65,0.1529,28.8665,28.8665,3901.09,11271.34,164,8985.56,0,0.00
2010-12-29,12865.33,-0.1654,28.6533,28.6533,3901.09,11244.60,164,8964.24,0,0.00
2010-12-30,12832.53,-0.2549,28.3253,28.3253,3901.09,11203.46,164,8931.44,0,0.00
2011-01-02,12971.93,1.0863,29.7193,29.7193,3901.09,11378.32,164,9070.84,0,0.00
2011-01-03,12964.55,-0.0569,29.6455,29.6455,3901.09,11369.06,164,9063.46,0,0.00
2011-01-04,12865.53,-0.7637,28.6553,28.6553,511.08,11466.78,0,0.00,15378,0.00
2011-01-05,13176.31,2.4156,31.7631,31.7631,511.08,11503.81,0,0.00,15378,12665.23
2011-01-06,13295.64,0.9057,32.9564,32.9564,511.08,11493.52,0,0.00,15378,12784.56
2011-01-09,13279.63,-0.1204,32.7963,32.7963,511.08,11536.72,0,0.00,15378,12768.55
2011-01-10,13409.38,0.9770,34.0938,34.0938,511.08,11553.18,0,0.00,15378,12898.30
2011-01-11,13480.67,0.5317,34.8067,34.8067,511.08,11634.44,0,0.00,15378,12969.59
2011-01-12,13753.78,2.0260,37.5378,37.5378,511.08,11638.55,0,0.00,15378,13242.70
2011-01-13,13765.79,0.0873,37.6579,37.6579,511.08,11725.98,0,0.00,15378,13254.71
2011-01-17,14074.15,2.2400,40.7415,40.7415,511.08,11758.90,0,0.00,15378,13563.07
2011-01-18,14167.86,0.6659,41.6786,41.6786,511.08,11625.18,0,0.00,15378,13656.79
2011-01-19,13718.53,-3.1715,37.1853,37.1853,511.08,11542.89,0,0.00,15378,13207.46
2011-01-20,13240.60,-3.4839,32.4060,32.4060,3997.72,11454.43,166,0.00,0,0.00
2011-01-23,13368.42,0.9654,33.6842,33.6842,3997.72,11612.84,166,9370.70,0,0.00
2011-01-24,13382.11,0.1024,33.8211,33.8211,3997.72,11629.81,166,9384.40,0,0.00
2011-01-25,13431.50,0.3690,34.3150,34.3150,3997.72,11691.01,166,9433.78,0,0.00
2011-01-26,13489.60,0.4326,34.8960,34.8960,3997.72,11763.01,166,9491.88,0,0.00
2011-01-27,13248.90,-1.7843,32.4890,32.4890,3997.72,11464.72,166,9251.18,0,0.00
2011-01-30,13293.72,0.3383,32.9372,32.9372,3997.72,11520.26,166,9296.00,0,0.00
2011-01-31,13468.02,1.3111,34.6802,34.6802,3997.72,11736.27,166,9470.30,0,0.00
2011-02-01,13452.25,-0.1171,34.5225,34.5225,3997.72,11716.72,166,9454.53,0,0.00
2011-02-02,13469.26,0.1265,34.6926,34.6926,3997.72,11737.81,166,9471.54,0,0.00
2011-02-03,13521.97,0.3913,35.2197,35.2197,3997.72,11803.13,166,9524.25,0,0.00
2011-02-06,13439.51,-0.6098,34.3951,34.3951,3845.22,11859.70,0,0.00,10728,0.00
2011-02-07,13576.40,1.0186,35.7640,35.7640,3845.22,11936.84,0,0.00,10728,9731.19
2011-02-08,13757.99,1.3376,37.5799,37.5799,3845.22,11917.30,0,0.00,10728,9912.78
2011-02-09,13721.68,-0.2640,37.2168,37.2168,3845.22,11936.02,0,0.00,10728,9876.46
2011-02-10,13766.94,0.3299,37.6694,37.6694,3845.22,12022.22,0,0.00,10728,9921.73
2011-02-13,13955.24,1.3678,39.5524,39.5524,3845.22,12051.02,0,0.00,10728,10110.02
2011-02-14,14035.70,0.5766,40.3570,40.3570,3845.22,12034.56,0,0.00,10728,10190.48
2011-02-15,13996.03,-0.2827,39.9603,39.9603,3845.22,12112.94,0,0.00,10728,10150.81
2011-02-16,14199.97,1.4571,41.9997,41.9997,3845.22,12108.62,0,0.00,10728,10354.75
2011-02-17,14197.18,-0.0196,41.9718,41.9718,3845.22,12081.88,0,0.00,10728,10351.96
2011-02-21,14002.22,-1.3732,40.0222,40.0222,4250.09,11732.15,171,0.00,0,0.00
2011-02-22,13921.85,-0.5740,39.2185,39.2185,4250.09,11635.47,171,9671.76,0,0.00
2011-02-23,13972.29,0.3623,39.7229,39.7229,4250.09,11696.15,171,9722.20,0,0.00
2011-02-24,14108.24,0.9730,41.0824,41.0824,4250.09,11859.70,171,9858.15,0,0.00
2011-02-27,14128.76,0.1454,41.2876,41.2876,4250.09,11884.39,171,9878.67,0,0.00
2011-02-28,13969.73,-1.1256,39.6973,39.6973,4250.09,11693.07,171,9719.64,0,0.00
2011-03-01,14021.03,0.3672,40.2103,40.2103,4250.09,11754.78,171,9770.94,0,0.00
2011-03-02,14213.40,1.3720,42.1340,42.1340,4250.09,11986.22,171,9963.32,0,0.00
2011-03-03,14162.53,-0.3579,41.6253,41.6253,4250.09,11925.02,171,9912.44,0,0.00
2011-03-06,14029.58,-0.9388,40.2958,40.2958,4250.09,11765.07,171,9779.49,0,0.00
2011-03-07,14068.91,0.2803,40.6891,40.6891,4250.09,11812.38,171,9818.82,0,0.00
2011-03-08,14002.22,-0.4740,40.0222,40.0222,4250.09,11732.15,171,9752.13,0,0.00
2011-03-09,13838.72,-1.1677,38.3872,38.3872,13838.72,11549.06,0,0.00,0,0.00
2011-03-10,13827.35,-0.0822,38.2735,38.2735,4167.56,11621.07,171,0.00,0,0.00
2011-03-13,13793.15,-0.2473,37.9315,37.9315,4167.56,11579.92,171,9625.59,0,0.00
2011-03-14,13645.15,-1.0730,36.4515,36.4515,13645.15,11415.35,0,0.00,0,0.00
2011-03-15,13645.15,0.0000,36.4515,36.4515,13645.15,11139.68,0,0.00,0,0.00
2011-03-16,13645.15,0.0000,36.4515,36.4515,13645.15,11242.54,0,0.00,0,0.00
2011-03-17,13645.15,0.0000,36.4515,36.4515,13645.15,11201.40,0,0.00,0,0.00
2011-03-20,13645.15,0.0000,36.4515,36.4515,13645.15,11417.40,0,0.00,0,0.00
2011-03-21,13645.15,0.0000,36.4515,36.4515,13645.15,11395.80,0,0.00,0,0.00
2011-03-22,13645.15,0.0000,36.4515,36.4515,13645.15,11460.60,0,0.00,0,0.00
2011-03-23,13633.94,-0.0821,36.3394,36.3394,4108.34,11664.27,168,0.00,0,0.00
2011-03-24,13560.51,-0.5386,35.6051,35.6051,6811.04,11693.07,0,0.00,7897,0.00
2011-03-27,13598.35,0.2790,35.9835,35.9835,6811.04,11629.29,0,0.00,7897,6787.31
2011-03-28,13481.54,-0.8590,34.8154,34.8154,6811.04,11742.44,0,0.00,7897,6670.50
2011-03-29,13676.50,1.4461,36.7650,36.7650,6811.04,11797.98,0,0.00,7897,6865.45
2011-03-30,13774.39,0.7158,37.7439,37.7439,6811.04,11814.44,0,0.00,7897,6963.35
2011-03-31,13797.41,0.1672,37.9741,37.9741,6811.04,11820.61,0,0.00,7897,6986.37
2011-04-03,13830.32,0.2385,38.3032,38.3032,6811.04,11781.53,0,0.00,7897,7019.28
2011-04-04,13756.29,-0.5353,37.5629,37.5629,6811.04,11750.67,0,0.00,7897,6945.25
2011-04-05,13695.42,-0.4425,36.9542,36.9542,6811.04,11779.47,0,0.00,7897,6884.38
2011-04-06,13734.90,0.2883,37.3490,37.3490,6811.04,11771.24,0,0.00,7897,6923.86
2011-04-07,13739.02,0.0300,37.3902,37.3902,6811.04,11715.70,0,0.00,7897,6927.97
2011-04-10,13634.54,-0.7604,36.3454,36.3454,6811.04,11676.61,0,0.00,7897,6823.50
2011-04-11,13489.58,-1.0631,34.8958,34.8958,13489.58,11596.38,0,0.00,0,0.00
2011-04-12,13377.58,-0.8303,33.7758,33.7758,4711.01,11695.12,0,0.00,10334,0.00
2011-04-13,13460.96,0.6233,34.6096,34.6096,4040.46,11674.55,166,0.00,0,0.00
2011-04-14,13444.36,-0.1233,34.4436,34.4436,4040.46,11653.98,166,9403.90,0,0.00
2011-04-17,13366.97,-0.5757,33.6697,33.6697,13366.97,11571.69,0,0.00,0,0.00
2011-04-18,13355.98,-0.0822,33.5598,33.5598,4016.98,11643.69,165,0.00,0,0.00
2011-04-19,13447.15,0.6826,34.4715,34.4715,5154.60,11905.99,0,0.00,9971,0.00
2011-04-20,14164.85,5.3372,41.6485,41.6485,5154.60,12001.65,0,0.00,9971,9010.25
2011-04-24,14388.16,1.5765,43.8816,43.8816,5154.60,12032.50,0,0.00,9971,9233.56
2011-04-25,14460.86,0.5053,44.6086,44.6086,5154.60,12100.39,0,0.00,9971,9306.26
2011-04-26,14606.28,1.0056,46.0628,46.0628,5154.60,12182.68,0,0.00,9971,9451.68
2011-04-27,14811.93,1.4080,48.1193,48.1193,5154.60,12164.16,0,0.00,9971,9657.33
2011-04-28,14770.38,-0.2805,47.7038,47.7038,5154.60,12153.88,0,0.00,9971,9615.78
2011-05-01,14704.94,-0.4430,47.0494,47.0494,5154.60,12131.25,0,0.00,9971,9550.34
2011-05-02,14700.80,-0.0282,47.0080,47.0080,5154.60,12073.65,0,0.00,9971,9546.20
