Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9995.67,-0.0433,-0.0433,-0.0433,7047.30,12724.58,0,0.00,138,0.00
2020-06-03,10025.20,0.2954,0.2520,0.2520,4149.45,12635.34,25,0.00,0,0.00
2020-06-04,10130.71,1.0525,1.3071,1.3071,6906.03,12885.87,0,0.00,152,0.00
2020-06-07,10321.85,1.8867,3.2185,3.2185,6906.03,12985.86,0,0.00,152,3415.82
2020-06-08,10397.85,0.7363,3.9785,3.9785,6906.03,13079.94,0,0.00,152,3491.82
2020-06-09,10475.75,0.7492,4.7575,4.7575,6906.03,13236.92,0,0.00,152,3569.72
2020-06-10,10592.76,1.1170,5.9276,5.9276,4274.22,12581.04,27,0.00,0,0.00
2020-06-11,10642.98,0.4741,6.4298,6.4298,4274.22,12681.04,27,6368.76,0,0.00
2020-06-14,10720.47,0.7281,7.2047,7.2047,4274.22,12835.33,27,6446.25,0,0.00
2020-06-15,10831.17,1.0326,8.3117,8.3117,4274.22,13055.75,27,6556.95,0,0.00
2020-06-16,10851.96,0.1919,8.5196,8.5196,4274.22,13097.15,27,6577.74,0,0.00
2020-06-17,10869.78,0.1642,8.6978,8.6978,4274.22,13132.63,27,6595.56,0,0.00
2020-06-18,10868.70,-0.0099,8.6870,8.6870,4274.22,13130.48,27,6594.48,0,0.00
2020-06-21,10936.20,0.6210,9.3620,9.3620,4274.22,13264.88,27,6661.98,0,0.00
2020-06-22,10981.35,0.4128,9.8135,9.8135,7747.46,13377.78,0,0.00,133,0.00
2020-06-23,11054.31,0.6644,10.5431,10.5431,4474.14,13101.98,27,0.00,0,0.00
2020-06-24,11116.95,0.5667,11.1695,11.1695,4474.14,13226.71,27,6642.81,0,0.00
2020-06-25,10960.08,-1.4111,9.6008,9.6008,4474.14,12914.36,27,6485.94,0,0.00
2020-06-28,11030.82,0.6454,10.3082,10.3082,4474.14,13055.21,27,6556.68,0,0.00
2020-06-29,11159.34,1.1651,11.5934,11.5934,4474.14,13311.11,27,6685.20,0,0.00
2020-06-30,11237.37,0.6992,12.3737,12.3737,4474.14,13466.48,27,6763.23,0,0.00
2020-07-01,11283.27,0.4085,12.8327,12.8327,4474.14,13557.87,27,6809.13,0,0.00
2020-07-05,11439.19,1.3819,14.3919,14.3919,8392.14,13891.19,0,0.00,118,0.00
2020-07-06,11663.10,1.9573,16.6310,16.6310,8392.14,13795.49,0,0.00,118,3270.96
2020-07-07,11598.79,-0.5514,15.9879,15.9879,8392.14,13977.21,0,0.00,118,3206.65
2020-07-08,11722.10,1.0631,17.2210,17.2210,8392.14,14094.94,0,0.00,118,3329.96
2020-07-09,11805.29,0.7097,18.0529,18.0529,8392.14,14191.17,0,0.00,118,3413.15
2020-07-12,11877.56,0.6122,18.7756,18.7756,8392.14,13899.25,0,0.00,118,3485.42
2020-07-13,11662.21,-1.8131,16.6221,16.6221,8392.14,13997.63,0,0.00,118,3270.08
2020-07-14,11731.54,0.5944,17.3154,17.3154,8392.14,14026.13,0,0.00,118,3339.40
2020-07-15,11748.06,0.1408,17.4806,17.4806,8392.14,13930.43,0,0.00,118,3355.92
2020-07-16,11664.61,-0.7103,16.6461,16.6461,4919.69,13946.56,26,0.00,0,0.00
2020-07-19,11844.83,1.5450,18.4483,18.4483,8936.99,14342.24,0,0.00,104,0.00
2020-07-20,12092.35,2.0897,20.9235,20.9235,8936.99,14192.79,0,0.00,104,3155.36
2020-07-21,11979.95,-0.9295,19.7995,19.7995,4826.84,14242.78,27,0.00,0,0.00
2020-07-22,11793.11,-1.5596,17.9311,17.9311,4826.84,13870.76,27,6966.27,0,0.00
2020-07-23,11726.96,-0.5609,17.2696,17.2696,4826.84,13739.05,27,6900.12,0,0.00
2020-07-26,11850.08,1.0499,18.5008,18.5008,4826.84,13984.19,27,7023.24,0,0.00
2020-07-27,11760.71,-0.7542,17.6071,17.6071,4826.84,13806.25,27,6933.87,0,0.00
2020-07-28,11840.63,0.6796,18.4063,18.4063,4826.84,13965.38,27,7013.79,0,0.00
2020-07-29,11877.35,0.3101,18.7735,18.7735,4826.84,14038.49,27,7050.51,0,0.00
2020-07-30,12003.17,1.0593,20.0317,20.0317,4826.84,14289.02,27,7176.33,0,0.00
2020-08-02,12100.10,0.8075,21.0010,21.0010,4826.84,14482.02,27,7273.26,0,0.00
2020-08-03,12115.02,0.1233,21.1502,21.1502,8709.70,14535.78,0,0.00,110,0.00
2020-08-04,12159.30,0.3655,21.5930,21.5930,8709.70,14571.80,0,0.00,110,3449.60
2020-08-05,12186.80,0.2262,21.8680,21.8680,8709.70,14764.80,0,0.00,110,3477.10
2020-08-06,12319.90,1.0922,23.1990,23.1990,8709.70,14594.38,0,0.00,110,3610.20
2020-08-09,12201.92,-0.9576,22.0192,22.0192,8709.70,14532.01,0,0.00,110,3492.22
2020-08-10,12142.92,-0.4835,21.4292,21.4292,4982.79,14256.76,27,0.00,0,0.00
2020-08-11,12323.01,1.4831,23.2301,23.2301,4982.79,14615.34,27,7340.22,0,0.00
2020-08-12,12339.75,0.1358,23.3975,23.3975,4982.79,14648.67,27,7356.96,0,0.00
2020-08-13,12331.11,-0.0700,23.3111,23.3111,4982.79,14631.47,27,7348.32,0,0.00
2020-08-16,12403.20,0.5846,24.0320,24.0320,8194.71,14801.35,0,0.00,132,0.00
2020-08-17,12542.13,1.1201,25.4213,25.4213,8194.71,14943.82,0,0.00,132,4347.42
2020-08-18,12669.84,1.0182,26.6984,26.6984,8194.71,14843.29,0,0.00,132,4475.13
2020-08-19,12582.39,-0.6902,25.8239,25.8239,8194.71,15049.19,0,0.00,132,4387.68
2020-08-20,12762.90,1.4346,27.6290,27.6290,8194.71,15153.49,0,0.00,132,4568.19
2020-08-23,12858.27,0.7472,28.5827,28.5827,8194.71,15248.10,0,0.00,132,4663.56
2020-08-24,12944.73,0.6724,29.4473,29.4473,8194.71,15367.99,0,0.00,132,4750.02
2020-08-25,13055.61,0.8566,30.5561,30.5561,8194.71,15695.93,0,0.00,132,4860.90
2020-08-26,13366.80,2.3836,33.6680,33.6680,8194.71,15647.01,0,0.00,132,5172.09
2020-08-27,13319.94,-0.3506,33.1994,33.1994,8194.71,15726.57,0,0.00,132,5125.23
2020-08-30,13399.14,0.5946,33.9914,33.9914,8194.71,15852.91,0,0.00,132,5204.43
2020-08-31,13519.59,0.8989,35.1959,35.1959,8194.71,16123.86,0,0.00,132,5324.88
2020-09-01,13796.13,2.0455,37.9613,37.9613,8194.71,16276.54,0,0.00,132,5601.42
2020-09-02,13954.20,1.1458,39.5420,39.5420,8194.71,15451.32,0,0.00,132,5759.49
2020-09-03,13055.68,-6.4391,30.5568,30.5568,5399.02,15245.42,27,0.00,0,0.00
2020-09-07,12687.67,-2.8188,26.8767,26.8767,5399.02,14512.66,27,7288.65,0,0.00
2020-09-08,12901.78,1.6875,29.0178,29.0178,5399.02,14938.98,27,7502.76,0,0.00
2020-09-09,12752.20,-1.1594,27.5220,27.5220,5399.02,14641.15,27,7353.18,0,0.00
2020-09-10,12701.17,-0.4002,27.0117,27.0117,5399.02,14539.54,27,7302.15,0,0.00
2020-09-13,12828.34,1.0012,28.2834,28.2834,5399.02,14792.75,27,7429.32,0,0.00
2020-09-14,12933.64,0.8208,29.3364,29.3364,5399.02,15002.42,27,7534.62,0,0.00
2020-09-15,12813.49,-0.9290,28.1349,28.1349,5399.02,14763.18,27,7414.47,0,0.00
2020-09-16,12697.66,-0.9040,26.9766,26.9766,5399.02,14532.55,27,7298.64,0,0.00
2020-09-17,12604.51,-0.7336,26.0451,26.0451,5399.02,14347.08,27,7205.49,0,0.00
2020-09-20,12621.79,0.1371,26.2179,26.2179,5399.02,14381.48,27,7222.77,0,0.00
2020-09-21,12755.98,1.0632,27.5598,27.5598,5399.02,14648.67,27,7356.96,0,0.00
2020-09-22,12523.94,-1.8191,25.2394,25.2394,12523.94,14201.39,0,0.00,0,0.00
2020-09-23,12523.94,0.0000,25.2394,25.2394,12523.94,14267.51,0,0.00,0,0.00
2020-09-24,12516.33,-0.0607,25.1633,25.1633,5184.21,14599.22,27,0.00,0,0.00
2020-09-27,12668.61,1.2167,26.6861,26.6861,5184.21,14902.42,27,7484.40,0,0.00
2020-09-28,12634.86,-0.2664,26.3486,26.3486,5184.21,14835.22,27,7450.65,0,0.00
2020-09-29,12674.38,0.3127,26.7438,26.7438,9818.37,14936.83,0,0.00,89,0.00
2020-09-30,12730.89,0.4459,27.3089,27.3089,9818.37,15173.92,0,0.00,89,2912.52
2020-10-01,12867.28,1.0714,28.6728,28.6728,9818.37,14747.06,0,0.00,89,3048.92
2020-10-04,12615.86,-1.9540,26.1586,26.1586,9818.37,15061.56,0,0.00,89,2797.49
2020-10-05,12792.30,1.3986,27.9230,27.9230,9818.37,14792.75,0,0.00,89,2973.94
2020-10-06,12632.55,-1.2488,26.3255,26.3255,9818.37,15048.65,0,0.00,89,2814.18
2020-10-07,12780.51,1.1713,27.8051,27.8051,9818.37,15128.76,0,0.00,89,2962.14
2020-10-08,12824.12,0.3412,28.2412,28.2412,9818.37,15359.93,0,0.00,89,3005.75
2020-10-11,12957.84,1.0427,29.5784,29.5784,9818.37,15834.09,0,0.00,89,3139.48
2020-10-12,13250.65,2.2597,32.5065,32.5065,9818.37,15833.56,0,0.00,89,3432.28
2020-10-13,13251.10,0.0034,32.5110,32.5110,9818.37,15701.31,0,0.00,89,3432.73
2020-10-14,13166.32,-0.6397,31.6632,31.6632,9818.37,15595.94,0,0.00,89,3347.96
2020-10-15,13097.13,-0.5256,30.9713,30.9713,9818.37,15510.46,0,0.00,89,3278.76
2020-10-18,13046.84,-0.3839,30.4684,30.4684,9818.37,15257.24,0,0.00,89,3228.48
2020-10-19,12886.42,-1.2296,28.8642,28.8642,9818.37,15290.04,0,0.00,89,3068.05
2020-10-20,12906.22,0.1537,29.0622,29.0622,9818.37,15278.21,0,0.00,89,3087.86
2020-10-21,12886.30,-0.1544,28.8630,28.8630,5213.44,15277.67,27,0.00,0,0.00
2020-10-22,12901.42,0.1173,29.0142,29.0142,5213.44,15307.78,27,7687.98,0,0.00
2020-10-25,12786.13,-0.8936,27.8613,27.8613,5213.44,15078.22,27,7572.69,0,0.00
2020-10-26,12845.26,0.4625,28.4526,28.4526,5213.44,15195.96,27,7631.82,0,0.00
2020-10-27,12540.11,-2.3755,25.4011,25.4011,12540.11,14603.52,0,0.00,0,0.00
2020-10-28,12532.38,-0.0617,25.3238,25.3238,5069.85,14858.88,27,0.00,0,0.00
2020-10-29,12335.57,-1.5704,23.3557,23.3557,12335.57,14482.02,0,0.00,0,0.00
2020-11-01,12335.57,0.0000,23.3557,23.3557,12335.57,14514.27,0,0.00,0,0.00
2020-11-02,12335.57,0.0000,23.3557,23.3557,12335.57,14765.34,0,0.00,0,0.00
2020-11-03,12328.15,-0.0602,23.2815,23.2815,5155.40,15424.44,25,0.00,0,0.00
2020-11-04,12504.11,1.4274,25.0411,25.0411,9842.59,15826.57,0,0.00,76,0.00
2020-11-05,12709.50,1.6426,27.0950,27.0950,9842.59,15838.40,0,0.00,76,2866.91
2020-11-08,12719.19,0.0762,27.1919,27.1919,9842.59,15514.76,0,0.00,76,2876.60
2020-11-09,12543.63,-1.3803,25.4363,25.4363,9842.59,15236.82,0,0.00,76,2701.04
2020-11-10,12397.90,-1.1618,23.9790,23.9790,9842.59,15577.66,0,0.00,76,2555.31
2020-11-11,12569.66,1.3854,25.6966,25.6966,9842.59,15504.54,0,0.00,76,2727.07
2020-11-12,12529.76,-0.3174,25.2976,25.2976,9842.59,15640.56,0,0.00,76,2687.17
2020-11-15,12600.25,0.5626,26.0025,26.0025,9842.59,15762.59,0,0.00,76,2757.66
2020-11-16,12663.71,0.5036,26.6371,26.6371,9842.59,15712.60,0,0.00,76,2821.12
2020-11-17,12637.68,-0.2055,26.3768,26.3768,9842.59,15596.47,0,0.00,76,2795.09
2020-11-18,12572.89,-0.5127,25.7289,25.7289,9842.59,15718.51,0,0.00,76,2730.30
2020-11-19,12640.53,0.5380,26.4053,26.4053,9842.59,15610.99,0,0.00,76,2797.94
2020-11-22,12583.72,-0.4494,25.8372,25.8372,9842.59,15611.53,0,0.00,76,2741.13
2020-11-23,12584.29,0.0045,25.8429,25.8429,9842.59,15830.87,0,0.00,76,2741.70
2020-11-24,12696.39,0.8908,26.9639,26.9639,9842.59,15928.18,0,0.00,76,2853.80
2020-11-26,12750.16,0.4235,27.5016,27.5016,9842.59,16074.94,0,0.00,76,2907.57
2020-11-29,12829.58,0.6229,28.2958,28.2958,9842.59,16107.74,0,0.00,76,2986.99
2020-11-30,12844.97,0.1200,28.4497,28.4497,9842.59,16314.18,0,0.00,76,3002.38
2020-12-01,12962.96,0.9186,29.6296,29.6296,9842.59,16335.14,0,0.00,76,3120.37
2020-12-02,12975.50,0.0967,29.7550,29.7550,9842.59,16358.26,0,0.00,76,3132.91
2020-12-03,12988.23,0.0981,29.8823,29.8823,9842.59,16424.92,0,0.00,76,3145.64
2020-12-06,13026.80,0.2970,30.2680,30.2680,9842.59,16517.93,0,0.00,76,3184.21
2020-12-07,13080.76,0.4142,30.8076,30.8076,9842.59,16573.84,0,0.00,76,3238.17
2020-12-08,13110.40,0.2266,31.1040,31.1040,9842.59,16198.59,0,0.00,76,3267.81
2020-12-09,12891.52,-1.6695,28.9152,28.9152,9842.59,16263.64,0,0.00,76,3048.93
2020-12-10,12917.31,0.2000,29.1731,29.1731,5371.06,16227.62,25,0.00,0,0.00
2020-12-13,12972.06,0.4238,29.7206,29.7206,5371.06,16345.36,25,7601.00,0,0.00
2020-12-14,13053.31,0.6263,30.5331,30.5331,5371.06,16520.08,25,7682.25,0,0.00
2020-12-15,13081.24,0.2139,30.8124,30.8124,7942.97,16610.93,0,0.00,121,0.00
2020-12-16,13167.45,0.6591,31.6745,31.6745,7942.97,16719.53,0,0.00,121,5224.48
2020-12-17,13274.54,0.8133,32.7454,32.7454,7942.97,16669.00,0,0.00,121,5331.56
2020-12-20,13216.46,-0.4375,32.1646,32.1646,7942.97,16607.71,0,0.00,121,5273.48
2020-12-21,13182.34,-0.2582,31.8234,31.8234,5438.34,16652.87,25,0.00,0,0.00
2020-12-22,13143.34,-0.2959,31.4334,31.4334,5438.34,16569.00,25,7705.00,0,0.00
2020-12-23,13177.34,0.2587,31.7734,31.7734,5438.34,16642.12,25,7739.00,0,0.00
2020-12-27,13255.34,0.5919,32.5534,32.5534,5438.34,16809.85,25,7817.00,0,0.00
2020-12-28,13262.34,0.0528,32.6234,32.6234,5438.34,16824.90,25,7824.00,0,0.00
2020-12-29,13262.59,0.0019,32.6259,32.6259,5438.34,16825.44,25,7824.25,0,0.00
2020-12-30,13281.84,0.1451,32.8184,32.8184,5438.34,16866.84,25,7843.50,0,0.00
2021-01-03,13171.09,-0.8338,31.7109,31.7109,5438.34,16628.68,25,7732.75,0,0.00
2021-01-04,13234.84,0.4840,32.3484,32.3484,5438.34,16765.77,25,7796.50,0,0.00
2021-01-05,13126.84,-0.8160,31.2684,31.2684,5438.34,16533.52,25,7688.50,0,0.00
2021-01-06,13312.84,1.4169,33.1284,33.1284,5438.34,16933.50,25,7874.50,0,0.00
2021-01-07,13414.09,0.7605,34.1409,34.1409,5438.34,17151.23,25,7975.75,0,0.00
2021-01-10,13298.84,-0.8592,32.9884,32.9884,5438.34,16903.39,25,7860.50,0,0.00
2021-01-11,13286.34,-0.0940,32.8634,32.8634,5438.34,16876.51,25,7848.00,0,0.00
2021-01-12,13339.34,0.3989,33.3934,33.3934,5438.34,16990.48,25,7901.00,0,0.00
2021-01-13,13297.09,-0.3167,32.9709,32.9709,5438.34,16899.63,25,7858.75,0,0.00
2021-01-14,13234.84,-0.4681,32.3484,32.3484,5438.34,16765.77,25,7796.50,0,0.00
2021-01-18,13348.59,0.8595,33.4859,33.4859,5438.34,17010.38,25,7910.25,0,0.00
2021-01-19,13517.94,1.2687,35.1794,35.1794,8336.26,17406.05,0,0.00,112,0.00
2021-01-20,13879.14,2.6720,38.7914,38.7914,8336.26,17545.29,0,0.00,112,5542.88
2021-01-21,14016.90,0.9926,40.1690,40.1690,8336.26,17494.76,0,0.00,112,5680.64
2021-01-24,13965.38,-0.3676,39.6538,39.6538,8336.26,17639.37,0,0.00,112,5629.12
2021-01-25,14121.62,1.1188,41.2162,41.2162,8336.26,17665.18,0,0.00,112,5785.36
2021-01-26,14127.78,0.0436,41.2778,41.2778,8336.26,17172.73,0,0.00,112,5791.52
2021-01-27,13660.74,-3.3058,36.6074,36.6074,8336.26,17274.34,0,0.00,112,5324.48
2021-01-28,13724.18,0.4644,37.2418,37.2418,5545.62,16910.92,26,0.00,0,0.00
2021-01-31,13928.54,1.4891,39.2854,39.2854,5545.62,17333.48,26,8382.92,0,0.00
2021-02-01,14065.30,0.9819,40.6530,40.6530,5545.62,17616.26,26,8519.68,0,0.00
2021-02-02,14031.50,-0.2403,40.3150,40.3150,5545.62,17546.37,26,8485.88,0,0.00
2021-02-03,14117.95,0.6161,41.1795,41.1795,9890.65,17753.88,0,0.00,84,0.00
2021-02-04,14267.47,1.0591,42.6747,42.6747,9890.65,17814.10,0,0.00,84,4376.82
2021-02-07,14313.25,0.3209,43.1325,43.1325,9890.65,17933.44,0,0.00,84,4422.60
2021-02-08,14399.77,0.6045,43.9977,43.9977,9890.65,17929.68,0,0.00,84,4509.12
2021-02-09,14397.67,-0.0146,43.9767,43.9767,9890.65,17888.82,0,0.00,84,4507.02
2021-02-10,14365.75,-0.2217,43.6575,43.6575,9890.65,17987.20,0,0.00,84,4475.10
2021-02-11,14437.99,0.5029,44.3799,44.3799,9890.65,18087.74,0,0.00,84,4547.34
2021-02-15,14515.27,0.5353,45.1527,45.1527,9890.65,18038.82,0,0.00,84,4624.62
2021-02-16,14476.63,-0.2662,44.7663,44.7663,9890.65,17952.26,0,0.00,84,4585.98
2021-02-17,14398.86,-0.5372,43.9886,43.9886,6087.11,17873.77,25,0.00,0,0.00
2021-02-18,14362.61,-0.2518,43.6261,43.6261,6087.11,17795.82,25,8275.50,0,0.00
2021-02-21,14148.11,-1.4935,41.4811,41.4811,6087.11,17334.55,25,8061.00,0,0.00
2021-02-22,14124.11,-0.1696,41.2411,41.2411,6087.11,17282.94,25,8037.00,0,0.00
2021-02-23,14190.36,0.4691,41.9036,41.9036,6087.11,17425.41,25,8103.25,0,0.00
2021-02-24,13899.79,-2.0477,38.9979,38.9979,13899.79,16817.91,0,0.00,0,0.00
2021-02-25,13891.36,-0.0606,38.9136,38.9136,5723.72,16888.34,26,0.00,0,0.00
2021-02-28,14137.06,1.7687,41.3706,41.3706,5723.72,17396.38,26,8413.34,0,0.00
2021-03-01,14002.12,-0.9545,40.0212,40.0212,5723.72,17117.36,26,8278.40,0,0.00
2021-03-02,13753.58,-1.7750,37.5358,37.5358,13753.58,16620.61,0,0.00,0,0.00
2021-03-03,13753.58,0.0000,37.5358,37.5358,13753.58,16348.58,0,0.00,0,0.00
2021-03-04,13753.58,0.0000,37.5358,37.5358,13753.58,16594.81,0,0.00,0,0.00
2021-03-07,13753.58,0.0000,37.5358,37.5358,13753.58,16124.94,0,0.00,0,0.00
2021-03-08,13753.58,0.0000,37.5358,37.5358,13753.58,16760.93,0,0.00,0,0.00
2021-03-09,13753.58,0.0000,37.5358,37.5358,13753.58,16713.08,0,0.00,0,0.00
2021-03-10,13745.38,-0.0596,37.4538,37.4538,5794.38,17098.01,25,0.00,0,0.00
2021-03-11,13680.88,-0.4692,36.8088,36.8088,5794.38,16959.30,25,7886.50,0,0.00
2021-03-14,13753.71,0.5323,37.5371,37.5371,11142.37,17140.48,0,0.00,59,0.00
2021-03-15,13837.20,0.6070,38.3720,38.3720,11142.37,17234.56,0,0.00,59,2694.82
2021-03-16,13881.45,0.3198,38.8145,38.8145,11142.37,17305.52,0,0.00,59,2739.08
2021-03-17,13912.60,0.2244,39.1260,39.1260,13912.60,16775.44,0,0.00,0,0.00
2021-03-18,13912.60,0.0000,39.1260,39.1260,13912.60,16834.58,0,0.00,0,0.00
2021-03-21,13908.92,-0.0264,39.0892,39.0892,10925.36,17128.65,0,0.00,69,0.00
2021-03-22,14067.97,1.1435,40.6797,40.6797,10925.36,17053.92,0,0.00,69,3142.60
2021-03-23,14023.12,-0.3188,40.2312,40.2312,14023.12,16766.30,0,0.00,0,0.00
2021-03-24,14023.12,0.0000,40.2312,40.2312,14023.12,16737.27,0,0.00,0,0.00
2021-03-25,14019.40,-0.0266,40.1940,40.1940,11005.45,16988.33,0,0.00,71,0.00
2021-03-28,14152.52,0.9496,41.5252,41.5252,11005.45,16983.50,0,0.00,71,3147.08
2021-03-29,14146.89,-0.0398,41.4689,41.4689,14146.89,16898.02,0,0.00,0,0.00
2021-03-30,14142.12,-0.0338,41.4212,41.4212,10255.49,17156.60,0,0.00,89,0.00
2021-03-31,14316.56,1.2335,43.1656,43.1656,10255.49,17449.06,0,0.00,89,4061.07
2021-04-04,14523.04,1.4422,45.2304,45.2304,10255.49,17797.43,0,0.00,89,4267.55
2021-04-05,14779.36,1.7649,47.7936,47.7936,10255.49,17785.07,0,0.00,89,4523.87
2021-04-06,14768.68,-0.0723,47.6868,47.6868,10255.49,17828.07,0,0.00,89,4513.19
2021-04-07,14802.05,0.2260,48.0205,48.0205,10255.49,18014.09,0,0.00,89,4546.56
2021-04-08,14944.01,0.9590,49.4401,49.4401,10255.49,18123.22,0,0.00,89,4688.52
2021-04-11,15029.00,0.5688,50.2900,50.2900,10255.49,18099.56,0,0.00,89,4773.52
2021-04-12,15010.31,-0.1244,50.1031,50.1031,10255.49,18310.84,0,0.00,89,4754.82
2021-04-13,15173.18,1.0851,51.7318,51.7318,10255.49,18090.96,0,0.00,89,4917.70
2021-04-14,15000.52,-1.1379,50.0052,50.0052,10255.49,18365.14,0,0.00,89,4745.04
2021-04-15,15210.12,1.3973,52.1012,52.1012,10255.49,18386.65,0,0.00,89,4954.63
2021-04-18,15231.03,0.1375,52.3103,52.3103,10255.49,18218.38,0,0.00,89,4975.54
2021-04-19,15095.31,-0.8911,50.9531,50.9531,10255.49,18085.59,0,0.00,89,4839.82
2021-04-20,14989.40,-0.7016,49.8940,49.8940,10255.49,18240.42,0,0.00,89,4733.91
2021-04-21,15109.10,0.7986,51.0910,51.0910,10255.49,18020.54,0,0.00,89,4853.62
2021-04-22,14932.44,-1.1693,49.3244,49.3244,10255.49,18247.41,0,0.00,89,4676.95
2021-04-25,15108.66,1.1801,51.0866,51.0866,10255.49,18366.22,0,0.00,89,4853.17
2021-04-26,15189.83,0.5373,51.8983,51.8983,6345.93,18286.65,26,0.00,0,0.00
2021-04-27,15159.93,-0.1968,51.5993,51.5993,6345.93,18224.83,26,8814.00,0,0.00
2021-04-28,15191.65,0.2092,51.9165,51.9165,6345.93,18290.41,26,8845.72,0,0.00
2021-04-29,15133.67,-0.3817,51.3367,51.3367,6345.93,18170.53,26,8787.74,0,0.00
2021-05-02,15086.87,-0.3092,50.8687,50.8687,6345.93,18073.76,26,8740.94,0,0.00
2021-05-03,14929.57,-1.0426,49.2957,49.2957,6345.93,17748.51,26,8583.64,0,0.00
2021-05-04,14900.71,-0.1933,49.0071,49.0071,6345.93,17688.83,26,8554.78,0,0.00
