Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13043.88,0.1902,30.4388,30.4388,13832.81,38.3281,11704.86,13832.81,0,0.00,35,1339.01
2020-11-29,13080.45,0.2804,30.8045,30.8045,13861.03,38.6103,11704.86,13861.03,0,0.00,35,1375.59
2020-11-30,13087.54,0.0542,30.8754,30.8754,14038.68,40.3868,11704.86,14038.68,0,0.00,35,1382.68
2020-12-01,13141.88,0.4152,31.4188,31.4188,14056.72,40.5672,11704.86,14056.72,0,0.00,35,1437.01
2020-12-02,13147.65,0.0439,31.4765,31.4765,14076.61,40.7661,11704.86,14076.61,0,0.00,35,1442.79
2020-12-03,13153.51,0.0446,31.5351,31.5351,14133.97,41.3397,11704.86,14133.97,0,0.00,35,1448.65
2020-12-06,13171.28,0.1350,31.7128,31.7128,14214.01,42.1401,11704.86,14214.01,0,0.00,35,1466.41
2020-12-07,13196.13,0.1887,31.9613,31.9613,14262.12,42.6212,11704.86,14262.12,0,0.00,35,1491.26
2020-12-08,13209.78,0.1034,32.0978,32.0978,13939.21,39.3921,11704.86,13939.21,0,0.00,35,1504.91
2020-12-09,13108.98,-0.7631,31.0898,31.0898,13995.19,39.9519,11704.86,13995.19,0,0.00,35,1404.11
2020-12-10,13126.21,0.1315,31.2621,31.2621,13964.19,39.6419,11704.86,13964.19,0,0.00,35,1421.35
2020-12-13,13116.33,-0.0753,31.1633,31.1633,14065.51,40.6551,5268.23,14065.51,26,7848.10,0,0.00
2020-12-14,13173.27,0.4341,31.7327,31.7327,14215.86,42.1586,5268.23,14215.86,26,7905.04,0,0.00
2020-12-15,13257.77,0.6415,32.5777,32.5777,14294.04,42.9404,5268.23,14294.04,26,7989.54,0,0.00
2020-12-16,13329.72,0.5427,33.2972,33.2972,14387.49,43.8749,10954.96,14387.49,0,0.00,55,2374.76
2020-12-17,13378.40,0.3652,33.7840,33.7840,14344.00,43.4400,10954.96,14344.00,0,0.00,55,2423.44
2020-12-20,13352.00,-0.1973,33.5200,33.5200,14291.27,42.9127,10954.96,14291.27,0,0.00,55,2397.04
2020-12-21,13349.05,-0.0221,33.4905,33.4905,14330.13,43.3013,13349.05,14330.13,0,0.00,0,0.00
2020-12-22,13341.06,-0.0599,33.4106,33.4106,14257.96,42.5796,5597.06,14257.96,25,7744.00,0,0.00
2020-12-23,13302.06,-0.2923,33.0206,33.0206,14320.87,43.2087,5597.06,14320.87,25,7705.00,0,0.00
2020-12-27,13336.06,0.2556,33.3606,33.3606,14465.21,44.6521,5597.06,14465.21,25,7739.00,0,0.00
2020-12-28,13414.06,0.5849,34.1406,34.1406,14478.16,44.7816,5597.06,14478.16,25,7817.00,0,0.00
2020-12-29,13421.06,0.0522,34.2106,34.2106,14478.63,44.7863,5597.06,14478.63,25,7824.00,0,0.00
2020-12-30,13421.31,0.0019,34.2131,34.2131,14514.25,45.1425,5597.06,14514.25,25,7824.25,0,0.00
2021-01-03,13440.56,0.1434,34.4056,34.4056,14309.31,43.0931,5597.06,14309.31,25,7843.50,0,0.00
2021-01-04,13321.82,-0.8834,33.2182,33.2182,14427.28,44.2728,13321.82,14427.28,0,0.00,0,0.00
2021-01-05,13321.82,0.0000,33.2182,33.2182,14227.42,42.2742,13321.82,14227.42,0,0.00,0,0.00
2021-01-06,13321.82,0.0000,33.2182,33.2182,14571.61,45.7161,13321.82,14571.61,0,0.00,0,0.00
2021-01-07,13313.70,-0.0610,33.1370,33.1370,14758.97,47.5897,5439.20,14758.97,25,7874.50,0,0.00
2021-01-10,13414.95,0.7605,34.1495,34.1495,14545.71,45.4571,5439.20,14545.71,25,7975.75,0,0.00
2021-01-11,13299.70,-0.8591,32.9970,32.9970,14522.58,45.2258,5439.20,14522.58,25,7860.50,0,0.00
2021-01-12,13287.20,-0.0940,32.8720,32.8720,14620.65,46.2065,5439.20,14620.65,25,7848.00,0,0.00
2021-01-13,13340.20,0.3989,33.4020,33.4020,14542.47,45.4247,5439.20,14542.47,25,7901.00,0,0.00
2021-01-14,13297.95,-0.3167,32.9795,32.9795,14427.28,44.2728,5439.20,14427.28,25,7858.75,0,0.00
2021-01-18,13227.65,-0.5286,32.2765,32.2765,14637.77,46.3777,13227.65,14637.77,0,0.00,0,0.00
2021-01-19,13219.49,-0.0617,32.1949,32.1949,14978.26,49.7826,5309.24,14978.26,25,7910.25,0,0.00
2021-01-20,13550.42,2.5033,35.5042,35.5042,15098.08,50.9808,11125.41,15098.08,0,0.00,49,2425.01
2021-01-21,13610.69,0.4448,36.1069,36.1069,15054.59,50.5459,11125.41,15054.59,0,0.00,49,2485.28
2021-01-24,13588.15,-0.1656,35.8815,35.8815,15179.03,51.7903,11125.41,15179.03,0,0.00,49,2462.74
2021-01-25,13656.50,0.5030,36.5650,36.5650,15201.24,52.0124,11125.41,15201.24,0,0.00,49,2531.10
2021-01-26,13659.20,0.0197,36.5920,36.5920,14777.48,47.7748,11125.41,14777.48,0,0.00,49,2533.79
2021-01-27,13656.17,-0.0221,36.5617,36.5617,14864.91,48.6491,13656.17,14864.91,0,0.00,0,0.00
2021-01-28,13656.17,0.0000,36.5617,36.5617,14552.18,45.5218,13656.17,14552.18,0,0.00,0,0.00
2021-01-31,13656.17,0.0000,36.5617,36.5617,14915.80,49.1580,13656.17,14915.80,0,0.00,0,0.00
2021-02-01,13656.17,0.0000,36.5617,36.5617,15159.14,51.5914,13656.17,15159.14,0,0.00,0,0.00
2021-02-02,13656.17,0.0000,36.5617,36.5617,15099.00,50.9900,13656.17,15099.00,0,0.00,0,0.00
2021-02-03,13647.76,-0.0616,36.4776,36.4776,15277.57,52.7757,5488.26,15277.57,25,8159.50,0,0.00
2021-02-04,13797.67,1.0984,37.9767,37.9767,15329.39,53.2939,11921.89,15329.39,0,0.00,36,1875.78
2021-02-07,13817.29,0.1422,38.1729,38.1729,15432.09,54.3209,11921.89,15432.09,0,0.00,36,1895.40
2021-02-08,13854.37,0.2684,38.5437,38.5437,15428.85,54.2885,11921.89,15428.85,0,0.00,36,1932.48
2021-02-09,13853.47,-0.0065,38.5347,38.5347,15393.69,53.9369,11921.89,15393.69,0,0.00,36,1931.58
2021-02-10,13839.79,-0.0987,38.3979,38.3979,15478.35,54.7835,11921.89,15478.35,0,0.00,36,1917.90
2021-02-11,13870.75,0.2237,38.7075,38.7075,15564.86,55.6486,11921.89,15564.86,0,0.00,36,1948.86
2021-02-15,13903.87,0.2388,39.0387,39.0387,15522.76,55.2276,11921.89,15522.76,0,0.00,36,1981.98
2021-02-16,13887.31,-0.1191,38.8731,38.8731,15448.28,54.4828,11921.89,15448.28,0,0.00,36,1965.42
2021-02-17,13859.95,-0.1970,38.5995,38.5995,15380.74,53.8074,11921.89,15380.74,0,0.00,36,1938.06
2021-02-18,13849.09,-0.0784,38.4909,38.4909,15313.66,53.1366,5537.34,15313.66,25,8311.75,0,0.00
2021-02-21,13812.84,-0.2618,38.1284,38.1284,14916.73,49.1673,5537.34,14916.73,25,8275.50,0,0.00
2021-02-22,13590.02,-1.6131,35.9002,35.9002,14872.32,48.7232,13590.02,14872.32,0,0.00,0,0.00
2021-02-23,13581.74,-0.0610,35.8174,35.8174,14994.91,49.9491,5544.74,14994.91,25,8037.00,0,0.00
2021-02-24,13647.99,0.4878,36.4799,36.4799,14472.15,44.7215,5544.74,14472.15,25,8103.25,0,0.00
2021-02-25,13357.42,-2.1290,33.5742,33.5742,14532.75,45.3275,13357.42,14532.75,0,0.00,0,0.00
2021-02-28,13357.42,0.0000,33.5742,33.5742,14969.93,49.6993,13357.42,14969.93,0,0.00,0,0.00
2021-03-01,13349.41,-0.0599,33.4941,33.4941,14729.83,47.2983,5583.25,14729.83,24,7766.16,0,0.00
2021-03-02,13216.97,-0.9921,32.1697,32.1697,14302.37,43.0237,13216.97,14302.37,0,0.00,0,0.00
2021-03-03,13216.97,0.0000,32.1697,32.1697,14068.28,40.6828,13216.97,14068.28,0,0.00,0,0.00
2021-03-04,13216.97,0.0000,32.1697,32.1697,14280.16,42.8016,13216.97,14280.16,0,0.00,0,0.00
2021-03-07,13216.97,0.0000,32.1697,32.1697,13875.83,38.7583,13216.97,13875.83,0,0.00,0,0.00
2021-03-08,13216.97,0.0000,32.1697,32.1697,14423.11,44.2311,13216.97,14423.11,0,0.00,0,0.00
2021-03-09,13216.97,0.0000,32.1697,32.1697,14381.94,43.8194,13216.97,14381.94,0,0.00,0,0.00
2021-03-10,13216.97,0.0000,32.1697,32.1697,14713.18,47.1318,13216.97,14713.18,0,0.00,0,0.00
2021-03-11,13209.10,-0.0596,32.0910,32.0910,14593.82,45.9382,5576.14,14593.82,24,7632.96,0,0.00
2021-03-14,13147.18,-0.4688,31.4718,31.4718,14749.72,47.4972,5576.14,14749.72,24,7571.04,0,0.00
2021-03-15,13254.18,0.8139,32.5418,32.5418,14830.68,48.3068,12112.31,14830.68,0,0.00,25,1141.88
2021-03-16,13272.93,0.1415,32.7293,32.7293,14891.75,48.9175,12112.31,14891.75,0,0.00,25,1160.62
2021-03-17,13287.56,0.1102,32.8756,32.8756,14435.60,44.3560,12112.31,14435.60,0,0.00,25,1175.25
2021-03-18,13286.13,-0.0107,32.8613,32.8613,14486.49,44.8649,13286.13,14486.49,0,0.00,0,0.00
2021-03-21,13286.13,0.0000,32.8613,32.8613,14739.54,47.3954,13286.13,14739.54,0,0.00,0,0.00
2021-03-22,13351.43,0.4915,33.5143,33.5143,14675.24,46.7524,12030.63,14675.24,0,0.00,29,1320.80
2021-03-23,13334.18,-0.1292,33.3418,33.3418,14427.74,44.2774,12030.63,14427.74,0,0.00,29,1303.55
2021-03-24,13332.59,-0.0120,33.3259,33.3259,14402.76,44.0276,13332.59,14402.76,0,0.00,0,0.00
2021-03-25,13332.59,0.0000,33.3259,33.3259,14618.80,46.1880,13332.59,14618.80,0,0.00,0,0.00
2021-03-28,13387.26,0.4101,33.8726,33.8726,14614.64,46.1464,12057.51,14614.64,0,0.00,30,1329.75
2021-03-29,13386.51,-0.0056,33.8651,33.8651,14541.08,45.4108,12057.51,14541.08,0,0.00,30,1329.00
2021-03-30,13384.88,-0.0122,33.8488,33.8488,14763.60,47.6360,13384.88,14763.60,0,0.00,0,0.00
2021-03-31,13455.42,0.5270,34.5542,34.5542,15015.27,50.1527,11767.11,15015.27,0,0.00,37,1688.31
2021-04-04,13541.26,0.6380,35.4126,35.4126,15315.04,53.1504,11767.11,15315.04,0,0.00,37,1774.15
2021-04-05,13647.82,0.7869,36.4782,36.4782,15304.40,53.0440,11767.11,15304.40,0,0.00,37,1880.71
2021-04-06,13643.38,-0.0325,36.4338,36.4338,15341.41,53.4141,11767.11,15341.41,0,0.00,37,1876.27
2021-04-07,13657.25,0.1017,36.5725,36.5725,15501.48,55.0148,11767.11,15501.48,0,0.00,37,1890.14
2021-04-08,13716.27,0.4321,37.1627,37.1627,15595.39,55.9539,11767.11,15595.39,0,0.00,37,1949.16
2021-04-11,13751.60,0.2576,37.5160,37.5160,15575.04,55.7504,11767.11,15575.04,0,0.00,37,1984.50
2021-04-12,13743.83,-0.0565,37.4383,37.4383,15756.85,57.5685,11767.11,15756.85,0,0.00,37,1976.72
2021-04-13,13811.54,0.4927,38.1154,38.1154,15567.64,55.6764,11767.11,15567.64,0,0.00,37,2044.44
2021-04-14,13739.76,-0.5197,37.3976,37.3976,15803.57,58.0357,11767.11,15803.57,0,0.00,37,1972.66
2021-04-15,13826.90,0.6342,38.2690,38.2690,15822.08,58.2208,11767.11,15822.08,0,0.00,37,2059.79
2021-04-18,13835.59,0.0629,38.3559,38.3559,15677.28,56.7728,11767.11,15677.28,0,0.00,37,2068.48
2021-04-19,13779.17,-0.4078,37.7917,37.7917,15563.01,55.6301,11767.11,15563.01,0,0.00,37,2012.06
2021-04-20,13735.14,-0.3195,37.3514,37.3514,15696.24,56.9624,11767.11,15696.24,0,0.00,37,1968.03
2021-04-21,13784.90,0.3623,37.8490,37.8490,15507.03,55.0703,11767.11,15507.03,0,0.00,37,2017.80
2021-04-22,13711.46,-0.5328,37.1146,37.1146,15702.26,57.0226,11767.11,15702.26,0,0.00,37,1944.35
2021-04-25,13784.72,0.5343,37.8472,37.8472,15804.50,58.0450,11767.11,15804.50,0,0.00,37,2017.61
2021-04-26,13824.68,0.2899,38.2468,38.2468,15736.03,57.3603,11767.11,15736.03,0,0.00,37,2057.57
2021-04-27,13813.85,-0.0783,38.1385,38.1385,15682.83,56.8283,5650.25,15682.83,24,8163.60,0,0.00
2021-04-28,13786.25,-0.1998,37.8625,37.8625,15739.27,57.3927,5650.25,15739.27,24,8136.00,0,0.00
2021-04-29,13815.53,0.2124,38.1553,38.1553,15636.10,56.3610,5650.25,15636.10,24,8165.28,0,0.00
2021-05-02,13762.01,-0.3874,37.6201,37.6201,15552.83,55.5283,5650.25,15552.83,24,8111.76,0,0.00
2021-05-03,13718.81,-0.3139,37.1881,37.1881,15272.95,52.7295,5650.25,15272.95,24,8068.56,0,0.00
2021-05-04,13565.44,-1.1179,35.6544,35.6544,15221.60,52.2160,13565.44,15221.60,0,0.00,0,0.00
2021-05-05,13557.31,-0.0600,35.5731,35.5731,15336.32,53.3632,5660.59,15336.32,24,7896.72,0,0.00
2021-05-06,13681.39,0.9152,36.8139,36.8139,15460.77,54.6077,5660.59,15460.77,24,8020.80,0,0.00
2021-05-09,13681.39,0.0000,36.8139,36.8139,15070.32,50.7032,5660.59,15070.32,24,8020.80,0,0.00
2021-05-10,13470.77,-1.5395,34.7077,34.7077,15049.50,50.4950,13470.77,15049.50,0,0.00,0,0.00
2021-05-11,13470.77,0.0000,34.7077,34.7077,14659.97,46.5997,13470.77,14659.97,0,0.00,0,0.00
2021-05-12,13470.77,0.0000,34.7077,34.7077,14773.32,47.7332,13470.77,14773.32,0,0.00,0,0.00
2021-05-13,13470.77,0.0000,34.7077,34.7077,15099.46,50.9946,13470.77,15099.46,0,0.00,0,0.00
2021-05-16,13470.77,0.0000,34.7077,34.7077,15007.86,50.0786,13470.77,15007.86,0,0.00,0,0.00
2021-05-17,13470.77,0.0000,34.7077,34.7077,14906.55,49.0655,13470.77,14906.55,0,0.00,0,0.00
2021-05-18,13470.77,0.0000,34.7077,34.7077,14923.67,49.2367,13470.77,14923.67,0,0.00,0,0.00
2021-05-19,13470.77,0.0000,34.7077,34.7077,15212.34,52.1234,13470.77,15212.34,0,0.00,0,0.00
2021-05-20,13470.77,0.0000,34.7077,34.7077,15128.15,51.2815,13470.77,15128.15,0,0.00,0,0.00
2021-05-23,13470.77,0.0000,34.7077,34.7077,15382.59,53.8259,13470.77,15382.59,0,0.00,0,0.00
2021-05-24,13555.61,0.6298,35.5561,35.5561,15403.87,54.0387,11732.57,15403.87,0,0.00,36,1823.04
2021-05-25,13564.43,0.0651,35.6443,35.6443,15457.53,54.5753,11732.57,15457.53,0,0.00,36,1831.86
2021-05-26,13582.97,0.1367,35.8297,35.8297,15399.70,53.9970,11732.57,15399.70,0,0.00,36,1850.40
2021-05-27,13561.37,-0.1590,35.6137,35.6137,15448.28,54.4828,11732.57,15448.28,0,0.00,36,1828.80
2021-05-31,13579.19,0.1314,35.7919,35.7919,15396.93,53.9693,11732.57,15396.93,0,0.00,36,1846.62
2021-06-01,13561.19,-0.1326,35.6119,35.6119,15427.00,54.2700,11732.57,15427.00,0,0.00,36,1828.62
2021-06-02,13570.73,0.0703,35.7073,35.7073,15266.47,52.6647,11732.57,15266.47,0,0.00,36,1838.16
2021-06-03,13512.95,-0.4258,35.1295,35.1295,15525.54,55.2554,11732.57,15525.54,0,0.00,36,1780.38
2021-06-06,13604.21,0.6754,36.0421,36.0421,15571.80,55.7180,11732.57,15571.80,0,0.00,36,1871.64
2021-06-07,13620.77,0.1217,36.2077,36.2077,15579.20,55.7920,11732.57,15579.20,0,0.00,36,1888.20
2021-06-08,13622.93,0.0159,36.2293,36.2293,15582.90,55.8290,11732.57,15582.90,0,0.00,36,1890.36
2021-06-09,13625.09,0.0159,36.2509,36.2509,15745.28,57.4528,11732.57,15745.28,0,0.00,36,1892.52
2021-06-10,13683.05,0.4254,36.8305,36.8305,15786.45,57.8645,11732.57,15786.45,0,0.00,36,1950.48
2021-06-13,13698.53,0.1131,36.9853,36.9853,15937.73,59.3773,11732.57,15937.73,0,0.00,36,1965.96
2021-06-14,13753.61,0.4021,37.5361,37.5361,15833.64,58.3364,11732.57,15833.64,0,0.00,36,2021.04
2021-06-15,13716.17,-0.2722,37.1617,37.1617,15775.81,57.7581,11732.57,15775.81,0,0.00,36,1983.60
2021-06-16,13694.93,-0.1549,36.9493,36.9493,15976.13,59.7613,11732.57,15976.13,0,0.00,36,1962.36
2021-06-17,13768.19,0.5349,37.6819,37.6819,15850.76,58.5076,11732.57,15850.76,0,0.00,36,2035.62
2021-06-20,13765.80,-0.0174,37.6580,37.6580,15930.79,59.3079,13765.80,15930.79,0,0.00,0,0.00
2021-06-21,13815.87,0.3638,38.1587,38.1587,16079.29,60.7929,10837.01,16079.29,0,0.00,53,2978.86
2021-06-22,13899.08,0.6023,38.9908,38.9908,16087.16,60.8716,10837.01,16087.16,0,0.00,53,3062.08
2021-06-23,13904.38,0.0381,39.0438,39.0438,16186.62,61.8662,10837.01,16186.62,0,0.00,53,3067.38
2021-06-24,13960.83,0.4060,39.6083,39.6083,16166.73,61.6673,10837.01,16166.73,0,0.00,53,3123.82
2021-06-27,13951.02,-0.0702,39.5102,39.5102,16363.34,63.6334,10837.01,16363.34,0,0.00,53,3114.02
2021-06-28,14061.26,0.7902,40.6126,40.6126,16422.56,64.2256,10837.01,16422.56,0,0.00,53,3224.26
2021-06-29,14097.57,0.2582,40.9757,40.9757,16396.65,63.9665,10837.01,16396.65,0,0.00,53,3260.56
2021-06-30,14083.26,-0.1015,40.8326,40.8326,16403.13,64.0313,10837.01,16403.13,0,0.00,53,3246.25
2021-07-01,14084.85,0.0113,40.8485,40.8485,16591.41,65.9141,10837.01,16591.41,0,0.00,53,3247.84
2021-07-05,14195.09,0.7827,41.9509,41.9509,16663.12,66.6312,10837.01,16663.12,0,0.00,53,3358.08
2021-07-06,14240.14,0.3174,42.4014,42.4014,16698.28,66.9828,10837.01,16698.28,0,0.00,53,3403.13
2021-07-07,14261.87,0.1526,42.6187,42.6187,16597.43,65.9743,10837.01,16597.43,0,0.00,53,3424.86
2021-07-08,14257.91,-0.0277,42.5791,42.5791,16701.05,67.0105,14257.91,16701.05,0,0.00,0,0.00
2021-07-11,14304.98,0.3301,43.0498,43.0498,16766.28,67.6628,11269.96,16766.28,0,0.00,47,3035.02
2021-07-12,14343.05,0.2661,43.4305,43.4305,16766.28,67.6628,11269.96,16766.28,0,0.00,47,3073.10
2021-07-13,14341.41,-0.0115,43.4141,43.4141,16796.35,67.9635,11269.96,16796.35,0,0.00,47,3071.45
2021-07-14,14358.09,0.1163,43.5809,43.5809,16678.39,66.7839,11269.96,16678.39,0,0.00,47,3088.14
2021-07-15,14294.17,-0.4452,42.9417,42.9417,16543.30,65.4330,11269.96,16543.30,0,0.00,47,3024.22
2021-07-18,14290.68,-0.0244,42.9068,42.9068,16407.75,64.0775,14290.68,16407.75,0,0.00,0,0.00
2021-07-19,14290.68,0.0000,42.9068,42.9068,16598.35,65.9835,14290.68,16598.35,0,0.00,0,0.00
2021-07-20,14290.68,0.0000,42.9068,42.9068,16726.50,67.2650,14290.68,16726.50,0,0.00,0,0.00
2021-07-21,14290.68,0.0000,42.9068,42.9068,16837.07,68.3707,14290.68,16837.07,0,0.00,0,0.00
2021-07-22,14290.68,0.0000,42.9068,42.9068,17033.68,70.3368,14290.68,17033.68,0,0.00,0,0.00
2021-07-25,14281.98,-0.0609,42.8198,42.8198,17047.09,70.4709,5813.38,17047.09,23,8468.60,0,0.00
2021-07-26,14289.66,0.0538,42.8966,42.8966,16859.27,68.5927,11067.10,16859.27,0,0.00,47,3222.56
2021-07-27,14285.97,-0.0258,42.8597,42.8597,16924.04,69.2404,14285.97,16924.04,0,0.00,0,0.00
2021-07-28,14285.97,0.0000,42.8597,42.8597,16954.11,69.5411,14285.97,16954.11,0,0.00,0,0.00
2021-07-29,14277.31,-0.0606,42.7731,42.7731,16865.75,68.6575,5848.27,16865.75,23,8429.04,0,0.00
2021-08-01,14224.76,-0.3680,42.2476,42.2476,16867.14,68.6714,14224.76,16867.14,0,0.00,0,0.00
2021-08-02,14224.76,0.0000,42.2476,42.2476,16969.37,69.6937,14224.76,16969.37,0,0.00,0,0.00
2021-08-03,14224.76,0.0000,42.2476,42.2476,16993.89,69.9389,14224.76,16993.89,0,0.00,0,0.00
2021-08-04,14216.08,-0.0610,42.1608,42.1608,17101.68,71.0168,5767.26,17101.68,23,8448.82,0,0.00
2021-08-05,14269.67,0.3770,42.6967,42.6967,17026.74,70.2674,5767.26,17026.74,23,8502.41,0,0.00
2021-08-08,14232.41,-0.2611,42.3241,42.3241,17058.20,70.5820,5767.26,17058.20,23,8465.15,0,0.00
2021-08-09,14248.05,0.1099,42.4805,42.4805,16970.76,69.7076,5767.26,16970.76,23,8480.79,0,0.00
2021-08-10,14204.58,-0.3051,42.0458,42.0458,16941.62,69.4162,5767.26,16941.62,23,8437.32,0,0.00
2021-08-11,14190.09,-0.1020,41.9009,41.9009,17002.68,70.0268,5767.26,17002.68,23,8422.83,0,0.00
2021-08-12,14220.45,0.2140,42.2045,42.2045,17062.36,70.6236,5767.26,17062.36,23,8453.19,0,0.00
2021-08-15,14250.12,0.2086,42.5012,42.5012,17069.76,70.6976,5767.26,17069.76,23,8482.86,0,0.00
2021-08-16,14253.80,0.0258,42.5380,42.5380,16919.41,69.1941,5767.26,16919.41,23,8486.54,0,0.00
2021-08-17,14170.41,-0.5850,41.7041,41.7041,16756.57,67.5657,14170.41,16756.57,0,0.00,0,0.00
2021-08-18,14170.41,0.0000,41.7041,41.7041,16837.53,68.3753,14170.41,16837.53,0,0.00,0,0.00
2021-08-19,14170.41,0.0000,41.7041,41.7041,17011.94,70.1194,14170.41,17011.94,0,0.00,0,0.00
2021-08-22,14170.41,0.0000,41.7041,41.7041,17266.38,72.6638,14170.41,17266.38,0,0.00,0,0.00
2021-08-23,14161.98,-0.0595,41.6198,41.6198,17319.12,73.1912,5950.92,17319.12,22,8211.06,0,0.00
2021-08-24,14203.37,0.2922,42.0337,42.0337,17339.01,73.3901,11338.37,17339.01,0,0.00,40,2865.00
2021-08-25,14206.57,0.0225,42.0657,42.0657,17228.90,72.2890,11338.37,17228.90,0,0.00,40,2868.20
2021-08-26,14203.30,-0.0230,42.0330,42.0330,17396.37,73.9637,14203.30,17396.37,0,0.00,0,0.00
2021-08-29,14306.23,0.7247,43.0623,43.0623,17591.60,75.9160,10533.63,17591.60,0,0.00,52,3772.60
2021-08-30,14431.29,0.8742,44.3129,44.3129,17577.26,75.7726,10533.63,17577.26,0,0.00,52,3897.66
2021-08-31,14420.37,-0.0757,44.2037,44.2037,17606.40,76.0640,10533.63,17606.40,0,0.00,52,3886.74
2021-09-01,14441.69,0.1478,44.4169,44.4169,17598.08,75.9808,10533.63,17598.08,0,0.00,52,3908.06
2021-09-02,14436.23,-0.0378,44.3623,44.3623,17652.20,76.5220,10533.63,17652.20,0,0.00,52,3902.60
2021-09-06,14471.33,0.2431,44.7133,44.7133,17677.18,76.7718,10533.63,17677.18,0,0.00,52,3937.70
2021-09-07,14466.88,-0.0308,44.6688,44.6688,17615.66,76.1566,14466.88,17615.66,0,0.00,0,0.00
2021-09-08,14466.88,0.0000,44.6688,44.6688,17555.05,75.5505,14466.88,17555.05,0,0.00,0,0.00
2021-09-09,14466.88,0.0000,44.6688,44.6688,17421.82,74.2182,14466.88,17421.82,0,0.00,0,0.00
2021-09-12,14466.88,0.0000,44.6688,44.6688,17409.79,74.0979,14466.88,17409.79,0,0.00,0,0.00
2021-09-13,14466.88,0.0000,44.6688,44.6688,17360.29,73.6029,14466.88,17360.29,0,0.00,0,0.00
2021-09-14,14466.88,0.0000,44.6688,44.6688,17489.36,74.8936,14466.88,17489.36,0,0.00,0,0.00
2021-09-15,14466.88,0.0000,44.6688,44.6688,17501.39,75.0139,14466.88,17501.39,0,0.00,0,0.00
2021-09-16,14466.88,0.0000,44.6688,44.6688,17294.13,72.9413,14466.88,17294.13,0,0.00,0,0.00
2021-09-19,14466.88,0.0000,44.6688,44.6688,16918.02,69.1802,14466.88,16918.02,0,0.00,0,0.00
2021-09-20,14466.88,0.0000,44.6688,44.6688,16938.84,69.3884,14466.88,16938.84,0,0.00,0,0.00
2021-09-21,14466.88,0.0000,44.6688,44.6688,17097.06,70.9706,14466.88,17097.06,0,0.00,0,0.00
2021-09-22,14466.88,0.0000,44.6688,44.6688,17254.81,72.5481,14466.88,17254.81,0,0.00,0,0.00
2021-09-23,14466.88,0.0000,44.6688,44.6688,17271.00,72.7100,14466.88,17271.00,0,0.00,0,0.00
2021-09-26,14458.06,-0.0609,44.5806,44.5806,17133.14,71.3314,5871.47,17133.14,23,8586.59,0,0.00
2021-09-27,14380.77,-0.5346,43.8077,43.8077,16648.32,66.4832,14380.77,16648.32,0,0.00,0,0.00
2021-09-28,14380.77,0.0000,43.8077,43.8077,16621.02,66.2102,14380.77,16621.02,0,0.00,0,0.00
2021-09-29,14380.77,0.0000,43.8077,43.8077,16559.96,65.5996,14380.77,16559.96,0,0.00,0,0.00
2021-09-30,14380.77,0.0000,43.8077,43.8077,16662.66,66.6266,14380.77,16662.66,0,0.00,0,0.00
2021-10-03,14380.77,0.0000,43.8077,43.8077,16312.92,63.1292,14380.77,16312.92,0,0.00,0,0.00
2021-10-04,14380.77,0.0000,43.8077,43.8077,16533.12,65.3312,14380.77,16533.12,0,0.00,0,0.00
2021-10-05,14380.77,0.0000,43.8077,43.8077,16639.06,66.3906,14380.77,16639.06,0,0.00,0,0.00
2021-10-06,14380.77,0.0000,43.8077,43.8077,16791.73,67.9173,14380.77,16791.73,0,0.00,0,0.00
2021-10-07,14380.77,0.0000,43.8077,43.8077,16707.99,67.0799,14380.77,16707.99,0,0.00,0,0.00
2021-10-10,14380.77,0.0000,43.8077,43.8077,16579.85,65.7985,14380.77,16579.85,0,0.00,0,0.00
2021-10-11,14380.77,0.0000,43.8077,43.8077,16522.02,65.2202,14380.77,16522.02,0,0.00,0,0.00
2021-10-12,14380.77,0.0000,43.8077,43.8077,16654.33,66.5433,14380.77,16654.33,0,0.00,0,0.00
2021-10-13,14380.77,0.0000,43.8077,43.8077,16961.05,69.6105,14380.77,16961.05,0,0.00,0,0.00
2021-10-14,14507.01,0.8778,45.0701,45.0701,17067.91,70.6791,12042.07,17067.91,0,0.00,37,2464.94
2021-10-17,14552.71,0.3150,45.5271,45.5271,17239.54,72.3954,12042.07,17239.54,0,0.00,37,2510.64
2021-10-18,14628.00,0.5174,46.2800,46.2800,17370.00,73.7000,12042.07,17370.00,0,0.00,37,2585.93
2021-10-19,14684.80,0.3883,46.8480,46.8480,17347.34,73.4734,12042.07,17347.34,0,0.00,37,2642.72
2021-10-20,14676.47,-0.0567,46.7647,46.7647,17453.28,74.5328,12042.07,17453.28,0,0.00,37,2634.40
2021-10-21,14723.65,0.3214,47.2365,47.2365,17306.62,73.0662,12042.07,17306.62,0,0.00,37,2681.58
2021-10-24,14655.75,-0.4611,46.5575,46.5575,17483.81,74.8381,12042.07,17483.81,0,0.00,37,2613.68
2021-10-25,14734.19,0.5352,47.3419,47.3419,17538.86,75.3886,12042.07,17538.86,0,0.00,37,2692.12
2021-10-26,14759.35,0.1708,47.5935,47.5935,17579.57,75.7957,12042.07,17579.57,0,0.00,37,2717.28
