Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9868.30,0.1742,-1.3170,-1.3170,3961.30,9205.92,132,5907.00,0,0.00
2010-07-12,9887.57,0.1953,-1.1243,-1.1243,7781.85,9325.24,0,0.00,4788,0.00
2010-07-13,9970.61,0.8398,-0.2939,-0.2939,7781.85,9372.56,0,0.00,4788,2188.76
2010-07-14,10000.29,0.2976,0.0029,0.0029,7781.85,9380.79,0,0.00,4788,2218.44
2010-07-15,9960.16,-0.4013,-0.3984,-0.3984,9960.16,9121.58,0,0.00,0,0.00
2010-07-18,9960.16,0.0000,-0.3984,-0.3984,9960.16,9199.75,0,0.00,0,0.00
2010-07-19,9903.66,-0.5672,-0.9634,-0.9634,7538.58,9310.84,0,0.00,5413,0.00
2010-07-20,9930.54,0.2714,-0.6946,-0.6946,9930.54,9183.30,0,0.00,0,0.00
2010-07-21,9880.89,-0.5000,-1.1911,-1.1911,7811.16,9415.76,0,0.00,4758,0.00
2010-07-22,10037.26,1.5826,0.3726,0.3726,7811.16,9475.42,0,0.00,4758,2226.10
2010-07-25,10037.26,0.0000,0.3726,0.3726,7811.16,9553.59,0,0.00,4758,2226.10
2010-07-26,10135.39,0.9777,1.3539,1.3539,7811.16,9549.48,0,0.00,4758,2324.24
2010-07-27,10129.44,-0.0587,1.2944,1.2944,7811.16,9473.36,0,0.00,4758,2318.28
2010-07-28,10070.46,-0.5822,0.7046,0.7046,7811.16,9403.41,0,0.00,4758,2259.31
2010-07-29,10025.61,-0.4454,0.2561,0.2561,7811.16,9423.99,0,0.00,4758,2214.45
2010-08-01,10039.24,0.1359,0.3924,0.3924,7811.16,9600.91,0,0.00,4758,2228.08
2010-08-02,10165.13,1.2540,1.6513,1.6513,7811.16,9559.76,0,0.00,4758,2353.97
2010-08-03,10138.12,-0.2657,1.3812,1.3812,7811.16,9656.04,0,0.00,4758,2326.96
2010-08-04,10203.79,0.6478,2.0379,2.0379,7811.16,9633.82,0,0.00,4758,2392.63
2010-08-05,10187.93,-0.1555,1.8793,1.8793,7811.16,9619.42,0,0.00,4758,2376.77
2010-08-08,10179.75,-0.0803,1.7975,1.7975,7811.16,9685.25,0,0.00,4758,2368.59
2010-08-09,10225.59,0.4504,2.2559,2.2559,7811.16,9601.42,0,0.00,4758,2414.44
2010-08-10,10115.94,-1.0724,1.1594,1.1594,10115.94,9339.64,0,0.00,0,0.00
2010-08-11,10115.94,0.0000,1.1594,1.1594,10115.94,9265.58,0,0.00,0,0.00
2010-08-12,10115.94,0.0000,1.1594,1.1594,10115.94,9199.75,0,0.00,0,0.00
2010-08-15,10115.94,0.0000,1.1594,1.1594,10115.94,9216.21,0,0.00,0,0.00
2010-08-16,10115.94,0.0000,1.1594,1.1594,10115.94,9333.88,0,0.00,0,0.00
2010-08-17,10108.55,-0.0730,1.0855,1.0855,4050.40,9370.50,133,0.00,0,0.00
2010-08-18,10009.48,-0.9800,0.0948,0.0948,10009.48,9228.55,0,0.00,0,0.00
2010-08-19,10009.48,0.0000,0.0948,0.0948,10009.48,9240.90,0,0.00,0,0.00
2010-08-22,10009.48,0.0000,0.0948,0.0948,10009.48,9150.38,0,0.00,0,0.00
2010-08-23,10009.48,0.0000,0.0948,0.0948,10009.48,8979.63,0,0.00,0,0.00
2010-08-24,10009.48,0.0000,0.0948,0.0948,10009.48,9066.04,0,0.00,0,0.00
2010-08-25,10009.48,0.0000,0.0948,0.0948,10009.48,8957.00,0,0.00,0,0.00
2010-08-26,10009.48,0.0000,0.0948,0.0948,10009.48,9066.04,0,0.00,0,0.00
2010-08-29,10009.48,0.0000,0.0948,0.0948,10009.48,8971.41,0,0.00,0,0.00
2010-08-30,10009.48,0.0000,0.0948,0.0948,10009.48,8940.55,0,0.00,0,0.00
2010-08-31,10009.48,0.0000,0.0948,0.0948,10009.48,9207.98,0,0.00,0,0.00
2010-09-01,10002.19,-0.0729,0.0219,0.0219,4027.87,9310.84,132,0.00,0,0.00
2010-09-02,10037.40,0.3520,0.3740,0.3740,7702.68,9465.13,0,0.00,5406,0.00
2010-09-06,10233.65,1.9552,2.3365,2.3365,7702.68,9401.36,0,0.00,5406,2530.96
2010-09-07,10177.90,-0.5447,1.7790,1.7790,7702.68,9514.50,0,0.00,5406,2475.22
2010-09-08,10271.66,0.9212,2.7166,2.7166,7702.68,9551.53,0,0.00,5406,2568.97
2010-09-09,10295.03,0.2275,2.9503,2.9503,7702.68,9586.50,0,0.00,5406,2592.34
2010-09-12,10322.62,0.2680,3.2262,3.2262,7702.68,9720.22,0,0.00,5406,2619.94
2010-09-13,10443.69,1.1729,4.4369,4.4369,7702.68,9761.37,0,0.00,5406,2741.01
2010-09-14,10473.26,0.2831,4.7326,4.7326,7702.68,9823.08,0,0.00,5406,2770.58
2010-09-15,10521.12,0.4570,5.2112,5.2112,7702.68,9862.17,0,0.00,5406,2818.44
2010-09-16,10557.73,0.3479,5.5773,5.5773,7702.68,9873.48,0,0.00,5406,2855.04
2010-09-19,10590.95,0.3147,5.9095,5.9095,7702.68,10045.24,0,0.00,5406,2888.27
2010-09-20,10739.90,1.4064,7.3990,7.3990,7702.68,10043.20,0,0.00,5406,3037.22
2010-09-21,10738.21,-0.0157,7.3821,7.3821,7702.68,10016.46,0,0.00,5406,3035.53
2010-09-22,10709.49,-0.2675,7.0949,7.0949,7702.68,10012.34,0,0.00,5406,3006.81
2010-09-23,10706.67,-0.0263,7.0667,7.0667,7702.68,10216.00,0,0.00,5406,3003.99
2010-09-26,10706.67,0.0000,7.0667,7.0667,7702.68,10160.46,0,0.00,5406,3003.99
2010-09-27,10835.63,1.2044,8.3563,8.3563,7702.68,10156.35,0,0.00,5406,3132.94
2010-09-28,10841.54,0.0546,8.4154,8.4154,7702.68,10139.89,0,0.00,5406,3138.86
2010-09-29,10825.21,-0.1506,8.2521,8.2521,7702.68,10094.63,0,0.00,5406,3122.53
2010-09-30,10774.81,-0.4656,7.7481,7.7481,7702.68,10082.29,0,0.00,5406,3072.13
2010-10-03,10702.65,-0.6697,7.0265,7.0265,4303.29,9973.26,132,0.00,0,0.00
2010-10-04,10858.41,1.4553,8.5841,8.5841,4303.29,10216.00,132,6555.12,0,0.00
2010-10-05,10801.65,-0.5227,8.0165,8.0165,4303.29,10127.55,132,6498.36,0,0.00
2010-10-06,10825.41,0.2200,8.2541,8.2541,4303.29,10164.58,132,6522.12,0,0.00
2010-10-07,10870.29,0.4146,8.7029,8.7029,4303.29,10234.52,132,6567.00,0,0.00
2010-10-10,10872.93,0.0243,8.7293,8.7293,4303.29,10238.63,132,6569.64,0,0.00
2010-10-11,10917.81,0.4128,9.1781,9.1781,4303.29,10308.58,132,6614.52,0,0.00
2010-10-12,10971.93,0.4957,9.7193,9.7193,4303.29,10392.92,132,6668.64,0,0.00
2010-10-13,10958.73,-0.1203,9.5873,9.5873,4303.29,10372.35,132,6655.44,0,0.00
2010-10-14,11030.14,0.6517,10.3014,10.3014,7450.30,10592.47,0,0.00,5813,0.00
2010-10-17,11256.31,2.0504,12.5631,12.5631,7450.30,10553.38,0,0.00,5813,3806.00
2010-10-18,11291.12,0.3093,12.9112,12.9112,7450.30,10454.64,0,0.00,5813,3840.82
2010-10-19,11102.50,-1.6705,11.0250,11.0250,7450.30,10530.75,0,0.00,5813,3652.20
2010-10-20,11186.98,0.7609,11.8698,11.8698,7450.30,10551.33,0,0.00,5813,3736.67
2010-10-21,11210.29,0.2084,12.1029,12.1029,7450.30,10623.33,0,0.00,5813,3759.98
2010-10-24,11286.28,0.6779,12.8628,12.8628,7450.30,10674.76,0,0.00,5813,3835.98
2010-10-25,11337.14,0.4507,13.3714,13.3714,7450.30,10703.56,0,0.00,5813,3886.84
2010-10-26,11367.42,0.2670,13.6742,13.6742,7450.30,10736.47,0,0.00,5813,3917.11
2010-10-27,11405.57,0.3356,14.0557,14.0557,7450.30,10759.10,0,0.00,5813,3955.26
2010-10-28,11427.06,0.1884,14.2706,14.2706,7450.30,10734.42,0,0.00,5813,3976.75
2010-10-31,11397.39,-0.2596,13.9739,13.9739,7450.30,10742.65,0,0.00,5813,3947.09
2010-11-01,11419.19,0.1913,14.1919,14.1919,7450.30,10857.85,0,0.00,5813,3968.88
2010-11-02,11548.77,1.1348,15.4877,15.4877,7450.30,10907.22,0,0.00,5813,4098.47
2010-11-03,11588.74,0.3460,15.8874,15.8874,7450.30,11040.94,0,0.00,5813,4138.43
2010-11-04,11757.07,1.4526,17.5707,17.5707,7450.30,11040.94,0,0.00,5813,4306.76
2010-11-07,11750.71,-0.0540,17.5071,17.5071,7450.30,11054.82,0,0.00,5813,4300.41
2010-11-08,11764.94,0.1211,17.6494,17.6494,7450.30,10995.68,0,0.00,5813,4314.64
2010-11-09,11694.40,-0.5996,16.9440,16.9440,7450.30,11050.20,0,0.00,5813,4244.09
2010-11-10,11757.98,0.5437,17.5798,17.5798,7450.30,10982.31,0,0.00,5813,4307.68
2010-11-11,11601.69,-1.3292,16.0169,16.0169,4670.37,10802.30,132,0.00,0,0.00
2010-11-14,11575.95,-0.2219,15.7595,15.7595,4670.37,10762.19,132,6905.58,0,0.00
2010-11-15,11453.66,-1.0564,14.5366,14.5366,11453.66,10584.24,0,0.00,0,0.00
2010-11-16,11453.66,0.0000,14.5366,14.5366,11453.66,10615.10,0,0.00,0,0.00
2010-11-17,11445.48,-0.0714,14.4548,14.4548,4577.15,10785.85,131,0.00,0,0.00
2010-11-18,11450.72,0.0458,14.5072,14.5072,4577.15,10794.08,131,6873.57,0,0.00
2010-11-21,11508.36,0.5034,15.0836,15.0836,4577.15,10884.59,131,6931.21,0,0.00
2010-11-22,11390.19,-1.0268,13.9019,13.9019,11390.19,10711.79,0,0.00,0,0.00
2010-11-23,11382.11,-0.0709,13.8211,13.8211,4582.75,10927.79,128,0.00,0,0.00
2010-11-25,11337.31,-0.3936,13.3731,13.3731,4582.75,10855.79,128,6754.56,0,0.00
2010-11-28,11332.19,-0.0452,13.3219,13.3219,4582.75,10847.56,128,6749.44,0,0.00
2010-11-29,11241.69,-0.7987,12.4169,12.4169,11241.69,10714.87,0,0.00,0,0.00
2010-11-30,11233.72,-0.0708,12.3372,12.3372,4531.78,10942.19,126,0.00,0,0.00
2010-12-01,11247.80,0.1253,12.4780,12.4780,8187.51,11053.28,0,0.00,4287,0.00
2010-12-02,11343.15,0.8477,13.4315,13.4315,8187.51,11082.08,0,0.00,4287,3155.63
2010-12-05,11368.60,0.2244,13.6860,13.6860,8187.51,11076.94,0,0.00,4287,3181.09
2010-12-06,11362.35,-0.0550,13.6235,13.6235,8187.51,11084.14,0,0.00,4287,3174.84
2010-12-07,11360.34,-0.0177,13.6034,13.6034,8187.51,11125.28,0,0.00,4287,3172.83
2010-12-08,11409.46,0.4324,14.0946,14.0946,8187.51,11136.60,0,0.00,4287,3221.95
2010-12-09,11414.15,0.0411,14.1415,14.1415,8187.51,11210.66,0,0.00,4287,3226.64
2010-12-12,11474.66,0.5301,14.7466,14.7466,8187.51,11170.54,0,0.00,4287,3287.15
2010-12-13,11439.16,-0.3094,14.3916,14.3916,8187.51,11190.08,0,0.00,4287,3251.65
2010-12-14,11461.49,0.1952,14.6149,14.6149,8187.51,11141.74,0,0.00,4287,3273.97
2010-12-15,11417.05,-0.3877,14.1705,14.1705,8187.51,11228.14,0,0.00,4287,3229.54
2010-12-16,11485.60,0.6004,14.8560,14.8560,8187.51,11215.80,0,0.00,4287,3298.09
2010-12-19,11487.16,0.0136,14.8716,14.8716,8187.51,11224.03,0,0.00,4287,3299.65
2010-12-20,11507.26,0.1750,15.0726,15.0726,8187.51,11291.92,0,0.00,4287,3319.75
2010-12-21,11558.84,0.4482,15.5884,15.5884,8187.51,11290.89,0,0.00,4287,3371.32
2010-12-22,11564.64,0.0502,15.6464,15.6464,8187.51,11261.47,0,0.00,4287,3377.13
2010-12-26,11538.96,-0.2220,15.3896,15.3896,8187.51,11267.23,0,0.00,4287,3351.45
2010-12-27,11536.95,-0.0174,15.3695,15.3695,8187.51,11246.66,0,0.00,4287,3349.44
2010-12-28,11525.79,-0.0968,15.2579,15.2579,8187.51,11271.34,0,0.00,4287,3338.28
2010-12-29,11544.55,0.1627,15.4455,15.4455,8187.51,11244.60,0,0.00,4287,3357.03
2010-12-30,11463.43,-0.7026,14.6343,14.6343,4601.47,11203.46,126,0.00,0,0.00
2011-01-02,11570.53,0.9343,15.7053,15.7053,4601.47,11378.32,126,6969.06,0,0.00
2011-01-03,11564.86,-0.0490,15.6486,15.6486,4601.47,11369.06,126,6963.39,0,0.00
2011-01-04,11537.44,-0.2371,15.3744,15.3744,5663.90,11466.78,0,0.00,7311,0.00
2011-01-05,11685.19,1.2806,16.8519,16.8519,5663.90,11503.81,0,0.00,7311,6021.30
2011-01-06,11741.93,0.4855,17.4193,17.4193,5663.90,11493.52,0,0.00,7311,6078.03
2011-01-09,11734.31,-0.0648,17.3431,17.3431,5663.90,11536.72,0,0.00,7311,6070.42
2011-01-10,11796.00,0.5257,17.9600,17.9600,5663.90,11553.18,0,0.00,7311,6132.10
2011-01-11,11829.89,0.2873,18.2989,18.2989,5663.90,11634.44,0,0.00,7311,6166.00
2011-01-12,11959.73,1.0976,19.5973,19.5973,5663.90,11638.55,0,0.00,7311,6295.84
2011-01-13,11965.44,0.0477,19.6544,19.6544,5663.90,11725.98,0,0.00,7311,6301.55
2011-01-17,12112.04,1.2252,21.1204,21.1204,5663.90,11758.90,0,0.00,7311,6448.15
2011-01-18,12156.60,0.3678,21.5660,21.5660,5663.90,11625.18,0,0.00,7311,6492.70
2011-01-19,11942.98,-1.7572,19.4298,19.4298,5663.90,11542.89,0,0.00,7311,6279.08
2011-01-20,11712.66,-1.9284,17.1266,17.1266,4696.98,11454.43,126,0.00,0,0.00
2011-01-23,11809.68,0.8283,18.0968,18.0968,4696.98,11612.84,126,7112.70,0,0.00
2011-01-24,11820.08,0.0880,18.2008,18.2008,4696.98,11629.81,126,7123.10,0,0.00
2011-01-25,11857.56,0.3171,18.5756,18.5756,4696.98,11691.01,126,7160.58,0,0.00
2011-01-26,11834.87,-0.1914,18.3487,18.3487,7166.45,11763.01,0,0.00,5366,0.00
2011-01-27,11871.75,0.3116,18.7175,18.7175,11871.75,11464.72,0,0.00,0,0.00
2011-01-30,11863.37,-0.0706,18.6337,18.6337,4751.37,11520.26,127,0.00,0,0.00
2011-01-31,11996.72,1.1240,19.9672,19.9672,4751.37,11736.27,127,7245.35,0,0.00
2011-02-01,11984.65,-0.1006,19.8465,19.8465,4751.37,11716.72,127,7233.28,0,0.00
2011-02-02,11997.67,0.1086,19.9767,19.9767,4751.37,11737.81,127,7246.30,0,0.00
2011-02-03,11977.20,-0.1706,19.7720,19.7720,7764.45,11803.13,0,0.00,4802,0.00
2011-02-06,12058.98,0.6828,20.5898,20.5898,7764.45,11859.70,0,0.00,4802,4294.54
2011-02-07,12120.26,0.5081,21.2026,21.2026,7764.45,11936.84,0,0.00,4802,4355.81
2011-02-08,12201.54,0.6706,22.0154,22.0154,7764.45,11917.30,0,0.00,4802,4437.10
2011-02-09,12185.29,-0.1332,21.8529,21.8529,7764.45,11936.02,0,0.00,4802,4420.84
2011-02-10,12205.55,0.1663,22.0555,22.0555,7764.45,12022.22,0,0.00,4802,4441.10
2011-02-13,12289.83,0.6905,22.8983,22.8983,7764.45,12051.02,0,0.00,4802,4525.39
2011-02-14,12325.85,0.2930,23.2585,23.2585,7764.45,12034.56,0,0.00,4802,4561.40
2011-02-15,12308.09,-0.1441,23.0809,23.0809,7764.45,12112.94,0,0.00,4802,4543.64
2011-02-16,12399.37,0.7417,23.9937,23.9937,7764.45,12108.62,0,0.00,4802,4634.93
2011-02-17,12398.13,-0.0101,23.9813,23.9813,7764.45,12081.88,0,0.00,4802,4633.68
2011-02-21,12315.99,-0.6625,23.1599,23.1599,12315.99,11732.15,0,0.00,0,0.00
2011-02-22,12315.99,0.0000,23.1599,23.1599,12315.99,11635.47,0,0.00,0,0.00
2011-02-23,12315.99,0.0000,23.1599,23.1599,12315.99,11696.15,0,0.00,0,0.00
2011-02-24,12307.33,-0.0703,23.0733,23.0733,4928.13,11859.70,128,0.00,0,0.00
2011-02-27,12322.69,0.1248,23.2269,23.2269,4928.13,11884.39,128,7394.56,0,0.00
2011-02-28,12195.09,-1.0355,21.9509,21.9509,12195.09,11693.07,0,0.00,0,0.00
2011-03-01,12195.09,0.0000,21.9509,21.9509,12195.09,11754.78,0,0.00,0,0.00
2011-03-02,12186.56,-0.0700,21.8656,21.8656,4903.44,11986.22,125,0.00,0,0.00
2011-03-03,12149.37,-0.3052,21.4937,21.4937,4903.44,11925.02,125,7245.94,0,0.00
2011-03-06,12043.79,-0.8691,20.4379,20.4379,12043.79,11765.07,0,0.00,0,0.00
2011-03-07,12043.79,0.0000,20.4379,20.4379,12043.79,11812.38,0,0.00,0,0.00
2011-03-08,12043.79,0.0000,20.4379,20.4379,12043.79,11732.15,0,0.00,0,0.00
2011-03-09,12043.79,0.0000,20.4379,20.4379,12043.79,11549.06,0,0.00,0,0.00
2011-03-10,12043.79,0.0000,20.4379,20.4379,12043.79,11621.07,0,0.00,0,0.00
2011-03-13,12043.79,0.0000,20.4379,20.4379,12043.79,11579.92,0,0.00,0,0.00
2011-03-14,12043.79,0.0000,20.4379,20.4379,12043.79,11415.35,0,0.00,0,0.00
2011-03-15,12043.79,0.0000,20.4379,20.4379,12043.79,11139.68,0,0.00,0,0.00
2011-03-16,12043.79,0.0000,20.4379,20.4379,12043.79,11242.54,0,0.00,0,0.00
2011-03-17,12043.79,0.0000,20.4379,20.4379,12043.79,11201.40,0,0.00,0,0.00
2011-03-20,12043.79,0.0000,20.4379,20.4379,12043.79,11417.40,0,0.00,0,0.00
2011-03-21,12043.79,0.0000,20.4379,20.4379,12043.79,11395.80,0,0.00,0,0.00
2011-03-22,12043.79,0.0000,20.4379,20.4379,12043.79,11460.60,0,0.00,0,0.00
2011-03-23,12004.95,-0.3225,20.0495,20.0495,9093.49,11664.27,0,0.00,3593,0.00
2011-03-24,12164.39,1.3281,21.6439,21.6439,9093.49,11693.07,0,0.00,3593,3070.89
2011-03-27,12181.60,0.1415,21.8160,21.8160,9093.49,11629.29,0,0.00,3593,3088.11
2011-03-28,12128.46,-0.4363,21.2846,21.2846,9093.49,11742.44,0,0.00,3593,3034.96
2011-03-29,12217.16,0.7313,22.1716,22.1716,9093.49,11797.98,0,0.00,3593,3123.66
2011-03-30,12261.70,0.3646,22.6170,22.6170,9093.49,11814.44,0,0.00,3593,3168.20
2011-03-31,12272.17,0.0854,22.7217,22.7217,9093.49,11820.61,0,0.00,3593,3178.68
2011-04-03,12287.15,0.1220,22.8715,22.8715,9093.49,11781.53,0,0.00,3593,3193.65
2011-04-04,12253.46,-0.2741,22.5346,22.5346,9093.49,11750.67,0,0.00,3593,3159.97
2011-04-05,12225.77,-0.2260,22.2577,22.2577,9093.49,11779.47,0,0.00,3593,3132.27
2011-04-06,12243.73,0.1469,22.4373,22.4373,9093.49,11771.24,0,0.00,3593,3150.24
2011-04-07,12245.60,0.0153,22.4560,22.4560,9093.49,11715.70,0,0.00,3593,3152.11
2011-04-10,12159.03,-0.7069,21.5903,21.5903,12159.03,11676.61,0,0.00,0,0.00
2011-04-11,12159.03,0.0000,21.5903,21.5903,12159.03,11596.38,0,0.00,0,0.00
2011-04-12,12150.48,-0.0704,21.5048,21.5048,4873.68,11695.12,128,0.00,0,0.00
2011-04-13,12129.13,-0.1757,21.2913,21.2913,12129.13,11674.55,0,0.00,0,0.00
2011-04-14,12129.13,0.0000,21.2913,21.2913,12129.13,11653.98,0,0.00,0,0.00
2011-04-17,12129.13,0.0000,21.2913,21.2913,12129.13,11571.69,0,0.00,0,0.00
2011-04-18,12129.13,0.0000,21.2913,21.2913,12129.13,11643.69,0,0.00,0,0.00
2011-04-19,12077.60,-0.4249,20.7760,20.7760,8120.52,11905.99,0,0.00,4758,0.00
2011-04-20,12420.07,2.8356,24.2007,24.2007,8120.52,12001.65,0,0.00,4758,4299.55
2011-04-24,12526.63,0.8580,25.2663,25.2663,8120.52,12032.50,0,0.00,4758,4406.11
2011-04-25,12561.32,0.2769,25.6132,25.6132,8120.52,12100.39,0,0.00,4758,4440.80
2011-04-26,12630.71,0.5524,26.3071,26.3071,8120.52,12182.68,0,0.00,4758,4510.19
2011-04-27,12728.85,0.7769,27.2885,27.2885,8120.52,12164.16,0,0.00,4758,4608.32
