Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10086.39,0.9157,0.8639,0.8639,5082.93,12226.76,22,5003.46,0,0.00
2020-05-18,10073.85,-0.1243,0.7385,0.7385,5082.93,12196.12,22,4990.92,0,0.00
2020-05-19,10164.18,0.8967,1.6418,1.6418,7524.24,12439.65,0,0.00,138,0.00
2020-05-20,10318.74,1.5206,3.1874,3.1874,7524.24,12304.18,0,0.00,138,2794.50
2020-05-21,10232.83,-0.8325,2.3283,2.3283,7524.24,12346.65,0,0.00,138,2708.60
2020-05-25,10247.96,0.1478,2.4796,2.4796,5209.08,12313.32,22,0.00,0,0.00
2020-05-26,10275.46,0.2683,2.7546,2.7546,5209.08,12380.52,22,5066.38,0,0.00
2020-05-27,10268.86,-0.0642,2.6886,2.6886,5209.08,12364.39,22,5059.78,0,0.00
2020-05-28,10343.00,0.7220,3.4300,3.4300,5209.08,12545.56,22,5133.92,0,0.00
2020-05-31,10358.40,0.1489,3.5840,3.5840,5209.08,12583.19,22,5149.32,0,0.00
2020-06-01,10383.01,0.2377,3.8301,3.8301,7324.68,12667.60,0,0.00,146,0.00
2020-06-02,10443.97,0.5871,4.4397,4.4397,7324.68,12724.58,0,0.00,146,3119.29
2020-06-03,10476.30,0.3095,4.7630,4.7630,5305.64,12635.34,22,0.00,0,0.00
2020-06-04,10568.39,0.8791,5.6839,5.6839,7216.42,12885.87,0,0.00,158,0.00
2020-06-07,10767.08,1.8800,7.6708,7.6708,7216.42,12985.86,0,0.00,158,3550.66
2020-06-08,10846.08,0.7337,8.4608,8.4608,7216.42,13079.94,0,0.00,158,3629.66
2020-06-09,10927.05,0.7466,9.2705,9.2705,7216.42,13236.92,0,0.00,158,3710.63
2020-06-10,11049.92,1.1244,10.4992,10.4992,5667.46,12581.04,23,0.00,0,0.00
2020-06-11,11092.70,0.3872,10.9270,10.9270,5667.46,12681.04,23,5425.24,0,0.00
2020-06-14,11158.71,0.5951,11.5871,11.5871,5667.46,12835.33,23,5491.25,0,0.00
2020-06-15,11253.01,0.8451,12.5301,12.5301,5667.46,13055.75,23,5585.55,0,0.00
2020-06-16,11270.72,0.1574,12.7072,12.7072,5667.46,13097.15,23,5603.26,0,0.00
2020-06-17,11285.90,0.1347,12.8590,12.8590,5667.46,13132.63,23,5618.44,0,0.00
2020-06-18,11284.98,-0.0082,12.8498,12.8498,5667.46,13130.48,23,5617.52,0,0.00
2020-06-21,11342.48,0.5095,13.4248,13.4248,5667.46,13264.88,23,5675.02,0,0.00
2020-06-22,11380.09,0.3316,13.8009,13.8009,8024.62,13377.78,0,0.00,138,0.00
2020-06-23,11457.06,0.6764,14.5706,14.5706,5851.73,13101.98,23,0.00,0,0.00
2020-06-24,11510.42,0.4657,15.1042,15.1042,5851.73,13226.71,23,5658.69,0,0.00
2020-06-25,11376.79,-1.1609,13.7679,13.7679,5851.73,12914.36,23,5525.06,0,0.00
2020-06-28,11437.05,0.5297,14.3705,14.3705,5851.73,13055.21,23,5585.32,0,0.00
2020-06-29,11546.53,0.9572,15.4653,15.4653,5851.73,13311.11,23,5694.80,0,0.00
2020-06-30,11613.00,0.5757,16.1300,16.1300,5851.73,13466.48,23,5761.27,0,0.00
2020-07-01,11642.19,0.2513,16.4219,16.4219,8860.84,13557.87,0,0.00,110,0.00
2020-07-05,11701.32,0.5079,17.0132,17.0132,8860.84,13891.19,0,0.00,110,2840.48
2020-07-06,11910.04,1.7838,19.1004,19.1004,8860.84,13795.49,0,0.00,110,3049.20
2020-07-07,11850.09,-0.5034,18.5009,18.5009,8860.84,13977.21,0,0.00,110,2989.25
2020-07-08,11965.04,0.9700,19.6504,19.6504,8860.84,14094.94,0,0.00,110,3104.20
2020-07-09,12042.59,0.6481,20.4259,20.4259,8860.84,14191.17,0,0.00,110,3181.75
2020-07-12,12109.96,0.5595,21.0996,21.0996,8860.84,13899.25,0,0.00,110,3249.12
2020-07-13,11909.22,-1.6577,19.0922,19.0922,8860.84,13997.63,0,0.00,110,3048.38
2020-07-14,11973.84,0.5426,19.7384,19.7384,8860.84,14026.13,0,0.00,110,3113.00
2020-07-15,11989.24,0.1286,19.8924,19.8924,8860.84,13930.43,0,0.00,110,3128.40
2020-07-16,11912.05,-0.6438,19.1205,19.1205,6204.81,13946.56,22,0.00,0,0.00
2020-07-19,12063.86,1.2744,20.6386,20.6386,9100.10,14342.24,0,0.00,106,0.00
2020-07-20,12316.14,2.0912,23.1614,23.1614,9100.10,14192.79,0,0.00,106,3216.04
2020-07-21,12213.32,-0.8348,22.1332,22.1332,9100.10,14242.78,0,0.00,106,3113.22
2020-07-22,12238.99,0.2102,22.3899,22.3899,6304.76,13870.76,23,0.00,0,0.00
2020-07-23,12182.64,-0.4604,21.8264,21.8264,6304.76,13739.05,23,5877.88,0,0.00
2020-07-26,12287.52,0.8609,22.8752,22.8752,6304.76,13984.19,23,5982.76,0,0.00
2020-07-27,12211.39,-0.6196,22.1139,22.1139,6304.76,13806.25,23,5906.63,0,0.00
2020-07-28,12279.47,0.5575,22.7947,22.7947,6304.76,13965.38,23,5974.71,0,0.00
2020-07-29,12310.75,0.2547,23.1075,23.1075,6304.76,14038.49,23,6005.99,0,0.00
2020-07-30,12417.93,0.8706,24.1793,24.1793,6304.76,14289.02,23,6113.17,0,0.00
2020-08-02,12500.50,0.6649,25.0050,25.0050,6304.76,14482.02,23,6195.74,0,0.00
2020-08-03,12512.42,0.0954,25.1242,25.1242,9014.22,14535.78,0,0.00,113,0.00
2020-08-04,12557.90,0.3635,25.5790,25.5790,9014.22,14571.80,0,0.00,113,3543.68
2020-08-05,12586.15,0.2250,25.8615,25.8615,9014.22,14764.80,0,0.00,113,3571.93
2020-08-06,12722.88,1.0864,27.2288,27.2288,9014.22,14594.38,0,0.00,113,3708.66
2020-08-09,12601.69,-0.9526,26.0169,26.0169,9014.22,14532.01,0,0.00,113,3587.47
2020-08-10,12542.38,-0.4706,25.4238,25.4238,6443.01,14256.76,23,0.00,0,0.00
2020-08-11,12695.79,1.2231,26.9579,26.9579,6443.01,14615.34,23,6252.78,0,0.00
2020-08-12,12710.05,0.1123,27.1005,27.1005,6443.01,14648.67,23,6267.04,0,0.00
2020-08-13,12702.69,-0.0579,27.0269,27.0269,6443.01,14631.47,23,6259.68,0,0.00
2020-08-16,12763.11,0.4757,27.6311,27.6311,8427.09,14801.35,0,0.00,136,0.00
2020-08-17,12906.25,1.1215,29.0625,29.0625,8427.09,14943.82,0,0.00,136,4479.16
2020-08-18,13037.83,1.0195,30.3783,30.3783,8427.09,14843.29,0,0.00,136,4610.74
2020-08-19,12947.73,-0.6911,29.4773,29.4773,8427.09,15049.19,0,0.00,136,4520.64
2020-08-20,13133.71,1.4364,31.3371,31.3371,8427.09,15153.49,0,0.00,136,4706.62
2020-08-23,13231.97,0.7482,32.3197,32.3197,8427.09,15248.10,0,0.00,136,4804.88
2020-08-24,13321.05,0.6732,33.2105,33.2105,8427.09,15367.99,0,0.00,136,4893.96
2020-08-25,13435.29,0.8576,34.3529,34.3529,8427.09,15695.93,0,0.00,136,5008.20
2020-08-26,13755.91,2.3864,37.5591,37.5591,8427.09,15647.01,0,0.00,136,5328.82
2020-08-27,13707.63,-0.3510,37.0763,37.0763,8427.09,15726.57,0,0.00,136,5280.54
2020-08-30,13789.23,0.5953,37.8923,37.8923,8427.09,15852.91,0,0.00,136,5362.14
2020-08-31,13913.33,0.9000,39.1333,39.1333,8427.09,16123.86,0,0.00,136,5486.24
2020-09-01,14198.25,2.0478,41.9825,41.9825,8427.09,16276.54,0,0.00,136,5771.16
2020-09-02,14361.11,1.1470,43.6111,43.6111,8427.09,15451.32,0,0.00,136,5934.02
2020-09-03,13436.78,-6.4364,34.3678,34.3678,6914.44,15245.42,23,0.00,0,0.00
2020-09-07,13116.85,-2.3810,31.1685,31.1685,13116.85,14512.66,0,0.00,0,0.00
2020-09-08,13110.23,-0.0505,31.1023,31.1023,6718.99,14938.98,23,0.00,0,0.00
2020-09-09,12982.81,-0.9719,29.8281,29.8281,6718.99,14641.15,23,6263.82,0,0.00
2020-09-10,12932.89,-0.3845,29.3289,29.3289,12932.89,14539.54,0,0.00,0,0.00
2020-09-13,12926.33,-0.0507,29.2633,29.2633,6597.65,14792.75,23,0.00,0,0.00
2020-09-14,13016.03,0.6939,30.1603,30.1603,6597.65,15002.42,23,6418.38,0,0.00
2020-09-15,12913.68,-0.7863,29.1368,29.1368,6597.65,14763.18,23,6316.03,0,0.00
2020-09-16,12808.56,-0.8140,28.0856,28.0856,12808.56,14532.55,0,0.00,0,0.00
2020-09-17,12808.56,0.0000,28.0856,28.0856,12808.56,14347.08,0,0.00,0,0.00
2020-09-20,12808.56,0.0000,28.0856,28.0856,12808.56,14381.48,0,0.00,0,0.00
2020-09-21,12802.07,-0.0507,28.0207,28.0207,6535.03,14648.67,23,0.00,0,0.00
2020-09-22,12604.40,-1.5440,26.0440,26.0440,12604.40,14201.39,0,0.00,0,0.00
2020-09-23,12604.40,0.0000,26.0440,26.0440,12604.40,14267.51,0,0.00,0,0.00
2020-09-24,12604.40,0.0000,26.0440,26.0440,12604.40,14599.22,0,0.00,0,0.00
2020-09-27,12598.08,-0.0501,25.9808,25.9808,6499.68,14902.42,22,0.00,0,0.00
2020-09-28,12570.58,-0.2183,25.7058,25.7058,6499.68,14835.22,22,6070.90,0,0.00
2020-09-29,12602.08,0.2506,26.0208,26.0208,9746.07,14936.83,0,0.00,89,0.00
2020-09-30,12658.60,0.4485,26.5860,26.5860,9746.07,15173.92,0,0.00,89,2912.52
2020-10-01,12794.99,1.0775,27.9499,27.9499,9746.07,14747.06,0,0.00,89,3048.92
2020-10-04,12543.56,-1.9650,25.4356,25.4356,9746.07,15061.56,0,0.00,89,2797.49
2020-10-05,12720.01,1.4066,27.2001,27.2001,9746.07,14792.75,0,0.00,89,2973.94
2020-10-06,12560.25,-1.2559,25.6025,25.6025,9746.07,15048.65,0,0.00,89,2814.18
2020-10-07,12708.21,1.1780,27.0821,27.0821,9746.07,15128.76,0,0.00,89,2962.14
2020-10-08,12751.82,0.3432,27.5182,27.5182,9746.07,15359.93,0,0.00,89,3005.75
2020-10-11,12885.55,1.0487,28.8555,28.8555,9746.07,15834.09,0,0.00,89,3139.48
2020-10-12,13178.36,2.2724,31.7836,31.7836,9746.07,15833.56,0,0.00,89,3432.28
2020-10-13,13178.80,0.0034,31.7880,31.7880,9746.07,15701.31,0,0.00,89,3432.73
2020-10-14,13094.03,-0.6432,30.9403,30.9403,9746.07,15595.94,0,0.00,89,3347.96
2020-10-15,13024.83,-0.5285,30.2483,30.2483,9746.07,15510.46,0,0.00,89,3278.76
2020-10-18,12974.55,-0.3861,29.7455,29.7455,9746.07,15257.24,0,0.00,89,3228.48
2020-10-19,12814.12,-1.2364,28.1412,28.1412,9746.07,15290.04,0,0.00,89,3068.05
2020-10-20,12833.93,0.1545,28.3393,28.3393,9746.07,15278.21,0,0.00,89,3087.86
2020-10-21,12815.48,-0.1438,28.1548,28.1548,6563.52,15277.67,22,0.00,0,0.00
2020-10-22,12827.80,0.0961,28.2780,28.2780,6563.52,15307.78,22,6264.28,0,0.00
2020-10-25,12733.86,-0.7323,27.3386,27.3386,6563.52,15078.22,22,6170.34,0,0.00
2020-10-26,12782.04,0.3784,27.8204,27.8204,6563.52,15195.96,22,6218.52,0,0.00
2020-10-27,12533.40,-1.9452,25.3340,25.3340,12533.40,14603.52,0,0.00,0,0.00
2020-10-28,12533.40,0.0000,25.3340,25.3340,12533.40,14858.88,0,0.00,0,0.00
2020-10-29,12533.40,0.0000,25.3340,25.3340,12533.40,14482.02,0,0.00,0,0.00
2020-11-01,12533.40,0.0000,25.3340,25.3340,12533.40,14514.27,0,0.00,0,0.00
2020-11-02,12533.40,0.0000,25.3340,25.3340,12533.40,14765.34,0,0.00,0,0.00
2020-11-03,12527.16,-0.0497,25.2716,25.2716,6502.05,15424.44,21,0.00,0,0.00
2020-11-04,12674.39,1.1752,26.7439,26.7439,9977.85,15826.57,0,0.00,77,0.00
2020-11-05,12882.48,1.6418,28.8248,28.8248,9977.85,15838.40,0,0.00,77,2904.63
2020-11-08,12892.30,0.0762,28.9230,28.9230,9977.85,15514.76,0,0.00,77,2914.45
2020-11-09,12714.43,-1.3797,27.1443,27.1443,9977.85,15236.82,0,0.00,77,2736.58
2020-11-10,12566.78,-1.1613,25.6678,25.6678,9977.85,15577.66,0,0.00,77,2588.93
2020-11-11,12740.80,1.3848,27.4080,27.4080,9977.85,15504.54,0,0.00,77,2762.95
2020-11-12,12700.37,-0.3173,27.0037,27.0037,9977.85,15640.56,0,0.00,77,2722.53
2020-11-15,12771.79,0.5623,27.7179,27.7179,9977.85,15762.59,0,0.00,77,2793.94
2020-11-16,12836.09,0.5034,28.3609,28.3609,9977.85,15712.60,0,0.00,77,2858.24
2020-11-17,12809.71,-0.2055,28.0971,28.0971,9977.85,15596.47,0,0.00,77,2831.87
2020-11-18,12744.07,-0.5124,27.4407,27.4407,9977.85,15718.51,0,0.00,77,2766.22
2020-11-19,12812.60,0.5377,28.1260,28.1260,9977.85,15610.99,0,0.00,77,2834.76
2020-11-22,12755.04,-0.4492,27.5504,27.5504,9977.85,15611.53,0,0.00,77,2777.20
2020-11-23,12755.62,0.0045,27.5562,27.5562,9977.85,15830.87,0,0.00,77,2777.78
2020-11-24,12869.20,0.8904,28.6920,28.6920,9977.85,15928.18,0,0.00,77,2891.35
2020-11-26,12923.67,0.4233,29.2367,29.2367,9977.85,16074.94,0,0.00,77,2945.83
2020-11-29,13004.14,0.6226,30.0414,30.0414,9977.85,16107.74,0,0.00,77,3026.29
2020-11-30,13019.73,0.1199,30.1973,30.1973,9977.85,16314.18,0,0.00,77,3041.88
2020-12-01,13139.27,0.9182,31.3927,31.3927,9977.85,16335.14,0,0.00,77,3161.43
2020-12-02,13151.98,0.0967,31.5198,31.5198,9977.85,16358.26,0,0.00,77,3174.13
2020-12-03,13164.88,0.0981,31.6488,31.6488,9977.85,16424.92,0,0.00,77,3187.03
2020-12-06,13203.95,0.2968,32.0395,32.0395,9977.85,16517.93,0,0.00,77,3226.11
2020-12-07,13258.62,0.4140,32.5862,32.5862,9977.85,16573.84,0,0.00,77,3280.78
2020-12-08,13288.65,0.2265,32.8865,32.8865,9977.85,16198.59,0,0.00,77,3310.81
2020-12-09,13066.89,-1.6688,30.6689,30.6689,9977.85,16263.64,0,0.00,77,3089.05
2020-12-10,13094.37,0.2103,30.9437,30.9437,6755.52,16227.62,21,0.00,0,0.00
2020-12-13,13140.36,0.3512,31.4036,31.4036,6755.52,16345.36,21,6384.84,0,0.00
2020-12-14,13208.61,0.5194,32.0861,32.0861,6755.52,16520.08,21,6453.09,0,0.00
2020-12-15,13244.10,0.2687,32.4410,32.4410,6755.52,16610.93,21,6488.58,0,0.00
2020-12-16,13272.49,0.2144,32.7249,32.7249,7357.18,16719.53,0,0.00,137,0.00
2020-12-17,13393.74,0.9135,33.9374,33.9374,7357.18,16669.00,0,0.00,137,6036.56
2020-12-20,13327.98,-0.4910,33.2798,33.2798,7357.18,16607.71,0,0.00,137,5970.80
2020-12-21,13291.68,-0.2723,32.9168,32.9168,6786.72,16652.87,21,0.00,0,0.00
2020-12-22,13258.92,-0.2465,32.5892,32.5892,6786.72,16569.00,21,6472.20,0,0.00
2020-12-23,13287.48,0.2154,32.8748,32.8748,6786.72,16642.12,21,6500.76,0,0.00
2020-12-27,13353.00,0.4931,33.5300,33.5300,6786.72,16809.85,21,6566.28,0,0.00
2020-12-28,13358.88,0.0440,33.5888,33.5888,6786.72,16824.90,21,6572.16,0,0.00
2020-12-29,13359.09,0.0016,33.5909,33.5909,6786.72,16825.44,21,6572.37,0,0.00
2020-12-30,13375.26,0.1210,33.7526,33.7526,6786.72,16866.84,21,6588.54,0,0.00
2021-01-03,13282.23,-0.6955,32.8223,32.8223,6786.72,16628.68,21,6495.51,0,0.00
2021-01-04,13335.78,0.4032,33.3578,33.3578,6786.72,16765.77,21,6549.06,0,0.00
2021-01-05,13245.06,-0.6803,32.4506,32.4506,6786.72,16533.52,21,6458.34,0,0.00
2021-01-06,13401.30,1.1796,34.0130,34.0130,6786.72,16933.50,21,6614.58,0,0.00
2021-01-07,13486.35,0.6346,34.8635,34.8635,6786.72,17151.23,21,6699.63,0,0.00
2021-01-10,13389.54,-0.7178,33.8954,33.8954,6786.72,16903.39,21,6602.82,0,0.00
2021-01-11,13379.04,-0.0784,33.7904,33.7904,6786.72,16876.51,21,6592.32,0,0.00
2021-01-12,13423.56,0.3328,34.2356,34.2356,6786.72,16990.48,21,6636.84,0,0.00
2021-01-13,13388.07,-0.2644,33.8807,33.8807,6786.72,16899.63,21,6601.35,0,0.00
2021-01-14,13335.78,-0.3906,33.3578,33.3578,6786.72,16765.77,21,6549.06,0,0.00
2021-01-18,13431.33,0.7165,34.3133,34.3133,6786.72,17010.38,21,6644.61,0,0.00
2021-01-19,13572.53,1.0512,35.7253,35.7253,8344.58,17406.05,0,0.00,113,0.00
2021-01-20,13936.95,2.6850,39.3695,39.3695,8344.58,17545.29,0,0.00,113,5592.37
2021-01-21,14075.94,0.9973,40.7594,40.7594,8344.58,17494.76,0,0.00,113,5731.36
2021-01-24,14023.96,-0.3693,40.2396,40.2396,8344.58,17639.37,0,0.00,113,5679.38
2021-01-25,14181.60,1.1240,41.8160,41.8160,8344.58,17665.18,0,0.00,113,5837.02
2021-01-26,14187.81,0.0438,41.8781,41.8781,8344.58,17172.73,0,0.00,113,5843.23
2021-01-27,13703.14,-3.4161,37.0314,37.0314,6955.42,17274.34,21,0.00,0,0.00
2021-01-28,13561.18,-1.0360,35.6118,35.6118,6955.42,16910.92,21,6605.76,0,0.00
2021-01-31,13726.24,1.2172,37.2624,37.2624,6955.42,17333.48,21,6770.82,0,0.00
2021-02-01,13836.70,0.8047,38.3670,38.3670,6955.42,17616.26,21,6881.28,0,0.00
2021-02-02,13809.40,-0.1973,38.0940,38.0940,6955.42,17546.37,21,6853.98,0,0.00
2021-02-03,13878.31,0.4990,38.7831,38.7831,9701.33,17753.88,0,0.00,83,0.00
2021-02-04,14026.05,1.0645,40.2605,40.2605,9701.33,17814.10,0,0.00,83,4324.72
2021-02-07,14071.28,0.3225,40.7128,40.7128,9701.33,17933.44,0,0.00,83,4369.95
2021-02-08,14156.77,0.6075,41.5677,41.5677,9701.33,17929.68,0,0.00,83,4455.44
2021-02-09,14154.70,-0.0147,41.5470,41.5470,9701.33,17888.82,0,0.00,83,4453.36
2021-02-10,14123.16,-0.2228,41.2316,41.2316,9701.33,17987.20,0,0.00,83,4421.82
2021-02-11,14194.54,0.5054,41.9454,41.9454,9701.33,18087.74,0,0.00,83,4493.20
2021-02-15,14270.90,0.5380,42.7090,42.7090,9701.33,18038.82,0,0.00,83,4569.56
2021-02-16,14232.72,-0.2675,42.3272,42.3272,9701.33,17952.26,0,0.00,83,4531.38
2021-02-17,14157.15,-0.5310,41.5715,41.5715,7175.28,17873.77,21,0.00,0,0.00
2021-02-18,14126.70,-0.2151,41.2670,41.2670,7175.28,17795.82,21,6951.42,0,0.00
2021-02-21,13946.52,-1.2755,39.4652,39.4652,7175.28,17334.55,21,6771.24,0,0.00
2021-02-22,13926.36,-0.1446,39.2636,39.2636,7175.28,17282.94,21,6751.08,0,0.00
2021-02-23,13982.01,0.3996,39.8201,39.8201,7175.28,17425.41,21,6806.73,0,0.00
2021-02-24,13737.93,-1.7457,37.3793,37.3793,13737.93,16817.91,0,0.00,0,0.00
2021-02-25,13737.93,0.0000,37.3793,37.3793,13737.93,16888.34,0,0.00,0,0.00
2021-02-28,13730.92,-0.0510,37.3092,37.3092,6935.53,17396.38,21,0.00,0,0.00
2021-03-01,13615.04,-0.8440,36.1504,36.1504,13615.04,17117.36,0,0.00,0,0.00
2021-03-02,13615.04,0.0000,36.1504,36.1504,13615.04,16620.61,0,0.00,0,0.00
2021-03-03,13615.04,0.0000,36.1504,36.1504,13615.04,16348.58,0,0.00,0,0.00
2021-03-04,13615.04,0.0000,36.1504,36.1504,13615.04,16594.81,0,0.00,0,0.00
2021-03-07,13615.04,0.0000,36.1504,36.1504,13615.04,16124.94,0,0.00,0,0.00
2021-03-08,13615.04,0.0000,36.1504,36.1504,13615.04,16760.93,0,0.00,0,0.00
2021-03-09,13615.04,0.0000,36.1504,36.1504,13615.04,16713.08,0,0.00,0,0.00
2021-03-10,13608.15,-0.0506,36.0815,36.0815,6929.31,17098.01,21,0.00,0,0.00
2021-03-11,13547.13,-0.4484,35.4713,35.4713,13547.13,16959.30,0,0.00,0,0.00
2021-03-14,13543.99,-0.0232,35.4399,35.4399,10976.91,17140.48,0,0.00,58,0.00
2021-03-15,13626.06,0.6060,36.2606,36.2606,10976.91,17234.56,0,0.00,58,2649.15
2021-03-16,13669.56,0.3192,36.6956,36.6956,10976.91,17305.52,0,0.00,58,2692.65
2021-03-17,13700.18,0.2240,37.0018,37.0018,13700.18,16775.44,0,0.00,0,0.00
2021-03-18,13700.18,0.0000,37.0018,37.0018,13700.18,16834.58,0,0.00,0,0.00
2021-03-21,13696.56,-0.0264,36.9656,36.9656,10756.24,17128.65,0,0.00,68,0.00
2021-03-22,13849.52,1.1168,38.4952,38.4952,13849.52,17053.92,0,0.00,0,0.00
2021-03-23,13849.52,0.0000,38.4952,38.4952,13849.52,16766.30,0,0.00,0,0.00
2021-03-24,13849.52,0.0000,38.4952,38.4952,13849.52,16737.27,0,0.00,0,0.00
2021-03-25,13849.52,0.0000,38.4952,38.4952,13849.52,16988.33,0,0.00,0,0.00
2021-03-28,13849.52,0.0000,38.4952,38.4952,13849.52,16983.50,0,0.00,0,0.00
2021-03-29,13849.52,0.0000,38.4952,38.4952,13849.52,16898.02,0,0.00,0,0.00
2021-03-30,13844.80,-0.0341,38.4480,38.4480,10001.84,17156.60,0,0.00,88,0.00
2021-03-31,14017.28,1.2458,40.1728,40.1728,10001.84,17449.06,0,0.00,88,4015.44
2021-04-04,14221.44,1.4565,42.2144,42.2144,10001.84,17797.43,0,0.00,88,4219.60
2021-04-05,14474.88,1.7821,44.7488,44.7488,10001.84,17785.07,0,0.00,88,4473.04
2021-04-06,14464.32,-0.0730,44.6432,44.6432,10001.84,17828.07,0,0.00,88,4462.48
2021-04-07,14497.32,0.2281,44.9732,44.9732,10001.84,18014.09,0,0.00,88,4495.48
2021-04-08,14637.68,0.9682,46.3768,46.3768,10001.84,18123.22,0,0.00,88,4635.84
2021-04-11,14721.72,0.5741,47.2172,47.2172,10001.84,18099.56,0,0.00,88,4719.88
2021-04-12,14703.24,-0.1255,47.0324,47.0324,10001.84,18310.84,0,0.00,88,4701.40
2021-04-13,14864.28,1.0953,48.6428,48.6428,10001.84,18090.96,0,0.00,88,4862.44
2021-04-14,14693.56,-1.1485,46.9356,46.9356,10001.84,18365.14,0,0.00,88,4691.72
2021-04-15,14900.80,1.4104,49.0080,49.0080,10001.84,18386.65,0,0.00,88,4898.96
2021-04-18,14921.48,0.1388,49.2148,49.2148,10001.84,18218.38,0,0.00,88,4919.64
2021-04-19,14787.28,-0.8994,47.8728,47.8728,10001.84,18085.59,0,0.00,88,4785.44
2021-04-20,14682.56,-0.7082,46.8256,46.8256,10001.84,18240.42,0,0.00,88,4680.72
2021-04-21,14800.92,0.8061,48.0092,48.0092,10001.84,18020.54,0,0.00,88,4799.08
2021-04-22,14626.24,-1.1802,46.2624,46.2624,10001.84,18247.41,0,0.00,88,4624.40
2021-04-25,14800.48,1.1913,48.0048,48.0048,10001.84,18366.22,0,0.00,88,4798.64
2021-04-26,14882.39,0.5534,48.8239,48.8239,7739.24,18286.65,21,0.00,0,0.00
2021-04-27,14858.24,-0.1623,48.5824,48.5824,7739.24,18224.83,21,7119.00,0,0.00
2021-04-28,14883.86,0.1724,48.8386,48.8386,7739.24,18290.41,21,7144.62,0,0.00
2021-04-29,14837.03,-0.3146,48.3703,48.3703,7739.24,18170.53,21,7097.79,0,0.00
2021-05-02,14799.23,-0.2548,47.9923,47.9923,7739.24,18073.76,21,7059.99,0,0.00
2021-05-03,14665.04,-0.9068,46.6504,46.6504,14665.04,17748.51,0,0.00,0,0.00
2021-05-04,14665.04,0.0000,46.6504,46.6504,14665.04,17688.83,0,0.00,0,0.00
