Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9936.02,-0.6398,-0.6398,-0.6398,7073.88,9600.91,0,0.00,6112,0.00
2010-08-02,10097.73,1.6275,0.9773,0.9773,7073.88,9559.76,0,0.00,6112,3023.84
2010-08-03,10063.04,-0.3436,0.6304,0.6304,7073.88,9656.04,0,0.00,6112,2989.15
2010-08-04,10147.40,0.8383,1.4740,1.4740,7073.88,9633.82,0,0.00,6112,3073.51
2010-08-05,10127.02,-0.2008,1.2702,1.2702,7073.88,9619.42,0,0.00,6112,3053.13
2010-08-08,10116.51,-0.1037,1.1651,1.1651,7073.88,9685.25,0,0.00,6112,3042.63
2010-08-09,10175.41,0.5822,1.7541,1.7541,7073.88,9601.42,0,0.00,6112,3101.52
2010-08-10,10034.54,-1.3843,0.3454,0.3454,10034.54,9339.64,0,0.00,0,0.00
2010-08-11,10034.54,0.0000,0.3454,0.3454,10034.54,9265.58,0,0.00,0,0.00
2010-08-12,10034.54,0.0000,0.3454,0.3454,10034.54,9199.75,0,0.00,0,0.00
2010-08-15,10034.54,0.0000,0.3454,0.3454,10034.54,9216.21,0,0.00,0,0.00
2010-08-16,10034.54,0.0000,0.3454,0.3454,10034.54,9333.88,0,0.00,0,0.00
2010-08-17,10034.54,0.0000,0.3454,0.3454,10034.54,9370.50,0,0.00,0,0.00
2010-08-18,10034.54,0.0000,0.3454,0.3454,10034.54,9228.55,0,0.00,0,0.00
2010-08-19,10034.54,0.0000,0.3454,0.3454,10034.54,9240.90,0,0.00,0,0.00
2010-08-22,10034.54,0.0000,0.3454,0.3454,10034.54,9150.38,0,0.00,0,0.00
2010-08-23,10034.54,0.0000,0.3454,0.3454,10034.54,8979.63,0,0.00,0,0.00
2010-08-24,10034.54,0.0000,0.3454,0.3454,10034.54,9066.04,0,0.00,0,0.00
2010-08-25,10034.54,0.0000,0.3454,0.3454,10034.54,8957.00,0,0.00,0,0.00
2010-08-26,10034.54,0.0000,0.3454,0.3454,10034.54,9066.04,0,0.00,0,0.00
2010-08-29,10034.54,0.0000,0.3454,0.3454,10034.54,8971.41,0,0.00,0,0.00
2010-08-30,10034.54,0.0000,0.3454,0.3454,10034.54,8940.55,0,0.00,0,0.00
2010-08-31,10034.54,0.0000,0.3454,0.3454,10034.54,9207.98,0,0.00,0,0.00
2010-09-01,10034.54,0.0000,0.3454,0.3454,10034.54,9310.84,0,0.00,0,0.00
2010-09-02,9967.27,-0.6704,-0.3273,-0.3273,7182.11,9465.13,0,0.00,6449,0.00
2010-09-06,10133.87,1.6715,1.3387,1.3387,10133.87,9401.36,0,0.00,0,0.00
2010-09-07,10065.18,-0.6778,0.6518,0.6518,7057.93,9514.50,0,0.00,6568,0.00
2010-09-08,10179.09,1.1317,1.7909,1.7909,7057.93,9551.53,0,0.00,6568,3121.17
2010-09-09,10207.49,0.2789,2.0749,2.0749,7057.93,9586.50,0,0.00,6568,3149.56
2010-09-12,10241.01,0.3284,2.4101,2.4101,7057.93,9720.22,0,0.00,6568,3183.08
2010-09-13,10388.11,1.4364,3.8811,3.8811,7057.93,9761.37,0,0.00,6568,3330.18
2010-09-14,10424.03,0.3458,4.2403,4.2403,7057.93,9823.08,0,0.00,6568,3366.10
2010-09-15,10482.18,0.5579,4.8218,4.8218,7057.93,9862.17,0,0.00,6568,3424.25
2010-09-16,10526.65,0.4243,5.2665,5.2665,7057.93,9873.48,0,0.00,6568,3468.72
2010-09-19,10567.02,0.3835,5.6702,5.6702,7057.93,10045.24,0,0.00,6568,3509.09
2010-09-20,10747.98,1.7125,7.4798,7.4798,7057.93,10043.20,0,0.00,6568,3690.05
2010-09-21,10745.93,-0.0191,7.4593,7.4593,7057.93,10016.46,0,0.00,6568,3688.00
2010-09-22,10711.03,-0.3247,7.1103,7.1103,7057.93,10012.34,0,0.00,6568,3653.11
2010-09-23,10707.61,-0.0319,7.0761,7.0761,7057.93,10216.00,0,0.00,6568,3649.69
2010-09-26,10707.61,0.0000,7.0761,7.0761,7057.93,10160.46,0,0.00,6568,3649.69
2010-09-27,10864.29,1.4632,8.6429,8.6429,7057.93,10156.35,0,0.00,6568,3806.36
2010-09-28,10871.47,0.0661,8.7147,8.7147,7057.93,10139.89,0,0.00,6568,3813.54
2010-09-29,10851.63,-0.1825,8.5163,8.5163,7057.93,10094.63,0,0.00,6568,3793.70
2010-09-30,10790.40,-0.5643,7.9040,7.9040,7057.93,10082.29,0,0.00,6568,3732.47
2010-10-03,10704.38,-0.7972,7.0438,7.0438,4305.02,9973.26,132,0.00,0,0.00
2010-10-04,10860.14,1.4551,8.6014,8.6014,4305.02,10216.00,132,6555.12,0,0.00
2010-10-05,10803.38,-0.5226,8.0338,8.0338,4305.02,10127.55,132,6498.36,0,0.00
2010-10-06,10827.14,0.2199,8.2714,8.2714,4305.02,10164.58,132,6522.12,0,0.00
2010-10-07,10872.02,0.4145,8.7202,8.7202,4305.02,10234.52,132,6567.00,0,0.00
2010-10-10,10874.66,0.0243,8.7466,8.7466,4305.02,10238.63,132,6569.64,0,0.00
2010-10-11,10919.54,0.4127,9.1954,9.1954,4305.02,10308.58,132,6614.52,0,0.00
2010-10-12,10893.43,-0.2391,8.9343,8.9343,6775.72,10392.92,0,0.00,6812,0.00
2010-10-13,10988.52,0.8728,9.8852,9.8852,6775.72,10372.35,0,0.00,6812,4212.79
2010-10-14,10970.78,-0.1614,9.7078,9.7078,6775.72,10592.47,0,0.00,6812,4195.05
2010-10-17,11235.81,2.4158,12.3581,12.3581,6775.72,10553.38,0,0.00,6812,4460.09
2010-10-18,11276.61,0.3631,12.7661,12.7661,6775.72,10454.64,0,0.00,6812,4500.89
2010-10-19,11055.57,-1.9601,10.5557,10.5557,6775.72,10530.75,0,0.00,6812,4279.85
2010-10-20,11154.56,0.8954,11.5456,11.5456,6775.72,10551.33,0,0.00,6812,4378.84
2010-10-21,11181.88,0.2449,11.8188,11.8188,6775.72,10623.33,0,0.00,6812,4406.16
2010-10-24,11270.93,0.7964,12.7093,12.7093,6775.72,10674.76,0,0.00,6812,4495.21
2010-10-25,11330.54,0.5288,13.3054,13.3054,6775.72,10703.56,0,0.00,6812,4554.82
2010-10-26,11366.02,0.3131,13.6602,13.6602,6775.72,10736.47,0,0.00,6812,4590.29
2010-10-27,11410.72,0.3933,14.1072,14.1072,6775.72,10759.10,0,0.00,6812,4635.00
2010-10-28,11435.91,0.2207,14.3591,14.3591,6775.72,10734.42,0,0.00,6812,4660.18
2010-10-31,11401.14,-0.3040,14.0114,14.0114,6775.72,10742.65,0,0.00,6812,4625.42
2010-11-01,11426.68,0.2241,14.2668,14.2668,6775.72,10857.85,0,0.00,6812,4650.96
2010-11-02,11578.54,1.3289,15.7854,15.7854,6775.72,10907.22,0,0.00,6812,4802.81
2010-11-03,11625.37,0.4045,16.2537,16.2537,6775.72,11040.94,0,0.00,6812,4849.65
2010-11-04,11822.63,1.6968,18.2263,18.2263,6775.72,11040.94,0,0.00,6812,5046.91
2010-11-07,11815.19,-0.0630,18.1519,18.1519,6775.72,11054.82,0,0.00,6812,5039.46
2010-11-08,11831.86,0.1411,18.3186,18.3186,6775.72,10995.68,0,0.00,6812,5056.14
2010-11-09,11749.19,-0.6987,17.4919,17.4919,6775.72,11050.20,0,0.00,6812,4973.47
2010-11-10,11742.17,-0.0598,17.4217,17.4217,4695.35,10982.31,132,0.00,0,0.00
2010-11-11,11626.67,-0.9836,16.2667,16.2667,4695.35,10802.30,132,6931.32,0,0.00
2010-11-14,11600.93,-0.2214,16.0093,16.0093,4695.35,10762.19,132,6905.58,0,0.00
2010-11-15,11486.75,-0.9842,14.8675,14.8675,4695.35,10584.24,132,6791.40,0,0.00
2010-11-16,11506.55,0.1724,15.0655,15.0655,4695.35,10615.10,132,6811.20,0,0.00
2010-11-17,11616.11,0.9522,16.1611,16.1611,4695.35,10785.85,132,6920.76,0,0.00
2010-11-18,11621.39,0.0455,16.2139,16.2139,4695.35,10794.08,132,6926.04,0,0.00
2010-11-21,11679.47,0.4998,16.7947,16.7947,4695.35,10884.59,132,6984.12,0,0.00
2010-11-22,11568.59,-0.9494,15.6859,15.6859,4695.35,10711.79,132,6873.24,0,0.00
2010-11-23,11707.19,1.1981,17.0719,17.0719,4695.35,10927.79,132,7011.84,0,0.00
2010-11-25,11660.99,-0.3946,16.6099,16.6099,4695.35,10855.79,132,6965.64,0,0.00
2010-11-28,11655.71,-0.0453,16.5571,16.5571,4695.35,10847.56,132,6960.36,0,0.00
2010-11-29,11570.57,-0.7305,15.7057,15.7057,4695.35,10714.87,132,6875.22,0,0.00
2010-11-30,11716.43,1.2606,17.1643,17.1643,4695.35,10942.19,132,7021.08,0,0.00
2010-12-01,11787.71,0.6084,17.8771,17.8771,4695.35,11053.28,132,7092.36,0,0.00
2010-12-02,11738.96,-0.4135,17.3896,17.3896,7708.11,11082.08,0,0.00,5476,0.00
2010-12-05,11771.48,0.2769,17.7148,17.7148,7708.11,11076.94,0,0.00,5476,4063.36
2010-12-06,11763.49,-0.0678,17.6349,17.6349,7708.11,11084.14,0,0.00,5476,4055.38
2010-12-07,11760.92,-0.0218,17.6092,17.6092,7708.11,11125.28,0,0.00,5476,4052.81
2010-12-08,11823.67,0.5335,18.2367,18.2367,7708.11,11136.60,0,0.00,5476,4115.56
2010-12-09,11829.66,0.0506,18.2966,18.2966,7708.11,11210.66,0,0.00,5476,4121.54
2010-12-12,11906.95,0.6534,19.0695,19.0695,7708.11,11170.54,0,0.00,5476,4198.84
2010-12-13,11861.60,-0.3808,18.6160,18.6160,7708.11,11190.08,0,0.00,5476,4153.49
2010-12-14,11890.12,0.2404,18.9012,18.9012,7708.11,11141.74,0,0.00,5476,4182.01
2010-12-15,11833.37,-0.4774,18.3337,18.3337,7708.11,11228.14,0,0.00,5476,4125.25
2010-12-16,11920.93,0.7400,19.2093,19.2093,7708.11,11215.80,0,0.00,5476,4212.81
2010-12-19,11922.92,0.0167,19.2292,19.2292,7708.11,11224.03,0,0.00,5476,4214.81
2010-12-20,11948.59,0.2153,19.4859,19.4859,7708.11,11291.92,0,0.00,5476,4240.48
2010-12-21,12014.47,0.5514,20.1447,20.1447,7708.11,11290.89,0,0.00,5476,4306.36
2010-12-22,12021.89,0.0617,20.2189,20.2189,7708.11,11261.47,0,0.00,5476,4313.77
2010-12-26,11921.63,-0.8340,19.2163,19.2163,4801.53,11267.23,130,0.00,0,0.00
2010-12-27,11908.63,-0.1090,19.0863,19.0863,4801.53,11246.66,130,7107.10,0,0.00
2010-12-28,11924.23,0.1310,19.2423,19.2423,4801.53,11271.34,130,7122.70,0,0.00
2010-12-29,11907.33,-0.1417,19.0733,19.0733,4801.53,11244.60,130,7105.80,0,0.00
2010-12-30,11881.33,-0.2184,18.8133,18.8133,4801.53,11203.46,130,7079.80,0,0.00
2011-01-02,11991.83,0.9300,19.9183,19.9183,4801.53,11378.32,130,7190.30,0,0.00
2011-01-03,11985.98,-0.0488,19.8598,19.8598,4801.53,11369.06,130,7184.45,0,0.00
2011-01-04,11940.96,-0.3756,19.4096,19.4096,4636.58,11466.78,0,0.00,9092,0.00
2011-01-05,12124.70,1.5387,21.2470,21.2470,4636.58,11503.81,0,0.00,9092,7488.12
2011-01-06,12195.25,0.5819,21.9525,21.9525,4636.58,11493.52,0,0.00,9092,7558.67
2011-01-09,12185.79,-0.0776,21.8579,21.8579,4636.58,11536.72,0,0.00,9092,7549.21
2011-01-10,12262.50,0.6295,22.6250,22.6250,4636.58,11553.18,0,0.00,9092,7625.92
2011-01-11,12304.65,0.3437,23.0465,23.0465,4636.58,11634.44,0,0.00,9092,7668.07
2011-01-12,12466.12,1.3123,24.6612,24.6612,4636.58,11638.55,0,0.00,9092,7829.54
2011-01-13,12473.22,0.0570,24.7322,24.7322,4636.58,11725.98,0,0.00,9092,7836.64
2011-01-17,12655.54,1.4616,26.5554,26.5554,4636.58,11758.90,0,0.00,9092,8018.95
2011-01-18,12710.94,0.4378,27.1094,27.1094,4636.58,11625.18,0,0.00,9092,8074.36
2011-01-19,12445.28,-2.0900,24.4528,24.4528,4636.58,11542.89,0,0.00,9092,7808.70
2011-01-20,12160.55,-2.2879,21.6055,21.6055,4866.47,11454.43,131,0.00,0,0.00
2011-01-23,12261.42,0.8295,22.6142,22.6142,4866.47,11612.84,131,7394.95,0,0.00
2011-01-24,12272.23,0.0881,22.7223,22.7223,4866.47,11629.81,131,7405.76,0,0.00
2011-01-25,12311.20,0.3176,23.1120,23.1120,4866.47,11691.01,131,7444.73,0,0.00
2011-01-26,12357.05,0.3724,23.5705,23.5705,4866.47,11763.01,131,7490.58,0,0.00
2011-01-27,12167.10,-1.5372,21.6710,21.6710,4866.47,11464.72,131,7300.63,0,0.00
2011-01-30,12202.47,0.2907,22.0247,22.0247,4866.47,11520.26,131,7336.00,0,0.00
2011-01-31,12340.02,1.1272,23.4002,23.4002,4866.47,11736.27,131,7473.55,0,0.00
2011-02-01,12327.58,-0.1009,23.2758,23.2758,4866.47,11716.72,131,7461.10,0,0.00
2011-02-02,12341.01,0.1089,23.4101,23.4101,4866.47,11737.81,131,7474.53,0,0.00
2011-02-03,12382.60,0.3370,23.8260,23.8260,4866.47,11803.13,131,7516.12,0,0.00
2011-02-06,12341.29,-0.3336,23.4129,23.4129,6720.47,11859.70,0,0.00,6285,0.00
2011-02-07,12421.49,0.6498,24.2149,24.2149,6720.47,11936.84,0,0.00,6285,5701.02
2011-02-08,12527.87,0.8565,25.2787,25.2787,6720.47,11917.30,0,0.00,6285,5807.40
2011-02-09,12506.60,-0.1698,25.0660,25.0660,6720.47,11936.02,0,0.00,6285,5786.13
2011-02-10,12533.11,0.2120,25.3311,25.3311,6720.47,12022.22,0,0.00,6285,5812.64
2011-02-13,12643.43,0.8802,26.4343,26.4343,6720.47,12051.02,0,0.00,6285,5922.96
2011-02-14,12690.57,0.3728,26.9057,26.9057,6720.47,12034.56,0,0.00,6285,5970.10
2011-02-15,12667.32,-0.1831,26.6732,26.6732,6720.47,12112.94,0,0.00,6285,5946.85
2011-02-16,12786.80,0.9432,27.8680,27.8680,6720.47,12108.62,0,0.00,6285,6066.33
2011-02-17,12785.17,-0.0128,27.8517,27.8517,6720.47,12081.88,0,0.00,6285,6064.70
2011-02-21,12668.75,-0.9106,26.6875,26.6875,5083.76,11732.15,133,0.00,0,0.00
2011-02-22,12606.24,-0.4934,26.0624,26.0624,5083.76,11635.47,133,7522.48,0,0.00
2011-02-23,12645.47,0.3112,26.4547,26.4547,5083.76,11696.15,133,7561.72,0,0.00
2011-02-24,12751.21,0.8361,27.5121,27.5121,5083.76,11859.70,133,7667.45,0,0.00
2011-02-27,12767.17,0.1252,27.6717,27.6717,5083.76,11884.39,133,7683.41,0,0.00
2011-02-28,12643.48,-0.9688,26.4348,26.4348,5083.76,11693.07,133,7559.72,0,0.00
2011-03-01,12683.38,0.3156,26.8338,26.8338,5083.76,11754.78,133,7599.62,0,0.00
2011-03-02,12833.00,1.1797,28.3300,28.3300,5083.76,11986.22,133,7749.24,0,0.00
2011-03-03,12793.44,-0.3083,27.9344,27.9344,5083.76,11925.02,133,7709.68,0,0.00
2011-03-06,12690.03,-0.8083,26.9003,26.9003,5083.76,11765.07,133,7606.27,0,0.00
2011-03-07,12720.62,0.2411,27.2062,27.2062,5083.76,11812.38,133,7636.86,0,0.00
2011-03-08,12668.75,-0.4078,26.6875,26.6875,5083.76,11732.15,133,7584.99,0,0.00
2011-03-09,12550.38,-0.9343,25.5038,25.5038,5083.76,11549.06,133,7466.62,0,0.00
2011-03-10,12596.93,0.3709,25.9693,25.9693,5083.76,11621.07,133,7513.17,0,0.00
2011-03-13,12570.33,-0.2112,25.7033,25.7033,5083.76,11579.92,133,7486.57,0,0.00
2011-03-14,12463.93,-0.8464,24.6393,24.6393,5083.76,11415.35,133,7380.17,0,0.00
2011-03-15,12277.18,-1.4983,22.7718,22.7718,12277.18,11139.68,0,0.00,0,0.00
2011-03-16,12277.18,0.0000,22.7718,22.7718,12277.18,11242.54,0,0.00,0,0.00
2011-03-17,12277.18,0.0000,22.7718,22.7718,12277.18,11201.40,0,0.00,0,0.00
2011-03-20,12268.53,-0.0704,22.6853,22.6853,4942.53,11417.40,132,0.00,0,0.00
2011-03-21,12254.67,-0.1130,22.5467,22.5467,4942.53,11395.80,132,7312.14,0,0.00
2011-03-22,12296.25,0.3393,22.9625,22.9625,4942.53,11460.60,132,7353.72,0,0.00
2011-03-23,12426.93,1.0628,24.2693,24.2693,4942.53,11664.27,132,7484.40,0,0.00
2011-03-24,12386.59,-0.3246,23.8659,23.8659,8449.90,11693.07,0,0.00,4606,0.00
2011-03-27,12408.66,0.1782,24.0866,24.0866,8449.90,11629.29,0,0.00,4606,3958.76
2011-03-28,12340.53,-0.5490,23.4053,23.4053,8449.90,11742.44,0,0.00,4606,3890.63
2011-03-29,12454.24,0.9214,24.5424,24.5424,8449.90,11797.98,0,0.00,4606,4004.34
2011-03-30,12511.34,0.4584,25.1134,25.1134,8449.90,11814.44,0,0.00,4606,4061.44
2011-03-31,12524.77,0.1074,25.2477,25.2477,8449.90,11820.61,0,0.00,4606,4074.87
2011-04-03,12543.96,0.1532,25.4396,25.4396,8449.90,11781.53,0,0.00,4606,4094.06
2011-04-04,12500.78,-0.3442,25.0078,25.0078,8449.90,11750.67,0,0.00,4606,4050.88
2011-04-05,12465.28,-0.2840,24.6528,24.6528,8449.90,11779.47,0,0.00,4606,4015.38
2011-04-06,12488.31,0.1848,24.8831,24.8831,8449.90,11771.24,0,0.00,4606,4038.41
2011-04-07,12490.71,0.0192,24.9071,24.9071,8449.90,11715.70,0,0.00,4606,4040.81
2011-04-10,12429.77,-0.4879,24.2977,24.2977,8449.90,11676.61,0,0.00,4606,3979.87
2011-04-11,12395.23,-0.2779,23.9523,23.9523,8449.90,11596.38,0,0.00,4606,3945.33
2011-04-12,12312.70,-0.6658,23.1270,23.1270,8449.90,11695.12,0,0.00,4606,3862.80
2011-04-13,12346.13,0.2715,23.4613,23.4613,4968.63,11674.55,130,0.00,0,0.00
2011-04-14,12333.13,-0.1053,23.3313,23.3313,4968.63,11653.98,130,7364.50,0,0.00
2011-04-17,12281.13,-0.4216,22.8113,22.8113,4968.63,11571.69,130,7312.50,0,0.00
2011-04-18,12326.63,0.3705,23.2663,23.2663,4968.63,11643.69,130,7358.00,0,0.00
2011-04-19,12419.90,0.7566,24.1990,24.1990,7532.19,11905.99,0,0.00,5877,0.00
2011-04-20,12842.92,3.4060,28.4292,28.4292,7532.19,12001.65,0,0.00,5877,5310.73
2011-04-24,12974.54,1.0249,29.7454,29.7454,7532.19,12032.50,0,0.00,5877,5442.35
2011-04-25,13017.39,0.3303,30.1739,30.1739,7532.19,12100.39,0,0.00,5877,5485.20
2011-04-26,13103.10,0.6584,31.0310,31.0310,7532.19,12182.68,0,0.00,5877,5570.91
2011-04-27,13224.31,0.9251,32.2431,32.2431,7532.19,12164.16,0,0.00,5877,5692.12
2011-04-28,13199.82,-0.1852,31.9982,31.9982,7532.19,12153.88,0,0.00,5877,5667.63
2011-05-01,13161.25,-0.2922,31.6125,31.6125,7532.19,12131.25,0,0.00,5877,5629.06
2011-05-02,13158.81,-0.0186,31.5881,31.5881,7532.19,12073.65,0,0.00,5877,5626.62
