Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10434.74,1.2922,4.3474,4.3474,3156.98,12226.76,32,7277.76,0,0.00
2020-05-18,10416.50,-0.1748,4.1650,4.1650,3156.98,12196.12,32,7259.52,0,0.00
2020-05-19,10548.52,1.2674,5.4852,5.4852,7124.25,12439.65,0,0.00,179,0.00
2020-05-20,10749.00,1.9006,7.4900,7.4900,7124.25,12304.18,0,0.00,179,3624.75
2020-05-21,10624.60,-1.1573,6.2460,6.2460,3275.48,12346.65,32,0.00,0,0.00
2020-05-25,10591.24,-0.3140,5.9124,5.9124,6689.66,12313.32,0,0.00,197,0.00
2020-05-26,10574.99,-0.1535,5.7499,5.7499,6689.66,12380.52,0,0.00,197,3885.33
2020-05-27,10629.66,0.5170,6.2966,6.2966,6689.66,12364.39,0,0.00,197,3940.00
2020-05-28,10604.54,-0.2363,6.0454,6.0454,6689.66,12545.56,0,0.00,197,3914.88
2020-05-31,10766.08,1.5233,7.6608,7.6608,6689.66,12583.19,0,0.00,197,4076.42
2020-06-01,10816.32,0.4666,8.1632,8.1632,6689.66,12667.60,0,0.00,197,4126.66
2020-06-02,10898.56,0.7604,8.9856,8.9856,6689.66,12724.58,0,0.00,197,4208.90
2020-06-03,10955.69,0.5242,9.5569,9.5569,6689.66,12635.34,0,0.00,197,4266.04
2020-06-04,10869.01,-0.7912,8.6901,8.6901,6689.66,12885.87,0,0.00,197,4179.36
2020-06-07,11116.74,2.2792,11.1674,11.1674,6689.66,12985.86,0,0.00,197,4427.08
2020-06-08,11215.24,0.8861,12.1524,12.1524,6689.66,13079.94,0,0.00,197,4525.58
2020-06-09,11316.20,0.9002,13.1620,13.1620,6689.66,13236.92,0,0.00,197,4626.54
2020-06-10,11483.16,1.4754,14.8316,14.8316,6689.66,12581.04,0,0.00,197,4793.50
2020-06-11,10763.73,-6.2651,7.6373,7.6373,3451.45,12681.04,31,0.00,0,0.00
2020-06-14,10852.70,0.8266,8.5270,8.5270,3451.45,12835.33,31,7401.25,0,0.00
2020-06-15,10979.80,1.1711,9.7980,9.7980,3451.45,13055.75,31,7528.35,0,0.00
2020-06-16,10991.53,0.1069,9.9153,9.9153,8010.67,13097.15,0,0.00,129,0.00
2020-06-17,11020.56,0.2641,10.2056,10.2056,8010.67,13132.63,0,0.00,129,3009.89
2020-06-18,11043.78,0.2107,10.4378,10.4378,8010.67,13130.48,0,0.00,129,3033.11
2020-06-21,11039.59,-0.0380,10.3959,10.3959,8010.67,13264.88,0,0.00,129,3028.92
2020-06-22,11147.30,0.9757,11.4730,11.4730,8010.67,13377.78,0,0.00,129,3136.64
2020-06-23,11229.22,0.7348,12.2922,12.2922,8010.67,13101.98,0,0.00,129,3218.55
2020-06-24,11039.59,-1.6887,10.3959,10.3959,8010.67,13226.71,0,0.00,129,3028.92
2020-06-25,11107.48,0.6150,11.0748,11.0748,3420.44,12914.36,32,0.00,0,0.00
2020-06-28,11191.32,0.7548,11.9132,11.9132,3420.44,13055.21,32,7770.88,0,0.00
2020-06-29,11343.64,1.3611,13.4364,13.4364,3420.44,13311.11,32,7923.20,0,0.00
2020-06-30,11436.12,0.8153,14.3612,14.3612,3420.44,13466.48,32,8015.68,0,0.00
2020-07-01,11477.33,0.3604,14.7733,14.7733,8038.57,13557.87,0,0.00,136,0.00
2020-07-05,11550.43,0.6369,15.5043,15.5043,8038.57,13891.19,0,0.00,136,3511.86
2020-07-06,11808.49,2.2342,18.0849,18.0849,8038.57,13795.49,0,0.00,136,3769.92
2020-07-07,11734.37,-0.6277,17.3437,17.3437,8038.57,13977.21,0,0.00,136,3695.80
2020-07-08,11876.49,1.2111,18.7649,18.7649,8038.57,14094.94,0,0.00,136,3837.92
2020-07-09,11972.37,0.8073,19.7237,19.7237,8038.57,14191.17,0,0.00,136,3933.80
2020-07-12,12055.67,0.6958,20.5567,20.5567,8038.57,13899.25,0,0.00,136,4017.10
2020-07-13,11807.47,-2.0588,18.0747,18.0747,8038.57,13997.63,0,0.00,136,3768.90
2020-07-14,11887.37,0.6767,18.8737,18.8737,8038.57,14026.13,0,0.00,136,3848.80
2020-07-15,11906.41,0.1602,19.0641,19.0641,8038.57,13930.43,0,0.00,136,3867.84
2020-07-16,11823.45,-0.6968,18.2345,18.2345,8038.57,13946.56,0,0.00,136,3784.88
2020-07-19,11841.13,0.1495,18.4113,18.4113,8038.57,14342.24,0,0.00,136,3802.56
2020-07-20,12164.81,2.7335,21.6481,21.6481,8038.57,14192.79,0,0.00,136,4126.24
2020-07-21,12032.89,-1.0844,20.3289,20.3289,8038.57,14242.78,0,0.00,136,3994.32
2020-07-22,12065.16,0.2681,20.6516,20.6516,3808.84,13870.76,32,0.00,0,0.00
2020-07-23,11978.26,-0.7202,19.7826,19.7826,11978.26,13739.05,0,0.00,0,0.00
2020-07-26,11969.62,-0.0722,19.6962,19.6962,3645.78,13984.19,32,0.00,0,0.00
2020-07-27,11863.70,-0.8849,18.6370,18.6370,3645.78,13806.25,32,8217.92,0,0.00
2020-07-28,11958.42,0.7984,19.5842,19.5842,3645.78,13965.38,32,8312.64,0,0.00
2020-07-29,12001.94,0.3639,20.0194,20.0194,3645.78,14038.49,32,8356.16,0,0.00
2020-07-30,12151.06,1.2425,21.5106,21.5106,3645.78,14289.02,32,8505.28,0,0.00
2020-08-02,12252.17,0.8322,22.5217,22.5217,8640.93,14482.02,0,0.00,121,0.00
2020-08-03,12386.79,1.0987,23.8679,23.8679,8640.93,14535.78,0,0.00,121,3745.86
2020-08-04,12435.49,0.3932,24.3549,24.3549,8640.93,14571.80,0,0.00,121,3794.56
2020-08-05,12465.74,0.2433,24.6574,24.6574,8640.93,14764.80,0,0.00,121,3824.81
2020-08-06,12612.15,1.1745,26.1215,26.1215,8640.93,14594.38,0,0.00,121,3971.22
2020-08-09,12482.38,-1.0289,24.8238,24.8238,8640.93,14532.01,0,0.00,121,3841.45
2020-08-10,12430.65,-0.4144,24.3065,24.3065,8640.93,14256.76,0,0.00,121,3789.72
2020-08-11,12215.57,-1.7302,22.1557,22.1557,8640.93,14615.34,0,0.00,121,3574.64
2020-08-12,12482.98,2.1891,24.8298,24.8298,8640.93,14648.67,0,0.00,121,3842.05
2020-08-13,12495.80,0.1027,24.9580,24.9580,3786.68,14631.47,32,0.00,0,0.00
2020-08-16,12580.75,0.6799,25.8075,25.8075,7224.49,14801.35,0,0.00,168,0.00
2020-08-17,12757.57,1.4055,27.5757,27.5757,7224.49,14943.82,0,0.00,168,5533.08
2020-08-18,12920.11,1.2741,29.2011,29.2011,7224.49,14843.29,0,0.00,168,5695.62
2020-08-19,12808.81,-0.8614,28.0881,28.0881,7224.49,15049.19,0,0.00,168,5584.32
2020-08-20,13038.55,1.7936,30.3855,30.3855,7224.49,15153.49,0,0.00,168,5814.06
2020-08-23,13159.93,0.9309,31.5993,31.5993,7224.49,15248.10,0,0.00,168,5935.44
2020-08-24,13269.97,0.8362,32.6997,32.6997,7224.49,15367.99,0,0.00,168,6045.48
2020-08-25,13411.09,1.0635,34.1109,34.1109,7224.49,15695.93,0,0.00,168,6186.60
2020-08-26,13807.15,2.9532,38.0715,38.0715,7224.49,15647.01,0,0.00,168,6582.66
2020-08-27,13747.51,-0.4320,37.4751,37.4751,7224.49,15726.57,0,0.00,168,6523.02
2020-08-30,13848.31,0.7332,38.4831,38.4831,7224.49,15852.91,0,0.00,168,6623.82
2020-08-31,14001.61,1.1070,40.0161,40.0161,7224.49,16123.86,0,0.00,168,6777.12
2020-09-01,14353.57,2.5137,43.5357,43.5357,7224.49,16276.54,0,0.00,168,7129.08
2020-09-02,14554.75,1.4016,45.5475,45.5475,7224.49,15451.32,0,0.00,168,7330.26
2020-09-03,13429.15,-7.7336,34.2915,34.2915,7224.49,15245.42,0,0.00,168,6204.66
2020-09-07,13165.74,-1.9615,31.6574,31.6574,13165.74,14512.66,0,0.00,0,0.00
2020-09-08,13165.74,0.0000,31.6574,31.6574,13165.74,14938.98,0,0.00,0,0.00
2020-09-09,13165.74,0.0000,31.6574,31.6574,13165.74,14641.15,0,0.00,0,0.00
2020-09-10,13165.74,0.0000,31.6574,31.6574,13165.74,14539.54,0,0.00,0,0.00
2020-09-13,13165.74,0.0000,31.6574,31.6574,13165.74,14792.75,0,0.00,0,0.00
2020-09-14,13156.20,-0.0725,31.5620,31.5620,3947.22,15002.42,33,0.00,0,0.00
2020-09-15,12999.96,-1.1876,29.9996,29.9996,12999.96,14763.18,0,0.00,0,0.00
2020-09-16,12999.96,0.0000,29.9996,29.9996,12999.96,14532.55,0,0.00,0,0.00
2020-09-17,12999.96,0.0000,29.9996,29.9996,12999.96,14347.08,0,0.00,0,0.00
2020-09-20,12999.96,0.0000,29.9996,29.9996,12999.96,14381.48,0,0.00,0,0.00
2020-09-21,12999.96,0.0000,29.9996,29.9996,12999.96,14648.67,0,0.00,0,0.00
2020-09-22,12999.96,0.0000,29.9996,29.9996,12999.96,14201.39,0,0.00,0,0.00
2020-09-23,12999.96,0.0000,29.9996,29.9996,12999.96,14267.51,0,0.00,0,0.00
2020-09-24,12999.96,0.0000,29.9996,29.9996,12999.96,14599.22,0,0.00,0,0.00
2020-09-27,12990.77,-0.0707,29.9077,29.9077,4120.37,14902.42,32,0.00,0,0.00
2020-09-28,12950.77,-0.3079,29.5077,29.5077,4120.37,14835.22,32,8830.40,0,0.00
2020-09-29,12997.24,0.3588,29.9724,29.9724,9338.98,14936.83,0,0.00,114,0.00
2020-09-30,13069.63,0.5570,30.6963,30.6963,9338.98,15173.92,0,0.00,114,3730.65
2020-10-01,13239.29,1.2981,32.3929,32.3929,13239.29,14747.06,0,0.00,0,0.00
2020-10-04,13234.15,-0.0388,32.3415,32.3415,9336.52,15061.56,0,0.00,124,0.00
2020-10-05,13474.60,1.8169,34.7460,34.7460,13474.60,14792.75,0,0.00,0,0.00
2020-10-06,13469.65,-0.0368,34.6965,34.6965,9706.87,15048.65,0,0.00,119,0.00
2020-10-07,13667.48,1.4688,36.6748,36.6748,9706.87,15128.76,0,0.00,119,3960.62
2020-10-08,13725.79,0.4266,37.2579,37.2579,9706.87,15359.93,0,0.00,119,4018.93
2020-10-11,13904.59,1.3026,39.0459,39.0459,9706.87,15834.09,0,0.00,119,4197.72
2020-10-12,14296.10,2.8157,42.9610,42.9610,9706.87,15833.56,0,0.00,119,4589.24
2020-10-13,14296.70,0.0042,42.9670,42.9670,9706.87,15701.31,0,0.00,119,4589.83
2020-10-14,14183.35,-0.7928,41.8335,41.8335,9706.87,15595.94,0,0.00,119,4476.48
2020-10-15,14090.83,-0.6523,40.9083,40.9083,9706.87,15510.46,0,0.00,119,4383.96
2020-10-18,14023.59,-0.4772,40.2359,40.2359,9706.87,15257.24,0,0.00,119,4316.72
2020-10-19,13809.09,-1.5295,38.0909,38.0909,9706.87,15290.04,0,0.00,119,4102.23
2020-10-20,13835.57,0.1917,38.3557,38.3557,9706.87,15278.21,0,0.00,119,4128.70
2020-10-21,13824.86,-0.0774,38.2486,38.2486,9706.87,15277.67,0,0.00,119,4118.00
2020-10-22,13811.91,-0.0937,38.1191,38.1191,4415.49,15307.78,33,0.00,0,0.00
2020-10-25,13661.41,-1.0896,36.6141,36.6141,13661.41,15078.22,0,0.00,0,0.00
2020-10-26,13651.75,-0.0707,36.5175,36.5175,4323.97,15195.96,33,0.00,0,0.00
2020-10-27,13278.80,-2.7319,32.7880,32.7880,13278.80,14603.52,0,0.00,0,0.00
2020-10-28,13278.80,0.0000,32.7880,32.7880,13278.80,14858.88,0,0.00,0,0.00
2020-10-29,13278.80,0.0000,32.7880,32.7880,13278.80,14482.02,0,0.00,0,0.00
2020-11-01,13278.80,0.0000,32.7880,32.7880,13278.80,14514.27,0,0.00,0,0.00
2020-11-02,13278.80,0.0000,32.7880,32.7880,13278.80,14765.34,0,0.00,0,0.00
2020-11-03,13269.30,-0.0716,32.6930,32.6930,4088.18,15424.44,32,0.00,0,0.00
2020-11-04,13494.28,1.6955,34.9428,34.9428,9887.22,15826.57,0,0.00,103,0.00
2020-11-05,13772.64,2.0628,37.7264,37.7264,9887.22,15838.40,0,0.00,103,3885.42
2020-11-08,13785.77,0.0954,37.8577,37.8577,9887.22,15514.76,0,0.00,103,3898.55
2020-11-09,13547.84,-1.7259,35.4784,35.4784,9887.22,15236.82,0,0.00,103,3660.62
2020-11-10,13350.34,-1.4578,33.5034,33.5034,9887.22,15577.66,0,0.00,103,3463.12
2020-11-11,13583.12,1.7436,35.8312,35.8312,9887.22,15504.54,0,0.00,103,3695.90
2020-11-12,13529.04,-0.3981,35.2904,35.2904,9887.22,15640.56,0,0.00,103,3641.82
2020-11-15,13624.58,0.7061,36.2458,36.2458,9887.22,15762.59,0,0.00,103,3737.36
2020-11-16,13710.58,0.6312,37.1058,37.1058,9887.22,15712.60,0,0.00,103,3823.36
2020-11-17,13675.30,-0.2573,36.7530,36.7530,9887.22,15596.47,0,0.00,103,3788.08
2020-11-18,13587.50,-0.6421,35.8750,35.8750,9887.22,15718.51,0,0.00,103,3700.28
2020-11-19,13679.17,0.6747,36.7917,36.7917,9887.22,15610.99,0,0.00,103,3791.94
2020-11-22,13602.17,-0.5628,36.0217,36.0217,9887.22,15611.53,0,0.00,103,3714.95
2020-11-23,13602.95,0.0057,36.0295,36.0295,9887.22,15830.87,0,0.00,103,3715.72
2020-11-24,13754.87,1.1169,37.5487,37.5487,9887.22,15928.18,0,0.00,103,3867.65
2020-11-26,13827.74,0.5298,38.2774,38.2774,9887.22,16074.94,0,0.00,103,3940.52
2020-11-29,13935.38,0.7784,39.3538,39.3538,9887.22,16107.74,0,0.00,103,4048.16
2020-11-30,13956.24,0.1497,39.5624,39.5624,9887.22,16314.18,0,0.00,103,4069.02
2020-12-01,14116.14,1.1458,41.1614,41.1614,9887.22,16335.14,0,0.00,103,4228.92
2020-12-02,14133.14,0.1204,41.3314,41.3314,9887.22,16358.26,0,0.00,103,4245.92
2020-12-03,14150.39,0.1221,41.5039,41.5039,9887.22,16424.92,0,0.00,103,4263.17
2020-12-06,14202.66,0.3694,42.0266,42.0266,9887.22,16517.93,0,0.00,103,4315.44
2020-12-07,14275.79,0.5149,42.7579,42.7579,9887.22,16573.84,0,0.00,103,4388.57
2020-12-08,14315.96,0.2814,43.1596,43.1596,9887.22,16198.59,0,0.00,103,4428.74
2020-12-09,14019.32,-2.0721,40.1932,40.1932,9887.22,16263.64,0,0.00,103,4132.10
2020-12-10,14054.86,0.2535,40.5486,40.5486,4395.66,16227.62,32,0.00,0,0.00
2020-12-13,14124.94,0.4986,41.2494,41.2494,4395.66,16345.36,32,9729.28,0,0.00
2020-12-14,14228.94,0.7363,42.2894,42.2894,4395.66,16520.08,32,9833.28,0,0.00
2020-12-15,14283.02,0.3801,42.8302,42.8302,4395.66,16610.93,32,9887.36,0,0.00
2020-12-16,14327.50,0.3114,43.2750,43.2750,6296.48,16719.53,0,0.00,186,0.00
2020-12-17,14471.81,1.0072,44.7181,44.7181,4549.89,16669.00,32,0.00,0,0.00
2020-12-20,14435.33,-0.2521,44.3533,44.3533,4549.89,16607.71,32,9885.44,0,0.00
2020-12-21,14462.21,0.1862,44.6221,44.6221,4549.89,16652.87,32,9912.32,0,0.00
2020-12-22,14412.29,-0.3452,44.1229,44.1229,4549.89,16569.00,32,9862.40,0,0.00
2020-12-23,14435.39,0.1603,44.3539,44.3539,6159.71,16642.12,0,0.00,192,0.00
2020-12-27,14542.91,0.7448,45.4291,45.4291,6159.71,16809.85,0,0.00,192,8383.20
2020-12-28,14794.43,1.7295,47.9443,47.9443,6159.71,16824.90,0,0.00,192,8634.72
2020-12-29,14798.63,0.0284,47.9863,47.9863,4470.62,16825.44,33,0.00,0,0.00
2020-12-30,14803.22,0.0310,48.0322,48.0322,6505.28,16866.84,0,0.00,184,0.00
2021-01-03,14847.34,0.2980,48.4734,48.4734,4640.11,16628.68,33,0.00,0,0.00
2021-01-04,14931.49,0.5668,49.3149,49.3149,4640.11,16765.77,33,10291.38,0,0.00
2021-01-05,14788.93,-0.9548,47.8893,47.8893,4640.11,16533.52,33,10148.82,0,0.00
2021-01-06,15034.45,1.6602,50.3445,50.3445,4640.11,16933.50,33,10394.34,0,0.00
2021-01-07,15148.81,0.7607,51.4881,51.4881,8233.77,17151.23,0,0.00,151,0.00
2021-01-10,15416.84,1.7693,54.1684,54.1684,8233.77,16903.39,0,0.00,151,7183.07
2021-01-11,15080.30,-2.1830,50.8030,50.8030,4720.94,16876.51,33,0.00,0,0.00
2021-01-12,15150.26,0.4639,51.5026,51.5026,4720.94,16990.48,33,10429.32,0,0.00
2021-01-13,15094.49,-0.3681,50.9449,50.9449,4720.94,16899.63,33,10373.55,0,0.00
2021-01-14,15012.32,-0.5444,50.1232,50.1232,4720.94,16765.77,33,10291.38,0,0.00
2021-01-18,15162.47,1.0002,51.6247,51.6247,4720.94,17010.38,33,10441.53,0,0.00
2021-01-19,15385.33,1.4698,53.8533,53.8533,7982.93,17406.05,0,0.00,160,0.00
2021-01-20,15901.33,3.3538,59.0133,59.0133,7982.93,17545.29,0,0.00,160,7918.40
2021-01-21,16098.13,1.2376,60.9813,60.9813,7982.93,17494.76,0,0.00,160,8115.20
2021-01-24,16024.53,-0.4572,60.2453,60.2453,7982.93,17639.37,0,0.00,160,8041.60
2021-01-25,16247.73,1.3929,62.4773,62.4773,7982.93,17665.18,0,0.00,160,8264.80
2021-01-26,16256.53,0.0542,62.5653,62.5653,7982.93,17172.73,0,0.00,160,8273.60
2021-01-27,15589.33,-4.1042,55.8933,55.8933,7982.93,17274.34,0,0.00,160,7606.40
2021-01-28,15692.01,0.6587,56.9201,56.9201,15692.01,16910.92,0,0.00,0,0.00
2021-01-31,15680.71,-0.0720,56.8071,56.8071,4718.43,17333.48,34,0.00,0,0.00
2021-02-01,15859.55,1.1405,58.5955,58.5955,4718.43,17616.26,34,11141.12,0,0.00
2021-02-02,15797.21,-0.3931,57.9721,57.9721,10197.11,17546.37,0,0.00,110,0.00
2021-02-03,15732.86,-0.4074,57.3286,57.3286,10197.11,17753.88,0,0.00,110,5535.75
2021-02-04,15928.66,1.2445,59.2866,59.2866,10197.11,17814.10,0,0.00,110,5731.55
2021-02-07,15988.61,0.3764,59.8861,59.8861,10197.11,17933.44,0,0.00,110,5791.50
2021-02-08,16101.91,0.7086,61.0191,61.0191,10197.11,17929.68,0,0.00,110,5904.80
2021-02-09,16099.16,-0.0171,60.9916,60.9916,10197.11,17888.82,0,0.00,110,5902.05
2021-02-10,16057.36,-0.2596,60.5736,60.5736,10197.11,17987.20,0,0.00,110,5860.25
2021-02-11,16151.96,0.5891,61.5196,61.5196,10197.11,18087.74,0,0.00,110,5954.85
2021-02-15,16253.16,0.6265,62.5316,62.5316,10197.11,18038.82,0,0.00,110,6056.05
2021-02-16,16202.56,-0.3113,62.0256,62.0256,10197.11,17952.26,0,0.00,110,6005.45
2021-02-17,16118.96,-0.5160,61.1896,61.1896,10197.11,17873.77,0,0.00,110,5921.85
2021-02-18,16021.02,-0.6076,60.2102,60.2102,5097.36,17795.82,33,0.00,0,0.00
2021-02-21,15726.91,-1.8358,57.2691,57.2691,15726.91,17334.55,0,0.00,0,0.00
2021-02-22,15726.91,0.0000,57.2691,57.2691,15726.91,17282.94,0,0.00,0,0.00
2021-02-23,15726.91,0.0000,57.2691,57.2691,15726.91,17425.41,0,0.00,0,0.00
2021-02-24,15726.91,0.0000,57.2691,57.2691,15726.91,16817.91,0,0.00,0,0.00
2021-02-25,15726.91,0.0000,57.2691,57.2691,15726.91,16888.34,0,0.00,0,0.00
2021-02-28,15726.91,0.0000,57.2691,57.2691,15726.91,17396.38,0,0.00,0,0.00
2021-03-01,15726.91,0.0000,57.2691,57.2691,15726.91,17117.36,0,0.00,0,0.00
2021-03-02,15726.91,0.0000,57.2691,57.2691,15726.91,16620.61,0,0.00,0,0.00
2021-03-03,15726.91,0.0000,57.2691,57.2691,15726.91,16348.58,0,0.00,0,0.00
2021-03-04,15726.91,0.0000,57.2691,57.2691,15726.91,16594.81,0,0.00,0,0.00
2021-03-07,15726.91,0.0000,57.2691,57.2691,15726.91,16124.94,0,0.00,0,0.00
2021-03-08,15726.91,0.0000,57.2691,57.2691,15726.91,16760.93,0,0.00,0,0.00
2021-03-09,15726.91,0.0000,57.2691,57.2691,15726.91,16713.08,0,0.00,0,0.00
2021-03-10,15726.91,0.0000,57.2691,57.2691,15726.91,17098.01,0,0.00,0,0.00
2021-03-11,15726.91,0.0000,57.2691,57.2691,15726.91,16959.30,0,0.00,0,0.00
2021-03-14,15722.35,-0.0290,57.2235,57.2235,12004.51,17140.48,0,0.00,84,0.00
2021-03-15,15841.21,0.7560,58.4121,58.4121,12004.51,17234.56,0,0.00,84,3836.70
2021-03-16,15904.21,0.3977,59.0421,59.0421,12004.51,17305.52,0,0.00,84,3899.70
2021-03-17,15948.56,0.2789,59.4856,59.4856,15948.56,16775.44,0,0.00,0,0.00
2021-03-18,15948.56,0.0000,59.4856,59.4856,15948.56,16834.58,0,0.00,0,0.00
2021-03-21,15943.29,-0.0330,59.4329,59.4329,11662.53,17128.65,0,0.00,99,0.00
2021-03-22,16165.98,1.3968,61.6598,61.6598,16165.98,17053.92,0,0.00,0,0.00
2021-03-23,16165.98,0.0000,61.6598,61.6598,16165.98,16766.30,0,0.00,0,0.00
2021-03-24,16165.98,0.0000,61.6598,61.6598,16165.98,16737.27,0,0.00,0,0.00
2021-03-25,16165.98,0.0000,61.6598,61.6598,16165.98,16988.33,0,0.00,0,0.00
2021-03-28,16165.98,0.0000,61.6598,61.6598,16165.98,16983.50,0,0.00,0,0.00
2021-03-29,16165.98,0.0000,61.6598,61.6598,16165.98,16898.02,0,0.00,0,0.00
2021-03-30,16159.11,-0.0425,61.5911,61.5911,10569.35,17156.60,0,0.00,128,0.00
2021-03-31,16409.99,1.5526,64.0999,64.0999,10569.35,17449.06,0,0.00,128,5840.64
2021-04-04,16706.95,1.8096,67.0695,67.0695,10569.35,17797.43,0,0.00,128,6137.60
2021-04-05,17075.59,2.2065,70.7559,70.7559,10569.35,17785.07,0,0.00,128,6506.24
2021-04-06,17060.23,-0.0900,70.6023,70.6023,10569.35,17828.07,0,0.00,128,6490.88
2021-04-07,17108.23,0.2814,71.0823,71.0823,10569.35,18014.09,0,0.00,128,6538.88
2021-04-08,17312.39,1.1933,73.1239,73.1239,10569.35,18123.22,0,0.00,128,6743.04
2021-04-11,17434.63,0.7061,74.3463,74.3463,10569.35,18099.56,0,0.00,128,6865.28
2021-04-12,17407.75,-0.1542,74.0775,74.0775,10569.35,18310.84,0,0.00,128,6838.40
2021-04-13,17641.99,1.3456,76.4199,76.4199,10569.35,18090.96,0,0.00,128,7072.64
2021-04-14,17393.67,-1.4076,73.9367,73.9367,10569.35,18365.14,0,0.00,128,6824.32
2021-04-15,17695.11,1.7330,76.9511,76.9511,10569.35,18386.65,0,0.00,128,7125.76
2021-04-18,17725.19,0.1700,77.2519,77.2519,10569.35,18218.38,0,0.00,128,7155.84
2021-04-19,17529.99,-1.1013,75.2999,75.2999,10569.35,18085.59,0,0.00,128,6960.64
2021-04-20,17377.67,-0.8689,73.7767,73.7767,10569.35,18240.42,0,0.00,128,6808.32
2021-04-21,17529.15,0.8716,75.2915,75.2915,5461.95,18020.54,36,0.00,0,0.00
2021-04-22,17681.07,0.8667,76.8107,76.8107,5461.95,18247.41,36,12219.12,0,0.00
2021-04-25,17760.63,0.4500,77.6063,77.6063,5461.95,18366.22,36,12298.68,0,0.00
2021-04-26,17707.35,-0.3000,77.0735,77.0735,5461.95,18286.65,36,12245.40,0,0.00
2021-04-27,17665.95,-0.2338,76.6595,76.6595,5461.95,18224.83,36,12204.00,0,0.00
2021-04-28,17709.87,0.2486,77.0987,77.0987,5461.95,18290.41,36,12247.92,0,0.00
2021-04-29,17629.59,-0.4533,76.2959,76.2959,5461.95,18170.53,36,12167.64,0,0.00
2021-05-02,17564.79,-0.3676,75.6479,75.6479,5461.95,18073.76,36,12102.84,0,0.00
2021-05-03,17334.74,-1.3097,73.3474,73.3474,17334.74,17748.51,0,0.00,0,0.00
2021-05-04,17334.74,0.0000,73.3474,73.3474,17334.74,17688.83,0,0.00,0,0.00
