Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9986.48,-0.1352,-0.1352,-0.1352,778.17,12724.58,0,0.00,431,0.00
2020-06-03,10091.70,1.0536,0.9170,0.9170,4215.95,12635.34,25,0.00,0,0.00
2020-06-04,10187.01,0.9444,1.8701,1.8701,25.02,12885.87,0,0.00,479,0.00
2020-06-07,10789.35,5.9128,7.8935,7.8935,25.02,12985.86,0,0.00,479,10764.33
2020-06-08,11028.85,2.2198,10.2885,10.2885,25.02,13079.94,0,0.00,479,11003.83
2020-06-09,11274.34,2.2259,12.7434,12.7434,25.02,13236.92,0,0.00,479,11249.32
2020-06-10,11656.77,3.3920,16.5677,16.5677,4870.19,12581.04,29,0.00,0,0.00
2020-06-11,11710.71,0.4627,17.1071,17.1071,4870.19,12681.04,29,6840.52,0,0.00
2020-06-14,11793.94,0.7107,17.9394,17.9394,4870.19,12835.33,29,6923.75,0,0.00
2020-06-15,11912.84,1.0081,19.1284,19.1284,4870.19,13055.75,29,7042.65,0,0.00
2020-06-16,11935.17,0.1874,19.3517,19.3517,4870.19,13097.15,29,7064.98,0,0.00
2020-06-17,11954.31,0.1604,19.5431,19.5431,4870.19,13132.63,29,7084.12,0,0.00
2020-06-18,11953.15,-0.0097,19.5315,19.5315,4870.19,13130.48,29,7082.96,0,0.00
2020-06-21,12025.65,0.6065,20.2565,20.2565,4870.19,13264.88,29,7155.46,0,0.00
2020-06-22,12063.33,0.3133,20.6333,20.6333,927.06,13377.78,0,0.00,458,0.00
2020-06-23,12330.54,2.2151,23.3054,23.3054,5019.24,13101.98,30,0.00,0,0.00
2020-06-24,12400.14,0.5645,24.0014,24.0014,5019.24,13226.71,30,7380.90,0,0.00
2020-06-25,12225.84,-1.4056,22.2584,22.2584,5019.24,12914.36,30,7206.60,0,0.00
2020-06-28,12304.44,0.6429,23.0444,23.0444,5019.24,13055.21,30,7285.20,0,0.00
2020-06-29,12447.24,1.1606,24.4724,24.4724,5019.24,13311.11,30,7428.00,0,0.00
2020-06-30,12533.94,0.6965,25.3394,25.3394,5019.24,13466.48,30,7514.70,0,0.00
2020-07-01,12584.94,0.4069,25.8494,25.8494,5019.24,13557.87,30,7565.70,0,0.00
2020-07-05,12748.16,1.2970,27.4816,27.4816,2135.12,13891.19,0,0.00,411,0.00
2020-07-06,13528.04,6.1175,35.2804,35.2804,2135.12,13795.49,0,0.00,411,11392.92
2020-07-07,13304.04,-1.6558,33.0404,33.0404,2135.12,13977.21,0,0.00,411,11168.92
2020-07-08,13733.54,3.2283,37.3354,37.3354,2135.12,14094.94,0,0.00,411,11598.42
2020-07-09,14023.29,2.1098,40.2329,40.2329,2135.12,14191.17,0,0.00,411,11888.18
2020-07-12,14275.03,1.7951,42.7503,42.7503,2135.12,13899.25,0,0.00,411,12139.91
2020-07-13,13524.95,-5.2545,35.2495,35.2495,2135.12,13997.63,0,0.00,411,11389.84
2020-07-14,13766.42,1.7853,37.6642,37.6642,2135.12,14026.13,0,0.00,411,11631.30
2020-07-15,13823.96,0.4180,38.2396,38.2396,2135.12,13930.43,0,0.00,411,11688.84
2020-07-16,13549.35,-1.9865,35.4935,35.4935,5507.33,13946.56,31,0.00,0,0.00
2020-07-19,13754.58,1.5147,37.5458,37.5458,3185.70,14342.24,0,0.00,378,0.00
2020-07-20,14654.22,6.5407,46.5422,46.5422,3185.70,14192.79,0,0.00,378,11468.52
2020-07-21,14263.88,-2.6637,42.6388,42.6388,5786.12,14242.78,32,0.00,0,0.00
2020-07-22,14042.44,-1.5525,40.4244,40.4244,5786.12,13870.76,32,8256.32,0,0.00
2020-07-23,13964.04,-0.5583,39.6404,39.6404,5786.12,13739.05,32,8177.92,0,0.00
2020-07-26,14109.96,1.0450,41.0996,41.0996,5786.12,13984.19,32,8323.84,0,0.00
2020-07-27,14004.04,-0.7507,40.0404,40.0404,5786.12,13806.25,32,8217.92,0,0.00
2020-07-28,14098.76,0.6764,40.9876,40.9876,5786.12,13965.38,32,8312.64,0,0.00
2020-07-29,14142.28,0.3087,41.4228,41.4228,5786.12,14038.49,32,8356.16,0,0.00
2020-07-30,14291.40,1.0544,42.9140,42.9140,5786.12,14289.02,32,8505.28,0,0.00
2020-08-02,14406.28,0.8038,44.0628,44.0628,5786.12,14482.02,32,8620.16,0,0.00
2020-08-03,14412.55,0.0436,44.1255,44.1255,1750.94,14535.78,0,0.00,409,0.00
2020-08-04,14577.18,1.1422,45.7718,45.7718,1750.94,14571.80,0,0.00,409,12826.24
2020-08-05,14679.43,0.7014,46.7943,46.7943,1750.94,14764.80,0,0.00,409,12928.49
2020-08-06,15174.32,3.3713,51.7432,51.7432,1750.94,14594.38,0,0.00,409,13423.38
2020-08-09,14735.66,-2.8908,47.3566,47.3566,1750.94,14532.01,0,0.00,409,12984.73
2020-08-10,14535.11,-1.3610,45.3511,45.3511,6049.03,14256.76,32,0.00,0,0.00
2020-08-11,14748.55,1.4684,47.4855,47.4855,6049.03,14615.34,32,8699.52,0,0.00
2020-08-12,14768.39,0.1345,47.6839,47.6839,6049.03,14648.67,32,8719.36,0,0.00
2020-08-13,14758.15,-0.0693,47.5815,47.5815,6049.03,14631.47,32,8709.12,0,0.00
2020-08-16,14850.14,0.6233,48.5014,48.5014,14850.14,14801.35,0,0.00,0,0.00
2020-08-17,14850.14,0.0000,48.5014,48.5014,14850.14,14943.82,0,0.00,0,0.00
2020-08-18,14850.14,0.0000,48.5014,48.5014,14850.14,14843.29,0,0.00,0,0.00
2020-08-19,14850.14,0.0000,48.5014,48.5014,14850.14,15049.19,0,0.00,0,0.00
2020-08-20,14850.14,0.0000,48.5014,48.5014,14850.14,15153.49,0,0.00,0,0.00
2020-08-23,14850.14,0.0000,48.5014,48.5014,14850.14,15248.10,0,0.00,0,0.00
2020-08-24,14850.14,0.0000,48.5014,48.5014,14850.14,15367.99,0,0.00,0,0.00
2020-08-25,14850.14,0.0000,48.5014,48.5014,14850.14,15695.93,0,0.00,0,0.00
2020-08-26,14850.14,0.0000,48.5014,48.5014,14850.14,15647.01,0,0.00,0,0.00
2020-08-27,14850.14,0.0000,48.5014,48.5014,14850.14,15726.57,0,0.00,0,0.00
2020-08-30,14850.14,0.0000,48.5014,48.5014,14850.14,15852.91,0,0.00,0,0.00
2020-08-31,14850.14,0.0000,48.5014,48.5014,14850.14,16123.86,0,0.00,0,0.00
2020-09-01,14850.14,0.0000,48.5014,48.5014,14850.14,16276.54,0,0.00,0,0.00
2020-09-02,14850.14,0.0000,48.5014,48.5014,14850.14,15451.32,0,0.00,0,0.00
2020-09-03,14841.04,-0.0613,48.4104,48.4104,6050.06,15245.42,31,0.00,0,0.00
2020-09-07,14418.51,-2.8470,44.1851,44.1851,6050.06,14512.66,31,8368.45,0,0.00
2020-09-08,14664.34,1.7050,46.6434,46.6434,6050.06,14938.98,31,8614.28,0,0.00
2020-09-09,14492.60,-1.1711,44.9260,44.9260,6050.06,14641.15,31,8442.54,0,0.00
2020-09-10,14434.01,-0.4043,44.3401,44.3401,6050.06,14539.54,31,8383.95,0,0.00
2020-09-13,14580.02,1.0116,45.8002,45.8002,6050.06,14792.75,31,8529.96,0,0.00
2020-09-14,14700.92,0.8292,47.0092,47.0092,6050.06,15002.42,31,8650.86,0,0.00
2020-09-15,14562.97,-0.9384,45.6297,45.6297,6050.06,14763.18,31,8512.91,0,0.00
2020-09-16,14429.98,-0.9132,44.2998,44.2998,6050.06,14532.55,31,8379.92,0,0.00
2020-09-17,14323.03,-0.7412,43.2303,43.2303,6050.06,14347.08,31,8272.97,0,0.00
2020-09-20,14342.87,0.1385,43.4287,43.4287,6050.06,14381.48,31,8292.81,0,0.00
2020-09-21,14496.94,1.0742,44.9694,44.9694,6050.06,14648.67,31,8446.88,0,0.00
2020-09-22,14230.52,-1.8378,42.3052,42.3052,14230.52,14201.39,0,0.00,0,0.00
2020-09-23,14230.52,0.0000,42.3052,42.3052,14230.52,14267.51,0,0.00,0,0.00
2020-09-24,14221.79,-0.0613,42.2179,42.2179,5803.43,14599.22,31,0.00,0,0.00
2020-09-27,14396.63,1.2294,43.9663,43.9663,5803.43,14902.42,31,8593.20,0,0.00
2020-09-28,14357.88,-0.2692,43.5788,43.5788,5803.43,14835.22,31,8554.45,0,0.00
2020-09-29,14394.16,0.2527,43.9416,43.9416,4189.54,14936.83,0,0.00,318,0.00
2020-09-30,14596.09,1.4029,45.9609,45.9609,4189.54,15173.92,0,0.00,318,10406.55
2020-10-01,15083.43,3.3388,50.8343,50.8343,4189.54,14747.06,0,0.00,318,10893.88
2020-10-04,14185.08,-5.9559,41.8508,41.8508,4189.54,15061.56,0,0.00,318,9995.54
2020-10-05,14815.51,4.4444,48.1551,48.1551,4189.54,14792.75,0,0.00,318,10625.97
2020-10-06,14244.70,-3.8528,42.4470,42.4470,4189.54,15048.65,0,0.00,318,10055.16
2020-10-07,14773.38,3.7114,47.7338,47.7338,4189.54,15128.76,0,0.00,318,10583.84
2020-10-08,14929.20,1.0547,49.2920,49.2920,4189.54,15359.93,0,0.00,318,10739.66
2020-10-11,15406.99,3.2004,54.0699,54.0699,4189.54,15834.09,0,0.00,318,11217.45
2020-10-12,16453.21,6.7906,64.5321,64.5321,4189.54,15833.56,0,0.00,318,12263.67
2020-10-13,16454.80,0.0097,64.5480,64.5480,4189.54,15701.31,0,0.00,318,12265.26
2020-10-14,16151.91,-1.8408,61.5191,61.5191,4189.54,15595.94,0,0.00,318,11962.36
2020-10-15,15904.66,-1.5307,59.0466,59.0466,4189.54,15510.46,0,0.00,318,11715.12
2020-10-18,15724.99,-1.1297,57.2499,57.2499,4189.54,15257.24,0,0.00,318,11535.45
2020-10-19,15151.80,-3.6451,51.5180,51.5180,4189.54,15290.04,0,0.00,318,10962.26
2020-10-20,15222.55,0.4670,52.2255,52.2255,4189.54,15278.21,0,0.00,318,11033.01
2020-10-21,15170.34,-0.3430,51.7034,51.7034,6076.58,15277.67,32,0.00,0,0.00
2020-10-22,15188.26,0.1181,51.8826,51.8826,6076.58,15307.78,32,9111.68,0,0.00
2020-10-25,15051.62,-0.8996,50.5162,50.5162,6076.58,15078.22,32,8975.04,0,0.00
2020-10-26,15121.70,0.4656,51.2170,51.2170,6076.58,15195.96,32,9045.12,0,0.00
2020-10-27,14760.04,-2.3916,47.6004,47.6004,14760.04,14603.52,0,0.00,0,0.00
2020-10-28,14750.88,-0.0621,47.5088,47.5088,5906.40,14858.88,32,0.00,0,0.00
2020-10-29,14517.62,-1.5813,45.1762,45.1762,14517.62,14482.02,0,0.00,0,0.00
2020-11-01,14517.62,0.0000,45.1762,45.1762,14517.62,14514.27,0,0.00,0,0.00
2020-11-02,14517.62,0.0000,45.1762,45.1762,14517.62,14765.34,0,0.00,0,0.00
2020-11-03,14508.71,-0.0614,45.0871,45.0871,5901.41,15424.44,30,0.00,0,0.00
2020-11-04,14711.28,1.3962,47.1128,47.1128,4835.64,15826.57,0,0.00,282,0.00
2020-11-05,15473.39,5.1804,54.7339,54.7339,4835.64,15838.40,0,0.00,282,10637.74
2020-11-08,15509.34,0.2324,55.0934,55.0934,4835.64,15514.76,0,0.00,282,10673.70
2020-11-09,14857.92,-4.2002,48.5792,48.5792,4835.64,15236.82,0,0.00,282,10022.28
2020-11-10,14317.19,-3.6394,43.1719,43.1719,4835.64,15577.66,0,0.00,282,9481.54
2020-11-11,14954.51,4.4514,49.5451,49.5451,4835.64,15504.54,0,0.00,282,10118.86
2020-11-12,14806.46,-0.9900,48.0646,48.0646,4835.64,15640.56,0,0.00,282,9970.82
2020-11-15,15068.01,1.7665,50.6801,50.6801,4835.64,15762.59,0,0.00,282,10232.37
2020-11-16,15303.48,1.5627,53.0348,53.0348,4835.64,15712.60,0,0.00,282,10467.84
2020-11-17,15206.90,-0.6311,52.0690,52.0690,4835.64,15596.47,0,0.00,282,10371.26
2020-11-18,14966.49,-1.5809,49.6649,49.6649,4835.64,15718.51,0,0.00,282,10130.85
2020-11-19,15217.47,1.6769,52.1747,52.1747,4835.64,15610.99,0,0.00,282,10381.83
2020-11-22,15006.68,-1.3852,50.0668,50.0668,4835.64,15611.53,0,0.00,282,10171.04
2020-11-23,15008.79,0.0141,50.0879,50.0879,4835.64,15830.87,0,0.00,282,10173.15
2020-11-24,15424.74,2.7714,54.2474,54.2474,4835.64,15928.18,0,0.00,282,10589.10
2020-11-26,15624.26,1.2935,56.2426,56.2426,4835.64,16074.94,0,0.00,282,10788.62
2020-11-29,15918.95,1.8861,59.1895,59.1895,4835.64,16107.74,0,0.00,282,11083.30
2020-11-30,15976.05,0.3587,59.7605,59.7605,4835.64,16314.18,0,0.00,282,11140.41
2020-12-01,16413.86,2.7404,64.1386,64.1386,4835.64,16335.14,0,0.00,282,11578.22
2020-12-02,16460.39,0.2835,64.6039,64.6039,4835.64,16358.26,0,0.00,282,11624.74
2020-12-03,16507.62,0.2870,65.0762,65.0762,4835.64,16424.92,0,0.00,282,11671.98
2020-12-06,16650.74,0.8670,66.5074,66.5074,4835.64,16517.93,0,0.00,282,11815.10
2020-12-07,16850.96,1.2025,68.5096,68.5096,4835.64,16573.84,0,0.00,282,12015.32
2020-12-08,16960.94,0.6527,69.6094,69.6094,4835.64,16198.59,0,0.00,282,12125.30
2020-12-09,16148.78,-4.7884,61.4878,61.4878,4835.64,16263.64,0,0.00,282,11313.14
2020-12-10,16263.41,0.7099,62.6341,62.6341,6604.21,16227.62,32,0.00,0,0.00
2020-12-13,16333.49,0.4309,63.3349,63.3349,6604.21,16345.36,32,9729.28,0,0.00
2020-12-14,16437.49,0.6367,64.3749,64.3749,6604.21,16520.08,32,9833.28,0,0.00
2020-12-15,16481.37,0.2669,64.8137,64.8137,16481.37,16610.93,0,0.00,0,0.00
2020-12-16,16481.37,0.0000,64.8137,64.8137,16481.37,16719.53,0,0.00,0,0.00
2020-12-17,16481.37,0.0000,64.8137,64.8137,16481.37,16669.00,0,0.00,0,0.00
2020-12-20,16481.37,0.0000,64.8137,64.8137,16481.37,16607.71,0,0.00,0,0.00
2020-12-21,16471.45,-0.0601,64.7145,64.7145,6868.89,16652.87,31,0.00,0,0.00
2020-12-22,16423.09,-0.2936,64.2309,64.2309,6868.89,16569.00,31,9554.20,0,0.00
2020-12-23,16465.25,0.2567,64.6525,64.6525,6868.89,16642.12,31,9596.36,0,0.00
2020-12-27,16561.97,0.5874,65.6197,65.6197,6868.89,16809.85,31,9693.08,0,0.00
2020-12-28,16570.65,0.0524,65.7065,65.7065,6868.89,16824.90,31,9701.76,0,0.00
2020-12-29,16570.96,0.0019,65.7096,65.7096,6868.89,16825.44,31,9702.07,0,0.00
2020-12-30,16594.83,0.1440,65.9483,65.9483,6868.89,16866.84,31,9725.94,0,0.00
2021-01-03,16457.50,-0.8275,64.5750,64.5750,6868.89,16628.68,31,9588.61,0,0.00
2021-01-04,16536.55,0.4803,65.3655,65.3655,6868.89,16765.77,31,9667.66,0,0.00
2021-01-05,16402.63,-0.8098,64.0263,64.0263,6868.89,16533.52,31,9533.74,0,0.00
2021-01-06,16633.27,1.4061,66.3327,66.3327,6868.89,16933.50,31,9764.38,0,0.00
2021-01-07,16758.82,0.7548,67.5882,67.5882,6868.89,17151.23,31,9889.93,0,0.00
2021-01-10,16615.91,-0.8527,66.1591,66.1591,6868.89,16903.39,31,9747.02,0,0.00
2021-01-11,16600.41,-0.0933,66.0041,66.0041,6868.89,16876.51,31,9731.52,0,0.00
2021-01-12,16666.13,0.3959,66.6613,66.6613,6868.89,16990.48,31,9797.24,0,0.00
2021-01-13,16613.74,-0.3144,66.1374,66.1374,6868.89,16899.63,31,9744.85,0,0.00
2021-01-14,16536.55,-0.4646,65.3655,65.3655,6868.89,16765.77,31,9667.66,0,0.00
2021-01-18,16677.60,0.8530,66.7760,66.7760,6868.89,17010.38,31,9808.71,0,0.00
2021-01-19,16895.42,1.3060,68.9542,68.9542,16895.42,17406.05,0,0.00,0,0.00
2021-01-20,16895.42,0.0000,68.9542,68.9542,16895.42,17545.29,0,0.00,0,0.00
2021-01-21,16895.42,0.0000,68.9542,68.9542,16895.42,17494.76,0,0.00,0,0.00
2021-01-24,16895.42,0.0000,68.9542,68.9542,16895.42,17639.37,0,0.00,0,0.00
2021-01-25,16895.42,0.0000,68.9542,68.9542,16895.42,17665.18,0,0.00,0,0.00
2021-01-26,16895.42,0.0000,68.9542,68.9542,16895.42,17172.73,0,0.00,0,0.00
2021-01-27,16895.42,0.0000,68.9542,68.9542,16895.42,17274.34,0,0.00,0,0.00
2021-01-28,16885.03,-0.0615,68.8503,68.8503,6819.11,16910.92,32,0.00,0,0.00
2021-01-31,17136.55,1.4896,71.3655,71.3655,6819.11,17333.48,32,10317.44,0,0.00
2021-02-01,17304.87,0.9822,73.0487,73.0487,6819.11,17616.26,32,10485.76,0,0.00
2021-02-02,17263.27,-0.2404,72.6327,72.6327,6819.11,17546.37,32,10444.16,0,0.00
2021-02-03,17356.30,0.5389,73.5630,73.5630,1000.67,17753.88,0,0.00,325,0.00
2021-02-04,17934.80,3.3331,79.3480,79.3480,1000.67,17814.10,0,0.00,325,16934.12
2021-02-07,18111.92,0.9876,81.1192,81.1192,1000.67,17933.44,0,0.00,325,17111.25
2021-02-08,18446.67,1.8482,84.4667,84.4667,1000.67,17929.68,0,0.00,325,17446.00
2021-02-09,18438.55,-0.0440,84.3855,84.3855,1000.67,17888.82,0,0.00,325,17437.88
2021-02-10,18315.05,-0.6698,83.1505,83.1505,1000.67,17987.20,0,0.00,325,17314.38
2021-02-11,18594.55,1.5261,85.9455,85.9455,1000.67,18087.74,0,0.00,325,17593.88
2021-02-15,18893.55,1.6080,88.9355,88.9355,1000.67,18038.82,0,0.00,325,17892.88
2021-02-16,18744.05,-0.7913,87.4405,87.4405,1000.67,17952.26,0,0.00,325,17743.38
2021-02-17,18465.00,-1.4887,84.6500,84.6500,7493.49,17873.77,33,0.00,0,0.00
2021-02-18,18417.15,-0.2591,84.1715,84.1715,7493.49,17795.82,33,10923.66,0,0.00
2021-02-21,18134.01,-1.5374,81.3401,81.3401,7493.49,17334.55,33,10640.52,0,0.00
2021-02-22,18102.33,-0.1747,81.0233,81.0233,7493.49,17282.94,33,10608.84,0,0.00
2021-02-23,18189.78,0.4831,81.8978,81.8978,7493.49,17425.41,33,10696.29,0,0.00
2021-02-24,17806.23,-2.1086,78.0623,78.0623,17806.23,16817.91,0,0.00,0,0.00
2021-02-25,17795.20,-0.0619,77.9520,77.9520,7114.44,16888.34,34,0.00,0,0.00
2021-02-28,18116.50,1.8055,81.1650,81.1650,7114.44,17396.38,34,11002.06,0,0.00
2021-03-01,17940.04,-0.9740,79.4004,79.4004,7114.44,17117.36,34,10825.60,0,0.00
2021-03-02,17615.03,-1.8117,76.1503,76.1503,17615.03,16620.61,0,0.00,0,0.00
2021-03-03,17615.03,0.0000,76.1503,76.1503,17615.03,16348.58,0,0.00,0,0.00
2021-03-04,17615.03,0.0000,76.1503,76.1503,17615.03,16594.81,0,0.00,0,0.00
2021-03-07,17615.03,0.0000,76.1503,76.1503,17615.03,16124.94,0,0.00,0,0.00
2021-03-08,17615.03,0.0000,76.1503,76.1503,17615.03,16760.93,0,0.00,0,0.00
2021-03-09,17615.03,0.0000,76.1503,76.1503,17615.03,16713.08,0,0.00,0,0.00
2021-03-10,17604.21,-0.0615,76.0421,76.0421,7108.89,17098.01,33,0.00,0,0.00
2021-03-11,17519.07,-0.4836,75.1907,75.1907,7108.89,16959.30,33,10410.18,0,0.00
2021-03-14,17606.62,0.4998,76.0662,76.0662,7161.26,17140.48,0,0.00,236,0.00
2021-03-15,17940.56,1.8967,79.4056,79.4056,7161.26,17234.56,0,0.00,236,10779.30
2021-03-16,18117.56,0.9866,81.1756,81.1756,7161.26,17305.52,0,0.00,236,10956.30
2021-03-17,18242.17,0.6878,82.4217,82.4217,18242.17,16775.44,0,0.00,0,0.00
2021-03-18,18242.17,0.0000,82.4217,82.4217,18242.17,16834.58,0,0.00,0,0.00
2021-03-21,18227.05,-0.0829,82.2705,82.2705,5946.89,17128.65,0,0.00,284,0.00
2021-03-22,18881.67,3.5915,88.8167,88.8167,5946.89,17053.92,0,0.00,284,12934.78
2021-03-23,18697.08,-0.9776,86.9708,86.9708,18697.08,16766.30,0,0.00,0,0.00
2021-03-24,18697.08,0.0000,86.9708,86.9708,18697.08,16737.27,0,0.00,0,0.00
2021-03-25,18681.40,-0.0839,86.8140,86.8140,5988.85,16988.33,0,0.00,299,0.00
2021-03-28,19242.02,3.0010,92.4202,92.4202,5988.85,16983.50,0,0.00,299,13253.18
2021-03-29,19218.31,-0.1232,92.1831,92.1831,19218.31,16898.02,0,0.00,0,0.00
2021-03-30,19197.86,-0.1064,91.9786,91.9786,2559.59,17156.60,0,0.00,381,0.00
2021-03-31,19944.62,3.8898,99.4462,99.4462,2559.59,17449.06,0,0.00,381,17385.03
2021-04-04,20828.54,4.4319,108.2854,108.2854,2559.59,17797.43,0,0.00,381,18268.95
2021-04-05,21925.82,5.2682,119.2582,119.2582,2559.59,17785.07,0,0.00,381,19366.23
2021-04-06,21880.10,-0.2085,118.8010,118.8010,2559.59,17828.07,0,0.00,381,19320.51
2021-04-07,22022.98,0.6530,120.2298,120.2298,2559.59,18014.09,0,0.00,381,19463.38
2021-04-08,22630.67,2.7594,126.3067,126.3067,2559.59,18123.22,0,0.00,381,20071.08
2021-04-11,22994.53,1.6078,129.9453,129.9453,2559.59,18099.56,0,0.00,381,20434.94
2021-04-12,22914.52,-0.3480,129.1452,129.1452,2559.59,18310.84,0,0.00,381,20354.92
2021-04-13,23611.75,3.0427,136.1175,136.1175,2559.59,18090.96,0,0.00,381,21052.16
2021-04-14,22872.61,-3.1304,128.7261,128.7261,2559.59,18365.14,0,0.00,381,20313.02
2021-04-15,23769.86,3.9228,137.6986,137.6986,2559.59,18386.65,0,0.00,381,21210.27
2021-04-18,23859.40,0.3767,138.5940,138.5940,2559.59,18218.38,0,0.00,381,21299.80
2021-04-19,23278.37,-2.4352,132.7837,132.7837,2559.59,18085.59,0,0.00,381,20718.78
2021-04-20,22824.98,-1.9477,128.2498,128.2498,2559.59,18240.42,0,0.00,381,20265.39
2021-04-21,23337.43,2.2451,133.3743,133.3743,2559.59,18020.54,0,0.00,381,20777.84
2021-04-22,22581.14,-3.2407,125.8114,125.8114,2559.59,18247.41,0,0.00,381,20021.55
2021-04-25,23335.52,3.3408,133.3552,133.3552,2559.59,18366.22,0,0.00,381,20775.93
2021-04-26,23707.65,1.5947,137.0765,137.0765,9761.50,18286.65,41,0.00,0,0.00
2021-04-27,23660.50,-0.1989,136.6050,136.6050,9761.50,18224.83,41,13899.00,0,0.00
2021-04-28,23710.52,0.2114,137.1052,137.1052,9761.50,18290.41,41,13949.02,0,0.00
2021-04-29,23619.09,-0.3856,136.1909,136.1909,9761.50,18170.53,41,13857.59,0,0.00
2021-05-02,23545.29,-0.3125,135.4529,135.4529,9761.50,18073.76,41,13783.79,0,0.00
2021-05-03,23297.24,-1.0535,132.9724,132.9724,9761.50,17748.51,41,13535.74,0,0.00
2021-05-04,23251.73,-0.1953,132.5173,132.5173,9761.50,17688.83,41,13490.23,0,0.00
2021-05-05,23353.41,0.4373,133.5341,133.5341,9761.50,17822.16,41,13591.91,0,0.00
