Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9997.54,-0.0246,-0.0246,-0.0246,8131.96,15048.65,0,0.00,59,0.00
2020-10-07,10095.63,0.9811,0.9563,0.9563,8131.96,15128.76,0,0.00,59,1963.67
2020-10-08,10124.54,0.2864,1.2454,1.2454,8131.96,15359.93,0,0.00,59,1992.58
2020-10-11,10213.19,0.8756,2.1319,2.1319,8131.96,15834.09,0,0.00,59,2081.22
2020-10-12,10407.30,1.9006,4.0730,4.0730,8131.96,15833.56,0,0.00,59,2275.34
2020-10-13,10407.59,0.0028,4.0759,4.0759,8131.96,15701.31,0,0.00,59,2275.63
2020-10-14,10351.40,-0.5400,3.5140,3.5140,8131.96,15595.94,0,0.00,59,2219.43
2020-10-15,10305.52,-0.4432,3.0552,3.0552,8131.96,15510.46,0,0.00,59,2173.56
2020-10-18,10272.19,-0.3235,2.7219,2.7219,8131.96,15257.24,0,0.00,59,2140.22
2020-10-19,10165.84,-1.0353,1.6584,1.6584,8131.96,15290.04,0,0.00,59,2033.88
2020-10-20,10178.97,0.1291,1.7897,1.7897,8131.96,15278.21,0,0.00,59,2047.00
2020-10-21,10163.67,-0.1503,1.6367,1.6367,3059.17,15277.67,25,0.00,0,0.00
2020-10-22,10177.67,0.1377,1.7767,1.7767,3059.17,15307.78,25,7118.50,0,0.00
2020-10-25,10070.92,-1.0489,0.7092,0.7092,3059.17,15078.22,25,7011.75,0,0.00
2020-10-26,10125.67,0.5436,1.2567,1.2567,3059.17,15195.96,25,7066.50,0,0.00
2020-10-27,9850.17,-2.7208,-1.4983,-1.4983,3059.17,14603.52,25,6791.00,0,0.00
2020-10-28,9968.92,1.2056,-0.3108,-0.3108,3059.17,14858.88,25,6909.75,0,0.00
2020-10-29,9793.67,-1.7580,-2.0633,-2.0633,3059.17,14482.02,25,6734.50,0,0.00
2020-11-01,9808.67,0.1532,-1.9133,-1.9133,3059.17,14514.27,25,6749.50,0,0.00
2020-11-02,9925.42,1.1903,-0.7458,-0.7458,3059.17,14765.34,25,6866.25,0,0.00
2020-11-03,10231.92,3.0880,2.3192,2.3192,3059.17,15424.44,25,7172.75,0,0.00
2020-11-04,10408.93,1.7299,4.0893,4.0893,8552.87,15826.57,0,0.00,53,0.00
2020-11-05,10552.16,1.3761,5.5216,5.5216,8552.87,15838.40,0,0.00,53,1999.29
2020-11-08,10558.92,0.0640,5.5892,5.5892,8552.87,15514.76,0,0.00,53,2006.05
2020-11-09,10436.49,-1.1595,4.3649,4.3649,8552.87,15236.82,0,0.00,53,1883.62
2020-11-10,10334.86,-0.9738,3.3486,3.3486,8552.87,15577.66,0,0.00,53,1781.99
2020-11-11,10454.64,1.1590,4.5464,4.5464,8552.87,15504.54,0,0.00,53,1901.77
2020-11-12,10426.81,-0.2661,4.2681,4.2681,8552.87,15640.56,0,0.00,53,1873.95
2020-11-15,10475.97,0.4715,4.7597,4.7597,8552.87,15762.59,0,0.00,53,1923.10
2020-11-16,10520.23,0.4224,5.2023,5.2023,8552.87,15712.60,0,0.00,53,1967.36
2020-11-17,10502.07,-0.1725,5.0207,5.0207,8552.87,15596.47,0,0.00,53,1949.21
2020-11-18,10456.89,-0.4302,4.5689,4.5689,8552.87,15718.51,0,0.00,53,1904.02
2020-11-19,10504.06,0.4511,5.0406,5.0406,8552.87,15610.99,0,0.00,53,1951.20
2020-11-22,10464.44,-0.3772,4.6444,4.6444,8552.87,15611.53,0,0.00,53,1911.58
2020-11-23,10464.84,0.0038,4.6484,4.6484,8552.87,15830.87,0,0.00,53,1911.98
2020-11-24,10543.02,0.7470,5.4302,5.4302,8552.87,15928.18,0,0.00,53,1990.15
2020-11-26,10580.51,0.3557,5.8051,5.8051,8552.87,16074.94,0,0.00,53,2027.65
2020-11-29,10635.90,0.5235,6.3590,6.3590,8552.87,16107.74,0,0.00,53,2083.03
2020-11-30,10646.63,0.1009,6.4663,6.4663,8552.87,16314.18,0,0.00,53,2093.76
2020-12-01,10728.91,0.7729,7.2891,7.2891,8552.87,16335.14,0,0.00,53,2176.05
2020-12-02,10737.66,0.0815,7.3766,7.3766,8552.87,16358.26,0,0.00,53,2184.79
2020-12-03,10746.54,0.0827,7.4654,7.4654,8552.87,16424.92,0,0.00,53,2193.67
2020-12-06,10773.43,0.2503,7.7343,7.7343,8552.87,16517.93,0,0.00,53,2220.57
2020-12-07,10811.06,0.3493,8.1106,8.1106,8552.87,16573.84,0,0.00,53,2258.20
2020-12-08,10831.73,0.1912,8.3173,8.3173,8552.87,16198.59,0,0.00,53,2278.87
2020-12-09,10679.09,-1.4092,6.7909,6.7909,8552.87,16263.64,0,0.00,53,2126.23
2020-12-10,10695.03,0.1492,6.9503,6.9503,3450.63,16227.62,24,0.00,0,0.00
2020-12-13,10747.59,0.4914,7.4759,7.4759,3450.63,16345.36,24,7296.96,0,0.00
2020-12-14,10825.59,0.7257,8.2559,8.2559,3450.63,16520.08,24,7374.96,0,0.00
2020-12-15,10854.14,0.2637,8.5414,8.5414,7329.55,16610.93,0,0.00,83,0.00
2020-12-16,10913.28,0.5448,9.1328,9.1328,7329.55,16719.53,0,0.00,83,3583.73
2020-12-17,10986.73,0.6731,9.8673,9.8673,7329.55,16669.00,0,0.00,83,3657.19
2020-12-20,10946.89,-0.3626,9.4689,9.4689,7329.55,16607.71,0,0.00,83,3617.35
2020-12-21,10921.30,-0.2338,9.2130,9.2130,3487.06,16652.87,24,0.00,0,0.00
2020-12-22,10883.86,-0.3428,8.8386,8.8386,3487.06,16569.00,24,7396.80,0,0.00
2020-12-23,10916.50,0.2999,9.1650,9.1650,3487.06,16642.12,24,7429.44,0,0.00
2020-12-27,10991.38,0.6859,9.9138,9.9138,3487.06,16809.85,24,7504.32,0,0.00
2020-12-28,10998.10,0.0611,9.9810,9.9810,3487.06,16824.90,24,7511.04,0,0.00
2020-12-29,10998.34,0.0022,9.9834,9.9834,3487.06,16825.44,24,7511.28,0,0.00
2020-12-30,11016.82,0.1680,10.1682,10.1682,3487.06,16866.84,24,7529.76,0,0.00
2021-01-03,10910.50,-0.9651,9.1050,9.1050,3487.06,16628.68,24,7423.44,0,0.00
2021-01-04,10971.70,0.5609,9.7170,9.7170,3487.06,16765.77,24,7484.64,0,0.00
2021-01-05,10868.02,-0.9450,8.6802,8.6802,3487.06,16533.52,24,7380.96,0,0.00
2021-01-06,11046.58,1.6430,10.4658,10.4658,3487.06,16933.50,24,7559.52,0,0.00
2021-01-07,11143.78,0.8799,11.4378,11.4378,3487.06,17151.23,24,7656.72,0,0.00
2021-01-10,11033.14,-0.9928,10.3314,10.3314,3487.06,16903.39,24,7546.08,0,0.00
2021-01-11,11021.14,-0.1088,10.2114,10.2114,3487.06,16876.51,24,7534.08,0,0.00
2021-01-12,11072.02,0.4617,10.7202,10.7202,3487.06,16990.48,24,7584.96,0,0.00
2021-01-13,11031.46,-0.3663,10.3146,10.3146,3487.06,16899.63,24,7544.40,0,0.00
2021-01-14,10971.70,-0.5417,9.7170,9.7170,3487.06,16765.77,24,7484.64,0,0.00
2021-01-18,11080.90,0.9953,10.8090,10.8090,3487.06,17010.38,24,7593.84,0,0.00
2021-01-19,11245.14,1.4822,12.4514,12.4514,7636.47,17406.05,0,0.00,78,0.00
2021-01-20,11496.69,2.2370,14.9669,14.9669,7636.47,17545.29,0,0.00,78,3860.22
2021-01-21,11592.63,0.8345,15.9263,15.9263,7636.47,17494.76,0,0.00,78,3956.16
2021-01-24,11556.75,-0.3095,15.5675,15.5675,7636.47,17639.37,0,0.00,78,3920.28
2021-01-25,11665.56,0.9415,16.6556,16.6556,7636.47,17665.18,0,0.00,78,4029.09
2021-01-26,11669.85,0.0368,16.6985,16.6985,7636.47,17172.73,0,0.00,78,4033.38
2021-01-27,11344.59,-2.7872,13.4459,13.4459,7636.47,17274.34,0,0.00,78,3708.12
2021-01-28,11386.53,0.3697,13.8653,13.8653,3522.53,16910.92,25,0.00,0,0.00
2021-01-31,11583.03,1.7257,15.8303,15.8303,3522.53,17333.48,25,8060.50,0,0.00
2021-02-01,11714.53,1.1353,17.1453,17.1453,3522.53,17616.26,25,8192.00,0,0.00
2021-02-02,11682.03,-0.2774,16.8203,16.8203,3522.53,17546.37,25,8159.50,0,0.00
2021-02-03,11766.53,0.7233,17.6653,17.6653,8847.68,17753.88,0,0.00,58,0.00
2021-02-04,11869.77,0.8774,18.6977,18.6977,8847.68,17814.10,0,0.00,58,3022.09
2021-02-07,11901.38,0.2663,19.0138,19.0138,8847.68,17933.44,0,0.00,58,3053.70
2021-02-08,11961.12,0.5020,19.6112,19.6112,8847.68,17929.68,0,0.00,58,3113.44
2021-02-09,11959.67,-0.0121,19.5967,19.5967,8847.68,17888.82,0,0.00,58,3111.99
2021-02-10,11937.63,-0.1843,19.3763,19.3763,8847.68,17987.20,0,0.00,58,3089.95
2021-02-11,11987.51,0.4178,19.8751,19.8751,8847.68,18087.74,0,0.00,58,3139.83
2021-02-15,12040.87,0.4451,20.4087,20.4087,8847.68,18038.82,0,0.00,58,3193.19
2021-02-16,12014.19,-0.2216,20.1419,20.1419,8847.68,17952.26,0,0.00,58,3166.51
2021-02-17,11957.84,-0.4690,19.5784,19.5784,3646.09,17873.77,25,0.00,0,0.00
2021-02-18,11921.59,-0.3031,19.2159,19.2159,3646.09,17795.82,25,8275.50,0,0.00
2021-02-21,11707.09,-1.7993,17.0709,17.0709,3646.09,17334.55,25,8061.00,0,0.00
2021-02-22,11683.09,-0.2050,16.8309,16.8309,3646.09,17282.94,25,8037.00,0,0.00
2021-02-23,11749.34,0.5671,17.4934,17.4934,3646.09,17425.41,25,8103.25,0,0.00
2021-02-24,11466.84,-2.4044,14.6684,14.6684,3646.09,16817.91,25,7820.75,0,0.00
2021-02-25,11499.59,0.2856,14.9959,14.9959,3646.09,16888.34,25,7853.50,0,0.00
2021-02-28,11735.84,2.0544,17.3584,17.3584,3646.09,17396.38,25,8089.75,0,0.00
2021-03-01,11606.09,-1.1056,16.0609,16.0609,3646.09,17117.36,25,7960.00,0,0.00
2021-03-02,11375.09,-1.9903,13.7509,13.7509,3646.09,16620.61,25,7729.00,0,0.00
2021-03-03,11248.59,-1.1121,12.4859,12.4859,3646.09,16348.58,25,7602.50,0,0.00
2021-03-04,11363.09,1.0179,13.6309,13.6309,3646.09,16594.81,25,7717.00,0,0.00
2021-03-07,11144.59,-1.9229,11.4459,11.4459,3646.09,16124.94,25,7498.50,0,0.00
2021-03-08,11440.34,2.6538,14.4034,14.4034,3646.09,16760.93,25,7794.25,0,0.00
2021-03-09,11418.09,-0.1945,14.1809,14.1809,3646.09,16713.08,25,7772.00,0,0.00
2021-03-10,11597.09,1.5677,15.9709,15.9709,3646.09,17098.01,25,7951.00,0,0.00
2021-03-11,11532.59,-0.5562,15.3259,15.3259,3646.09,16959.30,25,7886.50,0,0.00
2021-03-14,11606.40,0.6400,16.0640,16.0640,9791.74,17140.48,0,0.00,41,0.00
2021-03-15,11664.41,0.4999,16.6441,16.6441,9791.74,17234.56,0,0.00,41,1872.68
2021-03-16,11695.16,0.2636,16.9516,16.9516,9791.74,17305.52,0,0.00,41,1903.42
2021-03-17,11719.15,0.2051,17.1915,17.1915,9791.74,16775.44,0,0.00,41,1927.41
2021-03-18,11542.23,-1.5096,15.4223,15.4223,9791.74,16834.58,0,0.00,41,1750.50
2021-03-21,11564.58,0.1936,15.6458,15.6458,9791.74,17128.65,0,0.00,41,1772.84
2021-03-22,11659.08,0.8172,16.5908,16.5908,9791.74,17053.92,0,0.00,41,1867.34
2021-03-23,11634.69,-0.2092,16.3469,16.3469,9791.74,16766.30,0,0.00,41,1842.95
2021-03-24,11541.62,-0.7999,15.4162,15.4162,9791.74,16737.27,0,0.00,41,1749.88
2021-03-25,11532.19,-0.0817,15.3219,15.3219,9791.74,16988.33,0,0.00,41,1740.45
2021-03-28,11609.06,0.6666,16.0906,16.0906,9791.74,16983.50,0,0.00,41,1817.32
2021-03-29,11608.04,-0.0088,16.0804,16.0804,9791.74,16898.02,0,0.00,41,1816.30
2021-03-30,11582.21,-0.2225,15.8221,15.8221,9791.74,17156.60,0,0.00,41,1790.47
2021-03-31,11662.57,0.6938,16.6257,16.6257,9791.74,17449.06,0,0.00,41,1870.83
2021-04-04,11757.69,0.8156,17.5769,17.5769,9791.74,17797.43,0,0.00,41,1965.95
2021-04-05,11875.77,1.0043,18.7577,18.7577,9791.74,17785.07,0,0.00,41,2084.03
2021-04-06,11870.85,-0.0414,18.7085,18.7085,9791.74,17828.07,0,0.00,41,2079.11
2021-04-07,11886.22,0.1295,18.8622,18.8622,9791.74,18014.09,0,0.00,41,2094.48
2021-04-08,11951.62,0.5502,19.5162,19.5162,9791.74,18123.22,0,0.00,41,2159.88
2021-04-11,11990.77,0.3276,19.9077,19.9077,9791.74,18099.56,0,0.00,41,2199.04
2021-04-12,11982.16,-0.0718,19.8216,19.8216,9791.74,18310.84,0,0.00,41,2190.42
2021-04-13,12057.19,0.6262,20.5719,20.5719,9791.74,18090.96,0,0.00,41,2265.46
2021-04-14,11977.65,-0.6597,19.7765,19.7765,9791.74,18365.14,0,0.00,41,2185.92
2021-04-15,12074.21,0.8061,20.7421,20.7421,9791.74,18386.65,0,0.00,41,2282.47
2021-04-18,12083.84,0.0798,20.8384,20.8384,9791.74,18218.38,0,0.00,41,2292.10
2021-04-19,12021.32,-0.5174,20.2132,20.2132,9791.74,18085.59,0,0.00,41,2229.58
2021-04-20,11972.53,-0.4059,19.7253,19.7253,9791.74,18240.42,0,0.00,41,2180.79
2021-04-21,12027.67,0.4606,20.2767,20.2767,9791.74,18020.54,0,0.00,41,2235.94
2021-04-22,11946.29,-0.6766,19.4629,19.4629,9791.74,18247.41,0,0.00,41,2154.55
2021-04-25,12027.47,0.6795,20.2747,20.2747,9791.74,18366.22,0,0.00,41,2235.73
2021-04-26,12060.65,0.2759,20.6065,20.6065,3897.05,18286.65,24,0.00,0,0.00
2021-04-27,12033.05,-0.2288,20.3305,20.3305,3897.05,18224.83,24,8136.00,0,0.00
2021-04-28,12062.33,0.2433,20.6233,20.6233,3897.05,18290.41,24,8165.28,0,0.00
2021-04-29,12008.81,-0.4437,20.0881,20.0881,3897.05,18170.53,24,8111.76,0,0.00
2021-05-02,11965.61,-0.3597,19.6561,19.6561,3897.05,18073.76,24,8068.56,0,0.00
2021-05-03,11820.41,-1.2135,18.2041,18.2041,3897.05,17748.51,24,7923.36,0,0.00
2021-05-04,11793.77,-0.2254,17.9377,17.9377,3897.05,17688.83,24,7896.72,0,0.00
2021-05-05,11853.29,0.5047,18.5329,18.5329,3897.05,17822.16,24,7956.24,0,0.00
