Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9929.65,0.0000,-0.7035,-0.7035,9929.65,9372.56,0,0.00,0,0.00
2010-07-14,9929.65,0.0000,-0.7035,-0.7035,9929.65,9380.79,0,0.00,0,0.00
2010-07-15,9929.65,0.0000,-0.7035,-0.7035,9929.65,9121.58,0,0.00,0,0.00
2010-07-18,9929.65,0.0000,-0.7035,-0.7035,9929.65,9199.75,0,0.00,0,0.00
2010-07-19,9929.65,0.0000,-0.7035,-0.7035,9929.65,9310.84,0,0.00,0,0.00
2010-07-20,9929.65,0.0000,-0.7035,-0.7035,9929.65,9183.30,0,0.00,0,0.00
2010-07-21,9817.93,-1.1251,-1.8207,-1.8207,5160.82,9415.76,0,0.00,10706,0.00
2010-07-22,10169.78,3.5838,1.6978,1.6978,5160.82,9475.42,0,0.00,10706,5008.96
2010-07-25,10169.78,0.0000,1.6978,1.6978,5160.82,9553.59,0,0.00,10706,5008.96
2010-07-26,10390.60,2.1712,3.9060,3.9060,5160.82,9549.48,0,0.00,10706,5229.77
2010-07-27,10377.20,-0.1289,3.7720,3.7720,5160.82,9473.36,0,0.00,10706,5216.38
2010-07-28,10244.50,-1.2788,2.4450,2.4450,5160.82,9403.41,0,0.00,10706,5083.68
2010-07-29,10143.58,-0.9852,1.4358,1.4358,5160.82,9423.99,0,0.00,10706,4982.75
2010-08-01,10174.24,0.3023,1.7424,1.7424,5160.82,9600.91,0,0.00,10706,5013.42
2010-08-02,10457.50,2.7841,4.5750,4.5750,5160.82,9559.76,0,0.00,10706,5296.68
2010-08-03,10396.73,-0.5811,3.9673,3.9673,5160.82,9656.04,0,0.00,10706,5235.91
2010-08-04,10544.49,1.4213,5.4449,5.4449,5160.82,9633.82,0,0.00,10706,5383.67
2010-08-05,10508.80,-0.3385,5.0880,5.0880,5160.82,9619.42,0,0.00,10706,5347.98
2010-08-08,10490.40,-0.1751,4.9040,4.9040,5160.82,9685.25,0,0.00,10706,5329.58
2010-08-09,10593.56,0.9834,5.9356,5.9356,5160.82,9601.42,0,0.00,10706,5432.74
2010-08-10,10346.82,-2.3292,3.4682,3.4682,10346.82,9339.64,0,0.00,0,0.00
2010-08-11,10346.82,0.0000,3.4682,3.4682,10346.82,9265.58,0,0.00,0,0.00
2010-08-12,10346.82,0.0000,3.4682,3.4682,10346.82,9199.75,0,0.00,0,0.00
2010-08-15,10346.82,0.0000,3.4682,3.4682,10346.82,9216.21,0,0.00,0,0.00
2010-08-16,10346.82,0.0000,3.4682,3.4682,10346.82,9333.88,0,0.00,0,0.00
2010-08-17,10338.04,-0.0848,3.3804,3.3804,3141.14,9370.50,158,0.00,0,0.00
2010-08-18,10220.35,-1.1384,2.2035,2.2035,10220.35,9228.55,0,0.00,0,0.00
2010-08-19,10220.35,0.0000,2.2035,2.2035,10220.35,9240.90,0,0.00,0,0.00
2010-08-22,10220.35,0.0000,2.2035,2.2035,10220.35,9150.38,0,0.00,0,0.00
2010-08-23,10220.35,0.0000,2.2035,2.2035,10220.35,8979.63,0,0.00,0,0.00
2010-08-24,10220.35,0.0000,2.2035,2.2035,10220.35,9066.04,0,0.00,0,0.00
2010-08-25,10220.35,0.0000,2.2035,2.2035,10220.35,8957.00,0,0.00,0,0.00
2010-08-26,10220.35,0.0000,2.2035,2.2035,10220.35,9066.04,0,0.00,0,0.00
2010-08-29,10220.35,0.0000,2.2035,2.2035,10220.35,8971.41,0,0.00,0,0.00
2010-08-30,10220.35,0.0000,2.2035,2.2035,10220.35,8940.55,0,0.00,0,0.00
2010-08-31,10220.35,0.0000,2.2035,2.2035,10220.35,9207.98,0,0.00,0,0.00
2010-09-01,10091.87,-1.2572,0.9187,0.9187,4772.46,9310.84,0,0.00,12317,0.00
2010-09-02,10091.87,0.0000,0.9187,0.9187,4772.46,9465.13,0,0.00,12317,5319.40
2010-09-06,10539.00,4.4306,5.3900,5.3900,4772.46,9401.36,0,0.00,12317,5766.54
2010-09-07,10411.98,-1.2052,4.1198,4.1198,4772.46,9514.50,0,0.00,12317,5639.52
2010-09-08,10625.60,2.0516,6.2560,6.2560,4772.46,9551.53,0,0.00,12317,5853.14
2010-09-09,10678.84,0.5011,6.7884,6.7884,4772.46,9586.50,0,0.00,12317,5906.38
2010-09-12,10741.71,0.5887,7.4171,7.4171,4772.46,9720.22,0,0.00,12317,5969.25
2010-09-13,11017.56,2.5680,10.1756,10.1756,4772.46,9761.37,0,0.00,12317,6245.10
2010-09-14,11084.92,0.6114,10.8492,10.8492,4772.46,9823.08,0,0.00,12317,6312.46
2010-09-15,11193.98,0.9838,11.9398,11.9398,4772.46,9862.17,0,0.00,12317,6421.52
2010-09-16,11277.38,0.7450,12.7738,12.7738,4772.46,9873.48,0,0.00,12317,6504.92
2010-09-19,11353.08,0.6713,13.5308,13.5308,4772.46,10045.24,0,0.00,12317,6580.62
2010-09-20,11692.44,2.9891,16.9244,16.9244,4772.46,10043.20,0,0.00,12317,6919.97
2010-09-21,11688.59,-0.0329,16.8859,16.8859,4772.46,10016.46,0,0.00,12317,6916.13
2010-09-22,11623.15,-0.5599,16.2315,16.2315,4772.46,10012.34,0,0.00,12317,6850.69
2010-09-23,11616.73,-0.0552,16.1673,16.1673,4772.46,10216.00,0,0.00,12317,6844.27
2010-09-26,11616.73,0.0000,16.1673,16.1673,4772.46,10160.46,0,0.00,12317,6844.27
2010-09-27,11910.54,2.5292,19.1054,19.1054,4772.46,10156.35,0,0.00,12317,7138.08
2010-09-28,11924.02,0.1131,19.2402,19.2402,4772.46,10139.89,0,0.00,12317,7151.56
2010-09-29,11886.81,-0.3121,18.8681,18.8681,4772.46,10094.63,0,0.00,12317,7114.35
2010-09-30,11771.98,-0.9660,17.7198,17.7198,4772.46,10082.29,0,0.00,12317,6999.52
2010-10-03,11615.38,-1.3302,16.1538,16.1538,3519.22,9973.26,167,0.00,0,0.00
2010-10-04,11812.44,1.6965,18.1244,18.1244,3519.22,10216.00,167,8293.22,0,0.00
2010-10-05,11740.63,-0.6079,17.4063,17.4063,3519.22,10127.55,167,8221.41,0,0.00
2010-10-06,11770.69,0.2560,17.7069,17.7069,3519.22,10164.58,167,8251.47,0,0.00
2010-10-07,11827.47,0.4824,18.2747,18.2747,3519.22,10234.52,167,8308.25,0,0.00
2010-10-10,11830.81,0.0282,18.3081,18.3081,3519.22,10238.63,167,8311.59,0,0.00
2010-10-11,11887.59,0.4799,18.8759,18.8759,3519.22,10308.58,167,8368.37,0,0.00
2010-10-12,11798.39,-0.7503,17.9839,17.9839,3387.07,10392.92,0,0.00,13915,0.00
2010-10-13,11992.62,1.6462,19.9262,19.9262,3387.07,10372.35,0,0.00,13915,8605.55
2010-10-14,11956.38,-0.3021,19.5638,19.5638,3387.07,10592.47,0,0.00,13915,8569.32
2010-10-17,12497.78,4.5280,24.9778,24.9778,3387.07,10553.38,0,0.00,13915,9110.71
2010-10-18,12581.11,0.6668,25.8111,25.8111,3387.07,10454.64,0,0.00,13915,9194.04
2010-10-19,12129.60,-3.5888,21.2960,21.2960,3387.07,10530.75,0,0.00,13915,8742.53
2010-10-20,12331.81,1.6671,23.3181,23.3181,3387.07,10551.33,0,0.00,13915,8944.74
2010-10-21,12387.61,0.4525,23.8761,23.8761,3387.07,10623.33,0,0.00,13915,9000.54
2010-10-24,12569.52,1.4685,25.6952,25.6952,3387.07,10674.76,0,0.00,13915,9182.45
2010-10-25,12691.28,0.9687,26.9128,26.9128,3387.07,10703.56,0,0.00,13915,9304.21
2010-10-26,12763.75,0.5710,27.6375,27.6375,3387.07,10736.47,0,0.00,13915,9376.68
2010-10-27,12855.07,0.7155,28.5507,28.5507,3387.07,10759.10,0,0.00,13915,9468.00
2010-10-28,12906.51,0.4002,29.0651,29.0651,3387.07,10734.42,0,0.00,13915,9519.45
2010-10-31,12835.49,-0.5503,28.3549,28.3549,3387.07,10742.65,0,0.00,13915,9448.42
2010-11-01,12887.67,0.4065,28.8767,28.8767,3387.07,10857.85,0,0.00,13915,9500.61
2010-11-02,13197.87,2.4069,31.9787,31.9787,3387.07,10907.22,0,0.00,13915,9810.80
2010-11-03,13293.53,0.7249,32.9353,32.9353,3387.07,11040.94,0,0.00,13915,9906.46
2010-11-04,13696.48,3.0312,36.9648,36.9648,3387.07,11040.94,0,0.00,13915,10309.41
2010-11-07,13681.27,-0.1110,36.8127,36.8127,3387.07,11054.82,0,0.00,13915,10294.21
2010-11-08,13715.34,0.2490,37.1534,37.1534,3387.07,10995.68,0,0.00,13915,10328.27
2010-11-09,13546.47,-1.2313,35.4647,35.4647,3387.07,11050.20,0,0.00,13915,10159.40
2010-11-10,13537.99,-0.0626,35.3799,35.3799,4088.84,10982.31,177,0.00,0,0.00
2010-11-11,13383.11,-1.1440,33.8311,33.8311,4088.84,10802.30,177,9294.27,0,0.00
2010-11-14,13348.60,-0.2579,33.4860,33.4860,4088.84,10762.19,177,9259.76,0,0.00
2010-11-15,13195.49,-1.1470,31.9549,31.9549,4088.84,10584.24,177,9106.65,0,0.00
2010-11-16,13222.04,0.2012,32.2204,32.2204,4088.84,10615.10,177,9133.20,0,0.00
2010-11-17,13368.95,1.1111,33.6895,33.6895,4088.84,10785.85,177,9280.11,0,0.00
2010-11-18,13376.03,0.0530,33.7603,33.7603,4088.84,10794.08,177,9287.19,0,0.00
2010-11-21,13453.91,0.5822,34.5391,34.5391,4088.84,10884.59,177,9365.07,0,0.00
2010-11-22,13305.23,-1.1051,33.0523,33.0523,4088.84,10711.79,177,9216.39,0,0.00
2010-11-23,13491.08,1.3968,34.9108,34.9108,4088.84,10927.79,177,9402.24,0,0.00
2010-11-25,13429.13,-0.4592,34.2913,34.2913,4088.84,10855.79,177,9340.29,0,0.00
2010-11-28,13422.05,-0.0527,34.2205,34.2205,4088.84,10847.56,177,9333.21,0,0.00
2010-11-29,13307.89,-0.8506,33.0789,33.0789,4088.84,10714.87,177,9219.04,0,0.00
2010-11-30,13503.47,1.4697,35.0347,35.0347,4088.84,10942.19,177,9414.63,0,0.00
2010-12-01,13599.05,0.7078,35.9905,35.9905,4088.84,11053.28,177,9510.21,0,0.00
2010-12-02,13485.35,-0.8361,34.8535,34.8535,4765.58,11082.08,0,0.00,11846,0.00
2010-12-05,13555.68,0.5215,35.5568,35.5568,4765.58,11076.94,0,0.00,11846,8790.10
2010-12-06,13538.41,-0.1274,35.3841,35.3841,4765.58,11084.14,0,0.00,11846,8772.83
2010-12-07,13532.85,-0.0410,35.3285,35.3285,4765.58,11125.28,0,0.00,11846,8767.27
2010-12-08,13668.59,1.0031,36.6859,36.6859,4765.58,11136.60,0,0.00,11846,8903.02
2010-12-09,13681.54,0.0947,36.8154,36.8154,4765.58,11210.66,0,0.00,11846,8915.96
2010-12-12,13848.75,1.2221,38.4875,38.4875,4765.58,11170.54,0,0.00,11846,9083.17
2010-12-13,13750.65,-0.7083,37.5065,37.5065,4765.58,11190.08,0,0.00,11846,8985.07
2010-12-14,13812.34,0.4487,38.1234,38.1234,4765.58,11141.74,0,0.00,11846,9046.77
2010-12-15,13689.56,-0.8889,36.8956,36.8956,4765.58,11228.14,0,0.00,11846,8923.98
2010-12-16,13878.98,1.3837,38.7898,38.7898,4765.58,11215.80,0,0.00,11846,9113.40
2010-12-19,13883.29,0.0311,38.8329,38.8329,4765.58,11224.03,0,0.00,11846,9117.71
2010-12-20,13938.82,0.4000,39.3882,39.3882,4765.58,11291.92,0,0.00,11846,9173.25
2010-12-21,14081.34,1.0225,40.8134,40.8134,4765.58,11290.89,0,0.00,11846,9315.77
2010-12-22,14097.38,0.1139,40.9738,40.9738,4765.58,11261.47,0,0.00,11846,9331.80
2010-12-26,13887.25,-1.4906,38.8725,38.8725,4192.96,11267.23,177,0.00,0,0.00
2010-12-27,13869.55,-0.1275,38.6955,38.6955,4192.96,11246.66,177,9676.59,0,0.00
2010-12-28,13890.79,0.1531,38.9079,38.9079,4192.96,11271.34,177,9697.83,0,0.00
2010-12-29,13867.78,-0.1656,38.6778,38.6778,4192.96,11244.60,177,9674.82,0,0.00
2010-12-30,13832.38,-0.2553,38.3238,38.3238,4192.96,11203.46,177,9639.42,0,0.00
2011-01-02,13982.83,1.0877,39.8283,39.8283,4192.96,11378.32,177,9789.87,0,0.00
2011-01-03,13974.87,-0.0570,39.7487,39.7487,4192.96,11369.06,177,9781.90,0,0.00
2011-01-04,14047.31,0.5184,40.4731,40.4731,14047.31,11466.78,0,0.00,0,0.00
2011-01-05,14047.31,0.0000,40.4731,40.4731,14047.31,11503.81,0,0.00,0,0.00
2011-01-06,14047.31,0.0000,40.4731,40.4731,14047.31,11493.52,0,0.00,0,0.00
2011-01-09,14047.31,0.0000,40.4731,40.4731,14047.31,11536.72,0,0.00,0,0.00
2011-01-10,14047.31,0.0000,40.4731,40.4731,14047.31,11553.18,0,0.00,0,0.00
2011-01-11,14047.31,0.0000,40.4731,40.4731,14047.31,11634.44,0,0.00,0,0.00
2011-01-12,14047.31,0.0000,40.4731,40.4731,14047.31,11638.55,0,0.00,0,0.00
2011-01-13,14047.31,0.0000,40.4731,40.4731,14047.31,11725.98,0,0.00,0,0.00
2011-01-17,14047.31,0.0000,40.4731,40.4731,14047.31,11758.90,0,0.00,0,0.00
2011-01-18,14047.31,0.0000,40.4731,40.4731,14047.31,11625.18,0,0.00,0,0.00
2011-01-19,14047.31,0.0000,40.4731,40.4731,14047.31,11542.89,0,0.00,0,0.00
2011-01-20,14035.75,-0.0823,40.3575,40.3575,4236.07,11454.43,176,0.00,0,0.00
2011-01-23,14171.27,0.9655,41.7127,41.7127,4236.07,11612.84,176,9935.20,0,0.00
2011-01-24,14185.79,0.1025,41.8579,41.8579,4236.07,11629.81,176,9949.72,0,0.00
2011-01-25,14238.15,0.3691,42.3815,42.3815,4236.07,11691.01,176,10002.08,0,0.00
2011-01-26,14299.75,0.4326,42.9975,42.9975,4236.07,11763.01,176,10063.68,0,0.00
2011-01-27,14044.55,-1.7846,40.4455,40.4455,4236.07,11464.72,176,9808.48,0,0.00
2011-01-30,14092.07,0.3384,40.9207,40.9207,4236.07,11520.26,176,9856.00,0,0.00
2011-01-31,14276.87,1.3114,42.7687,42.7687,4236.07,11736.27,176,10040.80,0,0.00
2011-02-01,14260.15,-0.1171,42.6015,42.6015,4236.07,11716.72,176,10024.08,0,0.00
2011-02-02,14278.19,0.1265,42.7819,42.7819,4236.07,11737.81,176,10042.12,0,0.00
2011-02-03,14182.28,-0.6717,41.8228,41.8228,2896.80,11803.13,0,0.00,12864,0.00
2011-02-06,14401.37,1.5448,44.0137,44.0137,2896.80,11859.70,0,0.00,12864,11504.57
2011-02-07,14565.51,1.1398,45.6551,45.6551,2896.80,11936.84,0,0.00,12864,11668.72
2011-02-08,14783.26,1.4950,47.8326,47.8326,2896.80,11917.30,0,0.00,12864,11886.46
2011-02-09,14739.72,-0.2946,47.3972,47.3972,2896.80,11936.02,0,0.00,12864,11842.92
2011-02-10,14793.99,0.3682,47.9399,47.9399,2896.80,12022.22,0,0.00,12864,11897.19
2011-02-13,15019.78,1.5262,50.1978,50.1978,2896.80,12051.02,0,0.00,12864,12122.98
2011-02-14,15116.26,0.6424,51.1626,51.1626,2896.80,12034.56,0,0.00,12864,12219.46
2011-02-15,15068.69,-0.3147,50.6869,50.6869,2896.80,12112.94,0,0.00,12864,12171.89
2011-02-16,15313.23,1.6229,53.1323,53.1323,2896.80,12108.62,0,0.00,12864,12416.44
2011-02-17,15309.89,-0.0218,53.0989,53.0989,2896.80,12081.88,0,0.00,12864,12413.09
2011-02-21,15077.45,-1.5182,50.7745,50.7745,4526.90,11732.15,185,0.00,0,0.00
2011-02-22,14990.50,-0.5767,49.9050,49.9050,4526.90,11635.47,185,10463.60,0,0.00
2011-02-23,15045.08,0.3641,50.4508,50.4508,4526.90,11696.15,185,10518.18,0,0.00
2011-02-24,15192.15,0.9776,51.9215,51.9215,4526.90,11859.70,185,10665.25,0,0.00
2011-02-27,15214.35,0.1461,52.1435,52.1435,4526.90,11884.39,185,10687.45,0,0.00
2011-02-28,15042.30,-1.1308,50.4230,50.4230,4526.90,11693.07,185,10515.40,0,0.00
2011-03-01,15097.80,0.3690,50.9780,50.9780,4526.90,11754.78,185,10570.90,0,0.00
2011-03-02,15305.93,1.3785,53.0593,53.0593,4526.90,11986.22,185,10779.02,0,0.00
2011-03-03,15250.89,-0.3596,52.5089,52.5089,4526.90,11925.02,185,10723.99,0,0.00
2011-03-06,15107.05,-0.9431,51.0705,51.0705,4526.90,11765.07,185,10580.15,0,0.00
2011-03-07,15149.60,0.2817,51.4960,51.4960,4526.90,11812.38,185,10622.70,0,0.00
2011-03-08,15077.45,-0.4763,50.7745,50.7745,4526.90,11732.15,185,10550.55,0,0.00
2011-03-09,14900.57,-1.1732,49.0057,49.0057,14900.57,11549.06,0,0.00,0,0.00
2011-03-10,14900.57,0.0000,49.0057,49.0057,14900.57,11621.07,0,0.00,0,0.00
2011-03-13,14900.57,0.0000,49.0057,49.0057,14900.57,11579.92,0,0.00,0,0.00
2011-03-14,14900.57,0.0000,49.0057,49.0057,14900.57,11415.35,0,0.00,0,0.00
2011-03-15,14900.57,0.0000,49.0057,49.0057,14900.57,11139.68,0,0.00,0,0.00
2011-03-16,14900.57,0.0000,49.0057,49.0057,14900.57,11242.54,0,0.00,0,0.00
2011-03-17,14900.57,0.0000,49.0057,49.0057,14900.57,11201.40,0,0.00,0,0.00
2011-03-20,14900.57,0.0000,49.0057,49.0057,14900.57,11417.40,0,0.00,0,0.00
2011-03-21,14900.57,0.0000,49.0057,49.0057,14900.57,11395.80,0,0.00,0,0.00
2011-03-22,14900.57,0.0000,49.0057,49.0057,14900.57,11460.60,0,0.00,0,0.00
2011-03-23,14888.36,-0.0819,48.8836,48.8836,4512.26,11664.27,183,0.00,0,0.00
2011-03-24,14789.42,-0.6645,47.8942,47.8942,5945.11,11693.07,0,0.00,10348,0.00
2011-03-27,14839.00,0.3352,48.3900,48.3900,5945.11,11629.29,0,0.00,10348,8893.89
2011-03-28,14685.94,-1.0315,46.8594,46.8594,5945.11,11742.44,0,0.00,10348,8740.83
2011-03-29,14941.41,1.7395,49.4141,49.4141,5945.11,11797.98,0,0.00,10348,8996.29
2011-03-30,15069.68,0.8585,50.6968,50.6968,5945.11,11814.44,0,0.00,10348,9124.57
2011-03-31,15099.85,0.2002,50.9985,50.9985,5945.11,11820.61,0,0.00,10348,9154.74
2011-04-03,15142.97,0.2856,51.4297,51.4297,5945.11,11781.53,0,0.00,10348,9197.86
2011-04-04,15045.96,-0.6406,50.4596,50.4596,5945.11,11750.67,0,0.00,10348,9100.85
2011-04-05,14966.20,-0.5301,49.6620,49.6620,5945.11,11779.47,0,0.00,10348,9021.09
2011-04-06,15017.94,0.3457,50.1794,50.1794,5945.11,11771.24,0,0.00,10348,9072.83
2011-04-07,15023.33,0.0359,50.2333,50.2333,5945.11,11715.70,0,0.00,10348,9078.22
2011-04-10,14774.01,-1.6596,47.7401,47.7401,14774.01,11676.61,0,0.00,0,0.00
2011-04-11,14774.01,0.0000,47.7401,47.7401,14774.01,11596.38,0,0.00,0,0.00
2011-04-12,14626.80,-0.9964,46.2680,46.2680,3236.31,11695.12,0,0.00,13582,0.00
2011-04-13,14750.95,0.8488,47.5095,47.5095,14750.95,11674.55,0,0.00,0,0.00
2011-04-14,14750.95,0.0000,47.5095,47.5095,14750.95,11653.98,0,0.00,0,0.00
2011-04-17,14750.95,0.0000,47.5095,47.5095,14750.95,11571.69,0,0.00,0,0.00
2011-04-18,14750.95,0.0000,47.5095,47.5095,14750.95,11643.69,0,0.00,0,0.00
2011-04-19,14609.91,-0.9561,46.0991,46.0991,3780.78,11905.99,0,0.00,13021,0.00
2011-04-20,15547.15,6.4151,55.4715,55.4715,3780.78,12001.65,0,0.00,13021,11766.37
2011-04-24,15838.77,1.8757,58.3877,58.3877,3780.78,12032.50,0,0.00,13021,12057.99
2011-04-25,15933.71,0.5994,59.3371,59.3371,3780.78,12100.39,0,0.00,13021,12152.93
2011-04-26,16123.61,1.1918,61.2361,61.2361,3780.78,12182.68,0,0.00,13021,12342.83
2011-04-27,16392.16,1.6656,63.9216,63.9216,3780.78,12164.16,0,0.00,13021,12611.39
2011-04-28,16337.90,-0.3310,63.3790,63.3790,3780.78,12153.88,0,0.00,13021,12557.13
2011-05-01,16252.45,-0.5231,62.5245,62.5245,3780.78,12131.25,0,0.00,13021,12471.67
