Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13673.30,0.2646,36.7330,36.7330,13832.81,38.3281,11722.17,13832.81,0,0.00,51,1951.13
2020-11-29,13726.60,0.3898,37.2660,37.2660,13861.03,38.6103,11722.17,13861.03,0,0.00,51,2004.43
2020-11-30,13736.93,0.0752,37.3693,37.3693,14038.68,40.3868,11722.17,14038.68,0,0.00,51,2014.76
2020-12-01,13816.10,0.5764,38.1610,38.1610,14056.72,40.5672,11722.17,14056.72,0,0.00,51,2093.93
2020-12-02,13824.52,0.0609,38.2452,38.2452,14076.61,40.7661,11722.17,14076.61,0,0.00,51,2102.35
2020-12-03,13833.06,0.0618,38.3306,38.3306,14133.97,41.3397,11722.17,14133.97,0,0.00,51,2110.89
2020-12-06,13858.94,0.1871,38.5894,38.5894,14214.01,42.1401,11722.17,14214.01,0,0.00,51,2136.77
2020-12-07,13895.15,0.2613,38.9515,38.9515,14262.12,42.6212,11722.17,14262.12,0,0.00,51,2172.98
2020-12-08,13915.04,0.1431,39.1504,39.1504,13939.21,39.3921,11722.17,13939.21,0,0.00,51,2192.87
2020-12-09,13768.16,-1.0555,37.6816,37.6816,13995.19,39.9519,11722.17,13995.19,0,0.00,51,2045.99
2020-12-10,13793.28,0.1824,37.9328,37.9328,13964.19,39.6419,11722.17,13964.19,0,0.00,51,2071.11
2020-12-13,13790.70,-0.0187,37.9070,37.9070,14065.51,40.6551,13790.70,14065.51,0,0.00,0,0.00
2020-12-14,13790.70,0.0000,37.9070,37.9070,14215.86,42.1586,13790.70,14215.86,0,0.00,0,0.00
2020-12-15,13782.45,-0.0598,37.8245,37.8245,14294.04,42.9404,5792.91,14294.04,26,7989.54,0,0.00
2020-12-16,13870.90,0.6418,38.7090,38.7090,14387.49,43.8749,10416.70,14387.49,0,0.00,80,3454.20
2020-12-17,13941.70,0.5104,39.4170,39.4170,14344.00,43.4400,10416.70,14344.00,0,0.00,80,3525.00
2020-12-20,13903.30,-0.2754,39.0330,39.0330,14291.27,42.9127,10416.70,14291.27,0,0.00,80,3486.60
2020-12-21,13899.01,-0.0308,38.9901,38.9901,14330.13,43.3013,13899.01,14330.13,0,0.00,0,0.00
2020-12-22,13899.01,0.0000,38.9901,38.9901,14257.96,42.5796,13899.01,14257.96,0,0.00,0,0.00
2020-12-23,13899.01,0.0000,38.9901,38.9901,14320.87,43.2087,13899.01,14320.87,0,0.00,0,0.00
2020-12-27,13890.71,-0.0598,38.9071,38.9071,14465.21,44.6521,5842.15,14465.21,26,8048.56,0,0.00
2020-12-28,13971.83,0.5840,39.7183,39.7183,14478.16,44.7816,5842.15,14478.16,26,8129.68,0,0.00
2020-12-29,13970.71,-0.0080,39.7071,39.7071,14478.63,44.7863,13970.71,14478.63,0,0.00,0,0.00
2020-12-30,13970.71,0.0000,39.7071,39.7071,14514.25,45.1425,13970.71,14514.25,0,0.00,0,0.00
2021-01-03,13970.71,0.0000,39.7071,39.7071,14309.31,43.0931,13970.71,14309.31,0,0.00,0,0.00
2021-01-04,13970.71,0.0000,39.7071,39.7071,14427.28,44.2728,13970.71,14427.28,0,0.00,0,0.00
2021-01-05,13970.71,0.0000,39.7071,39.7071,14227.42,42.2742,13970.71,14227.42,0,0.00,0,0.00
2021-01-06,13970.71,0.0000,39.7071,39.7071,14571.61,45.7161,13970.71,14571.61,0,0.00,0,0.00
2021-01-07,13962.26,-0.0605,39.6226,39.6226,14758.97,47.5897,5772.78,14758.97,26,8189.48,0,0.00
2021-01-10,14067.56,0.7542,40.6756,40.6756,14545.71,45.4571,5772.78,14545.71,26,8294.78,0,0.00
2021-01-11,13939.26,-0.9120,39.3926,39.3926,14522.58,45.2258,13939.26,14522.58,0,0.00,0,0.00
2021-01-12,13939.26,0.0000,39.3926,39.3926,14620.65,46.2065,13939.26,14620.65,0,0.00,0,0.00
2021-01-13,13930.79,-0.0608,39.3079,39.3079,14542.47,45.4247,5713.75,14542.47,26,8217.04,0,0.00
2021-01-14,13878.41,-0.3760,38.7841,38.7841,14427.28,44.2728,13878.41,14427.28,0,0.00,0,0.00
2021-01-18,13878.41,0.0000,38.7841,38.7841,14637.77,46.3777,13878.41,14637.77,0,0.00,0,0.00
2021-01-19,13878.41,0.0000,38.7841,38.7841,14978.26,49.7826,13878.41,14978.26,0,0.00,0,0.00
2021-01-20,14106.56,1.6439,41.0656,41.0656,15098.08,50.9808,10543.28,15098.08,0,0.00,72,3563.28
2021-01-21,14195.12,0.6278,41.9512,41.9512,15054.59,50.5459,10543.28,15054.59,0,0.00,72,3651.84
2021-01-24,14162.00,-0.2333,41.6200,41.6200,15179.03,51.7903,10543.28,15179.03,0,0.00,72,3618.72
2021-01-25,14157.66,-0.0306,41.5766,41.5766,15201.24,52.0124,14157.66,15201.24,0,0.00,0,0.00
2021-01-26,14157.66,0.0000,41.5766,41.5766,14777.48,47.7748,14157.66,14777.48,0,0.00,0,0.00
2021-01-27,14157.66,0.0000,41.5766,41.5766,14864.91,48.6491,14157.66,14864.91,0,0.00,0,0.00
2021-01-28,14157.66,0.0000,41.5766,41.5766,14552.18,45.5218,14157.66,14552.18,0,0.00,0,0.00
2021-01-31,14157.66,0.0000,41.5766,41.5766,14915.80,49.1580,14157.66,14915.80,0,0.00,0,0.00
2021-02-01,14157.66,0.0000,41.5766,41.5766,15159.14,51.5914,14157.66,15159.14,0,0.00,0,0.00
2021-02-02,14149.22,-0.0596,41.4922,41.4922,15099.00,50.9900,5957.22,15099.00,25,8192.00,0,0.00
2021-02-03,14116.72,-0.2297,41.1672,41.1672,15277.57,52.7757,5957.22,15277.57,25,8159.50,0,0.00
2021-02-04,14295.86,1.2690,42.9586,42.9586,15329.39,53.2939,11534.29,15329.39,0,0.00,53,2761.56
2021-02-07,14324.74,0.2021,43.2474,43.2474,15432.09,54.3209,11534.29,15432.09,0,0.00,53,2790.45
2021-02-08,14379.33,0.3811,43.7933,43.7933,15428.85,54.2885,11534.29,15428.85,0,0.00,53,2845.04
2021-02-09,14378.01,-0.0092,43.7801,43.7801,15393.69,53.9369,11534.29,15393.69,0,0.00,53,2843.72
2021-02-10,14357.87,-0.1401,43.5787,43.5787,15478.35,54.7835,11534.29,15478.35,0,0.00,53,2823.58
2021-02-11,14403.45,0.3175,44.0345,44.0345,15564.86,55.6486,11534.29,15564.86,0,0.00,53,2869.16
2021-02-15,14452.21,0.3385,44.5221,44.5221,15522.76,55.2276,11534.29,15522.76,0,0.00,53,2917.92
2021-02-16,14427.83,-0.1687,44.2783,44.2783,15448.28,54.4828,11534.29,15448.28,0,0.00,53,2893.54
2021-02-17,14387.55,-0.2792,43.8755,43.8755,15380.74,53.8074,11534.29,15380.74,0,0.00,53,2853.26
2021-02-18,14375.60,-0.0830,43.7560,43.7560,15313.66,53.1366,6063.85,15313.66,25,8311.75,0,0.00
2021-02-21,14339.35,-0.2522,43.3935,43.3935,14916.73,49.1673,6063.85,14916.73,25,8275.50,0,0.00
2021-02-22,14116.54,-1.5538,41.1654,41.1654,14872.32,48.7232,14116.54,14872.32,0,0.00,0,0.00
2021-02-23,14116.54,0.0000,41.1654,41.1654,14994.91,49.9491,14116.54,14994.91,0,0.00,0,0.00
2021-02-24,14107.86,-0.0615,41.0786,41.0786,14472.15,44.7215,5680.48,14472.15,26,8427.38,0,0.00
2021-02-25,13805.66,-2.1420,38.0566,38.0566,14532.75,45.3275,13805.66,14532.75,0,0.00,0,0.00
2021-02-28,13805.66,0.0000,38.0566,38.0566,14969.93,49.6993,13805.66,14969.93,0,0.00,0,0.00
2021-03-01,13797.32,-0.0604,37.9732,37.9732,14729.83,47.2983,5707.57,14729.83,25,8089.75,0,0.00
2021-03-02,13659.36,-0.9999,36.5936,36.5936,14302.37,43.0237,13659.36,14302.37,0,0.00,0,0.00
2021-03-03,13659.36,0.0000,36.5936,36.5936,14068.28,40.6828,13659.36,14068.28,0,0.00,0,0.00
2021-03-04,13659.36,0.0000,36.5936,36.5936,14280.16,42.8016,13659.36,14280.16,0,0.00,0,0.00
2021-03-07,13659.36,0.0000,36.5936,36.5936,13875.83,38.7583,13659.36,13875.83,0,0.00,0,0.00
2021-03-08,13659.36,0.0000,36.5936,36.5936,14423.11,44.2311,13659.36,14423.11,0,0.00,0,0.00
2021-03-09,13651.00,-0.0612,36.5100,36.5100,14381.94,43.8194,5544.98,14381.94,26,8106.02,0,0.00
2021-03-10,13627.86,-0.1695,36.2786,36.2786,14713.18,47.1318,5544.98,14713.18,26,8082.88,0,0.00
2021-03-11,13814.02,1.3660,38.1402,38.1402,14593.82,45.9382,5544.98,14593.82,26,8269.04,0,0.00
2021-03-14,13746.94,-0.4856,37.4694,37.4694,14749.72,47.4972,5544.98,14749.72,26,8201.96,0,0.00
2021-03-15,13876.35,0.9414,38.7635,38.7635,14830.68,48.3068,12186.38,14830.68,0,0.00,37,1689.98
2021-03-16,13904.10,0.2000,39.0410,39.0410,14891.75,48.9175,12186.38,14891.75,0,0.00,37,1717.72
2021-03-17,13925.75,0.1557,39.2575,39.2575,14435.60,44.3560,12186.38,14435.60,0,0.00,37,1739.37
2021-03-18,13766.09,-1.1465,37.6609,37.6609,14486.49,44.8649,12186.38,14486.49,0,0.00,37,1579.72
2021-03-21,13786.26,0.1465,37.8626,37.8626,14739.54,47.3954,12186.38,14739.54,0,0.00,37,1599.88
2021-03-22,13871.54,0.6186,38.7154,38.7154,14675.24,46.7524,12186.38,14675.24,0,0.00,37,1685.16
2021-03-23,13849.53,-0.1587,38.4953,38.4953,14427.74,44.2774,12186.38,14427.74,0,0.00,37,1663.15
2021-03-24,13765.54,-0.6064,37.6554,37.6554,14402.76,44.0276,12186.38,14402.76,0,0.00,37,1579.16
2021-03-25,13757.03,-0.0618,37.5703,37.5703,14618.80,46.1880,12186.38,14618.80,0,0.00,37,1570.65
2021-03-28,13826.40,0.5043,38.2640,38.2640,14614.64,46.1464,12186.38,14614.64,0,0.00,37,1640.02
2021-03-29,13825.48,-0.0067,38.2548,38.2548,14541.08,45.4108,12186.38,14541.08,0,0.00,37,1639.10
2021-03-30,13802.17,-0.1686,38.0217,38.0217,14763.60,47.6360,12186.38,14763.60,0,0.00,37,1615.79
2021-03-31,13874.69,0.5254,38.7469,38.7469,15015.27,50.1527,12186.38,15015.27,0,0.00,37,1688.31
2021-04-04,13960.53,0.6187,39.6053,39.6053,15315.04,53.1504,12186.38,15315.04,0,0.00,37,1774.15
2021-04-05,14067.09,0.7633,40.6709,40.6709,15304.40,53.0440,12186.38,15304.40,0,0.00,37,1880.71
2021-04-06,14062.65,-0.0316,40.6265,40.6265,15341.41,53.4141,12186.38,15341.41,0,0.00,37,1876.27
2021-04-07,14076.52,0.0987,40.7652,40.7652,15501.48,55.0148,12186.38,15501.48,0,0.00,37,1890.14
2021-04-08,14135.54,0.4192,41.3554,41.3554,15595.39,55.9539,12186.38,15595.39,0,0.00,37,1949.16
2021-04-11,14170.87,0.2500,41.7087,41.7087,15575.04,55.7504,12186.38,15575.04,0,0.00,37,1984.50
2021-04-12,14163.10,-0.0548,41.6310,41.6310,15756.85,57.5685,12186.38,15756.85,0,0.00,37,1976.72
2021-04-13,14230.81,0.4781,42.3081,42.3081,15567.64,55.6764,12186.38,15567.64,0,0.00,37,2044.44
2021-04-14,14159.03,-0.5044,41.5903,41.5903,15803.57,58.0357,12186.38,15803.57,0,0.00,37,1972.66
2021-04-15,14246.17,0.6154,42.4617,42.4617,15822.08,58.2208,12186.38,15822.08,0,0.00,37,2059.79
2021-04-18,14254.86,0.0610,42.5486,42.5486,15677.28,56.7728,12186.38,15677.28,0,0.00,37,2068.48
2021-04-19,14198.44,-0.3958,41.9844,41.9844,15563.01,55.6301,12186.38,15563.01,0,0.00,37,2012.06
2021-04-20,14196.06,-0.0168,41.9606,41.9606,15696.24,56.9624,14196.06,15696.24,0,0.00,0,0.00
2021-04-21,14285.78,0.6321,42.8578,42.8578,15507.03,55.0703,10468.33,15507.03,0,0.00,70,3817.45
2021-04-22,14281.27,-0.0316,42.8127,42.8127,15702.26,57.0226,14281.27,15702.26,0,0.00,0,0.00
2021-04-25,14413.57,0.9264,44.1357,44.1357,15804.50,58.0450,10651.00,15804.50,0,0.00,69,3762.57
2021-04-26,14488.09,0.5170,44.8809,44.8809,15736.03,57.3603,10651.00,15736.03,0,0.00,69,3837.09
2021-04-27,14474.81,-0.0917,44.7481,44.7481,15682.83,56.8283,5971.06,15682.83,25,8503.75,0,0.00
2021-04-28,14446.06,-0.1986,44.4606,44.4606,15739.27,57.3927,5971.06,15739.27,25,8475.00,0,0.00
2021-04-29,14476.56,0.2111,44.7656,44.7656,15636.10,56.3610,5971.06,15636.10,25,8505.50,0,0.00
2021-05-02,14412.11,-0.4452,44.1211,44.1211,15552.83,55.5283,14412.11,15552.83,0,0.00,0,0.00
2021-05-03,14412.11,0.0000,44.1211,44.1211,15272.95,52.7295,14412.11,15272.95,0,0.00,0,0.00
2021-05-04,14412.11,0.0000,44.1211,44.1211,15221.60,52.2160,14412.11,15221.60,0,0.00,0,0.00
2021-05-05,14412.11,0.0000,44.1211,44.1211,15336.32,53.3632,14412.11,15336.32,0,0.00,0,0.00
2021-05-06,14412.11,0.0000,44.1211,44.1211,15460.77,54.6077,14412.11,15460.77,0,0.00,0,0.00
2021-05-09,14412.11,0.0000,44.1211,44.1211,15070.32,50.7032,14412.11,15070.32,0,0.00,0,0.00
2021-05-10,14412.11,0.0000,44.1211,44.1211,15049.50,50.4950,14412.11,15049.50,0,0.00,0,0.00
2021-05-11,14412.11,0.0000,44.1211,44.1211,14659.97,46.5997,14412.11,14659.97,0,0.00,0,0.00
2021-05-12,14412.11,0.0000,44.1211,44.1211,14773.32,47.7332,14412.11,14773.32,0,0.00,0,0.00
2021-05-13,14412.11,0.0000,44.1211,44.1211,15099.46,50.9946,14412.11,15099.46,0,0.00,0,0.00
2021-05-16,14412.11,0.0000,44.1211,44.1211,15007.86,50.0786,14412.11,15007.86,0,0.00,0,0.00
2021-05-17,14403.41,-0.0603,44.0341,44.0341,14906.55,49.0655,5968.75,14906.55,26,8434.66,0,0.00
2021-05-18,14337.84,-0.4553,43.3784,43.3784,14923.67,49.2367,14337.84,14923.67,0,0.00,0,0.00
2021-05-19,14337.84,0.0000,43.3784,43.3784,15212.34,52.1234,14337.84,15212.34,0,0.00,0,0.00
2021-05-20,14337.84,0.0000,43.3784,43.3784,15128.15,51.2815,14337.84,15128.15,0,0.00,0,0.00
2021-05-23,14329.07,-0.0611,43.2907,43.2907,15382.59,53.8259,5826.81,15382.59,26,8502.26,0,0.00
2021-05-24,14592.79,1.8404,45.9279,45.9279,15403.87,54.0387,11807.59,15403.87,0,0.00,55,2785.20
2021-05-25,14606.27,0.0923,46.0627,46.0627,15457.53,54.5753,11807.59,15457.53,0,0.00,55,2798.68
2021-05-26,14634.59,0.1939,46.3459,46.3459,15399.70,53.9970,11807.59,15399.70,0,0.00,55,2827.00
2021-05-27,14601.59,-0.2255,46.0159,46.0159,15448.28,54.4828,11807.59,15448.28,0,0.00,55,2794.00
2021-05-31,14628.82,0.1865,46.2882,46.2882,15396.93,53.9693,11807.59,15396.93,0,0.00,55,2821.22
2021-06-01,14601.32,-0.1880,46.0132,46.0132,15427.00,54.2700,11807.59,15427.00,0,0.00,55,2793.72
2021-06-02,14615.89,0.0998,46.1589,46.1589,15266.47,52.6647,11807.59,15266.47,0,0.00,55,2808.30
2021-06-03,14527.62,-0.6040,45.2762,45.2762,15525.54,55.2554,11807.59,15525.54,0,0.00,55,2720.02
2021-06-06,14667.04,0.9597,46.6704,46.6704,15571.80,55.7180,11807.59,15571.80,0,0.00,55,2859.45
2021-06-07,14692.34,0.1725,46.9234,46.9234,15579.20,55.7920,11807.59,15579.20,0,0.00,55,2884.75
2021-06-08,14695.64,0.0225,46.9564,46.9564,15582.90,55.8290,11807.59,15582.90,0,0.00,55,2888.05
2021-06-09,14698.94,0.0225,46.9894,46.9894,15745.28,57.4528,11807.59,15745.28,0,0.00,55,2891.35
2021-06-10,14787.49,0.6024,47.8749,47.8749,15786.45,57.8645,11807.59,15786.45,0,0.00,55,2979.90
2021-06-13,14811.14,0.1599,48.1114,48.1114,15937.73,59.3773,11807.59,15937.73,0,0.00,55,3003.55
2021-06-14,14895.29,0.5682,48.9529,48.9529,15833.64,58.3364,11807.59,15833.64,0,0.00,55,3087.70
2021-06-15,14838.09,-0.3840,48.3809,48.3809,15775.81,57.7581,11807.59,15775.81,0,0.00,55,3030.50
2021-06-16,14834.51,-0.0241,48.3451,48.3451,15976.13,59.7613,14834.51,15976.13,0,0.00,0,0.00
2021-06-17,15009.89,1.1822,50.0989,50.0989,15850.76,58.5076,9977.38,15850.76,0,0.00,89,5032.50
2021-06-20,15003.96,-0.0395,50.0396,50.0396,15930.79,59.3079,15003.96,15930.79,0,0.00,0,0.00
2021-06-21,15080.49,0.5101,50.8049,50.8049,16079.29,60.7929,10527.89,16079.29,0,0.00,81,4552.60
2021-06-22,15207.66,0.8433,52.0766,52.0766,16087.16,60.8716,10527.89,16087.16,0,0.00,81,4679.78
2021-06-23,15215.76,0.0533,52.1576,52.1576,16186.62,61.8662,10527.89,16186.62,0,0.00,81,4687.88
2021-06-24,15302.03,0.5669,53.0203,53.0203,16166.73,61.6673,10527.89,16166.73,0,0.00,81,4774.14
2021-06-27,15287.04,-0.0979,52.8704,52.8704,16363.34,63.6334,10527.89,16363.34,0,0.00,81,4759.16
2021-06-28,15455.52,1.1021,54.5552,54.5552,16422.56,64.2256,10527.89,16422.56,0,0.00,81,4927.64
2021-06-29,15511.01,0.3590,55.1101,55.1101,16396.65,63.9665,10527.89,16396.65,0,0.00,81,4983.12
2021-06-30,15489.14,-0.1410,54.8914,54.8914,16403.13,64.0313,10527.89,16403.13,0,0.00,81,4961.25
2021-07-01,15491.57,0.0157,54.9157,54.9157,16591.41,65.9141,10527.89,16591.41,0,0.00,81,4963.68
2021-07-05,15660.05,1.0876,56.6005,56.6005,16663.12,66.6312,10527.89,16663.12,0,0.00,81,5132.16
2021-07-06,15728.90,0.4397,57.2890,57.2890,16698.28,66.9828,10527.89,16698.28,0,0.00,81,5201.01
2021-07-07,15762.11,0.2111,57.6211,57.6211,16597.43,65.9743,10527.89,16597.43,0,0.00,81,5234.22
2021-07-08,15756.06,-0.0383,57.5606,57.5606,16701.05,67.0105,15756.06,16701.05,0,0.00,0,0.00
2021-07-11,15829.17,0.4640,58.2917,58.2917,16766.28,67.6628,11115.20,16766.28,0,0.00,73,4713.98
2021-07-12,15888.30,0.3736,58.8830,58.8830,16766.28,67.6628,11115.20,16766.28,0,0.00,73,4773.10
2021-07-13,15882.80,-0.0346,58.8280,58.8280,16796.35,67.9635,15882.80,16796.35,0,0.00,0,0.00
2021-07-14,15905.73,0.1444,59.0573,59.0573,16678.39,66.7839,10517.92,16678.39,0,0.00,82,5387.81
2021-07-15,15899.52,-0.0390,58.9952,58.9952,16543.30,65.4330,15899.52,16543.30,0,0.00,0,0.00
2021-07-18,15899.52,0.0000,58.9952,58.9952,16407.75,64.0775,15899.52,16407.75,0,0.00,0,0.00
2021-07-19,15899.52,0.0000,58.9952,58.9952,16598.35,65.9835,15899.52,16598.35,0,0.00,0,0.00
2021-07-20,15899.52,0.0000,58.9952,58.9952,16726.50,67.2650,15899.52,16726.50,0,0.00,0,0.00
2021-07-21,15899.52,0.0000,58.9952,58.9952,16837.07,68.3707,15899.52,16837.07,0,0.00,0,0.00
2021-07-22,15899.52,0.0000,58.9952,58.9952,17033.68,70.3368,15899.52,17033.68,0,0.00,0,0.00
2021-07-25,15890.07,-0.0595,58.9007,58.9007,17047.09,70.4709,6685.07,17047.09,25,9205.00,0,0.00
2021-07-26,15887.86,-0.0139,58.8786,58.8786,16859.27,68.5927,15887.86,16859.27,0,0.00,0,0.00
2021-07-27,15887.86,0.0000,58.8786,58.8786,16924.04,69.2404,15887.86,16924.04,0,0.00,0,0.00
2021-07-28,15887.86,0.0000,58.8786,58.8786,16954.11,69.5411,15887.86,16954.11,0,0.00,0,0.00
2021-07-29,15878.07,-0.0616,58.7807,58.7807,16865.75,68.6575,6349.59,16865.75,26,9528.48,0,0.00
2021-08-01,15818.67,-0.3741,58.1867,58.1867,16867.14,68.6714,15818.67,16867.14,0,0.00,0,0.00
2021-08-02,15818.67,0.0000,58.1867,58.1867,16969.37,69.6937,15818.67,16969.37,0,0.00,0,0.00
2021-08-03,15818.67,0.0000,58.1867,58.1867,16993.89,69.9389,15818.67,16993.89,0,0.00,0,0.00
2021-08-04,15818.67,0.0000,58.1867,58.1867,17101.68,71.0168,15818.67,17101.68,0,0.00,0,0.00
2021-08-05,15809.18,-0.0600,58.0918,58.0918,17026.74,70.2674,6567.43,17026.74,25,9241.75,0,0.00
2021-08-08,15768.68,-0.2562,57.6868,57.6868,17058.20,70.5820,6567.43,17058.20,25,9201.25,0,0.00
2021-08-09,15785.68,0.1078,57.8568,57.8568,16970.76,69.7076,6567.43,16970.76,25,9218.25,0,0.00
2021-08-10,15738.43,-0.2993,57.3843,57.3843,16941.62,69.4162,6567.43,16941.62,25,9171.00,0,0.00
2021-08-11,15722.68,-0.1001,57.2268,57.2268,17002.68,70.0268,6567.43,17002.68,25,9155.25,0,0.00
2021-08-12,15755.68,0.2099,57.5568,57.5568,17062.36,70.6236,6567.43,17062.36,25,9188.25,0,0.00
2021-08-15,15787.93,0.2047,57.8793,57.8793,17069.76,70.6976,6567.43,17069.76,25,9220.50,0,0.00
2021-08-16,15791.93,0.0253,57.9193,57.9193,16919.41,69.1941,6567.43,16919.41,25,9224.50,0,0.00
2021-08-17,15701.28,-0.5740,57.0128,57.0128,16756.57,67.5657,15701.28,16756.57,0,0.00,0,0.00
2021-08-18,15701.28,0.0000,57.0128,57.0128,16837.53,68.3753,15701.28,16837.53,0,0.00,0,0.00
2021-08-19,15701.28,0.0000,57.0128,57.0128,17011.94,70.1194,15701.28,17011.94,0,0.00,0,0.00
2021-08-22,15701.28,0.0000,57.0128,57.0128,17266.38,72.6638,15701.28,17266.38,0,0.00,0,0.00
2021-08-23,15691.70,-0.0610,56.9170,56.9170,17319.12,73.1912,6360.95,17319.12,25,9330.75,0,0.00
2021-08-24,15748.98,0.3650,57.4898,57.4898,17339.01,73.3901,11308.23,17339.01,0,0.00,62,4440.75
2021-08-25,15753.94,0.0315,57.5394,57.5394,17228.90,72.2890,11308.23,17228.90,0,0.00,62,4445.71
2021-08-26,15748.87,-0.0322,57.4887,57.4887,17396.37,73.9637,15748.87,17396.37,0,0.00,0,0.00
2021-08-29,15909.21,1.0181,59.0921,59.0921,17591.60,75.9160,10032.66,17591.60,0,0.00,81,5876.55
2021-08-30,16104.02,1.2245,61.0402,61.0402,17577.26,75.7726,10032.66,17577.26,0,0.00,81,6071.36
2021-08-31,16087.01,-0.1056,60.8701,60.8701,17606.40,76.0640,10032.66,17606.40,0,0.00,81,6054.34
2021-09-01,16120.22,0.2064,61.2022,61.2022,17598.08,75.9808,10032.66,17598.08,0,0.00,81,6087.56
2021-09-02,16111.71,-0.0528,61.1171,61.1171,17652.20,76.5220,10032.66,17652.20,0,0.00,81,6079.05
2021-09-06,16166.39,0.3393,61.6639,61.6639,17677.18,76.7718,10032.66,17677.18,0,0.00,81,6133.72
2021-09-07,16159.44,-0.0430,61.5944,61.5944,17615.66,76.1566,16159.44,17615.66,0,0.00,0,0.00
2021-09-08,16159.44,0.0000,61.5944,61.5944,17555.05,75.5505,16159.44,17555.05,0,0.00,0,0.00
2021-09-09,16159.44,0.0000,61.5944,61.5944,17421.82,74.2182,16159.44,17421.82,0,0.00,0,0.00
2021-09-12,16159.44,0.0000,61.5944,61.5944,17409.79,74.0979,16159.44,17409.79,0,0.00,0,0.00
2021-09-13,16159.44,0.0000,61.5944,61.5944,17360.29,73.6029,16159.44,17360.29,0,0.00,0,0.00
2021-09-14,16159.44,0.0000,61.5944,61.5944,17489.36,74.8936,16159.44,17489.36,0,0.00,0,0.00
2021-09-15,16159.44,0.0000,61.5944,61.5944,17501.39,75.0139,16159.44,17501.39,0,0.00,0,0.00
2021-09-16,16159.44,0.0000,61.5944,61.5944,17294.13,72.9413,16159.44,17294.13,0,0.00,0,0.00
2021-09-19,16159.44,0.0000,61.5944,61.5944,16918.02,69.1802,16159.44,16918.02,0,0.00,0,0.00
2021-09-20,16159.44,0.0000,61.5944,61.5944,16938.84,69.3884,16159.44,16938.84,0,0.00,0,0.00
2021-09-21,16159.44,0.0000,61.5944,61.5944,17097.06,70.9706,16159.44,17097.06,0,0.00,0,0.00
2021-09-22,16159.44,0.0000,61.5944,61.5944,17254.81,72.5481,16159.44,17254.81,0,0.00,0,0.00
2021-09-23,16149.87,-0.0593,61.4987,61.4987,17271.00,72.7100,6825.37,17271.00,25,9324.50,0,0.00
2021-09-26,16158.62,0.0542,61.5862,61.5862,17133.14,71.3314,6825.37,17133.14,25,9333.25,0,0.00
2021-09-27,16084.12,-0.4611,60.8412,60.8412,16648.32,66.4832,6825.37,16648.32,25,9258.75,0,0.00
2021-09-28,15812.87,-1.6864,58.1287,58.1287,16621.02,66.2102,15812.87,16621.02,0,0.00,0,0.00
2021-09-29,15812.87,0.0000,58.1287,58.1287,16559.96,65.5996,15812.87,16559.96,0,0.00,0,0.00
2021-09-30,15812.87,0.0000,58.1287,58.1287,16662.66,66.6266,15812.87,16662.66,0,0.00,0,0.00
2021-10-03,15812.87,0.0000,58.1287,58.1287,16312.92,63.1292,15812.87,16312.92,0,0.00,0,0.00
2021-10-04,15812.87,0.0000,58.1287,58.1287,16533.12,65.3312,15812.87,16533.12,0,0.00,0,0.00
2021-10-05,15812.87,0.0000,58.1287,58.1287,16639.06,66.3906,15812.87,16639.06,0,0.00,0,0.00
2021-10-06,15812.87,0.0000,58.1287,58.1287,16791.73,67.9173,15812.87,16791.73,0,0.00,0,0.00
2021-10-07,15803.17,-0.0613,58.0317,58.0317,16707.99,67.0799,6365.95,16707.99,26,9437.22,0,0.00
2021-10-10,15756.11,-0.2978,57.5611,57.5611,16579.85,65.7985,6365.95,16579.85,26,9390.16,0,0.00
2021-10-11,15684.09,-0.4571,56.8409,56.8409,16522.02,65.2202,6365.95,16522.02,26,9318.14,0,0.00
2021-10-12,15651.59,-0.2072,56.5159,56.5159,16654.33,66.5433,6365.95,16654.33,26,9285.64,0,0.00
2021-10-13,15725.95,0.4751,57.2595,57.2595,16961.05,69.6105,6365.95,16961.05,26,9360.00,0,0.00
2021-10-14,16086.43,2.2922,60.8643,60.8643,17067.91,70.6791,12222.47,17067.91,0,0.00,58,3863.96
2021-10-17,16158.06,0.4453,61.5806,61.5806,17239.54,72.3954,12222.47,17239.54,0,0.00,58,3935.59
2021-10-18,16276.09,0.7305,62.7609,62.7609,17370.00,73.7000,12222.47,17370.00,0,0.00,58,4053.62
2021-10-19,16365.12,0.5470,63.6512,63.6512,17347.34,73.4734,12222.47,17347.34,0,0.00,58,4142.65
2021-10-20,16352.07,-0.0797,63.5207,63.5207,17453.28,74.5328,12222.47,17453.28,0,0.00,58,4129.60
2021-10-21,16426.02,0.4522,64.2602,64.2602,17306.62,73.0662,12222.47,17306.62,0,0.00,58,4203.55
2021-10-24,16319.59,-0.6479,63.1959,63.1959,17483.81,74.8381,12222.47,17483.81,0,0.00,58,4097.12
2021-10-25,16442.55,0.7535,64.4255,64.4255,17538.86,75.3886,12222.47,17538.86,0,0.00,58,4220.08
2021-10-26,16481.99,0.2399,64.8199,64.8199,17579.57,75.7957,12222.47,17579.57,0,0.00,58,4259.52
