Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13002.39,0.1908,30.0239,30.0239,13832.81,38.3281,11663.37,13832.81,0,0.00,35,1339.01
2020-11-29,13038.96,0.2813,30.3896,30.3896,13861.03,38.6103,11663.37,13861.03,0,0.00,35,1375.59
2020-11-30,13046.05,0.0544,30.4605,30.4605,14038.68,40.3868,11663.37,14038.68,0,0.00,35,1382.68
2020-12-01,13100.39,0.4165,31.0039,31.0039,14056.72,40.5672,11663.37,14056.72,0,0.00,35,1437.01
2020-12-02,13106.16,0.0441,31.0616,31.0616,14076.61,40.7661,11663.37,14076.61,0,0.00,35,1442.79
2020-12-03,13112.02,0.0447,31.1202,31.1202,14133.97,41.3397,11663.37,14133.97,0,0.00,35,1448.65
2020-12-06,13129.79,0.1355,31.2979,31.2979,14214.01,42.1401,11663.37,14214.01,0,0.00,35,1466.41
2020-12-07,13154.64,0.1893,31.5464,31.5464,14262.12,42.6212,11663.37,14262.12,0,0.00,35,1491.26
2020-12-08,13168.29,0.1038,31.6829,31.6829,13939.21,39.3921,11663.37,13939.21,0,0.00,35,1504.91
2020-12-09,13067.49,-0.7655,30.6749,30.6749,13995.19,39.9519,11663.37,13995.19,0,0.00,35,1404.11
2020-12-10,13084.72,0.1319,30.8472,30.8472,13964.19,39.6419,11663.37,13964.19,0,0.00,35,1421.35
2020-12-13,13074.84,-0.0755,30.7484,30.7484,14065.51,40.6551,5226.74,14065.51,26,7848.10,0,0.00
2020-12-14,13131.78,0.4355,31.3178,31.3178,14215.86,42.1586,5226.74,14215.86,26,7905.04,0,0.00
2020-12-15,13216.28,0.6435,32.1628,32.1628,14294.04,42.9404,5226.74,14294.04,26,7989.54,0,0.00
2020-12-16,13287.57,0.5394,32.8757,32.8757,14387.49,43.8749,10955.99,14387.49,0,0.00,54,2331.58
2020-12-17,13335.36,0.3597,33.3536,33.3536,14344.00,43.4400,10955.99,14344.00,0,0.00,54,2379.38
2020-12-20,13309.44,-0.1944,33.0944,33.0944,14291.27,42.9127,10955.99,14291.27,0,0.00,54,2353.46
2020-12-21,13306.55,-0.0217,33.0655,33.0655,14330.13,43.3013,13306.55,14330.13,0,0.00,0,0.00
2020-12-22,13298.55,-0.0601,32.9855,32.9855,14257.96,42.5796,5554.55,14257.96,25,7744.00,0,0.00
2020-12-23,13259.55,-0.2933,32.5955,32.5955,14320.87,43.2087,5554.55,14320.87,25,7705.00,0,0.00
2020-12-27,13293.55,0.2564,32.9355,32.9355,14465.21,44.6521,5554.55,14465.21,25,7739.00,0,0.00
2020-12-28,13371.55,0.5868,33.7155,33.7155,14478.16,44.7816,5554.55,14478.16,25,7817.00,0,0.00
2020-12-29,13378.55,0.0523,33.7855,33.7855,14478.63,44.7863,5554.55,14478.63,25,7824.00,0,0.00
2020-12-30,13378.80,0.0019,33.7880,33.7880,14514.25,45.1425,5554.55,14514.25,25,7824.25,0,0.00
2021-01-03,13398.05,0.1439,33.9805,33.9805,14309.31,43.0931,5554.55,14309.31,25,7843.50,0,0.00
2021-01-04,13279.32,-0.8862,32.7932,32.7932,14427.28,44.2728,13279.32,14427.28,0,0.00,0,0.00
2021-01-05,13279.32,0.0000,32.7932,32.7932,14227.42,42.2742,13279.32,14227.42,0,0.00,0,0.00
2021-01-06,13279.32,0.0000,32.7932,32.7932,14571.61,45.7161,13279.32,14571.61,0,0.00,0,0.00
2021-01-07,13271.20,-0.0612,32.7120,32.7120,14758.97,47.5897,5396.70,14758.97,25,7874.50,0,0.00
2021-01-10,13372.45,0.7629,33.7245,33.7245,14545.71,45.4571,5396.70,14545.71,25,7975.75,0,0.00
2021-01-11,13257.20,-0.8618,32.5720,32.5720,14522.58,45.2258,5396.70,14522.58,25,7860.50,0,0.00
2021-01-12,13244.70,-0.0943,32.4470,32.4470,14620.65,46.2065,5396.70,14620.65,25,7848.00,0,0.00
2021-01-13,13297.70,0.4002,32.9770,32.9770,14542.47,45.4247,5396.70,14542.47,25,7901.00,0,0.00
2021-01-14,13255.45,-0.3177,32.5545,32.5545,14427.28,44.2728,5396.70,14427.28,25,7858.75,0,0.00
2021-01-18,13185.15,-0.5303,31.8515,31.8515,14637.77,46.3777,13185.15,14637.77,0,0.00,0,0.00
2021-01-19,13176.99,-0.0619,31.7699,31.7699,14978.26,49.7826,5266.74,14978.26,25,7910.25,0,0.00
2021-01-20,13507.91,2.5114,35.0791,35.0791,15098.08,50.9808,11082.90,15098.08,0,0.00,49,2425.01
2021-01-21,13568.18,0.4462,35.6818,35.6818,15054.59,50.5459,11082.90,15054.59,0,0.00,49,2485.28
2021-01-24,13545.64,-0.1661,35.4564,35.4564,15179.03,51.7903,11082.90,15179.03,0,0.00,49,2462.74
2021-01-25,13614.00,0.5046,36.1400,36.1400,15201.24,52.0124,11082.90,15201.24,0,0.00,49,2531.10
2021-01-26,13616.69,0.0198,36.1669,36.1669,14777.48,47.7748,11082.90,14777.48,0,0.00,49,2533.79
2021-01-27,13613.67,-0.0222,36.1367,36.1367,14864.91,48.6491,13613.67,14864.91,0,0.00,0,0.00
2021-01-28,13613.67,0.0000,36.1367,36.1367,14552.18,45.5218,13613.67,14552.18,0,0.00,0,0.00
2021-01-31,13613.67,0.0000,36.1367,36.1367,14915.80,49.1580,13613.67,14915.80,0,0.00,0,0.00
2021-02-01,13613.67,0.0000,36.1367,36.1367,15159.14,51.5914,13613.67,15159.14,0,0.00,0,0.00
2021-02-02,13613.67,0.0000,36.1367,36.1367,15099.00,50.9900,13613.67,15099.00,0,0.00,0,0.00
2021-02-03,13605.26,-0.0618,36.0526,36.0526,15277.57,52.7757,5445.76,15277.57,25,8159.50,0,0.00
2021-02-04,13755.16,1.1018,37.5516,37.5516,15329.39,53.2939,11879.38,15329.39,0,0.00,36,1875.78
2021-02-07,13774.78,0.1426,37.7478,37.7478,15432.09,54.3209,11879.38,15432.09,0,0.00,36,1895.40
2021-02-08,13811.86,0.2692,38.1186,38.1186,15428.85,54.2885,11879.38,15428.85,0,0.00,36,1932.48
2021-02-09,13810.96,-0.0065,38.1096,38.1096,15393.69,53.9369,11879.38,15393.69,0,0.00,36,1931.58
2021-02-10,13797.28,-0.0991,37.9728,37.9728,15478.35,54.7835,11879.38,15478.35,0,0.00,36,1917.90
2021-02-11,13828.24,0.2244,38.2824,38.2824,15564.86,55.6486,11879.38,15564.86,0,0.00,36,1948.86
2021-02-15,13861.36,0.2395,38.6136,38.6136,15522.76,55.2276,11879.38,15522.76,0,0.00,36,1981.98
2021-02-16,13844.80,-0.1195,38.4480,38.4480,15448.28,54.4828,11879.38,15448.28,0,0.00,36,1965.42
2021-02-17,13817.44,-0.1976,38.1744,38.1744,15380.74,53.8074,11879.38,15380.74,0,0.00,36,1938.06
2021-02-18,13806.93,-0.0761,38.0693,38.0693,15313.66,53.1366,5827.65,15313.66,24,7979.28,0,0.00
2021-02-21,13772.13,-0.2520,37.7213,37.7213,14916.73,49.1673,5827.65,14916.73,24,7944.48,0,0.00
2021-02-22,13558.23,-1.5531,35.5823,35.5823,14872.32,48.7232,13558.23,14872.32,0,0.00,0,0.00
2021-02-23,13549.94,-0.0611,35.4994,35.4994,14994.91,49.9491,5512.94,14994.91,25,8037.00,0,0.00
2021-02-24,13616.19,0.4889,36.1619,36.1619,14472.15,44.7215,5512.94,14472.15,25,8103.25,0,0.00
2021-02-25,13325.62,-2.1340,33.2562,33.2562,14532.75,45.3275,13325.62,14532.75,0,0.00,0,0.00
2021-02-28,13325.62,0.0000,33.2562,33.2562,14969.93,49.6993,13325.62,14969.93,0,0.00,0,0.00
2021-03-01,13317.61,-0.0601,33.1761,33.1761,14729.83,47.2983,5551.45,14729.83,24,7766.16,0,0.00
2021-03-02,13185.17,-0.9945,31.8517,31.8517,14302.37,43.0237,13185.17,14302.37,0,0.00,0,0.00
2021-03-03,13185.17,0.0000,31.8517,31.8517,14068.28,40.6828,13185.17,14068.28,0,0.00,0,0.00
2021-03-04,13185.17,0.0000,31.8517,31.8517,14280.16,42.8016,13185.17,14280.16,0,0.00,0,0.00
2021-03-07,13185.17,0.0000,31.8517,31.8517,13875.83,38.7583,13185.17,13875.83,0,0.00,0,0.00
2021-03-08,13185.17,0.0000,31.8517,31.8517,14423.11,44.2311,13185.17,14423.11,0,0.00,0,0.00
2021-03-09,13177.13,-0.0610,31.7713,31.7713,14381.94,43.8194,5382.88,14381.94,25,7794.25,0,0.00
2021-03-10,13154.88,-0.1689,31.5488,31.5488,14713.18,47.1318,5382.88,14713.18,25,7772.00,0,0.00
2021-03-11,13333.88,1.3607,33.3388,33.3388,14593.82,45.9382,5382.88,14593.82,25,7951.00,0,0.00
2021-03-14,13269.38,-0.4837,32.6938,32.6938,14749.72,47.4972,5382.88,14749.72,25,7886.50,0,0.00
2021-03-15,13379.43,0.8293,33.7943,33.7943,14830.68,48.3068,12237.55,14830.68,0,0.00,25,1141.88
2021-03-16,13398.18,0.1401,33.9818,33.9818,14891.75,48.9175,12237.55,14891.75,0,0.00,25,1160.62
2021-03-17,13412.80,0.1092,34.1280,34.1280,14435.60,44.3560,12237.55,14435.60,0,0.00,25,1175.25
2021-03-18,13304.93,-0.8043,33.0493,33.0493,14486.49,44.8649,12237.55,14486.49,0,0.00,25,1067.38
2021-03-21,13318.55,0.1024,33.1855,33.1855,14739.54,47.3954,12237.55,14739.54,0,0.00,25,1081.00
2021-03-22,13376.18,0.4327,33.7618,33.7618,14675.24,46.7524,12237.55,14675.24,0,0.00,25,1138.62
2021-03-23,13361.30,-0.1112,33.6130,33.6130,14427.74,44.2774,12237.55,14427.74,0,0.00,25,1123.75
2021-03-24,13304.55,-0.4247,33.0455,33.0455,14402.76,44.0276,12237.55,14402.76,0,0.00,25,1067.00
2021-03-25,13298.80,-0.0432,32.9880,32.9880,14618.80,46.1880,12237.55,14618.80,0,0.00,25,1061.25
2021-03-28,13345.68,0.3525,33.4568,33.4568,14614.64,46.1464,12237.55,14614.64,0,0.00,25,1108.12
2021-03-29,13345.05,-0.0047,33.4505,33.4505,14541.08,45.4108,12237.55,14541.08,0,0.00,25,1107.50
2021-03-30,13329.30,-0.1180,33.2930,33.2930,14763.60,47.6360,12237.55,14763.60,0,0.00,25,1091.75
2021-03-31,13378.30,0.3676,33.7830,33.7830,15015.27,50.1527,12237.55,15015.27,0,0.00,25,1140.75
2021-04-04,13436.30,0.4335,34.3630,34.3630,15315.04,53.1504,12237.55,15315.04,0,0.00,25,1198.75
2021-04-05,13508.30,0.5359,35.0830,35.0830,15304.40,53.0440,12237.55,15304.40,0,0.00,25,1270.75
2021-04-06,13505.30,-0.0222,35.0530,35.0530,15341.41,53.4141,12237.55,15341.41,0,0.00,25,1267.75
2021-04-07,13514.68,0.0694,35.1468,35.1468,15501.48,55.0148,12237.55,15501.48,0,0.00,25,1277.12
2021-04-08,13554.55,0.2950,35.5455,35.5455,15595.39,55.9539,12237.55,15595.39,0,0.00,25,1317.00
2021-04-11,13578.43,0.1761,35.7843,35.7843,15575.04,55.7504,12237.55,15575.04,0,0.00,25,1340.88
2021-04-12,13573.18,-0.0387,35.7318,35.7318,15756.85,57.5685,12237.55,15756.85,0,0.00,25,1335.62
2021-04-13,13618.93,0.3371,36.1893,36.1893,15567.64,55.6764,12237.55,15567.64,0,0.00,25,1381.38
2021-04-14,13570.43,-0.3561,35.7043,35.7043,15803.57,58.0357,12237.55,15803.57,0,0.00,25,1332.88
2021-04-15,13629.30,0.4338,36.2930,36.2930,15822.08,58.2208,12237.55,15822.08,0,0.00,25,1391.75
2021-04-18,13635.18,0.0431,36.3518,36.3518,15677.28,56.7728,12237.55,15677.28,0,0.00,25,1397.62
2021-04-19,13597.05,-0.2796,35.9705,35.9705,15563.01,55.6301,12237.55,15563.01,0,0.00,25,1359.50
2021-04-20,13567.30,-0.2188,35.6730,35.6730,15696.24,56.9624,12237.55,15696.24,0,0.00,25,1329.75
2021-04-21,13600.93,0.2478,36.0093,36.0093,15507.03,55.0703,12237.55,15507.03,0,0.00,25,1363.38
2021-04-22,13551.30,-0.3649,35.5130,35.5130,15702.26,57.0226,12237.55,15702.26,0,0.00,25,1313.75
2021-04-25,13600.80,0.3653,36.0080,36.0080,15804.50,58.0450,12237.55,15804.50,0,0.00,25,1363.25
2021-04-26,13627.80,0.1985,36.2780,36.2780,15736.03,57.3603,12237.55,15736.03,0,0.00,25,1390.25
2021-04-27,13617.76,-0.0737,36.1776,36.1776,15682.83,56.8283,5454.16,15682.83,24,8163.60,0,0.00
2021-04-28,13590.16,-0.2027,35.9016,35.9016,15739.27,57.3927,5454.16,15739.27,24,8136.00,0,0.00
2021-04-29,13619.44,0.2155,36.1944,36.1944,15636.10,56.3610,5454.16,15636.10,24,8165.28,0,0.00
2021-05-02,13565.92,-0.3930,35.6592,35.6592,15552.83,55.5283,5454.16,15552.83,24,8111.76,0,0.00
2021-05-03,13522.72,-0.3184,35.2272,35.2272,15272.95,52.7295,5454.16,15272.95,24,8068.56,0,0.00
2021-05-04,13369.35,-1.1341,33.6935,33.6935,15221.60,52.2160,13369.35,15221.60,0,0.00,0,0.00
2021-05-05,13361.22,-0.0609,33.6122,33.6122,15336.32,53.3632,5464.50,15336.32,24,7896.72,0,0.00
2021-05-06,13485.30,0.9287,34.8530,34.8530,15460.77,54.6077,5464.50,15460.77,24,8020.80,0,0.00
2021-05-09,13485.30,0.0000,34.8530,34.8530,15070.32,50.7032,5464.50,15070.32,24,8020.80,0,0.00
2021-05-10,13274.68,-1.5618,32.7468,32.7468,15049.50,50.4950,13274.68,15049.50,0,0.00,0,0.00
2021-05-11,13274.68,0.0000,32.7468,32.7468,14659.97,46.5997,13274.68,14659.97,0,0.00,0,0.00
2021-05-12,13274.68,0.0000,32.7468,32.7468,14773.32,47.7332,13274.68,14773.32,0,0.00,0,0.00
2021-05-13,13274.68,0.0000,32.7468,32.7468,15099.46,50.9946,13274.68,15099.46,0,0.00,0,0.00
2021-05-16,13274.68,0.0000,32.7468,32.7468,15007.86,50.0786,13274.68,15007.86,0,0.00,0,0.00
2021-05-17,13266.65,-0.0605,32.6665,32.6665,14906.55,49.0655,5480.81,14906.55,24,7785.84,0,0.00
2021-05-18,13206.12,-0.4563,32.0612,32.0612,14923.67,49.2367,13206.12,14923.67,0,0.00,0,0.00
2021-05-19,13206.12,0.0000,32.0612,32.0612,15212.34,52.1234,13206.12,15212.34,0,0.00,0,0.00
2021-05-20,13206.12,0.0000,32.0612,32.0612,15128.15,51.2815,13206.12,15128.15,0,0.00,0,0.00
2021-05-23,13206.12,0.0000,32.0612,32.0612,15382.59,53.8259,13206.12,15382.59,0,0.00,0,0.00
2021-05-24,13288.61,0.6246,32.8861,32.8861,15403.87,54.0387,11516.21,15403.87,0,0.00,35,1772.40
2021-05-25,13297.18,0.0645,32.9718,32.9718,15457.53,54.5753,11516.21,15457.53,0,0.00,35,1780.98
2021-05-26,13315.21,0.1356,33.1521,33.1521,15399.70,53.9970,11516.21,15399.70,0,0.00,35,1799.00
2021-05-27,13294.21,-0.1577,32.9421,32.9421,15448.28,54.4828,11516.21,15448.28,0,0.00,35,1778.00
2021-05-31,13311.53,0.1303,33.1153,33.1153,15396.93,53.9693,11516.21,15396.93,0,0.00,35,1795.32
2021-06-01,13294.03,-0.1315,32.9403,32.9403,15427.00,54.2700,11516.21,15427.00,0,0.00,35,1777.82
2021-06-02,13303.31,0.0698,33.0331,33.0331,15266.47,52.6647,11516.21,15266.47,0,0.00,35,1787.10
2021-06-03,13247.13,-0.4223,32.4713,32.4713,15525.54,55.2554,11516.21,15525.54,0,0.00,35,1730.92
2021-06-06,13335.86,0.6698,33.3586,33.3586,15571.80,55.7180,11516.21,15571.80,0,0.00,35,1819.65
2021-06-07,13351.96,0.1207,33.5196,33.5196,15579.20,55.7920,11516.21,15579.20,0,0.00,35,1835.75
2021-06-08,13354.06,0.0157,33.5406,33.5406,15582.90,55.8290,11516.21,15582.90,0,0.00,35,1837.85
2021-06-09,13356.16,0.0157,33.5616,33.5616,15745.28,57.4528,11516.21,15745.28,0,0.00,35,1839.95
2021-06-10,13412.51,0.4219,34.1251,34.1251,15786.45,57.8645,11516.21,15786.45,0,0.00,35,1896.30
2021-06-13,13427.56,0.1122,34.2756,34.2756,15937.73,59.3773,11516.21,15937.73,0,0.00,35,1911.35
2021-06-14,13481.11,0.3988,34.8111,34.8111,15833.64,58.3364,11516.21,15833.64,0,0.00,35,1964.90
2021-06-15,13444.71,-0.2700,34.4471,34.4471,15775.81,57.7581,11516.21,15775.81,0,0.00,35,1928.50
2021-06-16,13424.06,-0.1536,34.2406,34.2406,15976.13,59.7613,11516.21,15976.13,0,0.00,35,1907.85
2021-06-17,13495.28,0.5306,34.9528,34.9528,15850.76,58.5076,11516.21,15850.76,0,0.00,35,1979.08
2021-06-20,13492.95,-0.0173,34.9295,34.9295,15930.79,59.3079,13492.95,15930.79,0,0.00,0,0.00
2021-06-21,13542.08,0.3641,35.4208,35.4208,16079.29,60.7929,10619.42,16079.29,0,0.00,52,2922.66
2021-06-22,13623.72,0.6029,36.2372,36.2372,16087.16,60.8716,10619.42,16087.16,0,0.00,52,3004.30
2021-06-23,13628.92,0.0382,36.2892,36.2892,16186.62,61.8662,10619.42,16186.62,0,0.00,52,3009.50
2021-06-24,13684.30,0.4063,36.8430,36.8430,16166.73,61.6673,10619.42,16166.73,0,0.00,52,3064.88
2021-06-27,13674.68,-0.0703,36.7468,36.7468,16363.34,63.6334,10619.42,16363.34,0,0.00,52,3055.26
2021-06-28,13782.84,0.7910,37.8284,37.8284,16422.56,64.2256,10619.42,16422.56,0,0.00,52,3163.42
2021-06-29,13818.46,0.2584,38.1846,38.1846,16396.65,63.9665,10619.42,16396.65,0,0.00,52,3199.04
2021-06-30,13804.42,-0.1016,38.0442,38.0442,16403.13,64.0313,10619.42,16403.13,0,0.00,52,3185.00
2021-07-01,13805.98,0.0113,38.0598,38.0598,16591.41,65.9141,10619.42,16591.41,0,0.00,52,3186.56
2021-07-05,13914.14,0.7834,39.1414,39.1414,16663.12,66.6312,10619.42,16663.12,0,0.00,52,3294.72
2021-07-06,13958.34,0.3177,39.5834,39.5834,16698.28,66.9828,10619.42,16698.28,0,0.00,52,3338.92
2021-07-07,13979.66,0.1527,39.7966,39.7966,16597.43,65.9743,10619.42,16597.43,0,0.00,52,3360.24
2021-07-08,13975.78,-0.0278,39.7578,39.7578,16701.05,67.0105,13975.78,16701.05,0,0.00,0,0.00
2021-07-11,14021.85,0.3296,40.2185,40.2185,16766.28,67.6628,11051.40,16766.28,0,0.00,46,2970.45
2021-07-12,14059.11,0.2657,40.5911,40.5911,16766.28,67.6628,11051.40,16766.28,0,0.00,46,3007.71
2021-07-13,14057.50,-0.0115,40.5750,40.5750,16796.35,67.9635,11051.40,16796.35,0,0.00,46,3006.10
2021-07-14,14073.83,0.1162,40.7383,40.7383,16678.39,66.7839,11051.40,16678.39,0,0.00,46,3022.43
2021-07-15,14011.27,-0.4445,40.1127,40.1127,16543.30,65.4330,11051.40,16543.30,0,0.00,46,2959.87
2021-07-18,14007.85,-0.0244,40.0785,40.0785,16407.75,64.0775,14007.85,16407.75,0,0.00,0,0.00
2021-07-19,14007.85,0.0000,40.0785,40.0785,16598.35,65.9835,14007.85,16598.35,0,0.00,0,0.00
2021-07-20,14007.85,0.0000,40.0785,40.0785,16726.50,67.2650,14007.85,16726.50,0,0.00,0,0.00
2021-07-21,14007.85,0.0000,40.0785,40.0785,16837.07,68.3707,14007.85,16837.07,0,0.00,0,0.00
2021-07-22,14007.85,0.0000,40.0785,40.0785,17033.68,70.3368,14007.85,17033.68,0,0.00,0,0.00
2021-07-25,13999.53,-0.0594,39.9953,39.9953,17047.09,70.4709,5899.13,17047.09,22,8100.40,0,0.00
2021-07-26,14007.09,0.0540,40.0709,40.0709,16859.27,68.5927,10853.10,16859.27,0,0.00,46,3153.99
2021-07-27,14003.48,-0.0258,40.0348,40.0348,16924.04,69.2404,14003.48,16924.04,0,0.00,0,0.00
2021-07-28,14003.48,0.0000,40.0348,40.0348,16954.11,69.5411,14003.48,16954.11,0,0.00,0,0.00
2021-07-29,13995.20,-0.0591,39.9520,39.9520,16865.75,68.6575,5932.64,16865.75,22,8062.56,0,0.00
2021-08-01,13944.94,-0.3591,39.4494,39.4494,16867.14,68.6714,13944.94,16867.14,0,0.00,0,0.00
2021-08-02,13944.94,0.0000,39.4494,39.4494,16969.37,69.6937,13944.94,16969.37,0,0.00,0,0.00
2021-08-03,13944.94,0.0000,39.4494,39.4494,16993.89,69.9389,13944.94,16993.89,0,0.00,0,0.00
2021-08-04,13936.63,-0.0595,39.3663,39.3663,17101.68,71.0168,5855.15,17101.68,22,8081.48,0,0.00
2021-08-05,13987.89,0.3678,39.8789,39.8789,17026.74,70.2674,5855.15,17026.74,22,8132.74,0,0.00
2021-08-08,13952.25,-0.2548,39.5225,39.5225,17058.20,70.5820,5855.15,17058.20,22,8097.10,0,0.00
2021-08-09,13967.21,0.1072,39.6721,39.6721,16970.76,69.7076,5855.15,16970.76,22,8112.06,0,0.00
2021-08-10,13925.63,-0.2977,39.2563,39.2563,16941.62,69.4162,5855.15,16941.62,22,8070.48,0,0.00
2021-08-11,13911.77,-0.0995,39.1177,39.1177,17002.68,70.0268,5855.15,17002.68,22,8056.62,0,0.00
2021-08-12,13940.81,0.2087,39.4081,39.4081,17062.36,70.6236,5855.15,17062.36,22,8085.66,0,0.00
2021-08-15,13969.19,0.2036,39.6919,39.6919,17069.76,70.6976,5855.15,17069.76,22,8114.04,0,0.00
2021-08-16,13972.71,0.0252,39.7271,39.7271,16919.41,69.1941,5855.15,16919.41,22,8117.56,0,0.00
2021-08-17,13892.95,-0.5709,38.9295,38.9295,16756.57,67.5657,13892.95,16756.57,0,0.00,0,0.00
2021-08-18,13892.95,0.0000,38.9295,38.9295,16837.53,68.3753,13892.95,16837.53,0,0.00,0,0.00
2021-08-19,13892.95,0.0000,38.9295,38.9295,17011.94,70.1194,13892.95,17011.94,0,0.00,0,0.00
2021-08-22,13892.95,0.0000,38.9295,38.9295,17266.38,72.6638,13892.95,17266.38,0,0.00,0,0.00
2021-08-23,13884.52,-0.0607,38.8452,38.8452,17319.12,73.1912,5673.46,17319.12,22,8211.06,0,0.00
2021-08-24,13925.28,0.2936,39.2528,39.2528,17339.01,73.3901,11131.91,17339.01,0,0.00,39,2793.38
2021-08-25,13928.40,0.0224,39.2840,39.2840,17228.90,72.2890,11131.91,17228.90,0,0.00,39,2796.50
2021-08-26,13925.22,-0.0229,39.2522,39.2522,17396.37,73.9637,13925.22,17396.37,0,0.00,0,0.00
2021-08-29,14026.17,0.7250,40.2617,40.2617,17591.60,75.9160,10326.12,17591.60,0,0.00,51,3700.05
2021-08-30,14148.83,0.8745,41.4883,41.4883,17577.26,75.7726,10326.12,17577.26,0,0.00,51,3822.70
2021-08-31,14138.12,-0.0757,41.3812,41.3812,17606.40,76.0640,10326.12,17606.40,0,0.00,51,3812.00
2021-09-01,14159.03,0.1479,41.5903,41.5903,17598.08,75.9808,10326.12,17598.08,0,0.00,51,3832.90
2021-09-02,14153.67,-0.0378,41.5367,41.5367,17652.20,76.5220,10326.12,17652.20,0,0.00,51,3827.55
2021-09-06,14188.10,0.2432,41.8810,41.8810,17677.18,76.7718,10326.12,17677.18,0,0.00,51,3861.98
2021-09-07,14183.73,-0.0308,41.8373,41.8373,17615.66,76.1566,14183.73,17615.66,0,0.00,0,0.00
2021-09-08,14183.73,0.0000,41.8373,41.8373,17555.05,75.5505,14183.73,17555.05,0,0.00,0,0.00
2021-09-09,14183.73,0.0000,41.8373,41.8373,17421.82,74.2182,14183.73,17421.82,0,0.00,0,0.00
2021-09-12,14183.73,0.0000,41.8373,41.8373,17409.79,74.0979,14183.73,17409.79,0,0.00,0,0.00
2021-09-13,14183.73,0.0000,41.8373,41.8373,17360.29,73.6029,14183.73,17360.29,0,0.00,0,0.00
2021-09-14,14183.73,0.0000,41.8373,41.8373,17489.36,74.8936,14183.73,17489.36,0,0.00,0,0.00
2021-09-15,14183.73,0.0000,41.8373,41.8373,17501.39,75.0139,14183.73,17501.39,0,0.00,0,0.00
2021-09-16,14183.73,0.0000,41.8373,41.8373,17294.13,72.9413,14183.73,17294.13,0,0.00,0,0.00
2021-09-19,14183.73,0.0000,41.8373,41.8373,16918.02,69.1802,14183.73,16918.02,0,0.00,0,0.00
2021-09-20,14183.73,0.0000,41.8373,41.8373,16938.84,69.3884,14183.73,16938.84,0,0.00,0,0.00
2021-09-21,14183.73,0.0000,41.8373,41.8373,17097.06,70.9706,14183.73,17097.06,0,0.00,0,0.00
2021-09-22,14183.73,0.0000,41.8373,41.8373,17254.81,72.5481,14183.73,17254.81,0,0.00,0,0.00
2021-09-23,14183.73,0.0000,41.8373,41.8373,17271.00,72.7100,14183.73,17271.00,0,0.00,0,0.00
2021-09-26,14175.29,-0.0595,41.7529,41.7529,17133.14,71.3314,5962.03,17133.14,22,8213.26,0,0.00
2021-09-27,14101.37,-0.5215,41.0137,41.0137,16648.32,66.4832,14101.37,16648.32,0,0.00,0,0.00
2021-09-28,14101.37,0.0000,41.0137,41.0137,16621.02,66.2102,14101.37,16621.02,0,0.00,0,0.00
2021-09-29,14101.37,0.0000,41.0137,41.0137,16559.96,65.5996,14101.37,16559.96,0,0.00,0,0.00
2021-09-30,14101.37,0.0000,41.0137,41.0137,16662.66,66.6266,14101.37,16662.66,0,0.00,0,0.00
2021-10-03,14101.37,0.0000,41.0137,41.0137,16312.92,63.1292,14101.37,16312.92,0,0.00,0,0.00
2021-10-04,14101.37,0.0000,41.0137,41.0137,16533.12,65.3312,14101.37,16533.12,0,0.00,0,0.00
2021-10-05,14101.37,0.0000,41.0137,41.0137,16639.06,66.3906,14101.37,16639.06,0,0.00,0,0.00
2021-10-06,14101.37,0.0000,41.0137,41.0137,16791.73,67.9173,14101.37,16791.73,0,0.00,0,0.00
2021-10-07,14101.37,0.0000,41.0137,41.0137,16707.99,67.0799,14101.37,16707.99,0,0.00,0,0.00
2021-10-10,14092.83,-0.0605,40.9283,40.9283,16579.85,65.7985,5786.15,16579.85,23,8306.68,0,0.00
2021-10-11,14020.65,-0.5122,40.2065,40.2065,16522.02,65.2202,14020.65,16522.02,0,0.00,0,0.00
2021-10-12,14020.65,0.0000,40.2065,40.2065,16654.33,66.5433,14020.65,16654.33,0,0.00,0,0.00
2021-10-13,14012.14,-0.0607,40.1214,40.1214,16961.05,69.6105,5732.14,16961.05,23,8280.00,0,0.00
2021-10-14,14282.20,1.9274,42.8220,42.8220,17067.91,70.6791,11817.26,17067.91,0,0.00,37,2464.94
2021-10-17,14327.90,0.3199,43.2790,43.2790,17239.54,72.3954,11817.26,17239.54,0,0.00,37,2510.64
2021-10-18,14403.19,0.5255,44.0319,44.0319,17370.00,73.7000,11817.26,17370.00,0,0.00,37,2585.93
2021-10-19,14459.99,0.3943,44.5999,44.5999,17347.34,73.4734,11817.26,17347.34,0,0.00,37,2642.72
2021-10-20,14451.66,-0.0576,44.5166,44.5166,17453.28,74.5328,11817.26,17453.28,0,0.00,37,2634.40
2021-10-21,14498.84,0.3264,44.9884,44.9884,17306.62,73.0662,11817.26,17306.62,0,0.00,37,2681.58
2021-10-24,14430.94,-0.4683,44.3094,44.3094,17483.81,74.8381,11817.26,17483.81,0,0.00,37,2613.68
2021-10-25,14509.38,0.5436,45.0938,45.0938,17538.86,75.3886,11817.26,17538.86,0,0.00,37,2692.12
