Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,15435.23,0.1618,54.3523,54.3523,17774.80,77.7480,12252.37,17774.80,0,0.00,43,3182.86
2021-10-28,15539.72,0.6770,55.3972,55.3972,17862.23,78.6223,12252.37,17862.23,0,0.00,43,3287.35
2021-10-31,15588.31,0.3127,55.8831,55.8831,17923.30,79.2330,12252.37,17923.30,0,0.00,43,3335.94
2021-11-01,15621.21,0.2110,56.2121,56.2121,17998.24,79.9824,12252.37,17998.24,0,0.00,43,3368.84
2021-11-02,15666.14,0.2877,56.6614,56.6614,18189.30,81.8930,12252.37,18189.30,0,0.00,43,3413.77
2021-11-03,15774.50,0.6917,57.7450,57.7450,18422.46,84.2246,12252.37,18422.46,0,0.00,43,3522.13
2021-11-04,15905.87,0.8328,59.0587,59.0587,18440.04,84.4004,12252.37,18440.04,0,0.00,43,3653.50
2021-11-07,15919.41,0.0852,59.1941,59.1941,18415.06,84.1506,12252.37,18415.06,0,0.00,43,3667.04
2021-11-08,15904.36,-0.0945,59.0436,59.0436,18288.30,82.8830,12252.37,18288.30,0,0.00,43,3651.99
2021-11-09,15900.28,-0.0257,59.0028,59.0028,18019.52,80.1952,15900.28,18019.52,0,0.00,0,0.00
2021-11-10,15900.28,0.0000,59.0028,59.0028,18069.49,80.6949,15900.28,18069.49,0,0.00,0,0.00
2021-11-11,15924.16,0.1502,59.2416,59.2416,18259.62,82.5962,12476.42,18259.62,0,0.00,43,3447.74
2021-11-14,16033.60,0.6872,60.3360,60.3360,18255.46,82.5546,12476.42,18255.46,0,0.00,43,3557.18
2021-11-15,16032.52,-0.0067,60.3252,60.3252,18385.46,83.8546,12476.42,18385.46,0,0.00,43,3556.10
2021-11-16,16106.05,0.4586,61.0605,61.0605,18395.17,83.9517,12476.42,18395.17,0,0.00,43,3629.63
2021-11-17,16110.35,0.0267,61.1035,61.1035,18585.77,85.8577,12476.42,18585.77,0,0.00,43,3633.93
2021-11-18,16221.51,0.6900,62.2151,62.2151,18689.40,86.8940,12476.42,18689.40,0,0.00,43,3745.08
2021-11-21,16217.33,-0.0257,62.1733,62.1733,18472.43,84.7243,16217.33,18472.43,0,0.00,0,0.00
2021-11-22,16217.33,0.0000,62.1733,62.1733,18388.23,83.8823,16217.33,18388.23,0,0.00,0,0.00
2021-11-23,16217.33,0.0000,62.1733,62.1733,18447.45,84.4745,16217.33,18447.45,0,0.00,0,0.00
2021-11-25,16217.33,0.0000,62.1733,62.1733,18097.71,80.9771,16217.33,18097.71,0,0.00,0,0.00
2021-11-28,16217.33,0.0000,62.1733,62.1733,18490.47,84.9047,16217.33,18490.47,0,0.00,0,0.00
2021-11-29,16217.33,0.0000,62.1733,62.1733,18218.91,82.1891,16217.33,18218.91,0,0.00,0,0.00
2021-11-30,16217.33,0.0000,62.1733,62.1733,17908.96,79.0896,16217.33,17908.96,0,0.00,0,0.00
2021-12-01,16217.33,0.0000,62.1733,62.1733,18038.03,80.3803,16217.33,18038.03,0,0.00,0,0.00
2021-12-02,16217.33,0.0000,62.1733,62.1733,17724.37,77.2437,16217.33,17724.37,0,0.00,0,0.00
2021-12-05,16217.33,0.0000,62.1733,62.1733,17866.40,78.6640,16217.33,17866.40,0,0.00,0,0.00
2021-12-06,16217.33,0.0000,62.1733,62.1733,18404.42,84.0442,16217.33,18404.42,0,0.00,0,0.00
2021-12-07,16217.33,0.0000,62.1733,62.1733,18486.77,84.8677,16217.33,18486.77,0,0.00,0,0.00
2021-12-08,16207.50,-0.0606,62.0750,62.0750,18214.75,82.1475,6616.86,18214.75,24,9590.64,0,0.00
2021-12-09,16056.69,-0.9305,60.5669,60.5669,18412.75,84.1275,16056.69,18412.75,0,0.00,0,0.00
2021-12-12,16046.90,-0.0610,60.4690,60.4690,18146.74,81.4674,6494.66,18146.74,24,9552.24,0,0.00
2021-12-13,15908.90,-0.8600,59.0890,59.0890,17958.92,79.5892,6494.66,17958.92,24,9414.24,0,0.00
2021-12-14,15801.90,-0.6726,58.0190,58.0190,18368.34,83.6834,15801.90,18368.34,0,0.00,0,0.00
2021-12-15,15792.54,-0.0592,57.9254,57.9254,17896.00,78.9600,6660.39,17896.00,23,9132.15,0,0.00
2021-12-16,15548.59,-1.5448,55.4859,55.4859,17806.72,78.0672,15548.59,17806.72,0,0.00,0,0.00
2021-12-19,15548.59,0.0000,55.4859,55.4859,17611.49,76.1149,15548.59,17611.49,0,0.00,0,0.00
2021-12-20,15548.59,0.0000,55.4859,55.4859,18005.64,80.0564,15548.59,18005.64,0,0.00,0,0.00
2021-12-21,15548.59,0.0000,55.4859,55.4859,18224.93,82.2493,15548.59,18224.93,0,0.00,0,0.00
2021-12-22,15539.29,-0.0598,55.3929,55.3929,18362.32,83.6232,6478.44,18362.32,23,9060.85,0,0.00
2021-12-26,15607.60,0.4396,56.0760,56.0760,18665.80,86.6580,6478.44,18665.80,23,9129.16,0,0.00
2021-12-27,15841.67,1.4997,58.4167,58.4167,18579.29,85.7929,13760.99,18579.29,0,0.00,24,2080.68
2021-12-28,15817.19,-0.1545,58.1719,58.1719,18576.52,85.7652,13760.99,18576.52,0,0.00,24,2056.20
2021-12-29,15813.95,-0.0205,58.1395,58.1395,18521.00,85.2100,13760.99,18521.00,0,0.00,24,2052.96
2021-12-30,15794.75,-0.1214,57.9475,57.9475,18405.35,84.0535,13760.99,18405.35,0,0.00,24,2033.76
2022-01-02,15756.95,-0.2393,57.5695,57.5695,18582.53,85.8253,13760.99,18582.53,0,0.00,24,1995.96
2022-01-03,15814.55,0.3656,58.1455,58.1455,18341.51,83.4151,13760.99,18341.51,0,0.00,24,2053.56
2022-01-04,15734.75,-0.5046,57.3475,57.3475,17778.03,77.7803,13760.99,17778.03,0,0.00,24,1973.76
2022-01-05,15732.54,-0.0141,57.3254,57.3254,17765.54,77.6554,15732.54,17765.54,0,0.00,0,0.00
2022-01-06,15732.54,0.0000,57.3254,57.3254,17573.09,75.7309,15732.54,17573.09,0,0.00,0,0.00
2022-01-09,15732.54,0.0000,57.3254,57.3254,17584.66,75.8466,15732.54,17584.66,0,0.00,0,0.00
2022-01-10,15732.54,0.0000,57.3254,57.3254,17848.82,78.4882,15732.54,17848.82,0,0.00,0,0.00
2022-01-11,15732.54,0.0000,57.3254,57.3254,17919.60,79.1960,15732.54,17919.60,0,0.00,0,0.00
2022-01-12,15732.54,0.0000,57.3254,57.3254,17471.32,74.7132,15732.54,17471.32,0,0.00,0,0.00
2022-01-13,15732.54,0.0000,57.3254,57.3254,17580.03,75.8003,15732.54,17580.03,0,0.00,0,0.00
2022-01-17,15732.54,0.0000,57.3254,57.3254,17142.39,71.4239,15732.54,17142.39,0,0.00,0,0.00
2022-01-18,15732.54,0.0000,57.3254,57.3254,16954.11,69.5411,15732.54,16954.11,0,0.00,0,0.00
2022-01-19,15732.54,0.0000,57.3254,57.3254,16733.90,67.3390,15732.54,16733.90,0,0.00,0,0.00
2022-01-20,15732.54,0.0000,57.3254,57.3254,16269.89,62.6989,15732.54,16269.89,0,0.00,0,0.00
2022-01-23,15732.54,0.0000,57.3254,57.3254,16344.37,63.4437,15732.54,16344.37,0,0.00,0,0.00
2022-01-24,15732.54,0.0000,57.3254,57.3254,15965.49,59.6549,15732.54,15965.49,0,0.00,0,0.00
2022-01-25,15732.54,0.0000,57.3254,57.3254,15940.51,59.4051,15732.54,15940.51,0,0.00,0,0.00
2022-01-26,15732.54,0.0000,57.3254,57.3254,15779.98,57.7998,15732.54,15779.98,0,0.00,0,0.00
2022-01-27,15732.54,0.0000,57.3254,57.3254,16274.98,62.7498,15732.54,16274.98,0,0.00,0,0.00
2022-01-30,15732.54,0.0000,57.3254,57.3254,16795.43,67.9543,15732.54,16795.43,0,0.00,0,0.00
2022-01-31,15732.54,0.0000,57.3254,57.3254,16909.70,69.0970,15732.54,16909.70,0,0.00,0,0.00
2022-02-01,15732.54,0.0000,57.3254,57.3254,17047.09,70.4709,15732.54,17047.09,0,0.00,0,0.00
2022-02-02,15732.54,0.0000,57.3254,57.3254,16355.94,63.5594,15732.54,16355.94,0,0.00,0,0.00
2022-02-03,15732.54,0.0000,57.3254,57.3254,16562.27,65.6227,15732.54,16562.27,0,0.00,0,0.00
2022-02-06,15732.54,0.0000,57.3254,57.3254,16429.03,64.2903,15732.54,16429.03,0,0.00,0,0.00
2022-02-07,15732.54,0.0000,57.3254,57.3254,16613.62,66.1362,15732.54,16613.62,0,0.00,0,0.00
2022-02-08,15732.54,0.0000,57.3254,57.3254,16965.67,69.6567,15732.54,16965.67,0,0.00,0,0.00
2022-02-09,15732.54,0.0000,57.3254,57.3254,16581.70,65.8170,15732.54,16581.70,0,0.00,0,0.00
2022-02-10,15732.54,0.0000,57.3254,57.3254,16055.70,60.5570,15732.54,16055.70,0,0.00,0,0.00
2022-02-13,15732.54,0.0000,57.3254,57.3254,16075.59,60.7559,15732.54,16075.59,0,0.00,0,0.00
2022-02-14,15732.54,0.0000,57.3254,57.3254,16475.30,64.7530,15732.54,16475.30,0,0.00,0,0.00
2022-02-15,15732.54,0.0000,57.3254,57.3254,16471.13,64.7113,15732.54,16471.13,0,0.00,0,0.00
2022-02-16,15732.54,0.0000,57.3254,57.3254,15981.22,59.8122,15732.54,15981.22,0,0.00,0,0.00
2022-02-17,15732.54,0.0000,57.3254,57.3254,15798.95,57.9895,15732.54,15798.95,0,0.00,0,0.00
2022-02-21,15732.54,0.0000,57.3254,57.3254,15640.27,56.4027,15732.54,15640.27,0,0.00,0,0.00
2022-02-22,15732.54,0.0000,57.3254,57.3254,15239.64,52.3964,15732.54,15239.64,0,0.00,0,0.00
2022-02-23,15732.54,0.0000,57.3254,57.3254,15751.76,57.5176,15732.54,15751.76,0,0.00,0,0.00
2022-02-24,15732.54,0.0000,57.3254,57.3254,15996.02,59.9602,15732.54,15996.02,0,0.00,0,0.00
2022-02-27,15732.54,0.0000,57.3254,57.3254,16043.67,60.4367,15732.54,16043.67,0,0.00,0,0.00
2022-02-28,15732.54,0.0000,57.3254,57.3254,15798.02,57.9802,15732.54,15798.02,0,0.00,0,0.00
2022-03-01,15732.54,0.0000,57.3254,57.3254,16063.10,60.6310,15732.54,16063.10,0,0.00,0,0.00
2022-03-02,15732.54,0.0000,57.3254,57.3254,15833.64,58.3364,15732.54,15833.64,0,0.00,0,0.00
2022-03-03,15732.54,0.0000,57.3254,57.3254,15604.18,56.0418,15732.54,15604.18,0,0.00,0,0.00
2022-03-06,15732.54,0.0000,57.3254,57.3254,15028.68,50.2868,15732.54,15028.68,0,0.00,0,0.00
2022-03-07,15732.54,0.0000,57.3254,57.3254,14958.83,49.5883,15732.54,14958.83,0,0.00,0,0.00
2022-03-08,15732.54,0.0000,57.3254,57.3254,15497.32,54.9732,15732.54,15497.32,0,0.00,0,0.00
2022-03-09,15732.54,0.0000,57.3254,57.3254,15325.22,53.2522,15732.54,15325.22,0,0.00,0,0.00
2022-03-10,15732.54,0.0000,57.3254,57.3254,15007.40,50.0740,15732.54,15007.40,0,0.00,0,0.00
2022-03-13,15732.54,0.0000,57.3254,57.3254,14719.19,47.1919,15732.54,14719.19,0,0.00,0,0.00
2022-03-14,15732.54,0.0000,57.3254,57.3254,15180.88,51.8088,15732.54,15180.88,0,0.00,0,0.00
2022-03-15,15732.54,0.0000,57.3254,57.3254,15743.89,57.4389,15732.54,15743.89,0,0.00,0,0.00
2022-03-16,15732.54,0.0000,57.3254,57.3254,15934.49,59.3449,15732.54,15934.49,0,0.00,0,0.00
2022-03-17,15732.54,0.0000,57.3254,57.3254,16260.64,62.6064,15732.54,16260.64,0,0.00,0,0.00
2022-03-20,15732.54,0.0000,57.3254,57.3254,16195.41,61.9541,15732.54,16195.41,0,0.00,0,0.00
2022-03-21,15732.54,0.0000,57.3254,57.3254,16513.69,65.1369,15732.54,16513.69,0,0.00,0,0.00
2022-03-22,15732.54,0.0000,57.3254,57.3254,16276.37,62.7637,15732.54,16276.37,0,0.00,0,0.00
2022-03-23,15732.54,0.0000,57.3254,57.3254,16638.14,66.3814,15732.54,16638.14,0,0.00,0,0.00
2022-03-24,15841.54,0.6929,58.4154,58.4154,16624.26,66.2426,14016.90,16624.26,0,0.00,32,1824.64
2022-03-27,15838.66,-0.0182,58.3866,58.3866,16881.48,68.8148,14016.90,16881.48,0,0.00,32,1821.76
2022-03-28,15921.54,0.5233,59.2154,59.2154,17172.00,71.7200,14016.90,17172.00,0,0.00,32,1904.64
2022-03-29,16019.14,0.6130,60.1914,60.1914,16982.33,69.8233,14016.90,16982.33,0,0.00,32,2002.24
2022-03-30,15958.98,-0.3756,59.5898,59.5898,16771.84,67.7184,14016.90,16771.84,0,0.00,32,1942.08
2022-03-31,15878.66,-0.5033,58.7866,58.7866,16739.91,67.3991,14016.90,16739.91,0,0.00,32,1861.76
2022-04-03,15870.66,-0.0504,58.7066,58.7066,17084.57,70.8457,14016.90,17084.57,0,0.00,32,1853.76
2022-04-04,15986.50,0.7299,59.8650,59.8650,16705.22,67.0522,14016.90,16705.22,0,0.00,32,1969.60
2022-04-05,15856.26,-0.8147,58.5626,58.5626,16342.52,63.4252,14016.90,16342.52,0,0.00,32,1839.36
2022-04-06,15854.10,-0.0136,58.5410,58.5410,16381.38,63.8138,15854.10,16381.38,0,0.00,0,0.00
2022-04-07,15854.10,0.0000,58.5410,58.5410,16152.39,61.5239,15854.10,16152.39,0,0.00,0,0.00
2022-04-10,15854.10,0.0000,58.5410,58.5410,15770.26,57.7026,15854.10,15770.26,0,0.00,0,0.00
2022-04-11,15854.10,0.0000,58.5410,58.5410,15703.65,57.0365,15854.10,15703.65,0,0.00,0,0.00
2022-04-12,15854.10,0.0000,58.5410,58.5410,16022.85,60.2285,15854.10,16022.85,0,0.00,0,0.00
2022-04-13,15854.10,0.0000,58.5410,58.5410,15656.46,56.5646,15854.10,15656.46,0,0.00,0,0.00
2022-04-17,15854.10,0.0000,58.5410,58.5410,15668.49,56.6849,15854.10,15668.49,0,0.00,0,0.00
2022-04-18,15854.10,0.0000,58.5410,58.5410,16018.69,60.1869,15854.10,16018.69,0,0.00,0,0.00
2022-04-19,15854.10,0.0000,58.5410,58.5410,15785.07,57.8507,15854.10,15785.07,0,0.00,0,0.00
2022-04-20,15854.10,0.0000,58.5410,58.5410,15458.46,54.5846,15854.10,15458.46,0,0.00,0,0.00
2022-04-21,15854.10,0.0000,58.5410,58.5410,15053.66,50.5366,15854.10,15053.66,0,0.00,0,0.00
2022-04-24,15854.10,0.0000,58.5410,58.5410,15247.04,52.4704,15854.10,15247.04,0,0.00,0,0.00
2022-04-25,15854.10,0.0000,58.5410,58.5410,14671.54,46.7154,15854.10,14671.54,0,0.00,0,0.00
2022-04-26,15854.10,0.0000,58.5410,58.5410,14653.96,46.5396,15854.10,14653.96,0,0.00,0,0.00
2022-04-27,15854.10,0.0000,58.5410,58.5410,15174.41,51.7441,15854.10,15174.41,0,0.00,0,0.00
2022-04-28,15854.10,0.0000,58.5410,58.5410,14491.58,44.9158,15854.10,14491.58,0,0.00,0,0.00
2022-05-01,15854.10,0.0000,58.5410,58.5410,14733.53,47.3353,15854.10,14733.53,0,0.00,0,0.00
2022-05-02,15854.10,0.0000,58.5410,58.5410,14749.26,47.4926,15854.10,14749.26,0,0.00,0,0.00
2022-05-03,15854.10,0.0000,58.5410,58.5410,15247.96,52.4796,15854.10,15247.96,0,0.00,0,0.00
2022-05-04,15854.10,0.0000,58.5410,58.5410,14480.01,44.8001,15854.10,14480.01,0,0.00,0,0.00
2022-05-05,15854.10,0.0000,58.5410,58.5410,14306.53,43.0653,15854.10,14306.53,0,0.00,0,0.00
2022-05-08,15854.10,0.0000,58.5410,58.5410,13746.76,37.4676,15854.10,13746.76,0,0.00,0,0.00
2022-05-09,15854.10,0.0000,58.5410,58.5410,13913.77,39.1377,15854.10,13913.77,0,0.00,0,0.00
2022-05-10,15854.10,0.0000,58.5410,58.5410,13501.11,35.0111,15854.10,13501.11,0,0.00,0,0.00
2022-05-11,15854.10,0.0000,58.5410,58.5410,13469.19,34.6919,15854.10,13469.19,0,0.00,0,0.00
2022-05-12,15854.10,0.0000,58.5410,58.5410,13968.36,39.6836,15854.10,13968.36,0,0.00,0,0.00
2022-05-15,15854.10,0.0000,58.5410,58.5410,13806.44,38.0644,15854.10,13806.44,0,0.00,0,0.00
2022-05-16,15854.10,0.0000,58.5410,58.5410,14164.05,41.6405,15854.10,14164.05,0,0.00,0,0.00
2022-05-17,15854.10,0.0000,58.5410,58.5410,13468.73,34.6873,15854.10,13468.73,0,0.00,0,0.00
2022-05-18,15854.10,0.0000,58.5410,58.5410,13396.56,33.9656,15854.10,13396.56,0,0.00,0,0.00
2022-05-19,15854.10,0.0000,58.5410,58.5410,13354.92,33.5492,15854.10,13354.92,0,0.00,0,0.00
2022-05-22,15854.10,0.0000,58.5410,58.5410,13576.98,35.7698,15854.10,13576.98,0,0.00,0,0.00
2022-05-23,15854.10,0.0000,58.5410,58.5410,13288.30,32.8830,15854.10,13288.30,0,0.00,0,0.00
2022-05-24,15854.10,0.0000,58.5410,58.5410,13474.28,34.7428,15854.10,13474.28,0,0.00,0,0.00
2022-05-25,15854.10,0.0000,58.5410,58.5410,13847.61,38.4761,15854.10,13847.61,0,0.00,0,0.00
2022-05-26,15854.10,0.0000,58.5410,58.5410,14299.59,42.9959,15854.10,14299.59,0,0.00,0,0.00
2022-05-30,15854.10,0.0000,58.5410,58.5410,14261.66,42.6166,15854.10,14261.66,0,0.00,0,0.00
2022-05-31,15854.10,0.0000,58.5410,58.5410,14156.18,41.5618,15854.10,14156.18,0,0.00,0,0.00
2022-06-01,15854.10,0.0000,58.5410,58.5410,14543.86,45.4386,15854.10,14543.86,0,0.00,0,0.00
2022-06-02,15854.10,0.0000,58.5410,58.5410,14165.43,41.6543,15854.10,14165.43,0,0.00,0,0.00
2022-06-05,15854.10,0.0000,58.5410,58.5410,14212.62,42.1262,15854.10,14212.62,0,0.00,0,0.00
2022-06-06,15854.10,0.0000,58.5410,58.5410,14335.21,43.3521,15854.10,14335.21,0,0.00,0,0.00
2022-06-07,15854.10,0.0000,58.5410,58.5410,14232.05,42.3205,15854.10,14232.05,0,0.00,0,0.00
2022-06-08,15854.10,0.0000,58.5410,58.5410,13850.85,38.5085,15854.10,13850.85,0,0.00,0,0.00
2022-06-09,15854.10,0.0000,58.5410,58.5410,13362.32,33.6232,15854.10,13362.32,0,0.00,0,0.00
2022-06-12,15854.10,0.0000,58.5410,58.5410,12741.03,27.4103,15854.10,12741.03,0,0.00,0,0.00
2022-06-13,15854.10,0.0000,58.5410,58.5410,12764.16,27.6416,15854.10,12764.16,0,0.00,0,0.00
2022-06-14,15854.10,0.0000,58.5410,58.5410,13082.90,30.8290,15854.10,13082.90,0,0.00,0,0.00
2022-06-15,15854.10,0.0000,58.5410,58.5410,12555.05,25.5505,15854.10,12555.05,0,0.00,0,0.00
2022-06-16,15854.10,0.0000,58.5410,58.5410,12707.72,27.0772,15854.10,12707.72,0,0.00,0,0.00
2022-06-20,15854.10,0.0000,58.5410,58.5410,13003.33,30.0333,15854.10,13003.33,0,0.00,0,0.00
2022-06-21,15854.10,0.0000,58.5410,58.5410,12984.36,29.8436,15854.10,12984.36,0,0.00,0,0.00
2022-06-22,15854.10,0.0000,58.5410,58.5410,13177.74,31.7774,15854.10,13177.74,0,0.00,0,0.00
2022-06-23,15854.10,0.0000,58.5410,58.5410,13629.26,36.2926,15854.10,13629.26,0,0.00,0,0.00
2022-06-26,15854.10,0.0000,58.5410,58.5410,13529.33,35.2933,15854.10,13529.33,0,0.00,0,0.00
2022-06-27,15854.10,0.0000,58.5410,58.5410,13117.14,31.1714,15854.10,13117.14,0,0.00,0,0.00
2022-06-28,15854.10,0.0000,58.5410,58.5410,13129.16,31.2916,15854.10,13129.16,0,0.00,0,0.00
2022-06-29,15854.10,0.0000,58.5410,58.5410,12966.32,29.6632,15854.10,12966.32,0,0.00,0,0.00
2022-06-30,15854.10,0.0000,58.5410,58.5410,13051.91,30.5191,15854.10,13051.91,0,0.00,0,0.00
2022-07-04,15854.10,0.0000,58.5410,58.5410,13275.35,32.7535,15854.10,13275.35,0,0.00,0,0.00
2022-07-05,15854.10,0.0000,58.5410,58.5410,13360.47,33.6047,15854.10,13360.47,0,0.00,0,0.00
2022-07-06,15854.10,0.0000,58.5410,58.5410,13646.37,36.4637,15854.10,13646.37,0,0.00,0,0.00
2022-07-07,15854.10,0.0000,58.5410,58.5410,13663.49,36.6349,15854.10,13663.49,0,0.00,0,0.00
2022-07-10,15854.10,0.0000,58.5410,58.5410,13371.58,33.7158,15854.10,13371.58,0,0.00,0,0.00
2022-07-11,15854.10,0.0000,58.5410,58.5410,13242.04,32.4204,15854.10,13242.04,0,0.00,0,0.00
2022-07-12,15854.10,0.0000,58.5410,58.5410,13214.75,32.1475,15854.10,13214.75,0,0.00,0,0.00
2022-07-13,15854.10,0.0000,58.5410,58.5410,13261.94,32.6194,15854.10,13261.94,0,0.00,0,0.00
2022-07-14,15854.10,0.0000,58.5410,58.5410,13502.50,35.0250,15854.10,13502.50,0,0.00,0,0.00
2022-07-17,15854.10,0.0000,58.5410,58.5410,13388.23,33.8823,15854.10,13388.23,0,0.00,0,0.00
2022-07-18,15854.10,0.0000,58.5410,58.5410,13799.96,37.9996,15854.10,13799.96,0,0.00,0,0.00
2022-07-19,15854.10,0.0000,58.5410,58.5410,14018.78,40.1878,15854.10,14018.78,0,0.00,0,0.00
2022-07-20,15854.10,0.0000,58.5410,58.5410,14220.02,42.2002,15854.10,14220.02,0,0.00,0,0.00
2022-07-21,15936.52,0.5198,59.3652,59.3652,13970.67,39.7067,13848.80,13970.67,0,0.00,67,2087.72
2022-07-24,15933.76,-0.0173,59.3376,59.3376,13891.10,38.9110,15933.76,13891.10,0,0.00,0,0.00
2022-07-25,15933.76,0.0000,59.3376,59.3376,13618.15,36.1815,15933.76,13618.15,0,0.00,0,0.00
2022-07-26,15933.76,0.0000,59.3376,59.3376,14193.65,41.9365,15933.76,14193.65,0,0.00,0,0.00
2022-07-27,16159.73,1.4182,61.5973,61.5973,14332.44,43.3244,14100.15,14332.44,0,0.00,67,2059.58
2022-07-28,16218.69,0.3649,62.1869,62.1869,14593.82,45.9382,14100.15,14593.82,0,0.00,67,2118.54
2022-07-31,16335.27,0.7188,63.3527,63.3527,14585.03,45.8503,14100.15,14585.03,0,0.00,67,2235.12
2022-08-01,16331.92,-0.0205,63.3192,63.3192,14541.54,45.4154,14100.15,14541.54,0,0.00,67,2231.77
2022-08-02,16311.15,-0.1272,63.1115,63.1115,14937.55,49.3755,14100.15,14937.55,0,0.00,67,2211.00
2022-08-03,16488.03,1.0844,64.8803,64.8803,15007.40,50.0740,14100.15,15007.40,0,0.00,67,2387.88
2022-08-04,16522.20,0.2072,65.2220,65.2220,14884.81,48.8481,14100.15,14884.81,0,0.00,67,2422.05
2022-08-07,16464.58,-0.3487,64.6458,64.6458,14836.70,48.3670,14100.15,14836.70,0,0.00,67,2364.43
2022-08-08,16440.46,-0.1465,64.4046,64.4046,14668.76,46.6876,14100.15,14668.76,0,0.00,67,2340.31
2022-08-09,16360.06,-0.4890,63.6006,63.6006,15078.18,50.7818,14100.15,15078.18,0,0.00,67,2259.91
2022-08-10,16545.65,1.1344,65.4565,65.4565,14992.60,49.9260,14100.15,14992.60,0,0.00,67,2445.50
2022-08-11,16508.80,-0.2227,65.0880,65.0880,15284.51,52.8451,14100.15,15284.51,0,0.00,67,2408.65
2022-08-14,16644.81,0.8239,66.4481,66.4481,15408.03,54.0803,14100.15,15408.03,0,0.00,67,2544.66
2022-08-15,16705.78,0.3663,67.0578,67.0578,15371.95,53.7195,14100.15,15371.95,0,0.00,67,2605.63
2022-08-16,16689.03,-0.1003,66.8903,66.8903,15196.61,51.9661,14100.15,15196.61,0,0.00,67,2588.88
2022-08-17,16599.25,-0.5380,65.9925,65.9925,15233.16,52.3316,14100.15,15233.16,0,0.00,67,2499.10
2022-08-18,16616.00,0.1009,66.1600,66.1600,14936.16,49.3616,14100.15,14936.16,0,0.00,67,2515.85
2022-08-21,16602.83,-0.0793,66.0283,66.0283,14542.93,45.4293,6917.03,14542.93,30,9685.80,0,0.00
2022-08-22,16338.10,-1.5945,63.3810,63.3810,14530.90,45.3090,16338.10,14530.90,0,0.00,0,0.00
2022-08-23,16338.10,0.0000,63.3810,63.3810,14573.00,45.7300,16338.10,14573.00,0,0.00,0,0.00
2022-08-24,16328.02,-0.0617,63.2802,63.2802,14830.68,48.3068,6562.71,14830.68,31,9765.31,0,0.00
2022-08-25,16500.69,1.0575,65.0069,65.0069,14222.80,42.2280,6562.71,14222.80,31,9937.98,0,0.00
2022-08-28,16083.51,-2.5283,60.8351,60.8351,14082.62,40.8262,16083.51,14082.62,0,0.00,0,0.00
2022-08-29,16083.51,0.0000,60.8351,60.8351,13925.80,39.2580,16083.51,13925.80,0,0.00,0,0.00
2022-08-30,16083.51,0.0000,60.8351,60.8351,13844.84,38.4484,16083.51,13844.84,0,0.00,0,0.00
2022-08-31,16083.51,0.0000,60.8351,60.8351,13850.85,38.5085,16083.51,13850.85,0,0.00,0,0.00
2022-09-01,16083.51,0.0000,60.8351,60.8351,13655.16,36.5516,16083.51,13655.16,0,0.00,0,0.00
2022-09-05,16083.51,0.0000,60.8351,60.8351,13557.09,35.5709,16083.51,13557.09,0,0.00,0,0.00
2022-09-06,16083.51,0.0000,60.8351,60.8351,13830.96,38.3096,16083.51,13830.96,0,0.00,0,0.00
2022-09-07,16083.51,0.0000,60.8351,60.8351,13902.66,39.0266,16083.51,13902.66,0,0.00,0,0.00
2022-09-08,16083.51,0.0000,60.8351,60.8351,14206.61,42.0661,16083.51,14206.61,0,0.00,0,0.00
2022-09-11,16073.68,-0.0611,60.7368,60.7368,14375.46,43.7546,6553.89,14375.46,31,9519.79,0,0.00
2022-09-12,16186.83,0.7039,61.8683,61.8683,13587.16,35.8716,6553.89,13587.16,31,9632.94,0,0.00
2022-09-13,15649.18,-3.3216,56.4918,56.4918,13694.95,36.9495,15649.18,13694.95,0,0.00,0,0.00
2022-09-14,15649.18,0.0000,56.4918,56.4918,13466.88,34.6688,15649.18,13466.88,0,0.00,0,0.00
2022-09-15,15649.18,0.0000,56.4918,56.4918,13384.53,33.8453,15649.18,13384.53,0,0.00,0,0.00
2022-09-18,15649.18,0.0000,56.4918,56.4918,13464.56,34.6456,15649.18,13464.56,0,0.00,0,0.00
2022-09-19,15649.18,0.0000,56.4918,56.4918,13357.24,33.5724,15649.18,13357.24,0,0.00,0,0.00
2022-09-20,15649.18,0.0000,56.4918,56.4918,13118.06,31.1806,15649.18,13118.06,0,0.00,0,0.00
2022-09-21,15649.18,0.0000,56.4918,56.4918,12956.61,29.5661,15649.18,12956.61,0,0.00,0,0.00
2022-09-22,15649.18,0.0000,56.4918,56.4918,12745.65,27.4565,15649.18,12745.65,0,0.00,0,0.00
2022-09-25,15649.18,0.0000,56.4918,56.4918,12692.91,26.9291,15649.18,12692.91,0,0.00,0,0.00
2022-09-26,15649.18,0.0000,56.4918,56.4918,12698.00,26.9800,15649.18,12698.00,0,0.00,0,0.00
2022-09-27,15649.18,0.0000,56.4918,56.4918,12950.59,29.5059,15649.18,12950.59,0,0.00,0,0.00
2022-09-28,15649.18,0.0000,56.4918,56.4918,12577.26,25.7726,15649.18,12577.26,0,0.00,0,0.00
2022-09-29,15649.18,0.0000,56.4918,56.4918,12363.99,23.6399,15649.18,12363.99,0,0.00,0,0.00
