Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10025.44,0.3059,0.2544,0.2544,5600.11,13377.78,0,0.00,182,0.00
2020-06-23,10129.58,1.0387,1.2958,1.2958,5255.38,13101.98,20,0.00,0,0.00
2020-06-24,10175.98,0.4581,1.7598,1.7598,5255.38,13226.71,20,4920.60,0,0.00
2020-06-25,10059.78,-1.1419,0.5978,0.5978,5255.38,12914.36,20,4804.40,0,0.00
2020-06-28,10112.18,0.5209,1.1218,1.1218,5255.38,13055.21,20,4856.80,0,0.00
2020-06-29,10207.38,0.9414,2.0738,2.0738,5255.38,13311.11,20,4952.00,0,0.00
2020-06-30,10265.18,0.5663,2.6518,2.6518,5255.38,13466.48,20,5009.80,0,0.00
2020-07-01,10299.18,0.3312,2.9918,2.9918,5255.38,13557.87,20,5043.80,0,0.00
2020-07-05,10412.04,1.0959,4.1204,4.1204,6254.62,13891.19,0,0.00,161,0.00
2020-07-06,10717.54,2.9341,7.1754,7.1754,6254.62,13795.49,0,0.00,161,4462.92
2020-07-07,10629.80,-0.8187,6.2980,6.2980,6254.62,13977.21,0,0.00,161,4375.18
2020-07-08,10798.04,1.5828,7.9804,7.9804,6254.62,14094.94,0,0.00,161,4543.42
2020-07-09,10911.55,1.0512,9.1155,9.1155,6254.62,14191.17,0,0.00,161,4656.92
2020-07-12,11010.16,0.9037,10.1016,10.1016,6254.62,13899.25,0,0.00,161,4755.54
2020-07-13,10716.33,-2.6687,7.1633,7.1633,6254.62,13997.63,0,0.00,161,4461.71
2020-07-14,10810.92,0.8826,8.1092,8.1092,6254.62,14026.13,0,0.00,161,4556.30
2020-07-15,10833.46,0.2085,8.3346,8.3346,6254.62,13930.43,0,0.00,161,4578.84
2020-07-16,10723.77,-1.0125,7.2377,7.2377,5535.37,13946.56,20,0.00,0,0.00
2020-07-19,10860.01,1.2704,8.6001,8.6001,6861.73,14342.24,0,0.00,143,0.00
2020-07-20,11200.35,3.1339,12.0035,12.0035,6861.73,14192.79,0,0.00,143,4338.62
2020-07-21,11050.51,-1.3378,10.5051,10.5051,5751.91,14242.78,20,0.00,0,0.00
2020-07-22,10912.11,-1.2524,9.1211,9.1211,5751.91,13870.76,20,5160.20,0,0.00
2020-07-23,10863.11,-0.4490,8.6311,8.6311,5751.91,13739.05,20,5111.20,0,0.00
2020-07-26,10954.31,0.8395,9.5431,9.5431,5751.91,13984.19,20,5202.40,0,0.00
2020-07-27,10888.11,-0.6043,8.8811,8.8811,5751.91,13806.25,20,5136.20,0,0.00
2020-07-28,10947.31,0.5437,9.4731,9.4731,5751.91,13965.38,20,5195.40,0,0.00
2020-07-29,10974.51,0.2485,9.7451,9.7451,5751.91,14038.49,20,5222.60,0,0.00
2020-07-30,11067.71,0.8492,10.6771,10.6771,5751.91,14289.02,20,5315.80,0,0.00
2020-08-02,11139.51,0.6487,11.3951,11.3951,5751.91,14482.02,20,5387.60,0,0.00
2020-08-03,11147.68,0.0733,11.4768,11.4768,6442.14,14535.78,0,0.00,152,0.00
2020-08-04,11208.86,0.5488,12.0886,12.0886,6442.14,14571.80,0,0.00,152,4766.72
2020-08-05,11246.86,0.3390,12.4686,12.4686,6442.14,14764.80,0,0.00,152,4804.72
2020-08-06,11430.78,1.6353,14.3078,14.3078,6442.14,14594.38,0,0.00,152,4988.64
2020-08-09,11267.76,-1.4261,12.6776,12.6776,6442.14,14532.01,0,0.00,152,4825.62
2020-08-10,11190.72,-0.6837,11.9072,11.9072,5621.73,14256.76,21,0.00,0,0.00
2020-08-11,11330.79,1.2517,13.3079,13.3079,5621.73,14615.34,21,5709.06,0,0.00
2020-08-12,11343.81,0.1149,13.4381,13.4381,5621.73,14648.67,21,5722.08,0,0.00
2020-08-13,11337.09,-0.0592,13.3709,13.3709,5621.73,14631.47,21,5715.36,0,0.00
2020-08-16,11389.79,0.4649,13.8979,13.8979,5555.29,14801.35,0,0.00,183,0.00
2020-08-17,11582.40,1.6911,15.8240,15.8240,5555.29,14943.82,0,0.00,183,6027.10
2020-08-18,11759.45,1.5286,17.5945,17.5945,5555.29,14843.29,0,0.00,183,6204.16
2020-08-19,11638.21,-1.0310,16.3821,16.3821,5555.29,15049.19,0,0.00,183,6082.92
2020-08-20,11888.46,2.1503,18.8846,18.8846,5555.29,15153.49,0,0.00,183,6333.17
2020-08-23,12020.68,1.1121,20.2068,20.2068,5555.29,15248.10,0,0.00,183,6465.39
2020-08-24,12140.55,0.9972,21.4055,21.4055,5555.29,15367.99,0,0.00,183,6585.26
2020-08-25,12294.27,1.2662,22.9427,22.9427,5555.29,15695.93,0,0.00,183,6738.98
2020-08-26,12725.69,3.5091,27.2569,27.2569,5555.29,15647.01,0,0.00,183,7170.40
2020-08-27,12660.72,-0.5105,26.6072,26.6072,5555.29,15726.57,0,0.00,183,7105.43
2020-08-30,12770.52,0.8672,27.7052,27.7052,5555.29,15852.91,0,0.00,183,7215.23
2020-08-31,12937.51,1.3076,29.3751,29.3751,5555.29,16123.86,0,0.00,183,7382.22
2020-09-01,13320.90,2.9634,33.2090,33.2090,5555.29,16276.54,0,0.00,183,7765.60
2020-09-02,13540.04,1.6451,35.4004,35.4004,5555.29,15451.32,0,0.00,183,7984.75
2020-09-03,12299.19,-9.1643,22.9919,22.9919,6344.01,15245.42,21,0.00,0,0.00
2020-09-07,12012.96,-2.3272,20.1296,20.1296,6344.01,14512.66,21,5668.95,0,0.00
2020-09-08,12179.49,1.3863,21.7949,21.7949,6344.01,14938.98,21,5835.48,0,0.00
2020-09-09,12063.15,-0.9552,20.6315,20.6315,6344.01,14641.15,21,5719.14,0,0.00
2020-09-10,12023.46,-0.3290,20.2346,20.2346,6344.01,14539.54,21,5679.45,0,0.00
2020-09-13,12122.37,0.8226,21.2237,21.2237,6344.01,14792.75,21,5778.36,0,0.00
2020-09-14,12204.27,0.6756,22.0427,22.0427,6344.01,15002.42,21,5860.26,0,0.00
2020-09-15,12110.82,-0.7657,21.1082,21.1082,6344.01,14763.18,21,5766.81,0,0.00
2020-09-16,12020.73,-0.7439,20.2073,20.2073,6344.01,14532.55,21,5676.72,0,0.00
2020-09-17,11948.28,-0.6027,19.4828,19.4828,6344.01,14347.08,21,5604.27,0,0.00
2020-09-20,11961.72,0.1125,19.6172,19.6172,6344.01,14381.48,21,5617.71,0,0.00
2020-09-21,12066.09,0.8725,20.6609,20.6609,6344.01,14648.67,21,5722.08,0,0.00
2020-09-22,11891.37,-1.4480,18.9137,18.9137,6344.01,14201.39,21,5547.36,0,0.00
2020-09-23,11917.20,0.2172,19.1720,19.1720,6344.01,14267.51,21,5573.19,0,0.00
2020-09-24,12046.77,1.0873,20.4677,20.4677,6344.01,14599.22,21,5702.76,0,0.00
2020-09-27,12165.21,0.9832,21.6521,21.6521,6344.01,14902.42,21,5821.20,0,0.00
2020-09-28,12138.96,-0.2158,21.3896,21.3896,6344.01,14835.22,21,5794.95,0,0.00
2020-09-29,12167.21,0.2328,21.6721,21.6721,8059.69,14936.83,0,0.00,128,0.00
2020-09-30,12248.49,0.6680,22.4849,22.4849,8059.69,15173.92,0,0.00,128,4188.80
2020-10-01,12444.65,1.6015,24.4465,24.4465,8059.69,14747.06,0,0.00,128,4384.96
2020-10-04,12083.05,-2.9057,20.8305,20.8305,8059.69,15061.56,0,0.00,128,4023.36
2020-10-05,12336.81,2.1001,23.3681,23.3681,8059.69,14792.75,0,0.00,128,4277.12
2020-10-06,12107.05,-1.8624,21.0705,21.0705,8059.69,15048.65,0,0.00,128,4047.36
2020-10-07,12319.85,1.7577,23.1985,23.1985,8059.69,15128.76,0,0.00,128,4260.16
2020-10-08,12382.57,0.5091,23.8257,23.8257,8059.69,15359.93,0,0.00,128,4322.88
2020-10-11,12574.89,1.5532,25.7489,25.7489,8059.69,15834.09,0,0.00,128,4515.20
2020-10-12,12996.01,3.3489,29.9601,29.9601,8059.69,15833.56,0,0.00,128,4936.32
2020-10-13,12996.65,0.0049,29.9665,29.9665,8059.69,15701.31,0,0.00,128,4936.96
2020-10-14,12874.73,-0.9381,28.7473,28.7473,8059.69,15595.94,0,0.00,128,4815.04
2020-10-15,12775.21,-0.7730,27.7521,27.7521,8059.69,15510.46,0,0.00,128,4715.52
2020-10-18,12702.89,-0.5661,27.0289,27.0289,8059.69,15257.24,0,0.00,128,4643.20
2020-10-19,12472.17,-1.8163,24.7217,24.7217,8059.69,15290.04,0,0.00,128,4412.48
2020-10-20,12500.65,0.2283,25.0065,25.0065,8059.69,15278.21,0,0.00,128,4440.96
2020-10-21,12477.25,-0.1872,24.7725,24.7725,6509.47,15277.67,21,0.00,0,0.00
2020-10-22,12489.01,0.0943,24.8901,24.8901,6509.47,15307.78,21,5979.54,0,0.00
2020-10-25,12399.34,-0.7180,23.9934,23.9934,6509.47,15078.22,21,5889.87,0,0.00
2020-10-26,12445.33,0.3709,24.4533,24.4533,6509.47,15195.96,21,5935.86,0,0.00
2020-10-27,12213.91,-1.8595,22.1391,22.1391,6509.47,14603.52,21,5704.44,0,0.00
2020-10-28,12313.66,0.8167,23.1366,23.1366,6509.47,14858.88,21,5804.19,0,0.00
2020-10-29,12160.58,-1.2431,21.6058,21.6058,12160.58,14482.02,0,0.00,0,0.00
2020-11-01,12160.58,0.0000,21.6058,21.6058,12160.58,14514.27,0,0.00,0,0.00
2020-11-02,12154.32,-0.0515,21.5432,21.5432,6112.02,14765.34,22,0.00,0,0.00
2020-11-03,12424.04,2.2191,24.2404,24.2404,6112.02,15424.44,22,6312.02,0,0.00
2020-11-04,12576.72,1.2290,25.7672,25.7672,8549.42,15826.57,0,0.00,115,0.00
2020-11-05,12887.51,2.4711,28.8751,28.8751,8549.42,15838.40,0,0.00,115,4338.09
2020-11-08,12902.17,0.1138,29.0217,29.0217,8549.42,15514.76,0,0.00,115,4352.75
2020-11-09,12636.52,-2.0590,26.3652,26.3652,8549.42,15236.82,0,0.00,115,4087.10
2020-11-10,12416.01,-1.7450,24.1601,24.1601,8549.42,15577.66,0,0.00,115,3866.59
2020-11-11,12675.91,2.0933,26.7591,26.7591,8549.42,15504.54,0,0.00,115,4126.49
2020-11-12,12615.54,-0.4763,26.1554,26.1554,8549.42,15640.56,0,0.00,115,4066.11
2020-11-15,12722.20,0.8455,27.2220,27.2220,8549.42,15762.59,0,0.00,115,4172.78
2020-11-16,12818.22,0.7548,28.1822,28.1822,8549.42,15712.60,0,0.00,115,4268.80
2020-11-17,12778.84,-0.3073,27.7884,27.7884,8549.42,15596.47,0,0.00,115,4229.41
2020-11-18,12680.80,-0.7672,26.8080,26.8080,8549.42,15718.51,0,0.00,115,4131.38
2020-11-19,12783.15,0.8071,27.8315,27.8315,8549.42,15610.99,0,0.00,115,4233.72
2020-11-22,12697.19,-0.6725,26.9719,26.9719,8549.42,15611.53,0,0.00,115,4147.76
2020-11-23,12698.05,0.0068,26.9805,26.9805,8549.42,15830.87,0,0.00,115,4148.62
2020-11-24,12867.67,1.3358,28.6767,28.6767,8549.42,15928.18,0,0.00,115,4318.25
2020-11-26,12949.04,0.6323,29.4904,29.4904,8549.42,16074.94,0,0.00,115,4399.61
2020-11-29,13069.21,0.9281,30.6921,30.6921,8549.42,16107.74,0,0.00,115,4519.79
2020-11-30,13092.50,0.1782,30.9250,30.9250,8549.42,16314.18,0,0.00,115,4543.08
2020-12-01,13271.04,1.3637,32.7104,32.7104,8549.42,16335.14,0,0.00,115,4721.61
2020-12-02,13290.01,0.1430,32.9001,32.9001,8549.42,16358.26,0,0.00,115,4740.59
2020-12-03,13309.27,0.1449,33.0927,33.0927,8549.42,16424.92,0,0.00,115,4759.85
2020-12-06,13367.64,0.4385,33.6764,33.6764,8549.42,16517.93,0,0.00,115,4818.21
2020-12-07,13449.29,0.6108,34.4929,34.4929,8549.42,16573.84,0,0.00,115,4899.86
2020-12-08,13494.14,0.3335,34.9414,34.9414,8549.42,16198.59,0,0.00,115,4944.71
2020-12-09,13162.94,-2.4544,31.6294,31.6294,8549.42,16263.64,0,0.00,115,4613.51
2020-12-10,13207.20,0.3363,32.0720,32.0720,6868.35,16227.62,21,0.00,0,0.00
2020-12-13,13253.19,0.3482,32.5319,32.5319,6868.35,16345.36,21,6384.84,0,0.00
2020-12-14,13321.44,0.5150,33.2144,33.2144,6868.35,16520.08,21,6453.09,0,0.00
2020-12-15,13340.53,0.1433,33.4053,33.4053,5484.50,16610.93,0,0.00,185,0.00
2020-12-16,13472.34,0.9881,34.7234,34.7234,5484.50,16719.53,0,0.00,185,7987.84
2020-12-17,13636.07,1.2153,36.3607,36.3607,5484.50,16669.00,0,0.00,185,8151.56
2020-12-20,13547.27,-0.6512,35.4727,35.4727,5484.50,16607.71,0,0.00,185,8062.76
2020-12-21,13500.61,-0.3444,35.0061,35.0061,6995.65,16652.87,21,0.00,0,0.00
2020-12-22,13467.85,-0.2427,34.6785,34.6785,6995.65,16569.00,21,6472.20,0,0.00
2020-12-23,13496.41,0.2121,34.9641,34.9641,6995.65,16642.12,21,6500.76,0,0.00
2020-12-27,13561.93,0.4855,35.6193,35.6193,6995.65,16809.85,21,6566.28,0,0.00
2020-12-28,13567.81,0.0434,35.6781,35.6781,6995.65,16824.90,21,6572.16,0,0.00
2020-12-29,13568.02,0.0015,35.6802,35.6802,6995.65,16825.44,21,6572.37,0,0.00
2020-12-30,13584.19,0.1192,35.8419,35.8419,6995.65,16866.84,21,6588.54,0,0.00
2021-01-03,13491.16,-0.6848,34.9116,34.9116,6995.65,16628.68,21,6495.51,0,0.00
2021-01-04,13544.71,0.3969,35.4471,35.4471,6995.65,16765.77,21,6549.06,0,0.00
2021-01-05,13453.99,-0.6698,34.5399,34.5399,6995.65,16533.52,21,6458.34,0,0.00
2021-01-06,13610.23,1.1613,36.1023,36.1023,6995.65,16933.50,21,6614.58,0,0.00
2021-01-07,13695.28,0.6249,36.9528,36.9528,6995.65,17151.23,21,6699.63,0,0.00
2021-01-10,13598.47,-0.7069,35.9847,35.9847,6995.65,16903.39,21,6602.82,0,0.00
2021-01-11,13587.97,-0.0772,35.8797,35.8797,6995.65,16876.51,21,6592.32,0,0.00
2021-01-12,13632.49,0.3276,36.3249,36.3249,6995.65,16990.48,21,6636.84,0,0.00
2021-01-13,13597.00,-0.2603,35.9700,35.9700,6995.65,16899.63,21,6601.35,0,0.00
2021-01-14,13544.71,-0.3846,35.4471,35.4471,6995.65,16765.77,21,6549.06,0,0.00
2021-01-18,13640.26,0.7054,36.4026,36.4026,6995.65,17010.38,21,6644.61,0,0.00
2021-01-19,13778.13,1.0108,37.7813,37.7813,5820.55,17406.05,0,0.00,172,0.00
2021-01-20,14332.83,4.0259,43.3283,43.3283,5820.55,17545.29,0,0.00,172,8512.28
2021-01-21,14544.39,1.4761,45.4439,45.4439,5820.55,17494.76,0,0.00,172,8723.84
2021-01-24,14465.27,-0.5440,44.6527,44.6527,5820.55,17639.37,0,0.00,172,8644.72
2021-01-25,14705.21,1.6587,47.0521,47.0521,5820.55,17665.18,0,0.00,172,8884.66
2021-01-26,14714.67,0.0643,47.1467,47.1467,5820.55,17172.73,0,0.00,172,8894.12
2021-01-27,13997.43,-4.8743,39.9743,39.9743,5820.55,17274.34,0,0.00,172,8176.88
2021-01-28,14100.67,0.7376,41.0067,41.0067,7180.35,16910.92,22,0.00,0,0.00
2021-01-31,14273.59,1.2263,42.7359,42.7359,7180.35,17333.48,22,7093.24,0,0.00
2021-02-01,14389.31,0.8107,43.8931,43.8931,7180.35,17616.26,22,7208.96,0,0.00
2021-02-02,14360.71,-0.1988,43.6071,43.6071,7180.35,17546.37,22,7180.36,0,0.00
2021-02-03,14430.37,0.4850,44.3037,44.3037,7938.44,17753.88,0,0.00,129,0.00
2021-02-04,14659.99,1.5912,46.5999,46.5999,7938.44,17814.10,0,0.00,129,6721.54
2021-02-07,14730.29,0.4796,47.3029,47.3029,7938.44,17933.44,0,0.00,129,6791.85
2021-02-08,14863.16,0.9020,48.6316,48.6316,7938.44,17929.68,0,0.00,129,6924.72
2021-02-09,14859.94,-0.0217,48.5994,48.5994,7938.44,17888.82,0,0.00,129,6921.50
2021-02-10,14810.92,-0.3299,48.1092,48.1092,7938.44,17987.20,0,0.00,129,6872.48
2021-02-11,14921.86,0.7490,49.2186,49.2186,7938.44,18087.74,0,0.00,129,6983.42
2021-02-15,15040.54,0.7953,50.4054,50.4054,7938.44,18038.82,0,0.00,129,7102.10
2021-02-16,14981.20,-0.3945,49.8120,49.8120,7938.44,17952.26,0,0.00,129,7042.76
2021-02-17,14867.39,-0.7597,48.6739,48.6739,7553.05,17873.77,22,0.00,0,0.00
2021-02-18,14835.49,-0.2146,48.3549,48.3549,7553.05,17795.82,22,7282.44,0,0.00
2021-02-21,14646.73,-1.2724,46.4673,46.4673,7553.05,17334.55,22,7093.68,0,0.00
2021-02-22,14625.61,-0.1442,46.2561,46.2561,7553.05,17282.94,22,7072.56,0,0.00
2021-02-23,14683.91,0.3986,46.8391,46.8391,7553.05,17425.41,22,7130.86,0,0.00
2021-02-24,14435.31,-1.6930,44.3531,44.3531,7553.05,16817.91,22,6882.26,0,0.00
2021-02-25,14464.13,0.1996,44.6413,44.6413,7553.05,16888.34,22,6911.08,0,0.00
2021-02-28,14672.03,1.4373,46.7203,46.7203,7553.05,17396.38,22,7118.98,0,0.00
2021-03-01,14557.85,-0.7782,45.5785,45.5785,7553.05,17117.36,22,7004.80,0,0.00
2021-03-02,14354.57,-1.3964,43.5457,43.5457,7553.05,16620.61,22,6801.52,0,0.00
2021-03-03,14236.34,-0.8236,42.3634,42.3634,14236.34,16348.58,0,0.00,0,0.00
2021-03-04,14236.34,0.0000,42.3634,42.3634,14236.34,16594.81,0,0.00,0,0.00
2021-03-07,14236.34,0.0000,42.3634,42.3634,14236.34,16124.94,0,0.00,0,0.00
2021-03-08,14229.26,-0.0497,42.2926,42.2926,7370.32,16760.93,22,0.00,0,0.00
2021-03-09,14209.68,-0.1376,42.0968,42.0968,7370.32,16713.08,22,6839.36,0,0.00
2021-03-10,14367.20,1.1085,43.6720,43.6720,7370.32,17098.01,22,6996.88,0,0.00
2021-03-11,14310.44,-0.3951,43.1044,43.1044,7370.32,16959.30,22,6940.12,0,0.00
2021-03-14,14372.35,0.4326,43.7235,43.7235,10300.43,17140.48,0,0.00,92,0.00
2021-03-15,14502.53,0.9058,45.0253,45.0253,10300.43,17234.56,0,0.00,92,4202.10
2021-03-16,14571.53,0.4758,45.7153,45.7153,10300.43,17305.52,0,0.00,92,4271.10
2021-03-17,14625.35,0.3694,46.2535,46.2535,10300.43,16775.44,0,0.00,92,4324.92
2021-03-18,14228.37,-2.7143,42.2837,42.2837,10300.43,16834.58,0,0.00,92,3927.94
2021-03-21,14278.51,0.3524,42.7851,42.7851,10300.43,17128.65,0,0.00,92,3978.08
2021-03-22,14490.57,1.4852,44.9057,44.9057,10300.43,17053.92,0,0.00,92,4190.14
2021-03-23,14435.83,-0.3778,44.3583,44.3583,10300.43,16766.30,0,0.00,92,4135.40
2021-03-24,14222.14,-1.4803,42.2214,42.2214,14222.14,16737.27,0,0.00,0,0.00
2021-03-25,14216.43,-0.0402,42.1643,42.1643,9589.38,16988.33,0,0.00,109,0.00
2021-03-28,14420.80,1.4376,44.2080,44.2080,9589.38,16983.50,0,0.00,109,4831.42
2021-03-29,14418.08,-0.0189,44.1808,44.1808,9589.38,16898.02,0,0.00,109,4828.70
2021-03-30,14349.41,-0.4763,43.4941,43.4941,9589.38,17156.60,0,0.00,109,4760.03
2021-03-31,14563.05,1.4888,45.6305,45.6305,9589.38,17449.06,0,0.00,109,4973.67
2021-04-04,14815.93,1.7364,48.1593,48.1593,9589.38,17797.43,0,0.00,109,5226.55
2021-04-05,15129.85,2.1188,51.2985,51.2985,9589.38,17785.07,0,0.00,109,5540.47
2021-04-06,15116.77,-0.0865,51.1677,51.1677,9589.38,17828.07,0,0.00,109,5527.39
2021-04-07,15157.64,0.2704,51.5764,51.5764,9589.38,18014.09,0,0.00,109,5568.26
2021-04-08,15331.50,1.1470,53.3150,53.3150,9589.38,18123.22,0,0.00,109,5742.12
2021-04-11,15435.59,0.6790,54.3559,54.3559,9589.38,18099.56,0,0.00,109,5846.22
2021-04-12,15412.70,-0.1483,54.1270,54.1270,9589.38,18310.84,0,0.00,109,5823.32
2021-04-13,15612.17,1.2942,56.1217,56.1217,9589.38,18090.96,0,0.00,109,6022.80
2021-04-14,15400.71,-1.3545,54.0071,54.0071,9589.38,18365.14,0,0.00,109,5811.34
2021-04-15,15657.41,1.6668,56.5741,56.5741,9589.38,18386.65,0,0.00,109,6068.03
2021-04-18,15683.02,0.1636,56.8302,56.8302,9589.38,18218.38,0,0.00,109,6093.64
2021-04-19,15516.80,-1.0599,55.1680,55.1680,9589.38,18085.59,0,0.00,109,5927.42
2021-04-20,15387.09,-0.8359,53.8709,53.8709,9589.38,18240.42,0,0.00,109,5797.71
2021-04-21,15533.69,0.9528,55.3369,55.3369,9589.38,18020.54,0,0.00,109,5944.32
2021-04-22,15317.33,-1.3929,53.1733,53.1733,9589.38,18247.41,0,0.00,109,5727.95
2021-04-25,15533.15,1.4090,55.3315,55.3315,9589.38,18366.22,0,0.00,109,5943.77
2021-04-26,15636.01,0.6622,56.3601,56.3601,8152.71,18286.65,22,0.00,0,0.00
2021-04-27,15610.71,-0.1618,56.1071,56.1071,8152.71,18224.83,22,7458.00,0,0.00
2021-04-28,15637.55,0.1719,56.3755,56.3755,8152.71,18290.41,22,7484.84,0,0.00
2021-04-29,15588.49,-0.3137,55.8849,55.8849,8152.71,18170.53,22,7435.78,0,0.00
2021-05-02,15548.89,-0.2540,55.4889,55.4889,8152.71,18073.76,22,7396.18,0,0.00
2021-05-03,15415.79,-0.8560,54.1579,54.1579,8152.71,17748.51,22,7263.08,0,0.00
2021-05-04,15391.37,-0.1584,53.9137,53.9137,8152.71,17688.83,22,7238.66,0,0.00
