Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10192.75,1.0456,1.9275,1.9275,6232.84,12439.65,0,0.00,207,0.00
2020-05-20,10424.59,2.2746,4.2459,4.2459,6232.84,12304.18,0,0.00,207,4191.75
2020-05-21,10295.73,-1.2361,2.9573,2.9573,6232.84,12346.65,0,0.00,207,4062.89
2020-05-25,10319.85,0.2343,3.1985,3.1985,4135.77,12313.32,27,0.00,0,0.00
2020-05-26,10353.60,0.3270,3.5360,3.5360,4135.77,12380.52,27,6217.83,0,0.00
2020-05-27,10345.50,-0.0782,3.4550,3.4550,4135.77,12364.39,27,6209.73,0,0.00
2020-05-28,10436.49,0.8795,4.3649,4.3649,4135.77,12545.56,27,6300.72,0,0.00
2020-05-31,10455.39,0.1811,4.5539,4.5539,4135.77,12583.19,27,6319.62,0,0.00
2020-06-01,10484.31,0.2766,4.8431,4.8431,5854.91,12667.60,0,0.00,221,0.00
2020-06-02,10576.58,0.8801,5.7658,5.7658,5854.91,12724.58,0,0.00,221,4721.66
2020-06-03,10627.05,0.4773,6.2705,6.2705,4281.24,12635.34,27,0.00,0,0.00
2020-06-04,10738.58,1.0494,7.3858,7.3858,5604.55,12885.87,0,0.00,242,0.00
2020-06-07,11042.89,2.8338,10.4289,10.4289,5604.55,12985.86,0,0.00,242,5438.34
2020-06-08,11163.89,1.0957,11.6389,11.6389,5604.55,13079.94,0,0.00,242,5559.34
2020-06-09,11287.92,1.1109,12.8792,12.8792,5604.55,13236.92,0,0.00,242,5683.37
2020-06-10,11477.63,1.6806,14.7763,14.7763,4691.05,12581.04,29,0.00,0,0.00
2020-06-11,11531.57,0.4700,15.3157,15.3157,4691.05,12681.04,29,6840.52,0,0.00
2020-06-14,11614.80,0.7218,16.1480,16.1480,4691.05,12835.33,29,6923.75,0,0.00
2020-06-15,11733.70,1.0237,17.3370,17.3370,4691.05,13055.75,29,7042.65,0,0.00
2020-06-16,11756.03,0.1903,17.5603,17.5603,4691.05,13097.15,29,7064.98,0,0.00
2020-06-17,11775.17,0.1628,17.7517,17.7517,4691.05,13132.63,29,7084.12,0,0.00
2020-06-18,11774.01,-0.0099,17.7401,17.7401,4691.05,13130.48,29,7082.96,0,0.00
2020-06-21,11846.51,0.6158,18.4651,18.4651,4691.05,13264.88,29,7155.46,0,0.00
2020-06-22,11892.49,0.3881,18.9249,18.9249,6640.45,13377.78,0,0.00,216,0.00
2020-06-23,12014.74,1.0280,20.1474,20.1474,4947.15,13101.98,29,0.00,0,0.00
2020-06-24,12082.02,0.5600,20.8202,20.8202,4947.15,13226.71,29,7134.87,0,0.00
2020-06-25,11913.53,-1.3946,19.1353,19.1353,4947.15,12914.36,29,6966.38,0,0.00
2020-06-28,11989.51,0.6378,19.8951,19.8951,4947.15,13055.21,29,7042.36,0,0.00
2020-06-29,12127.55,1.1513,21.2755,21.2755,4947.15,13311.11,29,7180.40,0,0.00
2020-06-30,12211.36,0.6911,22.1136,22.1136,4947.15,13466.48,29,7264.21,0,0.00
2020-07-01,12246.92,0.2912,22.4692,22.4692,7847.33,13557.87,0,0.00,174,0.00
2020-07-05,12340.45,0.7637,23.4045,23.4045,7847.33,13891.19,0,0.00,174,4493.12
2020-07-06,12670.61,2.6755,26.7061,26.7061,7847.33,13795.49,0,0.00,174,4823.28
2020-07-07,12575.78,-0.7484,25.7578,25.7578,7847.33,13977.21,0,0.00,174,4728.45
2020-07-08,12757.61,1.4459,27.5761,27.5761,7847.33,14094.94,0,0.00,174,4910.28
2020-07-09,12880.28,0.9615,28.8028,28.8028,7847.33,14191.17,0,0.00,174,5032.95
2020-07-12,12986.86,0.8274,29.8686,29.8686,7847.33,13899.25,0,0.00,174,5139.52
2020-07-13,12669.31,-2.4452,26.6931,26.6931,7847.33,13997.63,0,0.00,174,4821.98
2020-07-14,12771.53,0.8069,27.7153,27.7153,7847.33,14026.13,0,0.00,174,4924.20
2020-07-15,12795.89,0.1907,27.9589,27.9589,7847.33,13930.43,0,0.00,174,4948.56
2020-07-16,12675.36,-0.9420,26.7536,26.7536,5152.18,13946.56,29,0.00,0,0.00
2020-07-19,12874.35,1.5700,28.7435,28.7435,8149.11,14342.24,0,0.00,169,0.00
2020-07-20,13276.57,3.1242,32.7657,32.7657,8149.11,14192.79,0,0.00,169,5127.46
2020-07-21,13112.64,-1.2347,31.1264,31.1264,8149.11,14242.78,0,0.00,169,4963.53
2020-07-22,13155.35,0.3257,31.5535,31.5535,5415.05,13870.76,30,0.00,0,0.00
2020-07-23,13081.85,-0.5587,30.8185,30.8185,5415.05,13739.05,30,7666.80,0,0.00
2020-07-26,13218.65,1.0457,32.1865,32.1865,5415.05,13984.19,30,7803.60,0,0.00
2020-07-27,13119.35,-0.7512,31.1935,31.1935,5415.05,13806.25,30,7704.30,0,0.00
2020-07-28,13208.15,0.6769,32.0815,32.0815,5415.05,13965.38,30,7793.10,0,0.00
2020-07-29,13248.95,0.3089,32.4895,32.4895,5415.05,14038.49,30,7833.90,0,0.00
2020-07-30,13388.75,1.0552,33.8875,33.8875,5415.05,14289.02,30,7973.70,0,0.00
2020-08-02,13496.45,0.8044,34.9645,34.9645,5415.05,14482.02,30,8081.40,0,0.00
2020-08-03,13510.50,0.1041,35.1050,35.1050,7814.32,14535.78,0,0.00,184,0.00
2020-08-04,13584.56,0.5482,35.8456,35.8456,7814.32,14571.80,0,0.00,184,5770.24
2020-08-05,13630.56,0.3386,36.3056,36.3056,7814.32,14764.80,0,0.00,184,5816.24
2020-08-06,13853.20,1.6334,38.5320,38.5320,7814.32,14594.38,0,0.00,184,6038.88
2020-08-09,13655.86,-1.4245,36.5586,36.5586,7814.32,14532.01,0,0.00,184,5841.54
2020-08-10,13561.35,-0.6921,35.6135,35.6135,5605.65,14256.76,30,0.00,0,0.00
2020-08-11,13761.45,1.4755,37.6145,37.6145,5605.65,14615.34,30,8155.80,0,0.00
2020-08-12,13780.05,0.1352,37.8005,37.8005,5605.65,14648.67,30,8174.40,0,0.00
2020-08-13,13770.45,-0.0697,37.7045,37.7045,5605.65,14631.47,30,8164.80,0,0.00
2020-08-16,13847.39,0.5588,38.4739,38.4739,6769.47,14801.35,0,0.00,222,0.00
2020-08-17,14081.04,1.6874,40.8104,40.8104,6769.47,14943.82,0,0.00,222,7311.57
2020-08-18,14295.83,1.5253,42.9583,42.9583,6769.47,14843.29,0,0.00,222,7526.36
2020-08-19,14148.75,-1.0288,41.4875,41.4875,6769.47,15049.19,0,0.00,222,7379.28
2020-08-20,14452.34,2.1457,44.5234,44.5234,6769.47,15153.49,0,0.00,222,7682.86
2020-08-23,14612.73,1.1098,46.1273,46.1273,6769.47,15248.10,0,0.00,222,7843.26
2020-08-24,14758.14,0.9951,47.5814,47.5814,6769.47,15367.99,0,0.00,222,7988.67
2020-08-25,14944.62,1.2636,49.4462,49.4462,6769.47,15695.93,0,0.00,222,8175.15
2020-08-26,15467.99,3.5020,54.6799,54.6799,6769.47,15647.01,0,0.00,222,8698.52
2020-08-27,15389.18,-0.5095,53.8918,53.8918,6769.47,15726.57,0,0.00,222,8619.70
2020-08-30,15522.38,0.8655,55.2238,55.2238,6769.47,15852.91,0,0.00,222,8752.90
2020-08-31,15724.95,1.3051,57.2495,57.2495,6769.47,16123.86,0,0.00,222,8955.48
2020-09-01,16190.04,2.9577,61.9004,61.9004,6769.47,16276.54,0,0.00,222,9420.57
2020-09-02,16455.89,1.6420,64.5589,64.5589,6769.47,15451.32,0,0.00,222,9686.42
2020-09-03,14948.97,-9.1573,49.4897,49.4897,6157.99,15245.42,31,0.00,0,0.00
2020-09-07,14517.76,-2.8845,45.1776,45.1776,14517.76,14512.66,0,0.00,0,0.00
2020-09-08,14508.84,-0.0615,45.0884,45.0884,5894.56,14938.98,31,0.00,0,0.00
2020-09-09,14337.10,-1.1837,43.3710,43.3710,5894.56,14641.15,31,8442.54,0,0.00
2020-09-10,14269.81,-0.4693,42.6981,42.6981,14269.81,14539.54,0,0.00,0,0.00
2020-09-13,14260.97,-0.0619,42.6097,42.6097,5731.01,14792.75,31,0.00,0,0.00
2020-09-14,14381.87,0.8478,43.8187,43.8187,5731.01,15002.42,31,8650.86,0,0.00
2020-09-15,14243.92,-0.9592,42.4392,42.4392,5731.01,14763.18,31,8512.91,0,0.00
2020-09-16,14102.24,-0.9947,41.0224,41.0224,14102.24,14532.55,0,0.00,0,0.00
2020-09-17,14102.24,0.0000,41.0224,41.0224,14102.24,14347.08,0,0.00,0,0.00
2020-09-20,14102.24,0.0000,41.0224,41.0224,14102.24,14381.48,0,0.00,0,0.00
2020-09-21,14093.48,-0.0621,40.9348,40.9348,5646.60,14648.67,31,0.00,0,0.00
2020-09-22,13827.07,-1.8904,38.2707,38.2707,13827.07,14201.39,0,0.00,0,0.00
2020-09-23,13827.07,0.0000,38.2707,38.2707,13827.07,14267.51,0,0.00,0,0.00
2020-09-24,13827.07,0.0000,38.2707,38.2707,13827.07,14599.22,0,0.00,0,0.00
2020-09-27,13818.74,-0.0602,38.1874,38.1874,5779.94,14902.42,29,0.00,0,0.00
2020-09-28,13782.49,-0.2623,37.8249,37.8249,5779.94,14835.22,29,8002.55,0,0.00
2020-09-29,13822.80,0.2925,38.2280,38.2280,9137.66,14936.83,0,0.00,146,0.00
2020-09-30,13915.51,0.6707,39.1551,39.1551,9137.66,15173.92,0,0.00,146,4777.85
2020-10-01,14139.26,1.6079,41.3926,41.3926,9137.66,14747.06,0,0.00,146,5001.60
2020-10-04,13726.81,-2.9171,37.2681,37.2681,9137.66,15061.56,0,0.00,146,4589.14
2020-10-05,14016.25,2.1086,40.1625,40.1625,9137.66,14792.75,0,0.00,146,4878.59
2020-10-06,13754.18,-1.8698,37.5418,37.5418,9137.66,15048.65,0,0.00,146,4616.52
2020-10-07,13996.91,1.7647,39.9691,39.9691,9137.66,15128.76,0,0.00,146,4859.24
2020-10-08,14068.45,0.5111,40.6845,40.6845,9137.66,15359.93,0,0.00,146,4930.78
2020-10-11,14287.81,1.5593,42.8781,42.8781,9137.66,15834.09,0,0.00,146,5150.15
2020-10-12,14768.15,3.3619,47.6815,47.6815,9137.66,15833.56,0,0.00,146,5630.49
2020-10-13,14768.88,0.0049,47.6888,47.6888,9137.66,15701.31,0,0.00,146,5631.22
2020-10-14,14629.82,-0.9416,46.2982,46.2982,9137.66,15595.94,0,0.00,146,5492.16
2020-10-15,14516.30,-0.7759,45.1630,45.1630,9137.66,15510.46,0,0.00,146,5378.64
2020-10-18,14433.81,-0.5683,44.3381,44.3381,9137.66,15257.24,0,0.00,146,5296.15
2020-10-19,14170.65,-1.8233,41.7065,41.7065,9137.66,15290.04,0,0.00,146,5032.98
2020-10-20,14203.13,0.2292,42.0313,42.0313,9137.66,15278.21,0,0.00,146,5065.47
2020-10-21,14174.95,-0.1984,41.7495,41.7495,5933.73,15277.67,29,0.00,0,0.00
2020-10-22,14191.19,0.1146,41.9119,41.9119,5933.73,15307.78,29,8257.46,0,0.00
2020-10-25,14067.36,-0.8726,40.6736,40.6736,5933.73,15078.22,29,8133.63,0,0.00
2020-10-26,14130.87,0.4515,41.3087,41.3087,5933.73,15195.96,29,8197.14,0,0.00
2020-10-27,13803.12,-2.3194,38.0312,38.0312,13803.12,14603.52,0,0.00,0,0.00
2020-10-28,13803.12,0.0000,38.0312,38.0312,13803.12,14858.88,0,0.00,0,0.00
2020-10-29,13803.12,0.0000,38.0312,38.0312,13803.12,14482.02,0,0.00,0,0.00
2020-11-01,13803.12,0.0000,38.0312,38.0312,13803.12,14514.27,0,0.00,0,0.00
2020-11-02,13803.12,0.0000,38.0312,38.0312,13803.12,14765.34,0,0.00,0,0.00
2020-11-03,13794.81,-0.0602,37.9481,37.9481,5761.33,15424.44,28,0.00,0,0.00
2020-11-04,13989.96,1.4147,39.8996,39.8996,9507.40,15826.57,0,0.00,128,0.00
2020-11-05,14335.88,2.4726,43.3588,43.3588,9507.40,15838.40,0,0.00,128,4828.48
2020-11-08,14352.20,0.1138,43.5220,43.5220,9507.40,15514.76,0,0.00,128,4844.80
2020-11-09,14056.52,-2.0602,40.5652,40.5652,9507.40,15236.82,0,0.00,128,4549.12
2020-11-10,13811.08,-1.7461,38.1108,38.1108,9507.40,15577.66,0,0.00,128,4303.68
2020-11-11,14100.36,2.0945,41.0036,41.0036,9507.40,15504.54,0,0.00,128,4592.96
2020-11-12,14033.16,-0.4766,40.3316,40.3316,9507.40,15640.56,0,0.00,128,4525.76
2020-11-15,14151.88,0.8460,41.5188,41.5188,9507.40,15762.59,0,0.00,128,4644.48
2020-11-16,14258.76,0.7552,42.5876,42.5876,9507.40,15712.60,0,0.00,128,4751.36
2020-11-17,14214.92,-0.3075,42.1492,42.1492,9507.40,15596.47,0,0.00,128,4707.52
2020-11-18,14105.80,-0.7676,41.0580,41.0580,9507.40,15718.51,0,0.00,128,4598.40
2020-11-19,14219.72,0.8076,42.1972,42.1972,9507.40,15610.99,0,0.00,128,4712.32
2020-11-22,14124.04,-0.6729,41.2404,41.2404,9507.40,15611.53,0,0.00,128,4616.64
2020-11-23,14125.00,0.0068,41.2500,41.2500,9507.40,15830.87,0,0.00,128,4617.60
2020-11-24,14313.80,1.3366,43.1380,43.1380,9507.40,15928.18,0,0.00,128,4806.40
2020-11-26,14404.36,0.6327,44.0436,44.0436,9507.40,16074.94,0,0.00,128,4896.96
2020-11-29,14538.12,0.9286,45.3812,45.3812,9507.40,16107.74,0,0.00,128,5030.72
2020-11-30,14564.04,0.1783,45.6404,45.6404,9507.40,16314.18,0,0.00,128,5056.64
2020-12-01,14762.76,1.3645,47.6276,47.6276,9507.40,16335.14,0,0.00,128,5255.36
2020-12-02,14783.88,0.1431,47.8388,47.8388,9507.40,16358.26,0,0.00,128,5276.48
2020-12-03,14805.32,0.1450,48.0532,48.0532,9507.40,16424.92,0,0.00,128,5297.92
2020-12-06,14870.28,0.4388,48.7028,48.7028,9507.40,16517.93,0,0.00,128,5362.88
2020-12-07,14961.16,0.6112,49.6116,49.6116,9507.40,16573.84,0,0.00,128,5453.76
2020-12-08,15011.08,0.3337,50.1108,50.1108,9507.40,16198.59,0,0.00,128,5503.68
2020-12-09,14642.44,-2.4558,46.4244,46.4244,9507.40,16263.64,0,0.00,128,5135.04
2020-12-10,14689.96,0.3245,46.8996,46.8996,5936.31,16227.62,29,0.00,0,0.00
2020-12-13,14753.47,0.4323,47.5347,47.5347,5936.31,16345.36,29,8817.16,0,0.00
2020-12-14,14847.72,0.6388,48.4772,48.4772,5936.31,16520.08,29,8911.41,0,0.00
2020-12-15,14896.73,0.3301,48.9673,48.9673,5936.31,16610.93,29,8960.42,0,0.00
2020-12-16,14933.67,0.2479,49.3367,49.3367,4916.49,16719.53,0,0.00,232,0.00
2020-12-17,15138.99,1.3749,51.3899,51.3899,4916.49,16669.00,0,0.00,232,10222.50
2020-12-20,15027.63,-0.7356,50.2763,50.2763,4916.49,16607.71,0,0.00,232,10111.14
2020-12-21,14968.26,-0.3950,49.6826,49.6826,5985.22,16652.87,29,0.00,0,0.00
2020-12-22,14923.02,-0.3022,49.2302,49.2302,5985.22,16569.00,29,8937.80,0,0.00
2020-12-23,14962.46,0.2643,49.6246,49.6246,5985.22,16642.12,29,8977.24,0,0.00
2020-12-27,15052.94,0.6047,50.5294,50.5294,5985.22,16809.85,29,9067.72,0,0.00
2020-12-28,15061.06,0.0539,50.6106,50.6106,5985.22,16824.90,29,9075.84,0,0.00
2020-12-29,15061.35,0.0019,50.6135,50.6135,5985.22,16825.44,29,9076.13,0,0.00
2020-12-30,15083.68,0.1483,50.8368,50.8368,5985.22,16866.84,29,9098.46,0,0.00
2021-01-03,14955.21,-0.8517,49.5521,49.5521,5985.22,16628.68,29,8969.99,0,0.00
2021-01-04,15029.16,0.4945,50.2916,50.2916,5985.22,16765.77,29,9043.94,0,0.00
2021-01-05,14903.88,-0.8336,49.0388,49.0388,5985.22,16533.52,29,8918.66,0,0.00
2021-01-06,15119.64,1.4477,51.1964,51.1964,5985.22,16933.50,29,9134.42,0,0.00
2021-01-07,15237.09,0.7768,52.3709,52.3709,5985.22,17151.23,29,9251.87,0,0.00
2021-01-10,15103.40,-0.8774,51.0340,51.0340,5985.22,16903.39,29,9118.18,0,0.00
2021-01-11,15088.90,-0.0960,50.8890,50.8890,5985.22,16876.51,29,9103.68,0,0.00
2021-01-12,15150.38,0.4075,51.5038,51.5038,5985.22,16990.48,29,9165.16,0,0.00
2021-01-13,15101.37,-0.3235,51.0137,51.0137,5985.22,16899.63,29,9116.15,0,0.00
2021-01-14,15029.16,-0.4782,50.2916,50.2916,5985.22,16765.77,29,9043.94,0,0.00
2021-01-18,15161.11,0.8780,51.6111,51.6111,5985.22,17010.38,29,9175.89,0,0.00
2021-01-19,15354.07,1.2727,53.5407,53.5407,6471.19,17406.05,0,0.00,192,0.00
2021-01-20,15973.27,4.0328,59.7327,59.7327,6471.19,17545.29,0,0.00,192,9502.08
2021-01-21,16209.43,1.4785,62.0943,62.0943,6471.19,17494.76,0,0.00,192,9738.24
2021-01-24,16121.11,-0.5449,61.2111,61.2111,6471.19,17639.37,0,0.00,192,9649.92
2021-01-25,16388.95,1.6614,63.8895,63.8895,6471.19,17665.18,0,0.00,192,9917.76
2021-01-26,16399.51,0.0644,63.9951,63.9951,6471.19,17172.73,0,0.00,192,9928.32
2021-01-27,15578.21,-5.0081,55.7821,55.7821,6259.93,17274.34,29,0.00,0,0.00
2021-01-28,15382.17,-1.2584,53.8217,53.8217,6259.93,16910.92,29,9122.24,0,0.00
2021-01-31,15610.11,1.4818,56.1011,56.1011,6259.93,17333.48,29,9350.18,0,0.00
2021-02-01,15762.65,0.9772,57.6265,57.6265,6259.93,17616.26,29,9502.72,0,0.00
2021-02-02,15724.95,-0.2392,57.2495,57.2495,6259.93,17546.37,29,9465.02,0,0.00
2021-02-03,15818.46,0.5946,58.1846,58.1846,8672.31,17753.88,0,0.00,142,0.00
2021-02-04,16071.22,1.5979,60.7122,60.7122,8672.31,17814.10,0,0.00,142,7398.91
2021-02-07,16148.61,0.4815,61.4861,61.4861,8672.31,17933.44,0,0.00,142,7476.30
2021-02-08,16294.87,0.9057,62.9487,62.9487,8672.31,17929.68,0,0.00,142,7622.56
2021-02-09,16291.32,-0.0218,62.9132,62.9132,8672.31,17888.82,0,0.00,142,7619.01
2021-02-10,16237.36,-0.3312,62.3736,62.3736,8672.31,17987.20,0,0.00,142,7565.05
2021-02-11,16359.48,0.7521,63.5948,63.5948,8672.31,18087.74,0,0.00,142,7687.17
2021-02-15,16490.12,0.7986,64.9012,64.9012,8672.31,18038.82,0,0.00,142,7817.81
2021-02-16,16424.80,-0.3961,64.2480,64.2480,8672.31,17952.26,0,0.00,142,7752.49
2021-02-17,16297.88,-0.7727,62.9788,62.9788,6656.25,17873.77,29,0.00,0,0.00
2021-02-18,16255.83,-0.2580,62.5583,62.5583,6656.25,17795.82,29,9599.58,0,0.00
2021-02-21,16007.01,-1.5307,60.0701,60.0701,6656.25,17334.55,29,9350.76,0,0.00
2021-02-22,15979.17,-0.1739,59.7917,59.7917,6656.25,17282.94,29,9322.92,0,0.00
2021-02-23,16056.02,0.4809,60.5602,60.5602,6656.25,17425.41,29,9399.77,0,0.00
2021-02-24,15718.96,-2.0993,57.1896,57.1896,15718.96,16817.91,0,0.00,0,0.00
2021-02-25,15718.96,0.0000,57.1896,57.1896,15718.96,16888.34,0,0.00,0,0.00
2021-02-28,15709.29,-0.0615,57.0929,57.0929,6325.18,17396.38,29,0.00,0,0.00
2021-03-01,15549.25,-1.0187,55.4925,55.4925,15549.25,17117.36,0,0.00,0,0.00
2021-03-02,15549.25,0.0000,55.4925,55.4925,15549.25,16620.61,0,0.00,0,0.00
2021-03-03,15549.25,0.0000,55.4925,55.4925,15549.25,16348.58,0,0.00,0,0.00
2021-03-04,15549.25,0.0000,55.4925,55.4925,15549.25,16594.81,0,0.00,0,0.00
2021-03-07,15549.25,0.0000,55.4925,55.4925,15549.25,16124.94,0,0.00,0,0.00
2021-03-08,15549.25,0.0000,55.4925,55.4925,15549.25,16760.93,0,0.00,0,0.00
2021-03-09,15549.25,0.0000,55.4925,55.4925,15549.25,16713.08,0,0.00,0,0.00
2021-03-10,15539.74,-0.0612,55.3974,55.3974,6316.58,17098.01,29,0.00,0,0.00
2021-03-11,15455.48,-0.5422,54.5548,54.5548,15455.48,16959.30,0,0.00,0,0.00
2021-03-14,15450.11,-0.0348,54.5011,54.5011,11068.37,17140.48,0,0.00,99,0.00
2021-03-15,15590.19,0.9067,55.9019,55.9019,11068.37,17234.56,0,0.00,99,4521.82
2021-03-16,15664.44,0.4763,56.6444,56.6444,11068.37,17305.52,0,0.00,99,4596.08
2021-03-17,15716.72,0.3337,57.1672,57.1672,15716.72,16775.44,0,0.00,0,0.00
2021-03-18,15716.72,0.0000,57.1672,57.1672,15716.72,16834.58,0,0.00,0,0.00
2021-03-21,15710.49,-0.0396,57.1049,57.1049,10651.41,17128.65,0,0.00,117,0.00
2021-03-22,15973.67,1.6752,59.7367,59.7367,15973.67,17053.92,0,0.00,0,0.00
2021-03-23,15973.67,0.0000,59.7367,59.7367,15973.67,16766.30,0,0.00,0,0.00
2021-03-24,15973.67,0.0000,59.7367,59.7367,15973.67,16737.27,0,0.00,0,0.00
2021-03-25,15973.67,0.0000,59.7367,59.7367,15973.67,16988.33,0,0.00,0,0.00
2021-03-28,15973.67,0.0000,59.7367,59.7367,15973.67,16983.50,0,0.00,0,0.00
2021-03-29,15973.67,0.0000,59.7367,59.7367,15973.67,16898.02,0,0.00,0,0.00
2021-03-30,15965.51,-0.0511,59.6551,59.6551,9327.67,17156.60,0,0.00,152,0.00
2021-03-31,16263.43,1.8660,62.6343,62.6343,9327.67,17449.06,0,0.00,152,6935.76
2021-04-04,16616.07,2.1683,66.1607,66.1607,9327.67,17797.43,0,0.00,152,7288.40
2021-04-05,17053.83,2.6346,70.5383,70.5383,9327.67,17785.07,0,0.00,152,7726.16
2021-04-06,17035.59,-0.1070,70.3559,70.3559,9327.67,17828.07,0,0.00,152,7707.92
2021-04-07,17092.59,0.3346,70.9259,70.9259,9327.67,18014.09,0,0.00,152,7764.92
2021-04-08,17335.03,1.4184,73.3503,73.3503,9327.67,18123.22,0,0.00,152,8007.36
2021-04-11,17480.19,0.8374,74.8019,74.8019,9327.67,18099.56,0,0.00,152,8152.52
2021-04-12,17448.27,-0.1826,74.4827,74.4827,9327.67,18310.84,0,0.00,152,8120.60
2021-04-13,17726.43,1.5942,77.2643,77.2643,9327.67,18090.96,0,0.00,152,8398.76
2021-04-14,17431.55,-1.6635,74.3155,74.3155,9327.67,18365.14,0,0.00,152,8103.88
2021-04-15,17789.51,2.0535,77.8951,77.8951,9327.67,18386.65,0,0.00,152,8461.84
2021-04-18,17825.23,0.2008,78.2523,78.2523,9327.67,18218.38,0,0.00,152,8497.56
2021-04-19,17593.43,-1.3004,75.9343,75.9343,9327.67,18085.59,0,0.00,152,8265.76
2021-04-20,17412.55,-1.0281,74.1255,74.1255,9327.67,18240.42,0,0.00,152,8084.88
2021-04-21,17616.99,1.1741,76.1699,76.1699,9327.67,18020.54,0,0.00,152,8289.32
2021-04-22,17315.27,-1.7127,73.1527,73.1527,9327.67,18247.41,0,0.00,152,7987.60
2021-04-25,17616.23,1.7381,76.1623,76.1623,9327.67,18366.22,0,0.00,152,8288.56
2021-04-26,17759.57,0.8136,77.5957,77.5957,7214.92,18286.65,31,0.00,0,0.00
2021-04-27,17723.92,-0.2007,77.2392,77.2392,7214.92,18224.83,31,10509.00,0,0.00
2021-04-28,17761.74,0.2134,77.6174,77.6174,7214.92,18290.41,31,10546.82,0,0.00
2021-04-29,17692.61,-0.3892,76.9261,76.9261,7214.92,18170.53,31,10477.69,0,0.00
2021-05-02,17636.81,-0.3154,76.3681,76.3681,7214.92,18073.76,31,10421.89,0,0.00
2021-05-03,17438.71,-1.1232,74.3871,74.3871,17438.71,17748.51,0,0.00,0,0.00
2021-05-04,17438.71,0.0000,74.3871,74.3871,17438.71,17688.83,0,0.00,0,0.00
