Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.12,-0.0488,-0.0488,-0.0488,6082.14,16123.86,0,0.00,97,0.00
2020-09-01,10198.33,2.0331,1.9833,1.9833,6082.14,16276.54,0,0.00,97,4116.20
2020-09-02,10314.49,1.1390,3.1449,3.1449,6082.14,15451.32,0,0.00,97,4232.35
2020-09-03,9659.60,-6.3492,-3.4040,-3.4040,1256.29,15245.42,17,0.00,97,3582.45
2020-09-07,9280.21,-3.9276,-7.1979,-7.1979,1256.29,14512.66,17,4589.15,97,3434.77
2020-09-08,8929.53,-3.7787,-10.7047,-10.7047,1256.29,14938.98,17,4723.96,97,2949.28
2020-09-09,9088.76,1.7832,-9.1124,-9.1124,1256.29,14641.15,17,4629.78,97,3202.70
2020-09-10,8871.36,-2.3920,-11.2864,-11.2864,1256.29,14539.54,17,4597.65,97,3017.43
2020-09-13,8885.47,0.1591,-11.1453,-11.1453,1256.29,14792.75,17,4677.72,97,2951.47
2020-09-14,9103.82,2.4574,-8.9618,-8.9618,1256.29,15002.42,17,4744.02,97,3103.52
2020-09-15,9160.09,0.6181,-8.3991,-8.3991,1256.29,14763.18,17,4668.37,97,3235.44
2020-09-16,8931.72,-2.4931,-10.6828,-10.6828,1256.29,14532.55,17,4595.44,97,3079.99
2020-09-17,8731.21,-2.2449,-12.6879,-12.6879,1256.29,14347.08,17,4536.79,97,2938.13
2020-09-20,8628.60,-1.1752,-13.7140,-13.7140,1256.29,14381.48,17,4547.67,97,2824.64
2020-09-21,8746.55,1.3670,-12.5345,-12.5345,1256.29,14648.67,17,4632.16,97,2858.10
2020-09-22,8761.28,0.1684,-12.3872,-12.3872,1256.29,14201.39,17,4490.72,97,3014.28
2020-09-23,8503.07,-2.9471,-14.9693,-14.9693,1256.29,14267.51,17,4511.63,97,2735.16
2020-09-24,8647.98,1.7041,-13.5202,-13.5202,1256.29,14599.22,17,4616.52,97,2775.17
2020-09-27,8938.34,3.3576,-10.6166,-10.6166,1256.29,14902.42,17,4712.40,97,2969.66
2020-09-28,9093.15,1.7319,-9.0685,-9.0685,1256.29,14835.22,17,4691.15,97,3145.71
2020-09-29,9084.71,-0.0928,-9.1529,-9.1529,3918.22,14936.83,0,0.00,161,3112.73
2020-09-30,9186.94,1.1254,-8.1306,-8.1306,3918.22,15173.92,0,0.00,161,5268.72
2020-10-01,9433.68,2.6857,-5.6632,-5.6632,3918.22,14747.06,0,0.00,161,5515.46
2020-10-04,8978.85,-4.8213,-10.2115,-10.2115,3918.22,15061.56,0,0.00,161,5060.63
2020-10-05,9298.03,3.5548,-7.0197,-7.0197,3918.22,14792.75,0,0.00,161,5379.82
2020-10-06,9009.04,-3.1081,-9.9096,-9.9096,3918.22,15048.65,0,0.00,161,5090.82
2020-10-07,9276.70,2.9710,-7.2330,-7.2330,3918.22,15128.76,0,0.00,161,5358.48
2020-10-08,9355.59,0.8504,-6.4441,-6.4441,3918.22,15359.93,0,0.00,161,5437.37
2020-10-11,9597.49,2.5856,-4.0251,-4.0251,3918.22,15834.09,0,0.00,161,5679.28
2020-10-12,10127.18,5.5190,1.2718,1.2718,3918.22,15833.56,0,0.00,161,6208.96
2020-10-13,10127.99,0.0079,1.2799,1.2799,3918.22,15701.31,0,0.00,161,6209.77
2020-10-14,9974.64,-1.5141,-0.2536,-0.2536,3918.22,15595.94,0,0.00,161,6056.42
2020-10-15,9849.46,-1.2550,-1.5054,-1.5054,3918.22,15510.46,0,0.00,161,5931.24
2020-10-18,9758.49,-0.9236,-2.4151,-2.4151,3918.22,15257.24,0,0.00,161,5840.28
2020-10-19,9468.29,-2.9738,-5.3171,-5.3171,3918.22,15290.04,0,0.00,161,5550.07
2020-10-20,9504.11,0.3783,-4.9589,-4.9589,3918.22,15278.21,0,0.00,161,5585.90
2020-10-21,9477.74,-0.2775,-5.2226,-5.2226,4930.86,15277.67,16,0.00,0,0.00
2020-10-22,9486.70,0.0945,-5.1330,-5.1330,4930.86,15307.78,16,4555.84,0,0.00
2020-10-25,9418.38,-0.7202,-5.8162,-5.8162,4930.86,15078.22,16,4487.52,0,0.00
2020-10-26,9453.42,0.3720,-5.4658,-5.4658,4930.86,15195.96,16,4522.56,0,0.00
2020-10-27,9277.10,-1.8651,-7.2290,-7.2290,4930.86,14603.52,16,4346.24,0,0.00
2020-10-28,9353.10,0.8192,-6.4690,-6.4690,4930.86,14858.88,16,4422.24,0,0.00
2020-10-29,9240.94,-1.1992,-7.5906,-7.5906,4930.86,14482.02,16,4310.08,0,0.00
2020-11-01,9250.54,0.1039,-7.4946,-7.4946,4930.86,14514.27,16,4319.68,0,0.00
2020-11-02,9325.26,0.8077,-6.7474,-6.7474,4930.86,14765.34,16,4394.40,0,0.00
2020-11-03,9521.42,2.1035,-4.7858,-4.7858,4930.86,15424.44,16,4590.56,0,0.00
2020-11-04,9633.57,1.1779,-3.6643,-3.6643,7567.39,15826.57,0,0.00,59,0.00
2020-11-05,9793.02,1.6551,-2.0698,-2.0698,7567.39,15838.40,0,0.00,59,2225.63
2020-11-08,9800.54,0.0768,-1.9946,-1.9946,7567.39,15514.76,0,0.00,59,2233.15
2020-11-09,9664.25,-1.3906,-3.3575,-3.3575,7567.39,15236.82,0,0.00,59,2096.86
2020-11-10,9551.12,-1.1706,-4.4888,-4.4888,7567.39,15577.66,0,0.00,59,1983.73
2020-11-11,9684.46,1.3961,-3.1554,-3.1554,7567.39,15504.54,0,0.00,59,2117.07
2020-11-12,9653.48,-0.3198,-3.4652,-3.4652,7567.39,15640.56,0,0.00,59,2086.09
2020-11-15,9708.20,0.5669,-2.9180,-2.9180,7567.39,15762.59,0,0.00,59,2140.82
2020-11-16,9757.47,0.5075,-2.4253,-2.4253,7567.39,15712.60,0,0.00,59,2190.08
2020-11-17,9737.26,-0.2071,-2.6274,-2.6274,7567.39,15596.47,0,0.00,59,2169.87
2020-11-18,9686.96,-0.5165,-3.1304,-3.1304,7567.39,15718.51,0,0.00,59,2119.58
2020-11-19,9739.47,0.5421,-2.6053,-2.6053,7567.39,15610.99,0,0.00,59,2172.08
2020-11-22,9695.37,-0.4528,-3.0463,-3.0463,7567.39,15611.53,0,0.00,59,2127.98
2020-11-23,9695.81,0.0046,-3.0419,-3.0419,7567.39,15830.87,0,0.00,59,2128.42
2020-11-24,9782.84,0.8976,-2.1716,-2.1716,7567.39,15928.18,0,0.00,59,2215.45
2020-11-26,9824.58,0.4267,-1.7542,-1.7542,7567.39,16074.94,0,0.00,59,2257.19
2020-11-29,9886.24,0.6276,-1.1376,-1.1376,7567.39,16107.74,0,0.00,59,2318.85
2020-11-30,9898.18,0.1208,-1.0182,-1.0182,7567.39,16314.18,0,0.00,59,2330.80
2020-12-01,9989.78,0.9254,-0.1022,-0.1022,7567.39,16335.14,0,0.00,59,2422.39
2020-12-02,9999.52,0.0974,-0.0048,-0.0048,7567.39,16358.26,0,0.00,59,2432.13
2020-12-03,10009.40,0.0988,0.0940,0.0940,7567.39,16424.92,0,0.00,59,2442.01
2020-12-06,10039.34,0.2991,0.3934,0.3934,7567.39,16517.93,0,0.00,59,2471.95
2020-12-07,10081.23,0.4173,0.8123,0.8123,7567.39,16573.84,0,0.00,59,2513.84
2020-12-08,10104.24,0.2282,1.0424,1.0424,7567.39,16198.59,0,0.00,59,2536.85
2020-12-09,9934.32,-1.6817,-0.6568,-0.6568,7567.39,16263.64,0,0.00,59,2366.93
2020-12-10,9955.40,0.2122,-0.4460,-0.4460,5125.80,16227.62,16,0.00,0,0.00
2020-12-13,9990.44,0.3520,-0.0956,-0.0956,5125.80,16345.36,16,4864.64,0,0.00
2020-12-14,10042.44,0.5205,0.4244,0.4244,5125.80,16520.08,16,4916.64,0,0.00
2020-12-15,10059.50,0.1698,0.5950,0.5950,6110.26,16610.93,0,0.00,93,0.00
2020-12-16,10125.76,0.6587,1.2576,1.2576,6110.26,16719.53,0,0.00,93,4015.51
2020-12-17,10208.07,0.8128,2.0807,2.0807,6110.26,16669.00,0,0.00,93,4097.81
2020-12-20,10163.43,-0.4373,1.6343,1.6343,6110.26,16607.71,0,0.00,93,4053.17
2020-12-21,10138.23,-0.2479,1.3823,1.3823,5182.07,16652.87,16,0.00,0,0.00
2020-12-22,10113.27,-0.2462,1.1327,1.1327,5182.07,16569.00,16,4931.20,0,0.00
2020-12-23,10135.03,0.2152,1.3503,1.3503,5182.07,16642.12,16,4952.96,0,0.00
2020-12-27,10184.95,0.4925,1.8495,1.8495,5182.07,16809.85,16,5002.88,0,0.00
2020-12-28,10189.43,0.0440,1.8943,1.8943,5182.07,16824.90,16,5007.36,0,0.00
2020-12-29,10189.59,0.0016,1.8959,1.8959,5182.07,16825.44,16,5007.52,0,0.00
2020-12-30,10201.91,0.1209,2.0191,2.0191,5182.07,16866.84,16,5019.84,0,0.00
2021-01-03,10131.03,-0.6948,1.3103,1.3103,5182.07,16628.68,16,4948.96,0,0.00
2021-01-04,10171.83,0.4027,1.7183,1.7183,5182.07,16765.77,16,4989.76,0,0.00
2021-01-05,10102.71,-0.6795,1.0271,1.0271,5182.07,16533.52,16,4920.64,0,0.00
2021-01-06,10221.75,1.1783,2.2175,2.2175,5182.07,16933.50,16,5039.68,0,0.00
2021-01-07,10286.55,0.6339,2.8655,2.8655,5182.07,17151.23,16,5104.48,0,0.00
2021-01-10,10212.79,-0.7171,2.1279,2.1279,5182.07,16903.39,16,5030.72,0,0.00
2021-01-11,10204.79,-0.0783,2.0479,2.0479,5182.07,16876.51,16,5022.72,0,0.00
2021-01-12,10238.71,0.3324,2.3871,2.3871,5182.07,16990.48,16,5056.64,0,0.00
2021-01-13,10211.67,-0.2641,2.1167,2.1167,5182.07,16899.63,16,5029.60,0,0.00
2021-01-14,10171.83,-0.3901,1.7183,1.7183,5182.07,16765.77,16,4989.76,0,0.00
2021-01-18,10244.63,0.7157,2.4463,2.4463,5182.07,17010.38,16,5062.56,0,0.00
2021-01-19,10352.21,1.0501,3.5221,3.5221,6373.42,17406.05,0,0.00,86,0.00
2021-01-20,10629.56,2.6791,6.2956,6.2956,6373.42,17545.29,0,0.00,86,4256.14
2021-01-21,10735.34,0.9951,7.3534,7.3534,6373.42,17494.76,0,0.00,86,4361.92
2021-01-24,10695.78,-0.3685,6.9578,6.9578,6373.42,17639.37,0,0.00,86,4322.36
2021-01-25,10815.75,1.1217,8.1575,8.1575,6373.42,17665.18,0,0.00,86,4442.33
2021-01-26,10820.48,0.0437,8.2048,8.2048,6373.42,17172.73,0,0.00,86,4447.06
2021-01-27,10461.86,-3.3143,4.6186,4.6186,6373.42,17274.34,0,0.00,86,4088.44
2021-01-28,10511.86,0.4779,5.1186,5.1186,5478.90,16910.92,16,0.00,0,0.00
2021-01-31,10637.62,1.1964,6.3762,6.3762,5478.90,17333.48,16,5158.72,0,0.00
2021-02-01,10721.78,0.7912,7.2178,7.2178,5478.90,17616.26,16,5242.88,0,0.00
2021-02-02,10700.98,-0.1940,7.0098,7.0098,5478.90,17546.37,16,5222.08,0,0.00
2021-02-03,10753.44,0.4902,7.5344,7.5344,7532.64,17753.88,0,0.00,64,0.00
2021-02-04,10867.36,1.0594,8.6736,8.6736,7532.64,17814.10,0,0.00,64,3334.72
2021-02-07,10902.24,0.3210,9.0224,9.0224,7532.64,17933.44,0,0.00,64,3369.60
2021-02-08,10968.16,0.6046,9.6816,9.6816,7532.64,17929.68,0,0.00,64,3435.52
2021-02-09,10966.56,-0.0146,9.6656,9.6656,7532.64,17888.82,0,0.00,64,3433.92
2021-02-10,10942.24,-0.2218,9.4224,9.4224,7532.64,17987.20,0,0.00,64,3409.60
2021-02-11,10997.28,0.5030,9.9728,9.9728,7532.64,18087.74,0,0.00,64,3464.64
2021-02-15,11056.16,0.5354,10.5616,10.5616,7532.64,18038.82,0,0.00,64,3523.52
2021-02-16,11026.72,-0.2663,10.2672,10.2672,7532.64,17952.26,0,0.00,64,3494.08
2021-02-17,10968.51,-0.5279,9.6851,9.6851,5648.99,17873.77,16,0.00,0,0.00
2021-02-18,10945.31,-0.2115,9.4531,9.4531,5648.99,17795.82,16,5296.32,0,0.00
2021-02-21,10808.03,-1.2542,8.0803,8.0803,5648.99,17334.55,16,5159.04,0,0.00
2021-02-22,10792.67,-0.1421,7.9267,7.9267,5648.99,17282.94,16,5143.68,0,0.00
2021-02-23,10835.07,0.3929,8.3507,8.3507,5648.99,17425.41,16,5186.08,0,0.00
2021-02-24,10654.27,-1.6687,6.5427,6.5427,5648.99,16817.91,16,5005.28,0,0.00
2021-02-25,10675.23,0.1967,6.7523,6.7523,5648.99,16888.34,16,5026.24,0,0.00
2021-02-28,10826.43,1.4164,8.2643,8.2643,5648.99,17396.38,16,5177.44,0,0.00
2021-03-01,10743.39,-0.7670,7.4339,7.4339,5648.99,17117.36,16,5094.40,0,0.00
2021-03-02,10595.55,-1.3761,5.9555,5.9555,5648.99,16620.61,16,4946.56,0,0.00
2021-03-03,10514.59,-0.7641,5.1459,5.1459,5648.99,16348.58,16,4865.60,0,0.00
2021-03-04,10587.87,0.6969,5.8787,5.8787,5648.99,16594.81,16,4938.88,0,0.00
2021-03-07,10448.03,-1.3208,4.4803,4.4803,5648.99,16124.94,16,4799.04,0,0.00
2021-03-08,10637.31,1.8116,6.3731,6.3731,5648.99,16760.93,16,4988.32,0,0.00
2021-03-09,10623.07,-0.1339,6.2307,6.2307,5648.99,16713.08,16,4974.08,0,0.00
2021-03-10,10737.63,1.0784,7.3763,7.3763,5648.99,17098.01,16,5088.64,0,0.00
2021-03-11,10696.35,-0.3844,6.9635,6.9635,5648.99,16959.30,16,5047.36,0,0.00
2021-03-14,10742.51,0.4316,7.4251,7.4251,8706.55,17140.48,0,0.00,46,0.00
2021-03-15,10807.60,0.6059,8.0760,8.0760,8706.55,17234.56,0,0.00,46,2101.05
2021-03-16,10842.10,0.3192,8.4210,8.4210,8706.55,17305.52,0,0.00,46,2135.55
2021-03-17,10869.01,0.2482,8.6901,8.6901,8706.55,16775.44,0,0.00,46,2162.46
2021-03-18,10670.52,-1.8262,6.7052,6.7052,8706.55,16834.58,0,0.00,46,1963.97
2021-03-21,10695.59,0.2349,6.9559,6.9559,8706.55,17128.65,0,0.00,46,1989.04
2021-03-22,10801.62,0.9913,8.0162,8.0162,8706.55,17053.92,0,0.00,46,2095.07
2021-03-23,10774.25,-0.2534,7.7425,7.7425,8706.55,16766.30,0,0.00,46,2067.70
2021-03-24,10669.83,-0.9692,6.6983,6.6983,8706.55,16737.27,0,0.00,46,1963.28
2021-03-25,10659.25,-0.0992,6.5925,6.5925,8706.55,16988.33,0,0.00,46,1952.70
2021-03-28,10745.50,0.8092,7.4550,7.4550,8706.55,16983.50,0,0.00,46,2038.95
2021-03-29,10744.35,-0.0107,7.4435,7.4435,8706.55,16898.02,0,0.00,46,2037.80
2021-03-30,10715.37,-0.2697,7.1537,7.1537,8706.55,17156.60,0,0.00,46,2008.82
2021-03-31,10805.53,0.8414,8.0553,8.0553,8706.55,17449.06,0,0.00,46,2098.98
2021-04-04,10912.25,0.9876,9.1225,9.1225,8706.55,17797.43,0,0.00,46,2205.70
2021-04-05,11044.73,1.2140,10.4473,10.4473,8706.55,17785.07,0,0.00,46,2338.18
2021-04-06,11039.21,-0.0500,10.3921,10.3921,8706.55,17828.07,0,0.00,46,2332.66
2021-04-07,11056.46,0.1563,10.5646,10.5646,8706.55,18014.09,0,0.00,46,2349.91
2021-04-08,11129.83,0.6636,11.2983,11.2983,8706.55,18123.22,0,0.00,46,2423.28
2021-04-11,11173.76,0.3947,11.7376,11.7376,8706.55,18099.56,0,0.00,46,2467.21
2021-04-12,11164.10,-0.0865,11.6410,11.6410,8706.55,18310.84,0,0.00,46,2457.55
2021-04-13,11248.28,0.7540,12.4828,12.4828,8706.55,18090.96,0,0.00,46,2541.73
2021-04-14,11159.04,-0.7934,11.5904,11.5904,8706.55,18365.14,0,0.00,46,2452.49
2021-04-15,11267.37,0.9708,12.6737,12.6737,8706.55,18386.65,0,0.00,46,2560.82
2021-04-18,11278.18,0.0959,12.7818,12.7818,8706.55,18218.38,0,0.00,46,2571.63
2021-04-19,11208.03,-0.6220,12.0803,12.0803,8706.55,18085.59,0,0.00,46,2501.48
2021-04-20,11153.29,-0.4884,11.5329,11.5329,8706.55,18240.42,0,0.00,46,2446.74
2021-04-21,11215.16,0.5547,12.1516,12.1516,8706.55,18020.54,0,0.00,46,2508.61
2021-04-22,11123.85,-0.8142,11.2385,11.2385,8706.55,18247.41,0,0.00,46,2417.30
2021-04-25,11214.93,0.8188,12.1493,12.1493,8706.55,18366.22,0,0.00,46,2508.38
2021-04-26,11255.99,0.3661,12.5599,12.5599,5813.59,18286.65,16,0.00,0,0.00
2021-04-27,11237.59,-0.1635,12.3759,12.3759,5813.59,18224.83,16,5424.00,0,0.00
2021-04-28,11257.11,0.1737,12.5711,12.5711,5813.59,18290.41,16,5443.52,0,0.00
2021-04-29,11221.43,-0.3170,12.2143,12.2143,5813.59,18170.53,16,5407.84,0,0.00
2021-05-02,11192.63,-0.2567,11.9263,11.9263,5813.59,18073.76,16,5379.04,0,0.00
