Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-07,39770.38,0.1311,297.7038,297.7038,15847.44,17961.32,274,23922.94,0,0.00
2014-01-08,39690.92,-0.1998,296.9092,296.9092,15847.44,17901.67,274,23843.48,0,0.00
2014-01-09,39767.64,0.1933,297.6764,297.6764,15847.44,17959.27,274,23920.20,0,0.00
2014-01-12,39414.18,-0.8888,294.1418,294.1418,15847.44,17693.89,274,23566.74,0,0.00
2014-01-13,39863.54,1.1401,298.6354,298.6354,15847.44,18031.27,274,24016.10,0,0.00
2014-01-14,40060.82,0.4949,300.6082,300.6082,15847.44,18179.39,274,24213.38,0,0.00
2014-01-15,40036.60,-0.0604,300.3660,300.3660,40036.60,18181.44,0,0.00,0,0.00
2014-01-16,40009.88,-0.0667,300.0988,300.0988,16018.64,18078.58,273,0.00,0,0.00
2014-01-20,40165.89,0.3899,301.6589,301.6589,40165.89,18216.42,0,0.00,0,0.00
2014-01-21,40165.89,0.0000,301.6589,301.6589,40165.89,18263.73,0,0.00,0,0.00
2014-01-22,40165.89,0.0000,301.6589,301.6589,40165.89,18202.02,0,0.00,0,0.00
2014-01-23,40139.09,-0.0667,301.3909,301.3909,16112.11,17844.07,277,0.00,0,0.00
2014-01-26,39906.41,-0.5797,299.0641,299.0641,16112.11,17671.26,277,23794.30,0,0.00
2014-01-27,39892.56,-0.0347,298.9256,298.9256,16112.11,17660.98,277,23780.45,0,0.00
2014-01-28,39637.72,-0.6388,296.3772,296.3772,16112.11,17471.71,277,23525.61,0,0.00
2014-01-29,40072.61,1.0972,300.7261,300.7261,16112.11,17794.69,277,23960.50,0,0.00
2014-01-30,40008.90,-0.1590,300.0890,300.0890,16112.11,17747.38,277,23896.79,0,0.00
2014-02-02,39460.44,-1.3708,294.6044,294.6044,16112.11,17340.05,277,23348.33,0,0.00
2014-02-03,39632.18,0.4352,296.3218,296.3218,16112.11,17467.60,277,23520.07,0,0.00
2014-02-04,39571.24,-0.1538,295.7124,295.7124,16112.11,17422.34,277,23459.13,0,0.00
2014-02-05,39870.40,0.7560,298.7040,298.7040,16112.11,17644.52,277,23758.29,0,0.00
2014-02-06,40294.21,1.0630,302.9421,302.9421,16112.11,17959.27,277,24182.10,0,0.00
2014-02-09,40262.48,-0.0788,302.6248,302.6248,11660.89,18062.13,0,0.00,11454,0.00
2014-02-10,40787.46,1.3039,307.8746,307.8746,11660.89,18267.85,0,0.00,11454,29126.57
2014-02-11,41784.91,2.4455,317.8491,317.8491,11660.89,18302.82,0,0.00,11454,30124.02
2014-02-12,41928.08,0.3426,319.2808,319.2808,11660.89,18438.59,0,0.00,11454,30267.20
2014-02-13,42706.01,1.8554,327.0601,327.0601,11660.89,18475.62,0,0.00,11454,31045.12
2014-02-17,42796.68,0.2123,327.9668,327.9668,11660.89,18566.14,0,0.00,11454,31135.79
2014-02-18,43283.47,1.1375,332.8347,332.8347,11660.89,18438.59,0,0.00,11454,31622.58
2014-02-19,42591.47,-1.5988,325.9147,325.9147,11660.89,18524.99,0,0.00,11454,30930.58
2014-02-20,43040.07,1.0533,330.4007,330.4007,11660.89,18500.31,0,0.00,11454,31379.18
2014-02-23,42877.82,-0.3770,328.7782,328.7782,11660.89,18599.05,0,0.00,11454,31216.93
2014-02-24,43426.65,1.2800,334.2665,334.2665,11660.89,18578.48,0,0.00,11454,31765.76
2014-02-25,43312.11,-0.2638,333.1211,333.1211,11660.89,18562.02,0,0.00,11454,31651.22
2014-02-26,43207.12,-0.2424,332.0712,332.0712,11660.89,18605.23,0,0.00,11454,31546.23
2014-02-27,43827.54,1.4359,338.2754,338.2754,11660.89,18584.65,0,0.00,11454,32166.65
2014-03-02,43665.28,-0.3702,336.6528,336.6528,11660.89,18446.82,0,0.00,11454,32004.39
2014-03-03,42963.72,-1.6067,329.6372,329.6372,11660.89,18681.34,0,0.00,11454,31302.83
2014-03-04,44223.66,2.9326,342.2366,342.2366,11660.89,18732.77,0,0.00,11454,32562.77
2014-03-05,44490.92,0.6043,344.9092,344.9092,11660.89,18716.31,0,0.00,11454,32830.03
2014-03-06,44366.84,-0.2789,343.6684,343.6684,11660.89,18623.74,0,0.00,11454,32705.95
2014-03-09,43723.27,-1.4506,337.2327,337.2327,17536.98,18640.20,289,0.00,0,0.00
2014-03-10,43610.56,-0.2578,336.1056,336.1056,17536.98,18559.97,289,26073.58,0,0.00
2014-03-11,43708.82,0.2253,337.0882,337.0882,17536.98,18629.91,289,26171.84,0,0.00
2014-03-12,43338.90,-0.8463,333.3890,333.3890,17536.98,18366.59,289,25801.92,0,0.00
2014-03-13,43162.61,-0.4068,331.6261,331.6261,17536.98,18241.10,289,25625.63,0,0.00
2014-03-16,43388.03,0.5223,333.8803,333.8803,17536.98,18401.56,289,25851.05,0,0.00
2014-03-17,43700.15,0.7194,337.0015,337.0015,17536.98,18623.74,289,26163.17,0,0.00
2014-03-18,43558.54,-0.3240,335.5854,335.5854,17536.98,18522.94,289,26021.56,0,0.00
2014-03-19,43630.79,0.1659,336.3079,336.3079,17536.98,18574.37,289,26093.81,0,0.00
2014-03-20,43257.98,-0.8545,332.5798,332.5798,17536.98,18308.99,289,25721.00,0,0.00
2014-03-23,43032.56,-0.5211,330.3256,330.3256,17536.98,18148.53,289,25495.58,0,0.00
2014-03-24,43116.37,0.1948,331.1637,331.1637,17536.98,18208.19,289,25579.39,0,0.00
2014-03-25,42786.91,-0.7641,327.8691,327.8691,17536.98,17973.67,289,25249.93,0,0.00
2014-03-26,42617.01,-0.3971,326.1701,326.1701,42617.01,17872.66,0,0.00,0,0.00
2014-03-27,42617.01,0.0000,326.1701,326.1701,42617.01,17907.84,0,0.00,0,0.00
2014-03-30,42588.59,-0.0667,325.8859,325.8859,17076.62,18035.38,291,0.00,0,0.00
2014-03-31,43036.73,1.0523,330.3673,330.3673,17076.62,18352.19,291,25960.11,0,0.00
2014-04-01,43103.66,0.1555,331.0366,331.0366,17076.62,18399.51,291,26027.04,0,0.00
2014-04-02,42899.96,-0.4726,328.9996,328.9996,17076.62,18255.50,291,25823.34,0,0.00
2014-04-03,42182.25,-1.6730,321.8225,321.8225,42182.25,17767.95,0,0.00,0,0.00
2014-04-06,42182.25,0.0000,321.8225,321.8225,42182.25,17599.26,0,0.00,0,0.00
2014-04-07,42182.25,0.0000,321.8225,321.8225,42182.25,17761.78,0,0.00,0,0.00
2014-04-08,42154.07,-0.0668,321.5407,321.5407,16861.91,18066.24,288,0.00,0,0.00
2014-04-09,41343.32,-1.9233,313.4332,313.4332,41343.32,17506.69,0,0.00,0,0.00
2014-04-10,41343.32,0.0000,313.4332,313.4332,41343.32,17303.02,0,0.00,0,0.00
2014-04-13,41343.32,0.0000,313.4332,313.4332,41343.32,17438.80,0,0.00,0,0.00
2014-04-14,41343.32,0.0000,313.4332,313.4332,41343.32,17496.42,0,0.00,0,0.00
2014-04-15,41343.32,0.0000,313.4332,313.4332,41343.32,17728.86,0,0.00,0,0.00
2014-04-16,41343.32,0.0000,313.4332,313.4332,41343.32,17732.98,0,0.00,0,0.00
2014-04-20,41343.32,0.0000,313.4332,313.4332,41343.32,17864.64,0,0.00,0,0.00
2014-04-21,41207.83,-0.3277,312.0783,312.0783,14417.82,18006.58,0,0.00,10870,0.00
2014-04-22,41728.42,1.2633,317.2842,317.2842,41728.42,17848.18,0,0.00,0,0.00
2014-04-23,41577.59,-0.3615,315.7759,315.7759,11834.86,18018.93,0,0.00,12109,0.00
2014-04-24,42303.78,1.7466,323.0378,323.0378,42303.78,17730.92,0,0.00,0,0.00
2014-04-27,42303.78,0.0000,323.0378,323.0378,42303.78,17788.52,0,0.00,0,0.00
2014-04-28,42176.30,-0.3014,321.7630,321.7630,17233.44,17930.47,0,0.00,10254,0.00
2014-04-29,42727.45,1.3068,327.2745,327.2745,17233.44,17977.78,0,0.00,10254,25494.01
2014-04-30,42941.07,0.5000,329.4107,329.4107,17233.44,18031.27,0,0.00,10254,25707.63
2014-05-01,43184.60,0.5671,331.8460,331.8460,17233.44,17998.35,0,0.00,10254,25951.16
2014-05-04,43056.43,-0.2968,330.5643,330.5643,17233.44,18092.98,0,0.00,10254,25822.99
2014-05-05,43295.14,0.5544,332.9514,332.9514,43295.14,17858.47,0,0.00,0,0.00
2014-05-06,43295.14,0.0000,332.9514,332.9514,43295.14,17807.04,0,0.00,0,0.00
2014-05-07,43295.14,0.0000,332.9514,332.9514,43295.14,17790.58,0,0.00,0,0.00
2014-05-08,43295.14,0.0000,332.9514,332.9514,43295.14,17856.41,0,0.00,0,0.00
2014-05-11,43130.37,-0.3806,331.3037,331.3037,10670.32,18150.59,0,0.00,13231,0.00
2014-05-12,44712.59,3.6684,347.1259,347.1259,10670.32,18162.93,0,0.00,13231,34042.26
2014-05-13,44784.24,0.1603,347.8424,347.8424,10670.32,18068.30,0,0.00,13231,34113.92
2014-05-14,44111.14,-1.5030,341.1114,341.1114,44111.14,17925.32,0,0.00,0,0.00
2014-05-15,43938.64,-0.3911,339.3864,339.3864,9645.28,18043.61,0,0.00,13821,0.00
2014-05-18,44577.86,1.4548,345.7786,345.7786,9645.28,18169.10,0,0.00,13821,34932.58
2014-05-19,45326.50,1.6794,353.2650,353.2650,9645.28,18103.27,0,0.00,13821,35681.22
2014-05-20,44934.90,-0.8640,349.3490,349.3490,9645.28,18276.07,0,0.00,13821,35289.62
2014-05-21,45931.17,2.2171,359.3117,359.3117,9645.28,18356.31,0,0.00,13821,36285.89
2014-05-22,46380.36,0.9779,363.8036,363.8036,9645.28,18490.02,0,0.00,13821,36735.07
2014-05-26,47203.85,1.7755,372.0385,372.0385,9645.28,18720.63,0,0.00,13821,37558.57
2014-05-27,48614.74,2.9889,386.1474,386.1474,9645.28,18662.83,0,0.00,13821,38969.46
2014-05-28,48246.19,-0.7581,382.4619,382.4619,9645.28,18782.14,0,0.00,13821,38600.91
2014-05-29,49029.37,1.6233,390.2937,390.2937,9645.28,18784.20,0,0.00,13821,39384.09
2014-06-01,48995.40,-0.0693,389.9540,389.9540,9645.28,18765.69,0,0.00,13821,39350.11
2014-06-02,48896.92,-0.2010,388.9692,388.9692,9645.28,18757.46,0,0.00,13821,39251.64
2014-06-03,48839.33,-0.1178,388.3933,388.3933,9645.28,18827.40,0,0.00,13821,39194.05
2014-06-04,49253.96,0.8490,392.5396,392.5396,9645.28,18985.81,0,0.00,13821,39608.68
2014-06-05,50284.79,2.0929,402.8479,402.8479,9645.28,19094.84,0,0.00,13821,40639.50
2014-06-08,50941.29,1.3056,409.4129,409.4129,9645.28,19080.44,0,0.00,13821,41296.00
2014-06-09,50866.42,-0.1470,408.6642,408.6642,9645.28,19113.35,0,0.00,13821,41221.13
2014-06-10,51102.52,0.4642,411.0252,411.0252,9645.28,19109.24,0,0.00,13821,41457.24
2014-06-11,51039.18,-0.1240,410.3918,410.3918,9645.28,18936.43,0,0.00,13821,41393.90
2014-06-12,49956.54,-2.1212,399.5654,399.5654,9645.28,18991.98,0,0.00,13821,40311.25
2014-06-15,50020.98,0.1290,400.2098,400.2098,20083.38,19008.43,324,0.00,0,0.00
2014-06-16,50037.18,0.0324,400.3718,400.3718,20083.38,19018.72,324,29953.80,0,0.00
2014-06-17,50205.66,0.3367,402.0566,402.0566,20083.38,19125.69,324,30122.28,0,0.00
2014-06-18,50186.22,-0.0387,401.8622,401.8622,20083.38,19113.35,324,30102.84,0,0.00
2014-06-19,50140.86,-0.0904,401.4086,401.4086,20083.38,19084.55,324,30057.48,0,0.00
2014-06-22,50147.34,0.0129,401.4734,401.4734,20083.38,19088.66,324,30063.96,0,0.00
2014-06-23,50118.18,-0.0581,401.1818,401.1818,20083.38,19070.15,324,30034.80,0,0.00
2014-06-24,50309.34,0.3814,403.0934,403.0934,20083.38,19191.52,324,30225.96,0,0.00
2014-06-25,50325.54,0.0322,403.2554,403.2554,20083.38,19201.81,324,30242.16,0,0.00
2014-06-26,50458.38,0.2640,404.5838,404.5838,20083.38,19286.16,324,30375.00,0,0.00
2014-06-29,50510.22,0.1027,405.1022,405.1022,20083.38,19319.07,324,30426.84,0,0.00
2014-06-30,50809.94,0.5934,408.0994,408.0994,50809.94,19530.96,0,0.00,0,0.00
2014-07-01,50809.94,0.0000,408.0994,408.0994,50809.94,19563.88,0,0.00,0,0.00
2014-07-02,50809.94,0.0000,408.0994,408.0994,50809.94,19687.31,0,0.00,0,0.00
2014-07-06,50809.94,0.0000,408.0994,408.0994,50809.94,19627.65,0,0.00,0,0.00
2014-07-07,50809.94,0.0000,408.0994,408.0994,50809.94,19391.07,0,0.00,0,0.00
2014-07-08,50809.94,0.0000,408.0994,408.0994,50809.94,19535.08,0,0.00,0,0.00
2014-07-09,50776.24,-0.0663,407.7624,407.7624,20295.72,19473.36,322,0.00,0,0.00
2014-07-10,50972.66,0.3868,409.7266,409.7266,20295.72,19598.85,322,30676.94,0,0.00
2014-07-13,51156.20,0.3601,411.5620,411.5620,20295.72,19716.11,322,30860.48,0,0.00
2014-07-14,51049.94,-0.2077,410.4994,410.4994,20295.72,19648.22,322,30754.22,0,0.00
2014-07-15,51172.30,0.2397,411.7230,411.7230,20295.72,19726.39,322,30876.58,0,0.00
2014-07-16,50763.04,-0.7998,407.6304,407.6304,20295.72,19464.92,322,30467.32,0,0.00
2014-07-17,51246.36,0.9521,412.4636,412.4636,20295.72,19773.71,322,30950.64,0,0.00
2014-07-20,51207.72,-0.0754,412.0772,412.0772,20295.72,19749.02,322,30912.00,0,0.00
2014-07-21,51404.14,0.3836,414.0414,414.0414,20295.72,19874.51,322,31108.42,0,0.00
2014-07-22,51568.29,0.3193,415.6829,415.6829,51568.29,20001.44,0,0.00,0,0.00
2014-07-23,51568.29,0.0000,415.6829,415.6829,51568.29,19979.43,0,0.00,0,0.00
2014-07-24,51568.29,0.0000,415.6829,415.6829,51568.29,19901.25,0,0.00,0,0.00
2014-07-27,51568.29,0.0000,415.6829,415.6829,51568.29,19907.43,0,0.00,0,0.00
2014-07-28,51534.18,-0.0661,415.3418,415.3418,20622.18,19872.45,320,0.00,0,0.00
2014-07-29,51655.78,0.2360,416.5578,416.5578,20622.18,19950.63,320,31033.60,0,0.00
2014-07-30,51028.58,-1.2142,410.2858,410.2858,20622.18,19547.42,320,30406.40,0,0.00
2014-07-31,50916.58,-0.2195,409.1658,409.1658,20622.18,19475.42,320,30294.40,0,0.00
2014-08-03,51124.58,0.4085,411.2458,411.2458,20622.18,19609.13,320,30502.40,0,0.00
2014-08-04,50890.98,-0.4569,408.9098,408.9098,20622.18,19458.96,320,30268.80,0,0.00
2014-08-05,50868.58,-0.0440,408.6858,408.6858,20622.18,19444.56,320,30246.40,0,0.00
2014-08-06,50772.58,-0.1887,407.7258,407.7258,20622.18,19382.84,320,30150.40,0,0.00
2014-08-07,50990.18,0.4286,409.9018,409.9018,20622.18,19522.73,320,30368.00,0,0.00
2014-08-10,51169.38,0.3514,411.6938,411.6938,20622.18,19637.93,320,30547.20,0,0.00
2014-08-11,51156.58,-0.0250,411.5658,411.5658,20622.18,19629.71,320,30534.40,0,0.00
2014-08-12,51479.78,0.6318,414.7978,414.7978,20622.18,19837.48,320,30857.60,0,0.00
2014-08-13,51639.78,0.3108,416.3978,416.3978,20622.18,19940.34,320,31017.60,0,0.00
2014-08-14,51755.81,0.2247,417.5581,417.5581,51755.81,20037.03,0,0.00,0,0.00
2014-08-17,51755.81,0.0000,417.5581,417.5581,51755.81,20191.32,0,0.00,0,0.00
2014-08-18,51755.81,0.0000,417.5581,417.5581,51755.81,20304.46,0,0.00,0,0.00
2014-08-19,51755.81,0.0000,417.5581,417.5581,51755.81,20304.46,0,0.00,0,0.00
2014-08-20,51755.81,0.0000,417.5581,417.5581,51755.81,20345.61,0,0.00,0,0.00
2014-08-21,51755.81,0.0000,417.5581,417.5581,51755.81,20376.47,0,0.00,0,0.00
2014-08-24,51755.81,0.0000,417.5581,417.5581,51755.81,20448.47,0,0.00,0,0.00
2014-08-25,51755.81,0.0000,417.5581,417.5581,51755.81,20469.04,0,0.00,0,0.00
2014-08-26,51755.81,0.0000,417.5581,417.5581,51755.81,20473.15,0,0.00,0,0.00
2014-08-27,51755.81,0.0000,417.5581,417.5581,51755.81,20450.52,0,0.00,0,0.00
2014-08-28,51755.81,0.0000,417.5581,417.5581,51755.81,20526.64,0,0.00,0,0.00
2014-09-01,51755.81,0.0000,417.5581,417.5581,51755.81,20586.30,0,0.00,0,0.00
2014-09-02,51755.81,0.0000,417.5581,417.5581,51755.81,20464.92,0,0.00,0,0.00
2014-09-03,51755.81,0.0000,417.5581,417.5581,51755.81,20446.41,0,0.00,0,0.00
2014-09-04,51755.81,0.0000,417.5581,417.5581,51755.81,20549.27,0,0.00,0,0.00
2014-09-07,51755.81,0.0000,417.5581,417.5581,51755.81,20588.36,0,0.00,0,0.00
2014-09-08,51721.72,-0.0659,417.2172,417.2172,20755.72,20417.61,312,0.00,0,0.00
2014-09-09,51977.56,0.4946,419.7756,419.7756,20755.72,20586.30,312,31221.84,0,0.00
2014-09-10,51952.60,-0.0480,419.5260,419.5260,20755.72,20569.84,312,31196.88,0,0.00
2014-09-11,51793.48,-0.3063,417.9348,417.9348,20755.72,20464.92,312,31037.76,0,0.00
2014-09-14,51493.96,-0.5783,414.9396,414.9396,20755.72,20267.43,312,30738.24,0,0.00
2014-09-15,51762.28,0.5211,417.6228,417.6228,20755.72,20444.35,312,31006.56,0,0.00
2014-09-16,51809.08,0.0904,418.0908,418.0908,20755.72,20475.21,312,31053.36,0,0.00
2014-09-17,52043.08,0.4517,420.4308,420.4308,20755.72,20629.50,312,31287.36,0,0.00
2014-09-18,51949.48,-0.1799,419.4948,419.4948,20755.72,20567.78,312,31193.76,0,0.00
2014-09-21,51659.32,-0.5585,416.5932,416.5932,20755.72,20376.47,312,30903.60,0,0.00
2014-09-22,51575.08,-0.1631,415.7508,415.7508,20755.72,20320.92,312,30819.36,0,0.00
2014-09-23,51905.80,0.6412,419.0580,419.0580,20755.72,20538.98,312,31150.08,0,0.00
2014-09-24,51250.60,-1.2623,412.5060,412.5060,20755.72,20106.97,312,30494.88,0,0.00
2014-09-25,51575.08,0.6331,415.7508,415.7508,20755.72,20320.92,312,30819.36,0,0.00
2014-09-28,51534.52,-0.0786,415.3452,415.3452,20755.72,20294.18,312,30778.80,0,0.00
2014-09-29,51578.20,0.0848,415.7820,415.7820,20755.72,20322.98,312,30822.48,0,0.00
2014-09-30,51085.24,-0.9558,410.8524,410.8524,20755.72,19997.94,312,30329.52,0,0.00
2014-10-01,51085.24,0.0000,410.8524,410.8524,20755.72,19997.94,312,30329.52,0,0.00
2014-10-02,51384.76,0.5863,413.8476,413.8476,20755.72,20195.43,312,30629.04,0,0.00
2014-10-05,51319.24,-0.1275,413.1924,413.1924,20755.72,20152.23,312,30563.52,0,0.00
2014-10-06,50885.56,-0.8451,408.8556,408.8556,20755.72,19866.28,312,30129.84,0,0.00
2014-10-07,51472.12,1.1527,414.7212,414.7212,20755.72,20253.03,312,30716.40,0,0.00
2014-10-08,50976.04,-0.9638,409.7604,409.7604,20755.72,19925.94,312,30220.32,0,0.00
2014-10-09,50188.42,-1.5451,401.8842,401.8842,50188.42,19428.10,0,0.00,0,0.00
2014-10-12,50188.42,0.0000,401.8842,401.8842,50188.42,19123.64,0,0.00,0,0.00
2014-10-13,50188.42,0.0000,401.8842,401.8842,50188.42,19125.69,0,0.00,0,0.00
2014-10-14,50188.42,0.0000,401.8842,401.8842,50188.42,19002.26,0,0.00,0,0.00
2014-10-15,50188.42,0.0000,401.8842,401.8842,50188.42,18882.95,0,0.00,0,0.00
2014-10-16,50188.42,0.0000,401.8842,401.8842,50188.42,19131.87,0,0.00,0,0.00
2014-10-19,50188.42,0.0000,401.8842,401.8842,50188.42,19417.82,0,0.00,0,0.00
2014-10-20,50155.29,-0.0660,401.5529,401.5529,20125.59,19928.00,310,0.00,0,0.00
2014-10-21,49867.02,-0.5748,398.6702,398.6702,24640.37,19825.14,0,0.00,7507,0.00
2014-10-22,49476.02,-0.7841,394.7602,394.7602,24640.37,20123.43,0,0.00,7507,24835.66
2014-10-23,50611.46,2.2949,406.1146,406.1146,24640.37,20288.01,0,0.00,7507,25971.09
2014-10-26,51208.89,1.1804,412.0889,412.0889,24640.37,20302.41,0,0.00,7507,26568.53
2014-10-27,51308.98,0.1955,413.0898,413.0898,24640.37,20608.93,0,0.00,7507,26668.62
2014-10-28,52500.72,2.3227,425.0072,425.0072,24640.37,20532.81,0,0.00,7507,27860.35
2014-10-29,52166.04,-0.6375,421.6604,421.6604,24640.37,20576.01,0,0.00,7507,27525.67
2014-10-30,52338.07,0.3298,423.3807,423.3807,24640.37,20859.91,0,0.00,7507,27697.70
2014-11-02,53479.76,2.1814,434.7976,434.7976,24640.37,20921.62,0,0.00,7507,28839.39
2014-11-03,53776.91,0.5556,437.7691,437.7691,24640.37,20851.68,0,0.00,7507,29136.54
2014-11-04,53467.25,-0.5758,434.6725,434.6725,24640.37,20853.73,0,0.00,7507,28826.88
2014-11-05,53464.12,-0.0059,434.6412,434.6412,24640.37,20919.56,0,0.00,7507,28823.75
2014-11-06,53711.22,0.4622,437.1122,437.1122,24640.37,20901.05,0,0.00,7507,29070.86
2014-11-09,53639.28,-0.1339,436.3928,436.3928,24640.37,20975.11,0,0.00,7507,28998.92
2014-11-10,53936.43,0.5540,439.3643,439.3643,24640.37,21040.94,0,0.00,7507,29296.07
2014-11-11,54214.82,0.5161,442.1482,442.1482,24640.37,21077.97,0,0.00,7507,29574.45
2014-11-12,54377.47,0.3000,443.7747,443.7747,24640.37,21168.48,0,0.00,7507,29737.10
2014-11-13,54759.07,0.7018,447.5907,447.5907,24640.37,21234.31,0,0.00,7507,30118.71
2014-11-16,55037.46,0.5084,450.3746,450.3746,24640.37,21170.54,0,0.00,7507,30397.10
2014-11-17,54752.82,-0.5172,447.5282,447.5282,24640.37,21328.94,0,0.00,7507,30112.45
2014-11-18,55428.45,1.2340,454.2845,454.2845,24640.37,21232.26,0,0.00,7507,30788.08
2014-11-19,55037.46,-0.7054,450.3746,450.3746,24640.37,21326.89,0,0.00,7507,30397.10
2014-11-20,55440.96,0.7331,454.4096,454.4096,24640.37,21368.03,0,0.00,7507,30800.60
2014-11-23,55663.04,0.4006,456.6304,456.6304,24640.37,21534.66,0,0.00,7507,31022.68
2014-11-24,56363.70,1.2587,463.6370,463.6370,24640.37,21567.58,0,0.00,7507,31723.33
2014-11-25,56466.92,0.1831,464.6692,464.6692,24640.37,21707.47,0,0.00,7507,31826.55
2014-11-27,57117.53,1.1522,471.1753,471.1753,24640.37,21808.27,0,0.00,7507,32477.16
2014-11-30,57602.35,0.8488,476.0235,476.0235,24640.37,21561.41,0,0.00,7507,32961.98
2014-12-01,56385.59,-2.1123,463.8559,463.8559,24640.37,21647.81,0,0.00,7507,31745.23
2014-12-02,56726.54,0.6047,467.2654,467.2654,24640.37,21686.90,0,0.00,7507,32086.17
2014-12-03,56872.61,0.2575,468.7261,468.7261,22732.73,21676.61,324,0.00,0,0.00
2014-12-04,56875.85,0.0057,468.7585,468.7585,22732.73,21678.67,324,34143.12,0,0.00
2014-12-07,56632.85,-0.4272,466.3285,466.3285,22732.73,21524.38,324,33900.12,0,0.00
2014-12-08,56739.77,0.1888,467.3977,467.3977,22732.73,21592.26,324,34007.04,0,0.00
2014-12-09,56205.17,-0.9422,462.0517,462.0517,22732.73,21252.83,324,33472.44,0,0.00
2014-12-10,56363.93,0.2825,463.6393,463.6393,22732.73,21353.63,324,33631.20,0,0.00
2014-12-11,55997.81,-0.6496,459.9781,459.9781,22732.73,21121.17,324,33265.08,0,0.00
2014-12-14,55654.37,-0.6133,456.5437,456.5437,22732.73,20903.11,324,32921.64,0,0.00
2014-12-15,55090.61,-1.0130,450.9061,450.9061,55090.61,20567.78,0,0.00,0,0.00
2014-12-16,55054.39,-0.0658,450.5439,450.5439,22071.19,20942.19,324,0.00,0,0.00
2014-12-17,55848.19,1.4418,458.4819,458.4819,22071.19,21446.20,324,33777.00,0,0.00
2014-12-18,55870.87,0.0406,458.7087,458.7087,22071.19,21460.60,324,33799.68,0,0.00
2014-12-21,55955.11,0.1508,459.5511,459.5511,22071.19,21514.09,324,33883.92,0,0.00
2014-12-22,55835.23,-0.2142,458.3523,458.3523,22071.19,21437.98,324,33764.04,0,0.00
2014-12-23,55864.39,0.0522,458.6439,458.6439,22071.19,21456.49,324,33793.20,0,0.00
2014-12-25,55907.36,0.0769,459.0736,459.0736,8773.32,21608.72,0,0.00,11238,0.00
2014-12-28,56862.59,1.7086,468.6259,468.6259,8773.32,21604.61,0,0.00,11238,48089.28
2014-12-29,56871.96,0.0165,468.7196,468.7196,8773.32,21460.60,0,0.00,11238,48098.64
2014-12-30,55683.20,-2.0902,456.8320,456.8320,22333.45,21240.49,323,0.00,0,0.00
2015-01-01,55583.07,-0.1798,455.8307,455.8307,22333.45,21176.71,323,33249.62,0,0.00
2015-01-04,55095.34,-0.8775,450.9534,450.9534,22333.45,20866.08,323,32761.89,0,0.00
2015-01-05,54620.51,-0.8618,446.2051,446.2051,54620.51,20586.30,0,0.00,0,0.00
2015-01-06,54584.54,-0.0659,445.8454,445.8454,21845.26,20851.68,323,0.00,0,0.00
2015-01-07,55211.16,1.1480,452.1116,452.1116,21845.26,21250.77,323,33365.90,0,0.00
2015-01-08,54991.52,-0.3978,449.9152,449.9152,21845.26,21110.88,323,33146.26,0,0.00
2015-01-11,54645.91,-0.6285,446.4591,446.4591,21845.26,20890.76,323,32800.65,0,0.00
2015-01-12,54636.22,-0.0177,446.3622,446.3622,21845.26,20884.59,323,32790.96,0,0.00
2015-01-13,54455.34,-0.3311,444.5534,444.5534,21845.26,20769.39,323,32610.08,0,0.00
2015-01-14,53996.79,-0.8421,439.9679,439.9679,53996.79,20499.90,0,0.00,0,0.00
2015-01-15,53996.79,0.0000,439.9679,439.9679,53996.79,20740.59,0,0.00,0,0.00
2015-01-19,53961.30,-0.0657,439.6130,439.6130,21646.14,20905.16,318,0.00,0,0.00
2015-01-20,54126.66,0.3064,441.2666,441.2666,21646.14,21012.14,318,32480.52,0,0.00
2015-01-21,54570.70,0.8204,445.7070,445.7070,20644.86,21400.95,0,0.00,8679,0.00
2015-01-22,56460.20,3.4625,464.6020,464.6020,20644.86,21448.26,0,0.00,8679,35815.34
2015-01-25,56698.87,0.4227,466.9887,466.9887,20644.86,21423.58,0,0.00,8679,36054.02
2015-01-26,56496.55,-0.3568,464.9655,464.9655,56496.55,20868.13,0,0.00,0,0.00
2015-01-27,56496.55,0.0000,464.9655,464.9655,56496.55,20761.16,0,0.00,0,0.00
2015-01-28,56382.20,-0.2024,463.8220,463.8220,25146.70,20960.71,0,0.00,8311,0.00
2015-01-29,57170.77,1.3986,471.7077,471.7077,57170.77,20798.19,0,0.00,0,0.00
2015-02-01,57133.15,-0.0658,471.3315,471.3315,22867.87,20979.22,336,0.00,0,0.00
2015-02-02,57314.52,0.3175,473.1452,473.1452,26593.09,21180.83,0,0.00,7923,0.00
2015-02-03,58153.04,1.4630,481.5304,481.5304,26593.09,21162.31,0,0.00,7923,31559.95
2015-02-04,58070.51,-0.1419,480.7051,480.7051,26593.09,21345.40,0,0.00,7923,31477.42
2015-02-05,58905.72,1.4383,489.0572,489.0572,26593.09,21215.80,0,0.00,7923,32312.63
2015-02-08,58318.10,-0.9976,483.1810,483.1810,26593.09,21147.91,0,0.00,7923,31725.02
2015-02-09,57968.17,-0.6000,479.6817,479.6817,26593.09,21477.06,0,0.00,7923,31375.08
