Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,13214.46,0.2146,32.1446,32.1446,13832.81,38.3281,11684.16,13832.81,0,0.00,40,1530.30
2020-11-29,13256.26,0.3163,32.5626,32.5626,13861.03,38.6103,11684.16,13861.03,0,0.00,40,1572.10
2020-11-30,13264.36,0.0611,32.6436,32.6436,14038.68,40.3868,11684.16,14038.68,0,0.00,40,1580.20
2020-12-01,13326.46,0.4682,33.2646,33.2646,14056.72,40.5672,11684.16,14056.72,0,0.00,40,1642.30
2020-12-02,13333.06,0.0495,33.3306,33.3306,14076.61,40.7661,11684.16,14076.61,0,0.00,40,1648.90
2020-12-03,13339.76,0.0503,33.3976,33.3976,14133.97,41.3397,11684.16,14133.97,0,0.00,40,1655.60
2020-12-06,13360.06,0.1522,33.6006,33.6006,14214.01,42.1401,11684.16,14214.01,0,0.00,40,1675.90
2020-12-07,13388.46,0.2126,33.8846,33.8846,14262.12,42.6212,11684.16,14262.12,0,0.00,40,1704.30
2020-12-08,13404.06,0.1165,34.0406,34.0406,13939.21,39.3921,11684.16,13939.21,0,0.00,40,1719.90
2020-12-09,13288.86,-0.8594,32.8886,32.8886,13995.19,39.9519,11684.16,13995.19,0,0.00,40,1604.70
2020-12-10,13308.56,0.1482,33.0856,33.0856,13964.19,39.6419,11684.16,13964.19,0,0.00,40,1624.40
2020-12-13,13298.43,-0.0761,32.9843,32.9843,14065.51,40.6551,5450.33,14065.51,26,7848.10,0,0.00
2020-12-14,13355.37,0.4282,33.5537,33.5537,14215.86,42.1586,5450.33,14215.86,26,7905.04,0,0.00
2020-12-15,13439.87,0.6327,34.3987,34.3987,14294.04,42.9404,5450.33,14294.04,26,7989.54,0,0.00
2020-12-16,13516.44,0.5697,35.1644,35.1644,14387.49,43.8749,10839.44,14387.49,0,0.00,62,2677.00
2020-12-17,13571.31,0.4060,35.7131,35.7131,14344.00,43.4400,10839.44,14344.00,0,0.00,62,2731.88
2020-12-20,13541.55,-0.2193,35.4155,35.4155,14291.27,42.9127,10839.44,14291.27,0,0.00,62,2702.12
2020-12-21,13538.23,-0.0245,35.3823,35.3823,14330.13,43.3013,13538.23,14330.13,0,0.00,0,0.00
2020-12-22,13529.91,-0.0614,35.2991,35.2991,14257.96,42.5796,5476.15,14257.96,26,8053.76,0,0.00
2020-12-23,13489.35,-0.2998,34.8935,34.8935,14320.87,43.2087,5476.15,14320.87,26,8013.20,0,0.00
2020-12-27,13524.71,0.2621,35.2471,35.2471,14465.21,44.6521,5476.15,14465.21,26,8048.56,0,0.00
2020-12-28,13605.83,0.5998,36.0583,36.0583,14478.16,44.7816,5476.15,14478.16,26,8129.68,0,0.00
2020-12-29,13613.11,0.0535,36.1311,36.1311,14478.63,44.7863,5476.15,14478.63,26,8136.96,0,0.00
2020-12-30,13613.37,0.0019,36.1337,36.1337,14514.25,45.1425,5476.15,14514.25,26,8137.22,0,0.00
2021-01-03,13633.39,0.1471,36.3339,36.3339,14309.31,43.0931,5476.15,14309.31,26,8157.24,0,0.00
2021-01-04,13509.91,-0.9057,35.0991,35.0991,14427.28,44.2728,13509.91,14427.28,0,0.00,0,0.00
2021-01-05,13509.91,0.0000,35.0991,35.0991,14227.42,42.2742,13509.91,14227.42,0,0.00,0,0.00
2021-01-06,13509.91,0.0000,35.0991,35.0991,14571.61,45.7161,13509.91,14571.61,0,0.00,0,0.00
2021-01-07,13501.79,-0.0601,35.0179,35.0179,14758.97,47.5897,5627.29,14758.97,25,7874.50,0,0.00
2021-01-10,13603.04,0.7499,36.0304,36.0304,14545.71,45.4571,5627.29,14545.71,25,7975.75,0,0.00
2021-01-11,13487.79,-0.8472,34.8779,34.8779,14522.58,45.2258,5627.29,14522.58,25,7860.50,0,0.00
2021-01-12,13475.29,-0.0927,34.7529,34.7529,14620.65,46.2065,5627.29,14620.65,25,7848.00,0,0.00
2021-01-13,13528.29,0.3933,35.2829,35.2829,14542.47,45.4247,5627.29,14542.47,25,7901.00,0,0.00
2021-01-14,13486.04,-0.3123,34.8604,34.8604,14427.28,44.2728,5627.29,14427.28,25,7858.75,0,0.00
2021-01-18,13415.74,-0.5213,34.1574,34.1574,14637.77,46.3777,13415.74,14637.77,0,0.00,0,0.00
2021-01-19,13407.58,-0.0608,34.0758,34.0758,14978.26,49.7826,5497.33,14978.26,25,7910.25,0,0.00
2021-01-20,13760.69,2.6336,37.6069,37.6069,15098.08,50.9808,10989.25,15098.08,0,0.00,56,2771.44
2021-01-21,13829.57,0.5006,38.2957,38.2957,15054.59,50.5459,10989.25,15054.59,0,0.00,56,2840.32
2021-01-24,13803.81,-0.1863,38.0381,38.0381,15179.03,51.7903,10989.25,15179.03,0,0.00,56,2814.56
2021-01-25,13881.93,0.5659,38.8193,38.8193,15201.24,52.0124,10989.25,15201.24,0,0.00,56,2892.68
2021-01-26,13885.01,0.0222,38.8501,38.8501,14777.48,47.7748,10989.25,14777.48,0,0.00,56,2895.76
2021-01-27,13881.55,-0.0249,38.8155,38.8155,14864.91,48.6491,13881.55,14864.91,0,0.00,0,0.00
2021-01-28,13881.55,0.0000,38.8155,38.8155,14552.18,45.5218,13881.55,14552.18,0,0.00,0,0.00
2021-01-31,13881.55,0.0000,38.8155,38.8155,14915.80,49.1580,13881.55,14915.80,0,0.00,0,0.00
2021-02-01,13881.55,0.0000,38.8155,38.8155,15159.14,51.5914,13881.55,15159.14,0,0.00,0,0.00
2021-02-02,13881.55,0.0000,38.8155,38.8155,15099.00,50.9900,13881.55,15099.00,0,0.00,0,0.00
2021-02-03,13873.14,-0.0606,38.7314,38.7314,15277.57,52.7757,5713.64,15277.57,25,8159.50,0,0.00
2021-02-04,14031.64,1.1425,40.3164,40.3164,15329.39,53.2939,11895.34,15329.39,0,0.00,41,2136.30
2021-02-07,14053.99,0.1592,40.5399,40.5399,15432.09,54.3209,11895.34,15432.09,0,0.00,41,2158.65
2021-02-08,14096.22,0.3005,40.9622,40.9622,15428.85,54.2885,11895.34,15428.85,0,0.00,41,2200.88
2021-02-09,14095.19,-0.0073,40.9519,40.9519,15393.69,53.9369,11895.34,15393.69,0,0.00,41,2199.86
2021-02-10,14079.61,-0.1105,40.7961,40.7961,15478.35,54.7835,11895.34,15478.35,0,0.00,41,2184.28
2021-02-11,14114.87,0.2504,41.1487,41.1487,15564.86,55.6486,11895.34,15564.86,0,0.00,41,2219.54
2021-02-15,14152.59,0.2672,41.5259,41.5259,15522.76,55.2276,11895.34,15522.76,0,0.00,41,2257.26
2021-02-16,14133.73,-0.1333,41.3373,41.3373,15448.28,54.4828,11895.34,15448.28,0,0.00,41,2238.40
2021-02-17,14102.57,-0.2205,41.0257,41.0257,15380.74,53.8074,11895.34,15380.74,0,0.00,41,2207.24
2021-02-18,14091.39,-0.0793,40.9139,40.9139,15313.66,53.1366,5779.64,15313.66,25,8311.75,0,0.00
2021-02-21,14055.14,-0.2572,40.5514,40.5514,14916.73,49.1673,5779.64,14916.73,25,8275.50,0,0.00
2021-02-22,13832.33,-1.5853,38.3233,38.3233,14872.32,48.7232,13832.33,14872.32,0,0.00,0,0.00
2021-02-23,13824.04,-0.0599,38.2404,38.2404,14994.91,49.9491,5787.04,14994.91,25,8037.00,0,0.00
2021-02-24,13890.29,0.4792,38.9029,38.9029,14472.15,44.7215,5787.04,14472.15,25,8103.25,0,0.00
2021-02-25,13599.72,-2.0919,35.9972,35.9972,14532.75,45.3275,13599.72,14532.75,0,0.00,0,0.00
2021-02-28,13599.72,0.0000,35.9972,35.9972,14969.93,49.6993,13599.72,14969.93,0,0.00,0,0.00
2021-03-01,13591.38,-0.0613,35.9138,35.9138,14729.83,47.2983,5501.63,14729.83,25,8089.75,0,0.00
2021-03-02,13453.42,-1.0151,34.5342,34.5342,14302.37,43.0237,13453.42,14302.37,0,0.00,0,0.00
2021-03-03,13453.42,0.0000,34.5342,34.5342,14068.28,40.6828,13453.42,14068.28,0,0.00,0,0.00
2021-03-04,13453.42,0.0000,34.5342,34.5342,14280.16,42.8016,13453.42,14280.16,0,0.00,0,0.00
2021-03-07,13453.42,0.0000,34.5342,34.5342,13875.83,38.7583,13453.42,13875.83,0,0.00,0,0.00
2021-03-08,13453.42,0.0000,34.5342,34.5342,14423.11,44.2311,13453.42,14423.11,0,0.00,0,0.00
2021-03-09,13445.38,-0.0598,34.4538,34.4538,14381.94,43.8194,5651.13,14381.94,25,7794.25,0,0.00
2021-03-10,13423.13,-0.1655,34.2313,34.2313,14713.18,47.1318,5651.13,14713.18,25,7772.00,0,0.00
2021-03-11,13602.13,1.3335,36.0213,36.0213,14593.82,45.9382,5651.13,14593.82,25,7951.00,0,0.00
2021-03-14,13537.63,-0.4742,35.3763,35.3763,14749.72,47.4972,5651.13,14749.72,25,7886.50,0,0.00
2021-03-15,13653.12,0.8531,36.5312,36.5312,14830.68,48.3068,12328.55,14830.68,0,0.00,29,1324.58
2021-03-16,13674.87,0.1593,36.7487,36.7487,14891.75,48.9175,12328.55,14891.75,0,0.00,29,1346.32
2021-03-17,13691.84,0.1241,36.9184,36.9184,14435.60,44.3560,12328.55,14435.60,0,0.00,29,1363.29
2021-03-18,13566.70,-0.9139,35.6670,35.6670,14486.49,44.8649,12328.55,14486.49,0,0.00,29,1238.16
2021-03-21,13582.51,0.1165,35.8251,35.8251,14739.54,47.3954,12328.55,14739.54,0,0.00,29,1253.96
2021-03-22,13649.35,0.4921,36.4935,36.4935,14675.24,46.7524,12328.55,14675.24,0,0.00,29,1320.80
2021-03-23,13632.10,-0.1264,36.3210,36.3210,14427.74,44.2774,12328.55,14427.74,0,0.00,29,1303.55
2021-03-24,13566.27,-0.4829,35.6627,35.6627,14402.76,44.0276,12328.55,14402.76,0,0.00,29,1237.72
2021-03-25,13564.74,-0.0113,35.6474,35.6474,14618.80,46.1880,13564.74,14618.80,0,0.00,0,0.00
2021-03-28,13626.70,0.4568,36.2670,36.2670,14614.64,46.1464,12119.65,14614.64,0,0.00,34,1507.05
2021-03-29,13625.85,-0.0062,36.2585,36.2585,14541.08,45.4108,12119.65,14541.08,0,0.00,34,1506.20
2021-03-30,13604.43,-0.1572,36.0443,36.0443,14763.60,47.6360,12119.65,14763.60,0,0.00,34,1484.78
2021-03-31,13671.07,0.4898,36.7107,36.7107,15015.27,50.1527,12119.65,15015.27,0,0.00,34,1551.42
2021-04-04,13749.95,0.5770,37.4995,37.4995,15315.04,53.1504,12119.65,15315.04,0,0.00,34,1630.30
2021-04-05,13847.87,0.7121,38.4787,38.4787,15304.40,53.0440,12119.65,15304.40,0,0.00,34,1728.22
2021-04-06,13843.79,-0.0295,38.4379,38.4379,15341.41,53.4141,12119.65,15341.41,0,0.00,34,1724.14
2021-04-07,13856.54,0.0921,38.5654,38.5654,15501.48,55.0148,12119.65,15501.48,0,0.00,34,1736.89
2021-04-08,13910.77,0.3914,39.1077,39.1077,15595.39,55.9539,12119.65,15595.39,0,0.00,34,1791.12
2021-04-11,13943.24,0.2334,39.4324,39.4324,15575.04,55.7504,12119.65,15575.04,0,0.00,34,1823.59
2021-04-12,13936.10,-0.0512,39.3610,39.3610,15756.85,57.5685,12119.65,15756.85,0,0.00,34,1816.45
2021-04-13,13998.32,0.4465,39.9832,39.9832,15567.64,55.6764,12119.65,15567.64,0,0.00,34,1878.67
2021-04-14,13932.36,-0.4712,39.3236,39.3236,15803.57,58.0357,12119.65,15803.57,0,0.00,34,1812.71
2021-04-15,14012.43,0.5747,40.1243,40.1243,15822.08,58.2208,12119.65,15822.08,0,0.00,34,1892.78
2021-04-18,14020.42,0.0570,40.2042,40.2042,15677.28,56.7728,12119.65,15677.28,0,0.00,34,1900.77
2021-04-19,13968.57,-0.3698,39.6857,39.6857,15563.01,55.6301,12119.65,15563.01,0,0.00,34,1848.92
2021-04-20,13928.11,-0.2897,39.2811,39.2811,15696.24,56.9624,12119.65,15696.24,0,0.00,34,1808.46
2021-04-21,13973.84,0.3283,39.7384,39.7384,15507.03,55.0703,12119.65,15507.03,0,0.00,34,1854.19
2021-04-22,13906.35,-0.4830,39.0635,39.0635,15702.26,57.0226,12119.65,15702.26,0,0.00,34,1786.70
2021-04-25,13973.67,0.4841,39.7367,39.7367,15804.50,58.0450,12119.65,15804.50,0,0.00,34,1854.02
2021-04-26,14010.39,0.2628,40.1039,40.1039,15736.03,57.3603,12119.65,15736.03,0,0.00,34,1890.74
2021-04-27,13999.76,-0.0759,39.9976,39.9976,15682.83,56.8283,5836.16,15682.83,24,8163.60,0,0.00
2021-04-28,13972.16,-0.1971,39.7216,39.7216,15739.27,57.3927,5836.16,15739.27,24,8136.00,0,0.00
2021-04-29,14001.44,0.2096,40.0144,40.0144,15636.10,56.3610,5836.16,15636.10,24,8165.28,0,0.00
2021-05-02,13947.92,-0.3822,39.4792,39.4792,15552.83,55.5283,5836.16,15552.83,24,8111.76,0,0.00
2021-05-03,13904.72,-0.3097,39.0472,39.0472,15272.95,52.7295,5836.16,15272.95,24,8068.56,0,0.00
2021-05-04,13751.36,-1.1030,37.5136,37.5136,15221.60,52.2160,13751.36,15221.60,0,0.00,0,0.00
2021-05-05,13742.88,-0.0616,37.4288,37.4288,15336.32,53.3632,5517.13,15336.32,25,8225.75,0,0.00
2021-05-06,13872.13,0.9405,38.7213,38.7213,15460.77,54.6077,5517.13,15460.77,25,8355.00,0,0.00
2021-05-09,13872.13,0.0000,38.7213,38.7213,15070.32,50.7032,5517.13,15070.32,25,8355.00,0,0.00
2021-05-10,13652.74,-1.5815,36.5274,36.5274,15049.50,50.4950,13652.74,15049.50,0,0.00,0,0.00
2021-05-11,13652.74,0.0000,36.5274,36.5274,14659.97,46.5997,13652.74,14659.97,0,0.00,0,0.00
2021-05-12,13652.74,0.0000,36.5274,36.5274,14773.32,47.7332,13652.74,14773.32,0,0.00,0,0.00
2021-05-13,13652.74,0.0000,36.5274,36.5274,15099.46,50.9946,13652.74,15099.46,0,0.00,0,0.00
2021-05-16,13652.74,0.0000,36.5274,36.5274,15007.86,50.0786,13652.74,15007.86,0,0.00,0,0.00
2021-05-17,13644.38,-0.0612,36.4438,36.4438,14906.55,49.0655,5534.13,14906.55,25,8110.25,0,0.00
2021-05-18,13581.32,-0.4621,35.8132,35.8132,14923.67,49.2367,13581.32,14923.67,0,0.00,0,0.00
2021-05-19,13581.32,0.0000,35.8132,35.8132,15212.34,52.1234,13581.32,15212.34,0,0.00,0,0.00
2021-05-20,13581.32,0.0000,35.8132,35.8132,15128.15,51.2815,13581.32,15128.15,0,0.00,0,0.00
2021-05-23,13581.32,0.0000,35.8132,35.8132,15382.59,53.8259,13581.32,15382.59,0,0.00,0,0.00
2021-05-24,13677.95,0.7115,36.7795,36.7795,15403.87,54.0387,11601.71,15403.87,0,0.00,41,2076.24
2021-05-25,13687.99,0.0734,36.8799,36.8799,15457.53,54.5753,11601.71,15457.53,0,0.00,41,2086.28
2021-05-26,13709.11,0.1543,37.0911,37.0911,15399.70,53.9970,11601.71,15399.70,0,0.00,41,2107.40
2021-05-27,13684.51,-0.1794,36.8451,36.8451,15448.28,54.4828,11601.71,15448.28,0,0.00,41,2082.80
2021-05-31,13704.80,0.1483,37.0480,37.0480,15396.93,53.9693,11601.71,15396.93,0,0.00,41,2103.10
2021-06-01,13684.30,-0.1496,36.8430,36.8430,15427.00,54.2700,11601.71,15427.00,0,0.00,41,2082.60
2021-06-02,13695.17,0.0794,36.9517,36.9517,15266.47,52.6647,11601.71,15266.47,0,0.00,41,2093.46
2021-06-03,13629.36,-0.4805,36.2936,36.2936,15525.54,55.2554,11601.71,15525.54,0,0.00,41,2027.66
2021-06-06,13733.30,0.7626,37.3330,37.3330,15571.80,55.7180,11601.71,15571.80,0,0.00,41,2131.59
2021-06-07,13752.16,0.1373,37.5216,37.5216,15579.20,55.7920,11601.71,15579.20,0,0.00,41,2150.45
2021-06-08,13754.62,0.0179,37.5462,37.5462,15582.90,55.8290,11601.71,15582.90,0,0.00,41,2152.91
2021-06-09,13757.08,0.0179,37.5708,37.5708,15745.28,57.4528,11601.71,15745.28,0,0.00,41,2155.37
2021-06-10,13823.09,0.4798,38.2309,38.2309,15786.45,57.8645,11601.71,15786.45,0,0.00,41,2221.38
2021-06-13,13840.72,0.1275,38.4072,38.4072,15937.73,59.3773,11601.71,15937.73,0,0.00,41,2239.01
2021-06-14,13903.45,0.4532,39.0345,39.0345,15833.64,58.3364,11601.71,15833.64,0,0.00,41,2301.74
2021-06-15,13860.81,-0.3067,38.6081,38.6081,15775.81,57.7581,11601.71,15775.81,0,0.00,41,2259.10
2021-06-16,13836.62,-0.1745,38.3662,38.3662,15976.13,59.7613,11601.71,15976.13,0,0.00,41,2234.91
2021-06-17,13920.05,0.6030,39.2005,39.2005,15850.76,58.5076,11601.71,15850.76,0,0.00,41,2318.34
2021-06-20,13917.33,-0.0196,39.1733,39.1733,15930.79,59.3079,13917.33,15930.79,0,0.00,0,0.00
2021-06-21,13974.01,0.4073,39.7401,39.7401,16079.29,60.7929,10601.71,16079.29,0,0.00,60,3372.30
2021-06-22,14068.21,0.6741,40.6821,40.6821,16087.16,60.8716,10601.71,16087.16,0,0.00,60,3466.50
2021-06-23,14074.21,0.0426,40.7421,40.7421,16186.62,61.8662,10601.71,16186.62,0,0.00,60,3472.50
2021-06-24,14138.11,0.4540,41.3811,41.3811,16166.73,61.6673,10601.71,16166.73,0,0.00,60,3536.40
2021-06-27,14127.01,-0.0785,41.2701,41.2701,16363.34,63.6334,10601.71,16363.34,0,0.00,60,3525.30
2021-06-28,14251.81,0.8834,42.5181,42.5181,16422.56,64.2256,10601.71,16422.56,0,0.00,60,3650.10
2021-06-29,14292.91,0.2884,42.9291,42.9291,16396.65,63.9665,10601.71,16396.65,0,0.00,60,3691.20
2021-06-30,14276.71,-0.1133,42.7671,42.7671,16403.13,64.0313,10601.71,16403.13,0,0.00,60,3675.00
2021-07-01,14278.51,0.0126,42.7851,42.7851,16591.41,65.9141,10601.71,16591.41,0,0.00,60,3676.80
2021-07-05,14403.31,0.8740,44.0331,44.0331,16663.12,66.6312,10601.71,16663.12,0,0.00,60,3801.60
2021-07-06,14454.31,0.3541,44.5431,44.5431,16698.28,66.9828,10601.71,16698.28,0,0.00,60,3852.60
2021-07-07,14478.91,0.1702,44.7891,44.7891,16597.43,65.9743,10601.71,16597.43,0,0.00,60,3877.20
2021-07-08,14474.44,-0.0309,44.7444,44.7444,16701.05,67.0105,14474.44,16701.05,0,0.00,0,0.00
2021-07-11,14528.52,0.3736,45.2852,45.2852,16766.28,67.6628,11041.47,16766.28,0,0.00,54,3487.05
2021-07-12,14572.26,0.3011,45.7226,45.7226,16766.28,67.6628,11041.47,16766.28,0,0.00,54,3530.79
2021-07-13,14570.37,-0.0130,45.7037,45.7037,16796.35,67.9635,11041.47,16796.35,0,0.00,54,3528.90
2021-07-14,14589.54,0.1316,45.8954,45.8954,16678.39,66.7839,11041.47,16678.39,0,0.00,54,3548.07
2021-07-15,14516.10,-0.5034,45.1610,45.1610,16543.30,65.4330,11041.47,16543.30,0,0.00,54,3474.63
2021-07-18,14512.08,-0.0277,45.1208,45.1208,16407.75,64.0775,14512.08,16407.75,0,0.00,0,0.00
2021-07-19,14512.08,0.0000,45.1208,45.1208,16598.35,65.9835,14512.08,16598.35,0,0.00,0,0.00
2021-07-20,14512.08,0.0000,45.1208,45.1208,16726.50,67.2650,14512.08,16726.50,0,0.00,0,0.00
2021-07-21,14512.08,0.0000,45.1208,45.1208,16837.07,68.3707,14512.08,16837.07,0,0.00,0,0.00
2021-07-22,14512.08,0.0000,45.1208,45.1208,17033.68,70.3368,14512.08,17033.68,0,0.00,0,0.00
2021-07-25,14503.38,-0.0599,45.0338,45.0338,17047.09,70.4709,6034.78,17047.09,23,8468.60,0,0.00
2021-07-26,14512.31,0.0615,45.1231,45.1231,16859.27,68.5927,10878.36,16859.27,0,0.00,53,3633.94
2021-07-27,14508.14,-0.0287,45.0814,45.0814,16924.04,69.2404,14508.14,16924.04,0,0.00,0,0.00
2021-07-28,14508.14,0.0000,45.0814,45.0814,16954.11,69.5411,14508.14,16954.11,0,0.00,0,0.00
2021-07-29,14499.48,-0.0597,44.9948,44.9948,16865.75,68.6575,6070.44,16865.75,23,8429.04,0,0.00
2021-08-01,14446.94,-0.3624,44.4694,44.4694,16867.14,68.6714,14446.94,16867.14,0,0.00,0,0.00
2021-08-02,14446.94,0.0000,44.4694,44.4694,16969.37,69.6937,14446.94,16969.37,0,0.00,0,0.00
2021-08-03,14446.94,0.0000,44.4694,44.4694,16993.89,69.9389,14446.94,16993.89,0,0.00,0,0.00
2021-08-04,14438.26,-0.0601,44.3826,44.3826,17101.68,71.0168,5989.44,17101.68,23,8448.82,0,0.00
2021-08-05,14491.85,0.3712,44.9185,44.9185,17026.74,70.2674,5989.44,17026.74,23,8502.41,0,0.00
2021-08-08,14454.59,-0.2571,44.5459,44.5459,17058.20,70.5820,5989.44,17058.20,23,8465.15,0,0.00
2021-08-09,14470.23,0.1082,44.7023,44.7023,16970.76,69.7076,5989.44,16970.76,23,8480.79,0,0.00
2021-08-10,14426.76,-0.3004,44.2676,44.2676,16941.62,69.4162,5989.44,16941.62,23,8437.32,0,0.00
2021-08-11,14412.27,-0.1004,44.1227,44.1227,17002.68,70.0268,5989.44,17002.68,23,8422.83,0,0.00
2021-08-12,14442.63,0.2107,44.4263,44.4263,17062.36,70.6236,5989.44,17062.36,23,8453.19,0,0.00
2021-08-15,14472.30,0.2054,44.7230,44.7230,17069.76,70.6976,5989.44,17069.76,23,8482.86,0,0.00
2021-08-16,14475.98,0.0254,44.7598,44.7598,16919.41,69.1941,5989.44,16919.41,23,8486.54,0,0.00
2021-08-17,14392.59,-0.5761,43.9259,43.9259,16756.57,67.5657,14392.59,16756.57,0,0.00,0,0.00
2021-08-18,14392.59,0.0000,43.9259,43.9259,16837.53,68.3753,14392.59,16837.53,0,0.00,0,0.00
2021-08-19,14392.59,0.0000,43.9259,43.9259,17011.94,70.1194,14392.59,17011.94,0,0.00,0,0.00
2021-08-22,14392.59,0.0000,43.9259,43.9259,17266.38,72.6638,14392.59,17266.38,0,0.00,0,0.00
2021-08-23,14383.77,-0.0612,43.8377,43.8377,17319.12,73.1912,5799.48,17319.12,23,8584.29,0,0.00
2021-08-24,14429.01,0.3145,44.2901,44.2901,17339.01,73.3901,11205.89,17339.01,0,0.00,45,3223.12
2021-08-25,14432.61,0.0249,44.3261,44.3261,17228.90,72.2890,11205.89,17228.90,0,0.00,45,3226.72
2021-08-26,14428.93,-0.0255,44.2893,44.2893,17396.37,73.9637,14428.93,17396.37,0,0.00,0,0.00
2021-08-29,14545.72,0.8094,45.4572,45.4572,17591.60,75.9160,10265.27,17591.60,0,0.00,59,4280.45
2021-08-30,14687.62,0.9755,46.8762,46.8762,17577.26,75.7726,10265.27,17577.26,0,0.00,59,4422.34
2021-08-31,14675.23,-0.0844,46.7523,46.7523,17606.40,76.0640,10265.27,17606.40,0,0.00,59,4409.96
2021-09-01,14699.42,0.1648,46.9942,46.9942,17598.08,75.9808,10265.27,17598.08,0,0.00,59,4434.14
2021-09-02,14693.22,-0.0421,46.9322,46.9322,17652.20,76.5220,10265.27,17652.20,0,0.00,59,4427.95
2021-09-06,14733.05,0.2710,47.3305,47.3305,17677.18,76.7718,10265.27,17677.18,0,0.00,59,4467.78
2021-09-07,14727.99,-0.0343,47.2799,47.2799,17615.66,76.1566,14727.99,17615.66,0,0.00,0,0.00
2021-09-08,14727.99,0.0000,47.2799,47.2799,17555.05,75.5505,14727.99,17555.05,0,0.00,0,0.00
2021-09-09,14727.99,0.0000,47.2799,47.2799,17421.82,74.2182,14727.99,17421.82,0,0.00,0,0.00
2021-09-12,14727.99,0.0000,47.2799,47.2799,17409.79,74.0979,14727.99,17409.79,0,0.00,0,0.00
2021-09-13,14727.99,0.0000,47.2799,47.2799,17360.29,73.6029,14727.99,17360.29,0,0.00,0,0.00
2021-09-14,14727.99,0.0000,47.2799,47.2799,17489.36,74.8936,14727.99,17489.36,0,0.00,0,0.00
2021-09-15,14727.99,0.0000,47.2799,47.2799,17501.39,75.0139,14727.99,17501.39,0,0.00,0,0.00
2021-09-16,14727.99,0.0000,47.2799,47.2799,17294.13,72.9413,14727.99,17294.13,0,0.00,0,0.00
2021-09-19,14727.99,0.0000,47.2799,47.2799,16918.02,69.1802,14727.99,16918.02,0,0.00,0,0.00
2021-09-20,14727.99,0.0000,47.2799,47.2799,16938.84,69.3884,14727.99,16938.84,0,0.00,0,0.00
2021-09-21,14727.99,0.0000,47.2799,47.2799,17097.06,70.9706,14727.99,17097.06,0,0.00,0,0.00
2021-09-22,14727.99,0.0000,47.2799,47.2799,17254.81,72.5481,14727.99,17254.81,0,0.00,0,0.00
2021-09-23,14727.99,0.0000,47.2799,47.2799,17271.00,72.7100,14727.99,17271.00,0,0.00,0,0.00
2021-09-26,14719.18,-0.0599,47.1918,47.1918,17133.14,71.3314,6132.59,17133.14,23,8586.59,0,0.00
2021-09-27,14641.89,-0.5251,46.4189,46.4189,16648.32,66.4832,14641.89,16648.32,0,0.00,0,0.00
2021-09-28,14641.89,0.0000,46.4189,46.4189,16621.02,66.2102,14641.89,16621.02,0,0.00,0,0.00
2021-09-29,14641.89,0.0000,46.4189,46.4189,16559.96,65.5996,14641.89,16559.96,0,0.00,0,0.00
2021-09-30,14641.89,0.0000,46.4189,46.4189,16662.66,66.6266,14641.89,16662.66,0,0.00,0,0.00
2021-10-03,14641.89,0.0000,46.4189,46.4189,16312.92,63.1292,14641.89,16312.92,0,0.00,0,0.00
2021-10-04,14641.89,0.0000,46.4189,46.4189,16533.12,65.3312,14641.89,16533.12,0,0.00,0,0.00
2021-10-05,14641.89,0.0000,46.4189,46.4189,16639.06,66.3906,14641.89,16639.06,0,0.00,0,0.00
2021-10-06,14641.89,0.0000,46.4189,46.4189,16791.73,67.9173,14641.89,16791.73,0,0.00,0,0.00
2021-10-07,14641.89,0.0000,46.4189,46.4189,16707.99,67.0799,14641.89,16707.99,0,0.00,0,0.00
2021-10-10,14632.98,-0.0608,46.3298,46.3298,16579.85,65.7985,5965.14,16579.85,24,8667.84,0,0.00
2021-10-11,14557.66,-0.5147,45.5766,45.5766,16522.02,65.2202,14557.66,16522.02,0,0.00,0,0.00
2021-10-12,14557.66,0.0000,45.5766,45.5766,16654.33,66.5433,14557.66,16654.33,0,0.00,0,0.00
2021-10-13,14548.78,-0.0610,45.4878,45.4878,16961.05,69.6105,5908.78,16961.05,24,8640.00,0,0.00
2021-10-14,14845.57,2.0400,48.4557,48.4557,17067.91,70.6791,11980.91,17067.91,0,0.00,43,2864.66
2021-10-17,14898.67,0.3577,48.9867,48.9867,17239.54,72.3954,11980.91,17239.54,0,0.00,43,2917.76
2021-10-18,14986.18,0.5873,49.8618,49.8618,17370.00,73.7000,11980.91,17370.00,0,0.00,43,3005.27
2021-10-19,15052.18,0.4404,50.5218,50.5218,17347.34,73.4734,11980.91,17347.34,0,0.00,43,3071.28
2021-10-20,15042.51,-0.0643,50.4251,50.4251,17453.28,74.5328,11980.91,17453.28,0,0.00,43,3061.60
2021-10-21,15097.33,0.3645,50.9733,50.9733,17306.62,73.0662,11980.91,17306.62,0,0.00,43,3116.42
2021-10-24,15018.43,-0.5226,50.1843,50.1843,17483.81,74.8381,11980.91,17483.81,0,0.00,43,3037.52
2021-10-25,15109.59,0.6070,51.0959,51.0959,17538.86,75.3886,11980.91,17538.86,0,0.00,43,3128.68
