Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10299.24,0.9377,2.9924,2.9924,5068.35,12226.76,23,5230.89,0,0.00
2020-05-18,10286.13,-0.1273,2.8613,2.8613,5068.35,12196.12,23,5217.78,0,0.00
2020-05-19,10378.62,0.8992,3.7862,3.7862,6342.19,12439.65,0,0.00,211,0.00
2020-05-20,10614.94,2.2770,6.1494,6.1494,6342.19,12304.18,0,0.00,211,4272.75
2020-05-21,10472.07,-1.3459,4.7207,4.7207,5419.55,12346.65,22,0.00,0,0.00
2020-05-25,10446.20,-0.2471,4.4620,4.4620,5811.83,12313.32,0,0.00,234,0.00
2020-05-26,10426.89,-0.1848,4.2689,4.2689,5811.83,12380.52,0,0.00,234,4615.06
2020-05-27,10491.83,0.6228,4.9183,4.9183,5811.83,12364.39,0,0.00,234,4680.00
2020-05-28,10461.99,-0.2844,4.6199,4.6199,5811.83,12545.56,0,0.00,234,4650.16
2020-05-31,10653.87,1.8341,6.5387,6.5387,5811.83,12583.19,0,0.00,234,4842.04
2020-06-01,10713.54,0.5601,7.1354,7.1354,5811.83,12667.60,0,0.00,234,4901.72
2020-06-02,10811.24,0.9119,8.1124,8.1124,5811.83,12724.58,0,0.00,234,4999.41
2020-06-03,10879.10,0.6277,8.7910,8.7910,5811.83,12635.34,0,0.00,234,5067.27
2020-06-04,10776.14,-0.9464,7.7614,7.7614,5811.83,12885.87,0,0.00,234,4964.31
2020-06-07,11070.39,2.7306,10.7039,10.7039,5811.83,12985.86,0,0.00,234,5258.56
2020-06-08,11187.39,1.0569,11.8739,11.8739,5811.83,13079.94,0,0.00,234,5375.56
2020-06-09,11307.32,1.0720,13.0732,13.0732,5811.83,13236.92,0,0.00,234,5495.49
2020-06-10,11505.63,1.7539,15.0563,15.0563,5811.83,12581.04,0,0.00,234,5693.80
2020-06-11,10654.72,-7.3956,6.5472,6.5472,5465.36,12681.04,22,0.00,0,0.00
2020-06-14,10717.86,0.5926,7.1786,7.1786,5465.36,12835.33,22,5252.50,0,0.00
2020-06-15,10808.06,0.8416,8.0806,8.0806,5465.36,13055.75,22,5342.70,0,0.00
2020-06-16,10814.39,0.0585,8.1439,8.1439,7302.05,13097.15,0,0.00,152,0.00
2020-06-17,10848.59,0.3162,8.4859,8.4859,7302.05,13132.63,0,0.00,152,3546.54
2020-06-18,10875.95,0.2522,8.7595,8.7595,7302.05,13130.48,0,0.00,152,3573.90
2020-06-21,10871.01,-0.0454,8.7101,8.7101,7302.05,13264.88,0,0.00,152,3568.96
2020-06-22,10997.93,1.1675,9.9793,9.9793,7302.05,13377.78,0,0.00,152,3695.88
2020-06-23,11094.45,0.8776,10.9445,10.9445,7302.05,13101.98,0,0.00,152,3792.40
2020-06-24,10871.01,-2.0140,8.7101,8.7101,7302.05,13226.71,0,0.00,152,3568.96
2020-06-25,10954.94,0.7721,9.5494,9.5494,5670.10,12914.36,22,0.00,0,0.00
2020-06-28,11012.58,0.5262,10.1258,10.1258,5670.10,13055.21,22,5342.48,0,0.00
2020-06-29,11117.30,0.9509,11.1730,11.1730,5670.10,13311.11,22,5447.20,0,0.00
2020-06-30,11180.88,0.5719,11.8088,11.8088,5670.10,13466.48,22,5510.78,0,0.00
2020-07-01,11206.87,0.2324,12.0687,12.0687,7161.27,13557.87,0,0.00,160,0.00
2020-07-05,11292.87,0.7674,12.9287,12.9287,7161.27,13891.19,0,0.00,160,4131.60
2020-07-06,11596.47,2.6884,15.9647,15.9647,7161.27,13795.49,0,0.00,160,4435.20
2020-07-07,11509.27,-0.7520,15.0927,15.0927,7161.27,13977.21,0,0.00,160,4348.00
2020-07-08,11676.47,1.4527,16.7647,16.7647,7161.27,14094.94,0,0.00,160,4515.20
2020-07-09,11789.27,0.9660,17.8927,17.8927,7161.27,14191.17,0,0.00,160,4628.00
2020-07-12,11887.27,0.8313,18.8727,18.8727,7161.27,13899.25,0,0.00,160,4726.00
2020-07-13,11595.27,-2.4564,15.9527,15.9527,7161.27,13997.63,0,0.00,160,4434.00
2020-07-14,11689.27,0.8107,16.8927,16.8927,7161.27,14026.13,0,0.00,160,4528.00
2020-07-15,11711.67,0.1916,17.1167,17.1167,7161.27,13930.43,0,0.00,160,4550.40
2020-07-16,11614.07,-0.8334,16.1407,16.1407,7161.27,13946.56,0,0.00,160,4452.80
2020-07-19,11634.87,0.1791,16.3487,16.3487,7161.27,14342.24,0,0.00,160,4473.60
2020-07-20,12015.67,3.2729,20.1567,20.1567,7161.27,14192.79,0,0.00,160,4854.40
2020-07-21,11860.47,-1.2916,18.6047,18.6047,7161.27,14242.78,0,0.00,160,4699.20
2020-07-22,11902.35,0.3531,19.0235,19.0235,5968.12,13870.76,23,0.00,0,0.00
2020-07-23,11839.89,-0.5248,18.3989,18.3989,11839.89,13739.05,0,0.00,0,0.00
2020-07-26,11833.95,-0.0502,18.3395,18.3395,6111.31,13984.19,22,0.00,0,0.00
2020-07-27,11761.13,-0.6153,17.6113,17.6113,6111.31,13806.25,22,5649.82,0,0.00
2020-07-28,11826.25,0.5537,18.2625,18.2625,6111.31,13965.38,22,5714.94,0,0.00
2020-07-29,11856.17,0.2530,18.5617,18.5617,6111.31,14038.49,22,5744.86,0,0.00
2020-07-30,11958.69,0.8647,19.5869,19.5869,6111.31,14289.02,22,5847.38,0,0.00
2020-08-02,12025.83,0.5614,20.2583,20.2583,7757.99,14482.02,0,0.00,143,0.00
2020-08-03,12184.91,1.3229,21.8491,21.8491,7757.99,14535.78,0,0.00,143,4426.92
2020-08-04,12242.47,0.4724,22.4247,22.4247,7757.99,14571.80,0,0.00,143,4484.48
2020-08-05,12278.22,0.2920,22.7822,22.7822,7757.99,14764.80,0,0.00,143,4520.23
2020-08-06,12451.25,1.4092,24.5125,24.5125,7757.99,14594.38,0,0.00,143,4693.26
2020-08-09,12297.88,-1.2317,22.9788,22.9788,7757.99,14532.01,0,0.00,143,4539.89
2020-08-10,12236.75,-0.4971,22.3675,22.3675,7757.99,14256.76,0,0.00,143,4478.76
2020-08-11,11982.57,-2.0772,19.8257,19.8257,7757.99,14615.34,0,0.00,143,4224.58
2020-08-12,12298.60,2.6374,22.9860,22.9860,7757.99,14648.67,0,0.00,143,4540.61
2020-08-13,12318.21,0.1594,23.1821,23.1821,6330.69,14631.47,22,0.00,0,0.00
2020-08-16,12373.16,0.4461,23.7316,23.7316,6060.42,14801.35,0,0.00,198,0.00
2020-08-17,12581.55,1.6843,25.8155,25.8155,6060.42,14943.82,0,0.00,198,6521.13
2020-08-18,12773.12,1.5226,27.7312,27.7312,6060.42,14843.29,0,0.00,198,6712.70
2020-08-19,12641.94,-1.0270,26.4194,26.4194,6060.42,15049.19,0,0.00,198,6581.52
2020-08-20,12912.71,2.1418,29.1271,29.1271,6060.42,15153.49,0,0.00,198,6852.28
2020-08-23,13055.76,1.1079,30.5576,30.5576,6060.42,15248.10,0,0.00,198,6995.34
2020-08-24,13185.45,0.9934,31.8545,31.8545,6060.42,15367.99,0,0.00,198,7125.03
2020-08-25,13351.77,1.2614,33.5177,33.5177,6060.42,15695.93,0,0.00,198,7291.35
2020-08-26,13818.56,3.4961,38.1856,38.1856,6060.42,15647.01,0,0.00,198,7758.14
2020-08-27,13748.27,-0.5087,37.4827,37.4827,6060.42,15726.57,0,0.00,198,7687.84
2020-08-30,13867.07,0.8641,38.6707,38.6707,6060.42,15852.91,0,0.00,198,7806.64
2020-08-31,14047.74,1.3029,40.4774,40.4774,6060.42,16123.86,0,0.00,198,7987.32
2020-09-01,14462.55,2.9529,44.6255,44.6255,6060.42,16276.54,0,0.00,198,8402.13
2020-09-02,14699.66,1.6394,46.9966,46.9966,6060.42,15451.32,0,0.00,198,8639.24
2020-09-03,13373.06,-9.0247,33.7306,33.7306,6060.42,15245.42,0,0.00,198,7312.64
2020-09-07,13062.61,-2.3214,30.6261,30.6261,13062.61,14512.66,0,0.00,0,0.00
2020-09-08,13062.61,0.0000,30.6261,30.6261,13062.61,14938.98,0,0.00,0,0.00
2020-09-09,13062.61,0.0000,30.6261,30.6261,13062.61,14641.15,0,0.00,0,0.00
2020-09-10,13062.61,0.0000,30.6261,30.6261,13062.61,14539.54,0,0.00,0,0.00
2020-09-13,13062.61,0.0000,30.6261,30.6261,13062.61,14792.75,0,0.00,0,0.00
2020-09-14,13055.96,-0.0509,30.5596,30.5596,6637.58,15002.42,23,0.00,0,0.00
2020-09-15,12947.07,-0.8341,29.4707,29.4707,12947.07,14763.18,0,0.00,0,0.00
2020-09-16,12947.07,0.0000,29.4707,29.4707,12947.07,14532.55,0,0.00,0,0.00
2020-09-17,12947.07,0.0000,29.4707,29.4707,12947.07,14347.08,0,0.00,0,0.00
2020-09-20,12947.07,0.0000,29.4707,29.4707,12947.07,14381.48,0,0.00,0,0.00
2020-09-21,12947.07,0.0000,29.4707,29.4707,12947.07,14648.67,0,0.00,0,0.00
2020-09-22,12947.07,0.0000,29.4707,29.4707,12947.07,14201.39,0,0.00,0,0.00
2020-09-23,12947.07,0.0000,29.4707,29.4707,12947.07,14267.51,0,0.00,0,0.00
2020-09-24,12947.07,0.0000,29.4707,29.4707,12947.07,14599.22,0,0.00,0,0.00
2020-09-27,12940.46,-0.0510,29.4046,29.4046,6564.86,14902.42,23,0.00,0,0.00
2020-09-28,12911.71,-0.2222,29.1171,29.1171,6564.86,14835.22,23,6346.85,0,0.00
2020-09-29,12942.79,0.2407,29.4279,29.4279,8546.46,14936.83,0,0.00,137,0.00
2020-09-30,13029.79,0.6722,30.2979,30.2979,8546.46,15173.92,0,0.00,137,4483.32
2020-10-01,13233.68,1.5648,32.3368,32.3368,13233.68,14747.06,0,0.00,0,0.00
2020-10-04,13227.51,-0.0466,32.2751,32.2751,8544.06,15061.56,0,0.00,149,0.00
2020-10-05,13516.43,2.1843,35.1643,35.1643,13516.43,14792.75,0,0.00,0,0.00
2020-10-06,13510.48,-0.0440,35.1048,35.1048,8988.82,15048.65,0,0.00,143,0.00
2020-10-07,13748.21,1.7597,37.4821,37.4821,8988.82,15128.76,0,0.00,143,4759.40
2020-10-08,13818.28,0.5097,38.1828,38.1828,8988.82,15359.93,0,0.00,143,4829.47
2020-10-11,14033.14,1.5549,40.3314,40.3314,8988.82,15834.09,0,0.00,143,5044.32
2020-10-12,14503.61,3.3526,45.0361,45.0361,8988.82,15833.56,0,0.00,143,5514.80
2020-10-13,14504.33,0.0049,45.0433,45.0433,8988.82,15701.31,0,0.00,143,5515.51
2020-10-14,14368.12,-0.9391,43.6812,43.6812,8988.82,15595.94,0,0.00,143,5379.30
2020-10-15,14256.94,-0.7738,42.5694,42.5694,8988.82,15510.46,0,0.00,143,5268.12
2020-10-18,14176.14,-0.5667,41.7614,41.7614,8988.82,15257.24,0,0.00,143,5187.32
2020-10-19,13918.38,-1.8182,39.1838,39.1838,8988.82,15290.04,0,0.00,143,4929.57
2020-10-20,13950.20,0.2286,39.5020,39.5020,8988.82,15278.21,0,0.00,143,4961.38
2020-10-21,13937.33,-0.0923,39.3733,39.3733,8988.82,15277.67,0,0.00,143,4948.52
2020-10-22,13926.38,-0.0786,39.2638,39.2638,7092.62,15307.78,24,0.00,0,0.00
2020-10-25,13816.93,-0.7859,38.1693,38.1693,13816.93,15078.22,0,0.00,0,0.00
2020-10-26,13809.90,-0.0508,38.0990,38.0990,7026.06,15195.96,24,0.00,0,0.00
2020-10-27,13538.67,-1.9641,35.3867,35.3867,13538.67,14603.52,0,0.00,0,0.00
2020-10-28,13538.67,0.0000,35.3867,35.3867,13538.67,14858.88,0,0.00,0,0.00
2020-10-29,13538.67,0.0000,35.3867,35.3867,13538.67,14482.02,0,0.00,0,0.00
2020-11-01,13538.67,0.0000,35.3867,35.3867,13538.67,14514.27,0,0.00,0,0.00
2020-11-02,13538.67,0.0000,35.3867,35.3867,13538.67,14765.34,0,0.00,0,0.00
2020-11-03,13531.84,-0.0504,35.3184,35.3184,6932.91,15424.44,23,0.00,0,0.00
2020-11-04,13691.20,1.1777,36.9120,36.9120,9278.68,15826.57,0,0.00,126,0.00
2020-11-05,14031.72,2.4871,40.3172,40.3172,9278.68,15838.40,0,0.00,126,4753.04
2020-11-08,14047.78,0.1145,40.4778,40.4778,9278.68,15514.76,0,0.00,126,4769.10
2020-11-09,13756.72,-2.0719,37.5672,37.5672,9278.68,15236.82,0,0.00,126,4478.04
2020-11-10,13515.12,-1.7563,35.1512,35.1512,9278.68,15577.66,0,0.00,126,4236.44
2020-11-11,13799.88,2.1070,37.9988,37.9988,9278.68,15504.54,0,0.00,126,4521.20
2020-11-12,13733.73,-0.4794,37.3373,37.3373,9278.68,15640.56,0,0.00,126,4455.04
2020-11-15,13850.59,0.8509,38.5059,38.5059,9278.68,15762.59,0,0.00,126,4571.91
2020-11-16,13955.80,0.7596,39.5580,39.5580,9278.68,15712.60,0,0.00,126,4677.12
2020-11-17,13912.65,-0.3092,39.1265,39.1265,9278.68,15596.47,0,0.00,126,4633.96
2020-11-18,13805.23,-0.7721,38.0523,38.0523,9278.68,15718.51,0,0.00,126,4526.55
2020-11-19,13917.37,0.8123,39.1737,39.1737,9278.68,15610.99,0,0.00,126,4638.69
2020-11-22,13823.19,-0.6767,38.2319,38.2319,9278.68,15611.53,0,0.00,126,4544.50
2020-11-23,13824.13,0.0068,38.2413,38.2413,9278.68,15830.87,0,0.00,126,4545.45
2020-11-24,14009.98,1.3444,40.0998,40.0998,9278.68,15928.18,0,0.00,126,4731.30
2020-11-26,14099.13,0.6363,40.9913,40.9913,9278.68,16074.94,0,0.00,126,4820.44
2020-11-29,14230.80,0.9339,42.3080,42.3080,9278.68,16107.74,0,0.00,126,4952.12
2020-11-30,14256.31,0.1793,42.5631,42.5631,9278.68,16314.18,0,0.00,126,4977.63
2020-12-01,14451.93,1.3721,44.5193,44.5193,9278.68,16335.14,0,0.00,126,5173.24
2020-12-02,14472.72,0.1439,44.7272,44.7272,9278.68,16358.26,0,0.00,126,5194.04
2020-12-03,14493.82,0.1458,44.9382,44.9382,9278.68,16424.92,0,0.00,126,5215.14
2020-12-06,14557.77,0.4412,45.5777,45.5777,9278.68,16517.93,0,0.00,126,5279.08
2020-12-07,14647.23,0.6145,46.4723,46.4723,9278.68,16573.84,0,0.00,126,5368.54
2020-12-08,14696.37,0.3355,46.9637,46.9637,9278.68,16198.59,0,0.00,126,5417.68
2020-12-09,14333.49,-2.4692,43.3349,43.3349,9278.68,16263.64,0,0.00,126,5054.80
2020-12-10,14381.99,0.3384,43.8199,43.8199,7439.44,16227.62,23,0.00,0,0.00
2020-12-13,14432.36,0.3502,44.3236,44.3236,7439.44,16345.36,23,6992.92,0,0.00
2020-12-14,14507.11,0.5179,45.0711,45.0711,7439.44,16520.08,23,7067.67,0,0.00
2020-12-15,14545.98,0.2679,45.4598,45.4598,7439.44,16610.93,23,7106.54,0,0.00
2020-12-16,14572.99,0.1857,45.7299,45.7299,4771.70,16719.53,0,0.00,227,0.00
2020-12-17,14754.25,1.2438,47.5425,47.5425,7622.87,16669.00,23,0.00,0,0.00
2020-12-20,14728.03,-0.1777,47.2803,47.2803,7622.87,16607.71,23,7105.16,0,0.00
2020-12-21,14747.35,0.1312,47.4735,47.4735,7622.87,16652.87,23,7124.48,0,0.00
2020-12-22,14711.47,-0.2433,47.1147,47.1147,7622.87,16569.00,23,7088.60,0,0.00
2020-12-23,14722.92,0.0778,47.2292,47.2292,4593.83,16642.12,0,0.00,235,0.00
2020-12-27,14854.52,0.8938,48.5452,48.5452,4593.83,16809.85,0,0.00,235,10260.69
2020-12-28,15162.37,2.0724,51.6237,51.6237,4593.83,16824.90,0,0.00,235,10568.54
2020-12-29,15172.81,0.0688,51.7281,51.7281,7661.53,16825.44,24,0.00,0,0.00
2020-12-30,15171.01,-0.0118,51.7101,51.7101,4933.88,16866.84,0,0.00,227,0.00
2021-01-03,15230.78,0.3940,52.3078,52.3078,7807.34,16628.68,24,0.00,0,0.00
2021-01-04,15291.98,0.4018,52.9198,52.9198,7807.34,16765.77,24,7484.64,0,0.00
2021-01-05,15188.30,-0.6780,51.8830,51.8830,7807.34,16533.52,24,7380.96,0,0.00
2021-01-06,15366.86,1.1756,53.6686,53.6686,7807.34,16933.50,24,7559.52,0,0.00
2021-01-07,15445.84,0.5140,54.4584,54.4584,6973.76,17151.23,0,0.00,185,0.00
2021-01-10,15774.21,2.1260,57.7421,57.7421,6973.76,16903.39,0,0.00,185,8800.45
2021-01-11,15367.22,-2.5801,53.6722,53.6722,7833.14,16876.51,24,0.00,0,0.00
2021-01-12,15418.10,0.3311,54.1810,54.1810,7833.14,16990.48,24,7584.96,0,0.00
2021-01-13,15377.54,-0.2631,53.7754,53.7754,7833.14,16899.63,24,7544.40,0,0.00
2021-01-14,15317.78,-0.3886,53.1778,53.1778,7833.14,16765.77,24,7484.64,0,0.00
2021-01-18,15426.98,0.7129,54.2698,54.2698,7833.14,17010.38,24,7593.84,0,0.00
2021-01-19,15584.69,1.0223,55.8469,55.8469,6609.28,17406.05,0,0.00,194,0.00
2021-01-20,16210.34,4.0145,62.1034,62.1034,6609.28,17545.29,0,0.00,194,9601.06
2021-01-21,16448.96,1.4720,64.4896,64.4896,6609.28,17494.76,0,0.00,194,9839.68
2021-01-24,16359.72,-0.5425,63.5972,63.5972,6609.28,17639.37,0,0.00,194,9750.44
2021-01-25,16630.35,1.6542,66.3035,66.3035,6609.28,17665.18,0,0.00,194,10021.07
2021-01-26,16641.02,0.0642,66.4102,66.4102,6609.28,17172.73,0,0.00,194,10031.74
2021-01-27,15832.04,-4.8614,58.3204,58.3204,6609.28,17274.34,0,0.00,194,9222.76
2021-01-28,15956.54,0.7864,59.5654,59.5654,15956.54,16910.92,0,0.00,0,0.00
2021-01-31,15948.56,-0.0500,59.4856,59.4856,8210.48,17333.48,24,0.00,0,0.00
2021-02-01,16074.80,0.7915,60.7480,60.7480,8210.48,17616.26,24,7864.32,0,0.00
2021-02-02,16027.37,-0.2951,60.2737,60.2737,9205.43,17546.37,0,0.00,134,0.00
2021-02-03,15948.98,-0.4891,59.4898,59.4898,9205.43,17753.88,0,0.00,134,6743.55
2021-02-04,16187.50,1.4955,61.8750,61.8750,9205.43,17814.10,0,0.00,134,6982.07
2021-02-07,16260.53,0.4512,62.6053,62.6053,9205.43,17933.44,0,0.00,134,7055.10
2021-02-08,16398.55,0.8488,63.9855,63.9855,9205.43,17929.68,0,0.00,134,7193.12
2021-02-09,16395.20,-0.0204,63.9520,63.9520,9205.43,17888.82,0,0.00,134,7189.77
2021-02-10,16344.28,-0.3106,63.4428,63.4428,9205.43,17987.20,0,0.00,134,7138.85
2021-02-11,16459.52,0.7051,64.5952,64.5952,9205.43,18087.74,0,0.00,134,7254.09
2021-02-15,16582.80,0.7490,65.8280,65.8280,9205.43,18038.82,0,0.00,134,7377.37
2021-02-16,16521.16,-0.3717,65.2116,65.2116,9205.43,17952.26,0,0.00,134,7315.73
2021-02-17,16419.32,-0.6164,64.1932,64.1932,9205.43,17873.77,0,0.00,134,7213.89
2021-02-18,16305.53,-0.6930,63.0553,63.0553,8361.05,17795.82,24,0.00,0,0.00
2021-02-21,16091.63,-1.3118,60.9163,60.9163,16091.63,17334.55,0,0.00,0,0.00
2021-02-22,16091.63,0.0000,60.9163,60.9163,16091.63,17282.94,0,0.00,0,0.00
2021-02-23,16091.63,0.0000,60.9163,60.9163,16091.63,17425.41,0,0.00,0,0.00
2021-02-24,16091.63,0.0000,60.9163,60.9163,16091.63,16817.91,0,0.00,0,0.00
2021-02-25,16091.63,0.0000,60.9163,60.9163,16091.63,16888.34,0,0.00,0,0.00
2021-02-28,16091.63,0.0000,60.9163,60.9163,16091.63,17396.38,0,0.00,0,0.00
2021-03-01,16091.63,0.0000,60.9163,60.9163,16091.63,17117.36,0,0.00,0,0.00
2021-03-02,16091.63,0.0000,60.9163,60.9163,16091.63,16620.61,0,0.00,0,0.00
2021-03-03,16091.63,0.0000,60.9163,60.9163,16091.63,16348.58,0,0.00,0,0.00
2021-03-04,16091.63,0.0000,60.9163,60.9163,16091.63,16594.81,0,0.00,0,0.00
2021-03-07,16091.63,0.0000,60.9163,60.9163,16091.63,16124.94,0,0.00,0,0.00
2021-03-08,16091.63,0.0000,60.9163,60.9163,16091.63,16760.93,0,0.00,0,0.00
2021-03-09,16091.63,0.0000,60.9163,60.9163,16091.63,16713.08,0,0.00,0,0.00
2021-03-10,16091.63,0.0000,60.9163,60.9163,16091.63,17098.01,0,0.00,0,0.00
2021-03-11,16091.63,0.0000,60.9163,60.9163,16091.63,16959.30,0,0.00,0,0.00
2021-03-14,16086.04,-0.0347,60.8604,60.8604,11527.26,17140.48,0,0.00,103,0.00
2021-03-15,16231.79,0.9060,62.3179,62.3179,11527.26,17234.56,0,0.00,103,4704.52
2021-03-16,16309.04,0.4759,63.0904,63.0904,11527.26,17305.52,0,0.00,103,4781.78
2021-03-17,16363.42,0.3335,63.6342,63.6342,16363.42,16775.44,0,0.00,0,0.00
2021-03-18,16363.42,0.0000,63.6342,63.6342,16363.42,16834.58,0,0.00,0,0.00
2021-03-21,16356.92,-0.0397,63.5692,63.5692,11081.64,17128.65,0,0.00,122,0.00
2021-03-22,16631.36,1.6778,66.3136,66.3136,16631.36,17053.92,0,0.00,0,0.00
2021-03-23,16631.36,0.0000,66.3136,66.3136,16631.36,16766.30,0,0.00,0,0.00
2021-03-24,16631.36,0.0000,66.3136,66.3136,16631.36,16737.27,0,0.00,0,0.00
2021-03-25,16631.36,0.0000,66.3136,66.3136,16631.36,16988.33,0,0.00,0,0.00
2021-03-28,16631.36,0.0000,66.3136,66.3136,16631.36,16983.50,0,0.00,0,0.00
2021-03-29,16631.36,0.0000,66.3136,66.3136,16631.36,16898.02,0,0.00,0,0.00
2021-03-30,16622.88,-0.0510,66.2288,66.2288,9723.02,17156.60,0,0.00,158,0.00
2021-03-31,16932.56,1.8630,69.3256,69.3256,9723.02,17449.06,0,0.00,158,7209.54
2021-04-04,17299.12,2.1648,72.9912,72.9912,9723.02,17797.43,0,0.00,158,7576.10
2021-04-05,17754.16,2.6304,77.5416,77.5416,9723.02,17785.07,0,0.00,158,8031.14
2021-04-06,17735.20,-0.1068,77.3520,77.3520,9723.02,17828.07,0,0.00,158,8012.18
2021-04-07,17794.45,0.3341,77.9445,77.9445,9723.02,18014.09,0,0.00,158,8071.43
2021-04-08,18046.46,1.4162,80.4646,80.4646,9723.02,18123.22,0,0.00,158,8323.44
2021-04-11,18197.35,0.8361,81.9735,81.9735,9723.02,18099.56,0,0.00,158,8474.33
2021-04-12,18164.17,-0.1823,81.6417,81.6417,9723.02,18310.84,0,0.00,158,8441.15
2021-04-13,18453.31,1.5918,84.5331,84.5331,9723.02,18090.96,0,0.00,158,8730.29
2021-04-14,18146.79,-1.6611,81.4679,81.4679,9723.02,18365.14,0,0.00,158,8423.77
2021-04-15,18518.88,2.0504,85.1888,85.1888,9723.02,18386.65,0,0.00,158,8795.86
2021-04-18,18556.01,0.2005,85.5601,85.5601,9723.02,18218.38,0,0.00,158,8832.99
2021-04-19,18315.06,-1.2985,83.1506,83.1506,9723.02,18085.59,0,0.00,158,8592.04
2021-04-20,18127.04,-1.0266,81.2704,81.2704,9723.02,18240.42,0,0.00,158,8404.02
2021-04-21,18320.03,1.0647,83.2003,83.2003,9269.63,18020.54,27,0.00,0,0.00
2021-04-22,18433.97,0.6219,84.3397,84.3397,9269.63,18247.41,27,9164.34,0,0.00
2021-04-25,18493.64,0.3237,84.9364,84.9364,9269.63,18366.22,27,9224.01,0,0.00
2021-04-26,18453.68,-0.2161,84.5368,84.5368,9269.63,18286.65,27,9184.05,0,0.00
2021-04-27,18422.63,-0.1683,84.2263,84.2263,9269.63,18224.83,27,9153.00,0,0.00
2021-04-28,18455.57,0.1788,84.5557,84.5557,9269.63,18290.41,27,9185.94,0,0.00
2021-04-29,18395.36,-0.3262,83.9536,83.9536,9269.63,18170.53,27,9125.73,0,0.00
2021-05-02,18346.76,-0.2642,83.4676,83.4676,9269.63,18073.76,27,9077.13,0,0.00
2021-05-03,18174.23,-0.9404,81.7423,81.7423,18174.23,17748.51,0,0.00,0,0.00
2021-05-04,18174.23,0.0000,81.7423,81.7423,18174.23,17688.83,0,0.00,0,0.00
