Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9933.35,-0.6665,-0.6665,-0.6665,6951.80,9600.91,0,0.00,6367,0.00
2010-08-02,10101.81,1.6959,1.0181,1.0181,6951.80,9559.76,0,0.00,6367,3150.00
2010-08-03,10065.67,-0.3577,0.6567,0.6567,6951.80,9656.04,0,0.00,6367,3113.86
2010-08-04,10153.54,0.8730,1.5354,1.5354,6951.80,9633.82,0,0.00,6367,3201.74
2010-08-05,10132.32,-0.2091,1.3232,1.3232,6951.80,9619.42,0,0.00,6367,3180.51
2010-08-08,10121.37,-0.1080,1.2137,1.2137,6951.80,9685.25,0,0.00,6367,3169.57
2010-08-09,10182.72,0.6062,1.8272,1.8272,6951.80,9601.42,0,0.00,6367,3230.92
2010-08-10,10035.99,-1.4411,0.3599,0.3599,10035.99,9339.64,0,0.00,0,0.00
2010-08-11,10035.99,0.0000,0.3599,0.3599,10035.99,9265.58,0,0.00,0,0.00
2010-08-12,10035.99,0.0000,0.3599,0.3599,10035.99,9199.75,0,0.00,0,0.00
2010-08-15,10035.99,0.0000,0.3599,0.3599,10035.99,9216.21,0,0.00,0,0.00
2010-08-16,10035.99,0.0000,0.3599,0.3599,10035.99,9333.88,0,0.00,0,0.00
2010-08-17,10035.99,0.0000,0.3599,0.3599,10035.99,9370.50,0,0.00,0,0.00
2010-08-18,10035.99,0.0000,0.3599,0.3599,10035.99,9228.55,0,0.00,0,0.00
2010-08-19,10035.99,0.0000,0.3599,0.3599,10035.99,9240.90,0,0.00,0,0.00
2010-08-22,10035.99,0.0000,0.3599,0.3599,10035.99,9150.38,0,0.00,0,0.00
2010-08-23,10035.99,0.0000,0.3599,0.3599,10035.99,8979.63,0,0.00,0,0.00
2010-08-24,10035.99,0.0000,0.3599,0.3599,10035.99,9066.04,0,0.00,0,0.00
2010-08-25,10035.99,0.0000,0.3599,0.3599,10035.99,8957.00,0,0.00,0,0.00
2010-08-26,10035.99,0.0000,0.3599,0.3599,10035.99,9066.04,0,0.00,0,0.00
2010-08-29,10035.99,0.0000,0.3599,0.3599,10035.99,8971.41,0,0.00,0,0.00
2010-08-30,10035.99,0.0000,0.3599,0.3599,10035.99,8940.55,0,0.00,0,0.00
2010-08-31,10035.99,0.0000,0.3599,0.3599,10035.99,9207.98,0,0.00,0,0.00
2010-09-01,10035.99,0.0000,0.3599,0.3599,10035.99,9310.84,0,0.00,0,0.00
2010-09-02,9965.89,-0.6984,-0.3411,-0.3411,7064.13,9465.13,0,0.00,6719,0.00
2010-09-06,10139.47,1.7417,1.3947,1.3947,10139.47,9401.36,0,0.00,0,0.00
2010-09-07,10067.88,-0.7061,0.6788,0.6788,6933.33,9514.50,0,0.00,6846,0.00
2010-09-08,10186.61,1.1793,1.8661,1.8661,6933.33,9551.53,0,0.00,6846,3253.27
2010-09-09,10216.20,0.2905,2.1620,2.1620,6933.33,9586.50,0,0.00,6846,3282.87
2010-09-12,10251.14,0.3420,2.5114,2.5114,6933.33,9720.22,0,0.00,6846,3317.81
2010-09-13,10404.47,1.4957,4.0447,4.0447,6933.33,9761.37,0,0.00,6846,3471.13
2010-09-14,10441.91,0.3599,4.4191,4.4191,6933.33,9823.08,0,0.00,6846,3508.58
2010-09-15,10502.52,0.5805,5.0252,5.0252,6933.33,9862.17,0,0.00,6846,3569.19
2010-09-16,10548.88,0.4414,5.4888,5.4888,6933.33,9873.48,0,0.00,6846,3615.54
2010-09-19,10590.95,0.3989,5.9095,5.9095,6933.33,10045.24,0,0.00,6846,3657.62
2010-09-20,10779.57,1.7810,7.7957,7.7957,6933.33,10043.20,0,0.00,6846,3846.24
2010-09-21,10777.44,-0.0198,7.7744,7.7744,6933.33,10016.46,0,0.00,6846,3844.10
2010-09-22,10741.06,-0.3375,7.4106,7.4106,6933.33,10012.34,0,0.00,6846,3807.73
2010-09-23,10737.50,-0.0332,7.3750,7.3750,6933.33,10216.00,0,0.00,6846,3804.16
2010-09-26,10737.50,0.0000,7.3750,7.3750,6933.33,10160.46,0,0.00,6846,3804.16
2010-09-27,10900.80,1.5209,9.0080,9.0080,6933.33,10156.35,0,0.00,6846,3967.47
2010-09-28,10908.29,0.0687,9.0829,9.0829,6933.33,10139.89,0,0.00,6846,3974.96
2010-09-29,10887.61,-0.1896,8.8761,8.8761,6933.33,10094.63,0,0.00,6846,3954.28
2010-09-30,10823.78,-0.5862,8.2378,8.2378,6933.33,10082.29,0,0.00,6846,3890.45
2010-10-03,10734.45,-0.8253,7.3445,7.3445,4335.09,9973.26,132,0.00,0,0.00
2010-10-04,10890.21,1.4510,8.9021,8.9021,4335.09,10216.00,132,6555.12,0,0.00
2010-10-05,10833.45,-0.5212,8.3345,8.3345,4335.09,10127.55,132,6498.36,0,0.00
2010-10-06,10857.21,0.2193,8.5721,8.5721,4335.09,10164.58,132,6522.12,0,0.00
2010-10-07,10902.09,0.4134,9.0209,9.0209,4335.09,10234.52,132,6567.00,0,0.00
2010-10-10,10904.73,0.0242,9.0473,9.0473,4335.09,10238.63,132,6569.64,0,0.00
2010-10-11,10949.61,0.4116,9.4961,9.4961,4335.09,10308.58,132,6614.52,0,0.00
2010-10-12,10920.28,-0.2679,9.2028,9.2028,6618.81,10392.92,0,0.00,7116,0.00
2010-10-13,11019.61,0.9095,10.1961,10.1961,6618.81,10372.35,0,0.00,7116,4400.80
2010-10-14,11001.08,-0.1682,10.0108,10.0108,6618.81,10592.47,0,0.00,7116,4382.27
2010-10-17,11277.94,2.5167,12.7794,12.7794,6618.81,10553.38,0,0.00,7116,4659.13
2010-10-18,11320.56,0.3779,13.2056,13.2056,6618.81,10454.64,0,0.00,7116,4701.75
2010-10-19,11089.66,-2.0397,10.8966,10.8966,6618.81,10530.75,0,0.00,7116,4470.85
2010-10-20,11193.07,0.9325,11.9307,11.9307,6618.81,10551.33,0,0.00,7116,4574.26
2010-10-21,11221.60,0.2549,12.2160,12.2160,6618.81,10623.33,0,0.00,7116,4602.79
2010-10-24,11314.63,0.8290,13.1463,13.1463,6618.81,10674.76,0,0.00,7116,4695.82
2010-10-25,11376.90,0.5503,13.7690,13.7690,6618.81,10703.56,0,0.00,7116,4758.08
2010-10-26,11413.96,0.3257,14.1396,14.1396,6618.81,10736.47,0,0.00,7116,4795.15
2010-10-27,11460.66,0.4092,14.6066,14.6066,6618.81,10759.10,0,0.00,7116,4841.85
2010-10-28,11486.97,0.2295,14.8697,14.8697,6618.81,10734.42,0,0.00,7116,4868.16
2010-10-31,11450.65,-0.3162,14.5065,14.5065,6618.81,10742.65,0,0.00,7116,4831.84
2010-11-01,11477.33,0.2330,14.7733,14.7733,6618.81,10857.85,0,0.00,7116,4858.52
2010-11-02,11635.96,1.3821,16.3596,16.3596,6618.81,10907.22,0,0.00,7116,5017.15
2010-11-03,11684.88,0.4204,16.8488,16.8488,6618.81,11040.94,0,0.00,7116,5066.07
2010-11-04,11890.95,1.7635,18.9095,18.9095,6618.81,11040.94,0,0.00,7116,5272.14
2010-11-07,11883.17,-0.0654,18.8317,18.8317,6618.81,11054.82,0,0.00,7116,5264.36
2010-11-08,11900.59,0.1466,19.0059,19.0059,6618.81,10995.68,0,0.00,7116,5281.78
2010-11-09,11814.23,-0.7257,18.1423,18.1423,6618.81,11050.20,0,0.00,7116,5195.42
2010-11-10,11807.27,-0.0590,18.0727,18.0727,4760.45,10982.31,132,0.00,0,0.00
2010-11-11,11691.77,-0.9782,16.9177,16.9177,4760.45,10802.30,132,6931.32,0,0.00
2010-11-14,11666.03,-0.2202,16.6603,16.6603,4760.45,10762.19,132,6905.58,0,0.00
2010-11-15,11551.85,-0.9787,15.5185,15.5185,4760.45,10584.24,132,6791.40,0,0.00
2010-11-16,11571.65,0.1714,15.7165,15.7165,4760.45,10615.10,132,6811.20,0,0.00
2010-11-17,11681.21,0.9468,16.8121,16.8121,4760.45,10785.85,132,6920.76,0,0.00
2010-11-18,11686.49,0.0452,16.8649,16.8649,4760.45,10794.08,132,6926.04,0,0.00
2010-11-21,11744.57,0.4970,17.4457,17.4457,4760.45,10884.59,132,6984.12,0,0.00
2010-11-22,11633.69,-0.9441,16.3369,16.3369,4760.45,10711.79,132,6873.24,0,0.00
2010-11-23,11772.29,1.1914,17.7229,17.7229,4760.45,10927.79,132,7011.84,0,0.00
2010-11-25,11726.09,-0.3924,17.2609,17.2609,4760.45,10855.79,132,6965.64,0,0.00
2010-11-28,11720.81,-0.0450,17.2081,17.2081,4760.45,10847.56,132,6960.36,0,0.00
2010-11-29,11635.67,-0.7264,16.3567,16.3567,4760.45,10714.87,132,6875.22,0,0.00
2010-11-30,11781.53,1.2536,17.8153,17.8153,4760.45,10942.19,132,7021.08,0,0.00
2010-12-01,11852.81,0.6050,18.5281,18.5281,4760.45,11053.28,132,7092.36,0,0.00
2010-12-02,11801.28,-0.4347,18.0128,18.0128,7579.78,11082.08,0,0.00,5735,0.00
2010-12-05,11835.33,0.2885,18.3533,18.3533,7579.78,11076.94,0,0.00,5735,4255.55
2010-12-06,11826.97,-0.0706,18.2697,18.2697,7579.78,11084.14,0,0.00,5735,4247.19
2010-12-07,11824.28,-0.0227,18.2428,18.2428,7579.78,11125.28,0,0.00,5735,4244.50
2010-12-08,11890.00,0.5558,18.9000,18.9000,7579.78,11136.60,0,0.00,5735,4310.21
2010-12-09,11896.27,0.0527,18.9627,18.9627,7579.78,11210.66,0,0.00,5735,4316.48
2010-12-12,11977.22,0.6805,19.7722,19.7722,7579.78,11170.54,0,0.00,5735,4397.43
2010-12-13,11929.73,-0.3965,19.2973,19.2973,7579.78,11190.08,0,0.00,5735,4349.94
2010-12-14,11959.59,0.2504,19.5959,19.5959,7579.78,11141.74,0,0.00,5735,4379.81
2010-12-15,11900.15,-0.4970,19.0015,19.0015,7579.78,11228.14,0,0.00,5735,4320.36
2010-12-16,11991.85,0.7706,19.9185,19.9185,7579.78,11215.80,0,0.00,5735,4412.07
2010-12-19,11993.94,0.0174,19.9394,19.9394,7579.78,11224.03,0,0.00,5735,4414.15
2010-12-20,12020.83,0.2242,20.2083,20.2083,7579.78,11291.92,0,0.00,5735,4441.04
2010-12-21,12089.82,0.5740,20.8982,20.8982,7579.78,11290.89,0,0.00,5735,4510.04
2010-12-22,12097.59,0.0642,20.9759,20.9759,7579.78,11261.47,0,0.00,5735,4517.80
2010-12-26,11992.92,-0.8652,19.9292,19.9292,4818.05,11267.23,131,0.00,0,0.00
2010-12-27,11979.82,-0.1092,19.7982,19.7982,4818.05,11246.66,131,7161.77,0,0.00
2010-12-28,11995.54,0.1312,19.9554,19.9554,4818.05,11271.34,131,7177.49,0,0.00
2010-12-29,11978.51,-0.1420,19.7851,19.7851,4818.05,11244.60,131,7160.46,0,0.00
2010-12-30,11952.31,-0.2187,19.5231,19.5231,4818.05,11203.46,131,7134.26,0,0.00
2011-01-02,12063.66,0.9316,20.6366,20.6366,4818.05,11378.32,131,7245.61,0,0.00
2011-01-03,12057.77,-0.0489,20.5777,20.5777,4818.05,11369.06,131,7239.72,0,0.00
2011-01-04,12008.45,-0.4090,20.0845,20.0845,4353.79,11466.78,0,0.00,9528,0.00
2011-01-05,12201.00,1.6035,22.0100,22.0100,4353.79,11503.81,0,0.00,9528,7847.20
2011-01-06,12274.94,0.6060,22.7494,22.7494,4353.79,11493.52,0,0.00,9528,7921.14
2011-01-09,12265.02,-0.0808,22.6502,22.6502,4353.79,11536.72,0,0.00,9528,7911.22
2011-01-10,12345.40,0.6554,23.4540,23.4540,4353.79,11553.18,0,0.00,9528,7991.61
2011-01-11,12389.58,0.3578,23.8958,23.8958,4353.79,11634.44,0,0.00,9528,8035.78
2011-01-12,12558.79,1.3658,25.5879,25.5879,4353.79,11638.55,0,0.00,9528,8205.00
2011-01-13,12566.23,0.0593,25.6623,25.6623,4353.79,11725.98,0,0.00,9528,8212.44
2011-01-17,12757.29,1.5204,27.5729,27.5729,4353.79,11758.90,0,0.00,9528,8403.50
2011-01-18,12815.35,0.4551,28.1535,28.1535,4353.79,11625.18,0,0.00,9528,8461.56
2011-01-19,12536.96,-2.1724,25.3696,25.3696,4353.79,11542.89,0,0.00,9528,8183.16
2011-01-20,12238.98,-2.3768,22.3898,22.3898,4944.90,11454.43,131,0.00,0,0.00
2011-01-23,12339.85,0.8242,23.3985,23.3985,4944.90,11612.84,131,7394.95,0,0.00
2011-01-24,12350.66,0.0876,23.5066,23.5066,4944.90,11629.81,131,7405.76,0,0.00
2011-01-25,12389.63,0.3155,23.8963,23.8963,4944.90,11691.01,131,7444.73,0,0.00
2011-01-26,12435.48,0.3701,24.3548,24.3548,4944.90,11763.01,131,7490.58,0,0.00
2011-01-27,12245.53,-1.5275,22.4553,22.4553,4944.90,11464.72,131,7300.63,0,0.00
2011-01-30,12280.90,0.2888,22.8090,22.8090,4944.90,11520.26,131,7336.00,0,0.00
2011-01-31,12418.45,1.1200,24.1845,24.1845,4944.90,11736.27,131,7473.55,0,0.00
2011-02-01,12406.01,-0.1002,24.0601,24.0601,4944.90,11716.72,131,7461.10,0,0.00
2011-02-02,12419.44,0.1082,24.1944,24.1944,4944.90,11737.81,131,7474.53,0,0.00
2011-02-03,12461.03,0.3349,24.6103,24.6103,4944.90,11803.13,131,7516.12,0,0.00
2011-02-06,12416.42,-0.3580,24.1642,24.1642,6524.62,11859.70,0,0.00,6588,0.00
2011-02-07,12500.48,0.6770,25.0048,25.0048,6524.62,11936.84,0,0.00,6588,5975.86
2011-02-08,12612.00,0.8921,26.1200,26.1200,6524.62,11917.30,0,0.00,6588,6087.38
2011-02-09,12589.70,-0.1768,25.8970,25.8970,6524.62,11936.02,0,0.00,6588,6065.08
2011-02-10,12617.49,0.2208,26.1749,26.1749,6524.62,12022.22,0,0.00,6588,6092.87
2011-02-13,12733.12,0.9164,27.3312,27.3312,6524.62,12051.02,0,0.00,6588,6208.50
2011-02-14,12782.53,0.3880,27.8253,27.8253,6524.62,12034.56,0,0.00,6588,6257.91
2011-02-15,12758.17,-0.1906,27.5817,27.5817,6524.62,12112.94,0,0.00,6588,6233.55
2011-02-16,12883.41,0.9816,28.8341,28.8341,6524.62,12108.62,0,0.00,6588,6358.79
2011-02-17,12881.70,-0.0133,28.8170,28.8170,6524.62,12081.88,0,0.00,6588,6357.08
2011-02-21,12760.03,-0.9445,27.6003,27.6003,5118.01,11732.15,134,0.00,0,0.00
2011-02-22,12697.05,-0.4936,26.9705,26.9705,5118.01,11635.47,134,7579.04,0,0.00
2011-02-23,12736.58,0.3113,27.3658,27.3658,5118.01,11696.15,134,7618.57,0,0.00
2011-02-24,12843.11,0.8364,28.4311,28.4311,5118.01,11859.70,134,7725.10,0,0.00
2011-02-27,12859.19,0.1252,28.5919,28.5919,5118.01,11884.39,134,7741.18,0,0.00
2011-02-28,12734.57,-0.9691,27.3457,27.3457,5118.01,11693.07,134,7616.56,0,0.00
2011-03-01,12774.77,0.3157,27.7477,27.7477,5118.01,11754.78,134,7656.76,0,0.00
2011-03-02,12925.52,1.1801,29.2552,29.2552,5118.01,11986.22,134,7807.51,0,0.00
2011-03-03,12885.65,-0.3084,28.8565,28.8565,5118.01,11925.02,134,7767.64,0,0.00
2011-03-06,12781.47,-0.8085,27.8147,27.8147,5118.01,11765.07,134,7663.46,0,0.00
2011-03-07,12812.29,0.2411,28.1229,28.1229,5118.01,11812.38,134,7694.28,0,0.00
2011-03-08,12760.03,-0.4079,27.6003,27.6003,5118.01,11732.15,134,7642.02,0,0.00
2011-03-09,12640.77,-0.9346,26.4077,26.4077,5118.01,11549.06,134,7522.76,0,0.00
2011-03-10,12687.67,0.3710,26.8767,26.8767,5118.01,11621.07,134,7569.66,0,0.00
2011-03-13,12660.87,-0.2112,26.6087,26.6087,5118.01,11579.92,134,7542.86,0,0.00
2011-03-14,12553.67,-0.8467,25.5367,25.5367,5118.01,11415.35,134,7435.66,0,0.00
2011-03-15,12365.51,-1.4988,23.6551,23.6551,12365.51,11139.68,0,0.00,0,0.00
2011-03-16,12365.51,0.0000,23.6551,23.6551,12365.51,11242.54,0,0.00,0,0.00
2011-03-17,12365.51,0.0000,23.6551,23.6551,12365.51,11201.40,0,0.00,0,0.00
2011-03-20,12356.80,-0.0704,23.5680,23.5680,4975.30,11417.40,133,0.00,0,0.00
2011-03-21,12342.84,-0.1130,23.4284,23.4284,4975.30,11395.80,133,7367.54,0,0.00
2011-03-22,12384.73,0.3394,23.8473,23.8473,4975.30,11460.60,133,7409.43,0,0.00
2011-03-23,12516.40,1.0632,25.1640,25.1640,4975.30,11664.27,133,7541.10,0,0.00
2011-03-24,12473.68,-0.3413,24.7368,24.7368,8343.83,11693.07,0,0.00,4832,0.00
2011-03-27,12496.83,0.1856,24.9683,24.9683,8343.83,11629.29,0,0.00,4832,4153.00
2011-03-28,12425.36,-0.5719,24.2536,24.2536,8343.83,11742.44,0,0.00,4832,4081.53
2011-03-29,12544.65,0.9600,25.4465,25.4465,8343.83,11797.98,0,0.00,4832,4200.82
2011-03-30,12604.55,0.4775,26.0455,26.0455,8343.83,11814.44,0,0.00,4832,4260.72
2011-03-31,12618.64,0.1118,26.1864,26.1864,8343.83,11820.61,0,0.00,4832,4274.81
2011-04-03,12638.77,0.1596,26.3877,26.3877,8343.83,11781.53,0,0.00,4832,4294.94
2011-04-04,12593.47,-0.3584,25.9347,25.9347,8343.83,11750.67,0,0.00,4832,4249.64
2011-04-05,12556.23,-0.2957,25.5623,25.5623,8343.83,11779.47,0,0.00,4832,4212.40
2011-04-06,12580.39,0.1924,25.8039,25.8039,8343.83,11771.24,0,0.00,4832,4236.56
2011-04-07,12582.90,0.0200,25.8290,25.8290,8343.83,11715.70,0,0.00,4832,4239.07
2011-04-10,12518.98,-0.5080,25.1898,25.1898,8343.83,11676.61,0,0.00,4832,4175.15
2011-04-11,12482.74,-0.2894,24.8274,24.8274,8343.83,11596.38,0,0.00,4832,4138.91
2011-04-12,12396.17,-0.6936,23.9617,23.9617,8343.83,11695.12,0,0.00,4832,4052.34
2011-04-13,12431.59,0.2858,24.3159,24.3159,4997.34,11674.55,131,0.00,0,0.00
2011-04-14,12418.49,-0.1054,24.1849,24.1849,4997.34,11653.98,131,7421.15,0,0.00
2011-04-17,12366.09,-0.4220,23.6609,23.6609,4997.34,11571.69,131,7368.75,0,0.00
2011-04-18,12411.94,0.3708,24.1194,24.1194,4997.34,11643.69,131,7414.60,0,0.00
2011-04-19,12503.31,0.7361,25.0331,25.0331,7376.91,11905.99,0,0.00,6164,0.00
2011-04-20,12946.99,3.5485,29.4699,29.4699,7376.91,12001.65,0,0.00,6164,5570.07
2011-04-24,13085.04,1.0663,30.8504,30.8504,7376.91,12032.50,0,0.00,6164,5708.12
2011-04-25,13129.98,0.3435,31.2998,31.2998,7376.91,12100.39,0,0.00,6164,5753.06
2011-04-26,13219.87,0.6847,32.1987,32.1987,7376.91,12182.68,0,0.00,6164,5842.96
2011-04-27,13347.01,0.9617,33.4701,33.4701,7376.91,12164.16,0,0.00,6164,5970.09
2011-04-28,13321.32,-0.1924,33.2132,33.2132,7376.91,12153.88,0,0.00,6164,5944.41
2011-05-01,13280.87,-0.3037,32.8087,32.8087,7376.91,12131.25,0,0.00,6164,5903.95
2011-05-02,13278.30,-0.0193,32.7830,32.7830,7376.91,12073.65,0,0.00,6164,5901.39
