Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9994.02,-0.0598,-0.0598,-0.0598,5017.02,10238.63,100,0.00,0,0.00
2010-10-11,10028.02,0.3402,0.2802,0.2802,5017.02,10308.58,100,5011.00,0,0.00
2010-10-12,9980.11,-0.4778,-0.1989,-0.1989,5256.71,10392.92,0,0.00,7814,0.00
2010-10-13,10089.18,1.0929,0.8918,0.8918,5256.71,10372.35,0,0.00,7814,4832.47
2010-10-14,10068.83,-0.2017,0.6883,0.6883,5256.71,10592.47,0,0.00,7814,4812.12
2010-10-17,10372.85,3.0194,3.7285,3.7285,5256.71,10553.38,0,0.00,7814,5116.14
2010-10-18,10419.65,0.4512,4.1965,4.1965,5256.71,10454.64,0,0.00,7814,5162.94
2010-10-19,10166.10,-2.4334,1.6610,1.6610,5256.71,10530.75,0,0.00,7814,4909.39
2010-10-20,10279.65,1.1170,2.7965,2.7965,5256.71,10551.33,0,0.00,7814,5022.94
2010-10-21,10310.98,0.3048,3.1098,3.1098,5256.71,10623.33,0,0.00,7814,5054.27
2010-10-24,10413.14,0.9907,4.1314,4.1314,5256.71,10674.76,0,0.00,7814,5156.43
2010-10-25,10481.51,0.6566,4.8151,4.8151,5256.71,10703.56,0,0.00,7814,5224.80
2010-10-26,10522.20,0.3883,5.2220,5.2220,5256.71,10736.47,0,0.00,7814,5265.50
2010-10-27,10573.49,0.4874,5.7349,5.7349,5256.71,10759.10,0,0.00,7814,5316.78
2010-10-28,10602.38,0.2732,6.0238,6.0238,5256.71,10734.42,0,0.00,7814,5345.67
2010-10-31,10562.49,-0.3762,5.6249,5.6249,5256.71,10742.65,0,0.00,7814,5305.78
2010-11-01,10591.80,0.2774,5.9180,5.9180,5256.71,10857.85,0,0.00,7814,5335.09
2010-11-02,10765.99,1.6446,7.6599,7.6599,5256.71,10907.22,0,0.00,7814,5509.28
2010-11-03,10819.71,0.4990,8.1971,8.1971,5256.71,11040.94,0,0.00,7814,5563.00
2010-11-04,11045.98,2.0913,10.4598,10.4598,5256.71,11040.94,0,0.00,7814,5789.28
2010-11-07,11037.44,-0.0773,10.3744,10.3744,5256.71,11054.82,0,0.00,7814,5780.73
2010-11-08,11056.57,0.1733,10.5657,10.5657,5256.71,10995.68,0,0.00,7814,5799.86
2010-11-09,10961.74,-0.8577,9.6174,9.6174,5256.71,11050.20,0,0.00,7814,5705.03
2010-11-10,10956.82,-0.0449,9.5682,9.5682,5511.55,10982.31,102,0.00,0,0.00
2010-11-11,10867.57,-0.8146,8.6757,8.6757,5511.55,10802.30,102,5356.02,0,0.00
2010-11-14,10847.68,-0.1830,8.4768,8.4768,5511.55,10762.19,102,5336.13,0,0.00
2010-11-15,10759.45,-0.8134,7.5945,7.5945,5511.55,10584.24,102,5247.90,0,0.00
2010-11-16,10774.75,0.1422,7.7475,7.7475,5511.55,10615.10,102,5263.20,0,0.00
2010-11-17,10859.41,0.7857,8.5941,8.5941,5511.55,10785.85,102,5347.86,0,0.00
2010-11-18,10863.49,0.0376,8.6349,8.6349,5511.55,10794.08,102,5351.94,0,0.00
2010-11-21,10908.37,0.4131,9.0837,9.0837,5511.55,10884.59,102,5396.82,0,0.00
2010-11-22,10822.69,-0.7855,8.2269,8.2269,5511.55,10711.79,102,5311.14,0,0.00
2010-11-23,10929.79,0.9896,9.2979,9.2979,5511.55,10927.79,102,5418.24,0,0.00
2010-11-25,10894.09,-0.3266,8.9409,8.9409,5511.55,10855.79,102,5382.54,0,0.00
2010-11-28,10890.01,-0.0375,8.9001,8.9001,5511.55,10847.56,102,5378.46,0,0.00
2010-11-29,10824.22,-0.6041,8.2422,8.2422,5511.55,10714.87,102,5312.67,0,0.00
2010-11-30,10936.93,1.0413,9.3693,9.3693,5511.55,10942.19,102,5425.38,0,0.00
2010-12-01,10992.01,0.5036,9.9201,9.9201,5511.55,11053.28,102,5480.46,0,0.00
2010-12-02,10931.25,-0.5527,9.3125,9.3125,6233.50,11082.08,0,0.00,6382,0.00
2010-12-05,10969.14,0.3466,9.6914,9.6914,6233.50,11076.94,0,0.00,6382,4735.64
2010-12-06,10959.84,-0.0848,9.5984,9.5984,6233.50,11084.14,0,0.00,6382,4726.34
2010-12-07,10956.84,-0.0273,9.5684,9.5684,6233.50,11125.28,0,0.00,6382,4723.34
2010-12-08,11029.98,0.6674,10.2998,10.2998,6233.50,11136.60,0,0.00,6382,4796.48
2010-12-09,11036.95,0.0632,10.3695,10.3695,6233.50,11210.66,0,0.00,6382,4803.45
2010-12-12,11127.03,0.8162,11.2703,11.2703,6233.50,11170.54,0,0.00,6382,4893.53
2010-12-13,11074.18,-0.4750,10.7418,10.7418,6233.50,11190.08,0,0.00,6382,4840.68
2010-12-14,11107.42,0.3001,11.0742,11.0742,6233.50,11141.74,0,0.00,6382,4873.92
2010-12-15,11041.27,-0.5955,10.4127,10.4127,6233.50,11228.14,0,0.00,6382,4807.77
2010-12-16,11143.32,0.9242,11.4332,11.4332,6233.50,11215.80,0,0.00,6382,4909.82
2010-12-19,11145.64,0.0208,11.4564,11.4564,6233.50,11224.03,0,0.00,6382,4912.14
2010-12-20,11175.56,0.2684,11.7556,11.7556,6233.50,11291.92,0,0.00,6382,4942.06
2010-12-21,11252.34,0.6871,12.5234,12.5234,6233.50,11290.89,0,0.00,6382,5018.84
2010-12-22,11260.99,0.0768,12.6099,12.6099,6233.50,11261.47,0,0.00,6382,5027.48
2010-12-26,11147.41,-1.0086,11.4741,11.4741,5615.64,11267.23,101,0.00,0,0.00
2010-12-27,11137.31,-0.0906,11.3731,11.3731,5615.64,11246.66,101,5521.67,0,0.00
2010-12-28,11149.43,0.1088,11.4943,11.4943,5615.64,11271.34,101,5533.79,0,0.00
2010-12-29,11136.30,-0.1178,11.3630,11.3630,5615.64,11244.60,101,5520.66,0,0.00
2010-12-30,11116.10,-0.1814,11.1610,11.1610,5615.64,11203.46,101,5500.46,0,0.00
2011-01-02,11201.95,0.7723,12.0195,12.0195,5615.64,11378.32,101,5586.31,0,0.00
2011-01-03,11197.41,-0.0406,11.9741,11.9741,5615.64,11369.06,101,5581.76,0,0.00
2011-01-04,11124.12,-0.6545,11.2412,11.2412,2600.20,11466.78,0,0.00,10610,0.00
2011-01-05,11338.54,1.9275,13.3854,13.3854,2600.20,11503.81,0,0.00,10610,8738.33
2011-01-06,11420.87,0.7261,14.2087,14.2087,2600.20,11493.52,0,0.00,10610,8820.67
2011-01-09,11409.82,-0.0967,14.0982,14.0982,2600.20,11536.72,0,0.00,10610,8809.62
2011-01-10,11499.34,0.7846,14.9934,14.9934,2600.20,11553.18,0,0.00,10610,8899.14
2011-01-11,11548.53,0.4277,15.4853,15.4853,2600.20,11634.44,0,0.00,10610,8948.33
2011-01-12,11736.96,1.6317,17.3696,17.3696,2600.20,11638.55,0,0.00,10610,9136.76
2011-01-13,11745.25,0.0706,17.4525,17.4525,2600.20,11725.98,0,0.00,10610,9145.05
2011-01-17,11958.00,1.8114,19.5800,19.5800,2600.20,11758.90,0,0.00,10610,9357.80
2011-01-18,12022.66,0.5407,20.2266,20.2266,2600.20,11625.18,0,0.00,10610,9422.45
2011-01-19,11712.64,-2.5786,17.1264,17.1264,2600.20,11542.89,0,0.00,10610,9112.44
2011-01-20,11383.72,-2.8083,13.8372,13.8372,5704.36,11454.43,102,0.00,0,0.00
2011-01-23,11462.26,0.6899,14.6226,14.6226,5704.36,11612.84,102,5757.90,0,0.00
2011-01-24,11470.67,0.0734,14.7067,14.7067,5704.36,11629.81,102,5766.32,0,0.00
2011-01-25,11501.02,0.2645,15.0102,15.0102,5704.36,11691.01,102,5796.66,0,0.00
2011-01-26,11536.72,0.3104,15.3672,15.3672,5704.36,11763.01,102,5832.36,0,0.00
2011-01-27,11388.82,-1.2820,13.8882,13.8882,5704.36,11464.72,102,5684.46,0,0.00
2011-01-30,11416.36,0.2418,14.1636,14.1636,5704.36,11520.26,102,5712.00,0,0.00
2011-01-31,11523.46,0.9381,15.2346,15.2346,5704.36,11736.27,102,5819.10,0,0.00
2011-02-01,11513.77,-0.0841,15.1377,15.1377,5704.36,11716.72,102,5809.41,0,0.00
2011-02-02,11524.22,0.0908,15.2422,15.2422,5704.36,11737.81,102,5819.86,0,0.00
2011-02-03,11556.61,0.2810,15.5661,15.5661,5704.36,11803.13,102,5852.25,0,0.00
2011-02-06,11497.91,-0.5079,14.9791,14.9791,4943.42,11859.70,0,0.00,7329,0.00
2011-02-07,11591.43,0.8133,15.9143,15.9143,4943.42,11936.84,0,0.00,7329,6648.01
2011-02-08,11715.49,1.0703,17.1549,17.1549,4943.42,11917.30,0,0.00,7329,6772.07
2011-02-09,11690.68,-0.2118,16.9068,16.9068,4943.42,11936.02,0,0.00,7329,6747.26
2011-02-10,11721.60,0.2645,17.2160,17.2160,4943.42,12022.22,0,0.00,7329,6778.18
2011-02-13,11850.24,1.0974,18.5024,18.5024,4943.42,12051.02,0,0.00,7329,6906.82
2011-02-14,11905.21,0.4639,19.0521,19.0521,4943.42,12034.56,0,0.00,7329,6961.79
2011-02-15,11878.10,-0.2277,18.7810,18.7810,4943.42,12112.94,0,0.00,7329,6934.69
2011-02-16,12017.43,1.1730,20.1743,20.1743,4943.42,12108.62,0,0.00,7329,7074.01
2011-02-17,12015.52,-0.0159,20.1552,20.1552,4943.42,12081.88,0,0.00,7329,7072.10
2011-02-21,11883.19,-1.1013,18.8319,18.8319,5952.07,11732.15,104,0.00,0,0.00
2011-02-22,11834.31,-0.4113,18.3431,18.3431,5952.07,11635.47,104,5882.24,0,0.00
2011-02-23,11864.99,0.2592,18.6499,18.6499,5952.07,11696.15,104,5912.92,0,0.00
2011-02-24,11947.67,0.6968,19.4767,19.4767,5952.07,11859.70,104,5995.60,0,0.00
2011-02-27,11960.15,0.1045,19.6015,19.6015,5952.07,11884.39,104,6008.08,0,0.00
2011-02-28,11863.43,-0.8087,18.6343,18.6343,5952.07,11693.07,104,5911.36,0,0.00
2011-03-01,11894.63,0.2630,18.9463,18.9463,5952.07,11754.78,104,5942.56,0,0.00
2011-03-02,12011.63,0.9836,20.1163,20.1163,5952.07,11986.22,104,6059.56,0,0.00
2011-03-03,11980.69,-0.2576,19.8069,19.8069,5952.07,11925.02,104,6028.62,0,0.00
2011-03-06,11899.83,-0.6749,18.9983,18.9983,5952.07,11765.07,104,5947.76,0,0.00
2011-03-07,11923.75,0.2010,19.2375,19.2375,5952.07,11812.38,104,5971.68,0,0.00
2011-03-08,11883.19,-0.3402,18.8319,18.8319,5952.07,11732.15,104,5931.12,0,0.00
2011-03-09,11790.63,-0.7789,17.9063,17.9063,5952.07,11549.06,104,5838.56,0,0.00
2011-03-10,11827.03,0.3087,18.2703,18.2703,5952.07,11621.07,104,5874.96,0,0.00
2011-03-13,11806.23,-0.1759,18.0623,18.0623,5952.07,11579.92,104,5854.16,0,0.00
2011-03-14,11723.03,-0.7047,17.2303,17.2303,5952.07,11415.35,104,5770.96,0,0.00
2011-03-15,11583.67,-1.1888,15.8367,15.8367,5952.07,11139.68,104,5631.60,0,0.00
2011-03-16,11635.67,0.4489,16.3567,16.3567,5952.07,11242.54,104,5683.60,0,0.00
2011-03-17,11614.87,-0.1788,16.1487,16.1487,5952.07,11201.40,104,5662.80,0,0.00
2011-03-20,11724.07,0.9402,17.2407,17.2407,5952.07,11417.40,104,5772.00,0,0.00
2011-03-21,11713.15,-0.0931,17.1315,17.1315,5952.07,11395.80,104,5761.08,0,0.00
2011-03-22,11745.91,0.2797,17.4591,17.4591,5952.07,11460.60,104,5793.84,0,0.00
2011-03-23,11848.87,0.8766,18.4887,18.4887,5952.07,11664.27,104,5896.80,0,0.00
2011-03-24,11796.90,-0.4386,17.9690,17.9690,7105.51,11693.07,0,0.00,5489,0.00
2011-03-27,11823.19,0.2229,18.2319,18.2319,7105.51,11629.29,0,0.00,5489,4717.68
2011-03-28,11742.01,-0.6867,17.4201,17.4201,7105.51,11742.44,0,0.00,5489,4636.49
2011-03-29,11877.51,1.1540,18.7751,18.7751,7105.51,11797.98,0,0.00,5489,4772.00
2011-03-30,11945.56,0.5729,19.4556,19.4556,7105.51,11814.44,0,0.00,5489,4840.04
2011-03-31,11961.56,0.1340,19.6156,19.6156,7105.51,11820.61,0,0.00,5489,4856.05
2011-04-03,11984.43,0.1912,19.8443,19.8443,7105.51,11781.53,0,0.00,5489,4878.92
2011-04-04,11932.97,-0.4294,19.3297,19.3297,7105.51,11750.67,0,0.00,5489,4827.46
2011-04-05,11890.67,-0.3546,18.9067,18.9067,7105.51,11779.47,0,0.00,5489,4785.15
2011-04-06,11918.11,0.2308,19.1811,19.1811,7105.51,11771.24,0,0.00,5489,4812.60
2011-04-07,11920.97,0.0240,19.2097,19.2097,7105.51,11715.70,0,0.00,5489,4815.46
2011-04-10,11848.35,-0.6092,18.4835,18.4835,7105.51,11676.61,0,0.00,5489,4742.84
2011-04-11,11807.19,-0.3474,18.0719,18.0719,7105.51,11596.38,0,0.00,5489,4701.67
2011-04-12,11708.84,-0.8329,17.0884,17.0884,7105.51,11695.12,0,0.00,5489,4603.33
2011-04-13,11752.14,0.3698,17.5214,17.5214,5906.89,11674.55,103,0.00,0,0.00
2011-04-14,11741.84,-0.0876,17.4184,17.4184,5906.89,11653.98,103,5834.95,0,0.00
2011-04-17,11700.64,-0.3509,17.0064,17.0064,5906.89,11571.69,103,5793.75,0,0.00
2011-04-18,11736.69,0.3081,17.3669,17.3669,5906.89,11643.69,103,5829.80,0,0.00
2011-04-19,11785.42,0.4152,17.8542,17.8542,5980.39,11905.99,0,0.00,6980,0.00
2011-04-20,12287.84,4.2630,22.8784,22.8784,5980.39,12001.65,0,0.00,6980,6307.45
2011-04-24,12444.16,1.2722,24.4416,24.4416,5980.39,12032.50,0,0.00,6980,6463.77
2011-04-25,12495.05,0.4090,24.9505,24.9505,5980.39,12100.39,0,0.00,6980,6514.66
2011-04-26,12596.85,0.8147,25.9685,25.9685,5980.39,12182.68,0,0.00,6980,6616.46
2011-04-27,12740.81,1.1428,27.4081,27.4081,5980.39,12164.16,0,0.00,6980,6760.42
2011-04-28,12711.72,-0.2283,27.1172,27.1172,5980.39,12153.88,0,0.00,6980,6731.34
2011-05-01,12665.92,-0.3604,26.6592,26.6592,5980.39,12131.25,0,0.00,6980,6685.53
2011-05-02,12663.01,-0.0229,26.6301,26.6301,5980.39,12073.65,0,0.00,6980,6682.62
2011-05-03,12567.04,-0.7579,25.6704,25.6704,5980.39,12055.13,0,0.00,6980,6586.65
