Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10027.36,0.3252,0.2736,0.2736,6963.67,13377.78,0,0.00,126,0.00
2020-06-23,10097.90,0.7034,0.9790,0.9790,5223.70,13101.98,20,0.00,0,0.00
2020-06-24,10144.30,0.4595,1.4430,1.4430,5223.70,13226.71,20,4920.60,0,0.00
2020-06-25,10028.10,-1.1455,0.2810,0.2810,5223.70,12914.36,20,4804.40,0,0.00
2020-06-28,10080.50,0.5225,0.8050,0.8050,5223.70,13055.21,20,4856.80,0,0.00
2020-06-29,10175.70,0.9444,1.7570,1.7570,5223.70,13311.11,20,4952.00,0,0.00
2020-06-30,10233.50,0.5680,2.3350,2.3350,5223.70,13466.48,20,5009.80,0,0.00
2020-07-01,10267.50,0.3322,2.6750,2.6750,5223.70,13557.87,20,5043.80,0,0.00
2020-07-05,10382.15,1.1167,3.8215,3.8215,7515.86,13891.19,0,0.00,111,0.00
2020-07-06,10592.78,2.0287,5.9278,5.9278,7515.86,13795.49,0,0.00,111,3076.92
2020-07-07,10532.28,-0.5711,5.3228,5.3228,7515.86,13977.21,0,0.00,111,3016.42
2020-07-08,10648.28,1.1013,6.4828,6.4828,7515.86,14094.94,0,0.00,111,3132.42
2020-07-09,10726.53,0.7349,7.2653,7.2653,7515.86,14191.17,0,0.00,111,3210.68
2020-07-12,10794.52,0.6338,7.9452,7.9452,7515.86,13899.25,0,0.00,111,3278.66
2020-07-13,10591.94,-1.8766,5.9194,5.9194,7515.86,13997.63,0,0.00,111,3076.09
2020-07-14,10657.16,0.6157,6.5716,6.5716,7515.86,14026.13,0,0.00,111,3141.30
2020-07-15,10672.70,0.1458,6.7270,6.7270,7515.86,13930.43,0,0.00,111,3156.84
2020-07-16,10595.40,-0.7243,5.9540,5.9540,5407.00,13946.56,20,0.00,0,0.00
2020-07-19,10733.34,1.3019,7.3334,7.3334,7993.26,14342.24,0,0.00,98,0.00
2020-07-20,10966.58,2.1730,9.6658,9.6658,7993.26,14192.79,0,0.00,98,2973.32
2020-07-21,10862.17,-0.9521,8.6217,8.6217,5563.57,14242.78,20,0.00,0,0.00
2020-07-22,10723.77,-1.2741,7.2377,7.2377,5563.57,13870.76,20,5160.20,0,0.00
2020-07-23,10674.77,-0.4569,6.7477,6.7477,5563.57,13739.05,20,5111.20,0,0.00
2020-07-26,10765.97,0.8544,7.6597,7.6597,5563.57,13984.19,20,5202.40,0,0.00
2020-07-27,10699.77,-0.6149,6.9977,6.9977,5563.57,13806.25,20,5136.20,0,0.00
2020-07-28,10758.97,0.5533,7.5897,7.5897,5563.57,13965.38,20,5195.40,0,0.00
2020-07-29,10786.17,0.2528,7.8617,7.8617,5563.57,14038.49,20,5222.60,0,0.00
2020-07-30,10879.37,0.8641,8.7937,8.7937,5563.57,14289.02,20,5315.80,0,0.00
2020-08-02,10951.17,0.6600,9.5117,9.5117,5563.57,14482.02,20,5387.60,0,0.00
2020-08-03,10961.34,0.0929,9.6134,9.6134,7772.72,14535.78,0,0.00,103,0.00
2020-08-04,11002.80,0.3782,10.0280,10.0280,7772.72,14571.80,0,0.00,103,3230.08
2020-08-05,11028.55,0.2340,10.2855,10.2855,7772.72,14764.80,0,0.00,103,3255.83
2020-08-06,11153.18,1.1301,11.5318,11.5318,7772.72,14594.38,0,0.00,103,3380.46
2020-08-09,11042.71,-0.9905,10.4271,10.4271,7772.72,14532.01,0,0.00,103,3269.99
2020-08-10,10988.92,-0.4871,9.8892,9.8892,5685.12,14256.76,20,0.00,0,0.00
2020-08-11,11122.32,1.2140,11.2232,11.2232,5685.12,14615.34,20,5437.20,0,0.00
2020-08-12,11134.72,0.1115,11.3472,11.3472,5685.12,14648.67,20,5449.60,0,0.00
2020-08-13,11128.32,-0.0575,11.2832,11.2832,5685.12,14631.47,20,5443.20,0,0.00
2020-08-16,11180.62,0.4700,11.8062,11.8062,7227.19,14801.35,0,0.00,124,0.00
2020-08-17,11311.13,1.1673,13.1113,13.1113,7227.19,14943.82,0,0.00,124,4083.94
2020-08-18,11431.10,1.0606,14.3110,14.3110,7227.19,14843.29,0,0.00,124,4203.91
2020-08-19,11348.95,-0.7187,13.4895,13.4895,7227.19,15049.19,0,0.00,124,4121.76
2020-08-20,11518.52,1.4941,15.1852,15.1852,7227.19,15153.49,0,0.00,124,4291.33
2020-08-23,11608.11,0.7778,16.0811,16.0811,7227.19,15248.10,0,0.00,124,4380.92
2020-08-24,11689.33,0.6997,16.8933,16.8933,7227.19,15367.99,0,0.00,124,4462.14
2020-08-25,11793.49,0.8911,17.9349,17.9349,7227.19,15695.93,0,0.00,124,4566.30
2020-08-26,12085.82,2.4787,20.8582,20.8582,7227.19,15647.01,0,0.00,124,4858.63
2020-08-27,12041.80,-0.3642,20.4180,20.4180,7227.19,15726.57,0,0.00,124,4814.61
2020-08-30,12116.20,0.6178,21.1620,21.1620,7227.19,15852.91,0,0.00,124,4889.01
2020-08-31,12229.35,0.9339,22.2935,22.2935,7227.19,16123.86,0,0.00,124,5002.16
2020-09-01,12489.13,2.1242,24.8913,24.8913,7227.19,16276.54,0,0.00,124,5261.94
2020-09-02,12637.62,1.1890,26.3762,26.3762,7227.19,15451.32,0,0.00,124,5410.43
2020-09-03,11795.13,-6.6665,17.9513,17.9513,6123.53,15245.42,20,0.00,0,0.00
2020-09-07,11522.53,-2.3111,15.2253,15.2253,6123.53,14512.66,20,5399.00,0,0.00
2020-09-08,11681.13,1.3764,16.8113,16.8113,6123.53,14938.98,20,5557.60,0,0.00
2020-09-09,11570.33,-0.9485,15.7033,15.7033,6123.53,14641.15,20,5446.80,0,0.00
2020-09-10,11532.53,-0.3267,15.3253,15.3253,6123.53,14539.54,20,5409.00,0,0.00
2020-09-13,11626.73,0.8168,16.2673,16.2673,6123.53,14792.75,20,5503.20,0,0.00
2020-09-14,11704.73,0.6709,17.0473,17.0473,6123.53,15002.42,20,5581.20,0,0.00
2020-09-15,11615.73,-0.7604,16.1573,16.1573,6123.53,14763.18,20,5492.20,0,0.00
2020-09-16,11529.93,-0.7387,15.2993,15.2993,6123.53,14532.55,20,5406.40,0,0.00
2020-09-17,11460.93,-0.5984,14.6093,14.6093,6123.53,14347.08,20,5337.40,0,0.00
2020-09-20,11473.73,0.1117,14.7373,14.7373,6123.53,14381.48,20,5350.20,0,0.00
2020-09-21,11573.13,0.8663,15.7313,15.7313,6123.53,14648.67,20,5449.60,0,0.00
2020-09-22,11406.73,-1.4378,14.0673,14.0673,6123.53,14201.39,20,5283.20,0,0.00
2020-09-23,11431.33,0.2157,14.3133,14.3133,6123.53,14267.51,20,5307.80,0,0.00
2020-09-24,11554.73,1.0795,15.5473,15.5473,6123.53,14599.22,20,5431.20,0,0.00
2020-09-27,11667.53,0.9762,16.6753,16.6753,6123.53,14902.42,20,5544.00,0,0.00
2020-09-28,11642.53,-0.2143,16.4253,16.4253,6123.53,14835.22,20,5519.00,0,0.00
2020-09-29,11670.99,0.2445,16.7099,16.7099,8943.34,14936.83,0,0.00,85,0.00
2020-09-30,11724.97,0.4625,17.2497,17.2497,8943.34,15173.92,0,0.00,85,2781.62
2020-10-01,11855.23,1.1110,18.5523,18.5523,8943.34,14747.06,0,0.00,85,2911.89
2020-10-04,11615.10,-2.0255,16.1510,16.1510,8943.34,15061.56,0,0.00,85,2671.76
2020-10-05,11783.62,1.4508,17.8362,17.8362,8943.34,14792.75,0,0.00,85,2840.28
2020-10-06,11631.04,-1.2948,16.3104,16.3104,8943.34,15048.65,0,0.00,85,2687.70
2020-10-07,11772.35,1.2150,17.7235,17.7235,8943.34,15128.76,0,0.00,85,2829.01
2020-10-08,11814.00,0.3538,18.1400,18.1400,8943.34,15359.93,0,0.00,85,2870.66
2020-10-11,11941.72,1.0810,19.4172,19.4172,8943.34,15834.09,0,0.00,85,2998.38
2020-10-12,12221.37,2.3418,22.2137,22.2137,8943.34,15833.56,0,0.00,85,3278.02
2020-10-13,12221.79,0.0035,22.2179,22.2179,8943.34,15701.31,0,0.00,85,3278.45
2020-10-14,12140.83,-0.6624,21.4083,21.4083,8943.34,15595.94,0,0.00,85,3197.49
2020-10-15,12074.74,-0.5443,20.7474,20.7474,8943.34,15510.46,0,0.00,85,3131.40
2020-10-18,12026.72,-0.3977,20.2672,20.2672,8943.34,15257.24,0,0.00,85,3083.38
2020-10-19,11873.50,-1.2739,18.7350,18.7350,8943.34,15290.04,0,0.00,85,2930.16
2020-10-20,11892.42,0.1593,18.9242,18.9242,8943.34,15278.21,0,0.00,85,2949.08
2020-10-21,11875.09,-0.1457,18.7509,18.7509,6191.49,15277.67,20,0.00,0,0.00
2020-10-22,11886.29,0.0943,18.8629,18.8629,6191.49,15307.78,20,5694.80,0,0.00
2020-10-25,11800.89,-0.7185,18.0089,18.0089,6191.49,15078.22,20,5609.40,0,0.00
2020-10-26,11844.69,0.3712,18.4469,18.4469,6191.49,15195.96,20,5653.20,0,0.00
2020-10-27,11624.29,-1.8607,16.2429,16.2429,6191.49,14603.52,20,5432.80,0,0.00
2020-10-28,11719.29,0.8173,17.1929,17.1929,6191.49,14858.88,20,5527.80,0,0.00
2020-10-29,11573.50,-1.2440,15.7350,15.7350,11573.50,14482.02,0,0.00,0,0.00
2020-11-01,11573.50,0.0000,15.7350,15.7350,11573.50,14514.27,0,0.00,0,0.00
2020-11-02,11567.53,-0.0516,15.6753,15.6753,5799.88,14765.34,21,0.00,0,0.00
2020-11-03,11824.99,2.2257,18.2499,18.2499,5799.88,15424.44,21,6025.11,0,0.00
2020-11-04,11972.25,1.2454,19.7225,19.7225,9310.73,15826.57,0,0.00,76,0.00
2020-11-05,12177.64,1.7156,21.7764,21.7764,9310.73,15838.40,0,0.00,76,2866.91
2020-11-08,12187.33,0.0796,21.8733,21.8733,9310.73,15514.76,0,0.00,76,2876.60
2020-11-09,12011.77,-1.4405,20.1177,20.1177,9310.73,15236.82,0,0.00,76,2701.04
2020-11-10,11866.04,-1.2132,18.6604,18.6604,9310.73,15577.66,0,0.00,76,2555.31
2020-11-11,12037.80,1.4475,20.3780,20.3780,9310.73,15504.54,0,0.00,76,2727.07
2020-11-12,11997.90,-0.3315,19.9790,19.9790,9310.73,15640.56,0,0.00,76,2687.17
2020-11-15,12068.39,0.5875,20.6839,20.6839,9310.73,15762.59,0,0.00,76,2757.66
2020-11-16,12131.85,0.5258,21.3185,21.3185,9310.73,15712.60,0,0.00,76,2821.12
2020-11-17,12105.82,-0.2146,21.0582,21.0582,9310.73,15596.47,0,0.00,76,2795.09
2020-11-18,12041.03,-0.5352,20.4103,20.4103,9310.73,15718.51,0,0.00,76,2730.30
2020-11-19,12108.67,0.5617,21.0867,21.0867,9310.73,15610.99,0,0.00,76,2797.94
2020-11-22,12051.86,-0.4692,20.5186,20.5186,9310.73,15611.53,0,0.00,76,2741.13
2020-11-23,12052.43,0.0047,20.5243,20.5243,9310.73,15830.87,0,0.00,76,2741.70
2020-11-24,12164.53,0.9301,21.6453,21.6453,9310.73,15928.18,0,0.00,76,2853.80
2020-11-26,12218.30,0.4420,22.1830,22.1830,9310.73,16074.94,0,0.00,76,2907.57
2020-11-29,12297.72,0.6500,22.9772,22.9772,9310.73,16107.74,0,0.00,76,2986.99
2020-11-30,12313.11,0.1251,23.1311,23.1311,9310.73,16314.18,0,0.00,76,3002.38
2020-12-01,12431.10,0.9582,24.3110,24.3110,9310.73,16335.14,0,0.00,76,3120.37
2020-12-02,12443.64,0.1009,24.4364,24.4364,9310.73,16358.26,0,0.00,76,3132.91
2020-12-03,12456.37,0.1023,24.5637,24.5637,9310.73,16424.92,0,0.00,76,3145.64
2020-12-06,12494.94,0.3096,24.9494,24.9494,9310.73,16517.93,0,0.00,76,3184.21
2020-12-07,12548.90,0.4319,25.4890,25.4890,9310.73,16573.84,0,0.00,76,3238.17
2020-12-08,12578.54,0.2362,25.7854,25.7854,9310.73,16198.59,0,0.00,76,3267.81
2020-12-09,12359.66,-1.7401,23.5966,23.5966,9310.73,16263.64,0,0.00,76,3048.93
2020-12-10,12387.01,0.2213,23.8701,23.8701,6350.01,16227.62,20,0.00,0,0.00
2020-12-13,12430.81,0.3536,24.3081,24.3081,6350.01,16345.36,20,6080.80,0,0.00
2020-12-14,12495.81,0.5229,24.9581,24.9581,6350.01,16520.08,20,6145.80,0,0.00
2020-12-15,12516.88,0.1686,25.1688,25.1688,7378.62,16610.93,0,0.00,121,0.00
2020-12-16,12603.09,0.6888,26.0309,26.0309,7378.62,16719.53,0,0.00,121,5224.48
2020-12-17,12710.18,0.8497,27.1018,27.1018,7378.62,16669.00,0,0.00,121,5331.56
2020-12-20,12652.10,-0.4570,26.5210,26.5210,7378.62,16607.71,0,0.00,121,5273.48
2020-12-21,12619.58,-0.2570,26.1958,26.1958,6424.38,16652.87,20,0.00,0,0.00
2020-12-22,12588.38,-0.2472,25.8838,25.8838,6424.38,16569.00,20,6164.00,0,0.00
2020-12-23,12615.58,0.2161,26.1558,26.1558,6424.38,16642.12,20,6191.20,0,0.00
2020-12-27,12677.98,0.4946,26.7798,26.7798,6424.38,16809.85,20,6253.60,0,0.00
2020-12-28,12683.58,0.0442,26.8358,26.8358,6424.38,16824.90,20,6259.20,0,0.00
2020-12-29,12683.78,0.0016,26.8378,26.8378,6424.38,16825.44,20,6259.40,0,0.00
2020-12-30,12699.18,0.1214,26.9918,26.9918,6424.38,16866.84,20,6274.80,0,0.00
2021-01-03,12610.58,-0.6977,26.1058,26.1058,6424.38,16628.68,20,6186.20,0,0.00
2021-01-04,12661.58,0.4044,26.6158,26.6158,6424.38,16765.77,20,6237.20,0,0.00
2021-01-05,12575.18,-0.6824,25.7518,25.7518,6424.38,16533.52,20,6150.80,0,0.00
2021-01-06,12723.98,1.1833,27.2398,27.2398,6424.38,16933.50,20,6299.60,0,0.00
2021-01-07,12804.98,0.6366,28.0498,28.0498,6424.38,17151.23,20,6380.60,0,0.00
2021-01-10,12712.78,-0.7200,27.1278,27.1278,6424.38,16903.39,20,6288.40,0,0.00
2021-01-11,12702.78,-0.0787,27.0278,27.0278,6424.38,16876.51,20,6278.40,0,0.00
2021-01-12,12745.18,0.3338,27.4518,27.4518,6424.38,16990.48,20,6320.80,0,0.00
2021-01-13,12711.38,-0.2652,27.1138,27.1138,6424.38,16899.63,20,6287.00,0,0.00
2021-01-14,12661.58,-0.3918,26.6158,26.6158,6424.38,16765.77,20,6237.20,0,0.00
2021-01-18,12752.58,0.7187,27.5258,27.5258,6424.38,17010.38,20,6328.20,0,0.00
2021-01-19,12886.86,1.0530,28.8686,28.8686,7751.44,17406.05,0,0.00,111,0.00
2021-01-20,13244.83,2.7778,32.4483,32.4483,7751.44,17545.29,0,0.00,111,5493.39
2021-01-21,13381.36,1.0308,33.8136,33.8136,7751.44,17494.76,0,0.00,111,5629.92
2021-01-24,13330.30,-0.3816,33.3030,33.3030,7751.44,17639.37,0,0.00,111,5578.86
2021-01-25,13485.15,1.1616,34.8515,34.8515,7751.44,17665.18,0,0.00,111,5733.70
2021-01-26,13491.25,0.0453,34.9125,34.9125,7751.44,17172.73,0,0.00,111,5739.81
2021-01-27,13028.38,-3.4309,30.2838,30.2838,7751.44,17274.34,0,0.00,111,5276.94
2021-01-28,13093.13,0.4969,30.9313,30.9313,6801.93,16910.92,20,0.00,0,0.00
2021-01-31,13250.33,1.2006,32.5033,32.5033,6801.93,17333.48,20,6448.40,0,0.00
2021-02-01,13355.53,0.7939,33.5553,33.5553,6801.93,17616.26,20,6553.60,0,0.00
2021-02-02,13329.53,-0.1947,33.2953,33.2953,6801.93,17546.37,20,6527.60,0,0.00
2021-02-03,13394.91,0.4906,33.9491,33.9491,9217.94,17753.88,0,0.00,83,0.00
2021-02-04,13542.65,1.1030,35.4265,35.4265,9217.94,17814.10,0,0.00,83,4324.72
2021-02-07,13587.89,0.3340,35.8789,35.8789,9217.94,17933.44,0,0.00,83,4369.95
2021-02-08,13673.38,0.6292,36.7338,36.7338,9217.94,17929.68,0,0.00,83,4455.44
2021-02-09,13671.30,-0.0152,36.7130,36.7130,9217.94,17888.82,0,0.00,83,4453.36
2021-02-10,13639.76,-0.2307,36.3976,36.3976,9217.94,17987.20,0,0.00,83,4421.82
2021-02-11,13711.14,0.5233,37.1114,37.1114,9217.94,18087.74,0,0.00,83,4493.20
2021-02-15,13787.50,0.5569,37.8750,37.8750,9217.94,18038.82,0,0.00,83,4569.56
2021-02-16,13749.32,-0.2769,37.4932,37.4932,9217.94,17952.26,0,0.00,83,4531.38
2021-02-17,13674.10,-0.5471,36.7410,36.7410,7024.70,17873.77,20,0.00,0,0.00
2021-02-18,13645.10,-0.2121,36.4510,36.4510,7024.70,17795.82,20,6620.40,0,0.00
2021-02-21,13473.50,-1.2576,34.7350,34.7350,7024.70,17334.55,20,6448.80,0,0.00
2021-02-22,13454.30,-0.1425,34.5430,34.5430,7024.70,17282.94,20,6429.60,0,0.00
2021-02-23,13507.30,0.3939,35.0730,35.0730,7024.70,17425.41,20,6482.60,0,0.00
2021-02-24,13281.30,-1.6732,32.8130,32.8130,7024.70,16817.91,20,6256.60,0,0.00
2021-02-25,13307.50,0.1973,33.0750,33.0750,7024.70,16888.34,20,6282.80,0,0.00
2021-02-28,13496.50,1.4203,34.9650,34.9650,7024.70,17396.38,20,6471.80,0,0.00
2021-03-01,13392.70,-0.7691,33.9270,33.9270,7024.70,17117.36,20,6368.00,0,0.00
2021-03-02,13207.90,-1.3799,32.0790,32.0790,7024.70,16620.61,20,6183.20,0,0.00
2021-03-03,13100.41,-0.8138,31.0041,31.0041,13100.41,16348.58,0,0.00,0,0.00
2021-03-04,13100.41,0.0000,31.0041,31.0041,13100.41,16594.81,0,0.00,0,0.00
2021-03-07,13100.41,0.0000,31.0041,31.0041,13100.41,16124.94,0,0.00,0,0.00
2021-03-08,13093.66,-0.0516,30.9366,30.9366,6546.49,16760.93,21,0.00,0,0.00
2021-03-09,13074.97,-0.1427,30.7497,30.7497,6546.49,16713.08,21,6528.48,0,0.00
2021-03-10,13225.33,1.1500,32.2533,32.2533,6546.49,17098.01,21,6678.84,0,0.00
2021-03-11,13171.15,-0.4097,31.7115,31.7115,6546.49,16959.30,21,6624.66,0,0.00
2021-03-14,13231.81,0.4606,32.3181,32.3181,10620.47,17140.48,0,0.00,59,0.00
2021-03-15,13315.29,0.6309,33.1529,33.1529,10620.47,17234.56,0,0.00,59,2694.82
2021-03-16,13359.54,0.3323,33.5954,33.5954,10620.47,17305.52,0,0.00,59,2739.08
2021-03-17,13394.06,0.2584,33.9406,33.9406,10620.47,16775.44,0,0.00,59,2773.59
2021-03-18,13139.47,-1.9007,31.3947,31.3947,10620.47,16834.58,0,0.00,59,2519.00
2021-03-21,13171.63,0.2447,31.7163,31.7163,10620.47,17128.65,0,0.00,59,2551.16
2021-03-22,13307.62,1.0325,33.0762,33.0762,10620.47,17053.92,0,0.00,59,2687.16
2021-03-23,13272.52,-0.2638,32.7252,32.7252,10620.47,16766.30,0,0.00,59,2652.05
2021-03-24,13135.48,-1.0325,31.3548,31.3548,13135.48,16737.27,0,0.00,0,0.00
2021-03-25,13131.81,-0.0280,31.3181,31.3181,10160.31,16988.33,0,0.00,70,0.00
2021-03-28,13263.06,0.9995,32.6306,32.6306,10160.31,16983.50,0,0.00,70,3102.75
2021-03-29,13261.31,-0.0132,32.6131,32.6131,10160.31,16898.02,0,0.00,70,3101.00
2021-03-30,13217.21,-0.3325,32.1721,32.1721,10160.31,17156.60,0,0.00,70,3056.90
2021-03-31,13354.41,1.0380,33.5441,33.5441,10160.31,17449.06,0,0.00,70,3194.10
2021-04-04,13516.81,1.2161,35.1681,35.1681,10160.31,17797.43,0,0.00,70,3356.50
2021-04-05,13718.41,1.4915,37.1841,37.1841,10160.31,17785.07,0,0.00,70,3558.10
2021-04-06,13710.01,-0.0612,37.1001,37.1001,10160.31,17828.07,0,0.00,70,3549.70
2021-04-07,13736.26,0.1915,37.3626,37.3626,10160.31,18014.09,0,0.00,70,3575.95
2021-04-08,13847.91,0.8128,38.4791,38.4791,10160.31,18123.22,0,0.00,70,3687.60
2021-04-11,13914.76,0.4827,39.1476,39.1476,10160.31,18099.56,0,0.00,70,3754.45
2021-04-12,13900.06,-0.1056,39.0006,39.0006,10160.31,18310.84,0,0.00,70,3739.75
2021-04-13,14028.16,0.9216,40.2816,40.2816,10160.31,18090.96,0,0.00,70,3867.85
2021-04-14,13892.36,-0.9681,38.9236,38.9236,10160.31,18365.14,0,0.00,70,3732.05
2021-04-15,14057.21,1.1866,40.5721,40.5721,10160.31,18386.65,0,0.00,70,3896.90
2021-04-18,14073.66,0.1170,40.7366,40.7366,10160.31,18218.38,0,0.00,70,3913.35
2021-04-19,13966.91,-0.7585,39.6691,39.6691,10160.31,18085.59,0,0.00,70,3806.60
2021-04-20,13883.61,-0.5964,38.8361,38.8361,10160.31,18240.42,0,0.00,70,3723.30
2021-04-21,13977.76,0.6781,39.7776,39.7776,10160.31,18020.54,0,0.00,70,3817.45
2021-04-22,13838.81,-0.9941,38.3881,38.3881,10160.31,18247.41,0,0.00,70,3678.50
2021-04-25,13977.41,1.0015,39.7741,39.7741,10160.31,18366.22,0,0.00,70,3817.10
2021-04-26,14041.41,0.4579,40.4141,40.4141,7238.41,18286.65,20,0.00,0,0.00
2021-04-27,14018.41,-0.1638,40.1841,40.1841,7238.41,18224.83,20,6780.00,0,0.00
2021-04-28,14042.81,0.1741,40.4281,40.4281,7238.41,18290.41,20,6804.40,0,0.00
2021-04-29,13998.21,-0.3176,39.9821,39.9821,7238.41,18170.53,20,6759.80,0,0.00
2021-05-02,13962.21,-0.2572,39.6221,39.6221,7238.41,18073.76,20,6723.80,0,0.00
2021-05-03,13841.21,-0.8666,38.4121,38.4121,7238.41,17748.51,20,6602.80,0,0.00
2021-05-04,13819.01,-0.1604,38.1901,38.1901,7238.41,17688.83,20,6580.60,0,0.00
