Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-11,9839.43,0.1747,-1.6057,-1.6057,3932.43,9205.92,132,5907.00,0,0.00
2010-07-12,9886.26,0.4760,-1.1374,-1.1374,8941.59,9325.24,0,0.00,2148,0.00
2010-07-13,9923.51,0.3768,-0.7649,-0.7649,8941.59,9372.56,0,0.00,2148,981.93
2010-07-14,9936.83,0.1342,-0.6317,-0.6317,8941.59,9380.79,0,0.00,2148,995.24
2010-07-15,9918.82,-0.1812,-0.8118,-0.8118,9918.82,9121.58,0,0.00,0,0.00
2010-07-18,9918.82,0.0000,-0.8118,-0.8118,9918.82,9199.75,0,0.00,0,0.00
2010-07-19,9893.50,-0.2553,-1.0650,-1.0650,8833.52,9310.84,0,0.00,2426,0.00
2010-07-20,9905.55,0.1217,-0.9445,-0.9445,9905.55,9183.30,0,0.00,0,0.00
2010-07-21,9883.26,-0.2250,-1.1674,-1.1674,8954.10,9415.76,0,0.00,2136,0.00
2010-07-22,9953.46,0.7103,-0.4654,-0.4654,8954.10,9475.42,0,0.00,2136,999.36
2010-07-25,9953.46,0.0000,-0.4654,-0.4654,8954.10,9553.59,0,0.00,2136,999.36
2010-07-26,9997.51,0.4426,-0.0249,-0.0249,8954.10,9549.48,0,0.00,2136,1043.41
2010-07-27,9994.84,-0.0267,-0.0516,-0.0516,8954.10,9473.36,0,0.00,2136,1040.74
2010-07-28,9968.36,-0.2649,-0.3164,-0.3164,8954.10,9403.41,0,0.00,2136,1014.27
2010-07-29,9948.23,-0.2020,-0.5177,-0.5177,8954.10,9423.99,0,0.00,2136,994.13
2010-08-01,9954.35,0.0615,-0.4565,-0.4565,8954.10,9600.91,0,0.00,2136,1000.25
2010-08-02,10010.86,0.5677,0.1086,0.1086,8954.10,9559.76,0,0.00,2136,1056.76
2010-08-03,9998.74,-0.1211,-0.0126,-0.0126,8954.10,9656.04,0,0.00,2136,1044.64
2010-08-04,10028.22,0.2948,0.2822,0.2822,8954.10,9633.82,0,0.00,2136,1074.12
2010-08-05,10021.10,-0.0710,0.2110,0.2110,8954.10,9619.42,0,0.00,2136,1067.00
2010-08-08,10017.42,-0.0366,0.1742,0.1742,8954.10,9685.25,0,0.00,2136,1063.33
2010-08-09,10038.01,0.2055,0.3801,0.3801,8954.10,9601.42,0,0.00,2136,1083.91
2010-08-10,9988.78,-0.4904,-0.1122,-0.1122,9988.78,9339.64,0,0.00,0,0.00
2010-08-11,9988.78,0.0000,-0.1122,-0.1122,9988.78,9265.58,0,0.00,0,0.00
2010-08-12,9988.78,0.0000,-0.1122,-0.1122,9988.78,9199.75,0,0.00,0,0.00
2010-08-15,9988.78,0.0000,-0.1122,-0.1122,9988.78,9216.21,0,0.00,0,0.00
2010-08-16,9988.78,0.0000,-0.1122,-0.1122,9988.78,9333.88,0,0.00,0,0.00
2010-08-17,9981.50,-0.0729,-0.1850,-0.1850,4014.45,9370.50,131,0.00,0,0.00
2010-08-18,9883.92,-0.9776,-1.1608,-1.1608,9883.92,9228.55,0,0.00,0,0.00
2010-08-19,9883.92,0.0000,-1.1608,-1.1608,9883.92,9240.90,0,0.00,0,0.00
2010-08-22,9883.92,0.0000,-1.1608,-1.1608,9883.92,9150.38,0,0.00,0,0.00
2010-08-23,9883.92,0.0000,-1.1608,-1.1608,9883.92,8979.63,0,0.00,0,0.00
2010-08-24,9883.92,0.0000,-1.1608,-1.1608,9883.92,9066.04,0,0.00,0,0.00
2010-08-25,9883.92,0.0000,-1.1608,-1.1608,9883.92,8957.00,0,0.00,0,0.00
2010-08-26,9883.92,0.0000,-1.1608,-1.1608,9883.92,9066.04,0,0.00,0,0.00
2010-08-29,9883.92,0.0000,-1.1608,-1.1608,9883.92,8971.41,0,0.00,0,0.00
2010-08-30,9883.92,0.0000,-1.1608,-1.1608,9883.92,8940.55,0,0.00,0,0.00
2010-08-31,9883.92,0.0000,-1.1608,-1.1608,9883.92,9207.98,0,0.00,0,0.00
2010-09-01,9876.74,-0.0727,-1.2326,-1.2326,3992.94,9310.84,130,0.00,0,0.00
2010-09-02,9941.90,0.6597,-0.5810,-0.5810,8904.54,9465.13,0,0.00,2402,0.00
2010-09-06,10029.10,0.8771,0.2910,0.2910,8904.54,9401.36,0,0.00,2402,1124.56
2010-09-07,10004.33,-0.2470,0.0433,0.0433,8904.54,9514.50,0,0.00,2402,1099.79
2010-09-08,10045.99,0.4164,0.4599,0.4599,8904.54,9551.53,0,0.00,2402,1141.45
2010-09-09,10056.37,0.1034,0.5637,0.5637,8904.54,9586.50,0,0.00,2402,1151.83
2010-09-12,10068.63,0.1219,0.6863,0.6863,8904.54,9720.22,0,0.00,2402,1164.09
2010-09-13,10122.43,0.5343,1.2243,1.2243,8904.54,9761.37,0,0.00,2402,1217.89
2010-09-14,10135.56,0.1298,1.3556,1.3556,8904.54,9823.08,0,0.00,2402,1231.02
2010-09-15,10156.83,0.2098,1.5683,1.5683,8904.54,9862.17,0,0.00,2402,1252.29
2010-09-16,10173.09,0.1601,1.7309,1.7309,8904.54,9873.48,0,0.00,2402,1268.56
2010-09-19,10187.86,0.1451,1.8786,1.8786,8904.54,10045.24,0,0.00,2402,1283.32
2010-09-20,10254.04,0.6496,2.5404,2.5404,8904.54,10043.20,0,0.00,2402,1349.50
2010-09-21,10253.29,-0.0073,2.5329,2.5329,8904.54,10016.46,0,0.00,2402,1348.75
2010-09-22,10240.53,-0.1245,2.4053,2.4053,8904.54,10012.34,0,0.00,2402,1335.99
2010-09-23,10239.27,-0.0122,2.3927,2.3927,8904.54,10216.00,0,0.00,2402,1334.74
2010-09-26,10239.27,0.0000,2.3927,2.3927,8904.54,10160.46,0,0.00,2402,1334.74
2010-09-27,10296.57,0.5596,2.9657,2.9657,8904.54,10156.35,0,0.00,2402,1392.03
2010-09-28,10299.20,0.0255,2.9920,2.9920,8904.54,10139.89,0,0.00,2402,1394.66
2010-09-29,10291.94,-0.0705,2.9194,2.9194,8904.54,10094.63,0,0.00,2402,1387.40
2010-09-30,10269.55,-0.2176,2.6955,2.6955,8904.54,10082.29,0,0.00,2402,1365.01
2010-10-03,10233.55,-0.3506,2.3355,2.3355,4125.07,9973.26,126,0.00,0,0.00
2010-10-04,10382.23,1.4529,3.8223,3.8223,4125.07,10216.00,126,6257.16,0,0.00
2010-10-05,10328.05,-0.5219,3.2805,3.2805,4125.07,10127.55,126,6202.98,0,0.00
2010-10-06,10350.73,0.2196,3.5073,3.5073,4125.07,10164.58,126,6225.66,0,0.00
2010-10-07,10393.57,0.4139,3.9357,3.9357,4125.07,10234.52,126,6268.50,0,0.00
2010-10-10,10396.09,0.0242,3.9609,3.9609,4125.07,10238.63,126,6271.02,0,0.00
2010-10-11,10438.93,0.4121,4.3893,4.3893,4125.07,10308.58,126,6313.86,0,0.00
2010-10-12,10490.59,0.4949,4.9059,4.9059,4125.07,10392.92,126,6365.52,0,0.00
2010-10-13,10477.99,-0.1201,4.7799,4.7799,4125.07,10372.35,126,6352.92,0,0.00
2010-10-14,10578.51,0.9594,5.7851,5.7851,9038.31,10592.47,0,0.00,2501,0.00
2010-10-17,10675.81,0.9198,6.7581,6.7581,9038.31,10553.38,0,0.00,2501,1637.50
2010-10-18,10690.79,0.1403,6.9079,6.9079,9038.31,10454.64,0,0.00,2501,1652.48
2010-10-19,10609.64,-0.7591,6.0964,6.0964,9038.31,10530.75,0,0.00,2501,1571.33
2010-10-20,10645.99,0.3426,6.4599,6.4599,9038.31,10551.33,0,0.00,2501,1607.68
2010-10-21,10656.01,0.0942,6.5601,6.5601,9038.31,10623.33,0,0.00,2501,1617.70
2010-10-24,10688.71,0.3068,6.8871,6.8871,9038.31,10674.76,0,0.00,2501,1650.40
2010-10-25,10710.59,0.2047,7.1059,7.1059,9038.31,10703.56,0,0.00,2501,1672.28
2010-10-26,10723.62,0.1216,7.2362,7.2362,9038.31,10736.47,0,0.00,2501,1685.31
2010-10-27,10740.03,0.1531,7.4003,7.4003,9038.31,10759.10,0,0.00,2501,1701.72
2010-10-28,10749.28,0.0861,7.4928,7.4928,9038.31,10734.42,0,0.00,2501,1710.97
2010-10-31,10736.51,-0.1188,7.3651,7.3651,9038.31,10742.65,0,0.00,2501,1698.20
2010-11-01,10745.89,0.0874,7.4589,7.4589,9038.31,10857.85,0,0.00,2501,1707.58
2010-11-02,10801.65,0.5188,8.0165,8.0165,9038.31,10907.22,0,0.00,2501,1763.34
2010-11-03,10818.84,0.1592,8.1884,8.1884,9038.31,11040.94,0,0.00,2501,1780.53
2010-11-04,10891.26,0.6694,8.9126,8.9126,9038.31,11040.94,0,0.00,2501,1852.95
2010-11-07,10888.53,-0.0251,8.8853,8.8853,9038.31,11054.82,0,0.00,2501,1850.22
2010-11-08,10894.65,0.0562,8.9465,8.9465,9038.31,10995.68,0,0.00,2501,1856.34
2010-11-09,10864.30,-0.2786,8.6430,8.6430,9038.31,11050.20,0,0.00,2501,1825.99
2010-11-10,10891.66,0.2518,8.9166,8.9166,9038.31,10982.31,0,0.00,2501,1853.35
2010-11-11,10820.28,-0.6554,8.2028,8.2028,4361.55,10802.30,123,0.00,0,0.00
2010-11-14,10796.29,-0.2217,7.9629,7.9629,4361.55,10762.19,123,6434.74,0,0.00
2010-11-15,10682.34,-1.0555,6.8234,6.8234,10682.34,10584.24,0,0.00,0,0.00
2010-11-16,10682.34,0.0000,6.8234,6.8234,10682.34,10615.10,0,0.00,0,0.00
2010-11-17,10674.72,-0.0713,6.7472,6.7472,4278.26,10785.85,122,0.00,0,0.00
2010-11-18,10679.60,0.0457,6.7960,6.7960,4278.26,10794.08,122,6401.34,0,0.00
2010-11-21,10733.28,0.5026,7.3328,7.3328,4278.26,10884.59,122,6455.02,0,0.00
2010-11-22,10623.23,-1.0253,6.2323,6.2323,10623.23,10711.79,0,0.00,0,0.00
2010-11-23,10615.72,-0.0707,6.1572,6.1572,4294.44,10927.79,119,0.00,0,0.00
2010-11-25,10574.07,-0.3923,5.7407,5.7407,4294.44,10855.79,119,6279.63,0,0.00
2010-11-28,10569.31,-0.0450,5.6931,5.6931,4294.44,10847.56,119,6274.87,0,0.00
2010-11-29,10485.16,-0.7961,4.8516,4.8516,10485.16,10714.87,0,0.00,0,0.00
2010-11-30,10477.71,-0.0711,4.7771,4.7771,4201.29,10942.19,118,0.00,0,0.00
2010-12-01,10514.63,0.3524,5.1463,5.1463,9230.41,11053.28,0,0.00,1799,0.00
2010-12-02,10554.64,0.3805,5.5464,5.5464,9230.41,11082.08,0,0.00,1799,1324.23
2010-12-05,10565.32,0.1012,5.6532,5.6532,9230.41,11076.94,0,0.00,1799,1334.91
2010-12-06,10562.70,-0.0248,5.6270,5.6270,9230.41,11084.14,0,0.00,1799,1332.29
2010-12-07,10561.86,-0.0080,5.6186,5.6186,9230.41,11125.28,0,0.00,1799,1331.45
2010-12-08,10582.47,0.1952,5.8247,5.8247,9230.41,11136.60,0,0.00,1799,1352.06
2010-12-09,10584.44,0.0186,5.8444,5.8444,9230.41,11210.66,0,0.00,1799,1354.03
2010-12-12,10609.83,0.2399,6.0983,6.0983,9230.41,11170.54,0,0.00,1799,1379.42
2010-12-13,10594.93,-0.1404,5.9493,5.9493,9230.41,11190.08,0,0.00,1799,1364.52
2010-12-14,10604.30,0.0884,6.0430,6.0430,9230.41,11141.74,0,0.00,1799,1373.89
2010-12-15,10585.66,-0.1758,5.8566,5.8566,9230.41,11228.14,0,0.00,1799,1355.25
2010-12-16,10614.42,0.2717,6.1442,6.1442,9230.41,11215.80,0,0.00,1799,1384.01
2010-12-19,10615.08,0.0062,6.1508,6.1508,9230.41,11224.03,0,0.00,1799,1384.67
2010-12-20,10623.51,0.0795,6.2351,6.2351,9230.41,11291.92,0,0.00,1799,1393.10
2010-12-21,10645.15,0.2037,6.4515,6.4515,9230.41,11290.89,0,0.00,1799,1414.74
2010-12-22,10647.59,0.0229,6.4759,6.4759,9230.41,11261.47,0,0.00,1799,1417.18
2010-12-26,10636.82,-0.1012,6.3682,6.3682,9230.41,11267.23,0,0.00,1799,1406.41
2010-12-27,10635.97,-0.0079,6.3597,6.3597,9230.41,11246.66,0,0.00,1799,1405.56
2010-12-28,10631.29,-0.0440,6.3129,6.3129,9230.41,11271.34,0,0.00,1799,1400.88
2010-12-29,10639.16,0.0740,6.3916,6.3916,9230.41,11244.60,0,0.00,1799,1408.75
2010-12-30,10601.05,-0.3582,6.0105,6.0105,4283.69,11203.46,116,0.00,0,0.00
2011-01-02,10699.65,0.9301,6.9965,6.9965,4283.69,11378.32,116,6415.96,0,0.00
2011-01-03,10694.43,-0.0488,6.9443,6.9443,4283.69,11369.06,116,6410.74,0,0.00
2011-01-04,10709.04,0.1366,7.0904,7.0904,8265.14,11466.78,0,0.00,3042,0.00
2011-01-05,10770.52,0.5741,7.7052,7.7052,8265.14,11503.81,0,0.00,3042,2505.37
2011-01-06,10794.12,0.2192,7.9412,7.9412,8265.14,11493.52,0,0.00,3042,2528.98
2011-01-09,10790.96,-0.0293,7.9096,7.9096,8265.14,11536.72,0,0.00,3042,2525.81
2011-01-10,10816.62,0.2378,8.1662,8.1662,8265.14,11553.18,0,0.00,3042,2551.48
2011-01-11,10830.72,0.1304,8.3072,8.3072,8265.14,11634.44,0,0.00,3042,2565.58
2011-01-12,10884.75,0.4988,8.8475,8.8475,8265.14,11638.55,0,0.00,3042,2619.61
2011-01-13,10887.12,0.0218,8.8712,8.8712,8265.14,11725.98,0,0.00,3042,2621.98
2011-01-17,10948.12,0.5603,9.4812,9.4812,8265.14,11758.90,0,0.00,3042,2682.98
2011-01-18,10966.66,0.1693,9.6666,9.6666,8265.14,11625.18,0,0.00,3042,2701.52
2011-01-19,10877.78,-0.8105,8.7778,8.7778,8265.14,11542.89,0,0.00,3042,2612.63
2011-01-20,10777.77,-0.9194,7.7777,7.7777,4318.89,11454.43,116,0.00,0,0.00
2011-01-23,10867.09,0.8287,8.6709,8.6709,4318.89,11612.84,116,6548.20,0,0.00
2011-01-24,10876.66,0.0881,8.7666,8.7666,4318.89,11629.81,116,6557.77,0,0.00
2011-01-25,10911.17,0.3173,9.1117,9.1117,4318.89,11691.01,116,6592.28,0,0.00
2011-01-26,10919.83,0.0793,9.1983,9.1983,8986.69,11763.01,0,0.00,2222,0.00
2011-01-27,10935.10,0.1398,9.3510,9.3510,10935.10,11464.72,0,0.00,0,0.00
2011-01-30,10927.37,-0.0706,9.2737,9.2737,4375.37,11520.26,117,0.00,0,0.00
2011-01-31,11050.22,1.1242,10.5022,10.5022,4375.37,11736.27,117,6674.85,0,0.00
2011-02-01,11039.11,-0.1006,10.3911,10.3911,4375.37,11716.72,117,6663.74,0,0.00
2011-02-02,11051.10,0.1086,10.5110,10.5110,4375.37,11737.81,117,6675.73,0,0.00
2011-02-03,11058.72,0.0689,10.5872,10.5872,9312.91,11803.13,0,0.00,1990,0.00
2011-02-06,11092.61,0.3065,10.9261,10.9261,9312.91,11859.70,0,0.00,1990,1779.70
2011-02-07,11118.00,0.2289,11.1800,11.1800,9312.91,11936.84,0,0.00,1990,1805.10
2011-02-08,11151.69,0.3030,11.5169,11.5169,9312.91,11917.30,0,0.00,1990,1838.78
2011-02-09,11144.95,-0.0604,11.4495,11.4495,9312.91,11936.02,0,0.00,1990,1832.04
2011-02-10,11153.35,0.0753,11.5335,11.5335,9312.91,12022.22,0,0.00,1990,1840.44
2011-02-13,11188.28,0.3132,11.8828,11.8828,9312.91,12051.02,0,0.00,1990,1875.37
2011-02-14,11203.20,0.1334,12.0320,12.0320,9312.91,12034.56,0,0.00,1990,1890.29
2011-02-15,11195.84,-0.0657,11.9584,11.9584,9312.91,12112.94,0,0.00,1990,1882.93
2011-02-16,11233.67,0.3379,12.3367,12.3367,9312.91,12108.62,0,0.00,1990,1920.76
2011-02-17,11233.16,-0.0046,12.3316,12.3316,9312.91,12081.88,0,0.00,1990,1920.25
2011-02-21,11199.12,-0.3030,11.9912,11.9912,11199.12,11732.15,0,0.00,0,0.00
2011-02-22,11199.12,0.0000,11.9912,11.9912,11199.12,11635.47,0,0.00,0,0.00
2011-02-23,11199.12,0.0000,11.9912,11.9912,11199.12,11696.15,0,0.00,0,0.00
2011-02-24,11191.27,-0.0701,11.9127,11.9127,4503.87,11859.70,116,0.00,0,0.00
2011-02-27,11205.19,0.1244,12.0519,12.0519,4503.87,11884.39,116,6701.32,0,0.00
2011-02-28,11089.56,-1.0320,10.8956,10.8956,11089.56,11693.07,0,0.00,0,0.00
2011-03-01,11089.56,0.0000,10.8956,10.8956,11089.56,11754.78,0,0.00,0,0.00
2011-03-02,11081.77,-0.0702,10.8177,10.8177,4439.56,11986.22,114,0.00,0,0.00
2011-03-03,11047.86,-0.3060,10.4786,10.4786,4439.56,11925.02,114,6608.30,0,0.00
2011-03-06,10951.56,-0.8716,9.5156,9.5156,10951.56,11765.07,0,0.00,0,0.00
2011-03-07,10951.56,0.0000,9.5156,9.5156,10951.56,11812.38,0,0.00,0,0.00
2011-03-08,10951.56,0.0000,9.5156,9.5156,10951.56,11732.15,0,0.00,0,0.00
2011-03-09,10951.56,0.0000,9.5156,9.5156,10951.56,11549.06,0,0.00,0,0.00
2011-03-10,10951.56,0.0000,9.5156,9.5156,10951.56,11621.07,0,0.00,0,0.00
2011-03-13,10951.56,0.0000,9.5156,9.5156,10951.56,11579.92,0,0.00,0,0.00
2011-03-14,10951.56,0.0000,9.5156,9.5156,10951.56,11415.35,0,0.00,0,0.00
2011-03-15,10951.56,0.0000,9.5156,9.5156,10951.56,11139.68,0,0.00,0,0.00
2011-03-16,10951.56,0.0000,9.5156,9.5156,10951.56,11242.54,0,0.00,0,0.00
2011-03-17,10951.56,0.0000,9.5156,9.5156,10951.56,11201.40,0,0.00,0,0.00
2011-03-20,10951.56,0.0000,9.5156,9.5156,10951.56,11417.40,0,0.00,0,0.00
2011-03-21,10951.56,0.0000,9.5156,9.5156,10951.56,11395.80,0,0.00,0,0.00
2011-03-22,10951.56,0.0000,9.5156,9.5156,10951.56,11460.60,0,0.00,0,0.00
2011-03-23,10935.67,-0.1451,9.3567,9.3567,9744.51,11664.27,0,0.00,1470,0.00
2011-03-24,11000.91,0.5965,10.0091,10.0091,9744.51,11693.07,0,0.00,1470,1256.39
2011-03-27,11007.95,0.0640,10.0795,10.0795,9744.51,11629.29,0,0.00,1470,1263.43
2011-03-28,10986.21,-0.1975,9.8621,9.8621,9744.51,11742.44,0,0.00,1470,1241.69
2011-03-29,11022.50,0.3303,10.2250,10.2250,9744.51,11797.98,0,0.00,1470,1277.98
2011-03-30,11040.72,0.1653,10.4072,10.4072,9744.51,11814.44,0,0.00,1470,1296.20
2011-03-31,11045.00,0.0388,10.4500,10.4500,9744.51,11820.61,0,0.00,1470,1300.49
2011-04-03,11051.13,0.0555,10.5113,10.5113,9744.51,11781.53,0,0.00,1470,1306.62
2011-04-04,11037.35,-0.1247,10.3735,10.3735,9744.51,11750.67,0,0.00,1470,1292.83
2011-04-05,11026.02,-0.1027,10.2602,10.2602,9744.51,11779.47,0,0.00,1470,1281.50
2011-04-06,11033.37,0.0667,10.3337,10.3337,9744.51,11771.24,0,0.00,1470,1288.85
2011-04-07,11034.13,0.0069,10.3413,10.3413,9744.51,11715.70,0,0.00,1470,1289.62
2011-04-10,10998.72,-0.3210,9.9872,9.9872,10998.72,11676.61,0,0.00,0,0.00
2011-04-11,10998.72,0.0000,9.9872,9.9872,10998.72,11596.38,0,0.00,0,0.00
2011-04-12,10990.96,-0.0705,9.9096,9.9096,4396.36,11695.12,116,0.00,0,0.00
2011-04-13,10971.62,-0.1760,9.7162,9.7162,10971.62,11674.55,0,0.00,0,0.00
2011-04-14,10971.62,0.0000,9.7162,9.7162,10971.62,11653.98,0,0.00,0,0.00
2011-04-17,10971.62,0.0000,9.7162,9.7162,10971.62,11571.69,0,0.00,0,0.00
2011-04-18,10971.62,0.0000,9.7162,9.7162,10971.62,11643.69,0,0.00,0,0.00
2011-04-19,10950.64,-0.1912,9.5064,9.5064,9339.70,11905.99,0,0.00,1937,0.00
2011-04-20,11090.06,1.2732,10.9006,10.9006,9339.70,12001.65,0,0.00,1937,1750.36
2011-04-24,11133.44,0.3912,11.3344,11.3344,9339.70,12032.50,0,0.00,1937,1793.74
2011-04-25,11147.56,0.1268,11.4756,11.4756,9339.70,12100.39,0,0.00,1937,1807.87
2011-04-26,11175.81,0.2534,11.7581,11.7581,9339.70,12182.68,0,0.00,1937,1836.12
2011-04-27,11215.76,0.3575,12.1576,12.1576,9339.70,12164.16,0,0.00,1937,1876.07
