Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9822.19,-1.7781,-1.7781,-1.7781,1875.04,9475.42,0,0.00,16986,0.00
2010-07-25,9822.19,0.0000,-1.7781,-1.7781,1875.04,9553.59,0,0.00,16986,7947.15
2010-07-26,10172.53,3.5668,1.7253,1.7253,1875.04,9549.48,0,0.00,16986,8297.49
2010-07-27,9973.14,-1.9600,-0.2686,-0.2686,9973.14,9473.36,0,0.00,0,0.00
2010-07-28,9973.14,0.0000,-0.2686,-0.2686,9973.14,9403.41,0,0.00,0,0.00
2010-07-29,9973.14,0.0000,-0.2686,-0.2686,9973.14,9423.99,0,0.00,0,0.00
2010-08-01,9773.72,-1.9996,-2.2628,-2.2628,852.97,9600.91,0,0.00,19050,0.00
2010-08-02,10277.75,5.1569,2.7775,2.7775,852.97,9559.76,0,0.00,19050,9424.78
2010-08-03,10169.62,-1.0521,1.6962,1.6962,852.97,9656.04,0,0.00,19050,9316.65
2010-08-04,10432.55,2.5854,4.3255,4.3255,852.97,9633.82,0,0.00,19050,9579.58
2010-08-05,10369.04,-0.6088,3.6904,3.6904,852.97,9619.42,0,0.00,19050,9516.07
2010-08-08,10336.29,-0.3158,3.3629,3.3629,852.97,9685.25,0,0.00,19050,9483.32
2010-08-09,10519.85,1.7759,5.1985,5.1985,852.97,9601.42,0,0.00,19050,9666.88
2010-08-10,10080.81,-4.1735,0.8081,0.8081,10080.81,9339.64,0,0.00,0,0.00
2010-08-11,10080.81,0.0000,0.8081,0.8081,10080.81,9265.58,0,0.00,0,0.00
2010-08-12,10080.81,0.0000,0.8081,0.8081,10080.81,9199.75,0,0.00,0,0.00
2010-08-15,10080.81,0.0000,0.8081,0.8081,10080.81,9216.21,0,0.00,0,0.00
2010-08-16,10080.81,0.0000,0.8081,0.8081,10080.81,9333.88,0,0.00,0,0.00
2010-08-17,10080.81,0.0000,0.8081,0.8081,10080.81,9370.50,0,0.00,0,0.00
2010-08-18,10080.81,0.0000,0.8081,0.8081,10080.81,9228.55,0,0.00,0,0.00
2010-08-19,10080.81,0.0000,0.8081,0.8081,10080.81,9240.90,0,0.00,0,0.00
2010-08-22,10080.81,0.0000,0.8081,0.8081,10080.81,9150.38,0,0.00,0,0.00
2010-08-23,10080.81,0.0000,0.8081,0.8081,10080.81,8979.63,0,0.00,0,0.00
2010-08-24,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-25,10080.81,0.0000,0.8081,0.8081,10080.81,8957.00,0,0.00,0,0.00
2010-08-26,10080.81,0.0000,0.8081,0.8081,10080.81,9066.04,0,0.00,0,0.00
2010-08-29,10080.81,0.0000,0.8081,0.8081,10080.81,8971.41,0,0.00,0,0.00
2010-08-30,10080.81,0.0000,0.8081,0.8081,10080.81,8940.55,0,0.00,0,0.00
2010-08-31,10080.81,0.0000,0.8081,0.8081,10080.81,9207.98,0,0.00,0,0.00
2010-09-01,10080.81,0.0000,0.8081,0.8081,10080.81,9310.84,0,0.00,0,0.00
2010-09-02,9869.58,-2.0954,-1.3042,-1.3042,1124.54,9465.13,0,0.00,20249,0.00
2010-09-06,10604.65,7.4479,6.0465,6.0465,1124.54,9401.36,0,0.00,20249,9480.12
2010-09-07,10395.85,-1.9690,3.9585,3.9585,1124.54,9514.50,0,0.00,20249,9271.31
2010-09-08,10747.03,3.3781,7.4703,7.4703,1124.54,9551.53,0,0.00,20249,9622.49
2010-09-09,10834.56,0.8145,8.3456,8.3456,1124.54,9586.50,0,0.00,20249,9710.02
2010-09-12,10937.91,0.9539,9.3791,9.3791,1124.54,9720.22,0,0.00,20249,9813.37
2010-09-13,11391.41,4.1461,13.9141,13.9141,1124.54,9761.37,0,0.00,20249,10266.87
2010-09-14,11502.15,0.9722,15.0215,15.0215,1124.54,9823.08,0,0.00,20249,10377.61
2010-09-15,11681.44,1.5587,16.8144,16.8144,1124.54,9862.17,0,0.00,20249,10556.90
2010-09-16,11818.54,1.1737,18.1854,18.1854,1124.54,9873.48,0,0.00,20249,10694.00
2010-09-19,11942.99,1.0530,19.4299,19.4299,1124.54,10045.24,0,0.00,20249,10818.45
2010-09-20,12500.89,4.6714,25.0089,25.0089,1124.54,10043.20,0,0.00,20249,11376.35
2010-09-21,12494.57,-0.0505,24.9457,24.9457,1124.54,10016.46,0,0.00,20249,11370.04
2010-09-22,12386.99,-0.8610,23.8699,23.8699,1124.54,10012.34,0,0.00,20249,11262.45
2010-09-23,12376.44,-0.0852,23.7644,23.7644,1124.54,10216.00,0,0.00,20249,11251.90
2010-09-26,12376.44,0.0000,23.7644,23.7644,1124.54,10160.46,0,0.00,20249,11251.90
2010-09-27,12859.46,3.9027,28.5946,28.5946,1124.54,10156.35,0,0.00,20249,11734.92
2010-09-28,12881.61,0.1723,28.8161,28.8161,1124.54,10139.89,0,0.00,20249,11757.08
2010-09-29,12820.44,-0.4749,28.2044,28.2044,1124.54,10094.63,0,0.00,20249,11695.90
2010-09-30,12631.66,-1.4725,26.3166,26.3166,1124.54,10082.29,0,0.00,20249,11507.12
2010-10-03,12379.86,-1.9934,23.7986,23.7986,3750.42,9973.26,178,0.00,0,0.00
2010-10-04,12589.90,1.6966,25.8990,25.8990,3750.42,10216.00,178,8839.48,0,0.00
2010-10-05,12513.36,-0.6079,25.1336,25.1336,3750.42,10127.55,178,8762.94,0,0.00
2010-10-06,12545.40,0.2560,25.4540,25.4540,3750.42,10164.58,178,8794.98,0,0.00
2010-10-07,12605.92,0.4824,26.0592,26.0592,3750.42,10234.52,178,8855.50,0,0.00
2010-10-10,12609.48,0.0282,26.0948,26.0948,3750.42,10238.63,178,8859.06,0,0.00
2010-10-11,12670.00,0.4800,26.7000,26.7000,3750.42,10308.58,178,8919.58,0,0.00
2010-10-12,12732.21,0.4910,27.3221,27.3221,12732.21,10392.92,0,0.00,0,0.00
2010-10-13,12732.21,0.0000,27.3221,27.3221,12732.21,10372.35,0,0.00,0,0.00
2010-10-14,12732.21,0.0000,27.3221,27.3221,12732.21,10592.47,0,0.00,0,0.00
2010-10-17,12732.21,0.0000,27.3221,27.3221,12732.21,10553.38,0,0.00,0,0.00
2010-10-18,12732.21,0.0000,27.3221,27.3221,12732.21,10454.64,0,0.00,0,0.00
2010-10-19,12732.21,0.0000,27.3221,27.3221,12732.21,10530.75,0,0.00,0,0.00
2010-10-20,12732.21,0.0000,27.3221,27.3221,12732.21,10551.33,0,0.00,0,0.00
2010-10-21,12732.21,0.0000,27.3221,27.3221,12732.21,10623.33,0,0.00,0,0.00
2010-10-24,12732.21,0.0000,27.3221,27.3221,12732.21,10674.76,0,0.00,0,0.00
2010-10-25,12732.21,0.0000,27.3221,27.3221,12732.21,10703.56,0,0.00,0,0.00
2010-10-26,12732.21,0.0000,27.3221,27.3221,12732.21,10736.47,0,0.00,0,0.00
2010-10-27,12732.21,0.0000,27.3221,27.3221,12732.21,10759.10,0,0.00,0,0.00
2010-10-28,12732.21,0.0000,27.3221,27.3221,12732.21,10734.42,0,0.00,0,0.00
2010-10-31,12721.63,-0.0831,27.2163,27.2163,3844.23,10742.65,170,0.00,0,0.00
2010-11-01,12806.16,0.6644,28.0616,28.0616,12806.16,10857.85,0,0.00,0,0.00
2010-11-02,12806.16,0.0000,28.0616,28.0616,12806.16,10907.22,0,0.00,0,0.00
2010-11-03,12806.16,0.0000,28.0616,28.0616,12806.16,11040.94,0,0.00,0,0.00
2010-11-04,12806.16,0.0000,28.0616,28.0616,12806.16,11040.94,0,0.00,0,0.00
2010-11-07,12806.16,0.0000,28.0616,28.0616,12806.16,11054.82,0,0.00,0,0.00
2010-11-08,12806.16,0.0000,28.0616,28.0616,12806.16,10995.68,0,0.00,0,0.00
2010-11-09,12806.16,0.0000,28.0616,28.0616,12806.16,11050.20,0,0.00,0,0.00
2010-11-10,12795.58,-0.0827,27.9558,27.9558,3880.28,10982.31,167,0.00,0,0.00
2010-11-11,12649.45,-1.1420,26.4945,26.4945,3880.28,10802.30,167,8769.17,0,0.00
2010-11-14,12616.89,-0.2574,26.1689,26.1689,3880.28,10762.19,167,8736.60,0,0.00
2010-11-15,12472.43,-1.1449,24.7243,24.7243,3880.28,10584.24,167,8592.15,0,0.00
2010-11-16,12497.48,0.2008,24.9748,24.9748,3880.28,10615.10,167,8617.20,0,0.00
2010-11-17,12636.09,1.1091,26.3609,26.3609,3880.28,10785.85,167,8755.81,0,0.00
2010-11-18,12642.77,0.0529,26.4277,26.4277,3880.28,10794.08,167,8762.49,0,0.00
2010-11-21,12716.25,0.5812,27.1625,27.1625,3880.28,10884.59,167,8835.97,0,0.00
2010-11-22,12575.97,-1.1032,25.7597,25.7597,3880.28,10711.79,167,8695.69,0,0.00
2010-11-23,12751.32,1.3943,27.5132,27.5132,3880.28,10927.79,167,8871.04,0,0.00
2010-11-25,12692.87,-0.4584,26.9287,26.9287,3880.28,10855.79,167,8812.59,0,0.00
2010-11-28,12686.19,-0.0526,26.8619,26.8619,3880.28,10847.56,167,8805.91,0,0.00
2010-11-29,12578.48,-0.8491,25.7848,25.7848,3880.28,10714.87,167,8698.20,0,0.00
2010-11-30,12763.01,1.4671,27.6301,27.6301,3880.28,10942.19,167,8882.73,0,0.00
2010-12-01,12853.19,0.7066,28.5319,28.5319,3880.28,11053.28,167,8972.91,0,0.00
2010-12-02,12865.91,0.0989,28.6591,28.6591,12865.91,11082.08,0,0.00,0,0.00
2010-12-05,12865.91,0.0000,28.6591,28.6591,12865.91,11076.94,0,0.00,0,0.00
2010-12-06,12865.91,0.0000,28.6591,28.6591,12865.91,11084.14,0,0.00,0,0.00
2010-12-07,12865.91,0.0000,28.6591,28.6591,12865.91,11125.28,0,0.00,0,0.00
2010-12-08,12865.91,0.0000,28.6591,28.6591,12865.91,11136.60,0,0.00,0,0.00
2010-12-09,12865.91,0.0000,28.6591,28.6591,12865.91,11210.66,0,0.00,0,0.00
2010-12-12,12865.91,0.0000,28.6591,28.6591,12865.91,11170.54,0,0.00,0,0.00
2010-12-13,12865.91,0.0000,28.6591,28.6591,12865.91,11190.08,0,0.00,0,0.00
2010-12-14,12865.91,0.0000,28.6591,28.6591,12865.91,11141.74,0,0.00,0,0.00
2010-12-15,12865.91,0.0000,28.6591,28.6591,12865.91,11228.14,0,0.00,0,0.00
2010-12-16,12865.91,0.0000,28.6591,28.6591,12865.91,11215.80,0,0.00,0,0.00
2010-12-19,12865.91,0.0000,28.6591,28.6591,12865.91,11224.03,0,0.00,0,0.00
2010-12-20,12865.91,0.0000,28.6591,28.6591,12865.91,11291.92,0,0.00,0,0.00
2010-12-21,12865.91,0.0000,28.6591,28.6591,12865.91,11290.89,0,0.00,0,0.00
2010-12-22,12865.91,0.0000,28.6591,28.6591,12865.91,11261.47,0,0.00,0,0.00
2010-12-26,12855.28,-0.0826,28.5528,28.5528,3873.00,11267.23,164,0.00,0,0.00
2010-12-27,12838.88,-0.1276,28.3888,28.3888,3873.00,11246.66,164,8965.88,0,0.00
2010-12-28,12858.56,0.1533,28.5856,28.5856,3873.00,11271.34,164,8985.56,0,0.00
2010-12-29,12837.24,-0.1658,28.3724,28.3724,3873.00,11244.60,164,8964.24,0,0.00
2010-12-30,12804.44,-0.2555,28.0444,28.0444,3873.00,11203.46,164,8931.44,0,0.00
2011-01-02,12943.84,1.0887,29.4384,29.4384,3873.00,11378.32,164,9070.84,0,0.00
2011-01-03,12936.46,-0.0570,29.3646,29.3646,3873.00,11369.06,164,9063.46,0,0.00
2011-01-04,13003.58,0.5188,30.0358,30.0358,13003.58,11466.78,0,0.00,0,0.00
2011-01-05,13003.58,0.0000,30.0358,30.0358,13003.58,11503.81,0,0.00,0,0.00
2011-01-06,13003.58,0.0000,30.0358,30.0358,13003.58,11493.52,0,0.00,0,0.00
2011-01-09,13003.58,0.0000,30.0358,30.0358,13003.58,11536.72,0,0.00,0,0.00
2011-01-10,13003.58,0.0000,30.0358,30.0358,13003.58,11553.18,0,0.00,0,0.00
2011-01-11,13003.58,0.0000,30.0358,30.0358,13003.58,11634.44,0,0.00,0,0.00
2011-01-12,13003.58,0.0000,30.0358,30.0358,13003.58,11638.55,0,0.00,0,0.00
2011-01-13,13003.58,0.0000,30.0358,30.0358,13003.58,11725.98,0,0.00,0,0.00
2011-01-17,13003.58,0.0000,30.0358,30.0358,13003.58,11758.90,0,0.00,0,0.00
2011-01-18,13003.58,0.0000,30.0358,30.0358,13003.58,11625.18,0,0.00,0,0.00
2011-01-19,13003.58,0.0000,30.0358,30.0358,13003.58,11542.89,0,0.00,0,0.00
2011-01-20,12992.88,-0.0823,29.9288,29.9288,3917.04,11454.43,163,0.00,0,0.00
2011-01-23,13118.39,0.9660,31.1839,31.1839,3917.04,11612.84,163,9201.35,0,0.00
2011-01-24,13131.83,0.1025,31.3183,31.3183,3917.04,11629.81,163,9214.80,0,0.00
2011-01-25,13180.33,0.3693,31.8033,31.8033,3917.04,11691.01,163,9263.29,0,0.00
2011-01-26,13237.38,0.4328,32.3738,32.3738,3917.04,11763.01,163,9320.34,0,0.00
2011-01-27,13001.03,-1.7855,30.0103,30.0103,3917.04,11464.72,163,9083.99,0,0.00
2011-01-30,13045.04,0.3385,30.4504,30.4504,3917.04,11520.26,163,9128.00,0,0.00
2011-01-31,13216.19,1.3120,32.1619,32.1619,3917.04,11736.27,163,9299.15,0,0.00
2011-02-01,13200.70,-0.1172,32.0070,32.0070,3917.04,11716.72,163,9283.66,0,0.00
2011-02-02,13217.41,0.1266,32.1741,32.1741,3917.04,11737.81,163,9300.37,0,0.00
2011-02-03,13269.16,0.3915,32.6916,32.6916,3917.04,11803.13,163,9352.12,0,0.00
2011-02-06,13302.96,0.2547,33.0296,33.0296,13302.96,11859.70,0,0.00,0,0.00
2011-02-07,13302.96,0.0000,33.0296,33.0296,13302.96,11936.84,0,0.00,0,0.00
2011-02-08,13302.96,0.0000,33.0296,33.0296,13302.96,11917.30,0,0.00,0,0.00
2011-02-09,13302.96,0.0000,33.0296,33.0296,13302.96,11936.02,0,0.00,0,0.00
2011-02-10,13302.96,0.0000,33.0296,33.0296,13302.96,12022.22,0,0.00,0,0.00
2011-02-13,13302.96,0.0000,33.0296,33.0296,13302.96,12051.02,0,0.00,0,0.00
2011-02-14,13302.96,0.0000,33.0296,33.0296,13302.96,12034.56,0,0.00,0,0.00
2011-02-15,13302.96,0.0000,33.0296,33.0296,13302.96,12112.94,0,0.00,0,0.00
2011-02-16,13302.96,0.0000,33.0296,33.0296,13302.96,12108.62,0,0.00,0,0.00
2011-02-17,13302.96,0.0000,33.0296,33.0296,13302.96,12081.88,0,0.00,0,0.00
2011-02-21,13292.03,-0.0821,32.9203,32.9203,3996.14,11732.15,163,0.00,0,0.00
2011-02-22,13215.42,-0.5764,32.1542,32.1542,3996.14,11635.47,163,9219.28,0,0.00
2011-02-23,13263.51,0.3639,32.6351,32.6351,3996.14,11696.15,163,9267.36,0,0.00
2011-02-24,13393.09,0.9770,33.9309,33.9309,3996.14,11859.70,163,9396.95,0,0.00
2011-02-27,13412.65,0.1460,34.1265,34.1265,3996.14,11884.39,163,9416.51,0,0.00
2011-02-28,13261.06,-1.1302,32.6106,32.6106,3996.14,11693.07,163,9264.92,0,0.00
2011-03-01,13309.96,0.3687,33.0996,33.0996,3996.14,11754.78,163,9313.82,0,0.00
2011-03-02,13493.34,1.3777,34.9334,34.9334,3996.14,11986.22,163,9497.20,0,0.00
2011-03-03,13444.85,-0.3594,34.4485,34.4485,3996.14,11925.02,163,9448.70,0,0.00
2011-03-06,13318.11,-0.9426,33.1811,33.1811,3996.14,11765.07,163,9321.97,0,0.00
2011-03-07,13355.60,0.2815,33.5560,33.5560,3996.14,11812.38,163,9359.46,0,0.00
2011-03-08,13292.03,-0.4760,32.9203,32.9203,3996.14,11732.15,163,9295.89,0,0.00
2011-03-09,13136.18,-1.1725,31.3618,31.3618,13136.18,11549.06,0,0.00,0,0.00
2011-03-10,13125.41,-0.0820,31.2541,31.2541,3974.03,11621.07,162,0.00,0,0.00
2011-03-13,13093.01,-0.2468,30.9301,30.9301,3974.03,11579.92,162,9118.98,0,0.00
2011-03-14,12952.80,-1.0709,29.5280,29.5280,12952.80,11415.35,0,0.00,0,0.00
2011-03-15,12952.80,0.0000,29.5280,29.5280,12952.80,11139.68,0,0.00,0,0.00
2011-03-16,12952.80,0.0000,29.5280,29.5280,12952.80,11242.54,0,0.00,0,0.00
2011-03-17,12952.80,0.0000,29.5280,29.5280,12952.80,11201.40,0,0.00,0,0.00
2011-03-20,12952.80,0.0000,29.5280,29.5280,12952.80,11417.40,0,0.00,0,0.00
2011-03-21,12952.80,0.0000,29.5280,29.5280,12952.80,11395.80,0,0.00,0,0.00
2011-03-22,12952.80,0.0000,29.5280,29.5280,12952.80,11460.60,0,0.00,0,0.00
2011-03-23,12942.20,-0.0819,29.4220,29.4220,3926.90,11664.27,159,0.00,0,0.00
2011-03-24,12953.83,0.0899,29.5383,29.5383,12953.83,11693.07,0,0.00,0,0.00
2011-03-27,12953.83,0.0000,29.5383,29.5383,12953.83,11629.29,0,0.00,0,0.00
2011-03-28,12953.83,0.0000,29.5383,29.5383,12953.83,11742.44,0,0.00,0,0.00
2011-03-29,12953.83,0.0000,29.5383,29.5383,12953.83,11797.98,0,0.00,0,0.00
2011-03-30,12953.83,0.0000,29.5383,29.5383,12953.83,11814.44,0,0.00,0,0.00
2011-03-31,12953.83,0.0000,29.5383,29.5383,12953.83,11820.61,0,0.00,0,0.00
2011-04-03,12953.83,0.0000,29.5383,29.5383,12953.83,11781.53,0,0.00,0,0.00
2011-04-04,12953.83,0.0000,29.5383,29.5383,12953.83,11750.67,0,0.00,0,0.00
2011-04-05,12953.83,0.0000,29.5383,29.5383,12953.83,11779.47,0,0.00,0,0.00
2011-04-06,12953.83,0.0000,29.5383,29.5383,12953.83,11771.24,0,0.00,0,0.00
2011-04-07,12953.83,0.0000,29.5383,29.5383,12953.83,11715.70,0,0.00,0,0.00
2011-04-10,12953.83,0.0000,29.5383,29.5383,12953.83,11676.61,0,0.00,0,0.00
2011-04-11,12953.83,0.0000,29.5383,29.5383,12953.83,11596.38,0,0.00,0,0.00
2011-04-12,12953.83,0.0000,29.5383,29.5383,12953.83,11695.12,0,0.00,0,0.00
2011-04-13,12943.22,-0.0819,29.4322,29.4322,3919.97,11674.55,159,0.00,0,0.00
2011-04-14,12927.32,-0.1228,29.2732,29.2732,3919.97,11653.98,159,9007.35,0,0.00
2011-04-17,12853.18,-0.5735,28.5318,28.5318,12853.18,11571.69,0,0.00,0,0.00
2011-04-18,12842.66,-0.0819,28.4266,28.4266,3899.86,11643.69,158,0.00,0,0.00
2011-04-19,13033.38,1.4851,30.3338,30.3338,13033.38,11905.99,0,0.00,0,0.00
2011-04-20,13033.38,0.0000,30.3338,30.3338,13033.38,12001.65,0,0.00,0,0.00
2011-04-24,13033.38,0.0000,30.3338,30.3338,13033.38,12032.50,0,0.00,0,0.00
2011-04-25,13033.38,0.0000,30.3338,30.3338,13033.38,12100.39,0,0.00,0,0.00
2011-04-26,13033.38,0.0000,30.3338,30.3338,13033.38,12182.68,0,0.00,0,0.00
2011-04-27,13033.38,0.0000,30.3338,30.3338,13033.38,12164.16,0,0.00,0,0.00
2011-04-28,13033.38,0.0000,30.3338,30.3338,13033.38,12153.88,0,0.00,0,0.00
2011-05-01,13033.38,0.0000,30.3338,30.3338,13033.38,12131.25,0,0.00,0,0.00
2011-05-02,13033.38,0.0000,30.3338,30.3338,13033.38,12073.65,0,0.00,0,0.00
2011-05-03,13033.38,0.0000,30.3338,30.3338,13033.38,12055.13,0,0.00,0,0.00
2011-05-04,13033.38,0.0000,30.3338,30.3338,13033.38,11989.30,0,0.00,0,0.00
2011-05-05,13033.38,0.0000,30.3338,30.3338,13033.38,12028.39,0,0.00,0,0.00
