Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9900.02,-0.9998,-0.9998,-0.9998,5427.47,9600.91,0,0.00,9551,0.00
2010-08-02,10152.72,2.5525,1.5272,1.5272,5427.47,9559.76,0,0.00,9551,4725.25
2010-08-03,10098.51,-0.5340,0.9851,0.9851,5427.47,9656.04,0,0.00,9551,4671.04
2010-08-04,10230.33,1.3054,2.3033,2.3033,5427.47,9633.82,0,0.00,9551,4802.86
2010-08-05,10198.49,-0.3113,1.9849,1.9849,5427.47,9619.42,0,0.00,9551,4771.02
2010-08-08,10182.07,-0.1610,1.8207,1.8207,5427.47,9685.25,0,0.00,9551,4754.60
2010-08-09,10274.10,0.9039,2.7410,2.7410,5427.47,9601.42,0,0.00,9551,4846.64
2010-08-10,10053.98,-2.1425,0.5398,0.5398,10053.98,9339.64,0,0.00,0,0.00
2010-08-11,10053.98,0.0000,0.5398,0.5398,10053.98,9265.58,0,0.00,0,0.00
2010-08-12,10053.98,0.0000,0.5398,0.5398,10053.98,9199.75,0,0.00,0,0.00
2010-08-15,10053.98,0.0000,0.5398,0.5398,10053.98,9216.21,0,0.00,0,0.00
2010-08-16,10053.98,0.0000,0.5398,0.5398,10053.98,9333.88,0,0.00,0,0.00
2010-08-17,10053.98,0.0000,0.5398,0.5398,10053.98,9370.50,0,0.00,0,0.00
2010-08-18,10053.98,0.0000,0.5398,0.5398,10053.98,9228.55,0,0.00,0,0.00
2010-08-19,10053.98,0.0000,0.5398,0.5398,10053.98,9240.90,0,0.00,0,0.00
2010-08-22,10053.98,0.0000,0.5398,0.5398,10053.98,9150.38,0,0.00,0,0.00
2010-08-23,10053.98,0.0000,0.5398,0.5398,10053.98,8979.63,0,0.00,0,0.00
2010-08-24,10053.98,0.0000,0.5398,0.5398,10053.98,9066.04,0,0.00,0,0.00
2010-08-25,10053.98,0.0000,0.5398,0.5398,10053.98,8957.00,0,0.00,0,0.00
2010-08-26,10053.98,0.0000,0.5398,0.5398,10053.98,9066.04,0,0.00,0,0.00
2010-08-29,10053.98,0.0000,0.5398,0.5398,10053.98,8971.41,0,0.00,0,0.00
2010-08-30,10053.98,0.0000,0.5398,0.5398,10053.98,8940.55,0,0.00,0,0.00
2010-08-31,10053.98,0.0000,0.5398,0.5398,10053.98,9207.98,0,0.00,0,0.00
2010-09-01,10053.98,0.0000,0.5398,0.5398,10053.98,9310.84,0,0.00,0,0.00
2010-09-02,9948.65,-1.0477,-0.5135,-0.5135,5588.01,9465.13,0,0.00,10097,0.00
2010-09-06,10209.49,2.6219,2.0949,2.0949,10209.49,9401.36,0,0.00,0,0.00
2010-09-07,10101.36,-1.0592,1.0136,1.0136,5367.04,9514.50,0,0.00,10340,0.00
2010-09-08,10280.69,1.7753,2.8069,2.8069,5367.04,9551.53,0,0.00,10340,4913.65
2010-09-09,10325.39,0.4348,3.2539,3.2539,5367.04,9586.50,0,0.00,10340,4958.35
2010-09-12,10378.16,0.5111,3.7816,3.7816,5367.04,9720.22,0,0.00,10340,5011.13
2010-09-13,10609.74,2.2314,6.0974,6.0974,5367.04,9761.37,0,0.00,10340,5242.70
2010-09-14,10666.29,0.5330,6.6629,6.6629,5367.04,9823.08,0,0.00,10340,5299.25
2010-09-15,10757.84,0.8583,7.5784,7.5784,5367.04,9862.17,0,0.00,10340,5390.80
2010-09-16,10827.85,0.6508,8.2785,8.2785,5367.04,9873.48,0,0.00,10340,5460.81
2010-09-19,10891.40,0.5869,8.9140,8.9140,5367.04,10045.24,0,0.00,10340,5524.36
2010-09-20,11176.29,2.6157,11.7629,11.7629,5367.04,10043.20,0,0.00,10340,5809.25
2010-09-21,11173.06,-0.0289,11.7306,11.7306,5367.04,10016.46,0,0.00,10340,5806.02
2010-09-22,11118.12,-0.4917,11.1812,11.1812,5367.04,10012.34,0,0.00,10340,5751.09
2010-09-23,11112.74,-0.0485,11.1274,11.1274,5367.04,10216.00,0,0.00,10340,5745.70
2010-09-26,11112.74,0.0000,11.1274,11.1274,5367.04,10160.46,0,0.00,10340,5745.70
2010-09-27,11359.39,2.2195,13.5939,13.5939,5367.04,10156.35,0,0.00,10340,5992.35
2010-09-28,11370.70,0.0996,13.7070,13.7070,5367.04,10139.89,0,0.00,10340,6003.66
2010-09-29,11339.46,-0.2747,13.3946,13.3946,5367.04,10094.63,0,0.00,10340,5972.43
2010-09-30,11243.06,-0.8501,12.4306,12.4306,5367.04,10082.29,0,0.00,10340,5876.03
2010-10-03,11113.13,-1.1556,11.1313,11.1313,5586.41,9973.26,114,0.00,0,0.00
2010-10-04,11247.65,1.2105,12.4765,12.4765,5586.41,10216.00,114,5661.24,0,0.00
2010-10-05,11198.63,-0.4358,11.9863,11.9863,5586.41,10127.55,114,5612.22,0,0.00
2010-10-06,11219.15,0.1832,12.1915,12.1915,5586.41,10164.58,114,5632.74,0,0.00
2010-10-07,11257.91,0.3455,12.5791,12.5791,5586.41,10234.52,114,5671.50,0,0.00
2010-10-10,11260.19,0.0203,12.6019,12.6019,5586.41,10238.63,114,5673.78,0,0.00
2010-10-11,11298.95,0.3442,12.9895,12.9895,5586.41,10308.58,114,5712.54,0,0.00
2010-10-12,11222.07,-0.6804,12.2207,12.2207,4568.57,10392.92,0,0.00,11007,0.00
2010-10-13,11375.70,1.3690,13.7570,13.7570,4568.57,10372.35,0,0.00,11007,6807.14
2010-10-14,11347.04,-0.2520,13.4704,13.4704,4568.57,10592.47,0,0.00,11007,6778.47
2010-10-17,11775.29,3.7741,17.7529,17.7529,4568.57,10553.38,0,0.00,11007,7206.72
2010-10-18,11841.21,0.5598,18.4121,18.4121,4568.57,10454.64,0,0.00,11007,7272.64
2010-10-19,11484.06,-3.0162,14.8406,14.8406,4568.57,10530.75,0,0.00,11007,6915.49
2010-10-20,11644.01,1.3928,16.4401,16.4401,4568.57,10551.33,0,0.00,11007,7075.44
2010-10-21,11688.15,0.3791,16.8815,16.8815,4568.57,10623.33,0,0.00,11007,7119.58
2010-10-24,11832.04,1.2311,18.3204,18.3204,4568.57,10674.76,0,0.00,11007,7263.48
2010-10-25,11928.36,0.8140,19.2836,19.2836,4568.57,10703.56,0,0.00,11007,7359.79
2010-10-26,11985.68,0.4806,19.8568,19.8568,4568.57,10736.47,0,0.00,11007,7417.11
2010-10-27,12057.92,0.6027,20.5792,20.5792,4568.57,10759.10,0,0.00,11007,7489.35
2010-10-28,12098.61,0.3375,20.9861,20.9861,4568.57,10734.42,0,0.00,11007,7530.04
2010-10-31,12042.43,-0.4643,20.4243,20.4243,4568.57,10742.65,0,0.00,11007,7473.86
2010-11-01,12083.71,0.3428,20.8371,20.8371,4568.57,10857.85,0,0.00,11007,7515.14
2010-11-02,12329.08,2.0306,23.2908,23.2908,4568.57,10907.22,0,0.00,11007,7760.51
2010-11-03,12404.75,0.6138,24.0475,24.0475,4568.57,11040.94,0,0.00,11007,7836.18
2010-11-04,12723.49,2.5695,27.2349,27.2349,4568.57,11040.94,0,0.00,11007,8154.92
2010-11-07,12711.46,-0.0946,27.1146,27.1146,4568.57,11054.82,0,0.00,11007,8142.89
2010-11-08,12738.40,0.2120,27.3840,27.3840,4568.57,10995.68,0,0.00,11007,8169.84
2010-11-09,12604.82,-1.0486,26.0482,26.0482,4568.57,11050.20,0,0.00,11007,8036.25
2010-11-10,12599.51,-0.0421,25.9951,25.9951,6300.08,10982.31,118,0.00,0,0.00
2010-11-11,12496.26,-0.8195,24.9626,24.9626,6300.08,10802.30,118,6196.18,0,0.00
2010-11-14,12473.25,-0.1841,24.7325,24.7325,6300.08,10762.19,118,6173.17,0,0.00
2010-11-15,12371.18,-0.8183,23.7118,23.7118,6300.08,10584.24,118,6071.10,0,0.00
2010-11-16,12388.88,0.1431,23.8888,23.8888,6300.08,10615.10,118,6088.80,0,0.00
2010-11-17,12486.82,0.7905,24.8682,24.8682,6300.08,10785.85,118,6186.74,0,0.00
2010-11-18,12491.54,0.0378,24.9154,24.9154,6300.08,10794.08,118,6191.46,0,0.00
2010-11-21,12543.46,0.4156,25.4346,25.4346,6300.08,10884.59,118,6243.38,0,0.00
2010-11-22,12444.34,-0.7902,24.4434,24.4434,6300.08,10711.79,118,6144.26,0,0.00
2010-11-23,12568.24,0.9956,25.6824,25.6824,6300.08,10927.79,118,6268.16,0,0.00
2010-11-25,12526.94,-0.3286,25.2694,25.2694,6300.08,10855.79,118,6226.86,0,0.00
2010-11-28,12522.22,-0.0377,25.2222,25.2222,6300.08,10847.56,118,6222.14,0,0.00
2010-11-29,12446.11,-0.6078,24.4611,24.4611,6300.08,10714.87,118,6146.03,0,0.00
2010-11-30,12576.50,1.0476,25.7650,25.7650,6300.08,10942.19,118,6276.42,0,0.00
2010-12-01,12640.22,0.5067,26.4022,26.4022,6300.08,11053.28,118,6340.14,0,0.00
2010-12-02,12550.72,-0.7080,25.5072,25.5072,5798.53,11082.08,0,0.00,9173,0.00
2010-12-05,12605.18,0.4339,26.0518,26.0518,5798.53,11076.94,0,0.00,9173,6806.65
2010-12-06,12591.81,-0.1061,25.9181,25.9181,5798.53,11084.14,0,0.00,9173,6793.28
2010-12-07,12587.51,-0.0342,25.8751,25.8751,5798.53,11125.28,0,0.00,9173,6788.97
2010-12-08,12692.62,0.8351,26.9262,26.9262,5798.53,11136.60,0,0.00,9173,6894.09
2010-12-09,12702.65,0.0790,27.0265,27.0265,5798.53,11210.66,0,0.00,9173,6904.11
2010-12-12,12832.12,1.0193,28.3212,28.3212,5798.53,11170.54,0,0.00,9173,7033.59
2010-12-13,12756.16,-0.5920,27.5616,27.5616,5798.53,11190.08,0,0.00,9173,6957.63
2010-12-14,12803.93,0.3745,28.0393,28.0393,5798.53,11141.74,0,0.00,9173,7005.40
2010-12-15,12708.86,-0.7426,27.0886,27.0886,5798.53,11228.14,0,0.00,9173,6910.32
2010-12-16,12855.53,1.1541,28.5553,28.5553,5798.53,11215.80,0,0.00,9173,7057.00
2010-12-19,12858.87,0.0260,28.5887,28.5887,5798.53,11224.03,0,0.00,9173,7060.34
2010-12-20,12901.87,0.3344,29.0187,29.0187,5798.53,11291.92,0,0.00,9173,7103.34
2010-12-21,13012.24,0.8554,30.1224,30.1224,5798.53,11290.89,0,0.00,9173,7213.70
2010-12-22,13024.66,0.0955,30.2466,30.2466,5798.53,11261.47,0,0.00,9173,7226.12
2010-12-26,12863.24,-1.2393,28.6324,28.6324,6455.15,11267.23,117,0.00,0,0.00
2010-12-27,12851.54,-0.0910,28.5154,28.5154,6455.15,11246.66,117,6396.39,0,0.00
2010-12-28,12865.58,0.1092,28.6558,28.6558,6455.15,11271.34,117,6410.43,0,0.00
2010-12-29,12850.37,-0.1182,28.5037,28.5037,6455.15,11244.60,117,6395.22,0,0.00
2010-12-30,12826.97,-0.1821,28.2697,28.2697,6455.15,11203.46,117,6371.82,0,0.00
2011-01-02,12926.42,0.7753,29.2642,29.2642,6455.15,11378.32,117,6471.27,0,0.00
2011-01-03,12921.15,-0.0407,29.2115,29.2115,6455.15,11369.06,117,6466.00,0,0.00
2011-01-04,12803.70,-0.9090,28.0370,28.0370,508.70,11466.78,0,0.00,15304,0.00
2011-01-05,13112.98,2.4155,31.1298,31.1298,508.70,11503.81,0,0.00,15304,12604.28
2011-01-06,13231.74,0.9057,32.3174,32.3174,508.70,11493.52,0,0.00,15304,12723.04
2011-01-09,13215.81,-0.1204,32.1581,32.1581,508.70,11536.72,0,0.00,15304,12707.11
2011-01-10,13344.93,0.9770,33.4493,33.4493,508.70,11553.18,0,0.00,15304,12836.23
2011-01-11,13415.88,0.5317,34.1588,34.1588,508.70,11634.44,0,0.00,15304,12907.18
2011-01-12,13687.68,2.0260,36.8768,36.8768,508.70,11638.55,0,0.00,15304,13178.98
2011-01-13,13699.63,0.0873,36.9963,36.9963,508.70,11725.98,0,0.00,15304,13190.93
2011-01-17,14006.51,2.2400,40.0651,40.0651,508.70,11758.90,0,0.00,15304,13497.81
2011-01-18,14099.77,0.6659,40.9977,40.9977,508.70,11625.18,0,0.00,15304,13591.07
2011-01-19,13652.60,-3.1715,36.5260,36.5260,508.70,11542.89,0,0.00,15304,13143.90
2011-01-20,13180.06,-3.4612,31.8006,31.8006,6609.82,11454.43,118,0.00,0,0.00
2011-01-23,13270.92,0.6894,32.7092,32.7092,6609.82,11612.84,118,6661.10,0,0.00
2011-01-24,13280.66,0.0734,32.8066,32.8066,6609.82,11629.81,118,6670.84,0,0.00
2011-01-25,13315.76,0.2643,33.1576,33.1576,6609.82,11691.01,118,6705.94,0,0.00
2011-01-26,13357.06,0.3102,33.5706,33.5706,6609.82,11763.01,118,6747.24,0,0.00
2011-01-27,13185.96,-1.2810,31.8596,31.8596,6609.82,11464.72,118,6576.14,0,0.00
2011-01-30,13217.82,0.2416,32.1782,32.1782,6609.82,11520.26,118,6608.00,0,0.00
2011-01-31,13341.72,0.9374,33.4172,33.4172,6609.82,11736.27,118,6731.90,0,0.00
2011-02-01,13330.51,-0.0840,33.3051,33.3051,6609.82,11716.72,118,6720.69,0,0.00
2011-02-02,13342.61,0.0907,33.4261,33.4261,6609.82,11737.81,118,6732.78,0,0.00
2011-02-03,13380.07,0.2808,33.8007,33.8007,6609.82,11803.13,118,6770.25,0,0.00
2011-02-06,13288.97,-0.6809,32.8897,32.8897,3801.99,11859.70,0,0.00,10608,0.00
2011-02-07,13424.33,1.0186,34.2433,34.2433,3801.99,11936.84,0,0.00,10608,9622.34
2011-02-08,13603.89,1.3376,36.0389,36.0389,3801.99,11917.30,0,0.00,10608,9801.90
2011-02-09,13567.98,-0.2640,35.6798,35.6798,3801.99,11936.02,0,0.00,10608,9765.99
2011-02-10,13612.74,0.3299,36.1274,36.1274,3801.99,12022.22,0,0.00,10608,9810.75
2011-02-13,13798.93,1.3678,37.9893,37.9893,3801.99,12051.02,0,0.00,10608,9996.94
2011-02-14,13878.49,0.5766,38.7849,38.7849,3801.99,12034.56,0,0.00,10608,10076.50
2011-02-15,13839.26,-0.2827,38.3926,38.3926,3801.99,12112.94,0,0.00,10608,10037.27
2011-02-16,14040.92,1.4571,40.4092,40.4092,3801.99,12108.62,0,0.00,10608,10238.93
2011-02-17,14038.16,-0.0196,40.3816,40.3816,3801.99,12081.88,0,0.00,10608,10236.17
2011-02-21,13848.60,-1.3503,38.4860,38.4860,6947.97,11732.15,121,0.00,0,0.00
2011-02-22,13791.73,-0.4107,37.9173,37.9173,6947.97,11635.47,121,6843.76,0,0.00
2011-02-23,13827.43,0.2588,38.2743,38.2743,6947.97,11696.15,121,6879.46,0,0.00
2011-02-24,13923.62,0.6957,39.2362,39.2362,6947.97,11859.70,121,6975.65,0,0.00
2011-02-27,13938.14,0.1043,39.3814,39.3814,6947.97,11884.39,121,6990.17,0,0.00
2011-02-28,13825.61,-0.8074,38.2561,38.2561,6947.97,11693.07,121,6877.64,0,0.00
2011-03-01,13861.91,0.2626,38.6191,38.6191,6947.97,11754.78,121,6913.94,0,0.00
2011-03-02,13998.04,0.9820,39.9804,39.9804,6947.97,11986.22,121,7050.06,0,0.00
2011-03-03,13962.04,-0.2572,39.6204,39.6204,6947.97,11925.02,121,7014.07,0,0.00
2011-03-06,13867.96,-0.6738,38.6796,38.6796,6947.97,11765.07,121,6919.99,0,0.00
2011-03-07,13895.79,0.2007,38.9579,38.9579,6947.97,11812.38,121,6947.82,0,0.00
2011-03-08,13848.60,-0.3396,38.4860,38.4860,6947.97,11732.15,121,6900.63,0,0.00
2011-03-09,13740.91,-0.7776,37.4091,37.4091,6947.97,11549.06,121,6792.94,0,0.00
2011-03-10,13783.26,0.3082,37.8326,37.8326,6947.97,11621.07,121,6835.29,0,0.00
2011-03-13,13759.06,-0.1756,37.5906,37.5906,6947.97,11579.92,121,6811.09,0,0.00
2011-03-14,13662.26,-0.7035,36.6226,36.6226,6947.97,11415.35,121,6714.29,0,0.00
2011-03-15,13492.36,-1.2436,34.9236,34.9236,13492.36,11139.68,0,0.00,0,0.00
2011-03-16,13492.36,0.0000,34.9236,34.9236,13492.36,11242.54,0,0.00,0,0.00
2011-03-17,13492.36,0.0000,34.9236,34.9236,13492.36,11201.40,0,0.00,0,0.00
2011-03-20,13484.44,-0.0587,34.8444,34.8444,6768.94,11417.40,121,0.00,0,0.00
2011-03-21,13471.73,-0.0942,34.7173,34.7173,6768.94,11395.80,121,6702.80,0,0.00
2011-03-22,13509.85,0.2829,35.0985,35.0985,6768.94,11460.60,121,6740.91,0,0.00
2011-03-23,13629.64,0.8867,36.2964,36.2964,6768.94,11664.27,121,6860.70,0,0.00
2011-03-24,13552.82,-0.5636,35.5282,35.5282,6807.63,11693.07,0,0.00,7892,0.00
2011-03-27,13590.63,0.2790,35.9063,35.9063,6807.63,11629.29,0,0.00,7892,6783.01
2011-03-28,13473.90,-0.8589,34.7390,34.7390,6807.63,11742.44,0,0.00,7892,6666.28
2011-03-29,13668.73,1.4460,36.6873,36.6873,6807.63,11797.98,0,0.00,7892,6861.11
2011-03-30,13766.56,0.7157,37.6656,37.6656,6807.63,11814.44,0,0.00,7892,6958.94
2011-03-31,13789.58,0.1672,37.8958,37.8958,6807.63,11820.61,0,0.00,7892,6981.95
2011-04-03,13822.46,0.2385,38.2246,38.2246,6807.63,11781.53,0,0.00,7892,7014.84
2011-04-04,13748.47,-0.5353,37.4847,37.4847,6807.63,11750.67,0,0.00,7892,6940.85
2011-04-05,13687.64,-0.4425,36.8764,36.8764,6807.63,11779.47,0,0.00,7892,6880.02
2011-04-06,13727.10,0.2883,37.2710,37.2710,6807.63,11771.24,0,0.00,7892,6919.48
2011-04-07,13731.21,0.0300,37.3121,37.3121,6807.63,11715.70,0,0.00,7892,6923.59
2011-04-10,13626.80,-0.7604,36.2680,36.2680,6807.63,11676.61,0,0.00,7892,6819.18
2011-04-11,13567.62,-0.4343,35.6762,35.6762,6807.63,11596.38,0,0.00,7892,6760.00
2011-04-12,13426.22,-1.0422,34.2622,34.2622,6807.63,11695.12,0,0.00,7892,6618.59
2011-04-13,13490.49,0.4787,34.9049,34.9049,6793.99,11674.55,118,0.00,0,0.00
2011-04-14,13478.69,-0.0875,34.7869,34.7869,6793.99,11653.98,118,6684.70,0,0.00
2011-04-17,13431.49,-0.3502,34.3149,34.3149,6793.99,11571.69,118,6637.50,0,0.00
2011-04-18,13472.79,0.3075,34.7279,34.7279,6793.99,11643.69,118,6678.80,0,0.00
2011-04-19,13506.75,0.2521,35.0675,35.0675,5177.60,11905.99,0,0.00,10015,0.00
2011-04-20,14227.62,5.3371,42.2762,42.2762,5177.60,12001.65,0,0.00,10015,9050.01
2011-04-24,14451.91,1.5765,44.5191,44.5191,5177.60,12032.50,0,0.00,10015,9274.31
2011-04-25,14524.93,0.5053,45.2493,45.2493,5177.60,12100.39,0,0.00,10015,9347.33
2011-04-26,14670.99,1.0056,46.7099,46.7099,5177.60,12182.68,0,0.00,10015,9493.39
2011-04-27,14877.55,1.4079,48.7755,48.7755,5177.60,12164.16,0,0.00,10015,9699.95
2011-04-28,14835.82,-0.2805,48.3582,48.3582,5177.60,12153.88,0,0.00,10015,9658.22
2011-05-01,14770.09,-0.4430,47.7009,47.7009,5177.60,12131.25,0,0.00,10015,9592.49
2011-05-02,14765.93,-0.0282,47.6593,47.6593,5177.60,12073.65,0,0.00,10015,9588.32
