Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9800.03,-1.9997,-1.9997,-1.9997,854.93,9600.91,0,0.00,19102,0.00
2010-08-02,10305.44,5.1571,3.0544,3.0544,854.93,9559.76,0,0.00,19102,9450.50
2010-08-03,10197.01,-1.0521,1.9701,1.9701,854.93,9656.04,0,0.00,19102,9342.08
2010-08-04,10460.66,2.5855,4.6066,4.6066,854.93,9633.82,0,0.00,19102,9605.73
2010-08-05,10396.97,-0.6088,3.9697,3.9697,854.93,9619.42,0,0.00,19102,9542.04
2010-08-08,10364.14,-0.3158,3.6414,3.6414,854.93,9685.25,0,0.00,19102,9509.20
2010-08-09,10548.20,1.7760,5.4820,5.4820,854.93,9601.42,0,0.00,19102,9693.27
2010-08-10,10107.96,-4.1736,1.0796,1.0796,10107.96,9339.64,0,0.00,0,0.00
2010-08-11,10107.96,0.0000,1.0796,1.0796,10107.96,9265.58,0,0.00,0,0.00
2010-08-12,10107.96,0.0000,1.0796,1.0796,10107.96,9199.75,0,0.00,0,0.00
2010-08-15,10107.96,0.0000,1.0796,1.0796,10107.96,9216.21,0,0.00,0,0.00
2010-08-16,10107.96,0.0000,1.0796,1.0796,10107.96,9333.88,0,0.00,0,0.00
2010-08-17,10107.96,0.0000,1.0796,1.0796,10107.96,9370.50,0,0.00,0,0.00
2010-08-18,10107.96,0.0000,1.0796,1.0796,10107.96,9228.55,0,0.00,0,0.00
2010-08-19,10107.96,0.0000,1.0796,1.0796,10107.96,9240.90,0,0.00,0,0.00
2010-08-22,10107.96,0.0000,1.0796,1.0796,10107.96,9150.38,0,0.00,0,0.00
2010-08-23,10107.96,0.0000,1.0796,1.0796,10107.96,8979.63,0,0.00,0,0.00
2010-08-24,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-25,10107.96,0.0000,1.0796,1.0796,10107.96,8957.00,0,0.00,0,0.00
2010-08-26,10107.96,0.0000,1.0796,1.0796,10107.96,9066.04,0,0.00,0,0.00
2010-08-29,10107.96,0.0000,1.0796,1.0796,10107.96,8971.41,0,0.00,0,0.00
2010-08-30,10107.96,0.0000,1.0796,1.0796,10107.96,8940.55,0,0.00,0,0.00
2010-08-31,10107.96,0.0000,1.0796,1.0796,10107.96,9207.98,0,0.00,0,0.00
2010-09-01,10107.96,0.0000,1.0796,1.0796,10107.96,9310.84,0,0.00,0,0.00
2010-09-02,9896.16,-2.0954,-1.0384,-1.0384,1127.80,9465.13,0,0.00,20303,0.00
2010-09-06,10420.67,5.3001,4.2067,4.2067,10420.67,9401.36,0,0.00,0,0.00
2010-09-07,10199.92,-2.1183,1.9992,1.9992,535.31,9514.50,0,0.00,21108,0.00
2010-09-08,10566.00,3.5890,5.6600,5.6600,535.31,9551.53,0,0.00,21108,10030.69
2010-09-09,10657.25,0.8636,6.5725,6.5725,535.31,9586.50,0,0.00,21108,10121.94
2010-09-12,10764.98,1.0109,7.6498,7.6498,535.31,9720.22,0,0.00,21108,10229.68
2010-09-13,11237.72,4.3914,12.3772,12.3772,535.31,9761.37,0,0.00,21108,10702.41
2010-09-14,11353.16,1.0273,13.5316,13.5316,535.31,9823.08,0,0.00,21108,10817.85
2010-09-15,11540.05,1.6462,15.4005,15.4005,535.31,9862.17,0,0.00,21108,11004.74
2010-09-16,11682.97,1.2385,16.8297,16.8297,535.31,9873.48,0,0.00,21108,11147.66
2010-09-19,11812.70,1.1104,18.1270,18.1270,535.31,10045.24,0,0.00,21108,11277.39
2010-09-20,12394.27,4.9232,23.9427,23.9427,535.31,10043.20,0,0.00,21108,11858.96
2010-09-21,12387.68,-0.0531,23.8768,23.8768,535.31,10016.46,0,0.00,21108,11852.37
2010-09-22,12275.54,-0.9053,22.7554,22.7554,535.31,10012.34,0,0.00,21108,11740.23
2010-09-23,12264.54,-0.0896,22.6454,22.6454,535.31,10216.00,0,0.00,21108,11729.23
2010-09-26,12264.54,0.0000,22.6454,22.6454,535.31,10160.46,0,0.00,21108,11729.23
2010-09-27,12768.05,4.1054,27.6805,27.6805,535.31,10156.35,0,0.00,21108,12232.74
2010-09-28,12791.14,0.1809,27.9114,27.9114,535.31,10139.89,0,0.00,21108,12255.83
2010-09-29,12727.37,-0.4985,27.2737,27.2737,535.31,10094.63,0,0.00,21108,12192.07
2010-09-30,12530.58,-1.5462,25.3058,25.3058,535.31,10082.29,0,0.00,21108,11995.28
2010-10-03,12268.61,-2.0907,22.6861,22.6861,3687.65,9973.26,177,0.00,0,0.00
2010-10-04,12477.47,1.7024,24.7747,24.7747,3687.65,10216.00,177,8789.82,0,0.00
2010-10-05,12401.36,-0.6100,24.0136,24.0136,3687.65,10127.55,177,8713.71,0,0.00
2010-10-06,12433.22,0.2569,24.3322,24.3322,3687.65,10164.58,177,8745.57,0,0.00
2010-10-07,12493.40,0.4840,24.9340,24.9340,3687.65,10234.52,177,8805.75,0,0.00
2010-10-10,12496.94,0.0283,24.9694,24.9694,3687.65,10238.63,177,8809.29,0,0.00
2010-10-11,12557.12,0.4816,25.5712,25.5712,3687.65,10308.58,177,8869.47,0,0.00
2010-10-12,12618.97,0.4926,26.1897,26.1897,12618.97,10392.92,0,0.00,0,0.00
2010-10-13,12618.97,0.0000,26.1897,26.1897,12618.97,10372.35,0,0.00,0,0.00
2010-10-14,12618.97,0.0000,26.1897,26.1897,12618.97,10592.47,0,0.00,0,0.00
2010-10-17,12618.97,0.0000,26.1897,26.1897,12618.97,10553.38,0,0.00,0,0.00
2010-10-18,12618.97,0.0000,26.1897,26.1897,12618.97,10454.64,0,0.00,0,0.00
2010-10-19,12618.97,0.0000,26.1897,26.1897,12618.97,10530.75,0,0.00,0,0.00
2010-10-20,12618.97,0.0000,26.1897,26.1897,12618.97,10551.33,0,0.00,0,0.00
2010-10-21,12618.97,0.0000,26.1897,26.1897,12618.97,10623.33,0,0.00,0,0.00
2010-10-24,12618.97,0.0000,26.1897,26.1897,12618.97,10674.76,0,0.00,0,0.00
2010-10-25,12618.97,0.0000,26.1897,26.1897,12618.97,10703.56,0,0.00,0,0.00
2010-10-26,12618.97,0.0000,26.1897,26.1897,12618.97,10736.47,0,0.00,0,0.00
2010-10-27,12618.97,0.0000,26.1897,26.1897,12618.97,10759.10,0,0.00,0,0.00
2010-10-28,12618.97,0.0000,26.1897,26.1897,12618.97,10734.42,0,0.00,0,0.00
2010-10-31,12618.97,0.0000,26.1897,26.1897,12618.97,10742.65,0,0.00,0,0.00
2010-11-01,12618.97,0.0000,26.1897,26.1897,12618.97,10857.85,0,0.00,0,0.00
2010-11-02,12618.97,0.0000,26.1897,26.1897,12618.97,10907.22,0,0.00,0,0.00
2010-11-03,12618.97,0.0000,26.1897,26.1897,12618.97,11040.94,0,0.00,0,0.00
2010-11-04,12618.97,0.0000,26.1897,26.1897,12618.97,11040.94,0,0.00,0,0.00
2010-11-07,12618.97,0.0000,26.1897,26.1897,12618.97,11054.82,0,0.00,0,0.00
2010-11-08,12618.97,0.0000,26.1897,26.1897,12618.97,10995.68,0,0.00,0,0.00
2010-11-09,12618.97,0.0000,26.1897,26.1897,12618.97,11050.20,0,0.00,0,0.00
2010-11-10,12608.51,-0.0829,26.0851,26.0851,3799.99,10982.31,165,0.00,0,0.00
2010-11-11,12464.14,-1.1451,24.6414,24.6414,3799.99,10802.30,165,8664.15,0,0.00
2010-11-14,12431.96,-0.2581,24.3196,24.3196,3799.99,10762.19,165,8631.98,0,0.00
2010-11-15,12289.24,-1.1480,22.8924,22.8924,3799.99,10584.24,165,8489.25,0,0.00
2010-11-16,12313.99,0.2014,23.1399,23.1399,3799.99,10615.10,165,8514.00,0,0.00
2010-11-17,12450.94,1.1121,24.5094,24.5094,3799.99,10785.85,165,8650.95,0,0.00
2010-11-18,12457.54,0.0530,24.5754,24.5754,3799.99,10794.08,165,8657.55,0,0.00
2010-11-21,12530.14,0.5828,25.3014,25.3014,3799.99,10884.59,165,8730.15,0,0.00
2010-11-22,12391.54,-1.1061,23.9154,23.9154,3799.99,10711.79,165,8591.55,0,0.00
2010-11-23,12564.79,1.3981,25.6479,25.6479,3799.99,10927.79,165,8764.80,0,0.00
2010-11-25,12507.04,-0.4596,25.0704,25.0704,3799.99,10855.79,165,8707.05,0,0.00
2010-11-28,12500.44,-0.0528,25.0044,25.0044,3799.99,10847.56,165,8700.45,0,0.00
2010-11-29,12394.01,-0.8514,23.9401,23.9401,3799.99,10714.87,165,8594.02,0,0.00
2010-11-30,12576.34,1.4711,25.7634,25.7634,3799.99,10942.19,165,8776.35,0,0.00
2010-12-01,12665.44,0.7085,26.6544,26.6544,3799.99,11053.28,165,8865.45,0,0.00
2010-12-02,12678.00,0.0992,26.7800,26.7800,12678.00,11082.08,0,0.00,0,0.00
2010-12-05,12678.00,0.0000,26.7800,26.7800,12678.00,11076.94,0,0.00,0,0.00
2010-12-06,12678.00,0.0000,26.7800,26.7800,12678.00,11084.14,0,0.00,0,0.00
2010-12-07,12678.00,0.0000,26.7800,26.7800,12678.00,11125.28,0,0.00,0,0.00
2010-12-08,12678.00,0.0000,26.7800,26.7800,12678.00,11136.60,0,0.00,0,0.00
2010-12-09,12678.00,0.0000,26.7800,26.7800,12678.00,11210.66,0,0.00,0,0.00
2010-12-12,12678.00,0.0000,26.7800,26.7800,12678.00,11170.54,0,0.00,0,0.00
2010-12-13,12678.00,0.0000,26.7800,26.7800,12678.00,11190.08,0,0.00,0,0.00
2010-12-14,12678.00,0.0000,26.7800,26.7800,12678.00,11141.74,0,0.00,0,0.00
2010-12-15,12678.00,0.0000,26.7800,26.7800,12678.00,11228.14,0,0.00,0,0.00
2010-12-16,12678.00,0.0000,26.7800,26.7800,12678.00,11215.80,0,0.00,0,0.00
2010-12-19,12678.00,0.0000,26.7800,26.7800,12678.00,11224.03,0,0.00,0,0.00
2010-12-20,12678.00,0.0000,26.7800,26.7800,12678.00,11291.92,0,0.00,0,0.00
2010-12-21,12678.00,0.0000,26.7800,26.7800,12678.00,11290.89,0,0.00,0,0.00
2010-12-22,12678.00,0.0000,26.7800,26.7800,12678.00,11261.47,0,0.00,0,0.00
2010-12-26,12667.51,-0.0828,26.6751,26.6751,3794.77,11267.23,162,0.00,0,0.00
2010-12-27,12651.31,-0.1279,26.5131,26.5131,3794.77,11246.66,162,8856.54,0,0.00
2010-12-28,12670.75,0.1537,26.7075,26.7075,3794.77,11271.34,162,8875.98,0,0.00
2010-12-29,12649.69,-0.1662,26.4969,26.4969,3794.77,11244.60,162,8854.92,0,0.00
2010-12-30,12617.29,-0.2561,26.1729,26.1729,3794.77,11203.46,162,8822.52,0,0.00
2011-01-02,12754.99,1.0914,27.5499,27.5499,3794.77,11378.32,162,8960.22,0,0.00
2011-01-03,12747.70,-0.0572,27.4770,27.4770,3794.77,11369.06,162,8952.93,0,0.00
2011-01-04,12814.00,0.5201,28.1400,28.1400,12814.00,11466.78,0,0.00,0,0.00
2011-01-05,12814.00,0.0000,28.1400,28.1400,12814.00,11503.81,0,0.00,0,0.00
2011-01-06,12814.00,0.0000,28.1400,28.1400,12814.00,11493.52,0,0.00,0,0.00
2011-01-09,12814.00,0.0000,28.1400,28.1400,12814.00,11536.72,0,0.00,0,0.00
2011-01-10,12814.00,0.0000,28.1400,28.1400,12814.00,11553.18,0,0.00,0,0.00
2011-01-11,12814.00,0.0000,28.1400,28.1400,12814.00,11634.44,0,0.00,0,0.00
2011-01-12,12814.00,0.0000,28.1400,28.1400,12814.00,11638.55,0,0.00,0,0.00
2011-01-13,12814.00,0.0000,28.1400,28.1400,12814.00,11725.98,0,0.00,0,0.00
2011-01-17,12814.00,0.0000,28.1400,28.1400,12814.00,11758.90,0,0.00,0,0.00
2011-01-18,12814.00,0.0000,28.1400,28.1400,12814.00,11625.18,0,0.00,0,0.00
2011-01-19,12814.00,0.0000,28.1400,28.1400,12814.00,11542.89,0,0.00,0,0.00
2011-01-20,12803.42,-0.0825,28.0342,28.0342,3838.94,11454.43,161,0.00,0,0.00
2011-01-23,12927.39,0.9683,29.2739,29.2739,3838.94,11612.84,161,9088.45,0,0.00
2011-01-24,12940.68,0.1027,29.4068,29.4068,3838.94,11629.81,161,9101.73,0,0.00
2011-01-25,12988.57,0.3701,29.8857,29.8857,3838.94,11691.01,161,9149.63,0,0.00
2011-01-26,13044.92,0.4338,30.4492,30.4492,3838.94,11763.01,161,9205.98,0,0.00
2011-01-27,12811.47,-1.7896,28.1147,28.1147,3838.94,11464.72,161,8972.53,0,0.00
2011-01-30,12854.94,0.3393,28.5494,28.5494,3838.94,11520.26,161,9016.00,0,0.00
2011-01-31,13023.99,1.3151,30.2399,30.2399,3838.94,11736.27,161,9185.05,0,0.00
2011-02-01,13008.70,-0.1174,30.0870,30.0870,3838.94,11716.72,161,9169.76,0,0.00
2011-02-02,13025.20,0.1269,30.2520,30.2520,3838.94,11737.81,161,9186.26,0,0.00
2011-02-03,13076.32,0.3925,30.7632,30.7632,3838.94,11803.13,161,9237.38,0,0.00
2011-02-06,13109.70,0.2553,31.0970,31.0970,13109.70,11859.70,0,0.00,0,0.00
2011-02-07,13109.70,0.0000,31.0970,31.0970,13109.70,11936.84,0,0.00,0,0.00
2011-02-08,13109.70,0.0000,31.0970,31.0970,13109.70,11917.30,0,0.00,0,0.00
2011-02-09,13109.70,0.0000,31.0970,31.0970,13109.70,11936.02,0,0.00,0,0.00
2011-02-10,13109.70,0.0000,31.0970,31.0970,13109.70,12022.22,0,0.00,0,0.00
2011-02-13,13109.70,0.0000,31.0970,31.0970,13109.70,12051.02,0,0.00,0,0.00
2011-02-14,13109.70,0.0000,31.0970,31.0970,13109.70,12034.56,0,0.00,0,0.00
2011-02-15,13109.70,0.0000,31.0970,31.0970,13109.70,12112.94,0,0.00,0,0.00
2011-02-16,13109.70,0.0000,31.0970,31.0970,13109.70,12108.62,0,0.00,0,0.00
2011-02-17,13109.70,0.0000,31.0970,31.0970,13109.70,12081.88,0,0.00,0,0.00
2011-02-21,13098.98,-0.0818,30.9898,30.9898,3974.18,11732.15,160,0.00,0,0.00
2011-02-22,13023.78,-0.5741,30.2378,30.2378,3974.18,11635.47,160,9049.60,0,0.00
2011-02-23,13070.98,0.3624,30.7098,30.7098,3974.18,11696.15,160,9096.80,0,0.00
2011-02-24,13198.18,0.9731,31.9818,31.9818,3974.18,11859.70,160,9224.00,0,0.00
2011-02-27,13217.38,0.1455,32.1738,32.1738,3974.18,11884.39,160,9243.20,0,0.00
2011-02-28,13068.58,-1.1258,30.6858,30.6858,3974.18,11693.07,160,9094.40,0,0.00
2011-03-01,13116.58,0.3673,31.1658,31.1658,3974.18,11754.78,160,9142.40,0,0.00
2011-03-02,13296.58,1.3723,32.9658,32.9658,3974.18,11986.22,160,9322.40,0,0.00
2011-03-03,13248.98,-0.3580,32.4898,32.4898,3974.18,11925.02,160,9274.80,0,0.00
2011-03-06,13124.58,-0.9389,31.2458,31.2458,3974.18,11765.07,160,9150.40,0,0.00
2011-03-07,13161.38,0.2804,31.6138,31.6138,3974.18,11812.38,160,9187.20,0,0.00
2011-03-08,13098.98,-0.4741,30.9898,30.9898,3974.18,11732.15,160,9124.80,0,0.00
2011-03-09,12956.58,-1.0871,29.5658,29.5658,3974.18,11549.06,160,8982.40,0,0.00
2011-03-10,13012.58,0.4322,30.1258,30.1258,3974.18,11621.07,160,9038.40,0,0.00
2011-03-13,12980.58,-0.2459,29.8058,29.8058,3974.18,11579.92,160,9006.40,0,0.00
2011-03-14,12852.58,-0.9861,28.5258,28.5258,3974.18,11415.35,160,8878.40,0,0.00
2011-03-15,12627.91,-1.7480,26.2791,26.2791,12627.91,11139.68,0,0.00,0,0.00
2011-03-16,12627.91,0.0000,26.2791,26.2791,12627.91,11242.54,0,0.00,0,0.00
2011-03-17,12627.91,0.0000,26.2791,26.2791,12627.91,11201.40,0,0.00,0,0.00
2011-03-20,12617.50,-0.0825,26.1750,26.1750,3793.00,11417.40,159,0.00,0,0.00
2011-03-21,12600.80,-0.1323,26.0080,26.0080,3793.00,11395.80,159,8807.80,0,0.00
2011-03-22,12650.89,0.3975,26.5089,26.5089,3793.00,11460.60,159,8857.89,0,0.00
2011-03-23,12808.30,1.2443,28.0830,28.0830,3793.00,11664.27,159,9015.30,0,0.00
2011-03-24,12819.93,0.0908,28.1993,28.1993,12819.93,11693.07,0,0.00,0,0.00
2011-03-27,12819.93,0.0000,28.1993,28.1993,12819.93,11629.29,0,0.00,0,0.00
2011-03-28,12819.93,0.0000,28.1993,28.1993,12819.93,11742.44,0,0.00,0,0.00
2011-03-29,12819.93,0.0000,28.1993,28.1993,12819.93,11797.98,0,0.00,0,0.00
2011-03-30,12819.93,0.0000,28.1993,28.1993,12819.93,11814.44,0,0.00,0,0.00
2011-03-31,12819.93,0.0000,28.1993,28.1993,12819.93,11820.61,0,0.00,0,0.00
2011-04-03,12819.93,0.0000,28.1993,28.1993,12819.93,11781.53,0,0.00,0,0.00
2011-04-04,12819.93,0.0000,28.1993,28.1993,12819.93,11750.67,0,0.00,0,0.00
2011-04-05,12819.93,0.0000,28.1993,28.1993,12819.93,11779.47,0,0.00,0,0.00
2011-04-06,12819.93,0.0000,28.1993,28.1993,12819.93,11771.24,0,0.00,0,0.00
2011-04-07,12819.93,0.0000,28.1993,28.1993,12819.93,11715.70,0,0.00,0,0.00
2011-04-10,12819.93,0.0000,28.1993,28.1993,12819.93,11676.61,0,0.00,0,0.00
2011-04-11,12819.93,0.0000,28.1993,28.1993,12819.93,11596.38,0,0.00,0,0.00
2011-04-12,12819.93,0.0000,28.1993,28.1993,12819.93,11695.12,0,0.00,0,0.00
2011-04-13,12809.39,-0.0823,28.0939,28.0939,3842.89,11674.55,158,0.00,0,0.00
2011-04-14,12793.59,-0.1233,27.9359,27.9359,3842.89,11653.98,158,8950.70,0,0.00
2011-04-17,12730.39,-0.4940,27.3039,27.3039,3842.89,11571.69,158,8887.50,0,0.00
2011-04-18,12785.69,0.4344,27.8569,27.8569,3842.89,11643.69,158,8942.80,0,0.00
2011-04-19,12976.41,1.4917,29.7641,29.7641,12976.41,11905.99,0,0.00,0,0.00
2011-04-20,12976.41,0.0000,29.7641,29.7641,12976.41,12001.65,0,0.00,0,0.00
2011-04-24,12976.41,0.0000,29.7641,29.7641,12976.41,12032.50,0,0.00,0,0.00
2011-04-25,12976.41,0.0000,29.7641,29.7641,12976.41,12100.39,0,0.00,0,0.00
2011-04-26,12976.41,0.0000,29.7641,29.7641,12976.41,12182.68,0,0.00,0,0.00
2011-04-27,12976.41,0.0000,29.7641,29.7641,12976.41,12164.16,0,0.00,0,0.00
2011-04-28,12976.41,0.0000,29.7641,29.7641,12976.41,12153.88,0,0.00,0,0.00
2011-05-01,12976.41,0.0000,29.7641,29.7641,12976.41,12131.25,0,0.00,0,0.00
2011-05-02,12976.41,0.0000,29.7641,29.7641,12976.41,12073.65,0,0.00,0,0.00
2011-05-03,12976.41,0.0000,29.7641,29.7641,12976.41,12055.13,0,0.00,0,0.00
2011-05-04,12976.41,0.0000,29.7641,29.7641,12976.41,11989.30,0,0.00,0,0.00
2011-05-05,12976.41,0.0000,29.7641,29.7641,12976.41,12028.39,0,0.00,0,0.00
2011-05-08,12965.83,-0.0815,29.6583,29.6583,3927.57,12073.65,154,0.00,0,0.00
