Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-24,13284.79,0.4685,32.8479,32.8479,13706.51,37.0651,11707.69,13706.51,0,0.00,42,1577.10
2020-11-26,13314.50,0.2237,33.1450,33.1450,13832.81,38.3281,11707.69,13832.81,0,0.00,42,1606.82
2020-11-29,13358.39,0.3296,33.5839,33.5839,13861.03,38.6103,11707.69,13861.03,0,0.00,42,1650.70
2020-11-30,13366.90,0.0637,33.6690,33.6690,14038.68,40.3868,11707.69,14038.68,0,0.00,42,1659.21
2020-12-01,13432.10,0.4878,34.3210,34.3210,14056.72,40.5672,11707.69,14056.72,0,0.00,42,1724.42
2020-12-02,13439.03,0.0516,34.3903,34.3903,14076.61,40.7661,11707.69,14076.61,0,0.00,42,1731.34
2020-12-03,13446.07,0.0523,34.4607,34.4607,14133.97,41.3397,11707.69,14133.97,0,0.00,42,1738.38
2020-12-06,13467.38,0.1585,34.6738,34.6738,14214.01,42.1401,11707.69,14214.01,0,0.00,42,1759.70
2020-12-07,13497.20,0.2214,34.9720,34.9720,14262.12,42.6212,11707.69,14262.12,0,0.00,42,1789.52
2020-12-08,13513.58,0.1214,35.1358,35.1358,13939.21,39.3921,11707.69,13939.21,0,0.00,42,1805.90
2020-12-09,13392.62,-0.8951,33.9262,33.9262,13995.19,39.9519,11707.69,13995.19,0,0.00,42,1684.94
2020-12-10,13413.31,0.1545,34.1331,34.1331,13964.19,39.6419,11707.69,13964.19,0,0.00,42,1705.62
2020-12-13,13403.08,-0.0763,34.0308,34.0308,14065.51,40.6551,5554.98,14065.51,26,7848.10,0,0.00
2020-12-14,13460.02,0.4248,34.6002,34.6002,14215.86,42.1586,5554.98,14215.86,26,7905.04,0,0.00
2020-12-15,13544.52,0.6278,35.4452,35.4452,14294.04,42.9404,5554.98,14294.04,26,7989.54,0,0.00
2020-12-16,13623.06,0.5799,36.2306,36.2306,14387.49,43.8749,10816.53,14387.49,0,0.00,65,2806.54
2020-12-17,13680.59,0.4223,36.8059,36.8059,14344.00,43.4400,10816.53,14344.00,0,0.00,65,2864.06
2020-12-20,13649.39,-0.2281,36.4939,36.4939,14291.27,42.9127,10816.53,14291.27,0,0.00,65,2832.86
2020-12-21,13645.91,-0.0255,36.4591,36.4591,14330.13,43.3013,13645.91,14330.13,0,0.00,0,0.00
2020-12-22,13637.59,-0.0609,36.3759,36.3759,14257.96,42.5796,5583.83,14257.96,26,8053.76,0,0.00
2020-12-23,13597.03,-0.2974,35.9703,35.9703,14320.87,43.2087,5583.83,14320.87,26,8013.20,0,0.00
2020-12-27,13632.39,0.2601,36.3239,36.3239,14465.21,44.6521,5583.83,14465.21,26,8048.56,0,0.00
2020-12-28,13713.51,0.5951,37.1351,37.1351,14478.16,44.7816,5583.83,14478.16,26,8129.68,0,0.00
2020-12-29,13720.79,0.0531,37.2079,37.2079,14478.63,44.7863,5583.83,14478.63,26,8136.96,0,0.00
2020-12-30,13721.05,0.0019,37.2105,37.2105,14514.25,45.1425,5583.83,14514.25,26,8137.22,0,0.00
2021-01-03,13741.07,0.1459,37.4107,37.4107,14309.31,43.0931,5583.83,14309.31,26,8157.24,0,0.00
2021-01-04,13617.59,-0.8986,36.1759,36.1759,14427.28,44.2728,13617.59,14427.28,0,0.00,0,0.00
2021-01-05,13617.59,0.0000,36.1759,36.1759,14227.42,42.2742,13617.59,14227.42,0,0.00,0,0.00
2021-01-06,13617.59,0.0000,36.1759,36.1759,14571.61,45.7161,13617.59,14571.61,0,0.00,0,0.00
2021-01-07,13609.47,-0.0597,36.0947,36.0947,14758.97,47.5897,5734.97,14758.97,25,7874.50,0,0.00
2021-01-10,13710.72,0.7440,37.1072,37.1072,14545.71,45.4571,5734.97,14545.71,25,7975.75,0,0.00
2021-01-11,13595.47,-0.8406,35.9547,35.9547,14522.58,45.2258,5734.97,14522.58,25,7860.50,0,0.00
2021-01-12,13582.97,-0.0919,35.8297,35.8297,14620.65,46.2065,5734.97,14620.65,25,7848.00,0,0.00
2021-01-13,13635.97,0.3902,36.3597,36.3597,14542.47,45.4247,5734.97,14542.47,25,7901.00,0,0.00
2021-01-14,13593.72,-0.3098,35.9372,35.9372,14427.28,44.2728,5734.97,14427.28,25,7858.75,0,0.00
2021-01-18,13523.42,-0.5171,35.2342,35.2342,14637.77,46.3777,13523.42,14637.77,0,0.00,0,0.00
2021-01-19,13515.26,-0.0603,35.1526,35.1526,14978.26,49.7826,5605.01,14978.26,25,7910.25,0,0.00
2021-01-20,13877.87,2.6830,38.7787,38.7787,15098.08,50.9808,10957.96,15098.08,0,0.00,59,2919.91
2021-01-21,13950.44,0.5229,39.5044,39.5044,15054.59,50.5459,10957.96,15054.59,0,0.00,59,2992.48
2021-01-24,13923.30,-0.1945,39.2330,39.2330,15179.03,51.7903,10957.96,15179.03,0,0.00,59,2965.34
2021-01-25,14005.61,0.5911,40.0561,40.0561,15201.24,52.0124,10957.96,15201.24,0,0.00,59,3047.64
2021-01-26,14008.85,0.0232,40.0885,40.0885,14777.48,47.7748,10957.96,14777.48,0,0.00,59,3050.89
2021-01-27,14005.21,-0.0260,40.0521,40.0521,14864.91,48.6491,14005.21,14864.91,0,0.00,0,0.00
2021-01-28,14005.21,0.0000,40.0521,40.0521,14552.18,45.5218,14005.21,14552.18,0,0.00,0,0.00
2021-01-31,14005.21,0.0000,40.0521,40.0521,14915.80,49.1580,14005.21,14915.80,0,0.00,0,0.00
2021-02-01,14005.21,0.0000,40.0521,40.0521,15159.14,51.5914,14005.21,15159.14,0,0.00,0,0.00
2021-02-02,14005.21,0.0000,40.0521,40.0521,15099.00,50.9900,14005.21,15099.00,0,0.00,0,0.00
2021-02-03,13996.80,-0.0600,39.9680,39.9680,15277.57,52.7757,5837.30,15277.57,25,8159.50,0,0.00
2021-02-04,14160.46,1.1693,41.6046,41.6046,15329.39,53.2939,11867.84,15329.39,0,0.00,44,2292.62
2021-02-07,14184.44,0.1693,41.8444,41.8444,15432.09,54.3209,11867.84,15432.09,0,0.00,44,2316.60
2021-02-08,14229.76,0.3195,42.2976,42.2976,15428.85,54.2885,11867.84,15428.85,0,0.00,44,2361.92
2021-02-09,14228.66,-0.0077,42.2866,42.2866,15393.69,53.9369,11867.84,15393.69,0,0.00,44,2360.82
2021-02-10,14211.94,-0.1175,42.1194,42.1194,15478.35,54.7835,11867.84,15478.35,0,0.00,44,2344.10
2021-02-11,14249.78,0.2663,42.4978,42.4978,15564.86,55.6486,11867.84,15564.86,0,0.00,44,2381.94
2021-02-15,14290.26,0.2841,42.9026,42.9026,15522.76,55.2276,11867.84,15522.76,0,0.00,44,2422.42
2021-02-16,14270.02,-0.1416,42.7002,42.7002,15448.28,54.4828,11867.84,15448.28,0,0.00,44,2402.18
2021-02-17,14236.58,-0.2343,42.3658,42.3658,15380.74,53.8074,11867.84,15380.74,0,0.00,44,2368.74
2021-02-18,14225.21,-0.0799,42.2521,42.2521,15313.66,53.1366,5913.46,15313.66,25,8311.75,0,0.00
2021-02-21,14188.96,-0.2548,41.8896,41.8896,14916.73,49.1673,5913.46,14916.73,25,8275.50,0,0.00
2021-02-22,13966.15,-1.5703,39.6615,39.6615,14872.32,48.7232,13966.15,14872.32,0,0.00,0,0.00
2021-02-23,13957.53,-0.0617,39.5753,39.5753,14994.91,49.9491,5599.05,14994.91,26,8358.48,0,0.00
2021-02-24,14026.43,0.4936,40.2643,40.2643,14472.15,44.7215,5599.05,14472.15,26,8427.38,0,0.00
2021-02-25,13724.24,-2.1545,37.2424,37.2424,14532.75,45.3275,13724.24,14532.75,0,0.00,0,0.00
2021-02-28,13724.24,0.0000,37.2424,37.2424,14969.93,49.6993,13724.24,14969.93,0,0.00,0,0.00
2021-03-01,13715.90,-0.0608,37.1590,37.1590,14729.83,47.2983,5626.15,14729.83,25,8089.75,0,0.00
2021-03-02,13577.94,-1.0058,35.7794,35.7794,14302.37,43.0237,13577.94,14302.37,0,0.00,0,0.00
2021-03-03,13577.94,0.0000,35.7794,35.7794,14068.28,40.6828,13577.94,14068.28,0,0.00,0,0.00
2021-03-04,13577.94,0.0000,35.7794,35.7794,14280.16,42.8016,13577.94,14280.16,0,0.00,0,0.00
2021-03-07,13577.94,0.0000,35.7794,35.7794,13875.83,38.7583,13577.94,13875.83,0,0.00,0,0.00
2021-03-08,13577.94,0.0000,35.7794,35.7794,14423.11,44.2311,13577.94,14423.11,0,0.00,0,0.00
2021-03-09,13569.57,-0.0616,35.6957,35.6957,14381.94,43.8194,5463.55,14381.94,26,8106.02,0,0.00
2021-03-10,13546.43,-0.1705,35.4643,35.4643,14713.18,47.1318,5463.55,14713.18,26,8082.88,0,0.00
2021-03-11,13732.59,1.3742,37.3259,37.3259,14593.82,45.9382,5463.55,14593.82,26,8269.04,0,0.00
2021-03-14,13665.51,-0.4885,36.6551,36.6551,14749.72,47.4972,5463.55,14749.72,26,8201.96,0,0.00
2021-03-15,13785.40,0.8773,37.8540,37.8540,14830.68,48.3068,12415.15,14830.68,0,0.00,30,1370.25
2021-03-16,13807.90,0.1632,38.0790,38.0790,14891.75,48.9175,12415.15,14891.75,0,0.00,30,1392.75
2021-03-17,13825.45,0.1271,38.2545,38.2545,14435.60,44.3560,12415.15,14435.60,0,0.00,30,1410.30
2021-03-18,13696.00,-0.9363,36.9600,36.9600,14486.49,44.8649,12415.15,14486.49,0,0.00,30,1280.85
2021-03-21,13712.35,0.1194,37.1235,37.1235,14739.54,47.3954,12415.15,14739.54,0,0.00,30,1297.20
2021-03-22,13781.50,0.5043,37.8150,37.8150,14675.24,46.7524,12415.15,14675.24,0,0.00,30,1366.35
2021-03-23,13763.65,-0.1295,37.6365,37.6365,14427.74,44.2774,12415.15,14427.74,0,0.00,30,1348.50
2021-03-24,13695.55,-0.4948,36.9555,36.9555,14402.76,44.0276,12415.15,14402.76,0,0.00,30,1280.40
2021-03-25,13693.97,-0.0115,36.9397,36.9397,14618.80,46.1880,13693.97,14618.80,0,0.00,0,0.00
2021-03-28,13759.58,0.4791,37.5958,37.5958,14614.64,46.1464,12163.88,14614.64,0,0.00,36,1595.70
2021-03-29,13758.68,-0.0065,37.5868,37.5868,14541.08,45.4108,12163.88,14541.08,0,0.00,36,1594.80
2021-03-30,13736.00,-0.1648,37.3600,37.3600,14763.60,47.6360,12163.88,14763.60,0,0.00,36,1572.12
2021-03-31,13806.56,0.5137,38.0656,38.0656,15015.27,50.1527,12163.88,15015.27,0,0.00,36,1642.68
2021-04-04,13890.08,0.6049,38.9008,38.9008,15315.04,53.1504,12163.88,15315.04,0,0.00,36,1726.20
2021-04-05,13993.76,0.7464,39.9376,39.9376,15304.40,53.0440,12163.88,15304.40,0,0.00,36,1829.88
2021-04-06,13989.44,-0.0309,39.8944,39.8944,15341.41,53.4141,12163.88,15341.41,0,0.00,36,1825.56
2021-04-07,14002.94,0.0965,40.0294,40.0294,15501.48,55.0148,12163.88,15501.48,0,0.00,36,1839.06
2021-04-08,14060.36,0.4101,40.6036,40.6036,15595.39,55.9539,12163.88,15595.39,0,0.00,36,1896.48
2021-04-11,14094.74,0.2445,40.9474,40.9474,15575.04,55.7504,12163.88,15575.04,0,0.00,36,1930.86
2021-04-12,14087.18,-0.0536,40.8718,40.8718,15756.85,57.5685,12163.88,15756.85,0,0.00,36,1923.30
2021-04-13,14153.06,0.4677,41.5306,41.5306,15567.64,55.6764,12163.88,15567.64,0,0.00,36,1989.18
2021-04-14,14083.22,-0.4935,40.8322,40.8322,15803.57,58.0357,12163.88,15803.57,0,0.00,36,1919.34
2021-04-15,14168.00,0.6020,41.6800,41.6800,15822.08,58.2208,12163.88,15822.08,0,0.00,36,2004.12
2021-04-18,14176.46,0.0597,41.7646,41.7646,15677.28,56.7728,12163.88,15677.28,0,0.00,36,2012.58
2021-04-19,14121.56,-0.3873,41.2156,41.2156,15563.01,55.6301,12163.88,15563.01,0,0.00,36,1957.68
2021-04-20,14078.72,-0.3034,40.7872,40.7872,15696.24,56.9624,12163.88,15696.24,0,0.00,36,1914.84
2021-04-21,14127.14,0.3439,41.2714,41.2714,15507.03,55.0703,12163.88,15507.03,0,0.00,36,1963.26
2021-04-22,14055.68,-0.5058,40.5568,40.5568,15702.26,57.0226,12163.88,15702.26,0,0.00,36,1891.80
2021-04-25,14126.96,0.5071,41.2696,41.2696,15804.50,58.0450,12163.88,15804.50,0,0.00,36,1963.08
2021-04-26,14165.84,0.2752,41.6584,41.6584,15736.03,57.3603,12163.88,15736.03,0,0.00,36,2001.96
2021-04-27,14155.08,-0.0760,41.5508,41.5508,15682.83,56.8283,5991.48,15682.83,24,8163.60,0,0.00
2021-04-28,14127.48,-0.1950,41.2748,41.2748,15739.27,57.3927,5991.48,15739.27,24,8136.00,0,0.00
2021-04-29,14156.76,0.2073,41.5676,41.5676,15636.10,56.3610,5991.48,15636.10,24,8165.28,0,0.00
2021-05-02,14103.24,-0.3781,41.0324,41.0324,15552.83,55.5283,5991.48,15552.83,24,8111.76,0,0.00
2021-05-03,14060.04,-0.3063,40.6004,40.6004,15272.95,52.7295,5991.48,15272.95,24,8068.56,0,0.00
2021-05-04,13906.68,-1.0908,39.0668,39.0668,15221.60,52.2160,13906.68,15221.60,0,0.00,0,0.00
2021-05-05,13898.20,-0.0609,38.9820,38.9820,15336.32,53.3632,5672.45,15336.32,25,8225.75,0,0.00
2021-05-06,14027.45,0.9300,40.2745,40.2745,15460.77,54.6077,5672.45,15460.77,25,8355.00,0,0.00
2021-05-09,14027.45,0.0000,40.2745,40.2745,15070.32,50.7032,5672.45,15070.32,25,8355.00,0,0.00
2021-05-10,13808.06,-1.5640,38.0806,38.0806,15049.50,50.4950,13808.06,15049.50,0,0.00,0,0.00
2021-05-11,13808.06,0.0000,38.0806,38.0806,14659.97,46.5997,13808.06,14659.97,0,0.00,0,0.00
2021-05-12,13808.06,0.0000,38.0806,38.0806,14773.32,47.7332,13808.06,14773.32,0,0.00,0,0.00
2021-05-13,13808.06,0.0000,38.0806,38.0806,15099.46,50.9946,13808.06,15099.46,0,0.00,0,0.00
2021-05-16,13808.06,0.0000,38.0806,38.0806,15007.86,50.0786,13808.06,15007.86,0,0.00,0,0.00
2021-05-17,13799.70,-0.0605,37.9970,37.9970,14906.55,49.0655,5689.45,14906.55,25,8110.25,0,0.00
2021-05-18,13736.64,-0.4569,37.3664,37.3664,14923.67,49.2367,13736.64,14923.67,0,0.00,0,0.00
2021-05-19,13736.64,0.0000,37.3664,37.3664,15212.34,52.1234,13736.64,15212.34,0,0.00,0,0.00
2021-05-20,13736.64,0.0000,37.3664,37.3664,15128.15,51.2815,13736.64,15128.15,0,0.00,0,0.00
2021-05-23,13736.64,0.0000,37.3664,37.3664,15382.59,53.8259,13736.64,15382.59,0,0.00,0,0.00
2021-05-24,13837.98,0.7377,38.3798,38.3798,15403.87,54.0387,11660.46,15403.87,0,0.00,43,2177.52
2021-05-25,13848.52,0.0761,38.4852,38.4852,15457.53,54.5753,11660.46,15457.53,0,0.00,43,2188.06
2021-05-26,13870.66,0.1599,38.7066,38.7066,15399.70,53.9970,11660.46,15399.70,0,0.00,43,2210.20
2021-05-27,13844.86,-0.1860,38.4486,38.4486,15448.28,54.4828,11660.46,15448.28,0,0.00,43,2184.40
2021-05-31,13866.15,0.1537,38.6615,38.6615,15396.93,53.9693,11660.46,15396.93,0,0.00,43,2205.68
2021-06-01,13844.65,-0.1551,38.4465,38.4465,15427.00,54.2700,11660.46,15427.00,0,0.00,43,2184.18
2021-06-02,13856.04,0.0823,38.5604,38.5604,15266.47,52.6647,11660.46,15266.47,0,0.00,43,2195.58
2021-06-03,13787.03,-0.4981,37.8703,37.8703,15525.54,55.2554,11660.46,15525.54,0,0.00,43,2126.56
2021-06-06,13896.03,0.7906,38.9603,38.9603,15571.80,55.7180,11660.46,15571.80,0,0.00,43,2235.57
2021-06-07,13915.81,0.1423,39.1581,39.1581,15579.20,55.7920,11660.46,15579.20,0,0.00,43,2255.35
2021-06-08,13918.39,0.0185,39.1839,39.1839,15582.90,55.8290,11660.46,15582.90,0,0.00,43,2257.93
2021-06-09,13920.97,0.0185,39.2097,39.2097,15745.28,57.4528,11660.46,15745.28,0,0.00,43,2260.51
2021-06-10,13990.20,0.4973,39.9020,39.9020,15786.45,57.8645,11660.46,15786.45,0,0.00,43,2329.74
2021-06-13,14008.69,0.1322,40.0869,40.0869,15937.73,59.3773,11660.46,15937.73,0,0.00,43,2348.23
2021-06-14,14074.48,0.4696,40.7448,40.7448,15833.64,58.3364,11660.46,15833.64,0,0.00,43,2414.02
2021-06-15,14029.76,-0.3177,40.2976,40.2976,15775.81,57.7581,11660.46,15775.81,0,0.00,43,2369.30
2021-06-16,14004.39,-0.1808,40.0439,40.0439,15976.13,59.7613,11660.46,15976.13,0,0.00,43,2343.93
2021-06-17,14091.90,0.6248,40.9190,40.9190,15850.76,58.5076,11660.46,15850.76,0,0.00,43,2431.44
2021-06-20,14089.04,-0.0203,40.8904,40.8904,15930.79,59.3079,14089.04,15930.79,0,0.00,0,0.00
2021-06-21,14149.50,0.4292,41.4950,41.4950,16079.29,60.7929,10552.38,16079.29,0,0.00,64,3597.12
2021-06-22,14249.98,0.7101,42.4998,42.4998,16087.16,60.8716,10552.38,16087.16,0,0.00,64,3697.60
2021-06-23,14256.38,0.0449,42.5638,42.5638,16186.62,61.8662,10552.38,16186.62,0,0.00,64,3704.00
2021-06-24,14324.54,0.4781,43.2454,43.2454,16166.73,61.6673,10552.38,16166.73,0,0.00,64,3772.16
2021-06-27,14312.70,-0.0827,43.1270,43.1270,16363.34,63.6334,10552.38,16363.34,0,0.00,64,3760.32
2021-06-28,14445.82,0.9301,44.4582,44.4582,16422.56,64.2256,10552.38,16422.56,0,0.00,64,3893.44
2021-06-29,14489.66,0.3035,44.8966,44.8966,16396.65,63.9665,10552.38,16396.65,0,0.00,64,3937.28
2021-06-30,14472.38,-0.1193,44.7238,44.7238,16403.13,64.0313,10552.38,16403.13,0,0.00,64,3920.00
2021-07-01,14474.30,0.0133,44.7430,44.7430,16591.41,65.9141,10552.38,16591.41,0,0.00,64,3921.92
2021-07-05,14607.42,0.9197,46.0742,46.0742,16663.12,66.6312,10552.38,16663.12,0,0.00,64,4055.04
2021-07-06,14661.82,0.3724,46.6182,46.6182,16698.28,66.9828,10552.38,16698.28,0,0.00,64,4109.44
2021-07-07,14688.06,0.1790,46.8806,46.8806,16597.43,65.9743,10552.38,16597.43,0,0.00,64,4135.68
2021-07-08,14683.29,-0.0325,46.8329,46.8329,16701.05,67.0105,14683.29,16701.05,0,0.00,0,0.00
2021-07-11,14740.37,0.3888,47.4037,47.4037,16766.28,67.6628,11059.60,16766.28,0,0.00,57,3680.78
2021-07-12,14786.54,0.3132,47.8654,47.8654,16766.28,67.6628,11059.60,16766.28,0,0.00,57,3726.94
2021-07-13,14784.55,-0.0135,47.8455,47.8455,16796.35,67.9635,11059.60,16796.35,0,0.00,57,3724.95
2021-07-14,14804.78,0.1369,48.0478,48.0478,16678.39,66.7839,11059.60,16678.39,0,0.00,57,3745.18
2021-07-15,14727.26,-0.5236,47.2726,47.2726,16543.30,65.4330,11059.60,16543.30,0,0.00,57,3667.66
2021-07-18,14723.03,-0.0288,47.2303,47.2303,16407.75,64.0775,14723.03,16407.75,0,0.00,0,0.00
2021-07-19,14723.03,0.0000,47.2303,47.2303,16598.35,65.9835,14723.03,16598.35,0,0.00,0,0.00
2021-07-20,14723.03,0.0000,47.2303,47.2303,16726.50,67.2650,14723.03,16726.50,0,0.00,0,0.00
2021-07-21,14723.03,0.0000,47.2303,47.2303,16837.07,68.3707,14723.03,16837.07,0,0.00,0,0.00
2021-07-22,14723.03,0.0000,47.2303,47.2303,17033.68,70.3368,14723.03,17033.68,0,0.00,0,0.00
2021-07-25,14714.33,-0.0591,47.1433,47.1433,17047.09,70.4709,6245.73,17047.09,23,8468.60,0,0.00
2021-07-26,14723.87,0.0648,47.2387,47.2387,16859.27,68.5927,10884.23,16859.27,0,0.00,56,3839.64
2021-07-27,14719.47,-0.0299,47.1947,47.1947,16924.04,69.2404,14719.47,16924.04,0,0.00,0,0.00
2021-07-28,14719.47,0.0000,47.1947,47.1947,16954.11,69.5411,14719.47,16954.11,0,0.00,0,0.00
2021-07-29,14710.43,-0.0614,47.1043,47.1043,16865.75,68.6575,5914.91,16865.75,24,8795.52,0,0.00
2021-08-01,14655.60,-0.3727,46.5560,46.5560,16867.14,68.6714,14655.60,16867.14,0,0.00,0,0.00
2021-08-02,14655.60,0.0000,46.5560,46.5560,16969.37,69.6937,14655.60,16969.37,0,0.00,0,0.00
2021-08-03,14655.60,0.0000,46.5560,46.5560,16993.89,69.9389,14655.60,16993.89,0,0.00,0,0.00
2021-08-04,14646.92,-0.0592,46.4692,46.4692,17101.68,71.0168,6198.10,17101.68,23,8448.82,0,0.00
2021-08-05,14700.51,0.3659,47.0051,47.0051,17026.74,70.2674,6198.10,17026.74,23,8502.41,0,0.00
2021-08-08,14663.25,-0.2535,46.6325,46.6325,17058.20,70.5820,6198.10,17058.20,23,8465.15,0,0.00
2021-08-09,14678.89,0.1067,46.7889,46.7889,16970.76,69.7076,6198.10,16970.76,23,8480.79,0,0.00
2021-08-10,14635.42,-0.2961,46.3542,46.3542,16941.62,69.4162,6198.10,16941.62,23,8437.32,0,0.00
2021-08-11,14620.93,-0.0990,46.2093,46.2093,17002.68,70.0268,6198.10,17002.68,23,8422.83,0,0.00
2021-08-12,14651.29,0.2076,46.5129,46.5129,17062.36,70.6236,6198.10,17062.36,23,8453.19,0,0.00
2021-08-15,14680.96,0.2025,46.8096,46.8096,17069.76,70.6976,6198.10,17069.76,23,8482.86,0,0.00
2021-08-16,14684.64,0.0251,46.8464,46.8464,16919.41,69.1941,6198.10,16919.41,23,8486.54,0,0.00
2021-08-17,14601.25,-0.5679,46.0125,46.0125,16756.57,67.5657,14601.25,16756.57,0,0.00,0,0.00
2021-08-18,14601.25,0.0000,46.0125,46.0125,16837.53,68.3753,14601.25,16837.53,0,0.00,0,0.00
2021-08-19,14601.25,0.0000,46.0125,46.0125,17011.94,70.1194,14601.25,17011.94,0,0.00,0,0.00
2021-08-22,14601.25,0.0000,46.0125,46.0125,17266.38,72.6638,14601.25,17266.38,0,0.00,0,0.00
2021-08-23,14592.44,-0.0604,45.9244,45.9244,17319.12,73.1912,6008.15,17319.12,23,8584.29,0,0.00
2021-08-24,14639.53,0.3227,46.3953,46.3953,17339.01,73.3901,11201.53,17339.01,0,0.00,48,3438.00
2021-08-25,14643.37,0.0262,46.4337,46.4337,17228.90,72.2890,11201.53,17228.90,0,0.00,48,3441.84
2021-08-26,14639.45,-0.0268,46.3945,46.3945,17396.37,73.9637,14639.45,17396.37,0,0.00,0,0.00
2021-08-29,14764.16,0.8519,47.6416,47.6416,17591.60,75.9160,10193.51,17591.60,0,0.00,63,4570.65
2021-08-30,14915.68,1.0262,49.1568,49.1568,17577.26,75.7726,10193.51,17577.26,0,0.00,63,4722.16
2021-08-31,14902.45,-0.0887,49.0245,49.0245,17606.40,76.0640,10193.51,17606.40,0,0.00,63,4708.94
2021-09-01,14928.28,0.1733,49.2828,49.2828,17598.08,75.9808,10193.51,17598.08,0,0.00,63,4734.76
2021-09-02,14921.66,-0.0443,49.2166,49.2166,17652.20,76.5220,10193.51,17652.20,0,0.00,63,4728.15
2021-09-06,14964.19,0.2850,49.6419,49.6419,17677.18,76.7718,10193.51,17677.18,0,0.00,63,4770.68
2021-09-07,14958.78,-0.0361,49.5878,49.5878,17615.66,76.1566,14958.78,17615.66,0,0.00,0,0.00
2021-09-08,14958.78,0.0000,49.5878,49.5878,17555.05,75.5505,14958.78,17555.05,0,0.00,0,0.00
2021-09-09,14958.78,0.0000,49.5878,49.5878,17421.82,74.2182,14958.78,17421.82,0,0.00,0,0.00
2021-09-12,14958.78,0.0000,49.5878,49.5878,17409.79,74.0979,14958.78,17409.79,0,0.00,0,0.00
2021-09-13,14958.78,0.0000,49.5878,49.5878,17360.29,73.6029,14958.78,17360.29,0,0.00,0,0.00
2021-09-14,14958.78,0.0000,49.5878,49.5878,17489.36,74.8936,14958.78,17489.36,0,0.00,0,0.00
2021-09-15,14958.78,0.0000,49.5878,49.5878,17501.39,75.0139,14958.78,17501.39,0,0.00,0,0.00
2021-09-16,14958.78,0.0000,49.5878,49.5878,17294.13,72.9413,14958.78,17294.13,0,0.00,0,0.00
2021-09-19,14958.78,0.0000,49.5878,49.5878,16918.02,69.1802,14958.78,16918.02,0,0.00,0,0.00
2021-09-20,14958.78,0.0000,49.5878,49.5878,16938.84,69.3884,14958.78,16938.84,0,0.00,0,0.00
2021-09-21,14958.78,0.0000,49.5878,49.5878,17097.06,70.9706,14958.78,17097.06,0,0.00,0,0.00
2021-09-22,14958.78,0.0000,49.5878,49.5878,17254.81,72.5481,14958.78,17254.81,0,0.00,0,0.00
2021-09-23,14958.78,0.0000,49.5878,49.5878,17271.00,72.7100,14958.78,17271.00,0,0.00,0,0.00
2021-09-26,14949.58,-0.0615,49.4958,49.4958,17133.14,71.3314,5989.66,17133.14,24,8959.92,0,0.00
2021-09-27,14868.94,-0.5395,48.6894,48.6894,16648.32,66.4832,14868.94,16648.32,0,0.00,0,0.00
2021-09-28,14868.94,0.0000,48.6894,48.6894,16621.02,66.2102,14868.94,16621.02,0,0.00,0,0.00
2021-09-29,14868.94,0.0000,48.6894,48.6894,16559.96,65.5996,14868.94,16559.96,0,0.00,0,0.00
2021-09-30,14868.94,0.0000,48.6894,48.6894,16662.66,66.6266,14868.94,16662.66,0,0.00,0,0.00
2021-10-03,14868.94,0.0000,48.6894,48.6894,16312.92,63.1292,14868.94,16312.92,0,0.00,0,0.00
2021-10-04,14868.94,0.0000,48.6894,48.6894,16533.12,65.3312,14868.94,16533.12,0,0.00,0,0.00
2021-10-05,14868.94,0.0000,48.6894,48.6894,16639.06,66.3906,14868.94,16639.06,0,0.00,0,0.00
2021-10-06,14868.94,0.0000,48.6894,48.6894,16791.73,67.9173,14868.94,16791.73,0,0.00,0,0.00
2021-10-07,14868.94,0.0000,48.6894,48.6894,16707.99,67.0799,14868.94,16707.99,0,0.00,0,0.00
2021-10-10,14860.03,-0.0599,48.6003,48.6003,16579.85,65.7985,6192.19,16579.85,24,8667.84,0,0.00
2021-10-11,14784.71,-0.5069,47.8471,47.8471,16522.02,65.2202,14784.71,16522.02,0,0.00,0,0.00
2021-10-12,14784.71,0.0000,47.8471,47.8471,16654.33,66.5433,14784.71,16654.33,0,0.00,0,0.00
2021-10-13,14775.83,-0.0601,47.7583,47.7583,16961.05,69.6105,6135.83,16961.05,24,8640.00,0,0.00
2021-10-14,15079.44,2.0548,50.7944,50.7944,17067.91,70.6791,12081.54,17067.91,0,0.00,45,2997.90
2021-10-17,15135.02,0.3685,51.3502,51.3502,17239.54,72.3954,12081.54,17239.54,0,0.00,45,3053.48
2021-10-18,15226.59,0.6051,52.2659,52.2659,17370.00,73.7000,12081.54,17370.00,0,0.00,45,3145.05
2021-10-19,15295.67,0.4536,52.9567,52.9567,17347.34,73.4734,12081.54,17347.34,0,0.00,45,3214.12
2021-10-20,15285.54,-0.0662,52.8554,52.8554,17453.28,74.5328,12081.54,17453.28,0,0.00,45,3204.00
2021-10-21,15342.92,0.3754,53.4292,53.4292,17306.62,73.0662,12081.54,17306.62,0,0.00,45,3261.38
2021-10-24,15260.34,-0.5382,52.6034,52.6034,17483.81,74.8381,12081.54,17483.81,0,0.00,45,3178.80
