Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,10292.98,0,0.00,0,0.00
2024-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,10292.98,0,0.00,0,0.00
2024-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,10292.98,0,0.00,0,0.00
2024-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,10247.50,0,0.00,0,0.00
2024-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,10247.50,0,0.00,0,0.00
2024-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,10247.50,0,0.00,0,0.00
2024-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,10247.50,0,0.00,0,0.00
2024-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,10252.92,0,0.00,0,0.00
2024-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,10252.92,0,0.00,0,0.00
2024-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,10252.92,0,0.00,0,0.00
2024-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,10252.92,0,0.00,0,0.00
2024-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,10208.53,0,0.00,0,0.00
2024-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,10208.53,0,0.00,0,0.00
2024-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,10208.53,0,0.00,0,0.00
2024-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,10208.53,0,0.00,0,0.00
2024-09-18,10000.00,0.0000,0.0000,0.0000,10000.00,10466.64,0,0.00,0,0.00
2024-09-18,10000.00,0.0000,0.0000,0.0000,10000.00,10466.64,0,0.00,0,0.00
2024-09-18,10000.00,0.0000,0.0000,0.0000,10000.00,10466.64,0,0.00,0,0.00
2024-09-18,10000.00,0.0000,0.0000,0.0000,10000.00,10466.64,0,0.00,0,0.00
2024-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10446.72,0,0.00,0,0.00
2024-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10446.72,0,0.00,0,0.00
2024-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10446.72,0,0.00,0,0.00
2024-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10446.72,0,0.00,0,0.00
2024-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10459.71,0,0.00,0,0.00
2024-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10459.71,0,0.00,0,0.00
2024-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10459.71,0,0.00,0,0.00
2024-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10459.71,0,0.00,0,0.00
2024-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10510.17,0,0.00,0,0.00
2024-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10510.17,0,0.00,0,0.00
2024-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10510.17,0,0.00,0,0.00
2024-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10510.17,0,0.00,0,0.00
2024-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,10519.91,0,0.00,0,0.00
2024-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,10519.91,0,0.00,0,0.00
2024-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,10519.91,0,0.00,0,0.00
2024-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,10519.91,0,0.00,0,0.00
2024-09-25,10000.00,0.0000,0.0000,0.0000,10000.00,10598.95,0,0.00,0,0.00
2024-09-25,10000.00,0.0000,0.0000,0.0000,10000.00,10598.95,0,0.00,0,0.00
2024-09-25,10000.00,0.0000,0.0000,0.0000,10000.00,10598.95,0,0.00,0,0.00
2024-09-25,10000.00,0.0000,0.0000,0.0000,10000.00,10598.95,0,0.00,0,0.00
2024-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10540.05,0,0.00,0,0.00
2024-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10540.05,0,0.00,0,0.00
2024-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10540.05,0,0.00,0,0.00
2024-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10540.05,0,0.00,0,0.00
2024-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10568.63,0,0.00,0,0.00
2024-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10568.63,0,0.00,0,0.00
2024-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10568.63,0,0.00,0,0.00
2024-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10568.63,0,0.00,0,0.00
2024-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10421.39,0,0.00,0,0.00
2024-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10421.39,0,0.00,0,0.00
2024-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10421.39,0,0.00,0,0.00
2024-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10421.39,0,0.00,0,0.00
2024-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,10436.11,0,0.00,0,0.00
2024-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,10436.11,0,0.00,0,0.00
2024-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,10436.11,0,0.00,0,0.00
2024-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,10436.11,0,0.00,0,0.00
2024-10-02,10000.00,0.0000,0.0000,0.0000,10000.00,10428.31,0,0.00,0,0.00
2024-10-02,10000.00,0.0000,0.0000,0.0000,10000.00,10428.31,0,0.00,0,0.00
2024-10-02,10000.00,0.0000,0.0000,0.0000,10000.00,10428.31,0,0.00,0,0.00
2024-10-02,10000.00,0.0000,0.0000,0.0000,10000.00,10428.31,0,0.00,0,0.00
2024-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,10552.39,0,0.00,0,0.00
2024-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,10552.39,0,0.00,0,0.00
2024-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,10552.39,0,0.00,0,0.00
2024-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,10552.39,0,0.00,0,0.00
2024-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10439.36,0,0.00,0,0.00
2024-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10439.36,0,0.00,0,0.00
2024-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10439.36,0,0.00,0,0.00
2024-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10439.36,0,0.00,0,0.00
2024-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10595.27,0,0.00,0,0.00
2024-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10595.27,0,0.00,0,0.00
2024-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10595.27,0,0.00,0,0.00
2024-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10595.27,0,0.00,0,0.00
2024-10-08,10000.00,0.0000,0.0000,0.0000,10000.00,10678.63,0,0.00,0,0.00
2024-10-08,10000.00,0.0000,0.0000,0.0000,10000.00,10678.63,0,0.00,0,0.00
2024-10-08,10000.00,0.0000,0.0000,0.0000,10000.00,10678.63,0,0.00,0,0.00
2024-10-08,10000.00,0.0000,0.0000,0.0000,10000.00,10678.63,0,0.00,0,0.00
2024-10-09,10000.00,0.0000,0.0000,0.0000,10000.00,10666.51,0,0.00,0,0.00
2024-10-09,10000.00,0.0000,0.0000,0.0000,6653.35,10666.51,0,0.00,45,0.00
2024-10-09,10000.00,0.0000,0.0000,0.0000,6653.35,10666.51,0,0.00,45,3346.65
2024-10-09,9988.30,-0.1170,-0.1170,-0.1170,6653.35,10666.51,0,0.00,45,3334.95
2024-10-10,9988.30,0.0000,-0.1170,-0.1170,6653.35,10683.18,0,0.00,45,3334.95
2024-10-10,9988.30,0.0000,-0.1170,-0.1170,6653.35,10683.18,0,0.00,45,3334.95
2024-10-10,9988.30,0.0000,-0.1170,-0.1170,6653.35,10683.18,0,0.00,45,3334.95
2024-10-10,9996.85,0.0856,-0.0315,-0.0315,6653.35,10683.18,0,0.00,45,3343.50
2024-10-13,9996.85,0.0000,-0.0315,-0.0315,6653.35,10772.83,0,0.00,45,3343.50
2024-10-13,9996.85,0.0000,-0.0315,-0.0315,6653.35,10772.83,0,0.00,45,3343.50
2024-10-13,9996.85,0.0000,-0.0315,-0.0315,6653.35,10772.83,0,0.00,45,3343.50
2024-10-13,10082.35,0.8553,0.8235,0.8235,6653.35,10772.83,0,0.00,45,3429.00
2024-10-14,10082.35,0.0000,0.8235,0.8235,6653.35,10628.83,0,0.00,45,3429.00
2024-10-14,10082.35,0.0000,0.8235,0.8235,6653.35,10628.83,0,0.00,45,3429.00
2024-10-14,10082.35,0.0000,0.8235,0.8235,6653.35,10628.83,0,0.00,45,3429.00
2024-10-14,9945.55,-1.3568,-0.5445,-0.5445,6653.35,10628.83,0,0.00,45,3292.20
2024-10-15,9945.55,0.0000,-0.5445,-0.5445,6653.35,10630.13,0,0.00,45,3292.20
2024-10-15,9945.55,0.0000,-0.5445,-0.5445,762.43,10630.13,12,0.00,45,3292.20
2024-10-15,9945.55,0.0000,-0.5445,-0.5445,762.43,10630.13,12,5890.92,45,3292.20
2024-10-15,9943.75,-0.0181,-0.5625,-0.5625,762.43,10630.13,12,5890.92,45,3290.40
2024-10-16,9943.75,0.0000,-0.5625,-0.5625,762.43,10637.49,12,5890.92,45,3290.40
2024-10-16,9947.83,0.0410,-0.5217,-0.5217,762.43,10637.49,12,5895.00,45,3290.40
2024-10-16,9947.83,0.0000,-0.5217,-0.5217,762.43,10637.49,12,5895.00,45,3290.40
2024-10-16,9957.73,0.0995,-0.4227,-0.4227,762.43,10637.49,12,5895.00,45,3300.30
2024-10-17,9957.73,0.0000,-0.4227,-0.4227,762.43,10707.22,12,5895.00,45,3300.30
2024-10-17,9996.37,0.3880,-0.0363,-0.0363,762.43,10707.22,12,5933.64,45,3300.30
2024-10-17,9996.37,0.0000,-0.0363,-0.0363,762.43,10707.22,12,5933.64,45,3300.30
2024-10-17,10054.87,0.5852,0.5487,0.5487,762.43,10707.22,12,5933.64,45,3358.80
2024-10-20,10054.87,0.0000,0.5487,0.5487,762.43,10727.79,12,5933.64,45,3358.80
2024-10-20,10066.27,0.1134,0.6627,0.6627,762.43,10727.79,12,5945.04,45,3358.80
2024-10-20,10066.27,0.0000,0.6627,0.6627,762.43,10727.79,12,5945.04,45,3358.80
2024-10-20,10084.72,0.1833,0.8472,0.8472,762.43,10727.79,12,5945.04,45,3377.25
2024-10-21,10084.72,0.0000,0.8472,0.8472,762.43,10739.48,12,5945.04,45,3377.25
2024-10-21,10091.20,0.0643,0.9120,0.9120,762.43,10739.48,12,5951.52,45,3377.25
2024-10-21,10091.20,0.0000,0.9120,0.9120,762.43,10739.48,12,5951.52,45,3377.25
2024-10-21,10101.10,0.0981,1.0110,1.0110,762.43,10739.48,12,5951.52,45,3387.15
2024-10-22,10101.10,0.0000,1.0110,1.0110,762.43,10574.91,12,5951.52,45,3387.15
2024-10-22,10009.90,-0.9029,0.0990,0.0990,762.43,10574.91,12,5860.32,45,3387.15
2024-10-22,10009.90,0.0000,0.0990,0.0990,762.43,10574.91,12,5860.32,45,3387.15
2024-10-22,9853.30,-1.5645,-1.4670,-1.4670,762.43,10574.91,12,5860.32,45,3230.55
2024-10-23,9853.30,0.0000,-1.4670,-1.4670,762.43,10660.66,12,5860.32,45,3230.55
2024-10-23,9900.82,0.4823,-0.9918,-0.9918,762.43,10660.66,12,5907.84,45,3230.55
2024-10-23,9900.82,0.0000,-0.9918,-0.9918,762.43,10660.66,12,5907.84,45,3230.55
2024-10-23,9977.77,0.7772,-0.2223,-0.2223,762.43,10660.66,12,5907.84,45,3307.50
2024-10-24,9977.77,0.0000,-0.2223,-0.2223,762.43,10725.62,12,5907.84,45,3307.50
2024-10-24,10013.77,0.3608,0.1377,0.1377,762.43,10725.62,12,5943.84,45,3307.50
2024-10-24,10013.77,0.0000,0.1377,0.1377,762.43,10725.62,12,5943.84,45,3307.50
2024-10-24,10069.57,0.5572,0.6957,0.6957,762.43,10725.62,12,5943.84,45,3363.30
2024-10-27,10069.57,0.0000,0.6957,0.6957,762.43,10727.36,12,5943.84,45,3363.30
2024-10-27,10070.53,0.0095,0.7053,0.7053,762.43,10727.36,12,5944.80,45,3363.30
2024-10-27,10070.53,0.0000,0.7053,0.7053,762.43,10727.36,12,5944.80,45,3363.30
2024-10-27,10073.68,0.0313,0.7368,0.7368,762.43,10727.36,12,5944.80,45,3366.45
2024-10-28,10073.68,0.0000,0.7368,0.7368,762.43,10830.43,12,5944.80,45,3366.45
2024-10-28,10130.80,0.5670,1.3080,1.3080,762.43,10830.43,12,6001.92,45,3366.45
2024-10-28,10130.80,0.0000,1.3080,1.3080,762.43,10830.43,12,6001.92,45,3366.45
2024-10-28,10223.95,0.9195,2.2395,2.2395,762.43,10830.43,12,6001.92,45,3459.60
2024-10-29,10223.95,0.0000,2.2395,2.2395,762.43,10748.58,12,6001.92,45,3459.60
2024-10-29,10178.59,-0.4437,1.7859,1.7859,762.43,10748.58,12,5956.56,45,3459.60
2024-10-29,10178.59,0.0000,1.7859,1.7859,762.43,10748.58,12,5956.56,45,3459.60
2024-10-29,10101.64,-0.7560,1.0164,1.0164,762.43,10748.58,12,5956.56,45,3382.65
2024-10-30,10101.64,0.0000,1.0164,1.0164,762.43,10477.25,12,5956.56,45,3382.65
2024-10-30,9951.28,-1.4885,-0.4872,-0.4872,762.43,10477.25,12,5806.20,45,3382.65
2024-10-30,9951.28,0.0000,-0.4872,-0.4872,762.43,10477.25,12,5806.20,45,3382.65
2024-10-30,9693.88,-2.5866,-3.0612,-3.0612,762.43,10477.25,12,5806.20,45,3125.25
2024-10-31,9693.88,0.0000,-3.0612,-3.0612,762.43,10554.77,12,5806.20,45,3125.25
2024-10-31,9736.84,0.4432,-2.6316,-2.6316,762.43,10554.77,12,5849.16,45,3125.25
2024-10-31,9736.84,0.0000,-2.6316,-2.6316,762.43,10554.77,12,5849.16,45,3125.25
2024-10-31,9803.44,0.6840,-1.9656,-1.9656,762.43,10554.77,12,5849.16,45,3191.85
2024-11-03,9803.44,0.0000,-1.9656,-1.9656,762.43,10524.03,12,5849.16,45,3191.85
2024-11-03,9786.40,-0.1738,-2.1360,-2.1360,762.43,10524.03,12,5832.12,45,3191.85
2024-11-03,9786.40,0.0000,-2.1360,-2.1360,762.43,10524.03,12,5832.12,45,3191.85
2024-11-03,9756.70,-0.3035,-2.4330,-2.4330,762.43,10524.03,12,5832.12,45,3162.15
2024-11-04,9756.70,0.0000,-2.4330,-2.4330,762.43,10658.28,12,5832.12,45,3162.15
2024-11-04,9831.10,0.7626,-1.6890,-1.6890,762.43,10658.28,12,5906.52,45,3162.15
2024-11-04,9831.10,0.0000,-1.6890,-1.6890,762.43,10658.28,12,5906.52,45,3162.15
2024-11-04,9951.25,1.2221,-0.4875,-0.4875,762.43,10658.28,12,5906.52,45,3282.30
2024-11-05,9951.25,0.0000,-0.4875,-0.4875,762.43,10947.79,12,5906.52,45,3282.30
2024-11-05,10111.69,1.6123,1.1169,1.1169,762.43,10947.79,12,6066.96,45,3282.30
2024-11-05,10111.69,0.0000,1.1169,1.1169,762.43,10947.79,12,6066.96,45,3282.30
2024-11-05,10378.09,2.6346,3.7809,3.7809,762.43,10947.79,12,6066.96,45,3548.70
2024-11-06,10378.09,0.0000,3.7809,3.7809,762.43,11120.16,12,6066.96,45,3548.70
2024-11-06,10473.61,0.9204,4.7361,4.7361,3849.37,11120.16,0,0.00,84,3548.70
2024-11-06,10473.61,0.0000,4.7361,4.7361,3849.37,11120.16,0,0.00,84,6624.24
2024-11-06,10783.57,2.9594,7.8357,7.8357,3849.37,11120.16,0,0.00,84,6934.20
2024-11-07,10783.57,0.0000,7.8357,7.8357,3849.37,11133.15,0,0.00,84,6934.20
2024-11-07,10783.57,0.0000,7.8357,7.8357,3849.37,11133.15,0,0.00,84,6934.20
2024-11-07,10783.57,0.0000,7.8357,7.8357,3849.37,11133.15,0,0.00,84,6934.20
2024-11-07,10800.37,0.1558,8.0037,8.0037,3849.37,11133.15,0,0.00,84,6951.00
2024-11-10,10800.37,0.0000,8.0037,8.0037,3849.37,11126.65,0,0.00,84,6951.00
2024-11-10,10800.37,0.0000,8.0037,8.0037,3849.37,11126.65,0,0.00,84,6951.00
2024-11-10,10800.37,0.0000,8.0037,8.0037,3849.37,11126.65,0,0.00,84,6951.00
2024-11-10,10787.77,-0.1167,7.8777,7.8777,3849.37,11126.65,0,0.00,84,6938.40
2024-11-11,10787.77,0.0000,7.8777,7.8777,3849.37,11106.52,0,0.00,84,6938.40
2024-11-11,10787.77,0.0000,7.8777,7.8777,3849.37,11106.52,0,0.00,84,6938.40
2024-11-11,10787.77,0.0000,7.8777,7.8777,3849.37,11106.52,0,0.00,84,6938.40
2024-11-11,10749.97,-0.3504,7.4997,7.4997,3849.37,11106.52,0,0.00,84,6900.60
2024-11-12,10749.97,0.0000,7.4997,7.4997,3849.37,11092.22,0,0.00,84,6900.60
2024-11-12,10749.97,0.0000,7.4997,7.4997,3849.37,11092.22,0,0.00,84,6900.60
2024-11-12,10749.97,0.0000,7.4997,7.4997,3849.37,11092.22,0,0.00,84,6900.60
2024-11-12,10719.73,-0.2813,7.1973,7.1973,3849.37,11092.22,0,0.00,84,6870.36
2024-11-13,10719.73,0.0000,7.1973,7.1973,3849.37,11015.14,0,0.00,84,6870.36
2024-11-13,10719.73,0.0000,7.1973,7.1973,3849.37,11015.14,0,0.00,84,6870.36
2024-11-13,10719.73,0.0000,7.1973,7.1973,3849.37,11015.14,0,0.00,84,6870.36
2024-11-13,10574.41,-1.3556,5.7441,5.7441,3849.37,11015.14,0,0.00,84,6725.04
2024-11-14,10574.41,0.0000,5.7441,5.7441,3849.37,10752.69,0,0.00,84,6725.04
2024-11-14,10574.41,0.0000,5.7441,5.7441,3849.37,10752.69,0,0.00,84,6725.04
2024-11-14,10574.41,0.0000,5.7441,5.7441,3849.37,10752.69,0,0.00,84,6725.04
2024-11-14,10088.05,-4.5994,0.8805,0.8805,3849.37,10752.69,0,0.00,84,6238.68
2024-11-17,10088.05,0.0000,0.8805,0.8805,3849.37,10827.40,0,0.00,84,6238.68
2024-11-17,10088.05,0.0000,0.8805,0.8805,3849.37,10827.40,0,0.00,84,6238.68
2024-11-17,10088.05,0.0000,0.8805,0.8805,3849.37,10827.40,0,0.00,84,6238.68
2024-11-17,10214.05,1.2490,2.1405,2.1405,3849.37,10827.40,0,0.00,84,6364.68
2024-11-18,10214.05,0.0000,2.1405,2.1405,3849.37,10901.89,0,0.00,84,6364.68
2024-11-18,10214.05,0.0000,2.1405,2.1405,3849.37,10901.89,0,0.00,84,6364.68
2024-11-18,10214.05,0.0000,2.1405,2.1405,3849.37,10901.89,0,0.00,84,6364.68
2024-11-18,10341.73,1.2500,3.4173,3.4173,3849.37,10901.89,0,0.00,84,6492.36
2024-11-19,10341.73,0.0000,3.4173,3.4173,3849.37,10895.61,0,0.00,84,6492.36
2024-11-19,10341.73,0.0000,3.4173,3.4173,3849.37,10895.61,0,0.00,84,6492.36
2024-11-19,10341.73,0.0000,3.4173,3.4173,3849.37,10895.61,0,0.00,84,6492.36
2024-11-19,10334.17,-0.0731,3.3417,3.3417,3849.37,10895.61,0,0.00,84,6484.80
2024-11-20,10334.17,0.0000,3.3417,3.3417,3849.37,10934.80,0,0.00,84,6484.80
2024-11-20,10334.17,0.0000,3.3417,3.3417,3849.37,10934.80,0,0.00,84,6484.80
2024-11-20,10334.17,0.0000,3.3417,3.3417,3849.37,10934.80,0,0.00,84,6484.80
2024-11-20,10398.01,0.6178,3.9801,3.9801,3849.37,10934.80,0,0.00,84,6548.64
2024-11-21,10398.01,0.0000,3.9801,3.9801,3849.37,10952.34,0,0.00,84,6548.64
2024-11-21,10398.01,0.0000,3.9801,3.9801,3849.37,10952.34,0,0.00,84,6548.64
2024-11-21,10398.01,0.0000,3.9801,3.9801,3849.37,10952.34,0,0.00,84,6548.64
2024-11-21,10422.37,0.2343,4.2237,4.2237,3849.37,10952.34,0,0.00,84,6573.00
2024-11-24,10422.37,0.0000,4.2237,4.2237,3849.37,10969.66,0,0.00,84,6573.00
2024-11-24,10422.37,0.0000,4.2237,4.2237,3849.37,10969.66,0,0.00,84,6573.00
2024-11-24,10422.37,0.0000,4.2237,4.2237,3849.37,10969.66,0,0.00,84,6573.00
2024-11-24,10452.61,0.2901,4.5261,4.5261,3849.37,10969.66,0,0.00,84,6603.24
2024-11-25,10452.61,0.0000,4.5261,4.5261,3849.37,11028.56,0,0.00,84,6603.24
2024-11-25,10452.61,0.0000,4.5261,4.5261,3849.37,11028.56,0,0.00,84,6603.24
2024-11-25,10452.61,0.0000,4.5261,4.5261,3849.37,11028.56,0,0.00,84,6603.24
2024-11-25,10555.09,0.9804,5.5509,5.5509,3849.37,11028.56,0,0.00,84,6705.72
2024-11-26,10555.09,0.0000,5.5509,5.5509,3849.37,10941.73,0,0.00,84,6705.72
2024-11-26,10555.09,0.0000,5.5509,5.5509,3849.37,10941.73,0,0.00,84,6705.72
2024-11-26,10555.09,0.0000,5.5509,5.5509,3849.37,10941.73,0,0.00,84,6705.72
2024-11-26,10392.97,-1.5359,3.9297,3.9297,3849.37,10941.73,0,0.00,84,6543.60
2024-11-28,10392.97,0.0000,3.9297,3.9297,3849.37,11037.87,0,0.00,84,6543.60
2024-11-28,10392.97,0.0000,3.9297,3.9297,3849.37,11037.87,0,0.00,84,6543.60
2024-11-28,10392.97,0.0000,3.9297,3.9297,3849.37,11037.87,0,0.00,84,6543.60
2024-11-28,10560.13,1.6084,5.6013,5.6013,3849.37,11037.87,0,0.00,84,6710.76
2024-12-01,10560.13,0.0000,5.6013,5.6013,3849.37,11158.05,0,0.00,84,6710.76
2024-12-01,10560.13,0.0000,5.6013,5.6013,3849.37,11158.05,0,0.00,84,6710.76
2024-12-01,10560.13,0.0000,5.6013,5.6013,3849.37,11158.05,0,0.00,84,6710.76
2024-12-01,10777.69,2.0602,7.7769,7.7769,3849.37,11158.05,0,0.00,84,6928.32
2024-12-02,10777.69,0.0000,7.7769,7.7769,3849.37,11192.27,0,0.00,84,6928.32
2024-12-02,10777.69,0.0000,7.7769,7.7769,3849.37,11192.27,0,0.00,84,6928.32
2024-12-02,10777.69,0.0000,7.7769,7.7769,3849.37,11192.27,0,0.00,84,6928.32
2024-12-02,10839.01,0.5690,8.3901,8.3901,3849.37,11192.27,0,0.00,84,6989.64
2024-12-03,10839.01,0.0000,8.3901,8.3901,3849.37,11330.63,0,0.00,84,6989.64
2024-12-03,10839.01,0.0000,8.3901,8.3901,3849.37,11330.63,0,0.00,84,6989.64
2024-12-03,10839.01,0.0000,8.3901,8.3901,3849.37,11330.63,0,0.00,84,6989.64
2024-12-03,11094.37,2.3559,10.9437,10.9437,3849.37,11330.63,0,0.00,84,7245.00
2024-12-04,11094.37,0.0000,10.9437,10.9437,3849.37,11299.24,0,0.00,84,7245.00
2024-12-04,11094.37,0.0000,10.9437,10.9437,3849.37,11299.24,0,0.00,84,7245.00
2024-12-04,11094.37,0.0000,10.9437,10.9437,3849.37,11299.24,0,0.00,84,7245.00
2024-12-04,11034.73,-0.5376,10.3473,10.3473,3849.37,11299.24,0,0.00,84,7185.36
2024-12-05,11034.73,0.0000,10.3473,10.3473,3849.37,11400.36,0,0.00,84,7185.36
2024-12-05,11034.73,0.0000,10.3473,10.3473,3849.37,11400.36,0,0.00,84,7185.36
2024-12-05,11034.73,0.0000,10.3473,10.3473,3849.37,11400.36,0,0.00,84,7185.36
2024-12-05,11219.53,1.6747,12.1953,12.1953,3849.37,11400.36,0,0.00,84,7370.16
2024-12-08,11219.53,0.0000,12.1953,12.1953,3849.37,11311.58,0,0.00,84,7370.16
2024-12-08,11219.53,0.0000,12.1953,12.1953,3849.37,11311.58,0,0.00,84,7370.16
2024-12-08,11219.53,0.0000,12.1953,12.1953,3849.37,11311.58,0,0.00,84,7370.16
