Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-01-27,15873.05,0.0000,58.7305,58.7305,18912.96,89.1296,15873.05,18912.96,0,0.00,0,0.00
2022-01-30,15873.05,0.0000,58.7305,58.7305,19517.77,95.1777,15873.05,19517.77,0,0.00,0,0.00
2022-01-31,15873.05,0.0000,58.7305,58.7305,19650.56,96.5056,15873.05,19650.56,0,0.00,0,0.00
2022-02-01,15873.05,0.0000,58.7305,58.7305,19810.23,98.1023,15873.05,19810.23,0,0.00,0,0.00
2022-02-02,15925.20,0.3285,59.2520,59.2520,19007.04,90.0704,13667.70,19007.04,0,0.00,35,2257.50
2022-02-03,15925.20,0.0000,59.2520,59.2520,19246.81,92.4681,15925.20,19246.81,0,0.00,0,0.00
2022-02-06,15925.20,0.0000,59.2520,59.2520,19091.98,90.9198,15925.20,19091.98,0,0.00,0,0.00
2022-02-07,15925.20,0.0000,59.2520,59.2520,19306.49,93.0649,15925.20,19306.49,0,0.00,0,0.00
2022-02-08,15925.20,0.0000,59.2520,59.2520,19715.61,97.1561,15925.20,19715.61,0,0.00,0,0.00
2022-02-09,15925.20,0.0000,59.2520,59.2520,19269.39,92.6939,15925.20,19269.39,0,0.00,0,0.00
2022-02-10,15925.20,0.0000,59.2520,59.2520,18658.14,86.5814,15925.20,18658.14,0,0.00,0,0.00
2022-02-13,15925.20,0.0000,59.2520,59.2520,18681.25,86.8125,15925.20,18681.25,0,0.00,0,0.00
2022-02-14,15925.20,0.0000,59.2520,59.2520,19145.74,91.4574,15925.20,19145.74,0,0.00,0,0.00
2022-02-15,15925.20,0.0000,59.2520,59.2520,19140.91,91.4091,15925.20,19140.91,0,0.00,0,0.00
2022-02-16,15925.20,0.0000,59.2520,59.2520,18571.58,85.7158,15925.20,18571.58,0,0.00,0,0.00
2022-02-17,15925.20,0.0000,59.2520,59.2520,18359.77,83.5977,15925.20,18359.77,0,0.00,0,0.00
2022-02-21,15925.20,0.0000,59.2520,59.2520,18175.37,81.7537,15925.20,18175.37,0,0.00,0,0.00
2022-02-22,15925.20,0.0000,59.2520,59.2520,17709.80,77.0980,15925.20,17709.80,0,0.00,0,0.00
2022-02-23,15925.20,0.0000,59.2520,59.2520,18304.93,83.0493,15925.20,18304.93,0,0.00,0,0.00
2022-02-24,15925.20,0.0000,59.2520,59.2520,18588.79,85.8879,15925.20,18588.79,0,0.00,0,0.00
2022-02-27,15925.20,0.0000,59.2520,59.2520,18644.16,86.4416,15925.20,18644.16,0,0.00,0,0.00
2022-02-28,15925.20,0.0000,59.2520,59.2520,18358.69,83.5869,15925.20,18358.69,0,0.00,0,0.00
2022-03-01,15925.20,0.0000,59.2520,59.2520,18666.74,86.6674,15925.20,18666.74,0,0.00,0,0.00
2022-03-02,15925.20,0.0000,59.2520,59.2520,18400.09,84.0009,15925.20,18400.09,0,0.00,0,0.00
2022-03-03,15925.20,0.0000,59.2520,59.2520,18133.43,81.3343,15925.20,18133.43,0,0.00,0,0.00
2022-03-06,15925.20,0.0000,59.2520,59.2520,17464.65,74.6465,15925.20,17464.65,0,0.00,0,0.00
2022-03-07,15925.20,0.0000,59.2520,59.2520,17383.47,73.8347,15925.20,17383.47,0,0.00,0,0.00
2022-03-08,15925.20,0.0000,59.2520,59.2520,18009.25,80.0925,15925.20,18009.25,0,0.00,0,0.00
2022-03-09,15925.20,0.0000,59.2520,59.2520,17809.26,78.0926,15925.20,17809.26,0,0.00,0,0.00
2022-03-10,15925.20,0.0000,59.2520,59.2520,17439.92,74.3992,15925.20,17439.92,0,0.00,0,0.00
2022-03-13,15925.20,0.0000,59.2520,59.2520,17104.99,71.0499,15925.20,17104.99,0,0.00,0,0.00
2022-03-14,15925.20,0.0000,59.2520,59.2520,17641.52,76.4152,15925.20,17641.52,0,0.00,0,0.00
2022-03-15,15925.20,0.0000,59.2520,59.2520,18295.79,82.9579,15925.20,18295.79,0,0.00,0,0.00
2022-03-16,15925.20,0.0000,59.2520,59.2520,18517.28,85.1728,15925.20,18517.28,0,0.00,0,0.00
2022-03-17,15925.20,0.0000,59.2520,59.2520,18896.30,88.9630,15925.20,18896.30,0,0.00,0,0.00
2022-03-20,15925.20,0.0000,59.2520,59.2520,18820.49,88.2049,15925.20,18820.49,0,0.00,0,0.00
2022-03-21,15925.20,0.0000,59.2520,59.2520,19190.37,91.9037,15925.20,19190.37,0,0.00,0,0.00
2022-03-22,15925.20,0.0000,59.2520,59.2520,18914.57,89.1457,15925.20,18914.57,0,0.00,0,0.00
2022-03-23,15925.20,0.0000,59.2520,59.2520,19334.98,93.3498,15925.20,19334.98,0,0.00,0,0.00
2022-03-24,15925.20,0.0000,59.2520,59.2520,19318.85,93.1885,15925.20,19318.85,0,0.00,0,0.00
2022-03-27,15925.20,0.0000,59.2520,59.2520,19617.76,96.1776,15925.20,19617.76,0,0.00,0,0.00
2022-03-28,16057.29,0.8294,60.5729,60.5729,19955.38,99.5538,13021.77,19955.38,0,0.00,51,3035.52
2022-03-29,16212.84,0.9687,62.1284,62.1284,19734.96,97.3496,13021.77,19734.96,0,0.00,51,3191.07
2022-03-30,16116.96,-0.5914,61.1696,61.1696,19490.35,94.9035,13021.77,19490.35,0,0.00,51,3095.19
2022-03-31,15988.95,-0.7943,59.8895,59.8895,19453.26,94.5326,13021.77,19453.26,0,0.00,51,2967.18
2022-04-03,15988.95,0.0000,59.8895,59.8895,19853.77,98.5377,15988.95,19853.77,0,0.00,0,0.00
2022-04-04,16213.39,1.4037,62.1339,62.1339,19412.93,94.1293,12397.29,19412.93,0,0.00,62,3816.10
2022-04-05,16213.39,0.0000,62.1339,62.1339,18991.45,89.9145,16213.39,18991.45,0,0.00,0,0.00
2022-04-06,16213.39,0.0000,62.1339,62.1339,19036.61,90.3661,16213.39,19036.61,0,0.00,0,0.00
2022-04-07,16213.39,0.0000,62.1339,62.1339,18770.50,87.7050,16213.39,18770.50,0,0.00,0,0.00
2022-04-10,16213.39,0.0000,62.1339,62.1339,18326.43,83.2643,16213.39,18326.43,0,0.00,0,0.00
2022-04-11,16213.39,0.0000,62.1339,62.1339,18249.02,82.4902,16213.39,18249.02,0,0.00,0,0.00
2022-04-12,16213.39,0.0000,62.1339,62.1339,18619.97,86.1997,16213.39,18619.97,0,0.00,0,0.00
2022-04-13,16213.39,0.0000,62.1339,62.1339,18194.18,81.9418,16213.39,18194.18,0,0.00,0,0.00
2022-04-17,16213.39,0.0000,62.1339,62.1339,18208.16,82.0816,16213.39,18208.16,0,0.00,0,0.00
2022-04-18,16213.39,0.0000,62.1339,62.1339,18615.13,86.1513,16213.39,18615.13,0,0.00,0,0.00
2022-04-19,16213.39,0.0000,62.1339,62.1339,18343.64,83.4364,16213.39,18343.64,0,0.00,0,0.00
2022-04-20,16213.39,0.0000,62.1339,62.1339,17964.09,79.6409,16213.39,17964.09,0,0.00,0,0.00
2022-04-21,16213.39,0.0000,62.1339,62.1339,17493.68,74.9368,16213.39,17493.68,0,0.00,0,0.00
2022-04-24,16213.39,0.0000,62.1339,62.1339,17718.40,77.1840,16213.39,17718.40,0,0.00,0,0.00
2022-04-25,16213.39,0.0000,62.1339,62.1339,17049.62,70.4962,16213.39,17049.62,0,0.00,0,0.00
2022-04-26,16213.39,0.0000,62.1339,62.1339,17029.19,70.2919,16213.39,17029.19,0,0.00,0,0.00
2022-04-27,16213.39,0.0000,62.1339,62.1339,17634.00,76.3400,16213.39,17634.00,0,0.00,0,0.00
2022-04-28,16213.39,0.0000,62.1339,62.1339,16840.49,68.4049,16213.39,16840.49,0,0.00,0,0.00
2022-05-01,16213.39,0.0000,62.1339,62.1339,17121.66,71.2166,16213.39,17121.66,0,0.00,0,0.00
2022-05-02,16213.39,0.0000,62.1339,62.1339,17139.94,71.3994,16213.39,17139.94,0,0.00,0,0.00
2022-05-03,16213.39,0.0000,62.1339,62.1339,17719.48,77.1948,16213.39,17719.48,0,0.00,0,0.00
2022-05-04,16213.39,0.0000,62.1339,62.1339,16827.05,68.2705,16213.39,16827.05,0,0.00,0,0.00
2022-05-05,16213.39,0.0000,62.1339,62.1339,16625.45,66.2545,16213.39,16625.45,0,0.00,0,0.00
2022-05-08,16213.39,0.0000,62.1339,62.1339,15974.95,59.7495,16213.39,15974.95,0,0.00,0,0.00
2022-05-09,16213.39,0.0000,62.1339,62.1339,16169.02,61.6902,16213.39,16169.02,0,0.00,0,0.00
2022-05-10,16213.39,0.0000,62.1339,62.1339,15689.48,56.8948,16213.39,15689.48,0,0.00,0,0.00
2022-05-11,16213.39,0.0000,62.1339,62.1339,15652.38,56.5238,16213.39,15652.38,0,0.00,0,0.00
2022-05-12,16213.39,0.0000,62.1339,62.1339,16232.46,62.3246,16213.39,16232.46,0,0.00,0,0.00
2022-05-15,16213.39,0.0000,62.1339,62.1339,16044.30,60.4430,16213.39,16044.30,0,0.00,0,0.00
2022-05-16,16213.39,0.0000,62.1339,62.1339,16459.87,64.5987,16213.39,16459.87,0,0.00,0,0.00
2022-05-17,16213.39,0.0000,62.1339,62.1339,15651.85,56.5185,16213.39,15651.85,0,0.00,0,0.00
2022-05-18,16213.39,0.0000,62.1339,62.1339,15567.98,55.6798,16213.39,15567.98,0,0.00,0,0.00
2022-05-19,16213.39,0.0000,62.1339,62.1339,15519.60,55.1960,16213.39,15519.60,0,0.00,0,0.00
2022-05-22,16213.39,0.0000,62.1339,62.1339,15777.65,57.7765,16213.39,15777.65,0,0.00,0,0.00
2022-05-23,16213.39,0.0000,62.1339,62.1339,15442.18,54.4218,16213.39,15442.18,0,0.00,0,0.00
2022-05-24,16213.39,0.0000,62.1339,62.1339,15658.30,56.5830,16213.39,15658.30,0,0.00,0,0.00
2022-05-25,16213.39,0.0000,62.1339,62.1339,16092.15,60.9215,16213.39,16092.15,0,0.00,0,0.00
2022-05-26,16213.39,0.0000,62.1339,62.1339,16617.39,66.1739,16213.39,16617.39,0,0.00,0,0.00
2022-05-30,16213.39,0.0000,62.1339,62.1339,16573.30,65.7330,16213.39,16573.30,0,0.00,0,0.00
2022-05-31,16213.39,0.0000,62.1339,62.1339,16450.73,64.5073,16213.39,16450.73,0,0.00,0,0.00
2022-06-01,16213.39,0.0000,62.1339,62.1339,16901.24,69.0124,16213.39,16901.24,0,0.00,0,0.00
2022-06-02,16213.39,0.0000,62.1339,62.1339,16461.48,64.6148,16213.39,16461.48,0,0.00,0,0.00
2022-06-05,16213.39,0.0000,62.1339,62.1339,16516.32,65.1632,16213.39,16516.32,0,0.00,0,0.00
2022-06-06,16213.39,0.0000,62.1339,62.1339,16658.78,66.5878,16213.39,16658.78,0,0.00,0,0.00
2022-06-07,16213.39,0.0000,62.1339,62.1339,16538.90,65.3890,16213.39,16538.90,0,0.00,0,0.00
2022-06-08,16213.39,0.0000,62.1339,62.1339,16095.91,60.9591,16213.39,16095.91,0,0.00,0,0.00
2022-06-09,16213.39,0.0000,62.1339,62.1339,15528.20,55.2820,16213.39,15528.20,0,0.00,0,0.00
2022-06-12,16213.39,0.0000,62.1339,62.1339,14806.19,48.0619,16213.39,14806.19,0,0.00,0,0.00
2022-06-13,16213.39,0.0000,62.1339,62.1339,14833.07,48.3307,16213.39,14833.07,0,0.00,0,0.00
2022-06-14,16213.39,0.0000,62.1339,62.1339,15203.48,52.0348,16213.39,15203.48,0,0.00,0,0.00
2022-06-15,16213.39,0.0000,62.1339,62.1339,14590.08,45.9008,16213.39,14590.08,0,0.00,0,0.00
2022-06-16,16213.39,0.0000,62.1339,62.1339,14767.49,47.6749,16213.39,14767.49,0,0.00,0,0.00
2022-06-20,16213.39,0.0000,62.1339,62.1339,15111.02,51.1102,16213.39,15111.02,0,0.00,0,0.00
2022-06-21,16213.39,0.0000,62.1339,62.1339,15088.97,50.8897,16213.39,15088.97,0,0.00,0,0.00
2022-06-22,16213.39,0.0000,62.1339,62.1339,15313.69,53.1369,16213.39,15313.69,0,0.00,0,0.00
2022-06-23,16213.39,0.0000,62.1339,62.1339,15838.40,58.3840,16213.39,15838.40,0,0.00,0,0.00
2022-06-26,16213.39,0.0000,62.1339,62.1339,15722.27,57.2227,16213.39,15722.27,0,0.00,0,0.00
2022-06-27,16213.39,0.0000,62.1339,62.1339,15243.27,52.4327,16213.39,15243.27,0,0.00,0,0.00
2022-06-28,16213.39,0.0000,62.1339,62.1339,15257.24,52.5724,16213.39,15257.24,0,0.00,0,0.00
2022-06-29,16213.39,0.0000,62.1339,62.1339,15068.01,50.6801,16213.39,15068.01,0,0.00,0,0.00
2022-06-30,16213.39,0.0000,62.1339,62.1339,15167.46,51.6746,16213.39,15167.46,0,0.00,0,0.00
2022-07-04,16213.39,0.0000,62.1339,62.1339,15427.13,54.2713,16213.39,15427.13,0,0.00,0,0.00
2022-07-05,16213.39,0.0000,62.1339,62.1339,15526.05,55.2605,16213.39,15526.05,0,0.00,0,0.00
2022-07-06,16213.39,0.0000,62.1339,62.1339,15858.29,58.5829,16213.39,15858.29,0,0.00,0,0.00
2022-07-07,16213.39,0.0000,62.1339,62.1339,15878.18,58.7818,16213.39,15878.18,0,0.00,0,0.00
2022-07-10,16213.39,0.0000,62.1339,62.1339,15538.95,55.3895,16213.39,15538.95,0,0.00,0,0.00
2022-07-11,16213.39,0.0000,62.1339,62.1339,15388.42,53.8842,16213.39,15388.42,0,0.00,0,0.00
2022-07-12,16213.39,0.0000,62.1339,62.1339,15356.70,53.5670,16213.39,15356.70,0,0.00,0,0.00
2022-07-13,16213.39,0.0000,62.1339,62.1339,15411.54,54.1154,16213.39,15411.54,0,0.00,0,0.00
2022-07-14,16213.39,0.0000,62.1339,62.1339,15691.09,56.9109,16213.39,15691.09,0,0.00,0,0.00
2022-07-17,16213.39,0.0000,62.1339,62.1339,15558.30,55.5830,16213.39,15558.30,0,0.00,0,0.00
2022-07-18,16213.39,0.0000,62.1339,62.1339,16036.77,60.3677,16213.39,16036.77,0,0.00,0,0.00
2022-07-19,16213.39,0.0000,62.1339,62.1339,16291.06,62.9106,16213.39,16291.06,0,0.00,0,0.00
2022-07-20,16213.39,0.0000,62.1339,62.1339,16524.92,65.2492,16213.39,16524.92,0,0.00,0,0.00
2022-07-21,16213.39,0.0000,62.1339,62.1339,16235.15,62.3515,16213.39,16235.15,0,0.00,0,0.00
2022-07-24,16213.39,0.0000,62.1339,62.1339,16142.68,61.4268,16213.39,16142.68,0,0.00,0,0.00
2022-07-25,16213.39,0.0000,62.1339,62.1339,15825.49,58.2549,16213.39,15825.49,0,0.00,0,0.00
2022-07-26,16213.39,0.0000,62.1339,62.1339,16494.27,64.9427,16213.39,16494.27,0,0.00,0,0.00
2022-07-27,16213.39,0.0000,62.1339,62.1339,16655.56,66.5556,16213.39,16655.56,0,0.00,0,0.00
2022-07-28,16213.39,0.0000,62.1339,62.1339,16959.30,69.5930,16213.39,16959.30,0,0.00,0,0.00
2022-07-31,16213.39,0.0000,62.1339,62.1339,16949.09,69.4909,16213.39,16949.09,0,0.00,0,0.00
2022-08-01,16213.39,0.0000,62.1339,62.1339,16898.55,68.9855,16213.39,16898.55,0,0.00,0,0.00
2022-08-02,16213.39,0.0000,62.1339,62.1339,17358.74,73.5874,16213.39,17358.74,0,0.00,0,0.00
2022-08-03,16213.39,0.0000,62.1339,62.1339,17439.92,74.3992,16213.39,17439.92,0,0.00,0,0.00
2022-08-04,16213.39,0.0000,62.1339,62.1339,17297.46,72.9746,16213.39,17297.46,0,0.00,0,0.00
2022-08-07,16213.39,0.0000,62.1339,62.1339,17241.55,72.4155,16213.39,17241.55,0,0.00,0,0.00
2022-08-08,16213.39,0.0000,62.1339,62.1339,17046.40,70.4640,16213.39,17046.40,0,0.00,0,0.00
2022-08-09,16213.39,0.0000,62.1339,62.1339,17522.18,75.2218,16213.39,17522.18,0,0.00,0,0.00
2022-08-10,16213.39,0.0000,62.1339,62.1339,17422.72,74.2272,16213.39,17422.72,0,0.00,0,0.00
2022-08-11,16213.39,0.0000,62.1339,62.1339,17761.95,77.6195,16213.39,17761.95,0,0.00,0,0.00
2022-08-14,16392.03,1.1018,63.9203,63.9203,17905.49,79.0549,13049.79,17905.49,0,0.00,88,3342.24
2022-08-15,16472.11,0.4885,64.7211,64.7211,17863.56,78.6356,13049.79,17863.56,0,0.00,88,3422.32
2022-08-16,16450.11,-0.1336,64.5011,64.5011,17659.80,76.5980,13049.79,17659.80,0,0.00,88,3400.32
2022-08-17,16450.11,0.0000,64.5011,64.5011,17702.27,77.0227,16450.11,17702.27,0,0.00,0,0.00
2022-08-18,16450.11,0.0000,64.5011,64.5011,17357.13,73.5713,16450.11,17357.13,0,0.00,0,0.00
2022-08-21,16450.11,0.0000,64.5011,64.5011,16900.17,69.0017,16450.11,16900.17,0,0.00,0,0.00
2022-08-22,16450.11,0.0000,64.5011,64.5011,16886.19,68.8619,16450.11,16886.19,0,0.00,0,0.00
2022-08-23,16450.11,0.0000,64.5011,64.5011,16935.11,69.3511,16450.11,16935.11,0,0.00,0,0.00
2022-08-24,16450.11,0.0000,64.5011,64.5011,17234.56,72.3456,16450.11,17234.56,0,0.00,0,0.00
2022-08-25,16450.11,0.0000,64.5011,64.5011,16528.14,65.2814,16450.11,16528.14,0,0.00,0,0.00
2022-08-28,16450.11,0.0000,64.5011,64.5011,16365.25,63.6525,16450.11,16365.25,0,0.00,0,0.00
2022-08-29,16450.11,0.0000,64.5011,64.5011,16183.00,61.8300,16450.11,16183.00,0,0.00,0,0.00
2022-08-30,16450.11,0.0000,64.5011,64.5011,16088.92,60.8892,16450.11,16088.92,0,0.00,0,0.00
2022-08-31,16450.11,0.0000,64.5011,64.5011,16095.91,60.9591,16450.11,16095.91,0,0.00,0,0.00
2022-09-01,16450.11,0.0000,64.5011,64.5011,15868.50,58.6850,16450.11,15868.50,0,0.00,0,0.00
2022-09-05,16450.11,0.0000,64.5011,64.5011,15754.53,57.5453,16450.11,15754.53,0,0.00,0,0.00
2022-09-06,16450.11,0.0000,64.5011,64.5011,16072.79,60.7279,16450.11,16072.79,0,0.00,0,0.00
2022-09-07,16450.11,0.0000,64.5011,64.5011,16156.12,61.5612,16450.11,16156.12,0,0.00,0,0.00
2022-09-08,16450.11,0.0000,64.5011,64.5011,16509.33,65.0933,16450.11,16509.33,0,0.00,0,0.00
2022-09-11,16450.11,0.0000,64.5011,64.5011,16705.55,67.0555,16450.11,16705.55,0,0.00,0,0.00
2022-09-12,16450.11,0.0000,64.5011,64.5011,15789.47,57.8947,16450.11,15789.47,0,0.00,0,0.00
2022-09-13,16450.11,0.0000,64.5011,64.5011,15914.74,59.1474,16450.11,15914.74,0,0.00,0,0.00
2022-09-14,16450.11,0.0000,64.5011,64.5011,15649.70,56.4970,16450.11,15649.70,0,0.00,0,0.00
2022-09-15,16450.11,0.0000,64.5011,64.5011,15554.00,55.5400,16450.11,15554.00,0,0.00,0,0.00
2022-09-18,16450.11,0.0000,64.5011,64.5011,15647.01,56.4701,16450.11,15647.01,0,0.00,0,0.00
2022-09-19,16450.11,0.0000,64.5011,64.5011,15522.28,55.2228,16450.11,15522.28,0,0.00,0,0.00
2022-09-20,16450.11,0.0000,64.5011,64.5011,15244.34,52.4434,16450.11,15244.34,0,0.00,0,0.00
2022-09-21,16450.11,0.0000,64.5011,64.5011,15056.72,50.5672,16450.11,15056.72,0,0.00,0,0.00
2022-09-22,16450.11,0.0000,64.5011,64.5011,14811.57,48.1157,16450.11,14811.57,0,0.00,0,0.00
2022-09-25,16450.11,0.0000,64.5011,64.5011,14750.28,47.5028,16450.11,14750.28,0,0.00,0,0.00
2022-09-26,16450.11,0.0000,64.5011,64.5011,14756.20,47.5620,16450.11,14756.20,0,0.00,0,0.00
2022-09-27,16450.11,0.0000,64.5011,64.5011,15049.73,50.4973,16450.11,15049.73,0,0.00,0,0.00
2022-09-28,16450.11,0.0000,64.5011,64.5011,14615.88,46.1588,16450.11,14615.88,0,0.00,0,0.00
2022-09-29,16450.11,0.0000,64.5011,64.5011,14368.04,43.6804,16450.11,14368.04,0,0.00,0,0.00
2022-10-02,16450.11,0.0000,64.5011,64.5011,14705.12,47.0512,16450.11,14705.12,0,0.00,0,0.00
2022-10-03,16450.11,0.0000,64.5011,64.5011,15167.46,51.6746,16450.11,15167.46,0,0.00,0,0.00
2022-10-04,16450.11,0.0000,64.5011,64.5011,15159.40,51.5940,16450.11,15159.40,0,0.00,0,0.00
2022-10-05,16450.11,0.0000,64.5011,64.5011,15040.05,50.4005,16450.11,15040.05,0,0.00,0,0.00
2022-10-06,16450.11,0.0000,64.5011,64.5011,14466.96,44.6696,16450.11,14466.96,0,0.00,0,0.00
2022-10-09,16450.11,0.0000,64.5011,64.5011,14322.35,43.2235,16450.11,14322.35,0,0.00,0,0.00
2022-10-10,16450.11,0.0000,64.5011,64.5011,14125.58,41.2558,16450.11,14125.58,0,0.00,0,0.00
2022-10-11,16450.11,0.0000,64.5011,64.5011,14120.75,41.2075,16450.11,14120.75,0,0.00,0,0.00
2022-10-12,16450.11,0.0000,64.5011,64.5011,14451.91,44.5191,16450.11,14451.91,0,0.00,0,0.00
2022-10-13,16450.11,0.0000,64.5011,64.5011,14017.53,40.1753,16450.11,14017.53,0,0.00,0,0.00
2022-10-16,16450.11,0.0000,64.5011,64.5011,14480.40,44.8040,16450.11,14480.40,0,0.00,0,0.00
2022-10-17,16450.11,0.0000,64.5011,64.5011,14594.91,45.9491,16450.11,14594.91,0,0.00,0,0.00
2022-10-18,16450.11,0.0000,64.5011,64.5011,14541.69,45.4169,16450.11,14541.69,0,0.00,0,0.00
2022-10-19,16450.11,0.0000,64.5011,64.5011,14467.50,44.6750,16450.11,14467.50,0,0.00,0,0.00
2022-10-20,16450.11,0.0000,64.5011,64.5011,14806.73,48.0673,16450.11,14806.73,0,0.00,0,0.00
2022-10-23,16450.11,0.0000,64.5011,64.5011,14969.63,49.6963,16450.11,14969.63,0,0.00,0,0.00
2022-10-24,16450.11,0.0000,64.5011,64.5011,15279.29,52.7929,16450.11,15279.29,0,0.00,0,0.00
2022-10-25,16450.11,0.0000,64.5011,64.5011,14941.67,49.4167,16450.11,14941.67,0,0.00,0,0.00
2022-10-26,16450.11,0.0000,64.5011,64.5011,14669.64,46.6964,16450.11,14669.64,0,0.00,0,0.00
2022-10-27,16450.11,0.0000,64.5011,64.5011,15118.54,51.1854,16450.11,15118.54,0,0.00,0,0.00
2022-10-30,16450.11,0.0000,64.5011,64.5011,14942.75,49.4275,16450.11,14942.75,0,0.00,0,0.00
2022-10-31,16450.11,0.0000,64.5011,64.5011,14790.07,47.9007,16450.11,14790.07,0,0.00,0,0.00
2022-11-01,16450.11,0.0000,64.5011,64.5011,14283.10,42.8310,16450.11,14283.10,0,0.00,0,0.00
2022-11-02,16450.11,0.0000,64.5011,64.5011,14004.09,40.0409,16450.11,14004.09,0,0.00,0,0.00
2022-11-03,16450.11,0.0000,64.5011,64.5011,14229.34,42.2934,16450.11,14229.34,0,0.00,0,0.00
2022-11-06,16450.11,0.0000,64.5011,64.5011,14385.79,43.8579,16450.11,14385.79,0,0.00,0,0.00
2022-11-07,16450.11,0.0000,64.5011,64.5011,14490.62,44.9062,16450.11,14490.62,0,0.00,0,0.00
2022-11-08,16450.11,0.0000,64.5011,64.5011,14156.23,41.5623,16450.11,14156.23,0,0.00,0,0.00
2022-11-09,16450.11,0.0000,64.5011,64.5011,15200.80,52.0080,16450.11,15200.80,0,0.00,0,0.00
2022-11-10,16450.11,0.0000,64.5011,64.5011,15480.89,54.8089,16450.11,15480.89,0,0.00,0,0.00
2022-11-13,16450.11,0.0000,64.5011,64.5011,15345.41,53.4541,16450.11,15345.41,0,0.00,0,0.00
2022-11-14,16450.11,0.0000,64.5011,64.5011,15557.77,55.5777,16450.11,15557.77,0,0.00,0,0.00
2022-11-15,16450.11,0.0000,64.5011,64.5011,15345.41,53.4541,16450.11,15345.41,0,0.00,0,0.00
2022-11-16,16450.11,0.0000,64.5011,64.5011,15311.54,53.1154,16450.11,15311.54,0,0.00,0,0.00
2022-11-17,16450.11,0.0000,64.5011,64.5011,15312.08,53.1208,16450.11,15312.08,0,0.00,0,0.00
2022-11-20,16450.11,0.0000,64.5011,64.5011,15154.56,51.5456,16450.11,15154.56,0,0.00,0,0.00
2022-11-21,16450.11,0.0000,64.5011,64.5011,15372.83,53.7283,16450.11,15372.83,0,0.00,0,0.00
2022-11-22,16450.11,0.0000,64.5011,64.5011,15527.12,55.2712,16450.11,15527.12,0,0.00,0,0.00
2022-11-24,16450.11,0.0000,64.5011,64.5011,15424.98,54.2498,16450.11,15424.98,0,0.00,0,0.00
2022-11-27,16450.11,0.0000,64.5011,64.5011,15198.65,51.9865,16450.11,15198.65,0,0.00,0,0.00
2022-11-28,16450.11,0.0000,64.5011,64.5011,15083.60,50.8360,16450.11,15083.60,0,0.00,0,0.00
2022-11-29,16450.11,0.0000,64.5011,64.5011,15771.20,57.7120,16450.11,15771.20,0,0.00,0,0.00
2022-11-30,16450.11,0.0000,64.5011,64.5011,15790.55,57.9055,16450.11,15790.55,0,0.00,0,0.00
2022-12-01,16450.11,0.0000,64.5011,64.5011,15727.65,57.2765,16450.11,15727.65,0,0.00,0,0.00
2022-12-04,16450.11,0.0000,64.5011,64.5011,15463.68,54.6368,16450.11,15463.68,0,0.00,0,0.00
2022-12-05,16450.11,0.0000,64.5011,64.5011,15143.27,51.4327,16450.11,15143.27,0,0.00,0,0.00
2022-12-06,16450.11,0.0000,64.5011,64.5011,15081.45,50.8145,16450.11,15081.45,0,0.00,0,0.00
2022-12-07,16450.11,0.0000,64.5011,64.5011,15259.93,52.5993,16450.11,15259.93,0,0.00,0,0.00
2022-12-08,16450.11,0.0000,64.5011,64.5011,15162.63,51.6263,16450.11,15162.63,0,0.00,0,0.00
2022-12-11,16450.11,0.0000,64.5011,64.5011,15352.94,53.5294,16450.11,15352.94,0,0.00,0,0.00
2022-12-12,16450.11,0.0000,64.5011,64.5011,15517.98,55.1798,16450.11,15517.98,0,0.00,0,0.00
2022-12-13,16450.11,0.0000,64.5011,64.5011,15402.94,54.0294,16450.11,15402.94,0,0.00,0,0.00
2022-12-14,16450.11,0.0000,64.5011,64.5011,14885.76,48.8576,16450.11,14885.76,0,0.00,0,0.00
2022-12-15,16450.11,0.0000,64.5011,64.5011,14743.83,47.4383,16450.11,14743.83,0,0.00,0,0.00
2022-12-18,16450.11,0.0000,64.5011,64.5011,14501.91,45.0191,16450.11,14501.91,0,0.00,0,0.00
2022-12-19,16450.11,0.0000,64.5011,64.5011,14490.62,44.9062,16450.11,14490.62,0,0.00,0,0.00
2022-12-20,16450.11,0.0000,64.5011,64.5011,14700.82,47.0082,16450.11,14700.82,0,0.00,0,0.00
2022-12-21,16450.11,0.0000,64.5011,64.5011,14341.16,43.4116,16450.11,14341.16,0,0.00,0,0.00
2022-12-22,16450.11,0.0000,64.5011,64.5011,14373.42,43.7342,16450.11,14373.42,0,0.00,0,0.00
2022-12-26,16450.11,0.0000,64.5011,64.5011,14170.21,41.7021,16450.11,14170.21,0,0.00,0,0.00
2022-12-27,16450.11,0.0000,64.5011,64.5011,13983.12,39.8312,16450.11,13983.12,0,0.00,0,0.00
2022-12-28,16450.11,0.0000,64.5011,64.5011,14323.96,43.2396,16450.11,14323.96,0,0.00,0,0.00
2022-12-29,16450.11,0.0000,64.5011,64.5011,14315.36,43.1536,16450.11,14315.36,0,0.00,0,0.00
2023-01-02,16450.11,0.0000,64.5011,64.5011,14218.59,42.1859,16450.11,14218.59,0,0.00,0,0.00
