Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10031.78,0.3797,0.3178,0.3178,5606.45,13377.78,0,0.00,182,0.00
2020-06-23,10134.90,1.0279,1.3490,1.3490,4285.86,13101.98,24,0.00,0,0.00
2020-06-24,10190.58,0.5494,1.9058,1.9058,4285.86,13226.71,24,5904.72,0,0.00
2020-06-25,10051.14,-1.3683,0.5114,0.5114,4285.86,12914.36,24,5765.28,0,0.00
2020-06-28,10114.02,0.6256,1.1402,1.1402,4285.86,13055.21,24,5828.16,0,0.00
2020-06-29,10228.26,1.1295,2.2826,2.2826,4285.86,13311.11,24,5942.40,0,0.00
2020-06-30,10297.62,0.6781,2.9762,2.9762,4285.86,13466.48,24,6011.76,0,0.00
2020-07-01,10338.42,0.3962,3.3842,3.3842,4285.86,13557.87,24,6052.56,0,0.00
2020-07-05,10474.98,1.3209,4.7498,4.7498,6291.73,13891.19,0,0.00,162,0.00
2020-07-06,10782.37,2.9346,7.8237,7.8237,6291.73,13795.49,0,0.00,162,4490.64
2020-07-07,10694.08,-0.8188,6.9408,6.9408,6291.73,13977.21,0,0.00,162,4402.35
2020-07-08,10863.37,1.5830,8.6337,8.6337,6291.73,14094.94,0,0.00,162,4571.64
2020-07-09,10977.58,1.0513,9.7758,9.7758,6291.73,14191.17,0,0.00,162,4685.85
2020-07-12,11076.81,0.9039,10.7681,10.7681,6291.73,13899.25,0,0.00,162,4785.08
2020-07-13,10781.16,-2.6691,7.8116,7.8116,6291.73,13997.63,0,0.00,162,4489.42
2020-07-14,10876.33,0.8828,8.7633,8.7633,6291.73,14026.13,0,0.00,162,4584.60
2020-07-15,10899.01,0.2085,8.9901,8.9901,6291.73,13930.43,0,0.00,162,4607.28
2020-07-16,10787.60,-1.0222,7.8760,7.8760,4561.52,13946.56,24,0.00,0,0.00
2020-07-19,10952.13,1.5252,9.5213,9.5213,6925.89,14342.24,0,0.00,144,0.00
2020-07-20,11294.85,3.1293,12.9485,12.9485,6925.89,14192.79,0,0.00,144,4368.96
2020-07-21,11142.63,-1.3477,11.4263,11.4263,4519.38,14242.78,25,0.00,0,0.00
2020-07-22,10969.63,-1.5526,9.6963,9.6963,4519.38,13870.76,25,6450.25,0,0.00
2020-07-23,10908.38,-0.5584,9.0838,9.0838,4519.38,13739.05,25,6389.00,0,0.00
2020-07-26,11022.38,1.0451,10.2238,10.2238,4519.38,13984.19,25,6503.00,0,0.00
2020-07-27,10939.63,-0.7507,9.3963,9.3963,4519.38,13806.25,25,6420.25,0,0.00
2020-07-28,11013.63,0.6764,10.1363,10.1363,4519.38,13965.38,25,6494.25,0,0.00
2020-07-29,11047.63,0.3087,10.4763,10.4763,4519.38,14038.49,25,6528.25,0,0.00
2020-07-30,11164.13,1.0545,11.6413,11.6413,4519.38,14289.02,25,6644.75,0,0.00
2020-08-02,11253.88,0.8039,12.5388,12.5388,4519.38,14482.02,25,6734.50,0,0.00
2020-08-03,11265.60,0.1042,12.6560,12.6560,6529.10,14535.78,0,0.00,153,0.00
2020-08-04,11327.18,0.5466,13.2718,13.2718,6529.10,14571.80,0,0.00,153,4798.08
2020-08-05,11365.43,0.3377,13.6543,13.6543,6529.10,14764.80,0,0.00,153,4836.33
2020-08-06,11550.56,1.6289,15.5056,15.5056,6529.10,14594.38,0,0.00,153,5021.46
2020-08-09,11386.47,-1.4206,13.8647,13.8647,6529.10,14532.01,0,0.00,153,4857.37
2020-08-10,11307.86,-0.6904,13.0786,13.0786,4678.11,14256.76,25,0.00,0,0.00
2020-08-11,11474.61,1.4746,14.7461,14.7461,4678.11,14615.34,25,6796.50,0,0.00
2020-08-12,11490.11,0.1351,14.9011,14.9011,4678.11,14648.67,25,6812.00,0,0.00
2020-08-13,11482.11,-0.0696,14.8211,14.8211,4678.11,14631.47,25,6804.00,0,0.00
2020-08-16,11546.23,0.5584,15.4623,15.4623,5647.97,14801.35,0,0.00,185,0.00
2020-08-17,11740.94,1.6864,17.4094,17.4094,5647.97,14943.82,0,0.00,185,6092.98
2020-08-18,11919.93,1.5245,19.1993,19.1993,5647.97,14843.29,0,0.00,185,6271.96
2020-08-19,11797.37,-1.0282,17.9737,17.9737,5647.97,15049.19,0,0.00,185,6149.40
2020-08-20,12050.35,2.1444,20.5035,20.5035,5647.97,15153.49,0,0.00,185,6402.39
2020-08-23,12184.02,1.1092,21.8402,21.8402,5647.97,15248.10,0,0.00,185,6536.05
2020-08-24,12305.19,0.9945,23.0519,23.0519,5647.97,15367.99,0,0.00,185,6657.22
2020-08-25,12460.59,1.2629,24.6059,24.6059,5647.97,15695.93,0,0.00,185,6812.62
2020-08-26,12896.73,3.5001,28.9673,28.9673,5647.97,15647.01,0,0.00,185,7248.76
2020-08-27,12831.05,-0.5092,28.3105,28.3105,5647.97,15726.57,0,0.00,185,7183.09
2020-08-30,12942.05,0.8651,29.4205,29.4205,5647.97,15852.91,0,0.00,185,7294.09
2020-08-31,13110.87,1.3044,31.1087,31.1087,5647.97,16123.86,0,0.00,185,7462.90
2020-09-01,13498.44,2.9561,34.9844,34.9844,5647.97,16276.54,0,0.00,185,7850.48
2020-09-02,13719.98,1.6412,37.1998,37.1998,5647.97,15451.32,0,0.00,185,8072.01
2020-09-03,12464.16,-9.1532,24.6416,24.6416,5091.08,15245.42,26,0.00,0,0.00
2020-09-07,12109.78,-2.8432,21.0978,21.0978,5091.08,14512.66,26,7018.70,0,0.00
2020-09-08,12315.96,1.7026,23.1596,23.1596,5091.08,14938.98,26,7224.88,0,0.00
2020-09-09,12171.92,-1.1695,21.7192,21.7192,5091.08,14641.15,26,7080.84,0,0.00
2020-09-10,12122.78,-0.4037,21.2278,21.2278,5091.08,14539.54,26,7031.70,0,0.00
2020-09-13,12245.24,1.0102,22.4524,22.4524,5091.08,14792.75,26,7154.16,0,0.00
2020-09-14,12346.64,0.8281,23.4664,23.4664,5091.08,15002.42,26,7255.56,0,0.00
2020-09-15,12230.94,-0.9371,22.3094,22.3094,5091.08,14763.18,26,7139.86,0,0.00
2020-09-16,12119.40,-0.9119,21.1940,21.1940,5091.08,14532.55,26,7028.32,0,0.00
2020-09-17,12029.70,-0.7401,20.2970,20.2970,5091.08,14347.08,26,6938.62,0,0.00
2020-09-20,12046.34,0.1383,20.4634,20.4634,5091.08,14381.48,26,6955.26,0,0.00
2020-09-21,12175.56,1.0727,21.7556,21.7556,5091.08,14648.67,26,7084.48,0,0.00
2020-09-22,11959.24,-1.7767,19.5924,19.5924,5091.08,14201.39,26,6868.16,0,0.00
2020-09-23,11991.22,0.2674,19.9122,19.9122,5091.08,14267.51,26,6900.14,0,0.00
2020-09-24,12151.64,1.3378,21.5164,21.5164,5091.08,14599.22,26,7060.56,0,0.00
2020-09-27,12298.28,1.2068,22.9828,22.9828,5091.08,14902.42,26,7207.20,0,0.00
2020-09-28,12265.78,-0.2643,22.6578,22.6578,5091.08,14835.22,26,7174.70,0,0.00
2020-09-29,12301.97,0.2950,23.0197,23.0197,8130.27,14936.83,0,0.00,130,0.00
2020-09-30,12384.52,0.6710,23.8452,23.8452,8130.27,15173.92,0,0.00,130,4254.25
2020-10-01,12583.74,1.6087,25.8374,25.8374,8130.27,14747.06,0,0.00,130,4453.48
2020-10-04,12216.49,-2.9184,22.1649,22.1649,8130.27,15061.56,0,0.00,130,4086.22
2020-10-05,12474.22,2.1096,24.7422,24.7422,8130.27,14792.75,0,0.00,130,4343.95
2020-10-06,12240.87,-1.8707,22.4087,22.4087,8130.27,15048.65,0,0.00,130,4110.60
2020-10-07,12456.99,1.7656,24.5699,24.5699,8130.27,15128.76,0,0.00,130,4326.72
2020-10-08,12520.69,0.5114,25.2069,25.2069,8130.27,15359.93,0,0.00,130,4390.42
2020-10-11,12716.02,1.5600,27.1602,27.1602,8130.27,15834.09,0,0.00,130,4585.75
2020-10-12,13143.72,3.3635,31.4372,31.4372,8130.27,15833.56,0,0.00,130,5013.45
2020-10-13,13144.37,0.0049,31.4437,31.4437,8130.27,15701.31,0,0.00,130,5014.10
2020-10-14,13020.54,-0.9420,30.2054,30.2054,8130.27,15595.94,0,0.00,130,4890.28
2020-10-15,12919.47,-0.7763,29.1947,29.1947,8130.27,15510.46,0,0.00,130,4789.20
2020-10-18,12846.02,-0.5685,28.4602,28.4602,8130.27,15257.24,0,0.00,130,4715.75
2020-10-19,12611.69,-1.8241,26.1169,26.1169,8130.27,15290.04,0,0.00,130,4481.42
2020-10-20,12640.62,0.2294,26.4062,26.4062,8130.27,15278.21,0,0.00,130,4510.35
2020-10-21,12615.47,-0.1989,26.1547,26.1547,5226.79,15277.67,26,0.00,0,0.00
2020-10-22,12630.03,0.1154,26.3003,26.3003,5226.79,15307.78,26,7403.24,0,0.00
2020-10-25,12519.01,-0.8790,25.1901,25.1901,5226.79,15078.22,26,7292.22,0,0.00
2020-10-26,12575.95,0.4548,25.7595,25.7595,5226.79,15195.96,26,7349.16,0,0.00
2020-10-27,12289.43,-2.2783,22.8943,22.8943,5226.79,14603.52,26,7062.64,0,0.00
2020-10-28,12412.93,1.0049,24.1293,24.1293,5226.79,14858.88,26,7186.14,0,0.00
2020-10-29,12223.41,-1.5268,22.2341,22.2341,12223.41,14482.02,0,0.00,0,0.00
2020-11-01,12223.41,0.0000,22.2341,22.2341,12223.41,14514.27,0,0.00,0,0.00
2020-11-02,12216.01,-0.0605,22.1601,22.1601,5075.11,14765.34,26,0.00,0,0.00
2020-11-03,12534.77,2.6094,25.3477,25.3477,5075.11,15424.44,26,7459.66,0,0.00
2020-11-04,12716.06,1.4464,27.1606,27.1606,8618.72,15826.57,0,0.00,117,0.00
2020-11-05,13032.26,2.4866,30.3226,30.3226,8618.72,15838.40,0,0.00,117,4413.53
2020-11-08,13047.17,0.1145,30.4717,30.4717,8618.72,15514.76,0,0.00,117,4428.45
2020-11-09,12776.90,-2.0715,27.7690,27.7690,8618.72,15236.82,0,0.00,117,4158.18
2020-11-10,12552.56,-1.7559,25.5256,25.5256,8618.72,15577.66,0,0.00,117,3933.83
2020-11-11,12816.98,2.1065,28.1698,28.1698,8618.72,15504.54,0,0.00,117,4198.25
2020-11-12,12755.55,-0.4792,27.5555,27.5555,8618.72,15640.56,0,0.00,117,4136.83
2020-11-15,12864.07,0.8507,28.6407,28.6407,8618.72,15762.59,0,0.00,117,4245.34
2020-11-16,12961.76,0.7594,29.6176,29.6176,8618.72,15712.60,0,0.00,117,4343.04
2020-11-17,12921.69,-0.3092,29.2169,29.2169,8618.72,15596.47,0,0.00,117,4302.97
2020-11-18,12821.95,-0.7719,28.2195,28.2195,8618.72,15718.51,0,0.00,117,4203.22
2020-11-19,12926.08,0.8121,29.2608,29.2608,8618.72,15610.99,0,0.00,117,4307.36
2020-11-22,12838.62,-0.6766,28.3862,28.3862,8618.72,15611.53,0,0.00,117,4219.90
2020-11-23,12839.50,0.0068,28.3950,28.3950,8618.72,15830.87,0,0.00,117,4220.78
2020-11-24,13012.07,1.3441,30.1207,30.1207,8618.72,15928.18,0,0.00,117,4393.35
2020-11-26,13094.85,0.6362,30.9485,30.9485,8618.72,16074.94,0,0.00,117,4476.13
2020-11-29,13217.12,0.9337,32.1712,32.1712,8618.72,16107.74,0,0.00,117,4598.39
2020-11-30,13240.81,0.1793,32.4081,32.4081,8618.72,16314.18,0,0.00,117,4622.08
2020-12-01,13422.45,1.3718,34.2245,34.2245,8618.72,16335.14,0,0.00,117,4803.73
2020-12-02,13441.76,0.1438,34.4176,34.4176,8618.72,16358.26,0,0.00,117,4823.03
2020-12-03,13461.35,0.1458,34.6135,34.6135,8618.72,16424.92,0,0.00,117,4842.63
2020-12-06,13520.73,0.4411,35.2073,35.2073,8618.72,16517.93,0,0.00,117,4902.01
2020-12-07,13603.80,0.6144,36.0380,36.0380,8618.72,16573.84,0,0.00,117,4985.08
2020-12-08,13649.43,0.3354,36.4943,36.4943,8618.72,16198.59,0,0.00,117,5030.71
2020-12-09,13312.47,-2.4687,33.1247,33.1247,8618.72,16263.64,0,0.00,117,4693.75
2020-12-10,13356.06,0.3275,33.5606,33.5606,5507.96,16227.62,26,0.00,0,0.00
2020-12-13,13413.00,0.4263,34.1300,34.1300,5507.96,16345.36,26,7905.04,0,0.00
2020-12-14,13497.50,0.6300,34.9750,34.9750,5507.96,16520.08,26,7989.54,0,0.00
2020-12-15,13523.29,0.1910,35.2329,35.2329,5539.87,16610.93,0,0.00,188,0.00
2020-12-16,13657.24,0.9905,36.5724,36.5724,5539.87,16719.53,0,0.00,188,8117.37
2020-12-17,13823.62,1.2183,38.2362,38.2362,5539.87,16669.00,0,0.00,188,8283.75
2020-12-20,13733.38,-0.6528,37.3338,37.3338,5539.87,16607.71,0,0.00,188,8193.51
2020-12-21,13684.47,-0.3561,36.8447,36.8447,5630.71,16652.87,26,0.00,0,0.00
2020-12-22,13643.91,-0.2964,36.4391,36.4391,5630.71,16569.00,26,8013.20,0,0.00
2020-12-23,13679.27,0.2592,36.7927,36.7927,5630.71,16642.12,26,8048.56,0,0.00
2020-12-27,13760.39,0.5930,37.6039,37.6039,5630.71,16809.85,26,8129.68,0,0.00
2020-12-28,13767.67,0.0529,37.6767,37.6767,5630.71,16824.90,26,8136.96,0,0.00
2020-12-29,13767.93,0.0019,37.6793,37.6793,5630.71,16825.44,26,8137.22,0,0.00
2020-12-30,13787.95,0.1454,37.8795,37.8795,5630.71,16866.84,26,8157.24,0,0.00
2021-01-03,13672.77,-0.8354,36.7277,36.7277,5630.71,16628.68,26,8042.06,0,0.00
2021-01-04,13739.07,0.4849,37.3907,37.3907,5630.71,16765.77,26,8108.36,0,0.00
2021-01-05,13626.75,-0.8175,36.2675,36.2675,5630.71,16533.52,26,7996.04,0,0.00
2021-01-06,13820.19,1.4196,38.2019,38.2019,5630.71,16933.50,26,8189.48,0,0.00
2021-01-07,13925.49,0.7619,39.2549,39.2549,5630.71,17151.23,26,8294.78,0,0.00
2021-01-10,13805.63,-0.8607,38.0563,38.0563,5630.71,16903.39,26,8174.92,0,0.00
2021-01-11,13792.63,-0.0942,37.9263,37.9263,5630.71,16876.51,26,8161.92,0,0.00
2021-01-12,13847.75,0.3996,38.4775,38.4775,5630.71,16990.48,26,8217.04,0,0.00
2021-01-13,13803.81,-0.3173,38.0381,38.0381,5630.71,16899.63,26,8173.10,0,0.00
2021-01-14,13739.07,-0.4690,37.3907,37.3907,5630.71,16765.77,26,8108.36,0,0.00
2021-01-18,13857.37,0.8610,38.5737,38.5737,5630.71,17010.38,26,8226.66,0,0.00
2021-01-19,14030.21,1.2472,40.3021,40.3021,5933.83,17406.05,0,0.00,175,0.00
2021-01-20,14594.58,4.0226,45.9458,45.9458,5933.83,17545.29,0,0.00,175,8660.75
2021-01-21,14809.83,1.4749,48.0983,48.0983,5933.83,17494.76,0,0.00,175,8876.00
2021-01-24,14729.33,-0.5436,47.2933,47.2933,5933.83,17639.37,0,0.00,175,8795.50
2021-01-25,14973.46,1.6574,49.7346,49.7346,5933.83,17665.18,0,0.00,175,9039.62
2021-01-26,14983.08,0.0643,49.8308,49.8308,5933.83,17172.73,0,0.00,175,9049.25
2021-01-27,14253.33,-4.8705,42.5333,42.5333,5933.83,17274.34,0,0.00,175,8319.50
2021-01-28,14356.88,0.7265,43.5688,43.5688,5863.76,16910.92,27,0.00,0,0.00
2021-01-31,14569.10,1.4782,45.6910,45.6910,5863.76,17333.48,27,8705.34,0,0.00
2021-02-01,14711.12,0.9748,47.1112,47.1112,5863.76,17616.26,27,8847.36,0,0.00
2021-02-02,14676.02,-0.2386,46.7602,46.7602,5863.76,17546.37,27,8812.26,0,0.00
2021-02-03,14763.09,0.5933,47.6309,47.6309,8120.19,17753.88,0,0.00,132,0.00
2021-02-04,14998.05,1.5915,49.9805,49.9805,8120.19,17814.10,0,0.00,132,6877.86
2021-02-07,15069.99,0.4797,50.6999,50.6999,8120.19,17933.44,0,0.00,132,6949.80
2021-02-08,15205.95,0.9022,52.0595,52.0595,8120.19,17929.68,0,0.00,132,7085.76
2021-02-09,15202.65,-0.0217,52.0265,52.0265,8120.19,17888.82,0,0.00,132,7082.46
2021-02-10,15152.49,-0.3299,51.5249,51.5249,8120.19,17987.20,0,0.00,132,7032.30
2021-02-11,15266.01,0.7492,52.6601,52.6601,8120.19,18087.74,0,0.00,132,7145.82
2021-02-15,15387.45,0.7955,53.8745,53.8745,8120.19,18038.82,0,0.00,132,7267.26
2021-02-16,15326.73,-0.3946,53.2673,53.2673,8120.19,17952.26,0,0.00,132,7206.54
2021-02-17,15208.73,-0.7699,52.0873,52.0873,6232.04,17873.77,27,0.00,0,0.00
2021-02-18,15169.58,-0.2574,51.6958,51.6958,6232.04,17795.82,27,8937.54,0,0.00
2021-02-21,14937.92,-1.5271,49.3792,49.3792,6232.04,17334.55,27,8705.88,0,0.00
2021-02-22,14912.00,-0.1735,49.1200,49.1200,6232.04,17282.94,27,8679.96,0,0.00
2021-02-23,14983.55,0.4798,49.8355,49.8355,6232.04,17425.41,27,8751.51,0,0.00
2021-02-24,14678.45,-2.0362,46.7845,46.7845,6232.04,16817.91,27,8446.41,0,0.00
2021-02-25,14713.82,0.2410,47.1382,47.1382,6232.04,16888.34,27,8481.78,0,0.00
2021-02-28,14968.97,1.7341,49.6897,49.6897,6232.04,17396.38,27,8736.93,0,0.00
2021-03-01,14828.84,-0.9361,48.2884,48.2884,6232.04,17117.36,27,8596.80,0,0.00
2021-03-02,14579.36,-1.6824,45.7936,45.7936,6232.04,16620.61,27,8347.32,0,0.00
2021-03-03,14434.26,-0.9952,44.3426,44.3426,14434.26,16348.58,0,0.00,0,0.00
2021-03-04,14434.26,0.0000,44.3426,44.3426,14434.26,16594.81,0,0.00,0,0.00
2021-03-07,14434.26,0.0000,44.3426,44.3426,14434.26,16124.94,0,0.00,0,0.00
2021-03-08,14425.58,-0.0602,44.2558,44.2558,6007.79,16760.93,27,0.00,0,0.00
2021-03-09,14401.55,-0.1666,44.0155,44.0155,6007.79,16713.08,27,8393.76,0,0.00
2021-03-10,14594.87,1.3424,45.9487,45.9487,6007.79,17098.01,27,8587.08,0,0.00
2021-03-11,14525.21,-0.4773,45.2521,45.2521,6007.79,16959.30,27,8517.42,0,0.00
2021-03-14,14602.22,0.5302,46.0222,46.0222,10441.78,17140.48,0,0.00,94,0.00
2021-03-15,14735.23,0.9109,47.3523,47.3523,10441.78,17234.56,0,0.00,94,4293.45
2021-03-16,14805.73,0.4784,48.0573,48.0573,10441.78,17305.52,0,0.00,94,4363.95
2021-03-17,14860.72,0.3714,48.6072,48.6072,10441.78,16775.44,0,0.00,94,4418.94
2021-03-18,14455.11,-2.7294,44.5511,44.5511,10441.78,16834.58,0,0.00,94,4013.33
2021-03-21,14506.34,0.3544,45.0634,45.0634,10441.78,17128.65,0,0.00,94,4064.56
2021-03-22,14723.01,1.4936,47.2301,47.2301,10441.78,17053.92,0,0.00,94,4281.23
2021-03-23,14667.08,-0.3799,46.6708,46.6708,10441.78,16766.30,0,0.00,94,4225.30
2021-03-24,14448.74,-1.4886,44.4874,44.4874,14448.74,16737.27,0,0.00,0,0.00
2021-03-25,14442.92,-0.0403,44.4292,44.4292,9730.97,16988.33,0,0.00,111,0.00
2021-03-28,14651.05,1.4410,46.5105,46.5105,9730.97,16983.50,0,0.00,111,4920.08
2021-03-29,14648.27,-0.0189,46.4827,46.4827,9730.97,16898.02,0,0.00,111,4917.30
2021-03-30,14578.34,-0.4774,45.7834,45.7834,9730.97,17156.60,0,0.00,111,4847.37
2021-03-31,14795.90,1.4924,47.9590,47.9590,9730.97,17449.06,0,0.00,111,5064.93
2021-04-04,15053.42,1.7405,50.5342,50.5342,9730.97,17797.43,0,0.00,111,5322.45
2021-04-05,15373.10,2.1236,53.7310,53.7310,9730.97,17785.07,0,0.00,111,5642.13
2021-04-06,15359.78,-0.0866,53.5978,53.5978,9730.97,17828.07,0,0.00,111,5628.81
2021-04-07,15401.41,0.2710,54.0141,54.0141,9730.97,18014.09,0,0.00,111,5670.44
2021-04-08,15578.45,1.1495,55.7845,55.7845,9730.97,18123.22,0,0.00,111,5847.48
2021-04-11,15684.46,0.6805,56.8446,56.8446,9730.97,18099.56,0,0.00,111,5953.48
2021-04-12,15661.15,-0.1486,56.6115,56.6115,9730.97,18310.84,0,0.00,111,5930.18
2021-04-13,15864.28,1.2970,58.6428,58.6428,9730.97,18090.96,0,0.00,111,6133.30
2021-04-14,15648.94,-1.3574,56.4894,56.4894,9730.97,18365.14,0,0.00,111,5917.96
2021-04-15,15910.34,1.6704,59.1034,59.1034,9730.97,18386.65,0,0.00,111,6179.37
2021-04-18,15936.43,0.1639,59.3643,59.3643,9730.97,18218.38,0,0.00,111,6205.46
2021-04-19,15767.15,-1.0622,57.6715,57.6715,9730.97,18085.59,0,0.00,111,6036.18
2021-04-20,15635.06,-0.8378,56.3506,56.3506,9730.97,18240.42,0,0.00,111,5904.09
2021-04-21,15784.36,0.9549,57.8436,57.8436,9730.97,18020.54,0,0.00,111,6053.38
2021-04-22,15564.02,-1.3959,55.6402,55.6402,9730.97,18247.41,0,0.00,111,5833.05
2021-04-25,15783.80,1.4121,57.8380,57.8380,9730.97,18366.22,0,0.00,111,6052.83
2021-04-26,15886.60,0.6513,58.8660,58.8660,6362.40,18286.65,28,0.00,0,0.00
2021-04-27,15854.40,-0.2027,58.5440,58.5440,6362.40,18224.83,28,9492.00,0,0.00
2021-04-28,15888.56,0.2155,58.8856,58.8856,6362.40,18290.41,28,9526.16,0,0.00
2021-04-29,15826.12,-0.3930,58.2612,58.2612,6362.40,18170.53,28,9463.72,0,0.00
2021-05-02,15775.72,-0.3185,57.7572,57.7572,6362.40,18073.76,28,9413.32,0,0.00
2021-05-03,15606.32,-1.0738,56.0632,56.0632,6362.40,17748.51,28,9243.92,0,0.00
2021-05-04,15575.24,-0.1992,55.7524,55.7524,6362.40,17688.83,28,9212.84,0,0.00
