Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12652.77,0.1512,26.5277,26.5277,13832.81,38.3281,11619.81,13832.81,0,0.00,27,1032.95
2020-11-29,12680.98,0.2230,26.8098,26.8098,13861.03,38.6103,11619.81,13861.03,0,0.00,27,1061.17
2020-11-30,12686.45,0.0431,26.8645,26.8645,14038.68,40.3868,11619.81,14038.68,0,0.00,27,1066.64
2020-12-01,12728.37,0.3304,27.2837,27.2837,14056.72,40.5672,11619.81,14056.72,0,0.00,27,1108.55
2020-12-02,12732.82,0.0350,27.3282,27.3282,14076.61,40.7661,11619.81,14076.61,0,0.00,27,1113.01
2020-12-03,12737.34,0.0355,27.3734,27.3734,14133.97,41.3397,11619.81,14133.97,0,0.00,27,1117.53
2020-12-06,12751.05,0.1076,27.5105,27.5105,14214.01,42.1401,11619.81,14214.01,0,0.00,27,1131.23
2020-12-07,12770.22,0.1503,27.7022,27.7022,14262.12,42.6212,11619.81,14262.12,0,0.00,27,1150.40
2020-12-08,12780.75,0.0825,27.8075,27.8075,13939.21,39.3921,11619.81,13939.21,0,0.00,27,1160.93
2020-12-09,12702.99,-0.6084,27.0299,27.0299,13995.19,39.9519,11619.81,13995.19,0,0.00,27,1083.17
2020-12-10,12716.28,0.1047,27.1628,27.1628,13964.19,39.6419,11619.81,13964.19,0,0.00,27,1096.47
2020-12-13,12707.12,-0.0721,27.0712,27.0712,14065.51,40.6551,5160.87,14065.51,25,7546.25,0,0.00
2020-12-14,12761.87,0.4309,27.6187,27.6187,14215.86,42.1586,5160.87,14215.86,25,7601.00,0,0.00
2020-12-15,12843.12,0.6367,28.4312,28.4312,14294.04,42.9404,5160.87,14294.04,25,7682.25,0,0.00
2020-12-16,12905.12,0.4827,29.0512,29.0512,14387.49,43.8749,11091.66,14387.49,0,0.00,42,1813.46
2020-12-17,12942.29,0.2880,29.4229,29.4229,14344.00,43.4400,11091.66,14344.00,0,0.00,42,1850.62
2020-12-20,12922.13,-0.1558,29.2213,29.2213,14291.27,42.9127,11091.66,14291.27,0,0.00,42,1830.46
2020-12-21,12919.88,-0.0174,29.1988,29.1988,14330.13,43.3013,12919.88,14330.13,0,0.00,0,0.00
2020-12-22,12911.88,-0.0619,29.1188,29.1188,14257.96,42.5796,5167.88,14257.96,25,7744.00,0,0.00
2020-12-23,12872.88,-0.3020,28.7288,28.7288,14320.87,43.2087,5167.88,14320.87,25,7705.00,0,0.00
2020-12-27,12906.88,0.2641,29.0688,29.0688,14465.21,44.6521,5167.88,14465.21,25,7739.00,0,0.00
2020-12-28,12984.88,0.6043,29.8488,29.8488,14478.16,44.7816,5167.88,14478.16,25,7817.00,0,0.00
2020-12-29,12991.88,0.0539,29.9188,29.9188,14478.63,44.7863,5167.88,14478.63,25,7824.00,0,0.00
2020-12-30,12992.13,0.0019,29.9213,29.9213,14514.25,45.1425,5167.88,14514.25,25,7824.25,0,0.00
2021-01-03,13011.38,0.1482,30.1138,30.1138,14309.31,43.0931,5167.88,14309.31,25,7843.50,0,0.00
2021-01-04,12892.65,-0.9125,28.9265,28.9265,14427.28,44.2728,12892.65,14427.28,0,0.00,0,0.00
2021-01-05,12892.65,0.0000,28.9265,28.9265,14227.42,42.2742,12892.65,14227.42,0,0.00,0,0.00
2021-01-06,12892.65,0.0000,28.9265,28.9265,14571.61,45.7161,12892.65,14571.61,0,0.00,0,0.00
2021-01-07,12884.85,-0.0605,28.8485,28.8485,14758.97,47.5897,5325.33,14758.97,24,7559.52,0,0.00
2021-01-10,12982.05,0.7544,29.8205,29.8205,14545.71,45.4571,5325.33,14545.71,24,7656.72,0,0.00
2021-01-11,12871.41,-0.8523,28.7141,28.7141,14522.58,45.2258,5325.33,14522.58,24,7546.08,0,0.00
2021-01-12,12859.41,-0.0932,28.5941,28.5941,14620.65,46.2065,5325.33,14620.65,24,7534.08,0,0.00
2021-01-13,12910.29,0.3957,29.1029,29.1029,14542.47,45.4247,5325.33,14542.47,24,7584.96,0,0.00
2021-01-14,12869.73,-0.3142,28.6973,28.6973,14427.28,44.2728,5325.33,14427.28,24,7544.40,0,0.00
2021-01-18,12802.25,-0.5244,28.0225,28.0225,14637.77,46.3777,12802.25,14637.77,0,0.00,0,0.00
2021-01-19,12794.41,-0.0612,27.9441,27.9441,14978.26,49.7826,5200.57,14978.26,24,7593.84,0,0.00
2021-01-20,13083.45,2.2591,30.8345,30.8345,15098.08,50.9808,11202.83,15098.08,0,0.00,38,1880.62
2021-01-21,13130.19,0.3572,31.3019,31.3019,15054.59,50.5459,11202.83,15054.59,0,0.00,38,1927.36
2021-01-24,13112.71,-0.1331,31.1271,31.1271,15179.03,51.7903,11202.83,15179.03,0,0.00,38,1909.88
2021-01-25,13165.72,0.4043,31.6572,31.6572,15201.24,52.0124,11202.83,15201.24,0,0.00,38,1962.89
2021-01-26,13167.81,0.0159,31.6781,31.6781,14777.48,47.7748,11202.83,14777.48,0,0.00,38,1964.98
2021-01-27,13165.47,-0.0178,31.6547,31.6547,14864.91,48.6491,13165.47,14864.91,0,0.00,0,0.00
2021-01-28,13165.47,0.0000,31.6547,31.6547,14552.18,45.5218,13165.47,14552.18,0,0.00,0,0.00
2021-01-31,13165.47,0.0000,31.6547,31.6547,14915.80,49.1580,13165.47,14915.80,0,0.00,0,0.00
2021-02-01,13165.47,0.0000,31.6547,31.6547,15159.14,51.5914,13165.47,15159.14,0,0.00,0,0.00
2021-02-02,13165.47,0.0000,31.6547,31.6547,15099.00,50.9900,13165.47,15099.00,0,0.00,0,0.00
2021-02-03,13157.39,-0.0613,31.5739,31.5739,15277.57,52.7757,5324.27,15277.57,24,7833.12,0,0.00
2021-02-04,13290.02,1.0080,32.9002,32.9002,15329.39,53.2939,11831.08,15329.39,0,0.00,28,1458.94
2021-02-07,13305.28,0.1148,33.0528,33.0528,15432.09,54.3209,11831.08,15432.09,0,0.00,28,1474.20
2021-02-08,13334.12,0.2168,33.3412,33.3412,15428.85,54.2885,11831.08,15428.85,0,0.00,28,1503.04
2021-02-09,13333.42,-0.0052,33.3342,33.3342,15393.69,53.9369,11831.08,15393.69,0,0.00,28,1502.34
2021-02-10,13322.78,-0.0798,33.2278,33.2278,15478.35,54.7835,11831.08,15478.35,0,0.00,28,1491.70
2021-02-11,13346.86,0.1807,33.4686,33.4686,15564.86,55.6486,11831.08,15564.86,0,0.00,28,1515.78
2021-02-15,13372.62,0.1930,33.7262,33.7262,15522.76,55.2276,11831.08,15522.76,0,0.00,28,1541.54
2021-02-16,13359.74,-0.0963,33.5974,33.5974,15448.28,54.4828,11831.08,15448.28,0,0.00,28,1528.66
2021-02-17,13338.46,-0.1593,33.3846,33.3846,15380.74,53.8074,11831.08,15380.74,0,0.00,28,1507.38
2021-02-18,13328.45,-0.0750,33.2845,33.2845,15313.66,53.1366,5349.17,15313.66,24,7979.28,0,0.00
2021-02-21,13293.65,-0.2611,32.9365,32.9365,14916.73,49.1673,5349.17,14916.73,24,7944.48,0,0.00
2021-02-22,13079.75,-1.6090,30.7975,30.7975,14872.32,48.7232,13079.75,14872.32,0,0.00,0,0.00
2021-02-23,13071.80,-0.0608,30.7180,30.7180,14994.91,49.9491,5356.28,14994.91,24,7715.52,0,0.00
2021-02-24,13135.40,0.4865,31.3540,31.3540,14472.15,44.7215,5356.28,14472.15,24,7779.12,0,0.00
2021-02-25,12856.45,-2.1236,28.5645,28.5645,14532.75,45.3275,12856.45,14532.75,0,0.00,0,0.00
2021-02-28,12856.45,0.0000,28.5645,28.5645,14969.93,49.6993,12856.45,14969.93,0,0.00,0,0.00
2021-03-01,12848.78,-0.0597,28.4878,28.4878,14729.83,47.2983,5406.21,14729.83,23,7442.57,0,0.00
2021-03-02,12721.86,-0.9878,27.2186,27.2186,14302.37,43.0237,12721.86,14302.37,0,0.00,0,0.00
2021-03-03,12721.86,0.0000,27.2186,27.2186,14068.28,40.6828,12721.86,14068.28,0,0.00,0,0.00
2021-03-04,12721.86,0.0000,27.2186,27.2186,14280.16,42.8016,12721.86,14280.16,0,0.00,0,0.00
2021-03-07,12721.86,0.0000,27.2186,27.2186,13875.83,38.7583,12721.86,13875.83,0,0.00,0,0.00
2021-03-08,12721.86,0.0000,27.2186,27.2186,14423.11,44.2311,12721.86,14423.11,0,0.00,0,0.00
2021-03-09,12721.86,0.0000,27.2186,27.2186,14381.94,43.8194,12721.86,14381.94,0,0.00,0,0.00
2021-03-10,12721.86,0.0000,27.2186,27.2186,14713.18,47.1318,12721.86,14713.18,0,0.00,0,0.00
2021-03-11,12714.31,-0.0593,27.1431,27.1431,14593.82,45.9382,5399.39,14593.82,23,7314.92,0,0.00
2021-03-14,12654.97,-0.4667,26.5497,26.5497,14749.72,47.4972,5399.39,14749.72,23,7255.58,0,0.00
2021-03-15,12750.77,0.7570,27.5077,27.5077,14830.68,48.3068,11882.95,14830.68,0,0.00,19,867.82
2021-03-16,12765.02,0.1118,27.6502,27.6502,14891.75,48.9175,11882.95,14891.75,0,0.00,19,882.08
2021-03-17,12776.14,0.0871,27.7614,27.7614,14435.60,44.3560,11882.95,14435.60,0,0.00,19,893.19
2021-03-18,12775.05,-0.0085,27.7505,27.7505,14486.49,44.8649,12775.05,14486.49,0,0.00,0,0.00
2021-03-21,12775.05,0.0000,27.7505,27.7505,14739.54,47.3954,12775.05,14739.54,0,0.00,0,0.00
2021-03-22,12824.59,0.3878,28.2459,28.2459,14675.24,46.7524,11822.60,14675.24,0,0.00,22,1001.99
2021-03-23,12811.50,-0.1021,28.1150,28.1150,14427.74,44.2774,11822.60,14427.74,0,0.00,22,988.90
2021-03-24,12810.29,-0.0094,28.1029,28.1029,14402.76,44.0276,12810.29,14402.76,0,0.00,0,0.00
2021-03-25,12810.29,0.0000,28.1029,28.1029,14618.80,46.1880,12810.29,14618.80,0,0.00,0,0.00
2021-03-28,12852.21,0.3272,28.5221,28.5221,14614.64,46.1464,11832.74,14614.64,0,0.00,23,1019.48
2021-03-29,12851.64,-0.0045,28.5164,28.5164,14541.08,45.4108,11832.74,14541.08,0,0.00,23,1018.90
2021-03-30,12850.39,-0.0097,28.5039,28.5039,14763.60,47.6360,12850.39,14763.60,0,0.00,0,0.00
2021-03-31,12905.67,0.4302,29.0567,29.0567,15015.27,50.1527,11582.40,15015.27,0,0.00,29,1323.27
2021-04-04,12972.95,0.5213,29.7295,29.7295,15315.04,53.1504,11582.40,15315.04,0,0.00,29,1390.55
2021-04-05,13056.47,0.6438,30.5647,30.5647,15304.40,53.0440,11582.40,15304.40,0,0.00,29,1474.07
2021-04-06,13052.99,-0.0267,30.5299,30.5299,15341.41,53.4141,11582.40,15341.41,0,0.00,29,1470.59
2021-04-07,13063.87,0.0833,30.6387,30.6387,15501.48,55.0148,11582.40,15501.48,0,0.00,29,1481.46
2021-04-08,13110.12,0.3541,31.1012,31.1012,15595.39,55.9539,11582.40,15595.39,0,0.00,29,1527.72
2021-04-11,13137.82,0.2112,31.3782,31.3782,15575.04,55.7504,11582.40,15575.04,0,0.00,29,1555.42
2021-04-12,13131.73,-0.0464,31.3173,31.3173,15756.85,57.5685,11582.40,15756.85,0,0.00,29,1549.32
2021-04-13,13184.80,0.4041,31.8480,31.8480,15567.64,55.6764,11582.40,15567.64,0,0.00,29,1602.40
2021-04-14,13128.54,-0.4267,31.2854,31.2854,15803.57,58.0357,11582.40,15803.57,0,0.00,29,1546.14
2021-04-15,13196.83,0.5202,31.9683,31.9683,15822.08,58.2208,11582.40,15822.08,0,0.00,29,1614.43
2021-04-18,13203.65,0.0516,32.0365,32.0365,15677.28,56.7728,11582.40,15677.28,0,0.00,29,1621.24
2021-04-19,13159.42,-0.3349,31.5942,31.5942,15563.01,55.6301,11582.40,15563.01,0,0.00,29,1577.02
2021-04-20,13124.91,-0.2622,31.2491,31.2491,15696.24,56.9624,11582.40,15696.24,0,0.00,29,1542.51
2021-04-21,13163.92,0.2972,31.6392,31.6392,15507.03,55.0703,11582.40,15507.03,0,0.00,29,1581.52
2021-04-22,13106.35,-0.4373,31.0635,31.0635,15702.26,57.0226,11582.40,15702.26,0,0.00,29,1523.95
2021-04-25,13163.77,0.4381,31.6377,31.6377,15804.50,58.0450,11582.40,15804.50,0,0.00,29,1581.37
2021-04-26,13195.09,0.2379,31.9509,31.9509,15736.03,57.3603,11582.40,15736.03,0,0.00,29,1612.69
2021-04-27,13185.14,-0.0755,31.8514,31.8514,15682.83,56.8283,5361.69,15682.83,23,7823.45,0,0.00
2021-04-28,13158.69,-0.2006,31.5869,31.5869,15739.27,57.3927,5361.69,15739.27,23,7797.00,0,0.00
2021-04-29,13186.75,0.2132,31.8675,31.8675,15636.10,56.3610,5361.69,15636.10,23,7825.06,0,0.00
2021-05-02,13135.46,-0.3890,31.3546,31.3546,15552.83,55.5283,5361.69,15552.83,23,7773.77,0,0.00
2021-05-03,13094.06,-0.3152,30.9406,30.9406,15272.95,52.7295,5361.69,15272.95,23,7732.37,0,0.00
2021-05-04,12947.08,-1.1224,29.4708,29.4708,15221.60,52.2160,12947.08,15221.60,0,0.00,0,0.00
2021-05-05,12939.28,-0.0602,29.3928,29.3928,15336.32,53.3632,5371.59,15336.32,23,7567.69,0,0.00
2021-05-06,13058.19,0.9190,30.5819,30.5819,15460.77,54.6077,5371.59,15460.77,23,7686.60,0,0.00
2021-05-09,13058.19,0.0000,30.5819,30.5819,15070.32,50.7032,5371.59,15070.32,23,7686.60,0,0.00
2021-05-10,12856.35,-1.5457,28.5635,28.5635,15049.50,50.4950,12856.35,15049.50,0,0.00,0,0.00
2021-05-11,12856.35,0.0000,28.5635,28.5635,14659.97,46.5997,12856.35,14659.97,0,0.00,0,0.00
2021-05-12,12856.35,0.0000,28.5635,28.5635,14773.32,47.7332,12856.35,14773.32,0,0.00,0,0.00
2021-05-13,12856.35,0.0000,28.5635,28.5635,15099.46,50.9946,12856.35,15099.46,0,0.00,0,0.00
2021-05-16,12856.35,0.0000,28.5635,28.5635,15007.86,50.0786,12856.35,15007.86,0,0.00,0,0.00
2021-05-17,12856.35,0.0000,28.5635,28.5635,14906.55,49.0655,12856.35,14906.55,0,0.00,0,0.00
2021-05-18,12856.35,0.0000,28.5635,28.5635,14923.67,49.2367,12856.35,14923.67,0,0.00,0,0.00
2021-05-19,12856.35,0.0000,28.5635,28.5635,15212.34,52.1234,12856.35,15212.34,0,0.00,0,0.00
2021-05-20,12856.35,0.0000,28.5635,28.5635,15128.15,51.2815,12856.35,15128.15,0,0.00,0,0.00
2021-05-23,12856.35,0.0000,28.5635,28.5635,15382.59,53.8259,12856.35,15382.59,0,0.00,0,0.00
2021-05-24,12919.99,0.4950,29.1999,29.1999,15403.87,54.0387,11552.71,15403.87,0,0.00,27,1367.28
2021-05-25,12926.60,0.0512,29.2660,29.2660,15457.53,54.5753,11552.71,15457.53,0,0.00,27,1373.90
2021-05-26,12940.51,0.1076,29.4051,29.4051,15399.70,53.9970,11552.71,15399.70,0,0.00,27,1387.80
2021-05-27,12924.31,-0.1252,29.2431,29.2431,15448.28,54.4828,11552.71,15448.28,0,0.00,27,1371.60
2021-05-31,12937.67,0.1034,29.3767,29.3767,15396.93,53.9693,11552.71,15396.93,0,0.00,27,1384.96
2021-06-01,12924.17,-0.1043,29.2417,29.2417,15427.00,54.2700,11552.71,15427.00,0,0.00,27,1371.46
2021-06-02,12931.33,0.0554,29.3133,29.3133,15266.47,52.6647,11552.71,15266.47,0,0.00,27,1378.62
2021-06-03,12887.99,-0.3351,28.8799,28.8799,15525.54,55.2554,11552.71,15525.54,0,0.00,27,1335.28
2021-06-06,12956.44,0.5311,29.5644,29.5644,15571.80,55.7180,11552.71,15571.80,0,0.00,27,1403.73
2021-06-07,12968.86,0.0959,29.6886,29.6886,15579.20,55.7920,11552.71,15579.20,0,0.00,27,1416.15
2021-06-08,12970.48,0.0125,29.7048,29.7048,15582.90,55.8290,11552.71,15582.90,0,0.00,27,1417.77
2021-06-09,12972.10,0.0125,29.7210,29.7210,15745.28,57.4528,11552.71,15745.28,0,0.00,27,1419.39
2021-06-10,13015.57,0.3351,30.1557,30.1557,15786.45,57.8645,11552.71,15786.45,0,0.00,27,1462.86
2021-06-13,13027.18,0.0892,30.2718,30.2718,15937.73,59.3773,11552.71,15937.73,0,0.00,27,1474.47
2021-06-14,13068.49,0.3171,30.6849,30.6849,15833.64,58.3364,11552.71,15833.64,0,0.00,27,1515.78
2021-06-15,13040.41,-0.2149,30.4041,30.4041,15775.81,57.7581,11552.71,15775.81,0,0.00,27,1487.70
2021-06-16,13024.48,-0.1222,30.2448,30.2448,15976.13,59.7613,11552.71,15976.13,0,0.00,27,1471.77
2021-06-17,13079.42,0.4219,30.7942,30.7942,15850.76,58.5076,11552.71,15850.76,0,0.00,27,1526.72
2021-06-20,13077.62,-0.0137,30.7762,30.7762,15930.79,59.3079,13077.62,15930.79,0,0.00,0,0.00
2021-06-21,13115.42,0.2890,31.1542,31.1542,16079.29,60.7929,10867.22,16079.29,0,0.00,40,2248.20
2021-06-22,13178.22,0.4788,31.7822,31.7822,16087.16,60.8716,10867.22,16087.16,0,0.00,40,2311.00
2021-06-23,13182.22,0.0304,31.8222,31.8222,16186.62,61.8662,10867.22,16186.62,0,0.00,40,2315.00
2021-06-24,13224.82,0.3232,32.2482,32.2482,16166.73,61.6673,10867.22,16166.73,0,0.00,40,2357.60
2021-06-27,13217.42,-0.0560,32.1742,32.1742,16363.34,63.6334,10867.22,16363.34,0,0.00,40,2350.20
2021-06-28,13300.62,0.6295,33.0062,33.0062,16422.56,64.2256,10867.22,16422.56,0,0.00,40,2433.40
2021-06-29,13328.02,0.2060,33.2802,33.2802,16396.65,63.9665,10867.22,16396.65,0,0.00,40,2460.80
2021-06-30,13317.22,-0.0810,33.1722,33.1722,16403.13,64.0313,10867.22,16403.13,0,0.00,40,2450.00
2021-07-01,13318.42,0.0090,33.1842,33.1842,16591.41,65.9141,10867.22,16591.41,0,0.00,40,2451.20
2021-07-05,13401.62,0.6247,34.0162,34.0162,16663.12,66.6312,10867.22,16663.12,0,0.00,40,2534.40
2021-07-06,13435.62,0.2537,34.3562,34.3562,16698.28,66.9828,10867.22,16698.28,0,0.00,40,2568.40
2021-07-07,13452.02,0.1221,34.5202,34.5202,16597.43,65.9743,10867.22,16597.43,0,0.00,40,2584.80
2021-07-08,13449.03,-0.0222,34.4903,34.4903,16701.05,67.0105,13449.03,16701.05,0,0.00,0,0.00
2021-07-11,13485.08,0.2681,34.8508,34.8508,16766.28,67.6628,11160.38,16766.28,0,0.00,36,2324.70
2021-07-12,13514.24,0.2162,35.1424,35.1424,16766.28,67.6628,11160.38,16766.28,0,0.00,36,2353.86
2021-07-13,13512.98,-0.0093,35.1298,35.1298,16796.35,67.9635,11160.38,16796.35,0,0.00,36,2352.60
2021-07-14,13525.76,0.0946,35.2576,35.2576,16678.39,66.7839,11160.38,16678.39,0,0.00,36,2365.38
2021-07-15,13476.80,-0.3620,34.7680,34.7680,16543.30,65.4330,11160.38,16543.30,0,0.00,36,2316.42
2021-07-18,13474.13,-0.0199,34.7413,34.7413,16407.75,64.0775,13474.13,16407.75,0,0.00,0,0.00
2021-07-19,13474.13,0.0000,34.7413,34.7413,16598.35,65.9835,13474.13,16598.35,0,0.00,0,0.00
2021-07-20,13474.13,0.0000,34.7413,34.7413,16726.50,67.2650,13474.13,16726.50,0,0.00,0,0.00
2021-07-21,13474.13,0.0000,34.7413,34.7413,16837.07,68.3707,13474.13,16837.07,0,0.00,0,0.00
2021-07-22,13474.13,0.0000,34.7413,34.7413,17033.68,70.3368,13474.13,17033.68,0,0.00,0,0.00
2021-07-25,13466.19,-0.0589,34.6619,34.6619,17047.09,70.4709,5733.99,17047.09,21,7732.20,0,0.00
2021-07-26,13471.56,0.0399,34.7156,34.7156,16859.27,68.5927,11071.79,16859.27,0,0.00,35,2399.78
2021-07-27,13468.81,-0.0204,34.6881,34.6881,16924.04,69.2404,13468.81,16924.04,0,0.00,0,0.00
2021-07-28,13468.81,0.0000,34.6881,34.6881,16954.11,69.5411,13468.81,16954.11,0,0.00,0,0.00
2021-07-29,13460.53,-0.0615,34.6053,34.6053,16865.75,68.6575,5397.97,16865.75,22,8062.56,0,0.00
2021-08-01,13410.27,-0.3734,34.1027,34.1027,16867.14,68.6714,13410.27,16867.14,0,0.00,0,0.00
2021-08-02,13410.27,0.0000,34.1027,34.1027,16969.37,69.6937,13410.27,16969.37,0,0.00,0,0.00
2021-08-03,13410.27,0.0000,34.1027,34.1027,16993.89,69.9389,13410.27,16993.89,0,0.00,0,0.00
2021-08-04,13402.35,-0.0591,34.0235,34.0235,17101.68,71.0168,5688.21,17101.68,21,7714.14,0,0.00
2021-08-05,13451.28,0.3651,34.5128,34.5128,17026.74,70.2674,5688.21,17026.74,21,7763.07,0,0.00
2021-08-08,13417.26,-0.2529,34.1726,34.1726,17058.20,70.5820,5688.21,17058.20,21,7729.05,0,0.00
2021-08-09,13431.54,0.1064,34.3154,34.3154,16970.76,69.7076,5688.21,16970.76,21,7743.33,0,0.00
2021-08-10,13391.85,-0.2955,33.9185,33.9185,16941.62,69.4162,5688.21,16941.62,21,7703.64,0,0.00
2021-08-11,13378.62,-0.0988,33.7862,33.7862,17002.68,70.0268,5688.21,17002.68,21,7690.41,0,0.00
2021-08-12,13406.34,0.2072,34.0634,34.0634,17062.36,70.6236,5688.21,17062.36,21,7718.13,0,0.00
2021-08-15,13433.43,0.2021,34.3343,34.3343,17069.76,70.6976,5688.21,17069.76,21,7745.22,0,0.00
2021-08-16,13436.79,0.0250,34.3679,34.3679,16919.41,69.1941,5688.21,16919.41,21,7748.58,0,0.00
2021-08-17,13360.65,-0.5667,33.6065,33.6065,16756.57,67.5657,13360.65,16756.57,0,0.00,0,0.00
2021-08-18,13360.65,0.0000,33.6065,33.6065,16837.53,68.3753,13360.65,16837.53,0,0.00,0,0.00
2021-08-19,13360.65,0.0000,33.6065,33.6065,17011.94,70.1194,13360.65,17011.94,0,0.00,0,0.00
2021-08-22,13360.65,0.0000,33.6065,33.6065,17266.38,72.6638,13360.65,17266.38,0,0.00,0,0.00
2021-08-23,13352.60,-0.0602,33.5260,33.5260,17319.12,73.1912,5514.77,17319.12,21,7837.83,0,0.00
2021-08-24,13387.04,0.2579,33.8704,33.8704,17339.01,73.3901,11238.29,17339.01,0,0.00,30,2148.75
2021-08-25,13389.44,0.0179,33.8944,33.8944,17228.90,72.2890,11238.29,17228.90,0,0.00,30,2151.15
2021-08-26,13386.99,-0.0183,33.8699,33.8699,17396.37,73.9637,13386.99,17396.37,0,0.00,0,0.00
2021-08-29,13464.19,0.5767,34.6419,34.6419,17591.60,75.9160,10634.74,17591.60,0,0.00,39,2829.45
2021-08-30,13557.98,0.6966,35.5798,35.5798,17577.26,75.7726,10634.74,17577.26,0,0.00,39,2923.24
2021-08-31,13549.79,-0.0604,35.4979,35.4979,17606.40,76.0640,10634.74,17606.40,0,0.00,39,2915.06
2021-09-01,13565.78,0.1180,35.6578,35.6578,17598.08,75.9808,10634.74,17598.08,0,0.00,39,2931.04
2021-09-02,13561.69,-0.0302,35.6169,35.6169,17652.20,76.5220,10634.74,17652.20,0,0.00,39,2926.95
2021-09-06,13588.01,0.1941,35.8801,35.8801,17677.18,76.7718,10634.74,17677.18,0,0.00,39,2953.28
2021-09-07,13584.67,-0.0246,35.8467,35.8467,17615.66,76.1566,13584.67,17615.66,0,0.00,0,0.00
2021-09-08,13584.67,0.0000,35.8467,35.8467,17555.05,75.5505,13584.67,17555.05,0,0.00,0,0.00
2021-09-09,13584.67,0.0000,35.8467,35.8467,17421.82,74.2182,13584.67,17421.82,0,0.00,0,0.00
2021-09-12,13584.67,0.0000,35.8467,35.8467,17409.79,74.0979,13584.67,17409.79,0,0.00,0,0.00
2021-09-13,13584.67,0.0000,35.8467,35.8467,17360.29,73.6029,13584.67,17360.29,0,0.00,0,0.00
2021-09-14,13584.67,0.0000,35.8467,35.8467,17489.36,74.8936,13584.67,17489.36,0,0.00,0,0.00
2021-09-15,13584.67,0.0000,35.8467,35.8467,17501.39,75.0139,13584.67,17501.39,0,0.00,0,0.00
2021-09-16,13584.67,0.0000,35.8467,35.8467,17294.13,72.9413,13584.67,17294.13,0,0.00,0,0.00
2021-09-19,13584.67,0.0000,35.8467,35.8467,16918.02,69.1802,13584.67,16918.02,0,0.00,0,0.00
2021-09-20,13584.67,0.0000,35.8467,35.8467,16938.84,69.3884,13584.67,16938.84,0,0.00,0,0.00
2021-09-21,13584.67,0.0000,35.8467,35.8467,17097.06,70.9706,13584.67,17097.06,0,0.00,0,0.00
2021-09-22,13584.67,0.0000,35.8467,35.8467,17254.81,72.5481,13584.67,17254.81,0,0.00,0,0.00
2021-09-23,13584.67,0.0000,35.8467,35.8467,17271.00,72.7100,13584.67,17271.00,0,0.00,0,0.00
2021-09-26,13576.62,-0.0593,35.7662,35.7662,17133.14,71.3314,5736.69,17133.14,21,7839.93,0,0.00
2021-09-27,13506.05,-0.5198,35.0605,35.0605,16648.32,66.4832,13506.05,16648.32,0,0.00,0,0.00
2021-09-28,13506.05,0.0000,35.0605,35.0605,16621.02,66.2102,13506.05,16621.02,0,0.00,0,0.00
2021-09-29,13506.05,0.0000,35.0605,35.0605,16559.96,65.5996,13506.05,16559.96,0,0.00,0,0.00
2021-09-30,13506.05,0.0000,35.0605,35.0605,16662.66,66.6266,13506.05,16662.66,0,0.00,0,0.00
2021-10-03,13506.05,0.0000,35.0605,35.0605,16312.92,63.1292,13506.05,16312.92,0,0.00,0,0.00
2021-10-04,13506.05,0.0000,35.0605,35.0605,16533.12,65.3312,13506.05,16533.12,0,0.00,0,0.00
2021-10-05,13506.05,0.0000,35.0605,35.0605,16639.06,66.3906,13506.05,16639.06,0,0.00,0,0.00
2021-10-06,13506.05,0.0000,35.0605,35.0605,16791.73,67.9173,13506.05,16791.73,0,0.00,0,0.00
2021-10-07,13506.05,0.0000,35.0605,35.0605,16707.99,67.0799,13506.05,16707.99,0,0.00,0,0.00
2021-10-10,13506.05,0.0000,35.0605,35.0605,16579.85,65.7985,13506.05,16579.85,0,0.00,0,0.00
2021-10-11,13506.05,0.0000,35.0605,35.0605,16522.02,65.2202,13506.05,16522.02,0,0.00,0,0.00
2021-10-12,13506.05,0.0000,35.0605,35.0605,16654.33,66.5433,13506.05,16654.33,0,0.00,0,0.00
2021-10-13,13506.05,0.0000,35.0605,35.0605,16961.05,69.6105,13506.05,16961.05,0,0.00,0,0.00
2021-10-14,13601.58,0.7073,36.0158,36.0158,17067.91,70.6791,11736.22,17067.91,0,0.00,28,1865.36
2021-10-17,13636.16,0.2542,36.3616,36.3616,17239.54,72.3954,11736.22,17239.54,0,0.00,28,1899.94
2021-10-18,13693.14,0.4179,36.9314,36.9314,17370.00,73.7000,11736.22,17370.00,0,0.00,28,1956.92
2021-10-19,13736.12,0.3139,37.3612,37.3612,17347.34,73.4734,11736.22,17347.34,0,0.00,28,1999.90
2021-10-20,13729.82,-0.0459,37.2982,37.2982,17453.28,74.5328,11736.22,17453.28,0,0.00,28,1993.60
2021-10-21,13765.52,0.2600,37.6552,37.6552,17306.62,73.0662,11736.22,17306.62,0,0.00,28,2029.30
2021-10-24,13714.14,-0.3733,37.1414,37.1414,17483.81,74.8381,11736.22,17483.81,0,0.00,28,1977.92
2021-10-25,13773.50,0.4328,37.7350,37.7350,17538.86,75.3886,11736.22,17538.86,0,0.00,28,2037.28
2021-10-26,13792.54,0.1382,37.9254,37.9254,17579.57,75.7957,11736.22,17579.57,0,0.00,28,2056.32
