Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12606.21,0.1518,26.0621,26.0621,13832.81,38.3281,11573.26,13832.81,0,0.00,27,1032.95
2020-11-29,12634.43,0.2238,26.3443,26.3443,13861.03,38.6103,11573.26,13861.03,0,0.00,27,1061.17
2020-11-30,12639.89,0.0433,26.3989,26.3989,14038.68,40.3868,11573.26,14038.68,0,0.00,27,1066.64
2020-12-01,12681.81,0.3316,26.8181,26.8181,14056.72,40.5672,11573.26,14056.72,0,0.00,27,1108.55
2020-12-02,12686.27,0.0351,26.8627,26.8627,14076.61,40.7661,11573.26,14076.61,0,0.00,27,1113.01
2020-12-03,12690.79,0.0356,26.9079,26.9079,14133.97,41.3397,11573.26,14133.97,0,0.00,27,1117.53
2020-12-06,12704.49,0.1080,27.0449,27.0449,14214.01,42.1401,11573.26,14214.01,0,0.00,27,1131.23
2020-12-07,12723.66,0.1509,27.2366,27.2366,14262.12,42.6212,11573.26,14262.12,0,0.00,27,1150.40
2020-12-08,12734.19,0.0828,27.3419,27.3419,13939.21,39.3921,11573.26,13939.21,0,0.00,27,1160.93
2020-12-09,12656.43,-0.6106,26.5643,26.5643,13995.19,39.9519,11573.26,13995.19,0,0.00,27,1083.17
2020-12-10,12669.73,0.1051,26.6973,26.6973,13964.19,39.6419,11573.26,13964.19,0,0.00,27,1096.47
2020-12-13,12660.57,-0.0723,26.6057,26.6057,14065.51,40.6551,5114.32,14065.51,25,7546.25,0,0.00
2020-12-14,12715.32,0.4324,27.1532,27.1532,14215.86,42.1586,5114.32,14215.86,25,7601.00,0,0.00
2020-12-15,12796.57,0.6390,27.9657,27.9657,14294.04,42.9404,5114.32,14294.04,25,7682.25,0,0.00
2020-12-16,12858.56,0.4845,28.5856,28.5856,14387.49,43.8749,11045.11,14387.49,0,0.00,42,1813.46
2020-12-17,12895.73,0.2891,28.9573,28.9573,14344.00,43.4400,11045.11,14344.00,0,0.00,42,1850.62
2020-12-20,12875.57,-0.1563,28.7557,28.7557,14291.27,42.9127,11045.11,14291.27,0,0.00,42,1830.46
2020-12-21,12873.32,-0.0175,28.7332,28.7332,14330.13,43.3013,12873.32,14330.13,0,0.00,0,0.00
2020-12-22,12865.65,-0.0596,28.6565,28.6565,14257.96,42.5796,5431.41,14257.96,24,7434.24,0,0.00
2020-12-23,12828.21,-0.2910,28.2821,28.2821,14320.87,43.2087,5431.41,14320.87,24,7396.80,0,0.00
2020-12-27,12860.85,0.2544,28.6085,28.6085,14465.21,44.6521,5431.41,14465.21,24,7429.44,0,0.00
2020-12-28,12935.73,0.5822,29.3573,29.3573,14478.16,44.7816,5431.41,14478.16,24,7504.32,0,0.00
2020-12-29,12942.45,0.0519,29.4245,29.4245,14478.63,44.7863,5431.41,14478.63,24,7511.04,0,0.00
2020-12-30,12942.69,0.0019,29.4269,29.4269,14514.25,45.1425,5431.41,14514.25,24,7511.28,0,0.00
2021-01-03,12961.17,0.1428,29.6117,29.6117,14309.31,43.0931,5431.41,14309.31,24,7529.76,0,0.00
2021-01-04,12847.18,-0.8794,28.4718,28.4718,14427.28,44.2728,12847.18,14427.28,0,0.00,0,0.00
2021-01-05,12847.18,0.0000,28.4718,28.4718,14227.42,42.2742,12847.18,14227.42,0,0.00,0,0.00
2021-01-06,12847.18,0.0000,28.4718,28.4718,14571.61,45.7161,12847.18,14571.61,0,0.00,0,0.00
2021-01-07,12839.38,-0.0607,28.3938,28.3938,14758.97,47.5897,5279.86,14758.97,24,7559.52,0,0.00
2021-01-10,12936.58,0.7570,29.3658,29.3658,14545.71,45.4571,5279.86,14545.71,24,7656.72,0,0.00
2021-01-11,12825.94,-0.8552,28.2594,28.2594,14522.58,45.2258,5279.86,14522.58,24,7546.08,0,0.00
2021-01-12,12813.94,-0.0936,28.1394,28.1394,14620.65,46.2065,5279.86,14620.65,24,7534.08,0,0.00
2021-01-13,12864.82,0.3971,28.6482,28.6482,14542.47,45.4247,5279.86,14542.47,24,7584.96,0,0.00
2021-01-14,12824.26,-0.3153,28.2426,28.2426,14427.28,44.2728,5279.86,14427.28,24,7544.40,0,0.00
2021-01-18,12756.78,-0.5262,27.5678,27.5678,14637.77,46.3777,12756.78,14637.77,0,0.00,0,0.00
2021-01-19,12748.95,-0.0614,27.4895,27.4895,14978.26,49.7826,5155.11,14978.26,24,7593.84,0,0.00
2021-01-20,13037.99,2.2672,30.3799,30.3799,15098.08,50.9808,11157.37,15098.08,0,0.00,38,1880.62
2021-01-21,13084.73,0.3585,30.8473,30.8473,15054.59,50.5459,11157.37,15054.59,0,0.00,38,1927.36
2021-01-24,13067.25,-0.1336,30.6725,30.6725,15179.03,51.7903,11157.37,15179.03,0,0.00,38,1909.88
2021-01-25,13120.26,0.4057,31.2026,31.2026,15201.24,52.0124,11157.37,15201.24,0,0.00,38,1962.89
2021-01-26,13122.35,0.0159,31.2235,31.2235,14777.48,47.7748,11157.37,14777.48,0,0.00,38,1964.98
2021-01-27,13120.00,-0.0179,31.2000,31.2000,14864.91,48.6491,13120.00,14864.91,0,0.00,0,0.00
2021-01-28,13120.00,0.0000,31.2000,31.2000,14552.18,45.5218,13120.00,14552.18,0,0.00,0,0.00
2021-01-31,13120.00,0.0000,31.2000,31.2000,14915.80,49.1580,13120.00,14915.80,0,0.00,0,0.00
2021-02-01,13120.00,0.0000,31.2000,31.2000,15159.14,51.5914,13120.00,15159.14,0,0.00,0,0.00
2021-02-02,13120.00,0.0000,31.2000,31.2000,15099.00,50.9900,13120.00,15099.00,0,0.00,0,0.00
2021-02-03,13111.93,-0.0615,31.1193,31.1193,15277.57,52.7757,5278.81,15277.57,24,7833.12,0,0.00
2021-02-04,13244.55,1.0115,32.4455,32.4455,15329.39,53.2939,11785.61,15329.39,0,0.00,28,1458.94
2021-02-07,13259.81,0.1152,32.5981,32.5981,15432.09,54.3209,11785.61,15432.09,0,0.00,28,1474.20
2021-02-08,13288.65,0.2175,32.8865,32.8865,15428.85,54.2885,11785.61,15428.85,0,0.00,28,1503.04
2021-02-09,13287.95,-0.0053,32.8795,32.8795,15393.69,53.9369,11785.61,15393.69,0,0.00,28,1502.34
2021-02-10,13277.31,-0.0801,32.7731,32.7731,15478.35,54.7835,11785.61,15478.35,0,0.00,28,1491.70
2021-02-11,13301.39,0.1814,33.0139,33.0139,15564.86,55.6486,11785.61,15564.86,0,0.00,28,1515.78
2021-02-15,13327.15,0.1937,33.2715,33.2715,15522.76,55.2276,11785.61,15522.76,0,0.00,28,1541.54
2021-02-16,13314.27,-0.0966,33.1427,33.1427,15448.28,54.4828,11785.61,15448.28,0,0.00,28,1528.66
2021-02-17,13292.99,-0.1598,32.9299,32.9299,15380.74,53.8074,11785.61,15380.74,0,0.00,28,1507.38
2021-02-18,13283.33,-0.0727,32.8333,32.8333,15313.66,53.1366,5636.52,15313.66,23,7646.81,0,0.00
2021-02-21,13249.98,-0.2511,32.4998,32.4998,14916.73,49.1673,5636.52,14916.73,23,7613.46,0,0.00
2021-02-22,13044.99,-1.5471,30.4499,30.4499,14872.32,48.7232,13044.99,14872.32,0,0.00,0,0.00
2021-02-23,13037.04,-0.0610,30.3704,30.3704,14994.91,49.9491,5321.52,14994.91,24,7715.52,0,0.00
2021-02-24,13100.64,0.4878,31.0064,31.0064,14472.15,44.7215,5321.52,14472.15,24,7779.12,0,0.00
2021-02-25,12821.69,-2.1293,28.2169,28.2169,14532.75,45.3275,12821.69,14532.75,0,0.00,0,0.00
2021-02-28,12821.69,0.0000,28.2169,28.2169,14969.93,49.6993,12821.69,14969.93,0,0.00,0,0.00
2021-03-01,12814.02,-0.0598,28.1402,28.1402,14729.83,47.2983,5371.45,14729.83,23,7442.57,0,0.00
2021-03-02,12687.10,-0.9905,26.8710,26.8710,14302.37,43.0237,12687.10,14302.37,0,0.00,0,0.00
2021-03-03,12687.10,0.0000,26.8710,26.8710,14068.28,40.6828,12687.10,14068.28,0,0.00,0,0.00
2021-03-04,12687.10,0.0000,26.8710,26.8710,14280.16,42.8016,12687.10,14280.16,0,0.00,0,0.00
2021-03-07,12687.10,0.0000,26.8710,26.8710,13875.83,38.7583,12687.10,13875.83,0,0.00,0,0.00
2021-03-08,12687.10,0.0000,26.8710,26.8710,14423.11,44.2311,12687.10,14423.11,0,0.00,0,0.00
2021-03-09,12679.37,-0.0609,26.7937,26.7937,14381.94,43.8194,5196.89,14381.94,24,7482.48,0,0.00
2021-03-10,12658.01,-0.1685,26.5801,26.5801,14713.18,47.1318,5196.89,14713.18,24,7461.12,0,0.00
2021-03-11,12829.85,1.3576,28.2985,28.2985,14593.82,45.9382,5196.89,14593.82,24,7632.96,0,0.00
2021-03-14,12767.93,-0.4826,27.6793,27.6793,14749.72,47.4972,5196.89,14749.72,24,7571.04,0,0.00
2021-03-15,12866.77,0.7741,28.6677,28.6677,14830.68,48.3068,11998.95,14830.68,0,0.00,19,867.82
2021-03-16,12881.02,0.1108,28.8102,28.8102,14891.75,48.9175,11998.95,14891.75,0,0.00,19,882.08
2021-03-17,12892.14,0.0863,28.9214,28.9214,14435.60,44.3560,11998.95,14435.60,0,0.00,19,893.19
2021-03-18,12810.15,-0.6359,28.1015,28.1015,14486.49,44.8649,11998.95,14486.49,0,0.00,19,811.20
2021-03-21,12820.51,0.0808,28.2051,28.2051,14739.54,47.3954,11998.95,14739.54,0,0.00,19,821.56
2021-03-22,12864.30,0.3416,28.6430,28.6430,14675.24,46.7524,11998.95,14675.24,0,0.00,19,865.36
2021-03-23,12853.00,-0.0879,28.5300,28.5300,14427.74,44.2774,11998.95,14427.74,0,0.00,19,854.05
2021-03-24,12809.87,-0.3356,28.0987,28.0987,14402.76,44.0276,11998.95,14402.76,0,0.00,19,810.92
2021-03-25,12805.50,-0.0341,28.0550,28.0550,14618.80,46.1880,11998.95,14618.80,0,0.00,19,806.55
2021-03-28,12841.12,0.2782,28.4112,28.4112,14614.64,46.1464,11998.95,14614.64,0,0.00,19,842.18
2021-03-29,12840.65,-0.0037,28.4065,28.4065,14541.08,45.4108,11998.95,14541.08,0,0.00,19,841.70
2021-03-30,12828.68,-0.0932,28.2868,28.2868,14763.60,47.6360,11998.95,14763.60,0,0.00,19,829.73
2021-03-31,12865.92,0.2903,28.6592,28.6592,15015.27,50.1527,11998.95,15015.27,0,0.00,19,866.97
2021-04-04,12910.00,0.3426,29.1000,29.1000,15315.04,53.1504,11998.95,15315.04,0,0.00,19,911.05
2021-04-05,12964.72,0.4239,29.6472,29.6472,15304.40,53.0440,11998.95,15304.40,0,0.00,19,965.77
2021-04-06,12962.44,-0.0176,29.6244,29.6244,15341.41,53.4141,11998.95,15341.41,0,0.00,19,963.49
2021-04-07,12969.56,0.0550,29.6956,29.6956,15501.48,55.0148,11998.95,15501.48,0,0.00,19,970.62
2021-04-08,12999.87,0.2337,29.9987,29.9987,15595.39,55.9539,11998.95,15595.39,0,0.00,19,1000.92
2021-04-11,13018.01,0.1396,30.1801,30.1801,15575.04,55.7504,11998.95,15575.04,0,0.00,19,1019.06
2021-04-12,13014.02,-0.0306,30.1402,30.1402,15756.85,57.5685,11998.95,15756.85,0,0.00,19,1015.08
2021-04-13,13048.79,0.2672,30.4879,30.4879,15567.64,55.6764,11998.95,15567.64,0,0.00,19,1049.84
2021-04-14,13011.93,-0.2825,30.1193,30.1193,15803.57,58.0357,11998.95,15803.57,0,0.00,19,1012.98
2021-04-15,13056.68,0.3439,30.5668,30.5668,15822.08,58.2208,11998.95,15822.08,0,0.00,19,1057.73
2021-04-18,13061.14,0.0342,30.6114,30.6114,15677.28,56.7728,11998.95,15677.28,0,0.00,19,1062.20
2021-04-19,13032.17,-0.2218,30.3217,30.3217,15563.01,55.6301,11998.95,15563.01,0,0.00,19,1033.22
2021-04-20,13009.56,-0.1735,30.0956,30.0956,15696.24,56.9624,11998.95,15696.24,0,0.00,19,1010.61
2021-04-21,13035.11,0.1964,30.3511,30.3511,15507.03,55.0703,11998.95,15507.03,0,0.00,19,1036.16
2021-04-22,12997.40,-0.2893,29.9740,29.9740,15702.26,57.0226,11998.95,15702.26,0,0.00,19,998.45
2021-04-25,13035.02,0.2894,30.3502,30.3502,15804.50,58.0450,11998.95,15804.50,0,0.00,19,1036.07
2021-04-26,13055.54,0.1574,30.5554,30.5554,15736.03,57.3603,11998.95,15736.03,0,0.00,19,1056.59
2021-04-27,13046.24,-0.0712,30.4624,30.4624,15682.83,56.8283,5222.79,15682.83,23,7823.45,0,0.00
2021-04-28,13019.79,-0.2027,30.1979,30.1979,15739.27,57.3927,5222.79,15739.27,23,7797.00,0,0.00
2021-04-29,13047.85,0.2155,30.4785,30.4785,15636.10,56.3610,5222.79,15636.10,23,7825.06,0,0.00
2021-05-02,12996.56,-0.3931,29.9656,29.9656,15552.83,55.5283,5222.79,15552.83,23,7773.77,0,0.00
2021-05-03,12955.16,-0.3185,29.5516,29.5516,15272.95,52.7295,5222.79,15272.95,23,7732.37,0,0.00
2021-05-04,12808.19,-1.1345,28.0819,28.0819,15221.60,52.2160,12808.19,15221.60,0,0.00,0,0.00
2021-05-05,12800.39,-0.0609,28.0039,28.0039,15336.32,53.3632,5232.70,15336.32,23,7567.69,0,0.00
2021-05-06,12919.30,0.9290,29.1930,29.1930,15460.77,54.6077,5232.70,15460.77,23,7686.60,0,0.00
2021-05-09,12919.30,0.0000,29.1930,29.1930,15070.32,50.7032,5232.70,15070.32,23,7686.60,0,0.00
2021-05-10,12717.46,-1.5623,27.1746,27.1746,15049.50,50.4950,12717.46,15049.50,0,0.00,0,0.00
2021-05-11,12717.46,0.0000,27.1746,27.1746,14659.97,46.5997,12717.46,14659.97,0,0.00,0,0.00
2021-05-12,12717.46,0.0000,27.1746,27.1746,14773.32,47.7332,12717.46,14773.32,0,0.00,0,0.00
2021-05-13,12717.46,0.0000,27.1746,27.1746,15099.46,50.9946,12717.46,15099.46,0,0.00,0,0.00
2021-05-16,12717.46,0.0000,27.1746,27.1746,15007.86,50.0786,12717.46,15007.86,0,0.00,0,0.00
2021-05-17,12709.76,-0.0605,27.0976,27.0976,14906.55,49.0655,5248.33,14906.55,23,7461.43,0,0.00
2021-05-18,12651.75,-0.4564,26.5175,26.5175,14923.67,49.2367,12651.75,14923.67,0,0.00,0,0.00
2021-05-19,12651.75,0.0000,26.5175,26.5175,15212.34,52.1234,12651.75,15212.34,0,0.00,0,0.00
2021-05-20,12651.75,0.0000,26.5175,26.5175,15128.15,51.2815,12651.75,15128.15,0,0.00,0,0.00
2021-05-23,12651.75,0.0000,26.5175,26.5175,15382.59,53.8259,12651.75,15382.59,0,0.00,0,0.00
2021-05-24,12715.39,0.5030,27.1539,27.1539,15403.87,54.0387,11348.11,15403.87,0,0.00,27,1367.28
2021-05-25,12722.00,0.0520,27.2200,27.2200,15457.53,54.5753,11348.11,15457.53,0,0.00,27,1373.90
2021-05-26,12735.91,0.1093,27.3591,27.3591,15399.70,53.9970,11348.11,15399.70,0,0.00,27,1387.80
2021-05-27,12719.71,-0.1272,27.1971,27.1971,15448.28,54.4828,11348.11,15448.28,0,0.00,27,1371.60
2021-05-31,12733.07,0.1051,27.3307,27.3307,15396.93,53.9693,11348.11,15396.93,0,0.00,27,1384.96
2021-06-01,12719.57,-0.1060,27.1957,27.1957,15427.00,54.2700,11348.11,15427.00,0,0.00,27,1371.46
2021-06-02,12726.73,0.0563,27.2673,27.2673,15266.47,52.6647,11348.11,15266.47,0,0.00,27,1378.62
2021-06-03,12683.39,-0.3405,26.8339,26.8339,15525.54,55.2554,11348.11,15525.54,0,0.00,27,1335.28
2021-06-06,12751.84,0.5396,27.5184,27.5184,15571.80,55.7180,11348.11,15571.80,0,0.00,27,1403.73
2021-06-07,12764.26,0.0974,27.6426,27.6426,15579.20,55.7920,11348.11,15579.20,0,0.00,27,1416.15
2021-06-08,12765.88,0.0127,27.6588,27.6588,15582.90,55.8290,11348.11,15582.90,0,0.00,27,1417.77
2021-06-09,12767.50,0.0127,27.6750,27.6750,15745.28,57.4528,11348.11,15745.28,0,0.00,27,1419.39
2021-06-10,12810.97,0.3405,28.1097,28.1097,15786.45,57.8645,11348.11,15786.45,0,0.00,27,1462.86
2021-06-13,12822.58,0.0906,28.2258,28.2258,15937.73,59.3773,11348.11,15937.73,0,0.00,27,1474.47
2021-06-14,12863.89,0.3222,28.6389,28.6389,15833.64,58.3364,11348.11,15833.64,0,0.00,27,1515.78
2021-06-15,12835.81,-0.2183,28.3581,28.3581,15775.81,57.7581,11348.11,15775.81,0,0.00,27,1487.70
2021-06-16,12819.88,-0.1241,28.1988,28.1988,15976.13,59.7613,11348.11,15976.13,0,0.00,27,1471.77
2021-06-17,12874.82,0.4286,28.7482,28.7482,15850.76,58.5076,11348.11,15850.76,0,0.00,27,1526.72
2021-06-20,12873.03,-0.0140,28.7303,28.7303,15930.79,59.3079,12873.03,15930.79,0,0.00,0,0.00
2021-06-21,12910.82,0.2936,29.1082,29.1082,16079.29,60.7929,10662.62,16079.29,0,0.00,40,2248.20
2021-06-22,12973.62,0.4864,29.7362,29.7362,16087.16,60.8716,10662.62,16087.16,0,0.00,40,2311.00
2021-06-23,12977.62,0.0308,29.7762,29.7762,16186.62,61.8662,10662.62,16186.62,0,0.00,40,2315.00
2021-06-24,13020.22,0.3283,30.2022,30.2022,16166.73,61.6673,10662.62,16166.73,0,0.00,40,2357.60
2021-06-27,13012.82,-0.0568,30.1282,30.1282,16363.34,63.6334,10662.62,16363.34,0,0.00,40,2350.20
2021-06-28,13096.02,0.6394,30.9602,30.9602,16422.56,64.2256,10662.62,16422.56,0,0.00,40,2433.40
2021-06-29,13123.42,0.2092,31.2342,31.2342,16396.65,63.9665,10662.62,16396.65,0,0.00,40,2460.80
2021-06-30,13112.62,-0.0823,31.1262,31.1262,16403.13,64.0313,10662.62,16403.13,0,0.00,40,2450.00
2021-07-01,13113.82,0.0092,31.1382,31.1382,16591.41,65.9141,10662.62,16591.41,0,0.00,40,2451.20
2021-07-05,13197.02,0.6344,31.9702,31.9702,16663.12,66.6312,10662.62,16663.12,0,0.00,40,2534.40
2021-07-06,13231.02,0.2576,32.3102,32.3102,16698.28,66.9828,10662.62,16698.28,0,0.00,40,2568.40
2021-07-07,13247.42,0.1240,32.4742,32.4742,16597.43,65.9743,10662.62,16597.43,0,0.00,40,2584.80
2021-07-08,13244.43,-0.0225,32.4443,32.4443,16701.05,67.0105,13244.43,16701.05,0,0.00,0,0.00
2021-07-11,13279.48,0.2647,32.7948,32.7948,16766.28,67.6628,11019.36,16766.28,0,0.00,35,2260.12
2021-07-12,13307.83,0.2135,33.0783,33.0783,16766.28,67.6628,11019.36,16766.28,0,0.00,35,2288.48
2021-07-13,13306.61,-0.0092,33.0661,33.0661,16796.35,67.9635,11019.36,16796.35,0,0.00,35,2287.25
2021-07-14,13319.03,0.0934,33.1903,33.1903,16678.39,66.7839,11019.36,16678.39,0,0.00,35,2299.68
2021-07-15,13271.43,-0.3574,32.7143,32.7143,16543.30,65.4330,11019.36,16543.30,0,0.00,35,2252.08
2021-07-18,13268.83,-0.0196,32.6883,32.6883,16407.75,64.0775,13268.83,16407.75,0,0.00,0,0.00
2021-07-19,13268.83,0.0000,32.6883,32.6883,16598.35,65.9835,13268.83,16598.35,0,0.00,0,0.00
2021-07-20,13268.83,0.0000,32.6883,32.6883,16726.50,67.2650,13268.83,16726.50,0,0.00,0,0.00
2021-07-21,13268.83,0.0000,32.6883,32.6883,16837.07,68.3707,13268.83,16837.07,0,0.00,0,0.00
2021-07-22,13268.83,0.0000,32.6883,32.6883,17033.68,70.3368,13268.83,17033.68,0,0.00,0,0.00
2021-07-25,13260.89,-0.0599,32.6089,32.6089,17047.09,70.4709,5528.69,17047.09,21,7732.20,0,0.00
2021-07-26,13266.06,0.0390,32.6606,32.6606,16859.27,68.5927,10934.85,16859.27,0,0.00,34,2331.21
2021-07-27,13263.39,-0.0201,32.6339,32.6339,16924.04,69.2404,13263.39,16924.04,0,0.00,0,0.00
2021-07-28,13263.39,0.0000,32.6339,32.6339,16954.11,69.5411,13263.39,16954.11,0,0.00,0,0.00
2021-07-29,13255.48,-0.0596,32.5548,32.5548,16865.75,68.6575,5559.40,16865.75,21,7696.08,0,0.00
2021-08-01,13207.51,-0.3619,32.0751,32.0751,16867.14,68.6714,13207.51,16867.14,0,0.00,0,0.00
2021-08-02,13207.51,0.0000,32.0751,32.0751,16969.37,69.6937,13207.51,16969.37,0,0.00,0,0.00
2021-08-03,13207.51,0.0000,32.0751,32.0751,16993.89,69.9389,13207.51,16993.89,0,0.00,0,0.00
2021-08-04,13199.58,-0.0600,31.9958,31.9958,17101.68,71.0168,5485.44,17101.68,21,7714.14,0,0.00
2021-08-05,13248.51,0.3707,32.4851,32.4851,17026.74,70.2674,5485.44,17026.74,21,7763.07,0,0.00
2021-08-08,13214.49,-0.2568,32.1449,32.1449,17058.20,70.5820,5485.44,17058.20,21,7729.05,0,0.00
2021-08-09,13228.77,0.1081,32.2877,32.2877,16970.76,69.7076,5485.44,16970.76,21,7743.33,0,0.00
2021-08-10,13189.08,-0.3000,31.8908,31.8908,16941.62,69.4162,5485.44,16941.62,21,7703.64,0,0.00
2021-08-11,13175.85,-0.1003,31.7585,31.7585,17002.68,70.0268,5485.44,17002.68,21,7690.41,0,0.00
2021-08-12,13203.57,0.2104,32.0357,32.0357,17062.36,70.6236,5485.44,17062.36,21,7718.13,0,0.00
2021-08-15,13230.66,0.2052,32.3066,32.3066,17069.76,70.6976,5485.44,17069.76,21,7745.22,0,0.00
2021-08-16,13234.02,0.0254,32.3402,32.3402,16919.41,69.1941,5485.44,16919.41,21,7748.58,0,0.00
2021-08-17,13157.88,-0.5753,31.5788,31.5788,16756.57,67.5657,13157.88,16756.57,0,0.00,0,0.00
2021-08-18,13157.88,0.0000,31.5788,31.5788,16837.53,68.3753,13157.88,16837.53,0,0.00,0,0.00
2021-08-19,13157.88,0.0000,31.5788,31.5788,17011.94,70.1194,13157.88,17011.94,0,0.00,0,0.00
2021-08-22,13157.88,0.0000,31.5788,31.5788,17266.38,72.6638,13157.88,17266.38,0,0.00,0,0.00
2021-08-23,13149.84,-0.0612,31.4984,31.4984,17319.12,73.1912,5312.01,17319.12,21,7837.83,0,0.00
2021-08-24,13183.66,0.2572,31.8366,31.8366,17339.01,73.3901,11106.53,17339.01,0,0.00,29,2077.12
2021-08-25,13185.98,0.0176,31.8598,31.8598,17228.90,72.2890,11106.53,17228.90,0,0.00,29,2079.44
2021-08-26,13183.61,-0.0180,31.8361,31.8361,17396.37,73.9637,13183.61,17396.37,0,0.00,0,0.00
2021-08-29,13260.81,0.5856,32.6081,32.6081,17591.60,75.9160,10431.36,17591.60,0,0.00,39,2829.45
2021-08-30,13354.60,0.7073,33.5460,33.5460,17577.26,75.7726,10431.36,17577.26,0,0.00,39,2923.24
2021-08-31,13346.41,-0.0613,33.4641,33.4641,17606.40,76.0640,10431.36,17606.40,0,0.00,39,2915.06
2021-09-01,13362.40,0.1198,33.6240,33.6240,17598.08,75.9808,10431.36,17598.08,0,0.00,39,2931.04
2021-09-02,13358.31,-0.0306,33.5831,33.5831,17652.20,76.5220,10431.36,17652.20,0,0.00,39,2926.95
2021-09-06,13384.63,0.1971,33.8463,33.8463,17677.18,76.7718,10431.36,17677.18,0,0.00,39,2953.28
2021-09-07,13381.29,-0.0250,33.8129,33.8129,17615.66,76.1566,13381.29,17615.66,0,0.00,0,0.00
2021-09-08,13381.29,0.0000,33.8129,33.8129,17555.05,75.5505,13381.29,17555.05,0,0.00,0,0.00
2021-09-09,13381.29,0.0000,33.8129,33.8129,17421.82,74.2182,13381.29,17421.82,0,0.00,0,0.00
2021-09-12,13381.29,0.0000,33.8129,33.8129,17409.79,74.0979,13381.29,17409.79,0,0.00,0,0.00
2021-09-13,13381.29,0.0000,33.8129,33.8129,17360.29,73.6029,13381.29,17360.29,0,0.00,0,0.00
2021-09-14,13381.29,0.0000,33.8129,33.8129,17489.36,74.8936,13381.29,17489.36,0,0.00,0,0.00
2021-09-15,13381.29,0.0000,33.8129,33.8129,17501.39,75.0139,13381.29,17501.39,0,0.00,0,0.00
2021-09-16,13381.29,0.0000,33.8129,33.8129,17294.13,72.9413,13381.29,17294.13,0,0.00,0,0.00
2021-09-19,13381.29,0.0000,33.8129,33.8129,16918.02,69.1802,13381.29,16918.02,0,0.00,0,0.00
2021-09-20,13381.29,0.0000,33.8129,33.8129,16938.84,69.3884,13381.29,16938.84,0,0.00,0,0.00
2021-09-21,13381.29,0.0000,33.8129,33.8129,17097.06,70.9706,13381.29,17097.06,0,0.00,0,0.00
2021-09-22,13381.29,0.0000,33.8129,33.8129,17254.81,72.5481,13381.29,17254.81,0,0.00,0,0.00
2021-09-23,13381.29,0.0000,33.8129,33.8129,17271.00,72.7100,13381.29,17271.00,0,0.00,0,0.00
2021-09-26,13373.24,-0.0602,33.7324,33.7324,17133.14,71.3314,5533.31,17133.14,21,7839.93,0,0.00
2021-09-27,13302.67,-0.5277,33.0267,33.0267,16648.32,66.4832,13302.67,16648.32,0,0.00,0,0.00
2021-09-28,13302.67,0.0000,33.0267,33.0267,16621.02,66.2102,13302.67,16621.02,0,0.00,0,0.00
2021-09-29,13302.67,0.0000,33.0267,33.0267,16559.96,65.5996,13302.67,16559.96,0,0.00,0,0.00
2021-09-30,13302.67,0.0000,33.0267,33.0267,16662.66,66.6266,13302.67,16662.66,0,0.00,0,0.00
2021-10-03,13302.67,0.0000,33.0267,33.0267,16312.92,63.1292,13302.67,16312.92,0,0.00,0,0.00
2021-10-04,13302.67,0.0000,33.0267,33.0267,16533.12,65.3312,13302.67,16533.12,0,0.00,0,0.00
2021-10-05,13302.67,0.0000,33.0267,33.0267,16639.06,66.3906,13302.67,16639.06,0,0.00,0,0.00
2021-10-06,13302.67,0.0000,33.0267,33.0267,16791.73,67.9173,13302.67,16791.73,0,0.00,0,0.00
2021-10-07,13302.67,0.0000,33.0267,33.0267,16707.99,67.0799,13302.67,16707.99,0,0.00,0,0.00
2021-10-10,13294.51,-0.0614,32.9451,32.9451,16579.85,65.7985,5348.99,16579.85,22,7945.52,0,0.00
2021-10-11,13225.46,-0.5193,32.2546,32.2546,16522.02,65.2202,13225.46,16522.02,0,0.00,0,0.00
2021-10-12,13225.46,0.0000,32.2546,32.2546,16654.33,66.5433,13225.46,16654.33,0,0.00,0,0.00
2021-10-13,13217.32,-0.0615,32.1732,32.1732,16961.05,69.6105,5297.32,16961.05,22,7920.00,0,0.00
2021-10-14,13447.02,1.7378,34.4702,34.4702,17067.91,70.6791,11648.28,17067.91,0,0.00,27,1798.74
2021-10-17,13480.36,0.2480,34.8036,34.8036,17239.54,72.3954,11648.28,17239.54,0,0.00,27,1832.08
2021-10-18,13535.31,0.4076,35.3531,35.3531,17370.00,73.7000,11648.28,17370.00,0,0.00,27,1887.03
2021-10-19,13576.75,0.3062,35.7675,35.7675,17347.34,73.4734,11648.28,17347.34,0,0.00,27,1928.48
2021-10-20,13570.68,-0.0447,35.7068,35.7068,17453.28,74.5328,11648.28,17453.28,0,0.00,27,1922.40
2021-10-21,13605.10,0.2537,36.0510,36.0510,17306.62,73.0662,11648.28,17306.62,0,0.00,27,1956.82
2021-10-24,13555.56,-0.3642,35.5556,35.5556,17483.81,74.8381,11648.28,17483.81,0,0.00,27,1907.28
2021-10-25,13612.80,0.4223,36.1280,36.1280,17538.86,75.3886,11648.28,17538.86,0,0.00,27,1964.52
2021-10-26,13631.16,0.1349,36.3116,36.3116,17579.57,75.7957,11648.28,17579.57,0,0.00,27,1982.88
