Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,10000.00,0.0000,0.0000,0.0000,10000.00,9720.22,0,0.00,0,0.00
2010-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,9761.37,0,0.00,0,0.00
2010-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,9823.08,0,0.00,0,0.00
2010-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,9862.17,0,0.00,0,0.00
2010-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,9873.48,0,0.00,0,0.00
2010-09-19,10000.00,0.0000,0.0000,0.0000,10000.00,10045.24,0,0.00,0,0.00
2010-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,10043.20,0,0.00,0,0.00
2010-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,10016.46,0,0.00,0,0.00
2010-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,10012.34,0,0.00,0,0.00
2010-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-09-26,10000.00,0.0000,0.0000,0.0000,10000.00,10160.46,0,0.00,0,0.00
2010-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,10156.35,0,0.00,0,0.00
2010-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,10139.89,0,0.00,0,0.00
2010-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,10094.63,0,0.00,0,0.00
2010-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,10082.29,0,0.00,0,0.00
2010-10-03,10000.00,0.0000,0.0000,0.0000,10000.00,9973.26,0,0.00,0,0.00
2010-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,10216.00,0,0.00,0,0.00
2010-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,10127.55,0,0.00,0,0.00
2010-10-06,10000.00,0.0000,0.0000,0.0000,10000.00,10164.58,0,0.00,0,0.00
2010-10-07,10000.00,0.0000,0.0000,0.0000,10000.00,10234.52,0,0.00,0,0.00
2010-10-10,9992.83,-0.0717,-0.0717,-0.0717,4020.43,10238.63,120,0.00,0,0.00
2010-10-11,10033.63,0.4083,0.3363,0.3363,4020.43,10308.58,120,6013.20,0,0.00
2010-10-12,9909.62,-1.2360,-0.9038,-0.9038,450.12,10392.92,0,0.00,15649,0.00
2010-10-13,10128.04,2.2042,1.2804,1.2804,450.12,10372.35,0,0.00,15649,9677.92
2010-10-14,10087.29,-0.4023,0.8729,0.8729,450.12,10592.47,0,0.00,15649,9637.17
2010-10-17,10696.15,6.0359,6.9615,6.9615,450.12,10553.38,0,0.00,15649,10246.03
2010-10-18,10789.87,0.8762,7.8987,7.8987,450.12,10454.64,0,0.00,15649,10339.75
2010-10-19,10282.09,-4.7061,2.8209,2.8209,450.12,10530.75,0,0.00,15649,9831.97
2010-10-20,10509.50,2.2117,5.0950,5.0950,450.12,10551.33,0,0.00,15649,10059.38
2010-10-21,10572.26,0.5971,5.7226,5.7226,450.12,10623.33,0,0.00,15649,10122.13
2010-10-24,10776.84,1.9351,7.7684,7.7684,450.12,10674.76,0,0.00,15649,10326.71
2010-10-25,10913.77,1.2706,9.1377,9.1377,450.12,10703.56,0,0.00,15649,10463.64
2010-10-26,10995.27,0.7468,9.9527,9.9527,450.12,10736.47,0,0.00,15649,10545.14
2010-10-27,11097.97,0.9341,10.9797,10.9797,450.12,10759.10,0,0.00,15649,10647.85
2010-10-28,11155.82,0.5213,11.5582,11.5582,450.12,10734.42,0,0.00,15649,10705.70
2010-10-31,11075.95,-0.7160,10.7595,10.7595,450.12,10742.65,0,0.00,15649,10625.83
2010-11-01,11134.64,0.5298,11.3464,11.3464,450.12,10857.85,0,0.00,15649,10684.51
2010-11-02,11483.48,3.1330,14.8348,14.8348,450.12,10907.22,0,0.00,15649,11033.36
2010-11-03,11591.07,0.9369,15.9107,15.9107,450.12,11040.94,0,0.00,15649,11140.95
2010-11-04,12044.23,3.9096,20.4423,20.4423,450.12,11040.94,0,0.00,15649,11594.11
2010-11-07,12027.13,-0.1420,20.2713,20.2713,450.12,11054.82,0,0.00,15649,11577.01
2010-11-08,12065.44,0.3185,20.6544,20.6544,450.12,10995.68,0,0.00,15649,11615.31
2010-11-09,11875.52,-1.5741,18.7552,18.7552,450.12,11050.20,0,0.00,15649,11425.40
2010-11-10,11870.17,-0.0450,18.7017,18.7017,4769.97,10982.31,133,0.00,0,0.00
2010-11-11,11753.80,-0.9804,17.5380,17.5380,4769.97,10802.30,133,6983.83,0,0.00
2010-11-14,11727.86,-0.2207,17.2786,17.2786,4769.97,10762.19,133,6957.90,0,0.00
2010-11-15,11612.82,-0.9810,16.1282,16.1282,4769.97,10584.24,133,6842.85,0,0.00
2010-11-16,11632.77,0.1718,16.3277,16.3277,4769.97,10615.10,133,6862.80,0,0.00
2010-11-17,11743.16,0.9490,17.4316,17.4316,4769.97,10785.85,133,6973.19,0,0.00
2010-11-18,11748.48,0.0453,17.4848,17.4848,4769.97,10794.08,133,6978.51,0,0.00
2010-11-21,11807.00,0.4981,18.0700,18.0700,4769.97,10884.59,133,7037.03,0,0.00
2010-11-22,11695.28,-0.9462,16.9528,16.9528,4769.97,10711.79,133,6925.31,0,0.00
2010-11-23,11834.93,1.1941,18.3493,18.3493,4769.97,10927.79,133,7064.96,0,0.00
2010-11-25,11788.38,-0.3933,17.8838,17.8838,4769.97,10855.79,133,7018.41,0,0.00
2010-11-28,11783.06,-0.0451,17.8306,17.8306,4769.97,10847.56,133,7013.09,0,0.00
2010-11-29,11697.27,-0.7280,16.9727,16.9727,4769.97,10714.87,133,6927.30,0,0.00
2010-11-30,11844.24,1.2564,18.4424,18.4424,4769.97,10942.19,133,7074.27,0,0.00
2010-12-01,11916.06,0.6064,19.1606,19.1606,4769.97,11053.28,133,7146.09,0,0.00
2010-12-02,11777.61,-1.1619,17.7761,17.7761,1590.80,11082.08,0,0.00,13839,0.00
2010-12-05,11859.77,0.6976,18.5977,18.5977,1590.80,11076.94,0,0.00,13839,10268.97
2010-12-06,11839.59,-0.1701,18.3959,18.3959,1590.80,11084.14,0,0.00,13839,10248.79
2010-12-07,11833.10,-0.0548,18.3310,18.3310,1590.80,11125.28,0,0.00,13839,10242.30
2010-12-08,11991.68,1.3401,19.9168,19.9168,1590.80,11136.60,0,0.00,13839,10400.88
2010-12-09,12006.81,0.1261,20.0681,20.0681,1590.80,11210.66,0,0.00,13839,10416.01
2010-12-12,12202.15,1.6269,22.0215,22.0215,1590.80,11170.54,0,0.00,13839,10611.34
2010-12-13,12087.55,-0.9392,20.8755,20.8755,1590.80,11190.08,0,0.00,13839,10496.74
2010-12-14,12159.62,0.5963,21.5962,21.5962,1590.80,11141.74,0,0.00,13839,10568.82
2010-12-15,12016.18,-1.1797,20.1618,20.1618,1590.80,11228.14,0,0.00,13839,10425.38
2010-12-16,12237.46,1.8416,22.3746,22.3746,1590.80,11215.80,0,0.00,13839,10646.66
2010-12-19,12242.50,0.0412,22.4250,22.4250,1590.80,11224.03,0,0.00,13839,10651.70
2010-12-20,12307.38,0.5299,23.0738,23.0738,1590.80,11291.92,0,0.00,13839,10716.58
2010-12-21,12473.87,1.3528,24.7387,24.7387,1590.80,11290.89,0,0.00,13839,10883.07
2010-12-22,12492.61,0.1502,24.9261,24.9261,1590.80,11261.47,0,0.00,13839,10901.81
2010-12-26,12251.84,-1.9273,22.5184,22.5184,4912.66,11267.23,134,0.00,0,0.00
2010-12-27,12238.44,-0.1094,22.3844,22.3844,4912.66,11246.66,134,7325.78,0,0.00
2010-12-28,12254.52,0.1314,22.5452,22.5452,4912.66,11271.34,134,7341.86,0,0.00
2010-12-29,12237.10,-0.1422,22.3710,22.3710,4912.66,11244.60,134,7324.44,0,0.00
2010-12-30,12210.30,-0.2190,22.1030,22.1030,4912.66,11203.46,134,7297.64,0,0.00
2011-01-02,12324.20,0.9328,23.2420,23.2420,4912.66,11378.32,134,7411.54,0,0.00
2011-01-03,12318.17,-0.0489,23.1817,23.1817,4912.66,11369.06,134,7405.51,0,0.00
2011-01-04,12373.01,0.4452,23.7301,23.7301,12373.01,11466.78,0,0.00,0,0.00
2011-01-05,12373.01,0.0000,23.7301,23.7301,12373.01,11503.81,0,0.00,0,0.00
2011-01-06,12373.01,0.0000,23.7301,23.7301,12373.01,11493.52,0,0.00,0,0.00
2011-01-09,12373.01,0.0000,23.7301,23.7301,12373.01,11536.72,0,0.00,0,0.00
2011-01-10,12373.01,0.0000,23.7301,23.7301,12373.01,11553.18,0,0.00,0,0.00
2011-01-11,12373.01,0.0000,23.7301,23.7301,12373.01,11634.44,0,0.00,0,0.00
2011-01-12,12373.01,0.0000,23.7301,23.7301,12373.01,11638.55,0,0.00,0,0.00
2011-01-13,12373.01,0.0000,23.7301,23.7301,12373.01,11725.98,0,0.00,0,0.00
2011-01-17,12373.01,0.0000,23.7301,23.7301,12373.01,11758.90,0,0.00,0,0.00
2011-01-18,12373.01,0.0000,23.7301,23.7301,12373.01,11625.18,0,0.00,0,0.00
2011-01-19,12373.01,0.0000,23.7301,23.7301,12373.01,11542.89,0,0.00,0,0.00
2011-01-20,12364.28,-0.0706,23.6428,23.6428,4958.84,11454.43,133,0.00,0,0.00
2011-01-23,12466.69,0.8283,24.6669,24.6669,4958.84,11612.84,133,7507.85,0,0.00
2011-01-24,12477.66,0.0880,24.7766,24.7766,4958.84,11629.81,133,7518.82,0,0.00
2011-01-25,12517.23,0.3171,25.1723,25.1723,4958.84,11691.01,133,7558.39,0,0.00
2011-01-26,12563.78,0.3719,25.6378,25.6378,4958.84,11763.01,133,7604.94,0,0.00
2011-01-27,12370.93,-1.5350,23.7093,23.7093,4958.84,11464.72,133,7412.09,0,0.00
2011-01-30,12406.84,0.2903,24.0684,24.0684,4958.84,11520.26,133,7448.00,0,0.00
2011-01-31,12546.49,1.1256,25.4649,25.4649,4958.84,11736.27,133,7587.65,0,0.00
2011-02-01,12533.85,-0.1007,25.3385,25.3385,4958.84,11716.72,133,7575.02,0,0.00
2011-02-02,12547.49,0.1088,25.4749,25.4749,4958.84,11737.81,133,7588.65,0,0.00
2011-02-03,12589.71,0.3365,25.8971,25.8971,4958.84,11803.13,133,7630.88,0,0.00
2011-02-06,12617.29,0.2190,26.1729,26.1729,12617.29,11859.70,0,0.00,0,0.00
2011-02-07,12617.29,0.0000,26.1729,26.1729,12617.29,11936.84,0,0.00,0,0.00
2011-02-08,12617.29,0.0000,26.1729,26.1729,12617.29,11917.30,0,0.00,0,0.00
2011-02-09,12617.29,0.0000,26.1729,26.1729,12617.29,11936.02,0,0.00,0,0.00
2011-02-10,12617.29,0.0000,26.1729,26.1729,12617.29,12022.22,0,0.00,0,0.00
2011-02-13,12617.29,0.0000,26.1729,26.1729,12617.29,12051.02,0,0.00,0,0.00
2011-02-14,12617.29,0.0000,26.1729,26.1729,12617.29,12034.56,0,0.00,0,0.00
2011-02-15,12617.29,0.0000,26.1729,26.1729,12617.29,12112.94,0,0.00,0,0.00
2011-02-16,12617.29,0.0000,26.1729,26.1729,12617.29,12108.62,0,0.00,0,0.00
2011-02-17,12617.29,0.0000,26.1729,26.1729,12617.29,12081.88,0,0.00,0,0.00
2011-02-21,12608.44,-0.0701,26.0844,26.0844,5080.48,11732.15,132,0.00,0,0.00
2011-02-22,12546.40,-0.4921,25.4640,25.4640,5080.48,11635.47,132,7465.92,0,0.00
2011-02-23,12585.34,0.3104,25.8534,25.8534,5080.48,11696.15,132,7504.86,0,0.00
2011-02-24,12690.28,0.8338,26.9028,26.9028,5080.48,11859.70,132,7609.80,0,0.00
2011-02-27,12706.12,0.1248,27.0612,27.0612,5080.48,11884.39,132,7625.64,0,0.00
2011-02-28,12583.36,-0.9661,25.8336,25.8336,5080.48,11693.07,132,7502.88,0,0.00
2011-03-01,12622.96,0.3147,26.2296,26.2296,5080.48,11754.78,132,7542.48,0,0.00
2011-03-02,12771.46,1.1764,27.7146,27.7146,5080.48,11986.22,132,7690.98,0,0.00
2011-03-03,12732.19,-0.3075,27.3219,27.3219,5080.48,11925.02,132,7651.71,0,0.00
2011-03-06,12629.56,-0.8061,26.2956,26.2956,5080.48,11765.07,132,7549.08,0,0.00
2011-03-07,12659.92,0.2404,26.5992,26.5992,5080.48,11812.38,132,7579.44,0,0.00
2011-03-08,12608.44,-0.4066,26.0844,26.0844,5080.48,11732.15,132,7527.96,0,0.00
2011-03-09,12490.96,-0.9318,24.9096,24.9096,5080.48,11549.06,132,7410.48,0,0.00
2011-03-10,12537.16,0.3699,25.3716,25.3716,5080.48,11621.07,132,7456.68,0,0.00
2011-03-13,12510.76,-0.2106,25.1076,25.1076,5080.48,11579.92,132,7430.28,0,0.00
2011-03-14,12405.16,-0.8441,24.0516,24.0516,5080.48,11415.35,132,7324.68,0,0.00
2011-03-15,12228.28,-1.4259,22.2828,22.2828,5080.48,11139.68,132,7147.80,0,0.00
2011-03-16,12294.28,0.5397,22.9428,22.9428,5080.48,11242.54,132,7213.80,0,0.00
2011-03-17,12267.88,-0.2147,22.6788,22.6788,5080.48,11201.40,132,7187.40,0,0.00
2011-03-20,12406.48,1.1298,24.0648,24.0648,5080.48,11417.40,132,7326.00,0,0.00
2011-03-21,12392.62,-0.1117,23.9262,23.9262,5080.48,11395.80,132,7312.14,0,0.00
2011-03-22,12434.20,0.3355,24.3420,24.3420,5080.48,11460.60,132,7353.72,0,0.00
2011-03-23,12564.88,1.0510,25.6488,25.6488,5080.48,11664.27,132,7484.40,0,0.00
2011-03-24,12448.16,-0.9290,24.4816,24.4816,2497.03,11693.07,0,0.00,11643,0.00
2011-03-27,12503.94,0.4481,25.0394,25.0394,2497.03,11629.29,0,0.00,11643,10006.91
2011-03-28,12331.73,-1.3773,23.3173,23.3173,2497.03,11742.44,0,0.00,11643,9834.70
2011-03-29,12619.16,2.3308,26.1916,26.1916,2497.03,11797.98,0,0.00,11643,10122.13
2011-03-30,12763.49,1.1437,27.6349,27.6349,2497.03,11814.44,0,0.00,11643,10266.46
2011-03-31,12797.44,0.2660,27.9744,27.9744,2497.03,11820.61,0,0.00,11643,10300.41
2011-04-03,12845.95,0.3791,28.4595,28.4595,2497.03,11781.53,0,0.00,11643,10348.93
2011-04-04,12736.80,-0.8497,27.3680,27.3680,2497.03,11750.67,0,0.00,11643,10239.77
2011-04-05,12647.06,-0.7046,26.4706,26.4706,2497.03,11779.47,0,0.00,11643,10150.03
2011-04-06,12705.27,0.4603,27.0527,27.0527,2497.03,11771.24,0,0.00,11643,10208.24
2011-04-07,12711.34,0.0477,27.1134,27.1134,2497.03,11715.70,0,0.00,11643,10214.31
2011-04-10,12557.30,-1.2118,25.5730,25.5730,2497.03,11676.61,0,0.00,11643,10060.27
2011-04-11,12469.99,-0.6953,24.6999,24.6999,2497.03,11596.38,0,0.00,11643,9972.96
2011-04-12,12261.38,-1.6729,22.6138,22.6138,2497.03,11695.12,0,0.00,11643,9764.36
2011-04-13,12359.14,0.7973,23.5914,23.5914,4981.64,11674.55,130,0.00,0,0.00
2011-04-14,12346.14,-0.1052,23.4614,23.4614,4981.64,11653.98,130,7364.50,0,0.00
2011-04-17,12294.14,-0.4212,22.9414,22.9414,4981.64,11571.69,130,7312.50,0,0.00
2011-04-18,12339.64,0.3701,23.3964,23.3964,4981.64,11643.69,130,7358.00,0,0.00
2011-04-19,12337.25,-0.0193,23.3725,23.3725,105.09,11905.99,0,0.00,14708,0.00
2011-04-20,13395.92,8.5811,33.9592,33.9592,105.09,12001.65,0,0.00,14708,13290.83
2011-04-24,13725.32,2.4590,37.2532,37.2532,105.09,12032.50,0,0.00,14708,13620.23
2011-04-25,13832.55,0.7813,38.3255,38.3255,105.09,12100.39,0,0.00,14708,13727.46
2011-04-26,14047.06,1.5507,40.4706,40.4706,105.09,12182.68,0,0.00,14708,13941.96
2011-04-27,14350.41,2.1595,43.5041,43.5041,105.09,12164.16,0,0.00,14708,14245.32
2011-04-28,14289.12,-0.4271,42.8912,42.8912,105.09,12153.88,0,0.00,14708,14184.03
2011-05-01,14192.59,-0.6755,41.9259,41.9259,105.09,12131.25,0,0.00,14708,14087.50
2011-05-02,14186.47,-0.0431,41.8647,41.8647,105.09,12073.65,0,0.00,14708,14081.38
2011-05-03,13984.24,-1.4255,39.8424,39.8424,105.09,12055.13,0,0.00,14708,13879.15
2011-05-04,13907.64,-0.5478,39.0764,39.0764,105.09,11989.30,0,0.00,14708,13802.55
2011-05-05,13693.14,-1.5423,36.9314,36.9314,105.09,12028.39,0,0.00,14708,13588.04
