Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13552.82,0.5150,35.5282,35.5282,4270.54,17822.16,28,9282.28,0,0.00
2021-05-06,13628.14,0.5558,36.2814,36.2814,4270.54,17966.78,28,9357.60,0,0.00
2021-05-09,13391.82,-1.7341,33.9182,33.9182,4270.54,17513.04,28,9121.28,0,0.00
2021-05-10,13379.22,-0.0941,33.7922,33.7922,4270.54,17488.84,28,9108.68,0,0.00
2021-05-11,13134.30,-1.8305,31.3430,31.3430,13134.30,17036.18,0,0.00,0,0.00
2021-05-12,13134.30,0.0000,31.3430,31.3430,13134.30,17167.89,0,0.00,0,0.00
2021-05-13,13124.88,-0.0717,31.2488,31.2488,3985.96,17546.91,28,0.00,0,0.00
2021-05-16,13069.44,-0.4224,30.6944,30.6944,3985.96,17440.46,28,9083.48,0,0.00
2021-05-17,12998.82,-0.5404,29.9882,29.9882,12998.82,17322.72,0,0.00,0,0.00
2021-05-18,12998.82,0.0000,29.9882,29.9882,12998.82,17342.62,0,0.00,0,0.00
2021-05-19,12989.67,-0.0704,29.8967,29.8967,4111.26,17678.08,27,0.00,0,0.00
2021-05-20,12940.53,-0.3783,29.4053,29.4053,4111.26,17580.24,27,8829.27,0,0.00
2021-05-23,13075.94,1.0464,30.7594,30.7594,9893.09,17875.92,0,0.00,66,0.00
2021-05-24,13235.33,1.2190,32.3533,32.3533,9893.09,17900.65,0,0.00,66,3342.24
2021-05-25,13251.50,0.1222,32.5150,32.5150,9893.09,17963.01,0,0.00,66,3358.41
2021-05-26,13285.49,0.2565,32.8549,32.8549,9893.09,17895.81,0,0.00,66,3392.40
2021-05-27,13245.89,-0.2981,32.4589,32.4589,9893.09,17952.26,0,0.00,66,3352.80
2021-05-31,13278.56,0.2466,32.7856,32.7856,9893.09,17892.59,0,0.00,66,3385.47
2021-06-01,13245.56,-0.2485,32.4556,32.4556,9893.09,17927.53,0,0.00,66,3352.47
2021-06-02,13263.05,0.1320,32.6305,32.6305,9893.09,17740.98,0,0.00,66,3369.96
2021-06-03,13157.12,-0.7987,31.5712,31.5712,9893.09,18042.04,0,0.00,66,3264.03
2021-06-06,13324.43,1.2716,33.2443,33.2443,9893.09,18095.80,0,0.00,66,3431.34
2021-06-07,13354.79,0.2279,33.5479,33.5479,9893.09,18104.40,0,0.00,66,3461.70
2021-06-08,13358.75,0.0297,33.5875,33.5875,9893.09,18108.70,0,0.00,66,3465.66
2021-06-09,13362.71,0.0296,33.6271,33.6271,9893.09,18297.40,0,0.00,66,3469.62
2021-06-10,13468.97,0.7952,34.6897,34.6897,9893.09,18345.25,0,0.00,66,3575.88
2021-06-13,13497.35,0.2107,34.9735,34.9735,9893.09,18521.05,0,0.00,66,3604.26
2021-06-14,13598.33,0.7481,35.9833,35.9833,9893.09,18400.09,0,0.00,66,3705.24
2021-06-15,13529.69,-0.5048,35.2969,35.2969,9893.09,18332.89,0,0.00,66,3636.60
2021-06-16,13490.75,-0.2878,34.9075,34.9075,9893.09,18565.67,0,0.00,66,3597.66
2021-06-17,13625.06,0.9956,36.2506,36.2506,9893.09,18419.98,0,0.00,66,3731.97
2021-06-20,13535.96,-0.6539,35.3596,35.3596,9893.09,18512.98,0,0.00,66,3642.87
2021-06-21,13602.62,0.4925,36.0262,36.0262,9893.09,18685.55,0,0.00,66,3709.53
2021-06-22,13706.24,0.7618,37.0624,37.0624,9893.09,18694.69,0,0.00,66,3813.15
2021-06-23,13712.84,0.0482,37.1284,37.1284,9893.09,18810.28,0,0.00,66,3819.75
2021-06-24,13783.13,0.5126,37.8313,37.8313,9893.09,18787.16,0,0.00,66,3890.04
2021-06-27,13770.92,-0.0886,37.7092,37.7092,9893.09,19015.64,0,0.00,66,3877.83
2021-06-28,13908.20,0.9969,39.0820,39.0820,9893.09,19084.46,0,0.00,66,4015.11
2021-06-29,13953.41,0.3251,39.5341,39.5341,9893.09,19054.35,0,0.00,66,4060.32
2021-06-30,13935.59,-0.1277,39.3559,39.3559,9893.09,19061.88,0,0.00,66,4042.50
2021-07-01,13937.57,0.0142,39.3757,39.3757,9893.09,19280.68,0,0.00,66,4044.48
2021-07-05,14074.85,0.9850,40.7485,40.7485,9893.09,19364.01,0,0.00,66,4181.76
2021-07-06,14130.95,0.3986,41.3095,41.3095,9893.09,19404.87,0,0.00,66,4237.86
2021-07-07,14158.01,0.1915,41.5801,41.5801,9893.09,19287.67,0,0.00,66,4264.92
2021-07-08,14084.09,-0.5221,40.8409,40.8409,9893.09,19408.10,0,0.00,66,4191.00
2021-07-11,14155.04,0.5038,41.5504,41.5504,9893.09,19483.90,0,0.00,66,4261.95
2021-07-12,14208.50,0.3777,42.0850,42.0850,9893.09,19483.90,0,0.00,66,4315.41
2021-07-13,14206.19,-0.0163,42.0619,42.0619,9893.09,19518.84,0,0.00,66,4313.10
2021-07-14,14229.62,0.1649,42.2962,42.2962,9893.09,19381.75,0,0.00,66,4336.53
2021-07-15,14125.03,-0.7350,41.2503,41.2503,4469.83,19224.77,27,0.00,0,0.00
2021-07-18,14045.92,-0.5601,40.4592,40.4592,4469.83,19067.25,27,9576.09,0,0.00
2021-07-19,14157.16,0.7920,41.5716,41.5716,4469.83,19288.75,27,9687.33,0,0.00
2021-07-20,14231.95,0.5283,42.3195,42.3195,4469.83,19437.66,27,9762.12,0,0.00
2021-07-21,14296.48,0.4534,42.9648,42.9648,4469.83,19566.15,27,9826.65,0,0.00
2021-07-22,14411.23,0.8026,44.1123,44.1123,4469.83,19794.63,27,9941.40,0,0.00
2021-07-25,14401.95,-0.0644,44.0195,44.0195,8393.31,19810.23,0,0.00,88,0.00
2021-07-26,14410.01,0.0559,44.1001,44.1001,4570.40,19591.96,27,0.00,0,0.00
2021-07-27,14447.81,0.2623,44.4781,44.4781,4570.40,19667.22,27,9877.41,0,0.00
2021-07-28,14465.36,0.1215,44.6536,44.6536,4570.40,19702.17,27,9894.96,0,0.00
2021-07-29,14413.79,-0.3565,44.1379,44.1379,4570.40,19599.48,27,9843.39,0,0.00
2021-08-01,14414.60,0.0056,44.1460,44.1460,4570.40,19601.10,27,9844.20,0,0.00
2021-08-02,14474.27,0.4140,44.7427,44.7427,4570.40,19719.91,27,9903.87,0,0.00
2021-08-03,14488.58,0.0989,44.8858,44.8858,4570.40,19748.40,27,9918.18,0,0.00
2021-08-04,14551.49,0.4342,45.5149,45.5149,4570.40,19873.66,27,9981.09,0,0.00
2021-08-05,14507.75,-0.3006,45.0775,45.0775,4570.40,19786.57,27,9937.35,0,0.00
2021-08-08,14526.11,0.1266,45.2611,45.2611,4570.40,19823.13,27,9955.71,0,0.00
2021-08-09,14475.08,-0.3513,44.7508,44.7508,4570.40,19721.52,27,9904.68,0,0.00
2021-08-10,14458.07,-0.1175,44.5807,44.5807,4570.40,19687.65,27,9887.67,0,0.00
2021-08-11,14493.71,0.2465,44.9371,44.9371,4570.40,19758.62,27,9923.31,0,0.00
2021-08-12,14528.54,0.2403,45.2854,45.2854,4570.40,19827.97,27,9958.14,0,0.00
2021-08-15,14532.86,0.0297,45.3286,45.3286,4570.40,19836.57,27,9962.46,0,0.00
2021-08-16,14445.11,-0.6038,44.4511,44.4511,4570.40,19661.85,27,9874.71,0,0.00
2021-08-17,14350.07,-0.6579,43.5007,43.5007,4570.40,19472.61,27,9779.67,0,0.00
2021-08-18,14397.32,0.3293,43.9732,43.9732,4570.40,19566.69,27,9826.92,0,0.00
2021-08-19,14499.11,0.7070,44.9911,44.9911,4570.40,19769.37,27,9928.71,0,0.00
2021-08-22,14647.61,1.0242,46.4761,46.4761,4570.40,20065.05,27,10077.21,0,0.00
2021-08-23,14661.78,0.0967,46.6178,46.6178,9200.56,20126.34,0,0.00,77,0.00
2021-08-24,14715.68,0.3676,47.1568,47.1568,9200.56,20149.45,0,0.00,77,5515.12
2021-08-25,14721.84,0.0419,47.2184,47.2184,9200.56,20021.50,0,0.00,77,5521.28
2021-08-26,14628.29,-0.6355,46.2829,46.2829,9200.56,20216.12,0,0.00,77,5427.73
2021-08-29,14786.91,1.0843,47.8691,47.8691,9200.56,20442.99,0,0.00,77,5586.35
2021-08-30,14972.09,1.2524,49.7209,49.7209,9200.56,20426.32,0,0.00,77,5771.54
2021-08-31,14955.92,-0.1080,49.5592,49.5592,9200.56,20460.19,0,0.00,77,5755.36
2021-09-01,14987.49,0.2111,49.8749,49.8749,9200.56,20450.51,0,0.00,77,5786.94
2021-09-02,14979.41,-0.0539,49.7941,49.7941,9200.56,20513.41,0,0.00,77,5778.85
2021-09-06,15031.38,0.3470,50.3138,50.3138,9200.56,20542.44,0,0.00,77,5830.82
2021-09-07,15055.25,0.1588,50.5525,50.5525,9200.56,20470.94,0,0.00,77,5854.70
2021-09-08,14995.19,-0.3989,49.9519,49.9519,9200.56,20400.52,0,0.00,77,5794.64
2021-09-09,14916.27,-0.5263,49.1627,49.1627,4748.34,20245.69,27,0.00,0,0.00
2021-09-12,14909.25,-0.0471,49.0925,49.0925,4748.34,20231.71,27,10160.91,0,0.00
2021-09-13,14880.36,-0.1938,48.8036,48.8036,4748.34,20174.18,27,10132.02,0,0.00
2021-09-14,14955.69,0.5062,49.5569,49.5569,4748.34,20324.18,27,10207.35,0,0.00
2021-09-15,14962.71,0.0469,49.6271,49.6271,4748.34,20338.15,27,10214.37,0,0.00
2021-09-16,14841.75,-0.8084,48.4175,48.4175,4748.34,20097.31,27,10093.41,0,0.00
2021-09-19,14622.24,-1.4790,46.2224,46.2224,4748.34,19660.23,27,9873.90,0,0.00
2021-09-20,14634.39,0.0831,46.3439,46.3439,4748.34,19684.43,27,9886.05,0,0.00
2021-09-21,14726.73,0.6310,47.2673,47.2673,4748.34,19868.29,27,9978.39,0,0.00
2021-09-22,14818.80,0.6252,48.1880,48.1880,4748.34,20051.61,27,10070.46,0,0.00
2021-09-23,14828.25,0.0638,48.2825,48.2825,4748.34,20070.43,27,10079.91,0,0.00
2021-09-26,14747.79,-0.5426,47.4779,47.4779,4748.34,19910.22,27,9999.45,0,0.00
2021-09-27,14454.84,-1.9864,44.5484,44.5484,14454.84,19346.81,0,0.00,0,0.00
2021-09-28,14454.84,0.0000,44.5484,44.5484,14454.84,19315.09,0,0.00,0,0.00
2021-09-29,14454.84,0.0000,44.5484,44.5484,14454.84,19244.13,0,0.00,0,0.00
2021-09-30,14454.84,0.0000,44.5484,44.5484,14454.84,19363.48,0,0.00,0,0.00
2021-10-03,14454.84,0.0000,44.5484,44.5484,14454.84,18957.05,0,0.00,0,0.00
2021-10-04,14454.84,0.0000,44.5484,44.5484,14454.84,19212.95,0,0.00,0,0.00
2021-10-05,14454.84,0.0000,44.5484,44.5484,14454.84,19336.06,0,0.00,0,0.00
2021-10-06,14444.77,-0.0697,44.4477,44.4477,4644.58,19513.47,27,0.00,0,0.00
2021-10-07,14395.90,-0.3383,43.9590,43.9590,4644.58,19416.16,27,9751.32,0,0.00
2021-10-10,14311.16,-0.5886,43.1116,43.1116,14311.16,19267.24,0,0.00,0,0.00
2021-10-11,14311.16,0.0000,43.1116,43.1116,14311.16,19200.04,0,0.00,0,0.00
2021-10-12,14301.17,-0.0698,43.0117,43.0117,4581.17,19353.80,27,0.00,0,0.00
2021-10-13,14464.89,1.1448,44.6489,44.6489,10045.44,19710.23,0,0.00,70,0.00
2021-10-14,14708.84,1.6865,47.0884,47.0884,10045.44,19834.42,0,0.00,70,4663.40
2021-10-17,14795.29,0.5877,47.9529,47.9529,10045.44,20033.87,0,0.00,70,4749.85
2021-10-18,14937.74,0.9628,49.3774,49.3774,10045.44,20185.47,0,0.00,70,4892.30
2021-10-19,15045.19,0.7193,50.4519,50.4519,10045.44,20159.13,0,0.00,70,4999.75
2021-10-20,15029.44,-0.1047,50.2944,50.2944,10045.44,20282.24,0,0.00,70,4984.00
2021-10-21,15118.69,0.5938,51.1869,51.1869,10045.44,20111.82,0,0.00,70,5073.25
2021-10-24,14990.24,-0.8496,49.9024,49.9024,10045.44,20317.72,0,0.00,70,4944.80
2021-10-25,15138.64,0.9900,51.3864,51.3864,10045.44,20381.70,0,0.00,70,5093.20
2021-10-26,15186.24,0.3144,51.8624,51.8624,10045.44,20429.01,0,0.00,70,5140.80
2021-10-27,15226.84,0.2673,52.2684,52.2684,10045.44,20655.88,0,0.00,70,5181.40
2021-10-28,15396.94,1.1171,53.9694,53.9694,10045.44,20757.49,0,0.00,70,5351.50
2021-10-31,15476.04,0.5137,54.7604,54.7604,10045.44,20828.45,0,0.00,70,5430.60
2021-11-01,15529.59,0.3460,55.2959,55.2959,10045.44,20915.54,0,0.00,70,5484.15
2021-11-02,15602.74,0.4710,56.0274,56.0274,10045.44,21137.57,0,0.00,70,5557.30
2021-11-03,15779.14,1.1306,57.7914,57.7914,10045.44,21408.53,0,0.00,70,5733.70
2021-11-04,15992.99,1.3553,59.9299,59.9299,10045.44,21428.96,0,0.00,70,5947.55
2021-11-07,16015.04,0.1379,60.1504,60.1504,10045.44,21399.92,0,0.00,70,5969.60
2021-11-08,15990.54,-0.1530,59.9054,59.9054,10045.44,21252.62,0,0.00,70,5945.10
2021-11-09,15868.04,-0.7661,58.6804,58.6804,10045.44,20940.27,0,0.00,70,5822.60
2021-11-10,15612.89,-1.6079,56.1289,56.1289,10045.44,20998.33,0,0.00,70,5567.45
2021-11-11,15658.04,0.2892,56.5804,56.5804,10045.44,21219.29,0,0.00,70,5612.60
2021-11-14,15836.19,1.1378,58.3619,58.3619,10045.44,21214.45,0,0.00,70,5790.75
2021-11-15,15834.44,-0.0111,58.3444,58.3444,10045.44,21365.52,0,0.00,70,5789.00
2021-11-16,15954.14,0.7559,59.5414,59.5414,10045.44,21376.81,0,0.00,70,5908.70
2021-11-17,15961.14,0.0439,59.6114,59.6114,10045.44,21598.30,0,0.00,70,5915.70
2021-11-18,16142.09,1.1337,61.4209,61.4209,10045.44,21718.72,0,0.00,70,6096.65
2021-11-21,16245.34,0.6396,62.4534,62.4534,10045.44,21466.59,0,0.00,70,6199.90
2021-11-22,16012.35,-1.4342,60.1235,60.1235,4882.91,21368.74,28,0.00,0,0.00
2021-11-23,16048.19,0.2238,60.4819,60.4819,4882.91,21437.56,28,11165.28,0,0.00
2021-11-25,15836.51,-1.3190,58.3651,58.3651,4882.91,21031.13,28,10953.60,0,0.00
2021-11-28,16074.23,1.5011,60.7423,60.7423,4882.91,21487.55,28,11191.32,0,0.00
2021-11-29,15909.87,-1.0225,59.0987,59.0987,4882.91,21171.98,28,11026.96,0,0.00
2021-11-30,15722.27,-1.1791,57.2227,57.2227,4882.91,20811.78,28,10839.36,0,0.00
2021-12-01,15800.39,0.4969,58.0039,58.0039,4882.91,20961.78,28,10917.48,0,0.00
2021-12-02,15610.55,-1.2015,56.1055,56.1055,4882.91,20597.28,28,10727.64,0,0.00
2021-12-05,15696.51,0.5507,56.9651,56.9651,4882.91,20762.32,28,10813.60,0,0.00
2021-12-06,16022.15,2.0746,60.2215,60.2215,4882.91,21387.56,28,11139.24,0,0.00
2021-12-07,16071.99,0.3111,60.7199,60.7199,4882.91,21483.25,28,11189.08,0,0.00
2021-12-08,15907.35,-1.0244,59.0735,59.0735,4882.91,21167.14,28,11024.44,0,0.00
2021-12-09,16027.19,0.7534,60.2719,60.2719,4882.91,21397.24,28,11144.28,0,0.00
2021-12-12,15866.19,-1.0045,58.6619,58.6619,4882.91,21088.11,28,10983.28,0,0.00
2021-12-13,15752.51,-0.7165,57.5251,57.5251,4882.91,20869.85,28,10869.60,0,0.00
2021-12-14,16000.31,1.5731,60.0031,60.0031,4882.91,21345.63,28,11117.40,0,0.00
2021-12-15,15714.43,-1.7867,57.1443,57.1443,4882.91,20796.73,28,10831.52,0,0.00
2021-12-16,15660.39,-0.3439,56.6039,56.6039,4882.91,20692.97,28,10777.48,0,0.00
2021-12-19,15542.23,-0.7545,55.4223,55.4223,4882.91,20466.10,28,10659.32,0,0.00
2021-12-20,15780.79,1.5349,57.8079,57.8079,4882.91,20924.14,28,10897.88,0,0.00
2021-12-21,15913.51,0.8410,59.1351,59.1351,4882.91,21178.97,28,11030.60,0,0.00
2021-12-22,15996.67,0.5226,59.9667,59.9667,4882.91,21338.64,28,11113.76,0,0.00
2021-12-26,16164.97,1.0521,61.6497,61.6497,12772.63,21691.31,0,0.00,41,0.00
2021-12-27,16327.12,1.0031,63.2712,63.2712,12772.63,21590.77,0,0.00,41,3554.50
2021-12-28,16285.30,-0.2561,62.8530,62.8530,12772.63,21587.55,0,0.00,41,3512.68
2021-12-29,16279.77,-0.0340,62.7977,62.7977,12772.63,21523.04,0,0.00,41,3507.14
2021-12-30,16246.97,-0.2015,62.4697,62.4697,12772.63,21388.64,0,0.00,41,3474.34
2022-01-02,16182.39,-0.3975,61.8239,61.8239,12772.63,21594.54,0,0.00,41,3409.76
2022-01-03,16280.79,0.6081,62.8079,62.8079,12772.63,21314.45,0,0.00,41,3508.16
2022-01-04,16140.69,-0.8606,61.4069,61.4069,16140.69,20659.64,0,0.00,0,0.00
2022-01-05,16140.69,0.0000,61.4069,61.4069,16140.69,20645.13,0,0.00,0,0.00
2022-01-06,16140.69,0.0000,61.4069,61.4069,16140.69,20421.48,0,0.00,0,0.00
2022-01-09,16140.69,0.0000,61.4069,61.4069,16140.69,20434.92,0,0.00,0,0.00
2022-01-10,16129.21,-0.0711,61.2921,61.2921,4940.43,20741.90,29,0.00,0,0.00
2022-01-11,16173.58,0.2751,61.7358,61.7358,4940.43,20824.15,29,11233.15,0,0.00
2022-01-12,15881.33,-1.8070,58.8133,58.8133,15881.33,20303.21,0,0.00,0,0.00
2022-01-13,15881.33,0.0000,58.8133,58.8133,15881.33,20429.55,0,0.00,0,0.00
2022-01-17,15881.33,0.0000,58.8133,58.8133,15881.33,19920.97,0,0.00,0,0.00
2022-01-18,15881.33,0.0000,58.8133,58.8133,15881.33,19702.17,0,0.00,0,0.00
2022-01-19,15881.33,0.0000,58.8133,58.8133,15881.33,19446.27,0,0.00,0,0.00
2022-01-20,15881.33,0.0000,58.8133,58.8133,15881.33,18907.05,0,0.00,0,0.00
2022-01-23,15881.33,0.0000,58.8133,58.8133,15881.33,18993.60,0,0.00,0,0.00
2022-01-24,15881.33,0.0000,58.8133,58.8133,15881.33,18553.30,0,0.00,0,0.00
2022-01-25,15881.33,0.0000,58.8133,58.8133,15881.33,18524.27,0,0.00,0,0.00
2022-01-26,15881.33,0.0000,58.8133,58.8133,15881.33,18337.72,0,0.00,0,0.00
2022-01-27,15881.33,0.0000,58.8133,58.8133,15881.33,18912.96,0,0.00,0,0.00
2022-01-30,15881.33,0.0000,58.8133,58.8133,15881.33,19517.77,0,0.00,0,0.00
2022-01-31,15881.33,0.0000,58.8133,58.8133,15881.33,19650.56,0,0.00,0,0.00
2022-02-01,15881.33,0.0000,58.8133,58.8133,15881.33,19810.23,0,0.00,0,0.00
2022-02-02,15881.33,0.0000,58.8133,58.8133,15881.33,19007.04,0,0.00,0,0.00
2022-02-03,15881.33,0.0000,58.8133,58.8133,15881.33,19246.81,0,0.00,0,0.00
2022-02-06,15881.33,0.0000,58.8133,58.8133,15881.33,19091.98,0,0.00,0,0.00
2022-02-07,15881.33,0.0000,58.8133,58.8133,15881.33,19306.49,0,0.00,0,0.00
2022-02-08,15881.33,0.0000,58.8133,58.8133,15881.33,19715.61,0,0.00,0,0.00
2022-02-09,15881.33,0.0000,58.8133,58.8133,15881.33,19269.39,0,0.00,0,0.00
2022-02-10,15881.33,0.0000,58.8133,58.8133,15881.33,18658.14,0,0.00,0,0.00
2022-02-13,15881.33,0.0000,58.8133,58.8133,15881.33,18681.25,0,0.00,0,0.00
2022-02-14,15881.33,0.0000,58.8133,58.8133,15881.33,19145.74,0,0.00,0,0.00
2022-02-15,15881.33,0.0000,58.8133,58.8133,15881.33,19140.91,0,0.00,0,0.00
2022-02-16,15881.33,0.0000,58.8133,58.8133,15881.33,18571.58,0,0.00,0,0.00
2022-02-17,15881.33,0.0000,58.8133,58.8133,15881.33,18359.77,0,0.00,0,0.00
2022-02-21,15881.33,0.0000,58.8133,58.8133,15881.33,18175.37,0,0.00,0,0.00
2022-02-22,15881.33,0.0000,58.8133,58.8133,15881.33,17709.80,0,0.00,0,0.00
2022-02-23,15881.33,0.0000,58.8133,58.8133,15881.33,18304.93,0,0.00,0,0.00
2022-02-24,15881.33,0.0000,58.8133,58.8133,15881.33,18588.79,0,0.00,0,0.00
2022-02-27,15881.33,0.0000,58.8133,58.8133,15881.33,18644.16,0,0.00,0,0.00
2022-02-28,15881.33,0.0000,58.8133,58.8133,15881.33,18358.69,0,0.00,0,0.00
2022-03-01,15881.33,0.0000,58.8133,58.8133,15881.33,18666.74,0,0.00,0,0.00
2022-03-02,15881.33,0.0000,58.8133,58.8133,15881.33,18400.09,0,0.00,0,0.00
2022-03-03,15881.33,0.0000,58.8133,58.8133,15881.33,18133.43,0,0.00,0,0.00
2022-03-06,15881.33,0.0000,58.8133,58.8133,15881.33,17464.65,0,0.00,0,0.00
2022-03-07,15881.33,0.0000,58.8133,58.8133,15881.33,17383.47,0,0.00,0,0.00
2022-03-08,15881.33,0.0000,58.8133,58.8133,15881.33,18009.25,0,0.00,0,0.00
2022-03-09,15881.33,0.0000,58.8133,58.8133,15881.33,17809.26,0,0.00,0,0.00
2022-03-10,15881.33,0.0000,58.8133,58.8133,15881.33,17439.92,0,0.00,0,0.00
2022-03-13,15881.33,0.0000,58.8133,58.8133,15881.33,17104.99,0,0.00,0,0.00
2022-03-14,15881.33,0.0000,58.8133,58.8133,15881.33,17641.52,0,0.00,0,0.00
2022-03-15,15881.33,0.0000,58.8133,58.8133,15881.33,18295.79,0,0.00,0,0.00
2022-03-16,15881.33,0.0000,58.8133,58.8133,15881.33,18517.28,0,0.00,0,0.00
2022-03-17,15881.33,0.0000,58.8133,58.8133,15881.33,18896.30,0,0.00,0,0.00
2022-03-20,15881.33,0.0000,58.8133,58.8133,15881.33,18820.49,0,0.00,0,0.00
2022-03-21,15881.33,0.0000,58.8133,58.8133,15881.33,19190.37,0,0.00,0,0.00
2022-03-22,15881.33,0.0000,58.8133,58.8133,15881.33,18914.57,0,0.00,0,0.00
2022-03-23,15881.33,0.0000,58.8133,58.8133,15881.33,19334.98,0,0.00,0,0.00
2022-03-24,15881.33,0.0000,58.8133,58.8133,15881.33,19318.85,0,0.00,0,0.00
2022-03-27,15877.71,-0.0228,58.7771,58.7771,12803.49,19617.76,0,0.00,54,0.00
2022-03-28,16017.57,0.8809,60.1757,60.1757,12803.49,19955.38,0,0.00,54,3214.08
2022-03-29,16182.27,1.0282,61.8227,61.8227,12803.49,19734.96,0,0.00,54,3378.78
2022-03-30,16080.75,-0.6274,60.8075,60.8075,12803.49,19490.35,0,0.00,54,3277.26
2022-03-31,15941.53,-0.8658,59.4153,59.4153,15941.53,19453.26,0,0.00,0,0.00
2022-04-03,15937.05,-0.0281,59.3705,59.3705,12113.67,19853.77,0,0.00,66,0.00
2022-04-04,16171.25,1.4695,61.7125,61.7125,16171.25,19412.93,0,0.00,0,0.00
2022-04-05,16171.25,0.0000,61.7125,61.7125,16171.25,18991.45,0,0.00,0,0.00
2022-04-06,16171.25,0.0000,61.7125,61.7125,16171.25,19036.61,0,0.00,0,0.00
2022-04-07,16171.25,0.0000,61.7125,61.7125,16171.25,18770.50,0,0.00,0,0.00
2022-04-10,16171.25,0.0000,61.7125,61.7125,16171.25,18326.43,0,0.00,0,0.00
2022-04-11,16171.25,0.0000,61.7125,61.7125,16171.25,18249.02,0,0.00,0,0.00
2022-04-12,16171.25,0.0000,61.7125,61.7125,16171.25,18619.97,0,0.00,0,0.00
2022-04-13,16171.25,0.0000,61.7125,61.7125,16171.25,18194.18,0,0.00,0,0.00
2022-04-17,16171.25,0.0000,61.7125,61.7125,16171.25,18208.16,0,0.00,0,0.00
2022-04-18,16171.25,0.0000,61.7125,61.7125,16171.25,18615.13,0,0.00,0,0.00
2022-04-19,16171.25,0.0000,61.7125,61.7125,16171.25,18343.64,0,0.00,0,0.00
2022-04-20,16171.25,0.0000,61.7125,61.7125,16171.25,17964.09,0,0.00,0,0.00
2022-04-21,16171.25,0.0000,61.7125,61.7125,16171.25,17493.68,0,0.00,0,0.00
2022-04-24,16171.25,0.0000,61.7125,61.7125,16171.25,17718.40,0,0.00,0,0.00
2022-04-25,16171.25,0.0000,61.7125,61.7125,16171.25,17049.62,0,0.00,0,0.00
2022-04-26,16171.25,0.0000,61.7125,61.7125,16171.25,17029.19,0,0.00,0,0.00
2022-04-27,16171.25,0.0000,61.7125,61.7125,16171.25,17634.00,0,0.00,0,0.00
2022-04-28,16171.25,0.0000,61.7125,61.7125,16171.25,16840.49,0,0.00,0,0.00
2022-05-01,16171.25,0.0000,61.7125,61.7125,16171.25,17121.66,0,0.00,0,0.00
2022-05-02,16171.25,0.0000,61.7125,61.7125,16171.25,17139.94,0,0.00,0,0.00
2022-05-03,16171.25,0.0000,61.7125,61.7125,16171.25,17719.48,0,0.00,0,0.00
2022-05-04,16171.25,0.0000,61.7125,61.7125,16171.25,16827.05,0,0.00,0,0.00
2022-05-05,16171.25,0.0000,61.7125,61.7125,16171.25,16625.45,0,0.00,0,0.00
2022-05-08,16171.25,0.0000,61.7125,61.7125,16171.25,15974.95,0,0.00,0,0.00
2022-05-09,16171.25,0.0000,61.7125,61.7125,16171.25,16169.02,0,0.00,0,0.00
2022-05-10,16171.25,0.0000,61.7125,61.7125,16171.25,15689.48,0,0.00,0,0.00
2022-05-11,16171.25,0.0000,61.7125,61.7125,16171.25,15652.38,0,0.00,0,0.00
2022-05-12,16171.25,0.0000,61.7125,61.7125,16171.25,16232.46,0,0.00,0,0.00
2022-05-15,16171.25,0.0000,61.7125,61.7125,16171.25,16044.30,0,0.00,0,0.00
2022-05-16,16171.25,0.0000,61.7125,61.7125,16171.25,16459.87,0,0.00,0,0.00
2022-05-17,16171.25,0.0000,61.7125,61.7125,16171.25,15651.85,0,0.00,0,0.00
2022-05-18,16171.25,0.0000,61.7125,61.7125,16171.25,15567.98,0,0.00,0,0.00
2022-05-19,16171.25,0.0000,61.7125,61.7125,16171.25,15519.60,0,0.00,0,0.00
2022-05-22,16171.25,0.0000,61.7125,61.7125,16171.25,15777.65,0,0.00,0,0.00
2022-05-23,16171.25,0.0000,61.7125,61.7125,16171.25,15442.18,0,0.00,0,0.00
2022-05-24,16171.25,0.0000,61.7125,61.7125,16171.25,15658.30,0,0.00,0,0.00
2022-05-25,16171.25,0.0000,61.7125,61.7125,16171.25,16092.15,0,0.00,0,0.00
2022-05-26,16171.25,0.0000,61.7125,61.7125,16171.25,16617.39,0,0.00,0,0.00
2022-05-30,16171.25,0.0000,61.7125,61.7125,16171.25,16573.30,0,0.00,0,0.00
2022-05-31,16171.25,0.0000,61.7125,61.7125,16171.25,16450.73,0,0.00,0,0.00
2022-06-01,16171.25,0.0000,61.7125,61.7125,16171.25,16901.24,0,0.00,0,0.00
2022-06-02,16171.25,0.0000,61.7125,61.7125,16171.25,16461.48,0,0.00,0,0.00
2022-06-05,16171.25,0.0000,61.7125,61.7125,16171.25,16516.32,0,0.00,0,0.00
2022-06-06,16171.25,0.0000,61.7125,61.7125,16171.25,16658.78,0,0.00,0,0.00
2022-06-07,16171.25,0.0000,61.7125,61.7125,16171.25,16538.90,0,0.00,0,0.00
2022-06-08,16171.25,0.0000,61.7125,61.7125,16171.25,16095.91,0,0.00,0,0.00
2022-06-09,16171.25,0.0000,61.7125,61.7125,16171.25,15528.20,0,0.00,0,0.00
2022-06-12,16171.25,0.0000,61.7125,61.7125,16171.25,14806.19,0,0.00,0,0.00
