Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-13,9960.92,0.0000,-0.3908,-0.3908,9960.92,9372.56,0,0.00,0,0.00
2010-07-14,9960.92,0.0000,-0.3908,-0.3908,9960.92,9380.79,0,0.00,0,0.00
2010-07-15,9960.92,0.0000,-0.3908,-0.3908,9960.92,9121.58,0,0.00,0,0.00
2010-07-18,9960.92,0.0000,-0.3908,-0.3908,9960.92,9199.75,0,0.00,0,0.00
2010-07-19,9960.92,0.0000,-0.3908,-0.3908,9960.92,9310.84,0,0.00,0,0.00
2010-07-20,9960.92,0.0000,-0.3908,-0.3908,9960.92,9183.30,0,0.00,0,0.00
2010-07-21,9898.67,-0.6250,-1.0133,-1.0133,7303.46,9415.76,0,0.00,5966,0.00
2010-07-22,10094.74,1.9808,0.9474,0.9474,7303.46,9475.42,0,0.00,5966,2791.28
2010-07-25,10094.74,0.0000,0.9474,0.9474,7303.46,9553.59,0,0.00,5966,2791.28
2010-07-26,10217.79,1.2189,2.1779,2.1779,7303.46,9549.48,0,0.00,5966,2914.33
2010-07-27,10210.33,-0.0730,2.1033,2.1033,7303.46,9473.36,0,0.00,5966,2906.87
2010-07-28,10136.38,-0.7243,1.3638,1.3638,7303.46,9403.41,0,0.00,5966,2832.92
2010-07-29,10080.13,-0.5548,0.8013,0.8013,7303.46,9423.99,0,0.00,5966,2776.68
2010-08-01,10097.22,0.1695,0.9722,0.9722,7303.46,9600.91,0,0.00,5966,2793.76
2010-08-02,10255.07,1.5633,2.5507,2.5507,7303.46,9559.76,0,0.00,5966,2951.61
2010-08-03,10221.21,-0.3302,2.2121,2.2121,7303.46,9656.04,0,0.00,5966,2917.75
2010-08-04,10303.55,0.8056,3.0355,3.0355,7303.46,9633.82,0,0.00,5966,3000.09
2010-08-05,10283.66,-0.1930,2.8366,2.8366,7303.46,9619.42,0,0.00,5966,2980.20
2010-08-08,10273.40,-0.0997,2.7340,2.7340,7303.46,9685.25,0,0.00,5966,2969.95
2010-08-09,10330.89,0.5596,3.3089,3.3089,7303.46,9601.42,0,0.00,5966,3027.43
2010-08-10,10193.39,-1.3309,1.9339,1.9339,10193.39,9339.64,0,0.00,0,0.00
2010-08-11,10193.39,0.0000,1.9339,1.9339,10193.39,9265.58,0,0.00,0,0.00
2010-08-12,10193.39,0.0000,1.9339,1.9339,10193.39,9199.75,0,0.00,0,0.00
2010-08-15,10193.39,0.0000,1.9339,1.9339,10193.39,9216.21,0,0.00,0,0.00
2010-08-16,10193.39,0.0000,1.9339,1.9339,10193.39,9333.88,0,0.00,0,0.00
2010-08-17,10185.95,-0.0730,1.8595,1.8595,4082.25,9370.50,134,0.00,0,0.00
2010-08-18,10086.14,-0.9799,0.8614,0.8614,10086.14,9228.55,0,0.00,0,0.00
2010-08-19,10086.14,0.0000,0.8614,0.8614,10086.14,9240.90,0,0.00,0,0.00
2010-08-22,10086.14,0.0000,0.8614,0.8614,10086.14,9150.38,0,0.00,0,0.00
2010-08-23,10086.14,0.0000,0.8614,0.8614,10086.14,8979.63,0,0.00,0,0.00
2010-08-24,10086.14,0.0000,0.8614,0.8614,10086.14,9066.04,0,0.00,0,0.00
2010-08-25,10086.14,0.0000,0.8614,0.8614,10086.14,8957.00,0,0.00,0,0.00
2010-08-26,10086.14,0.0000,0.8614,0.8614,10086.14,9066.04,0,0.00,0,0.00
2010-08-29,10086.14,0.0000,0.8614,0.8614,10086.14,8971.41,0,0.00,0,0.00
2010-08-30,10086.14,0.0000,0.8614,0.8614,10086.14,8940.55,0,0.00,0,0.00
2010-08-31,10086.14,0.0000,0.8614,0.8614,10086.14,9207.98,0,0.00,0,0.00
2010-09-01,10015.69,-0.6984,0.1569,0.1569,7099.24,9310.84,0,0.00,6753,0.00
2010-09-02,10015.69,0.0000,0.1569,0.1569,7099.24,9465.13,0,0.00,6753,2916.45
2010-09-06,10260.84,2.4476,2.6084,2.6084,7099.24,9401.36,0,0.00,6753,3161.60
2010-09-07,10191.20,-0.6787,1.9120,1.9120,7099.24,9514.50,0,0.00,6753,3091.96
2010-09-08,10308.32,1.1492,3.0832,3.0832,7099.24,9551.53,0,0.00,6753,3209.08
2010-09-09,10337.51,0.2832,3.3751,3.3751,7099.24,9586.50,0,0.00,6753,3238.27
2010-09-12,10371.98,0.3334,3.7198,3.7198,7099.24,9720.22,0,0.00,6753,3272.74
2010-09-13,10523.22,1.4582,5.2322,5.2322,7099.24,9761.37,0,0.00,6753,3423.98
2010-09-14,10560.15,0.3510,5.6015,5.6015,7099.24,9823.08,0,0.00,6753,3460.91
2010-09-15,10619.94,0.5662,6.1994,6.1994,7099.24,9862.17,0,0.00,6753,3520.70
2010-09-16,10665.67,0.4306,6.6567,6.6567,7099.24,9873.48,0,0.00,6753,3566.43
2010-09-19,10707.17,0.3891,7.0717,7.0717,7099.24,10045.24,0,0.00,6753,3607.93
2010-09-20,10893.23,1.7377,8.9323,8.9323,7099.24,10043.20,0,0.00,6753,3793.99
2010-09-21,10891.12,-0.0193,8.9112,8.9112,7099.24,10016.46,0,0.00,6753,3791.88
2010-09-22,10855.25,-0.3294,8.5525,8.5525,7099.24,10012.34,0,0.00,6753,3756.01
2010-09-23,10851.73,-0.0324,8.5173,8.5173,7099.24,10216.00,0,0.00,6753,3752.49
2010-09-26,10851.73,0.0000,8.5173,8.5173,7099.24,10160.46,0,0.00,6753,3752.49
2010-09-27,11012.81,1.4844,10.1281,10.1281,7099.24,10156.35,0,0.00,6753,3913.57
2010-09-28,11020.20,0.0671,10.2020,10.2020,7099.24,10139.89,0,0.00,6753,3920.96
2010-09-29,10999.80,-0.1851,9.9980,9.9980,7099.24,10094.63,0,0.00,6753,3900.56
2010-09-30,10936.84,-0.5724,9.3684,9.3684,7099.24,10082.29,0,0.00,6753,3837.60
2010-10-03,10848.50,-0.8077,8.4850,8.4850,4352.18,9973.26,134,0.00,0,0.00
2010-10-04,11006.62,1.4575,10.0662,10.0662,4352.18,10216.00,134,6654.44,0,0.00
2010-10-05,10949.00,-0.5235,9.4900,9.4900,4352.18,10127.55,134,6596.82,0,0.00
2010-10-06,10973.12,0.2203,9.7312,9.7312,4352.18,10164.58,134,6620.94,0,0.00
2010-10-07,11018.68,0.4152,10.1868,10.1868,4352.18,10234.52,134,6666.50,0,0.00
2010-10-10,11021.36,0.0243,10.2136,10.2136,4352.18,10238.63,134,6669.18,0,0.00
2010-10-11,11066.92,0.4134,10.6692,10.6692,4352.18,10308.58,134,6714.74,0,0.00
2010-10-12,11037.49,-0.2660,10.3749,10.3749,6690.07,10392.92,0,0.00,7192,0.00
2010-10-13,11137.87,0.9095,11.3787,11.3787,6690.07,10372.35,0,0.00,7192,4447.80
2010-10-14,11119.15,-0.1681,11.1915,11.1915,6690.07,10592.47,0,0.00,7192,4429.07
2010-10-17,11398.96,2.5166,13.9896,13.9896,6690.07,10553.38,0,0.00,7192,4708.89
2010-10-18,11442.04,0.3779,14.4204,14.4204,6690.07,10454.64,0,0.00,7192,4751.96
2010-10-19,11208.67,-2.0395,12.0867,12.0867,6690.07,10530.75,0,0.00,7192,4518.60
2010-10-20,11313.19,0.9324,13.1319,13.1319,6690.07,10551.33,0,0.00,7192,4623.11
2010-10-21,11342.03,0.2549,13.4203,13.4203,6690.07,10623.33,0,0.00,7192,4651.95
2010-10-24,11436.05,0.8290,14.3605,14.3605,6690.07,10674.76,0,0.00,7192,4745.97
2010-10-25,11498.98,0.5503,14.9898,14.9898,6690.07,10703.56,0,0.00,7192,4808.90
2010-10-26,11536.43,0.3257,15.3643,15.3643,6690.07,10736.47,0,0.00,7192,4846.36
2010-10-27,11583.63,0.4091,15.8363,15.8363,6690.07,10759.10,0,0.00,7192,4893.56
2010-10-28,11610.22,0.2295,16.1022,16.1022,6690.07,10734.42,0,0.00,7192,4920.15
2010-10-31,11573.51,-0.3162,15.7351,15.7351,6690.07,10742.65,0,0.00,7192,4883.44
2010-11-01,11600.48,0.2330,16.0048,16.0048,6690.07,10857.85,0,0.00,7192,4910.41
2010-11-02,11760.81,1.3820,17.6081,17.6081,6690.07,10907.22,0,0.00,7192,5070.73
2010-11-03,11810.25,0.4204,18.1025,18.1025,6690.07,11040.94,0,0.00,7192,5120.18
2010-11-04,12018.52,1.7634,20.1852,20.1852,6690.07,11040.94,0,0.00,7192,5328.44
2010-11-07,12010.66,-0.0654,20.1066,20.1066,6690.07,11054.82,0,0.00,7192,5320.58
2010-11-08,12028.26,0.1466,20.2826,20.2826,6690.07,10995.68,0,0.00,7192,5338.19
2010-11-09,11940.98,-0.7256,19.4098,19.4098,6690.07,11050.20,0,0.00,7192,5250.91
2010-11-10,11933.90,-0.0593,19.3390,19.3390,4780.31,10982.31,134,0.00,0,0.00
2010-11-11,11816.65,-0.9825,18.1665,18.1665,4780.31,10802.30,134,7036.34,0,0.00
2010-11-14,11790.52,-0.2211,17.9052,17.9052,4780.31,10762.19,134,7010.21,0,0.00
2010-11-15,11674.61,-0.9831,16.7461,16.7461,4780.31,10584.24,134,6894.30,0,0.00
2010-11-16,11694.71,0.1722,16.9471,16.9471,4780.31,10615.10,134,6914.40,0,0.00
2010-11-17,11805.93,0.9510,18.0593,18.0593,4780.31,10785.85,134,7025.62,0,0.00
2010-11-18,11811.29,0.0454,18.1129,18.1129,4780.31,10794.08,134,7030.98,0,0.00
2010-11-21,11870.25,0.4992,18.7025,18.7025,4780.31,10884.59,134,7089.94,0,0.00
2010-11-22,11757.69,-0.9483,17.5769,17.5769,4780.31,10711.79,134,6977.38,0,0.00
2010-11-23,11898.39,1.1967,18.9839,18.9839,4780.31,10927.79,134,7118.08,0,0.00
2010-11-25,11851.49,-0.3942,18.5149,18.5149,4780.31,10855.79,134,7071.18,0,0.00
2010-11-28,11846.13,-0.0452,18.4613,18.4613,4780.31,10847.56,134,7065.82,0,0.00
2010-11-29,11759.70,-0.7296,17.5970,17.5970,4780.31,10714.87,134,6979.39,0,0.00
2010-11-30,11907.77,1.2591,19.0777,19.0777,4780.31,10942.19,134,7127.46,0,0.00
2010-12-01,11980.13,0.6077,19.8013,19.8013,4780.31,11053.28,134,7199.82,0,0.00
2010-12-02,11928.10,-0.4344,19.2810,19.2810,7660.96,11082.08,0,0.00,5797,0.00
2010-12-05,11962.52,0.2885,19.6252,19.6252,7660.96,11076.94,0,0.00,5797,4301.55
2010-12-06,11954.06,-0.0707,19.5406,19.5406,7660.96,11084.14,0,0.00,5797,4293.10
2010-12-07,11951.35,-0.0227,19.5135,19.5135,7660.96,11125.28,0,0.00,5797,4290.38
2010-12-08,12017.77,0.5558,20.1777,20.1777,7660.96,11136.60,0,0.00,5797,4356.81
2010-12-09,12024.11,0.0527,20.2411,20.2411,7660.96,11210.66,0,0.00,5797,4363.15
2010-12-12,12105.93,0.6805,21.0593,21.0593,7660.96,11170.54,0,0.00,5797,4444.97
2010-12-13,12057.93,-0.3965,20.5793,20.5793,7660.96,11190.08,0,0.00,5797,4396.97
2010-12-14,12088.12,0.2504,20.8812,20.8812,7660.96,11141.74,0,0.00,5797,4427.16
2010-12-15,12028.03,-0.4971,20.2803,20.2803,7660.96,11228.14,0,0.00,5797,4367.07
2010-12-16,12120.73,0.7706,21.2073,21.2073,7660.96,11215.80,0,0.00,5797,4459.77
2010-12-19,12122.84,0.0174,21.2284,21.2284,7660.96,11224.03,0,0.00,5797,4461.88
2010-12-20,12150.01,0.2242,21.5001,21.5001,7660.96,11291.92,0,0.00,5797,4489.05
2010-12-21,12219.76,0.5740,22.1976,22.1976,7660.96,11290.89,0,0.00,5797,4558.80
2010-12-22,12227.61,0.0642,22.2761,22.2761,7660.96,11261.47,0,0.00,5797,4566.64
2010-12-26,12121.84,-0.8650,21.2184,21.2184,4892.20,11267.23,132,0.00,0,0.00
2010-12-27,12108.64,-0.1089,21.0864,21.0864,4892.20,11246.66,132,7216.44,0,0.00
2010-12-28,12124.48,0.1308,21.2448,21.2448,4892.20,11271.34,132,7232.28,0,0.00
2010-12-29,12107.32,-0.1415,21.0732,21.0732,4892.20,11244.60,132,7215.12,0,0.00
2010-12-30,12080.92,-0.2180,20.8092,20.8092,4892.20,11203.46,132,7188.72,0,0.00
2011-01-02,12193.12,0.9287,21.9312,21.9312,4892.20,11378.32,132,7300.92,0,0.00
2011-01-03,12187.18,-0.0487,21.8718,21.8718,4892.20,11369.06,132,7294.98,0,0.00
2011-01-04,12137.16,-0.4104,21.3716,21.3716,4400.57,11466.78,0,0.00,9630,0.00
2011-01-05,12331.78,1.6034,23.3178,23.3178,4400.57,11503.81,0,0.00,9630,7931.21
2011-01-06,12406.50,0.6060,24.0650,24.0650,4400.57,11493.52,0,0.00,9630,8005.94
2011-01-09,12396.48,-0.0808,23.9648,23.9648,4400.57,11536.72,0,0.00,9630,7995.91
2011-01-10,12477.73,0.6554,24.7773,24.7773,4400.57,11553.18,0,0.00,9630,8077.16
2011-01-11,12522.37,0.3578,25.2237,25.2237,4400.57,11634.44,0,0.00,9630,8121.81
2011-01-12,12693.40,1.3658,26.9340,26.9340,4400.57,11638.55,0,0.00,9630,8292.84
2011-01-13,12700.92,0.0593,27.0092,27.0092,4400.57,11725.98,0,0.00,9630,8300.36
2011-01-17,12894.02,1.5204,28.9402,28.9402,4400.57,11758.90,0,0.00,9630,8493.46
2011-01-18,12952.71,0.4551,29.5271,29.5271,4400.57,11625.18,0,0.00,9630,8552.14
2011-01-19,12671.33,-2.1724,26.7133,26.7133,4400.57,11542.89,0,0.00,9630,8270.76
2011-01-20,12370.13,-2.3770,23.7013,23.7013,4964.69,11454.43,133,0.00,0,0.00
2011-01-23,12472.54,0.8279,24.7254,24.7254,4964.69,11612.84,133,7507.85,0,0.00
2011-01-24,12483.51,0.0880,24.8351,24.8351,4964.69,11629.81,133,7518.82,0,0.00
2011-01-25,12523.08,0.3170,25.2308,25.2308,4964.69,11691.01,133,7558.39,0,0.00
2011-01-26,12569.63,0.3717,25.6963,25.6963,4964.69,11763.01,133,7604.94,0,0.00
2011-01-27,12376.78,-1.5343,23.7678,23.7678,4964.69,11464.72,133,7412.09,0,0.00
2011-01-30,12412.69,0.2901,24.1269,24.1269,4964.69,11520.26,133,7448.00,0,0.00
2011-01-31,12552.34,1.1251,25.5234,25.5234,4964.69,11736.27,133,7587.65,0,0.00
2011-02-01,12539.70,-0.1007,25.3970,25.3970,4964.69,11716.72,133,7575.02,0,0.00
2011-02-02,12553.34,0.1087,25.5334,25.5334,4964.69,11737.81,133,7588.65,0,0.00
2011-02-03,12518.29,-0.2792,25.1829,25.1829,7008.90,11803.13,0,0.00,6280,0.00
2011-02-06,12625.25,0.8544,26.2525,26.2525,7008.90,11859.70,0,0.00,6280,5616.35
2011-02-07,12705.38,0.6347,27.0538,27.0538,7008.90,11936.84,0,0.00,6280,5696.48
2011-02-08,12811.68,0.8367,28.1168,28.1168,7008.90,11917.30,0,0.00,6280,5802.78
2011-02-09,12790.42,-0.1659,27.9042,27.9042,7008.90,11936.02,0,0.00,6280,5781.52
2011-02-10,12816.92,0.2071,28.1692,28.1692,7008.90,12022.22,0,0.00,6280,5808.02
2011-02-13,12927.15,0.8600,29.2715,29.2715,7008.90,12051.02,0,0.00,6280,5918.25
2011-02-14,12974.25,0.3643,29.7425,29.7425,7008.90,12034.56,0,0.00,6280,5965.35
2011-02-15,12951.02,-0.1790,29.5102,29.5102,7008.90,12112.94,0,0.00,6280,5942.12
2011-02-16,13070.41,0.9218,30.7041,30.7041,7008.90,12108.62,0,0.00,6280,6061.51
2011-02-17,13068.77,-0.0125,30.6877,30.6877,7008.90,12081.88,0,0.00,6280,6059.87
2011-02-21,12952.24,-0.8917,29.5224,29.5224,5196.16,11732.15,136,0.00,0,0.00
2011-02-22,12888.32,-0.4935,28.8832,28.8832,5196.16,11635.47,136,7692.16,0,0.00
2011-02-23,12928.44,0.3113,29.2844,29.2844,5196.16,11696.15,136,7732.28,0,0.00
2011-02-24,13036.56,0.8363,30.3656,30.3656,5196.16,11859.70,136,7840.40,0,0.00
2011-02-27,13052.88,0.1252,30.5288,30.5288,5196.16,11884.39,136,7856.72,0,0.00
2011-02-28,12926.40,-0.9690,29.2640,29.2640,5196.16,11693.07,136,7730.24,0,0.00
2011-03-01,12967.20,0.3156,29.6720,29.6720,5196.16,11754.78,136,7771.04,0,0.00
2011-03-02,13120.20,1.1799,31.2020,31.2020,5196.16,11986.22,136,7924.04,0,0.00
2011-03-03,13079.74,-0.3084,30.7974,30.7974,5196.16,11925.02,136,7883.58,0,0.00
2011-03-06,12974.00,-0.8084,29.7400,29.7400,5196.16,11765.07,136,7777.84,0,0.00
2011-03-07,13005.28,0.2411,30.0528,30.0528,5196.16,11812.38,136,7809.12,0,0.00
2011-03-08,12952.24,-0.4078,29.5224,29.5224,5196.16,11732.15,136,7756.08,0,0.00
2011-03-09,12822.20,-1.0040,28.2220,28.2220,12822.20,11549.06,0,0.00,0,0.00
2011-03-10,12822.20,0.0000,28.2220,28.2220,12822.20,11621.07,0,0.00,0,0.00
2011-03-13,12822.20,0.0000,28.2220,28.2220,12822.20,11579.92,0,0.00,0,0.00
2011-03-14,12822.20,0.0000,28.2220,28.2220,12822.20,11415.35,0,0.00,0,0.00
2011-03-15,12822.20,0.0000,28.2220,28.2220,12822.20,11139.68,0,0.00,0,0.00
2011-03-16,12822.20,0.0000,28.2220,28.2220,12822.20,11242.54,0,0.00,0,0.00
2011-03-17,12822.20,0.0000,28.2220,28.2220,12822.20,11201.40,0,0.00,0,0.00
2011-03-20,12822.20,0.0000,28.2220,28.2220,12822.20,11417.40,0,0.00,0,0.00
2011-03-21,12822.20,0.0000,28.2220,28.2220,12822.20,11395.80,0,0.00,0,0.00
2011-03-22,12822.20,0.0000,28.2220,28.2220,12822.20,11460.60,0,0.00,0,0.00
2011-03-23,12813.20,-0.0702,28.1320,28.1320,5158.70,11664.27,135,0.00,0,0.00
2011-03-24,12769.38,-0.3420,27.6938,27.6938,8541.24,11693.07,0,0.00,4947,0.00
2011-03-27,12793.08,0.1856,27.9308,27.9308,8541.24,11629.29,0,0.00,4947,4251.84
2011-03-28,12719.91,-0.5720,27.1991,27.1991,8541.24,11742.44,0,0.00,4947,4178.67
2011-03-29,12842.03,0.9601,28.4203,28.4203,8541.24,11797.98,0,0.00,4947,4300.80
2011-03-30,12903.36,0.4775,29.0336,29.0336,8541.24,11814.44,0,0.00,4947,4362.12
2011-03-31,12917.78,0.1118,29.1778,29.1778,8541.24,11820.61,0,0.00,4947,4376.55
2011-04-03,12938.40,0.1596,29.3840,29.3840,8541.24,11781.53,0,0.00,4947,4397.16
2011-04-04,12892.02,-0.3585,28.9202,28.9202,8541.24,11750.67,0,0.00,4947,4350.78
2011-04-05,12853.89,-0.2958,28.5389,28.5389,8541.24,11779.47,0,0.00,4947,4312.65
2011-04-06,12878.62,0.1924,28.7862,28.7862,8541.24,11771.24,0,0.00,4947,4337.39
2011-04-07,12881.20,0.0200,28.8120,28.8120,8541.24,11715.70,0,0.00,4947,4339.96
2011-04-10,12762.01,-0.9253,27.6201,27.6201,12762.01,11676.61,0,0.00,0,0.00
2011-04-11,12762.01,0.0000,27.6201,27.6201,12762.01,11596.38,0,0.00,0,0.00
2011-04-12,12691.36,-0.5536,26.9136,26.9136,7225.06,11695.12,0,0.00,6518,0.00
2011-04-13,12750.94,0.4695,27.5094,27.5094,12750.94,11674.55,0,0.00,0,0.00
2011-04-14,12750.94,0.0000,27.5094,27.5094,12750.94,11653.98,0,0.00,0,0.00
2011-04-17,12750.94,0.0000,27.5094,27.5094,12750.94,11571.69,0,0.00,0,0.00
2011-04-18,12750.94,0.0000,27.5094,27.5094,12750.94,11643.69,0,0.00,0,0.00
2011-04-19,12683.21,-0.5312,26.8321,26.8321,7482.80,11905.99,0,0.00,6253,0.00
2011-04-20,13133.30,3.5487,31.3330,31.3330,7482.80,12001.65,0,0.00,6253,5650.50
2011-04-24,13273.34,1.0663,32.7334,32.7334,7482.80,12032.50,0,0.00,6253,5790.54
2011-04-25,13318.93,0.3435,33.1893,33.1893,7482.80,12100.39,0,0.00,6253,5836.13
2011-04-26,13410.12,0.6847,34.1012,34.1012,7482.80,12182.68,0,0.00,6253,5927.33
2011-04-27,13539.09,0.9617,35.3909,35.3909,7482.80,12164.16,0,0.00,6253,6056.29
2011-04-28,13513.04,-0.1925,35.1304,35.1304,7482.80,12153.88,0,0.00,6253,6030.24
2011-05-01,13472.00,-0.3037,34.7200,34.7200,7482.80,12131.25,0,0.00,6253,5989.20
