Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9993.26,-0.0674,-0.0674,-0.0674,5399.78,12724.58,0,0.00,215,0.00
2020-06-03,10041.69,0.4847,0.4169,0.4169,3225.82,12635.34,29,0.00,0,0.00
2020-06-04,10162.16,1.1997,1.6216,1.6216,5112.99,12885.87,0,0.00,238,0.00
2020-06-07,10461.45,2.9451,4.6145,4.6145,5112.99,12985.86,0,0.00,238,5348.46
2020-06-08,10580.45,1.1375,5.8045,5.8045,5112.99,13079.94,0,0.00,238,5467.46
2020-06-09,10702.42,1.1528,7.0242,7.0242,5112.99,13236.92,0,0.00,238,5589.43
2020-06-10,10888.15,1.7354,8.8815,8.8815,3399.51,12581.04,32,0.00,0,0.00
2020-06-11,10947.67,0.5466,9.4767,9.4767,3399.51,12681.04,32,7548.16,0,0.00
2020-06-14,11039.51,0.8389,10.3951,10.3951,3399.51,12835.33,32,7640.00,0,0.00
2020-06-15,11170.71,1.1885,11.7071,11.7071,3399.51,13055.75,32,7771.20,0,0.00
2020-06-16,11195.35,0.2206,11.9535,11.9535,3399.51,13097.15,32,7795.84,0,0.00
2020-06-17,11216.47,0.1886,12.1647,12.1647,3399.51,13132.63,32,7816.96,0,0.00
2020-06-18,11215.19,-0.0114,12.1519,12.1519,3399.51,13130.48,32,7815.68,0,0.00
2020-06-21,11295.19,0.7133,12.9519,12.9519,3399.51,13264.88,32,7895.68,0,0.00
2020-06-22,11346.73,0.4563,13.4673,13.4673,6119.00,13377.78,0,0.00,215,0.00
2020-06-23,11467.62,1.0654,14.6762,14.6762,3668.90,13101.98,32,0.00,0,0.00
2020-06-24,11541.86,0.6474,15.4186,15.4186,3668.90,13226.71,32,7872.96,0,0.00
2020-06-25,11355.94,-1.6108,13.5594,13.5594,3668.90,12914.36,32,7687.04,0,0.00
2020-06-28,11439.78,0.7383,14.3978,14.3978,3668.90,13055.21,32,7770.88,0,0.00
2020-06-29,11592.10,1.3315,15.9210,15.9210,3668.90,13311.11,32,7923.20,0,0.00
2020-06-30,11684.58,0.7978,16.8458,16.8458,3668.90,13466.48,32,8015.68,0,0.00
2020-07-01,11738.98,0.4656,17.3898,17.3898,3668.90,13557.87,32,8070.08,0,0.00
2020-07-05,11921.91,1.5583,19.2191,19.2191,6963.99,13891.19,0,0.00,192,0.00
2020-07-06,12286.23,3.0559,22.8623,22.8623,6963.99,13795.49,0,0.00,192,5322.24
2020-07-07,12181.59,-0.8517,21.8159,21.8159,6963.99,13977.21,0,0.00,192,5217.60
2020-07-08,12382.23,1.6471,23.8223,23.8223,6963.99,14094.94,0,0.00,192,5418.24
2020-07-09,12517.59,1.0932,25.1759,25.1759,6963.99,14191.17,0,0.00,192,5553.60
2020-07-12,12635.19,0.9395,26.3519,26.3519,6963.99,13899.25,0,0.00,192,5671.20
2020-07-13,12284.79,-2.7732,22.8479,22.8479,6963.99,13997.63,0,0.00,192,5320.80
2020-07-14,12397.59,0.9182,23.9759,23.9759,6963.99,14026.13,0,0.00,192,5433.60
2020-07-15,12424.47,0.2168,24.2447,24.2447,6963.99,13930.43,0,0.00,192,5460.48
2020-07-16,12291.20,-1.0727,22.9120,22.9120,3730.34,13946.56,33,0.00,0,0.00
2020-07-19,12518.46,1.8489,25.1846,25.1846,7737.30,14342.24,0,0.00,171,0.00
2020-07-20,12925.44,3.2510,29.2544,29.2544,7737.30,14192.79,0,0.00,171,5188.14
2020-07-21,12743.76,-1.4056,27.4376,27.4376,4001.07,14242.78,33,0.00,0,0.00
2020-07-22,12515.40,-1.7919,25.1540,25.1540,4001.07,13870.76,33,8514.33,0,0.00
2020-07-23,12434.55,-0.6460,24.3455,24.3455,4001.07,13739.05,33,8433.48,0,0.00
2020-07-26,12585.03,1.2102,25.8503,25.8503,4001.07,13984.19,33,8583.96,0,0.00
2020-07-27,12475.80,-0.8679,24.7580,24.7580,4001.07,13806.25,33,8474.73,0,0.00
2020-07-28,12573.48,0.7830,25.7348,25.7348,4001.07,13965.38,33,8572.41,0,0.00
2020-07-29,12618.36,0.3569,26.1836,26.1836,4001.07,14038.49,33,8617.29,0,0.00
2020-07-30,12772.14,1.2187,27.7214,27.7214,4001.07,14289.02,33,8771.07,0,0.00
2020-08-02,12890.61,0.9276,28.9061,28.9061,4001.07,14482.02,33,8889.54,0,0.00
2020-08-03,12906.86,0.1261,29.0686,29.0686,7241.64,14535.78,0,0.00,183,0.00
2020-08-04,12980.52,0.5707,29.8052,29.8052,7241.64,14571.80,0,0.00,183,5738.88
2020-08-05,13026.27,0.3525,30.2627,30.2627,7241.64,14764.80,0,0.00,183,5784.63
2020-08-06,13247.70,1.6999,32.4770,32.4770,7241.64,14594.38,0,0.00,183,6006.06
2020-08-09,13051.43,-1.4815,30.5143,30.5143,7241.64,14532.01,0,0.00,183,5809.79
2020-08-10,12956.28,-0.7290,29.5628,29.5628,3939.82,14256.76,34,0.00,0,0.00
2020-08-11,13183.06,1.7503,31.8306,31.8306,3939.82,14615.34,34,9243.24,0,0.00
2020-08-12,13204.14,0.1599,32.0414,32.0414,3939.82,14648.67,34,9264.32,0,0.00
2020-08-13,13193.26,-0.0824,31.9326,31.9326,3939.82,14631.47,34,9253.44,0,0.00
2020-08-16,13281.70,0.6704,32.8170,32.8170,6203.79,14801.35,0,0.00,222,0.00
2020-08-17,13515.36,1.7592,35.1536,35.1536,6203.79,14943.82,0,0.00,222,7311.57
2020-08-18,13730.14,1.5892,37.3014,37.3014,6203.79,14843.29,0,0.00,222,7526.36
2020-08-19,13583.07,-1.0712,35.8307,35.8307,6203.79,15049.19,0,0.00,222,7379.28
2020-08-20,13886.65,2.2350,38.8665,38.8665,6203.79,15153.49,0,0.00,222,7682.86
2020-08-23,14047.05,1.1550,40.4705,40.4705,6203.79,15248.10,0,0.00,222,7843.26
2020-08-24,14192.46,1.0352,41.9246,41.9246,6203.79,15367.99,0,0.00,222,7988.67
2020-08-25,14378.94,1.3139,43.7894,43.7894,6203.79,15695.93,0,0.00,222,8175.15
2020-08-26,14902.30,3.6398,49.0230,49.0230,6203.79,15647.01,0,0.00,222,8698.52
2020-08-27,14823.49,-0.5288,48.2349,48.2349,6203.79,15726.57,0,0.00,222,8619.70
2020-08-30,14956.69,0.8986,49.5669,49.5669,6203.79,15852.91,0,0.00,222,8752.90
2020-08-31,15159.27,1.3544,51.5927,51.5927,6203.79,16123.86,0,0.00,222,8955.48
2020-09-01,15624.36,3.0680,56.2436,56.2436,6203.79,16276.54,0,0.00,222,9420.57
2020-09-02,15890.20,1.7015,58.9020,58.9020,6203.79,15451.32,0,0.00,222,9686.42
2020-09-03,14382.11,-9.4907,43.8211,43.8211,4456.81,15245.42,35,0.00,0,0.00
2020-09-07,13905.06,-3.3170,39.0506,39.0506,4456.81,14512.66,35,9448.25,0,0.00
2020-09-08,14182.61,1.9960,41.8261,41.8261,4456.81,14938.98,35,9725.80,0,0.00
2020-09-09,13988.71,-1.3672,39.8871,39.8871,4456.81,14641.15,35,9531.90,0,0.00
2020-09-10,13922.56,-0.4729,39.2256,39.2256,4456.81,14539.54,35,9465.75,0,0.00
2020-09-13,14087.41,1.1840,40.8741,40.8741,4456.81,14792.75,35,9630.60,0,0.00
2020-09-14,14223.91,0.9690,42.2391,42.2391,4456.81,15002.42,35,9767.10,0,0.00
2020-09-15,14068.16,-1.0950,40.6816,40.6816,4456.81,14763.18,35,9611.35,0,0.00
2020-09-16,13918.01,-1.0673,39.1801,39.1801,4456.81,14532.55,35,9461.20,0,0.00
2020-09-17,13797.26,-0.8676,37.9726,37.9726,4456.81,14347.08,35,9340.45,0,0.00
2020-09-20,13819.66,0.1624,38.1966,38.1966,4456.81,14381.48,35,9362.85,0,0.00
2020-09-21,13993.61,1.2587,39.9361,39.9361,4456.81,14648.67,35,9536.80,0,0.00
2020-09-22,13692.81,-2.1495,36.9281,36.9281,13692.81,14201.39,0,0.00,0,0.00
2020-09-23,13692.81,0.0000,36.9281,36.9281,13692.81,14267.51,0,0.00,0,0.00
2020-09-24,13682.96,-0.0720,36.8296,36.8296,4178.36,14599.22,35,0.00,0,0.00
2020-09-27,13880.36,1.4427,38.8036,38.8036,4178.36,14902.42,35,9702.00,0,0.00
2020-09-28,13836.61,-0.3152,38.3661,38.3661,4178.36,14835.22,35,9658.25,0,0.00
2020-09-29,13886.25,0.3587,38.8625,38.8625,8976.48,14936.83,0,0.00,153,0.00
2020-09-30,13983.40,0.6996,39.8340,39.8340,8976.48,15173.92,0,0.00,153,5006.92
2020-10-01,14217.87,1.6768,42.1787,42.1787,8976.48,14747.06,0,0.00,153,5241.40
2020-10-04,13785.65,-3.0400,37.8565,37.8565,8976.48,15061.56,0,0.00,153,4809.17
2020-10-05,14088.97,2.2003,40.8897,40.8897,8976.48,14792.75,0,0.00,153,5112.50
2020-10-06,13814.34,-1.9493,38.1434,38.1434,8976.48,15048.65,0,0.00,153,4837.86
2020-10-07,14068.70,1.8413,40.6870,40.6870,8976.48,15128.76,0,0.00,153,5092.22
2020-10-08,14143.67,0.5329,41.4367,41.4367,8976.48,15359.93,0,0.00,153,5167.19
2020-10-11,14373.55,1.6253,43.7355,43.7355,8976.48,15834.09,0,0.00,153,5397.08
2020-10-12,14876.92,3.5021,48.7692,48.7692,8976.48,15833.56,0,0.00,153,5900.44
2020-10-13,14877.69,0.0051,48.7769,48.7769,8976.48,15701.31,0,0.00,153,5901.21
2020-10-14,14731.95,-0.9795,47.3195,47.3195,8976.48,15595.94,0,0.00,153,5755.48
2020-10-15,14613.00,-0.8075,46.1300,46.1300,8976.48,15510.46,0,0.00,153,5636.52
2020-10-18,14526.55,-0.5916,45.2655,45.2655,8976.48,15257.24,0,0.00,153,5550.08
2020-10-19,14250.77,-1.8985,42.5077,42.5077,8976.48,15290.04,0,0.00,153,5274.29
2020-10-20,14284.81,0.2389,42.8481,42.8481,8976.48,15278.21,0,0.00,153,5308.34
2020-10-21,14253.92,-0.2162,42.5392,42.5392,4307.62,15277.67,35,0.00,0,0.00
2020-10-22,14273.52,0.1375,42.7352,42.7352,4307.62,15307.78,35,9965.90,0,0.00
2020-10-25,14124.07,-1.0470,41.2407,41.2407,4307.62,15078.22,35,9816.45,0,0.00
2020-10-26,14200.72,0.5427,42.0072,42.0072,4307.62,15195.96,35,9893.10,0,0.00
2020-10-27,13805.16,-2.7855,38.0516,38.0516,13805.16,14603.52,0,0.00,0,0.00
2020-10-28,13795.42,-0.0705,37.9542,37.9542,4398.16,14858.88,34,0.00,0,0.00
2020-10-29,13547.59,-1.7965,35.4759,35.4759,13547.59,14482.02,0,0.00,0,0.00
2020-11-01,13547.59,0.0000,35.4759,35.4759,13547.59,14514.27,0,0.00,0,0.00
2020-11-02,13547.59,0.0000,35.4759,35.4759,13547.59,14765.34,0,0.00,0,0.00
2020-11-03,13537.79,-0.0723,35.3779,35.3779,4069.76,15424.44,33,0.00,0,0.00
2020-11-04,13768.64,1.7052,37.6864,37.6864,9146.00,15826.57,0,0.00,132,0.00
2020-11-05,14125.37,2.5909,41.2537,41.2537,9146.00,15838.40,0,0.00,132,4979.37
2020-11-08,14142.20,0.1191,41.4220,41.4220,9146.00,15514.76,0,0.00,132,4996.20
2020-11-09,13837.28,-2.1561,38.3728,38.3728,9146.00,15236.82,0,0.00,132,4691.28
2020-11-10,13584.17,-1.8292,35.8417,35.8417,9146.00,15577.66,0,0.00,132,4438.17
2020-11-11,13882.49,2.1961,38.8249,38.8249,9146.00,15504.54,0,0.00,132,4736.49
2020-11-12,13813.19,-0.4992,38.1319,38.1319,9146.00,15640.56,0,0.00,132,4667.19
2020-11-15,13935.62,0.8863,39.3562,39.3562,9146.00,15762.59,0,0.00,132,4789.62
2020-11-16,14045.84,0.7909,40.4584,40.4584,9146.00,15712.60,0,0.00,132,4899.84
2020-11-17,14000.63,-0.3219,40.0063,40.0063,9146.00,15596.47,0,0.00,132,4854.63
2020-11-18,13888.10,-0.8037,38.8810,38.8810,9146.00,15718.51,0,0.00,132,4742.10
2020-11-19,14005.58,0.8459,40.0558,40.0558,9146.00,15610.99,0,0.00,132,4859.58
2020-11-22,13906.91,-0.7045,39.0691,39.0691,9146.00,15611.53,0,0.00,132,4760.91
2020-11-23,13907.90,0.0071,39.0790,39.0790,9146.00,15830.87,0,0.00,132,4761.90
2020-11-24,14102.60,1.3999,41.0260,41.0260,9146.00,15928.18,0,0.00,132,4956.60
2020-11-26,14195.99,0.6622,41.9599,41.9599,9146.00,16074.94,0,0.00,132,5049.99
2020-11-29,14333.93,0.9717,43.3393,43.3393,9146.00,16107.74,0,0.00,132,5187.93
2020-11-30,14360.66,0.1865,43.6066,43.6066,9146.00,16314.18,0,0.00,132,5214.66
2020-12-01,14565.59,1.4270,45.6559,45.6559,9146.00,16335.14,0,0.00,132,5419.59
2020-12-02,14587.37,0.1495,45.8737,45.8737,9146.00,16358.26,0,0.00,132,5441.37
2020-12-03,14609.48,0.1516,46.0948,46.0948,9146.00,16424.92,0,0.00,132,5463.48
2020-12-06,14676.47,0.4585,46.7647,46.7647,9146.00,16517.93,0,0.00,132,5530.47
2020-12-07,14770.19,0.6386,47.7019,47.7019,9146.00,16573.84,0,0.00,132,5624.19
2020-12-08,14821.67,0.3485,48.2167,48.2167,9146.00,16198.59,0,0.00,132,5675.67
2020-12-09,14441.51,-2.5649,44.4151,44.4151,9146.00,16263.64,0,0.00,132,5295.51
2020-12-10,14489.55,0.3326,44.8955,44.8955,4528.50,16227.62,33,0.00,0,0.00
2020-12-13,14561.82,0.4988,45.6182,45.6182,4528.50,16345.36,33,10033.32,0,0.00
2020-12-14,14669.07,0.7365,46.6907,46.6907,4528.50,16520.08,33,10140.57,0,0.00
2020-12-15,14703.14,0.2322,47.0314,47.0314,5658.09,16610.93,0,0.00,213,0.00
2020-12-16,14854.90,1.0322,48.5490,48.5490,5658.09,16719.53,0,0.00,213,9196.81
2020-12-17,15043.40,1.2690,50.4340,50.4340,5658.09,16669.00,0,0.00,213,9385.31
2020-12-20,14941.16,-0.6796,49.4116,49.4116,5658.09,16607.71,0,0.00,213,9283.07
2020-12-21,14884.62,-0.3784,48.8462,48.8462,4662.54,16652.87,33,0.00,0,0.00
2020-12-22,14833.14,-0.3459,48.3314,48.3314,4662.54,16569.00,33,10170.60,0,0.00
2020-12-23,14878.02,0.3026,48.7802,48.7802,4662.54,16642.12,33,10215.48,0,0.00
2020-12-27,14980.98,0.6920,49.8098,49.8098,4662.54,16809.85,33,10318.44,0,0.00
2020-12-28,14990.22,0.0617,49.9022,49.9022,4662.54,16824.90,33,10327.68,0,0.00
2020-12-29,14990.55,0.0022,49.9055,49.9055,4662.54,16825.44,33,10328.01,0,0.00
2020-12-30,15015.96,0.1695,50.1596,50.1596,4662.54,16866.84,33,10353.42,0,0.00
2021-01-03,14869.77,-0.9736,48.6977,48.6977,4662.54,16628.68,33,10207.23,0,0.00
2021-01-04,14953.92,0.5659,49.5392,49.5392,4662.54,16765.77,33,10291.38,0,0.00
2021-01-05,14811.36,-0.9533,48.1136,48.1136,4662.54,16533.52,33,10148.82,0,0.00
2021-01-06,15056.88,1.6576,50.5688,50.5688,4662.54,16933.50,33,10394.34,0,0.00
2021-01-07,15190.53,0.8876,51.9053,51.9053,4662.54,17151.23,33,10527.99,0,0.00
2021-01-10,15038.40,-1.0015,50.3840,50.3840,4662.54,16903.39,33,10375.86,0,0.00
2021-01-11,15021.90,-0.1097,50.2190,50.2190,4662.54,16876.51,33,10359.36,0,0.00
2021-01-12,15091.86,0.4657,50.9186,50.9186,4662.54,16990.48,33,10429.32,0,0.00
2021-01-13,15036.09,-0.3695,50.3609,50.3609,4662.54,16899.63,33,10373.55,0,0.00
2021-01-14,14953.92,-0.5465,49.5392,49.5392,4662.54,16765.77,33,10291.38,0,0.00
2021-01-18,15104.07,1.0041,51.0407,51.0407,4662.54,17010.38,33,10441.53,0,0.00
2021-01-19,15324.74,1.4610,53.2474,53.2474,6118.01,17406.05,0,0.00,199,0.00
2021-01-20,15966.52,4.1878,59.6652,59.6652,6118.01,17545.29,0,0.00,199,9848.51
2021-01-21,16211.29,1.5330,62.1129,62.1129,6118.01,17494.76,0,0.00,199,10093.28
2021-01-24,16119.75,-0.5647,61.1975,61.1975,6118.01,17639.37,0,0.00,199,10001.74
2021-01-25,16397.35,1.7221,63.9735,63.9735,6118.01,17665.18,0,0.00,199,10279.34
2021-01-26,16408.30,0.0667,64.0830,64.0830,6118.01,17172.73,0,0.00,199,10290.29
2021-01-27,15578.47,-5.0574,55.7847,55.7847,6118.01,17274.34,0,0.00,199,9460.46
2021-01-28,15695.14,0.7490,56.9514,56.9514,5000.10,16910.92,34,0.00,0,0.00
2021-01-31,15962.38,1.7027,59.6238,59.6238,5000.10,17333.48,34,10962.28,0,0.00
2021-02-01,16141.22,1.1204,61.4122,61.4122,5000.10,17616.26,34,11141.12,0,0.00
2021-02-02,16097.02,-0.2738,60.9702,60.9702,5000.10,17546.37,34,11096.92,0,0.00
2021-02-03,16207.52,0.6865,62.0752,62.0752,8558.12,17753.88,0,0.00,152,0.00
2021-02-04,16478.08,1.6693,64.7808,64.7808,8558.12,17814.10,0,0.00,152,7919.96
2021-02-07,16560.92,0.5027,65.6092,65.6092,8558.12,17933.44,0,0.00,152,8002.80
2021-02-08,16717.48,0.9454,67.1748,67.1748,8558.12,17929.68,0,0.00,152,8159.36
2021-02-09,16713.68,-0.0227,67.1368,67.1368,8558.12,17888.82,0,0.00,152,8155.56
2021-02-10,16655.92,-0.3456,66.5592,66.5592,8558.12,17987.20,0,0.00,152,8097.80
2021-02-11,16786.64,0.7848,67.8664,67.8664,8558.12,18087.74,0,0.00,152,8228.52
2021-02-15,16926.48,0.8330,69.2648,69.2648,8558.12,18038.82,0,0.00,152,8368.36
2021-02-16,16856.56,-0.4131,68.5656,68.5656,8558.12,17952.26,0,0.00,152,8298.44
2021-02-17,16719.35,-0.8140,67.1935,67.1935,5082.90,17873.77,35,0.00,0,0.00
2021-02-18,16668.60,-0.3035,66.6860,66.6860,5082.90,17795.82,35,11585.70,0,0.00
2021-02-21,16368.30,-1.8016,63.6830,63.6830,5082.90,17334.55,35,11285.40,0,0.00
2021-02-22,16334.70,-0.2053,63.3470,63.3470,5082.90,17282.94,35,11251.80,0,0.00
2021-02-23,16427.45,0.5678,64.2745,64.2745,5082.90,17425.41,35,11344.55,0,0.00
2021-02-24,16020.65,-2.4763,60.2065,60.2065,16020.65,16817.91,0,0.00,0,0.00
2021-02-25,16009.31,-0.0708,60.0931,60.0931,5014.41,16888.34,35,0.00,0,0.00
2021-02-28,16340.06,2.0660,63.4006,63.4006,5014.41,17396.38,35,11325.65,0,0.00
2021-03-01,16158.41,-1.1117,61.5841,61.5841,5014.41,17117.36,35,11144.00,0,0.00
2021-03-02,15823.84,-2.0706,58.2384,58.2384,15823.84,16620.61,0,0.00,0,0.00
2021-03-03,15823.84,0.0000,58.2384,58.2384,15823.84,16348.58,0,0.00,0,0.00
2021-03-04,15823.84,0.0000,58.2384,58.2384,15823.84,16594.81,0,0.00,0,0.00
2021-03-07,15823.84,0.0000,58.2384,58.2384,15823.84,16124.94,0,0.00,0,0.00
2021-03-08,15823.84,0.0000,58.2384,58.2384,15823.84,16760.93,0,0.00,0,0.00
2021-03-09,15823.84,0.0000,58.2384,58.2384,15823.84,16713.08,0,0.00,0,0.00
2021-03-10,15812.69,-0.0705,58.1269,58.1269,4999.33,17098.01,34,0.00,0,0.00
2021-03-11,15724.97,-0.5547,57.2497,57.2497,4999.33,16959.30,34,10725.64,0,0.00
2021-03-14,15822.61,0.6210,58.2261,58.2261,11131.05,17140.48,0,0.00,106,0.00
2021-03-15,15972.60,0.9479,59.7260,59.7260,11131.05,17234.56,0,0.00,106,4841.55
2021-03-16,16052.10,0.4977,60.5210,60.5210,11131.05,17305.52,0,0.00,106,4921.05
2021-03-17,16108.07,0.3487,61.0807,61.0807,16108.07,16775.44,0,0.00,0,0.00
2021-03-18,16108.07,0.0000,61.0807,61.0807,16108.07,16834.58,0,0.00,0,0.00
2021-03-21,16101.42,-0.0413,61.0142,61.0142,10696.42,17128.65,0,0.00,125,0.00
2021-03-22,16389.54,1.7894,63.8954,63.8954,10696.42,17053.92,0,0.00,125,5693.12
2021-03-23,16308.30,-0.4957,63.0830,63.0830,16308.30,16766.30,0,0.00,0,0.00
2021-03-24,16308.30,0.0000,63.0830,63.0830,16308.30,16737.27,0,0.00,0,0.00
2021-03-25,16301.48,-0.0418,63.0148,63.0148,10782.98,16988.33,0,0.00,130,0.00
2021-03-28,16545.23,1.4953,65.4523,65.4523,10782.98,16983.50,0,0.00,130,5762.25
2021-03-29,16534.92,-0.0623,65.3492,65.3492,16534.92,16898.02,0,0.00,0,0.00
2021-03-30,16526.12,-0.0532,65.2612,65.2612,9364.24,17156.60,0,0.00,164,0.00
2021-03-31,16847.56,1.9450,68.4756,68.4756,9364.24,17449.06,0,0.00,164,7483.32
2021-04-04,17228.04,2.2584,72.2804,72.2804,9364.24,17797.43,0,0.00,164,7863.80
2021-04-05,17700.36,2.7416,77.0036,77.0036,9364.24,17785.07,0,0.00,164,8336.12
2021-04-06,17680.68,-0.1112,76.8068,76.8068,9364.24,17828.07,0,0.00,164,8316.44
2021-04-07,17742.18,0.3478,77.4218,77.4218,9364.24,18014.09,0,0.00,164,8377.94
2021-04-08,18003.76,1.4743,80.0376,80.0376,9364.24,18123.22,0,0.00,164,8639.52
2021-04-11,18160.38,0.8699,81.6038,81.6038,9364.24,18099.56,0,0.00,164,8796.14
2021-04-12,18125.94,-0.1896,81.2594,81.2594,9364.24,18310.84,0,0.00,164,8761.70
2021-04-13,18426.06,1.6557,84.2606,84.2606,9364.24,18090.96,0,0.00,164,9061.82
2021-04-14,18107.90,-1.7267,81.0790,81.0790,9364.24,18365.14,0,0.00,164,8743.66
2021-04-15,18494.12,2.1329,84.9412,84.9412,9364.24,18386.65,0,0.00,164,9129.88
2021-04-18,18532.66,0.2084,85.3266,85.3266,9364.24,18218.38,0,0.00,164,9168.42
2021-04-19,18282.56,-1.3495,82.8256,82.8256,9364.24,18085.59,0,0.00,164,8918.32
2021-04-20,18087.40,-1.0675,80.8740,80.8740,9364.24,18240.42,0,0.00,164,8723.16
2021-04-21,18307.98,1.2195,83.0798,83.0798,9364.24,18020.54,0,0.00,164,8943.74
2021-04-22,17982.44,-1.7781,79.8244,79.8244,9364.24,18247.41,0,0.00,164,8618.20
2021-04-25,18307.16,1.8058,83.0716,83.0716,9364.24,18366.22,0,0.00,164,8942.92
2021-04-26,18460.21,0.8360,84.6021,84.6021,5534.51,18286.65,38,0.00,0,0.00
2021-04-27,18416.51,-0.2367,84.1651,84.1651,5534.51,18224.83,38,12882.00,0,0.00
2021-04-28,18462.87,0.2517,84.6287,84.6287,5534.51,18290.41,38,12928.36,0,0.00
2021-04-29,18378.13,-0.4590,83.7813,83.7813,5534.51,18170.53,38,12843.62,0,0.00
2021-05-02,18309.73,-0.3722,83.0973,83.0973,5534.51,18073.76,38,12775.22,0,0.00
2021-05-03,18079.83,-1.2556,80.7983,80.7983,5534.51,17748.51,38,12545.32,0,0.00
2021-05-04,18037.65,-0.2333,80.3765,80.3765,5534.51,17688.83,38,12503.14,0,0.00
