Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9993.84,-0.0616,-0.0616,-0.0616,4072.08,13264.88,24,0.00,0,0.00
2020-06-22,10024.95,0.3113,0.2495,0.2495,760.94,13377.78,0,0.00,381,0.00
2020-06-23,10247.23,2.2172,2.4723,2.4723,4154.48,13101.98,25,0.00,0,0.00
2020-06-24,10305.23,0.5660,3.0523,3.0523,4154.48,13226.71,25,6150.75,0,0.00
2020-06-25,10159.98,-1.4095,1.5998,1.5998,4154.48,12914.36,25,6005.50,0,0.00
2020-06-28,10225.48,0.6447,2.2548,2.2548,4154.48,13055.21,25,6071.00,0,0.00
2020-06-29,10344.48,1.1638,3.4448,3.4448,4154.48,13311.11,25,6190.00,0,0.00
2020-06-30,10416.73,0.6984,4.1673,4.1673,4154.48,13466.48,25,6262.25,0,0.00
2020-07-01,10459.23,0.4080,4.5923,4.5923,4154.48,13557.87,25,6304.75,0,0.00
2020-07-05,10595.30,1.3010,5.9530,5.9530,1789.83,13891.19,0,0.00,341,0.00
2020-07-06,11242.35,6.1069,12.4235,12.4235,1789.83,13795.49,0,0.00,341,9452.52
2020-07-07,11056.51,-1.6531,10.5651,10.5651,1789.83,13977.21,0,0.00,341,9266.68
2020-07-08,11412.85,3.2229,14.1285,14.1285,1789.83,14094.94,0,0.00,341,9623.02
2020-07-09,11653.26,2.1064,16.5326,16.5326,1789.83,14191.17,0,0.00,341,9863.42
2020-07-12,11862.12,1.7923,18.6212,18.6212,1789.83,13899.25,0,0.00,341,10072.29
2020-07-13,11239.79,-5.2463,12.3979,12.3979,1789.83,13997.63,0,0.00,341,9449.96
2020-07-14,11440.13,1.7824,14.4013,14.4013,1789.83,14026.13,0,0.00,341,9650.30
2020-07-15,11487.87,0.4173,14.8787,14.8787,1789.83,13930.43,0,0.00,341,9698.04
2020-07-16,11259.96,-1.9840,12.5996,12.5996,4515.04,13946.56,26,0.00,0,0.00
2020-07-19,11432.20,1.5297,14.3220,14.3220,2652.76,14342.24,0,0.00,314,0.00
2020-07-20,12179.52,6.5370,21.7952,21.7952,2652.76,14192.79,0,0.00,314,9526.76
2020-07-21,11855.43,-2.6609,18.5543,18.5543,4967.25,14242.78,26,0.00,0,0.00
2020-07-22,11675.51,-1.5176,16.7551,16.7551,4967.25,13870.76,26,6708.26,0,0.00
2020-07-23,11611.81,-0.5456,16.1181,16.1181,4967.25,13739.05,26,6644.56,0,0.00
2020-07-26,11730.37,1.0210,17.3037,17.3037,4967.25,13984.19,26,6763.12,0,0.00
2020-07-27,11644.31,-0.7337,16.4431,16.4431,4967.25,13806.25,26,6677.06,0,0.00
2020-07-28,11721.27,0.6609,17.2127,17.2127,4967.25,13965.38,26,6754.02,0,0.00
2020-07-29,11756.63,0.3017,17.5663,17.5663,4967.25,14038.49,26,6789.38,0,0.00
2020-07-30,11877.79,1.0306,18.7779,18.7779,4967.25,14289.02,26,6910.54,0,0.00
2020-08-02,11971.13,0.7858,19.7113,19.7113,4967.25,14482.02,26,7003.88,0,0.00
2020-08-03,11975.91,0.0400,19.7591,19.7591,1450.36,14535.78,0,0.00,340,0.00
2020-08-04,12112.76,1.1427,21.1276,21.1276,1450.36,14571.80,0,0.00,340,10662.40
2020-08-05,12197.76,0.7017,21.9776,21.9776,1450.36,14764.80,0,0.00,340,10747.40
2020-08-06,12609.16,3.3727,26.0916,26.0916,1450.36,14594.38,0,0.00,340,11158.80
2020-08-09,12244.51,-2.8919,22.4451,22.4451,1450.36,14532.01,0,0.00,340,10794.15
2020-08-10,12077.69,-1.3625,20.7769,20.7769,4917.56,14256.76,27,0.00,0,0.00
2020-08-11,12257.78,1.4911,22.5778,22.5778,4917.56,14615.34,27,7340.22,0,0.00
2020-08-12,12274.52,0.1366,22.7452,22.7452,4917.56,14648.67,27,7356.96,0,0.00
2020-08-13,12265.88,-0.0704,22.6588,22.6588,4917.56,14631.47,27,7348.32,0,0.00
2020-08-16,12343.49,0.6328,23.4349,23.4349,12343.49,14801.35,0,0.00,0,0.00
2020-08-17,12343.49,0.0000,23.4349,23.4349,12343.49,14943.82,0,0.00,0,0.00
2020-08-18,12343.49,0.0000,23.4349,23.4349,12343.49,14843.29,0,0.00,0,0.00
2020-08-19,12343.49,0.0000,23.4349,23.4349,12343.49,15049.19,0,0.00,0,0.00
2020-08-20,12343.49,0.0000,23.4349,23.4349,12343.49,15153.49,0,0.00,0,0.00
2020-08-23,12343.49,0.0000,23.4349,23.4349,12343.49,15248.10,0,0.00,0,0.00
2020-08-24,12343.49,0.0000,23.4349,23.4349,12343.49,15367.99,0,0.00,0,0.00
2020-08-25,12343.49,0.0000,23.4349,23.4349,12343.49,15695.93,0,0.00,0,0.00
2020-08-26,12343.49,0.0000,23.4349,23.4349,12343.49,15647.01,0,0.00,0,0.00
2020-08-27,12343.49,0.0000,23.4349,23.4349,12343.49,15726.57,0,0.00,0,0.00
2020-08-30,12343.49,0.0000,23.4349,23.4349,12343.49,15852.91,0,0.00,0,0.00
2020-08-31,12343.49,0.0000,23.4349,23.4349,12343.49,16123.86,0,0.00,0,0.00
2020-09-01,12343.49,0.0000,23.4349,23.4349,12343.49,16276.54,0,0.00,0,0.00
2020-09-02,12343.49,0.0000,23.4349,23.4349,12343.49,15451.32,0,0.00,0,0.00
2020-09-03,12335.86,-0.0618,23.3586,23.3586,4962.78,15245.42,26,0.00,0,0.00
2020-09-07,11981.48,-2.8728,19.8148,19.8148,4962.78,14512.66,26,7018.70,0,0.00
2020-09-08,12187.66,1.7208,21.8766,21.8766,4962.78,14938.98,26,7224.88,0,0.00
2020-09-09,12043.62,-1.1819,20.4362,20.4362,4962.78,14641.15,26,7080.84,0,0.00
2020-09-10,11994.48,-0.4080,19.9448,19.9448,4962.78,14539.54,26,7031.70,0,0.00
2020-09-13,12116.94,1.0210,21.1694,21.1694,4962.78,14792.75,26,7154.16,0,0.00
2020-09-14,12218.34,0.8368,22.1834,22.1834,4962.78,15002.42,26,7255.56,0,0.00
2020-09-15,12102.64,-0.9469,21.0264,21.0264,4962.78,14763.18,26,7139.86,0,0.00
2020-09-16,11991.10,-0.9216,19.9110,19.9110,4962.78,14532.55,26,7028.32,0,0.00
2020-09-17,11901.40,-0.7481,19.0140,19.0140,4962.78,14347.08,26,6938.62,0,0.00
2020-09-20,11918.04,0.1398,19.1804,19.1804,4962.78,14381.48,26,6955.26,0,0.00
2020-09-21,12047.26,1.0842,20.4726,20.4726,4962.78,14648.67,26,7084.48,0,0.00
2020-09-22,11830.94,-1.7956,18.3094,18.3094,4962.78,14201.39,26,6868.16,0,0.00
2020-09-23,11862.92,0.2703,18.6292,18.6292,4962.78,14267.51,26,6900.14,0,0.00
2020-09-24,12023.34,1.3523,20.2334,20.2334,4962.78,14599.22,26,7060.56,0,0.00
2020-09-27,12169.98,1.2196,21.6998,21.6998,4962.78,14902.42,26,7207.20,0,0.00
2020-09-28,12137.48,-0.2671,21.3748,21.3748,4962.78,14835.22,26,7174.70,0,0.00
2020-09-29,12167.85,0.2503,21.6785,21.6785,3567.73,14936.83,0,0.00,268,0.00
2020-09-30,12338.03,1.3986,23.3803,23.3803,3567.73,15173.92,0,0.00,268,8770.30
2020-10-01,12748.74,3.3288,27.4874,27.4874,3567.73,14747.06,0,0.00,268,9181.01
2020-10-04,11991.64,-5.9386,19.9164,19.9164,3567.73,15061.56,0,0.00,268,8423.91
2020-10-05,12522.95,4.4307,25.2295,25.2295,3567.73,14792.75,0,0.00,268,8955.22
2020-10-06,12041.89,-3.8414,20.4189,20.4189,3567.73,15048.65,0,0.00,268,8474.16
2020-10-07,12487.44,3.7000,24.8744,24.8744,3567.73,15128.76,0,0.00,268,8919.71
2020-10-08,12618.76,1.0516,26.1876,26.1876,3567.73,15359.93,0,0.00,268,9051.03
2020-10-11,13021.43,3.1910,30.2143,30.2143,3567.73,15834.09,0,0.00,268,9453.70
2020-10-12,13903.15,6.7713,39.0315,39.0315,3567.73,15833.56,0,0.00,268,10335.42
2020-10-13,13904.49,0.0096,39.0449,39.0449,3567.73,15701.31,0,0.00,268,10336.76
2020-10-14,13649.22,-1.8359,36.4922,36.4922,3567.73,15595.94,0,0.00,268,10081.49
2020-10-15,13440.85,-1.5266,34.4085,34.4085,3567.73,15510.46,0,0.00,268,9873.12
2020-10-18,13289.43,-1.1266,32.8943,32.8943,3567.73,15257.24,0,0.00,268,9721.70
2020-10-19,12806.36,-3.6350,28.0636,28.0636,3567.73,15290.04,0,0.00,268,9238.63
2020-10-20,12865.99,0.4656,28.6599,28.6599,3567.73,15278.21,0,0.00,268,9298.26
2020-10-21,12821.98,-0.3421,28.2198,28.2198,5149.12,15277.67,27,0.00,0,0.00
2020-10-22,12837.10,0.1179,28.3710,28.3710,5149.12,15307.78,27,7687.98,0,0.00
2020-10-25,12721.81,-0.8981,27.2181,27.2181,5149.12,15078.22,27,7572.69,0,0.00
2020-10-26,12780.94,0.4648,27.8094,27.8094,5149.12,15195.96,27,7631.82,0,0.00
2020-10-27,12483.40,-2.3280,24.8340,24.8340,5149.12,14603.52,27,7334.28,0,0.00
2020-10-28,12611.65,1.0274,26.1165,26.1165,5149.12,14858.88,27,7462.53,0,0.00
2020-10-29,12414.83,-1.5606,24.1483,24.1483,12414.83,14482.02,0,0.00,0,0.00
2020-11-01,12414.83,0.0000,24.1483,24.1483,12414.83,14514.27,0,0.00,0,0.00
2020-11-02,12407.15,-0.0619,24.0715,24.0715,4991.60,14765.34,27,0.00,0,0.00
2020-11-03,12738.17,2.6680,27.3817,27.3817,4991.60,15424.44,27,7746.57,0,0.00
2020-11-04,12920.79,1.4337,29.2079,29.2079,4270.85,15826.57,0,0.00,247,0.00
2020-11-05,13588.31,5.1662,35.8831,35.8831,4270.85,15838.40,0,0.00,247,9317.46
2020-11-08,13619.80,0.2318,36.1980,36.1980,4270.85,15514.76,0,0.00,247,9348.95
2020-11-09,13049.23,-4.1893,30.4923,30.4923,4270.85,15236.82,0,0.00,247,8778.38
2020-11-10,12575.61,-3.6295,25.7561,25.7561,4270.85,15577.66,0,0.00,247,8304.76
2020-11-11,13133.83,4.4389,31.3383,31.3383,4270.85,15504.54,0,0.00,247,8862.98
2020-11-12,13004.15,-0.9873,30.0415,30.0415,4270.85,15640.56,0,0.00,247,8733.30
2020-11-15,13233.25,1.7617,32.3325,32.3325,4270.85,15762.59,0,0.00,247,8962.40
2020-11-16,13439.49,1.5585,34.3949,34.3949,4270.85,15712.60,0,0.00,247,9168.64
2020-11-17,13354.89,-0.6295,33.5489,33.5489,4270.85,15596.47,0,0.00,247,9084.04
2020-11-18,13144.33,-1.5767,31.4433,31.4433,4270.85,15718.51,0,0.00,247,8873.48
2020-11-19,13364.16,1.6724,33.6416,33.6416,4270.85,15610.99,0,0.00,247,9093.30
2020-11-22,13179.52,-1.3816,31.7952,31.7952,4270.85,15611.53,0,0.00,247,8908.67
2020-11-23,13181.38,0.0141,31.8138,31.8138,4270.85,15830.87,0,0.00,247,8910.52
2020-11-24,13545.70,2.7639,35.4570,35.4570,4270.85,15928.18,0,0.00,247,9274.85
2020-11-26,13720.45,1.2901,37.2045,37.2045,4270.85,16074.94,0,0.00,247,9449.60
2020-11-29,13978.57,1.8812,39.7857,39.7857,4270.85,16107.74,0,0.00,247,9707.72
2020-11-30,14028.59,0.3578,40.2859,40.2859,4270.85,16314.18,0,0.00,247,9757.74
2020-12-01,14412.05,2.7335,44.1205,44.1205,4270.85,16335.14,0,0.00,247,10141.20
2020-12-02,14452.81,0.2828,44.5281,44.5281,4270.85,16358.26,0,0.00,247,10181.96
2020-12-03,14494.18,0.2863,44.9418,44.9418,4270.85,16424.92,0,0.00,247,10223.33
2020-12-06,14619.53,0.8648,46.1953,46.1953,4270.85,16517.93,0,0.00,247,10348.68
2020-12-07,14794.90,1.1996,47.9490,47.9490,4270.85,16573.84,0,0.00,247,10524.05
2020-12-08,14891.23,0.6511,48.9123,48.9123,4270.85,16198.59,0,0.00,247,10620.38
2020-12-09,14179.87,-4.7770,41.7987,41.7987,4270.85,16263.64,0,0.00,247,9909.02
2020-12-10,14280.29,0.7082,42.8029,42.8029,5828.49,16227.62,28,0.00,0,0.00
2020-12-13,14341.61,0.4294,43.4161,43.4161,5828.49,16345.36,28,8513.12,0,0.00
2020-12-14,14432.61,0.6345,44.3261,44.3261,5828.49,16520.08,28,8604.12,0,0.00
2020-12-15,14471.00,0.2660,44.7100,44.7100,14471.00,16610.93,0,0.00,0,0.00
2020-12-16,14471.00,0.0000,44.7100,44.7100,14471.00,16719.53,0,0.00,0,0.00
2020-12-17,14471.00,0.0000,44.7100,44.7100,14471.00,16669.00,0,0.00,0,0.00
2020-12-20,14471.00,0.0000,44.7100,44.7100,14471.00,16607.71,0,0.00,0,0.00
2020-12-21,14462.04,-0.0619,44.6204,44.6204,5788.76,16652.87,28,0.00,0,0.00
2020-12-22,14418.36,-0.3020,44.1836,44.1836,5788.76,16569.00,28,8629.60,0,0.00
2020-12-23,14456.44,0.2641,44.5644,44.5644,5788.76,16642.12,28,8667.68,0,0.00
2020-12-27,14543.80,0.6043,45.4380,45.4380,5788.76,16809.85,28,8755.04,0,0.00
2020-12-28,14551.64,0.0539,45.5164,45.5164,5788.76,16824.90,28,8762.88,0,0.00
2020-12-29,14551.92,0.0019,45.5192,45.5192,5788.76,16825.44,28,8763.16,0,0.00
2020-12-30,14573.48,0.1482,45.7348,45.7348,5788.76,16866.84,28,8784.72,0,0.00
2021-01-03,14449.44,-0.8511,44.4944,44.4944,5788.76,16628.68,28,8660.68,0,0.00
2021-01-04,14520.84,0.4941,45.2084,45.2084,5788.76,16765.77,28,8732.08,0,0.00
2021-01-05,14399.88,-0.8330,43.9988,43.9988,5788.76,16533.52,28,8611.12,0,0.00
2021-01-06,14608.20,1.4467,46.0820,46.0820,5788.76,16933.50,28,8819.44,0,0.00
2021-01-07,14721.60,0.7763,47.2160,47.2160,5788.76,17151.23,28,8932.84,0,0.00
2021-01-10,14592.52,-0.8768,45.9252,45.9252,5788.76,16903.39,28,8803.76,0,0.00
2021-01-11,14578.52,-0.0959,45.7852,45.7852,5788.76,16876.51,28,8789.76,0,0.00
2021-01-12,14637.88,0.4072,46.3788,46.3788,5788.76,16990.48,28,8849.12,0,0.00
2021-01-13,14590.56,-0.3233,45.9056,45.9056,5788.76,16899.63,28,8801.80,0,0.00
2021-01-14,14520.84,-0.4778,45.2084,45.2084,5788.76,16765.77,28,8732.08,0,0.00
2021-01-18,14648.24,0.8774,46.4824,46.4824,5788.76,17010.38,28,8859.48,0,0.00
2021-01-19,14844.98,1.3431,48.4498,48.4498,14844.98,17406.05,0,0.00,0,0.00
2021-01-20,14844.98,0.0000,48.4498,48.4498,14844.98,17545.29,0,0.00,0,0.00
2021-01-21,14844.98,0.0000,48.4498,48.4498,14844.98,17494.76,0,0.00,0,0.00
2021-01-24,14844.98,0.0000,48.4498,48.4498,14844.98,17639.37,0,0.00,0,0.00
2021-01-25,14844.98,0.0000,48.4498,48.4498,14844.98,17665.18,0,0.00,0,0.00
2021-01-26,14844.98,0.0000,48.4498,48.4498,14844.98,17172.73,0,0.00,0,0.00
2021-01-27,14844.98,0.0000,48.4498,48.4498,14844.98,17274.34,0,0.00,0,0.00
2021-01-28,14835.89,-0.0612,48.3589,48.3589,6028.21,16910.92,28,0.00,0,0.00
2021-01-31,15055.97,1.4834,50.5597,50.5597,6028.21,17333.48,28,9027.76,0,0.00
2021-02-01,15203.25,0.9782,52.0325,52.0325,6028.21,17616.26,28,9175.04,0,0.00
2021-02-02,15166.85,-0.2394,51.6685,51.6685,6028.21,17546.37,28,9138.64,0,0.00
2021-02-03,15248.15,0.5360,52.4815,52.4815,855.20,17753.88,0,0.00,286,0.00
2021-02-04,15757.23,3.3386,57.5723,57.5723,855.20,17814.10,0,0.00,286,14902.03
2021-02-07,15913.10,0.9892,59.1310,59.1310,855.20,17933.44,0,0.00,286,15057.90
2021-02-08,16207.68,1.8512,62.0768,62.0768,855.20,17929.68,0,0.00,286,15352.48
2021-02-09,16200.53,-0.0441,62.0053,62.0053,855.20,17888.82,0,0.00,286,15345.33
2021-02-10,16091.85,-0.6708,60.9185,60.9185,855.20,17987.20,0,0.00,286,15236.65
2021-02-11,16337.81,1.5285,63.3781,63.3781,855.20,18087.74,0,0.00,286,15482.61
2021-02-15,16600.93,1.6105,66.0093,66.0093,855.20,18038.82,0,0.00,286,15745.73
2021-02-16,16469.37,-0.7925,64.6937,64.6937,855.20,17952.26,0,0.00,286,15614.17
2021-02-17,16223.82,-1.4909,62.2382,62.2382,6582.19,17873.77,29,0.00,0,0.00
2021-02-18,16181.77,-0.2592,61.8177,61.8177,6582.19,17795.82,29,9599.58,0,0.00
2021-02-21,15932.95,-1.5377,59.3295,59.3295,6582.19,17334.55,29,9350.76,0,0.00
2021-02-22,15905.11,-0.1747,59.0511,59.0511,6582.19,17282.94,29,9322.92,0,0.00
2021-02-23,15981.96,0.4832,59.8196,59.8196,6582.19,17425.41,29,9399.77,0,0.00
2021-02-24,15654.26,-2.0504,56.5426,56.5426,6582.19,16817.91,29,9072.07,0,0.00
2021-02-25,15692.25,0.2427,56.9225,56.9225,6582.19,16888.34,29,9110.06,0,0.00
2021-02-28,15966.30,1.7464,59.6630,59.6630,6582.19,17396.38,29,9384.11,0,0.00
2021-03-01,15815.79,-0.9427,58.1579,58.1579,6582.19,17117.36,29,9233.60,0,0.00
2021-03-02,15547.83,-1.6943,55.4783,55.4783,6582.19,16620.61,29,8965.64,0,0.00
2021-03-03,15391.98,-1.0024,53.9198,53.9198,15391.98,16348.58,0,0.00,0,0.00
2021-03-04,15391.98,0.0000,53.9198,53.9198,15391.98,16594.81,0,0.00,0,0.00
2021-03-07,15391.98,0.0000,53.9198,53.9198,15391.98,16124.94,0,0.00,0,0.00
2021-03-08,15382.65,-0.0606,53.8265,53.8265,6341.32,16760.93,29,0.00,0,0.00
2021-03-09,15356.84,-0.1678,53.5684,53.5684,6341.32,16713.08,29,9015.52,0,0.00
2021-03-10,15564.48,1.3521,55.6448,55.6448,6341.32,17098.01,29,9223.16,0,0.00
2021-03-11,15489.66,-0.4807,54.8966,54.8966,6341.32,16959.30,29,9148.34,0,0.00
2021-03-14,15566.57,0.4965,55.6657,55.6657,6360.49,17140.48,0,0.00,208,0.00
2021-03-15,15860.89,1.8907,58.6089,58.6089,6360.49,17234.56,0,0.00,208,9500.40
2021-03-16,16016.89,0.9836,60.1689,60.1689,6360.49,17305.52,0,0.00,208,9656.40
2021-03-17,16138.57,0.7597,61.3857,61.3857,6360.49,16775.44,0,0.00,208,9778.08
2021-03-18,15241.05,-5.5613,52.4105,52.4105,6360.49,16834.58,0,0.00,208,8880.56
2021-03-21,15354.41,0.7438,53.5441,53.5441,6360.49,17128.65,0,0.00,208,8993.92
2021-03-22,15833.85,3.1225,58.3385,58.3385,6360.49,17053.92,0,0.00,208,9473.36
2021-03-23,15710.09,-0.7816,57.1009,57.1009,6360.49,16766.30,0,0.00,208,9349.60
2021-03-24,15226.97,-3.0752,52.2697,52.2697,15226.97,16737.27,0,0.00,0,0.00
2021-03-25,15214.23,-0.0837,52.1423,52.1423,4898.88,16988.33,0,0.00,243,0.00
2021-03-28,15669.85,2.9947,56.6985,56.6985,4898.88,16983.50,0,0.00,243,10770.98
2021-03-29,15663.78,-0.0388,56.6378,56.6378,4898.88,16898.02,0,0.00,243,10764.90
2021-03-30,15510.69,-0.9774,55.1069,55.1069,4898.88,17156.60,0,0.00,243,10611.81
2021-03-31,15986.97,3.0707,59.8697,59.8697,4898.88,17449.06,0,0.00,243,11088.09
2021-04-04,16550.73,3.5264,65.5073,65.5073,4898.88,17797.43,0,0.00,243,11651.85
2021-04-05,17250.57,4.2285,72.5057,72.5057,4898.88,17785.07,0,0.00,243,12351.69
2021-04-06,17221.41,-0.1690,72.2141,72.2141,4898.88,17828.07,0,0.00,243,12322.53
2021-04-07,17312.53,0.5291,73.1253,73.1253,4898.88,18014.09,0,0.00,243,12413.66
2021-04-08,17700.12,2.2388,77.0012,77.0012,4898.88,18123.22,0,0.00,243,12801.24
2021-04-11,17932.18,1.3111,79.3218,79.3218,4898.88,18099.56,0,0.00,243,13033.30
2021-04-12,17881.15,-0.2846,78.8115,78.8115,4898.88,18310.84,0,0.00,243,12982.28
2021-04-13,18325.84,2.4869,83.2584,83.2584,4898.88,18090.96,0,0.00,243,13426.96
2021-04-14,17854.42,-2.5724,78.5442,78.5442,4898.88,18365.14,0,0.00,243,12955.54
2021-04-15,18426.69,3.2052,84.2669,84.2669,4898.88,18386.65,0,0.00,243,13527.81
2021-04-18,18483.79,0.3099,84.8379,84.8379,4898.88,18218.38,0,0.00,243,13584.92
2021-04-19,18113.22,-2.0049,81.1322,81.1322,4898.88,18085.59,0,0.00,243,13214.34
2021-04-20,17824.05,-1.5965,78.2405,78.2405,4898.88,18240.42,0,0.00,243,12925.17
2021-04-21,18150.88,1.8337,81.5088,81.5088,4898.88,18020.54,0,0.00,243,13252.00
2021-04-22,17668.53,-2.6575,76.6853,76.6853,4898.88,18247.41,0,0.00,243,12769.65
2021-04-25,18149.67,2.7231,81.4967,81.4967,4898.88,18366.22,0,0.00,243,13250.79
2021-04-26,18384.96,1.2964,83.8496,83.8496,7500.16,18286.65,32,0.00,0,0.00
2021-04-27,18348.16,-0.2002,83.4816,83.4816,7500.16,18224.83,32,10848.00,0,0.00
2021-04-28,18387.20,0.2128,83.8720,83.8720,7500.16,18290.41,32,10887.04,0,0.00
2021-04-29,18315.84,-0.3881,83.1584,83.1584,7500.16,18170.53,32,10815.68,0,0.00
2021-05-02,18258.24,-0.3145,82.5824,82.5824,7500.16,18073.76,32,10758.08,0,0.00
2021-05-03,18064.64,-1.0603,80.6464,80.6464,7500.16,17748.51,32,10564.48,0,0.00
2021-05-04,18029.12,-0.1966,80.2912,80.2912,7500.16,17688.83,32,10528.96,0,0.00
2021-05-05,18108.48,0.4402,81.0848,81.0848,7500.16,17822.16,32,10608.32,0,0.00
