Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,9893.32,-1.0668,-1.0668,-1.0668,5125.31,9475.42,0,0.00,10191,0.00
2010-07-25,9893.32,0.0000,-1.0668,-1.0668,5125.31,9553.59,0,0.00,10191,4768.01
2010-07-26,10103.51,2.1246,1.0351,1.0351,5125.31,9549.48,0,0.00,10191,4978.20
2010-07-27,9983.89,-1.1840,-0.1611,-0.1611,9983.89,9473.36,0,0.00,0,0.00
2010-07-28,9983.89,0.0000,-0.1611,-0.1611,9983.89,9403.41,0,0.00,0,0.00
2010-07-29,9983.89,0.0000,-0.1611,-0.1611,9983.89,9423.99,0,0.00,0,0.00
2010-08-01,9864.11,-1.1997,-1.3589,-1.3589,4506.04,9600.91,0,0.00,11442,0.00
2010-08-02,10166.84,3.0690,1.6684,1.6684,4506.04,9559.76,0,0.00,11442,5660.80
2010-08-03,10101.90,-0.6388,1.0190,1.0190,4506.04,9656.04,0,0.00,11442,5595.86
2010-08-04,10259.82,1.5633,2.5982,2.5982,4506.04,9633.82,0,0.00,11442,5753.78
2010-08-05,10221.67,-0.3718,2.2167,2.2167,4506.04,9619.42,0,0.00,11442,5715.63
2010-08-08,10202.00,-0.1924,2.0200,2.0200,4506.04,9685.25,0,0.00,11442,5695.96
2010-08-09,10312.26,1.0807,3.1226,3.1226,4506.04,9601.42,0,0.00,11442,5806.22
2010-08-10,10048.56,-2.5572,0.4856,0.4856,10048.56,9339.64,0,0.00,0,0.00
2010-08-11,10048.56,0.0000,0.4856,0.4856,10048.56,9265.58,0,0.00,0,0.00
2010-08-12,10048.56,0.0000,0.4856,0.4856,10048.56,9199.75,0,0.00,0,0.00
2010-08-15,10048.56,0.0000,0.4856,0.4856,10048.56,9216.21,0,0.00,0,0.00
2010-08-16,10048.56,0.0000,0.4856,0.4856,10048.56,9333.88,0,0.00,0,0.00
2010-08-17,10048.56,0.0000,0.4856,0.4856,10048.56,9370.50,0,0.00,0,0.00
2010-08-18,10048.56,0.0000,0.4856,0.4856,10048.56,9228.55,0,0.00,0,0.00
2010-08-19,10048.56,0.0000,0.4856,0.4856,10048.56,9240.90,0,0.00,0,0.00
2010-08-22,10048.56,0.0000,0.4856,0.4856,10048.56,9150.38,0,0.00,0,0.00
2010-08-23,10048.56,0.0000,0.4856,0.4856,10048.56,8979.63,0,0.00,0,0.00
2010-08-24,10048.56,0.0000,0.4856,0.4856,10048.56,9066.04,0,0.00,0,0.00
2010-08-25,10048.56,0.0000,0.4856,0.4856,10048.56,8957.00,0,0.00,0,0.00
2010-08-26,10048.56,0.0000,0.4856,0.4856,10048.56,9066.04,0,0.00,0,0.00
2010-08-29,10048.56,0.0000,0.4856,0.4856,10048.56,8971.41,0,0.00,0,0.00
2010-08-30,10048.56,0.0000,0.4856,0.4856,10048.56,8940.55,0,0.00,0,0.00
2010-08-31,10048.56,0.0000,0.4856,0.4856,10048.56,9207.98,0,0.00,0,0.00
2010-09-01,10048.56,0.0000,0.4856,0.4856,10048.56,9310.84,0,0.00,0,0.00
2010-09-02,9922.23,-1.2572,-0.7777,-0.7777,4692.22,9465.13,0,0.00,12110,0.00
2010-09-06,10361.84,4.4306,3.6184,3.6184,4692.22,9401.36,0,0.00,12110,5669.62
2010-09-07,10236.96,-1.2052,2.3696,2.3696,4692.22,9514.50,0,0.00,12110,5544.75
2010-09-08,10446.99,2.0516,4.4699,4.4699,4692.22,9551.53,0,0.00,12110,5754.77
2010-09-09,10499.34,0.5011,4.9934,4.9934,4692.22,9586.50,0,0.00,12110,5807.12
2010-09-12,10561.15,0.5887,5.6115,5.6115,4692.22,9720.22,0,0.00,12110,5868.93
2010-09-13,10832.36,2.5680,8.3236,8.3236,4692.22,9761.37,0,0.00,12110,6140.15
2010-09-14,10898.59,0.6114,8.9859,8.9859,4692.22,9823.08,0,0.00,12110,6206.38
2010-09-15,11005.82,0.9838,10.0582,10.0582,4692.22,9862.17,0,0.00,12110,6313.60
2010-09-16,11087.81,0.7450,10.8781,10.8781,4692.22,9873.48,0,0.00,12110,6395.59
2010-09-19,11162.24,0.6713,11.6224,11.6224,4692.22,10045.24,0,0.00,12110,6470.02
2010-09-20,11495.90,2.9891,14.9590,14.9590,4692.22,10043.20,0,0.00,12110,6803.68
2010-09-21,11492.12,-0.0329,14.9212,14.9212,4692.22,10016.46,0,0.00,12110,6799.90
2010-09-22,11427.78,-0.5599,14.2778,14.2778,4692.22,10012.34,0,0.00,12110,6735.56
2010-09-23,11421.47,-0.0552,14.2147,14.2147,4692.22,10216.00,0,0.00,12110,6729.25
2010-09-26,11421.47,0.0000,14.2147,14.2147,4692.22,10160.46,0,0.00,12110,6729.25
2010-09-27,11710.34,2.5292,17.1034,17.1034,4692.22,10156.35,0,0.00,12110,7018.12
2010-09-28,11723.59,0.1131,17.2359,17.2359,4692.22,10139.89,0,0.00,12110,7031.37
2010-09-29,11687.00,-0.3121,16.8700,16.8700,4692.22,10094.63,0,0.00,12110,6994.78
2010-09-30,11574.10,-0.9660,15.7410,15.7410,4692.22,10082.29,0,0.00,12110,6881.88
2010-10-03,11420.15,-1.3302,14.2015,14.2015,3469.43,9973.26,164,0.00,0,0.00
2010-10-04,11613.67,1.6945,16.1367,16.1367,3469.43,10216.00,164,8144.24,0,0.00
2010-10-05,11543.15,-0.6072,15.4315,15.4315,3469.43,10127.55,164,8073.72,0,0.00
2010-10-06,11572.67,0.2557,15.7267,15.7267,3469.43,10164.58,164,8103.24,0,0.00
2010-10-07,11628.43,0.4818,16.2843,16.2843,3469.43,10234.52,164,8159.00,0,0.00
2010-10-10,11631.71,0.0282,16.3171,16.3171,3469.43,10238.63,164,8162.28,0,0.00
2010-10-11,11687.47,0.4794,16.8747,16.8747,3469.43,10308.58,164,8218.04,0,0.00
2010-10-12,11599.70,-0.7509,15.9970,15.9970,3329.83,10392.92,0,0.00,13681,0.00
2010-10-13,11790.66,1.6462,17.9066,17.9066,3329.83,10372.35,0,0.00,13681,8460.84
2010-10-14,11755.04,-0.3021,17.5504,17.5504,3329.83,10592.47,0,0.00,13681,8425.21
2010-10-17,12287.32,4.5282,22.8732,22.8732,3329.83,10553.38,0,0.00,13681,8957.50
2010-10-18,12369.26,0.6668,23.6926,23.6926,3329.83,10454.64,0,0.00,13681,9039.43
2010-10-19,11925.34,-3.5889,19.2534,19.2534,3329.83,10530.75,0,0.00,13681,8595.51
2010-10-20,12124.15,1.6671,21.2415,21.2415,3329.83,10551.33,0,0.00,13681,8794.32
2010-10-21,12179.01,0.4525,21.7901,21.7901,3329.83,10623.33,0,0.00,13681,8849.19
2010-10-24,12357.86,1.4685,23.5786,23.5786,3329.83,10674.76,0,0.00,13681,9028.04
2010-10-25,12477.57,0.9687,24.7757,24.7757,3329.83,10703.56,0,0.00,13681,9147.75
2010-10-26,12548.82,0.5710,25.4882,25.4882,3329.83,10736.47,0,0.00,13681,9219.00
2010-10-27,12638.61,0.7155,26.3861,26.3861,3329.83,10759.10,0,0.00,13681,9308.78
2010-10-28,12689.19,0.4002,26.8919,26.8919,3329.83,10734.42,0,0.00,13681,9359.36
2010-10-31,12462.87,-1.7836,24.6287,24.6287,3742.13,10742.65,167,0.00,0,0.00
2010-11-01,12385.14,-0.6237,23.8514,23.8514,2110.29,10857.85,0,0.00,15049,0.00
2010-11-02,12720.62,2.7087,27.2062,27.2062,2110.29,10907.22,0,0.00,15049,10610.33
2010-11-03,12824.08,0.8133,28.2408,28.2408,2110.29,11040.94,0,0.00,15049,10713.79
2010-11-04,13259.87,3.3982,32.5987,32.5987,2110.29,11040.94,0,0.00,15049,11149.58
2010-11-07,13243.42,-0.1240,32.4342,32.4342,2110.29,11054.82,0,0.00,15049,11133.13
2010-11-08,13280.26,0.2782,32.8026,32.8026,2110.29,10995.68,0,0.00,15049,11169.97
2010-11-09,13097.62,-1.3752,30.9762,30.9762,2110.29,11050.20,0,0.00,15049,10987.34
2010-11-10,13089.75,-0.0601,30.8975,30.8975,3960.91,10982.31,171,0.00,0,0.00
2010-11-11,12940.12,-1.1431,29.4012,29.4012,3960.91,10802.30,171,8979.21,0,0.00
2010-11-14,12906.78,-0.2577,29.0678,29.0678,3960.91,10762.19,171,8945.86,0,0.00
2010-11-15,12758.86,-1.1460,27.5886,27.5886,3960.91,10584.24,171,8797.95,0,0.00
2010-11-16,12784.51,0.2010,27.8451,27.8451,3960.91,10615.10,171,8823.60,0,0.00
2010-11-17,12926.44,1.1102,29.2644,29.2644,3960.91,10785.85,171,8965.53,0,0.00
2010-11-18,12933.28,0.0529,29.3328,29.3328,3960.91,10794.08,171,8972.37,0,0.00
2010-11-21,13008.52,0.5818,30.0852,30.0852,3960.91,10884.59,171,9047.61,0,0.00
2010-11-22,12864.88,-1.1042,28.6488,28.6488,3960.91,10711.79,171,8903.97,0,0.00
2010-11-23,13044.43,1.3957,30.4443,30.4443,3960.91,10927.79,171,9083.52,0,0.00
2010-11-25,12984.58,-0.4588,29.8458,29.8458,3960.91,10855.79,171,9023.67,0,0.00
2010-11-28,12977.74,-0.0527,29.7774,29.7774,3960.91,10847.56,171,9016.83,0,0.00
2010-11-29,12867.45,-0.8499,28.6745,28.6745,3960.91,10714.87,171,8906.54,0,0.00
2010-11-30,13056.40,1.4685,30.5640,30.5640,3960.91,10942.19,171,9095.49,0,0.00
2010-12-01,13148.74,0.7072,31.4874,31.4874,3960.91,11053.28,171,9187.83,0,0.00
2010-12-02,13038.79,-0.8362,30.3879,30.3879,4607.57,11082.08,0,0.00,11454,0.00
2010-12-05,13106.79,0.5215,31.0679,31.0679,4607.57,11076.94,0,0.00,11454,8499.22
2010-12-06,13090.09,-0.1274,30.9009,30.9009,4607.57,11084.14,0,0.00,11454,8482.52
2010-12-07,13084.72,-0.0410,30.8472,30.8472,4607.57,11125.28,0,0.00,11454,8477.15
2010-12-08,13215.97,1.0031,32.1597,32.1597,4607.57,11136.60,0,0.00,11454,8608.40
2010-12-09,13228.49,0.0947,32.2849,32.2849,4607.57,11210.66,0,0.00,11454,8620.92
2010-12-12,13390.16,1.2222,33.9016,33.9016,4607.57,11170.54,0,0.00,11454,8782.60
2010-12-13,13295.31,-0.7084,32.9531,32.9531,4607.57,11190.08,0,0.00,11454,8687.74
2010-12-14,13354.97,0.4487,33.5497,33.5497,4607.57,11141.74,0,0.00,11454,8747.40
2010-12-15,13236.25,-0.8890,32.3625,32.3625,4607.57,11228.14,0,0.00,11454,8628.68
2010-12-16,13419.39,1.3837,34.1939,34.1939,4607.57,11215.80,0,0.00,11454,8811.83
2010-12-19,13423.56,0.0311,34.2356,34.2356,4607.57,11224.03,0,0.00,11454,8815.99
2010-12-20,13477.26,0.4000,34.7726,34.7726,4607.57,11291.92,0,0.00,11454,8869.69
2010-12-21,13615.06,1.0225,36.1506,36.1506,4607.57,11290.89,0,0.00,11454,9007.49
2010-12-22,13630.57,0.1139,36.3057,36.3057,4607.57,11261.47,0,0.00,11454,9023.00
2010-12-26,13427.40,-1.4905,34.2740,34.2740,4061.73,11267.23,171,0.00,0,0.00
2010-12-27,13410.30,-0.1274,34.1030,34.1030,4061.73,11246.66,171,9348.57,0,0.00
2010-12-28,13430.82,0.1530,34.3082,34.3082,4061.73,11271.34,171,9369.09,0,0.00
2010-12-29,13408.59,-0.1655,34.0859,34.0859,4061.73,11244.60,171,9346.86,0,0.00
2010-12-30,13374.39,-0.2551,33.7439,33.7439,4061.73,11203.46,171,9312.66,0,0.00
2011-01-02,13519.74,1.0868,35.1974,35.1974,4061.73,11378.32,171,9458.01,0,0.00
2011-01-03,13512.05,-0.0569,35.1205,35.1205,4061.73,11369.06,171,9450.32,0,0.00
2011-01-04,13582.03,0.5179,35.8203,35.8203,13582.03,11466.78,0,0.00,0,0.00
2011-01-05,13582.03,0.0000,35.8203,35.8203,13582.03,11503.81,0,0.00,0,0.00
2011-01-06,13582.03,0.0000,35.8203,35.8203,13582.03,11493.52,0,0.00,0,0.00
2011-01-09,13582.03,0.0000,35.8203,35.8203,13582.03,11536.72,0,0.00,0,0.00
2011-01-10,13582.03,0.0000,35.8203,35.8203,13582.03,11553.18,0,0.00,0,0.00
2011-01-11,13582.03,0.0000,35.8203,35.8203,13582.03,11634.44,0,0.00,0,0.00
2011-01-12,13582.03,0.0000,35.8203,35.8203,13582.03,11638.55,0,0.00,0,0.00
2011-01-13,13582.03,0.0000,35.8203,35.8203,13582.03,11725.98,0,0.00,0,0.00
2011-01-17,13582.03,0.0000,35.8203,35.8203,13582.03,11758.90,0,0.00,0,0.00
2011-01-18,13582.03,0.0000,35.8203,35.8203,13582.03,11625.18,0,0.00,0,0.00
2011-01-19,13582.03,0.0000,35.8203,35.8203,13582.03,11542.89,0,0.00,0,0.00
2011-01-20,13570.87,-0.0822,35.7087,35.7087,4105.27,11454.43,170,0.00,0,0.00
2011-01-23,13701.77,0.9646,37.0177,37.0177,4105.27,11612.84,170,9596.50,0,0.00
2011-01-24,13715.79,0.1024,37.1579,37.1579,4105.27,11629.81,170,9610.52,0,0.00
2011-01-25,13766.37,0.3687,37.6637,37.6637,4105.27,11691.01,170,9661.10,0,0.00
2011-01-26,13825.87,0.4322,38.2587,38.2587,4105.27,11763.01,170,9720.60,0,0.00
2011-01-27,13579.37,-1.7829,35.7937,35.7937,4105.27,11464.72,170,9474.10,0,0.00
2011-01-30,13625.27,0.3380,36.2527,36.2527,4105.27,11520.26,170,9520.00,0,0.00
2011-01-31,13803.77,1.3101,38.0377,38.0377,4105.27,11736.27,170,9698.50,0,0.00
2011-02-01,13787.62,-0.1170,37.8762,37.8762,4105.27,11716.72,170,9682.35,0,0.00
2011-02-02,13805.04,0.1264,38.0504,38.0504,4105.27,11737.81,170,9699.78,0,0.00
2011-02-03,13859.02,0.3910,38.5902,38.5902,4105.27,11803.13,170,9753.75,0,0.00
2011-02-06,13750.53,-0.7828,37.5053,37.5053,1950.83,11859.70,0,0.00,13194,0.00
2011-02-07,13918.88,1.2244,39.1888,39.1888,1950.83,11936.84,0,0.00,13194,11968.05
2011-02-08,14142.22,1.6045,41.4222,41.4222,1950.83,11917.30,0,0.00,13194,12191.39
2011-02-09,14097.56,-0.3158,40.9756,40.9756,1950.83,11936.02,0,0.00,13194,12146.73
2011-02-10,14153.22,0.3949,41.5322,41.5322,1950.83,12022.22,0,0.00,13194,12202.39
2011-02-13,14384.80,1.6362,43.8480,43.8480,1950.83,12051.02,0,0.00,13194,12433.97
2011-02-14,14483.76,0.6879,44.8376,44.8376,1950.83,12034.56,0,0.00,13194,12532.93
2011-02-15,14434.97,-0.3369,44.3497,44.3497,1950.83,12112.94,0,0.00,13194,12484.14
2011-02-16,14685.78,1.7376,46.8578,46.8578,1950.83,12108.62,0,0.00,13194,12734.95
2011-02-17,14682.35,-0.0234,46.8235,46.8235,1950.83,12081.88,0,0.00,13194,12731.52
2011-02-21,14444.81,-1.6179,44.4481,44.4481,4350.50,11732.15,177,0.00,0,0.00
2011-02-22,14361.62,-0.5759,43.6162,43.6162,4350.50,11635.47,177,10011.12,0,0.00
2011-02-23,14413.83,0.3636,44.1383,44.1383,4350.50,11696.15,177,10063.34,0,0.00
2011-02-24,14554.55,0.9762,45.5455,45.5455,4350.50,11859.70,177,10204.05,0,0.00
2011-02-27,14575.79,0.1459,45.7579,45.7579,4350.50,11884.39,177,10225.29,0,0.00
2011-02-28,14411.18,-1.1293,44.1118,44.1118,4350.50,11693.07,177,10060.68,0,0.00
2011-03-01,14464.28,0.3685,44.6428,44.6428,4350.50,11754.78,177,10113.78,0,0.00
2011-03-02,14663.40,1.3767,46.6340,46.6340,4350.50,11986.22,177,10312.90,0,0.00
2011-03-03,14610.75,-0.3591,46.1075,46.1075,4350.50,11925.02,177,10260.25,0,0.00
2011-03-06,14473.13,-0.9419,44.7313,44.7313,4350.50,11765.07,177,10122.63,0,0.00
2011-03-07,14513.84,0.2813,45.1384,45.1384,4350.50,11812.38,177,10163.34,0,0.00
2011-03-08,14444.81,-0.4756,44.4481,44.4481,4350.50,11732.15,177,10094.31,0,0.00
2011-03-09,14275.57,-1.1716,42.7557,42.7557,14275.57,11549.06,0,0.00,0,0.00
2011-03-10,14263.87,-0.0820,42.6387,42.6387,4321.63,11621.07,176,0.00,0,0.00
2011-03-13,14228.67,-0.2468,42.2867,42.2867,4321.63,11579.92,176,9907.04,0,0.00
2011-03-14,14076.34,-1.0706,40.7634,40.7634,14076.34,11415.35,0,0.00,0,0.00
2011-03-15,14076.34,0.0000,40.7634,40.7634,14076.34,11139.68,0,0.00,0,0.00
2011-03-16,14076.34,0.0000,40.7634,40.7634,14076.34,11242.54,0,0.00,0,0.00
2011-03-17,14076.34,0.0000,40.7634,40.7634,14076.34,11201.40,0,0.00,0,0.00
2011-03-20,14076.34,0.0000,40.7634,40.7634,14076.34,11417.40,0,0.00,0,0.00
2011-03-21,14076.34,0.0000,40.7634,40.7634,14076.34,11395.80,0,0.00,0,0.00
2011-03-22,14076.34,0.0000,40.7634,40.7634,14076.34,11460.60,0,0.00,0,0.00
2011-03-23,14064.80,-0.0820,40.6480,40.6480,4255.70,11664.27,173,0.00,0,0.00
2011-03-24,13971.36,-0.6644,39.7136,39.7136,5616.78,11693.07,0,0.00,9775,0.00
2011-03-27,14018.19,0.3352,40.1819,40.1819,5616.78,11629.29,0,0.00,9775,8401.41
2011-03-28,13873.61,-1.0314,38.7361,38.7361,5616.78,11742.44,0,0.00,9775,8256.83
2011-03-29,14114.92,1.7394,41.1492,41.1492,5616.78,11797.98,0,0.00,9775,8498.14
2011-03-30,14236.09,0.8585,42.3609,42.3609,5616.78,11814.44,0,0.00,9775,8619.31
2011-03-31,14264.60,0.2002,42.6460,42.6460,5616.78,11820.61,0,0.00,9775,8647.82
2011-04-03,14305.33,0.2855,43.0533,43.0533,5616.78,11781.53,0,0.00,9775,8688.55
2011-04-04,14213.69,-0.6406,42.1369,42.1369,5616.78,11750.67,0,0.00,9775,8596.91
2011-04-05,14138.34,-0.5301,41.3834,41.3834,5616.78,11779.47,0,0.00,9775,8521.56
2011-04-06,14187.22,0.3457,41.8722,41.8722,5616.78,11771.24,0,0.00,9775,8570.44
2011-04-07,14192.31,0.0359,41.9231,41.9231,5616.78,11715.70,0,0.00,9775,8575.53
2011-04-10,14062.99,-0.9112,40.6299,40.6299,5616.78,11676.61,0,0.00,9775,8446.21
2011-04-11,13883.56,-1.2759,38.8356,38.8356,13883.56,11596.38,0,0.00,0,0.00
2011-04-12,13745.23,-0.9964,37.4523,37.4523,3041.59,11695.12,0,0.00,12763,0.00
2011-04-13,13850.55,0.7663,38.5055,38.5055,4203.05,11674.55,170,0.00,0,0.00
2011-04-14,13833.55,-0.1227,38.3355,38.3355,4203.05,11653.98,170,9630.50,0,0.00
2011-04-17,13754.29,-0.5730,37.5429,37.5429,13754.29,11571.69,0,0.00,0,0.00
2011-04-18,13742.97,-0.0823,37.4297,37.4297,4120.97,11643.69,170,0.00,0,0.00
2011-04-19,13814.82,0.5228,38.1482,38.1482,3575.33,11905.99,0,0.00,12312,0.00
2011-04-20,14701.02,6.4149,47.0102,47.0102,3575.33,12001.65,0,0.00,12312,11125.69
2011-04-24,14976.76,1.8756,49.7676,49.7676,3575.33,12032.50,0,0.00,12312,11401.43
2011-04-25,15066.53,0.5994,50.6653,50.6653,3575.33,12100.39,0,0.00,12312,11491.20
2011-04-26,15246.09,1.1918,52.4609,52.4609,3575.33,12182.68,0,0.00,12312,11670.75
2011-04-27,15500.02,1.6656,55.0002,55.0002,3575.33,12164.16,0,0.00,12312,11924.69
2011-04-28,15448.72,-0.3310,54.4872,54.4872,3575.33,12153.88,0,0.00,12312,11873.38
2011-05-01,15367.92,-0.5230,53.6792,53.6792,3575.33,12131.25,0,0.00,12312,11792.58
2011-05-02,15362.79,-0.0333,53.6279,53.6279,3575.33,12073.65,0,0.00,12312,11787.46
