Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12941.80,0.1917,29.4180,29.4180,13832.81,38.3281,11602.79,13832.81,0,0.00,35,1339.01
2020-11-29,12978.37,0.2826,29.7837,29.7837,13861.03,38.6103,11602.79,13861.03,0,0.00,35,1375.59
2020-11-30,12985.46,0.0546,29.8546,29.8546,14038.68,40.3868,11602.79,14038.68,0,0.00,35,1382.68
2020-12-01,13039.80,0.4184,30.3980,30.3980,14056.72,40.5672,11602.79,14056.72,0,0.00,35,1437.01
2020-12-02,13045.57,0.0443,30.4557,30.4557,14076.61,40.7661,11602.79,14076.61,0,0.00,35,1442.79
2020-12-03,13051.44,0.0449,30.5144,30.5144,14133.97,41.3397,11602.79,14133.97,0,0.00,35,1448.65
2020-12-06,13069.20,0.1361,30.6920,30.6920,14214.01,42.1401,11602.79,14214.01,0,0.00,35,1466.41
2020-12-07,13094.05,0.1901,30.9405,30.9405,14262.12,42.6212,11602.79,14262.12,0,0.00,35,1491.26
2020-12-08,13107.70,0.1042,31.0770,31.0770,13939.21,39.3921,11602.79,13939.21,0,0.00,35,1504.91
2020-12-09,13006.90,-0.7690,30.0690,30.0690,13995.19,39.9519,11602.79,13995.19,0,0.00,35,1404.11
2020-12-10,13024.14,0.1325,30.2414,30.2414,13964.19,39.6419,11602.79,13964.19,0,0.00,35,1421.35
2020-12-13,13022.37,-0.0136,30.2237,30.2237,14065.51,40.6551,13022.37,14065.51,0,0.00,0,0.00
2020-12-14,13022.37,0.0000,30.2237,30.2237,14215.86,42.1586,13022.37,14215.86,0,0.00,0,0.00
2020-12-15,13014.43,-0.0609,30.1443,30.1443,14294.04,42.9404,5332.18,14294.04,25,7682.25,0,0.00
2020-12-16,13084.35,0.5372,30.8435,30.8435,14387.49,43.8749,10752.77,14387.49,0,0.00,54,2331.58
2020-12-17,13132.14,0.3652,31.3214,31.3214,14344.00,43.4400,10752.77,14344.00,0,0.00,54,2379.38
2020-12-20,13106.22,-0.1974,31.0622,31.0622,14291.27,42.9127,10752.77,14291.27,0,0.00,54,2353.46
2020-12-21,13103.33,-0.0221,31.0333,31.0333,14330.13,43.3013,13103.33,14330.13,0,0.00,0,0.00
2020-12-22,13103.33,0.0000,31.0333,31.0333,14257.96,42.5796,13103.33,14257.96,0,0.00,0,0.00
2020-12-23,13103.33,0.0000,31.0333,31.0333,14320.87,43.2087,13103.33,14320.87,0,0.00,0,0.00
2020-12-27,13095.34,-0.0610,30.9534,30.9534,14465.21,44.6521,5356.34,14465.21,25,7739.00,0,0.00
2020-12-28,13173.34,0.5956,31.7334,31.7334,14478.16,44.7816,5356.34,14478.16,25,7817.00,0,0.00
2020-12-29,13172.26,-0.0082,31.7226,31.7226,14478.63,44.7863,13172.26,14478.63,0,0.00,0,0.00
2020-12-30,13172.26,0.0000,31.7226,31.7226,14514.25,45.1425,13172.26,14514.25,0,0.00,0,0.00
2021-01-03,13172.26,0.0000,31.7226,31.7226,14309.31,43.0931,13172.26,14309.31,0,0.00,0,0.00
2021-01-04,13172.26,0.0000,31.7226,31.7226,14427.28,44.2728,13172.26,14427.28,0,0.00,0,0.00
2021-01-05,13172.26,0.0000,31.7226,31.7226,14227.42,42.2742,13172.26,14227.42,0,0.00,0,0.00
2021-01-06,13172.26,0.0000,31.7226,31.7226,14571.61,45.7161,13172.26,14571.61,0,0.00,0,0.00
2021-01-07,13164.14,-0.0617,31.6414,31.6414,14758.97,47.5897,5289.64,14758.97,25,7874.50,0,0.00
2021-01-10,13265.39,0.7691,32.6539,32.6539,14545.71,45.4571,5289.64,14545.71,25,7975.75,0,0.00
2021-01-11,13142.03,-0.9299,31.4203,31.4203,14522.58,45.2258,13142.03,14522.58,0,0.00,0,0.00
2021-01-12,13142.03,0.0000,31.4203,31.4203,14620.65,46.2065,13142.03,14620.65,0,0.00,0,0.00
2021-01-13,13134.20,-0.0595,31.3420,31.3420,14542.47,45.4247,5549.24,14542.47,24,7584.96,0,0.00
2021-01-14,13085.86,-0.3681,30.8586,30.8586,14427.28,44.2728,13085.86,14427.28,0,0.00,0,0.00
2021-01-18,13085.86,0.0000,30.8586,30.8586,14637.77,46.3777,13085.86,14637.77,0,0.00,0,0.00
2021-01-19,13085.86,0.0000,30.8586,30.8586,14978.26,49.7826,13085.86,14978.26,0,0.00,0,0.00
2021-01-20,13237.96,1.1623,32.3796,32.3796,15098.08,50.9808,10862.44,15098.08,0,0.00,48,2375.52
2021-01-21,13297.00,0.4460,32.9700,32.9700,15054.59,50.5459,10862.44,15054.59,0,0.00,48,2434.56
2021-01-24,13274.92,-0.1661,32.7492,32.7492,15179.03,51.7903,10862.44,15179.03,0,0.00,48,2412.48
2021-01-25,13272.03,-0.0218,32.7203,32.7203,15201.24,52.0124,13272.03,15201.24,0,0.00,0,0.00
2021-01-26,13272.03,0.0000,32.7203,32.7203,14777.48,47.7748,13272.03,14777.48,0,0.00,0,0.00
2021-01-27,13272.03,0.0000,32.7203,32.7203,14864.91,48.6491,13272.03,14864.91,0,0.00,0,0.00
2021-01-28,13272.03,0.0000,32.7203,32.7203,14552.18,45.5218,13272.03,14552.18,0,0.00,0,0.00
2021-01-31,13272.03,0.0000,32.7203,32.7203,14915.80,49.1580,13272.03,14915.80,0,0.00,0,0.00
2021-02-01,13272.03,0.0000,32.7203,32.7203,15159.14,51.5914,13272.03,15159.14,0,0.00,0,0.00
2021-02-02,13263.92,-0.0611,32.6392,32.6392,15099.00,50.9900,5399.60,15099.00,24,7864.32,0,0.00
2021-02-03,13232.72,-0.2352,32.3272,32.3272,15277.57,52.7757,5399.60,15277.57,24,7833.12,0,0.00
2021-02-04,13377.38,1.0932,33.7738,33.7738,15329.39,53.2939,11553.71,15329.39,0,0.00,35,1823.68
2021-02-07,13396.46,0.1426,33.9646,33.9646,15432.09,54.3209,11553.71,15432.09,0,0.00,35,1842.75
2021-02-08,13432.51,0.2691,34.3251,34.3251,15428.85,54.2885,11553.71,15428.85,0,0.00,35,1878.80
2021-02-09,13431.63,-0.0065,34.3163,34.3163,15393.69,53.9369,11553.71,15393.69,0,0.00,35,1877.92
2021-02-10,13418.33,-0.0990,34.1833,34.1833,15478.35,54.7835,11553.71,15478.35,0,0.00,35,1864.62
2021-02-11,13448.43,0.2243,34.4843,34.4843,15564.86,55.6486,11553.71,15564.86,0,0.00,35,1894.72
2021-02-15,13480.63,0.2394,34.8063,34.8063,15522.76,55.2276,11553.71,15522.76,0,0.00,35,1926.92
2021-02-16,13464.53,-0.1194,34.6453,34.6453,15448.28,54.4828,11553.71,15448.28,0,0.00,35,1910.82
2021-02-17,13437.93,-0.1976,34.3793,34.3793,15380.74,53.8074,11553.71,15380.74,0,0.00,35,1884.22
2021-02-18,13427.48,-0.0778,34.2748,34.2748,15313.66,53.1366,5448.20,15313.66,24,7979.28,0,0.00
2021-02-21,13392.68,-0.2592,33.9268,33.9268,14916.73,49.1673,5448.20,14916.73,24,7944.48,0,0.00
2021-02-22,13178.78,-1.5971,31.7878,31.7878,14872.32,48.7232,13178.78,14872.32,0,0.00,0,0.00
2021-02-23,13178.78,0.0000,31.7878,31.7878,14994.91,49.9491,13178.78,14994.91,0,0.00,0,0.00
2021-02-24,13170.76,-0.0608,31.7076,31.7076,14472.15,44.7215,5391.64,14472.15,24,7779.12,0,0.00
2021-02-25,12891.82,-2.1179,28.9182,28.9182,14532.75,45.3275,12891.82,14532.75,0,0.00,0,0.00
2021-02-28,12891.82,0.0000,28.9182,28.9182,14969.93,49.6993,12891.82,14969.93,0,0.00,0,0.00
2021-03-01,12884.14,-0.0595,28.8414,28.8414,14729.83,47.2983,5441.57,14729.83,23,7442.57,0,0.00
2021-03-02,12757.22,-0.9851,27.5722,27.5722,14302.37,43.0237,12757.22,14302.37,0,0.00,0,0.00
2021-03-03,12757.22,0.0000,27.5722,27.5722,14068.28,40.6828,12757.22,14068.28,0,0.00,0,0.00
2021-03-04,12757.22,0.0000,27.5722,27.5722,14280.16,42.8016,12757.22,14280.16,0,0.00,0,0.00
2021-03-07,12757.22,0.0000,27.5722,27.5722,13875.83,38.7583,12757.22,13875.83,0,0.00,0,0.00
2021-03-08,12757.22,0.0000,27.5722,27.5722,14423.11,44.2311,12757.22,14423.11,0,0.00,0,0.00
2021-03-09,12749.50,-0.0605,27.4950,27.4950,14381.94,43.8194,5267.02,14381.94,24,7482.48,0,0.00
2021-03-10,12728.14,-0.1675,27.2814,27.2814,14713.18,47.1318,5267.02,14713.18,24,7461.12,0,0.00
2021-03-11,12899.98,1.3501,28.9998,28.9998,14593.82,45.9382,5267.02,14593.82,24,7632.96,0,0.00
2021-03-14,12838.06,-0.4800,28.3806,28.3806,14749.72,47.4972,5267.02,14749.72,24,7571.04,0,0.00
2021-03-15,12943.70,0.8229,29.4370,29.4370,14830.68,48.3068,11847.50,14830.68,0,0.00,24,1096.20
2021-03-16,12961.70,0.1391,29.6170,29.6170,14891.75,48.9175,11847.50,14891.75,0,0.00,24,1114.20
2021-03-17,12975.74,0.1083,29.7574,29.7574,14435.60,44.3560,11847.50,14435.60,0,0.00,24,1128.24
2021-03-18,12872.18,-0.7981,28.7218,28.7218,14486.49,44.8649,11847.50,14486.49,0,0.00,24,1024.68
2021-03-21,12885.26,0.1016,28.8526,28.8526,14739.54,47.3954,11847.50,14739.54,0,0.00,24,1037.76
2021-03-22,12940.58,0.4293,29.4058,29.4058,14675.24,46.7524,11847.50,14675.24,0,0.00,24,1093.08
2021-03-23,12926.30,-0.1104,29.2630,29.2630,14427.74,44.2774,11847.50,14427.74,0,0.00,24,1078.80
2021-03-24,12871.82,-0.4215,28.7182,28.7182,14402.76,44.0276,11847.50,14402.76,0,0.00,24,1024.32
2021-03-25,12866.30,-0.0429,28.6630,28.6630,14618.80,46.1880,11847.50,14618.80,0,0.00,24,1018.80
2021-03-28,12911.30,0.3498,29.1130,29.1130,14614.64,46.1464,11847.50,14614.64,0,0.00,24,1063.80
2021-03-29,12910.70,-0.0046,29.1070,29.1070,14541.08,45.4108,11847.50,14541.08,0,0.00,24,1063.20
2021-03-30,12895.58,-0.1171,28.9558,28.9558,14763.60,47.6360,11847.50,14763.60,0,0.00,24,1048.08
2021-03-31,12942.62,0.3648,29.4262,29.4262,15015.27,50.1527,11847.50,15015.27,0,0.00,24,1095.12
2021-04-04,12998.30,0.4302,29.9830,29.9830,15315.04,53.1504,11847.50,15315.04,0,0.00,24,1150.80
2021-04-05,13067.42,0.5318,30.6742,30.6742,15304.40,53.0440,11847.50,15304.40,0,0.00,24,1219.92
2021-04-06,13064.54,-0.0220,30.6454,30.6454,15341.41,53.4141,11847.50,15341.41,0,0.00,24,1217.04
2021-04-07,13073.54,0.0689,30.7354,30.7354,15501.48,55.0148,11847.50,15501.48,0,0.00,24,1226.04
2021-04-08,13111.82,0.2928,31.1182,31.1182,15595.39,55.9539,11847.50,15595.39,0,0.00,24,1264.32
2021-04-11,13134.74,0.1748,31.3474,31.3474,15575.04,55.7504,11847.50,15575.04,0,0.00,24,1287.24
2021-04-12,13129.70,-0.0384,31.2970,31.2970,15756.85,57.5685,11847.50,15756.85,0,0.00,24,1282.20
2021-04-13,13173.62,0.3345,31.7362,31.7362,15567.64,55.6764,11847.50,15567.64,0,0.00,24,1326.12
2021-04-14,13127.06,-0.3534,31.2706,31.2706,15803.57,58.0357,11847.50,15803.57,0,0.00,24,1279.56
2021-04-15,13183.58,0.4306,31.8358,31.8358,15822.08,58.2208,11847.50,15822.08,0,0.00,24,1336.08
2021-04-18,13189.22,0.0428,31.8922,31.8922,15677.28,56.7728,11847.50,15677.28,0,0.00,24,1341.72
2021-04-19,13152.62,-0.2775,31.5262,31.5262,15563.01,55.6301,11847.50,15563.01,0,0.00,24,1305.12
2021-04-20,13151.08,-0.0117,31.5108,31.5108,15696.24,56.9624,13151.08,15696.24,0,0.00,0,0.00
2021-04-21,13210.04,0.4484,32.1004,32.1004,15507.03,55.0703,10701.43,15507.03,0,0.00,46,2508.61
2021-04-22,13207.07,-0.0225,32.0707,32.0707,15702.26,57.0226,13207.07,15702.26,0,0.00,0,0.00
2021-04-25,13293.36,0.6533,32.9336,32.9336,15804.50,58.0450,10839.51,15804.50,0,0.00,45,2453.85
2021-04-26,13341.96,0.3656,33.4196,33.4196,15736.03,57.3603,10839.51,15736.03,0,0.00,45,2502.45
2021-04-27,13330.95,-0.0825,33.3095,33.3095,15682.83,56.8283,5507.50,15682.83,23,7823.45,0,0.00
2021-04-28,13304.50,-0.1984,33.0450,33.0450,15739.27,57.3927,5507.50,15739.27,23,7797.00,0,0.00
2021-04-29,13332.56,0.2109,33.3256,33.3256,15636.10,56.3610,5507.50,15636.10,23,7825.06,0,0.00
2021-05-02,13273.27,-0.4447,32.7327,32.7327,15552.83,55.5283,13273.27,15552.83,0,0.00,0,0.00
2021-05-03,13273.27,0.0000,32.7327,32.7327,15272.95,52.7295,13273.27,15272.95,0,0.00,0,0.00
2021-05-04,13273.27,0.0000,32.7327,32.7327,15221.60,52.2160,13273.27,15221.60,0,0.00,0,0.00
2021-05-05,13273.27,0.0000,32.7327,32.7327,15336.32,53.3632,13273.27,15336.32,0,0.00,0,0.00
2021-05-06,13273.27,0.0000,32.7327,32.7327,15460.77,54.6077,13273.27,15460.77,0,0.00,0,0.00
2021-05-09,13273.27,0.0000,32.7327,32.7327,15070.32,50.7032,13273.27,15070.32,0,0.00,0,0.00
2021-05-10,13273.27,0.0000,32.7327,32.7327,15049.50,50.4950,13273.27,15049.50,0,0.00,0,0.00
2021-05-11,13273.27,0.0000,32.7327,32.7327,14659.97,46.5997,13273.27,14659.97,0,0.00,0,0.00
2021-05-12,13273.27,0.0000,32.7327,32.7327,14773.32,47.7332,13273.27,14773.32,0,0.00,0,0.00
2021-05-13,13273.27,0.0000,32.7327,32.7327,15099.46,50.9946,13273.27,15099.46,0,0.00,0,0.00
2021-05-16,13273.27,0.0000,32.7327,32.7327,15007.86,50.0786,13273.27,15007.86,0,0.00,0,0.00
2021-05-17,13265.24,-0.0605,32.6524,32.6524,14906.55,49.0655,5479.40,14906.55,24,7785.84,0,0.00
2021-05-18,13204.71,-0.4563,32.0471,32.0471,14923.67,49.2367,13204.71,14923.67,0,0.00,0,0.00
2021-05-19,13204.71,0.0000,32.0471,32.0471,15212.34,52.1234,13204.71,15212.34,0,0.00,0,0.00
2021-05-20,13204.71,0.0000,32.0471,32.0471,15128.15,51.2815,13204.71,15128.15,0,0.00,0,0.00
2021-05-23,13196.62,-0.0613,31.9662,31.9662,15382.59,53.8259,5348.38,15382.59,24,7848.24,0,0.00
2021-05-24,13405.24,1.5809,34.0524,34.0524,15403.87,54.0387,11582.20,15403.87,0,0.00,36,1823.04
2021-05-25,13414.06,0.0658,34.1406,34.1406,15457.53,54.5753,11582.20,15457.53,0,0.00,36,1831.86
2021-05-26,13432.60,0.1382,34.3260,34.3260,15399.70,53.9970,11582.20,15399.70,0,0.00,36,1850.40
2021-05-27,13411.00,-0.1608,34.1100,34.1100,15448.28,54.4828,11582.20,15448.28,0,0.00,36,1828.80
2021-05-31,13428.82,0.1329,34.2882,34.2882,15396.93,53.9693,11582.20,15396.93,0,0.00,36,1846.62
2021-06-01,13410.82,-0.1340,34.1082,34.1082,15427.00,54.2700,11582.20,15427.00,0,0.00,36,1828.62
2021-06-02,13420.36,0.0711,34.2036,34.2036,15266.47,52.6647,11582.20,15266.47,0,0.00,36,1838.16
2021-06-03,13362.58,-0.4305,33.6258,33.6258,15525.54,55.2554,11582.20,15525.54,0,0.00,36,1780.38
2021-06-06,13453.84,0.6830,34.5384,34.5384,15571.80,55.7180,11582.20,15571.80,0,0.00,36,1871.64
2021-06-07,13470.40,0.1231,34.7040,34.7040,15579.20,55.7920,11582.20,15579.20,0,0.00,36,1888.20
2021-06-08,13472.56,0.0160,34.7256,34.7256,15582.90,55.8290,11582.20,15582.90,0,0.00,36,1890.36
2021-06-09,13474.72,0.0160,34.7472,34.7472,15745.28,57.4528,11582.20,15745.28,0,0.00,36,1892.52
2021-06-10,13532.68,0.4301,35.3268,35.3268,15786.45,57.8645,11582.20,15786.45,0,0.00,36,1950.48
2021-06-13,13548.16,0.1144,35.4816,35.4816,15937.73,59.3773,11582.20,15937.73,0,0.00,36,1965.96
2021-06-14,13603.24,0.4065,36.0324,36.0324,15833.64,58.3364,11582.20,15833.64,0,0.00,36,2021.04
2021-06-15,13565.80,-0.2752,35.6580,35.6580,15775.81,57.7581,11582.20,15775.81,0,0.00,36,1983.60
2021-06-16,13563.46,-0.0173,35.6346,35.6346,15976.13,59.7613,13563.46,15976.13,0,0.00,0,0.00
2021-06-17,13677.75,0.8426,36.7775,36.7775,15850.76,58.5076,10398.14,15850.76,0,0.00,58,3279.61
2021-06-20,13673.89,-0.0282,36.7389,36.7389,15930.79,59.3079,13673.89,15930.79,0,0.00,0,0.00
2021-06-21,13723.96,0.3662,37.2396,37.2396,16079.29,60.7929,10745.10,16079.29,0,0.00,53,2978.86
2021-06-22,13807.17,0.6063,38.0717,38.0717,16087.16,60.8716,10745.10,16087.16,0,0.00,53,3062.08
2021-06-23,13812.47,0.0384,38.1247,38.1247,16186.62,61.8662,10745.10,16186.62,0,0.00,53,3067.38
2021-06-24,13868.92,0.4087,38.6892,38.6892,16166.73,61.6673,10745.10,16166.73,0,0.00,53,3123.82
2021-06-27,13859.11,-0.0707,38.5911,38.5911,16363.34,63.6334,10745.10,16363.34,0,0.00,53,3114.02
2021-06-28,13969.35,0.7954,39.6935,39.6935,16422.56,64.2256,10745.10,16422.56,0,0.00,53,3224.26
2021-06-29,14005.66,0.2599,40.0566,40.0566,16396.65,63.9665,10745.10,16396.65,0,0.00,53,3260.56
2021-06-30,13991.35,-0.1022,39.9135,39.9135,16403.13,64.0313,10745.10,16403.13,0,0.00,53,3246.25
2021-07-01,13992.94,0.0114,39.9294,39.9294,16591.41,65.9141,10745.10,16591.41,0,0.00,53,3247.84
2021-07-05,14103.18,0.7878,41.0318,41.0318,16663.12,66.6312,10745.10,16663.12,0,0.00,53,3358.08
2021-07-06,14148.23,0.3194,41.4823,41.4823,16698.28,66.9828,10745.10,16698.28,0,0.00,53,3403.13
2021-07-07,14169.96,0.1536,41.6996,41.6996,16597.43,65.9743,10745.10,16597.43,0,0.00,53,3424.86
2021-07-08,14166.00,-0.0279,41.6600,41.6600,16701.05,67.0105,14166.00,16701.05,0,0.00,0,0.00
2021-07-11,14213.08,0.3323,42.1308,42.1308,16766.28,67.6628,11178.05,16766.28,0,0.00,47,3035.02
2021-07-12,14251.15,0.2679,42.5115,42.5115,16766.28,67.6628,11178.05,16766.28,0,0.00,47,3073.10
2021-07-13,14247.60,-0.0249,42.4760,42.4760,16796.35,67.9635,14247.60,16796.35,0,0.00,0,0.00
2021-07-14,14262.14,0.1021,42.6214,42.6214,16678.39,66.7839,10845.48,16678.39,0,0.00,52,3416.66
2021-07-15,14258.21,-0.0276,42.5821,42.5821,16543.30,65.4330,14258.21,16543.30,0,0.00,0,0.00
2021-07-18,14258.21,0.0000,42.5821,42.5821,16407.75,64.0775,14258.21,16407.75,0,0.00,0,0.00
2021-07-19,14258.21,0.0000,42.5821,42.5821,16598.35,65.9835,14258.21,16598.35,0,0.00,0,0.00
2021-07-20,14258.21,0.0000,42.5821,42.5821,16726.50,67.2650,14258.21,16726.50,0,0.00,0,0.00
2021-07-21,14258.21,0.0000,42.5821,42.5821,16837.07,68.3707,14258.21,16837.07,0,0.00,0,0.00
2021-07-22,14258.21,0.0000,42.5821,42.5821,17033.68,70.3368,14258.21,17033.68,0,0.00,0,0.00
2021-07-25,14249.51,-0.0610,42.4951,42.4951,17047.09,70.4709,5780.91,17047.09,23,8468.60,0,0.00
2021-07-26,14247.47,-0.0143,42.4747,42.4747,16859.27,68.5927,14247.47,16859.27,0,0.00,0,0.00
2021-07-27,14247.47,0.0000,42.4747,42.4747,16924.04,69.2404,14247.47,16924.04,0,0.00,0,0.00
2021-07-28,14247.47,0.0000,42.4747,42.4747,16954.11,69.5411,14247.47,16954.11,0,0.00,0,0.00
2021-07-29,14238.81,-0.0608,42.3881,42.3881,16865.75,68.6575,5809.77,16865.75,23,8429.04,0,0.00
2021-08-01,14186.27,-0.3690,41.8627,41.8627,16867.14,68.6714,14186.27,16867.14,0,0.00,0,0.00
2021-08-02,14186.27,0.0000,41.8627,41.8627,16969.37,69.6937,14186.27,16969.37,0,0.00,0,0.00
2021-08-03,14186.27,0.0000,41.8627,41.8627,16993.89,69.9389,14186.27,16993.89,0,0.00,0,0.00
2021-08-04,14186.27,0.0000,41.8627,41.8627,17101.68,71.0168,14186.27,17101.68,0,0.00,0,0.00
2021-08-05,14177.54,-0.0616,41.7754,41.7754,17026.74,70.2674,5675.13,17026.74,23,8502.41,0,0.00
2021-08-08,14140.28,-0.2628,41.4028,41.4028,17058.20,70.5820,5675.13,17058.20,23,8465.15,0,0.00
2021-08-09,14155.92,0.1106,41.5592,41.5592,16970.76,69.7076,5675.13,16970.76,23,8480.79,0,0.00
2021-08-10,14112.45,-0.3071,41.1245,41.1245,16941.62,69.4162,5675.13,16941.62,23,8437.32,0,0.00
2021-08-11,14097.96,-0.1027,40.9796,40.9796,17002.68,70.0268,5675.13,17002.68,23,8422.83,0,0.00
2021-08-12,14128.32,0.2154,41.2832,41.2832,17062.36,70.6236,5675.13,17062.36,23,8453.19,0,0.00
2021-08-15,14157.99,0.2100,41.5799,41.5799,17069.76,70.6976,5675.13,17069.76,23,8482.86,0,0.00
2021-08-16,14161.67,0.0260,41.6167,41.6167,16919.41,69.1941,5675.13,16919.41,23,8486.54,0,0.00
2021-08-17,14078.28,-0.5889,40.7828,40.7828,16756.57,67.5657,14078.28,16756.57,0,0.00,0,0.00
2021-08-18,14078.28,0.0000,40.7828,40.7828,16837.53,68.3753,14078.28,16837.53,0,0.00,0,0.00
2021-08-19,14078.28,0.0000,40.7828,40.7828,17011.94,70.1194,14078.28,17011.94,0,0.00,0,0.00
2021-08-22,14078.28,0.0000,40.7828,40.7828,17266.38,72.6638,14078.28,17266.38,0,0.00,0,0.00
2021-08-23,14069.84,-0.0599,40.6984,40.6984,17319.12,73.1912,5858.78,17319.12,22,8211.06,0,0.00
2021-08-24,14111.23,0.2942,41.1123,41.1123,17339.01,73.3901,11246.23,17339.01,0,0.00,40,2865.00
2021-08-25,14114.43,0.0227,41.1443,41.1443,17228.90,72.2890,11246.23,17228.90,0,0.00,40,2868.20
2021-08-26,14111.16,-0.0232,41.1116,41.1116,17396.37,73.9637,14111.16,17396.37,0,0.00,0,0.00
2021-08-29,14214.10,0.7295,42.1410,42.1410,17591.60,75.9160,10441.50,17591.60,0,0.00,52,3772.60
2021-08-30,14339.16,0.8798,43.3916,43.3916,17577.26,75.7726,10441.50,17577.26,0,0.00,52,3897.66
2021-08-31,14328.24,-0.0762,43.2824,43.2824,17606.40,76.0640,10441.50,17606.40,0,0.00,52,3886.74
2021-09-01,14349.56,0.1488,43.4956,43.4956,17598.08,75.9808,10441.50,17598.08,0,0.00,52,3908.06
2021-09-02,14344.10,-0.0380,43.4410,43.4410,17652.20,76.5220,10441.50,17652.20,0,0.00,52,3902.60
2021-09-06,14379.20,0.2447,43.7920,43.7920,17677.18,76.7718,10441.50,17677.18,0,0.00,52,3937.70
2021-09-07,14374.74,-0.0310,43.7474,43.7474,17615.66,76.1566,14374.74,17615.66,0,0.00,0,0.00
2021-09-08,14374.74,0.0000,43.7474,43.7474,17555.05,75.5505,14374.74,17555.05,0,0.00,0,0.00
2021-09-09,14374.74,0.0000,43.7474,43.7474,17421.82,74.2182,14374.74,17421.82,0,0.00,0,0.00
2021-09-12,14374.74,0.0000,43.7474,43.7474,17409.79,74.0979,14374.74,17409.79,0,0.00,0,0.00
2021-09-13,14374.74,0.0000,43.7474,43.7474,17360.29,73.6029,14374.74,17360.29,0,0.00,0,0.00
2021-09-14,14374.74,0.0000,43.7474,43.7474,17489.36,74.8936,14374.74,17489.36,0,0.00,0,0.00
2021-09-15,14374.74,0.0000,43.7474,43.7474,17501.39,75.0139,14374.74,17501.39,0,0.00,0,0.00
2021-09-16,14374.74,0.0000,43.7474,43.7474,17294.13,72.9413,14374.74,17294.13,0,0.00,0,0.00
2021-09-19,14374.74,0.0000,43.7474,43.7474,16918.02,69.1802,14374.74,16918.02,0,0.00,0,0.00
2021-09-20,14374.74,0.0000,43.7474,43.7474,16938.84,69.3884,14374.74,16938.84,0,0.00,0,0.00
2021-09-21,14374.74,0.0000,43.7474,43.7474,17097.06,70.9706,14374.74,17097.06,0,0.00,0,0.00
2021-09-22,14374.74,0.0000,43.7474,43.7474,17254.81,72.5481,14374.74,17254.81,0,0.00,0,0.00
2021-09-23,14365.93,-0.0613,43.6593,43.6593,17271.00,72.7100,5787.39,17271.00,23,8578.54,0,0.00
2021-09-26,14373.98,0.0560,43.7398,43.7398,17133.14,71.3314,5787.39,17133.14,23,8586.59,0,0.00
2021-09-27,14305.44,-0.4768,43.0544,43.0544,16648.32,66.4832,5787.39,16648.32,23,8518.05,0,0.00
2021-09-28,14055.89,-1.7444,40.5589,40.5589,16621.02,66.2102,14055.89,16621.02,0,0.00,0,0.00
2021-09-29,14055.89,0.0000,40.5589,40.5589,16559.96,65.5996,14055.89,16559.96,0,0.00,0,0.00
2021-09-30,14055.89,0.0000,40.5589,40.5589,16662.66,66.6266,14055.89,16662.66,0,0.00,0,0.00
2021-10-03,14055.89,0.0000,40.5589,40.5589,16312.92,63.1292,14055.89,16312.92,0,0.00,0,0.00
2021-10-04,14055.89,0.0000,40.5589,40.5589,16533.12,65.3312,14055.89,16533.12,0,0.00,0,0.00
2021-10-05,14055.89,0.0000,40.5589,40.5589,16639.06,66.3906,14055.89,16639.06,0,0.00,0,0.00
2021-10-06,14055.89,0.0000,40.5589,40.5589,16791.73,67.9173,14055.89,16791.73,0,0.00,0,0.00
2021-10-07,14047.32,-0.0610,40.4732,40.4732,16707.99,67.0799,5699.01,16707.99,23,8348.31,0,0.00
2021-10-10,14005.69,-0.2964,40.0569,40.0569,16579.85,65.7985,5699.01,16579.85,23,8306.68,0,0.00
2021-10-11,13941.98,-0.4549,39.4198,39.4198,16522.02,65.2202,5699.01,16522.02,23,8242.97,0,0.00
2021-10-12,13913.23,-0.2062,39.1323,39.1323,16654.33,66.5433,5699.01,16654.33,23,8214.22,0,0.00
2021-10-13,13979.01,0.4728,39.7901,39.7901,16961.05,69.6105,5699.01,16961.05,23,8280.00,0,0.00
2021-10-14,14245.66,1.9075,42.4566,42.4566,17067.91,70.6791,11847.34,17067.91,0,0.00,36,2398.32
2021-10-17,14290.12,0.3121,42.9012,42.9012,17239.54,72.3954,11847.34,17239.54,0,0.00,36,2442.78
2021-10-18,14363.38,0.5127,43.6338,43.6338,17370.00,73.7000,11847.34,17370.00,0,0.00,36,2516.04
2021-10-19,14418.64,0.3847,44.1864,44.1864,17347.34,73.4734,11847.34,17347.34,0,0.00,36,2571.30
2021-10-20,14410.54,-0.0562,44.1054,44.1054,17453.28,74.5328,11847.34,17453.28,0,0.00,36,2563.20
2021-10-21,14456.44,0.3185,44.5644,44.5644,17306.62,73.0662,11847.34,17306.62,0,0.00,36,2609.10
2021-10-24,14390.38,-0.4570,43.9038,43.9038,17483.81,74.8381,11847.34,17483.81,0,0.00,36,2543.04
2021-10-25,14466.70,0.5304,44.6670,44.6670,17538.86,75.3886,11847.34,17538.86,0,0.00,36,2619.36
2021-10-26,14491.18,0.1692,44.9118,44.9118,17579.57,75.7957,11847.34,17579.57,0,0.00,36,2643.84
