Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9993.91,-0.0609,-0.0609,-0.0609,5112.77,16123.86,0,0.00,121,0.00
2020-09-01,10247.40,2.5365,2.4740,2.4740,5112.77,16276.54,0,0.00,121,5134.64
2020-09-02,10392.30,1.4140,3.9230,3.9230,5112.77,15451.32,0,0.00,121,5279.53
2020-09-03,9581.60,-7.8010,-4.1840,-4.1840,5112.77,15245.42,0,0.00,121,4468.83
2020-09-07,9397.38,-1.9227,-6.0262,-6.0262,5112.77,14512.66,0,0.00,121,4284.61
2020-09-08,8791.77,-6.4444,-12.0823,-12.0823,5112.77,14938.98,0,0.00,121,3679.00
2020-09-09,9107.89,3.5955,-8.9211,-8.9211,5112.77,14641.15,0,0.00,121,3995.12
2020-09-10,8876.78,-2.5375,-11.2322,-11.2322,5112.77,14539.54,0,0.00,121,3764.01
2020-09-13,8794.50,-0.9269,-12.0550,-12.0550,5112.77,14792.75,0,0.00,121,3681.73
2020-09-14,8984.16,2.1567,-10.1584,-10.1584,5112.77,15002.42,0,0.00,121,3871.40
2020-09-15,9148.72,1.8317,-8.5128,-8.5128,5112.77,14763.18,0,0.00,121,4035.96
2020-09-16,8954.82,-2.1194,-10.4518,-10.4518,5112.77,14532.55,0,0.00,121,3842.05
2020-09-17,8777.86,-1.9762,-12.2214,-12.2214,5112.77,14347.08,0,0.00,121,3665.09
2020-09-20,8636.29,-1.6128,-13.6371,-13.6371,5112.77,14381.48,0,0.00,121,3523.52
2020-09-21,8678.03,0.4834,-13.2197,-13.2197,5112.77,14648.67,0,0.00,121,3565.26
2020-09-22,8872.84,2.2449,-11.2716,-11.2716,5112.77,14201.39,0,0.00,121,3760.08
2020-09-23,8524.67,-3.9241,-14.7533,-14.7533,5112.77,14267.51,0,0.00,121,3411.90
2020-09-24,8574.58,0.5855,-14.2542,-14.2542,5112.77,14599.22,0,0.00,121,3461.81
2020-09-27,8817.18,2.8294,-11.8282,-11.8282,5112.77,14902.42,0,0.00,121,3704.42
2020-09-28,9036.80,2.4908,-9.6320,-9.6320,5112.77,14835.22,0,0.00,121,3924.03
2020-09-29,8992.33,-0.4920,-10.0767,-10.0767,2574.33,14936.83,0,0.00,200,3882.89
2020-09-30,9119.33,1.4123,-8.8067,-8.8067,2574.33,15173.92,0,0.00,200,6545.00
2020-10-01,9425.83,3.3610,-5.7417,-5.7417,2574.33,14747.06,0,0.00,200,6851.50
2020-10-04,8860.83,-5.9942,-11.3917,-11.3917,2574.33,15061.56,0,0.00,200,6286.50
2020-10-05,9257.33,4.4747,-7.4267,-7.4267,2574.33,14792.75,0,0.00,200,6683.00
2020-10-06,8898.33,-3.8780,-11.0167,-11.0167,2574.33,15048.65,0,0.00,200,6324.00
2020-10-07,9230.83,3.7367,-7.6917,-7.6917,2574.33,15128.76,0,0.00,200,6656.50
2020-10-08,9328.83,1.0617,-6.7117,-6.7117,2574.33,15359.93,0,0.00,200,6754.50
2020-10-11,9629.33,3.2212,-3.7067,-3.7067,2574.33,15834.09,0,0.00,200,7055.00
2020-10-12,10287.33,6.8333,2.8733,2.8733,2574.33,15833.56,0,0.00,200,7713.00
2020-10-13,10288.33,0.0097,2.8833,2.8833,2574.33,15701.31,0,0.00,200,7714.00
2020-10-14,10097.83,-1.8516,0.9783,0.9783,2574.33,15595.94,0,0.00,200,7523.50
2020-10-15,9942.33,-1.5399,-0.5767,-0.5767,2574.33,15510.46,0,0.00,200,7368.00
2020-10-18,9829.33,-1.1366,-1.7067,-1.7067,2574.33,15257.24,0,0.00,200,7255.00
2020-10-19,9468.83,-3.6676,-5.3117,-5.3117,2574.33,15290.04,0,0.00,200,6894.50
2020-10-20,9513.33,0.4700,-4.8667,-4.8667,2574.33,15278.21,0,0.00,200,6939.00
2020-10-21,9480.53,-0.3448,-5.1947,-5.1947,3796.93,15277.67,20,0.00,0,0.00
2020-10-22,9491.73,0.1181,-5.0827,-5.0827,3796.93,15307.78,20,5694.80,0,0.00
2020-10-25,9406.33,-0.8997,-5.9367,-5.9367,3796.93,15078.22,20,5609.40,0,0.00
2020-10-26,9450.13,0.4656,-5.4987,-5.4987,3796.93,15195.96,20,5653.20,0,0.00
2020-10-27,9229.73,-2.3322,-7.7027,-7.7027,3796.93,14603.52,20,5432.80,0,0.00
2020-10-28,9324.73,1.0293,-6.7527,-6.7527,3796.93,14858.88,20,5527.80,0,0.00
2020-10-29,9184.53,-1.5035,-8.1547,-8.1547,3796.93,14482.02,20,5387.60,0,0.00
2020-11-01,9196.53,0.1307,-8.0347,-8.0347,3796.93,14514.27,20,5399.60,0,0.00
2020-11-02,9289.93,1.0156,-7.1007,-7.1007,3796.93,14765.34,20,5493.00,0,0.00
2020-11-03,9535.13,2.6394,-4.6487,-4.6487,3796.93,15424.44,20,5738.20,0,0.00
2020-11-04,9675.31,1.4702,-3.2469,-3.2469,7083.83,15826.57,0,0.00,74,0.00
2020-11-05,9875.29,2.0670,-1.2471,-1.2471,7083.83,15838.40,0,0.00,74,2791.46
2020-11-08,9884.73,0.0955,-1.1527,-1.1527,7083.83,15514.76,0,0.00,74,2800.90
2020-11-09,9713.79,-1.7293,-2.8621,-2.8621,7083.83,15236.82,0,0.00,74,2629.96
2020-11-10,9571.89,-1.4608,-4.2811,-4.2811,7083.83,15577.66,0,0.00,74,2488.06
2020-11-11,9739.13,1.7472,-2.6087,-2.6087,7083.83,15504.54,0,0.00,74,2655.30
2020-11-12,9700.28,-0.3989,-2.9972,-2.9972,7083.83,15640.56,0,0.00,74,2616.46
2020-11-15,9768.92,0.7076,-2.3108,-2.3108,7083.83,15762.59,0,0.00,74,2685.09
2020-11-16,9830.71,0.6325,-1.6929,-1.6929,7083.83,15712.60,0,0.00,74,2746.88
2020-11-17,9805.36,-0.2578,-1.9464,-1.9464,7083.83,15596.47,0,0.00,74,2721.54
2020-11-18,9742.28,-0.6434,-2.5772,-2.5772,7083.83,15718.51,0,0.00,74,2658.45
2020-11-19,9808.14,0.6760,-1.9186,-1.9186,7083.83,15610.99,0,0.00,74,2724.31
2020-11-22,9752.82,-0.5640,-2.4718,-2.4718,7083.83,15611.53,0,0.00,74,2669.00
2020-11-23,9753.38,0.0057,-2.4662,-2.4662,7083.83,15830.87,0,0.00,74,2669.55
2020-11-24,9862.53,1.1191,-1.3747,-1.3747,7083.83,15928.18,0,0.00,74,2778.70
2020-11-26,9914.88,0.5308,-0.8512,-0.8512,7083.83,16074.94,0,0.00,74,2831.06
2020-11-29,9992.21,0.7799,-0.0779,-0.0779,7083.83,16107.74,0,0.00,74,2908.38
2020-11-30,10007.20,0.1500,0.0720,0.0720,7083.83,16314.18,0,0.00,74,2923.37
2020-12-01,10122.08,1.1480,1.2208,1.2208,7083.83,16335.14,0,0.00,74,3038.26
2020-12-02,10134.29,0.1206,1.3429,1.3429,7083.83,16358.26,0,0.00,74,3050.46
2020-12-03,10146.69,0.1223,1.4669,1.4669,7083.83,16424.92,0,0.00,74,3062.86
2020-12-06,10184.24,0.3701,1.8424,1.8424,7083.83,16517.93,0,0.00,74,3100.42
2020-12-07,10236.78,0.5159,2.3678,2.3678,7083.83,16573.84,0,0.00,74,3152.96
2020-12-08,10265.64,0.2819,2.6564,2.6564,7083.83,16198.59,0,0.00,74,3181.82
2020-12-09,10052.52,-2.0761,0.5252,0.5252,7083.83,16263.64,0,0.00,74,2968.70
2020-12-10,10078.99,0.2632,0.7899,0.7899,4041.99,16227.62,20,0.00,0,0.00
2020-12-13,10122.79,0.4346,1.2279,1.2279,4041.99,16345.36,20,6080.80,0,0.00
2020-12-14,10187.79,0.6421,1.8779,1.8779,4041.99,16520.08,20,6145.80,0,0.00
2020-12-15,10209.02,0.2084,2.0902,2.0902,5198.15,16610.93,0,0.00,118,0.00
2020-12-16,10293.09,0.8235,2.9309,2.9309,5198.15,16719.53,0,0.00,118,5094.94
2020-12-17,10397.52,1.0146,3.9752,3.9752,5198.15,16669.00,0,0.00,118,5199.38
2020-12-20,10340.88,-0.5447,3.4088,3.4088,5198.15,16607.71,0,0.00,118,5142.74
2020-12-21,10309.33,-0.3051,3.0933,3.0933,4423.89,16652.87,19,0.00,0,0.00
2020-12-22,10279.69,-0.2875,2.7969,2.7969,4423.89,16569.00,19,5855.80,0,0.00
2020-12-23,10305.53,0.2514,3.0553,3.0553,4423.89,16642.12,19,5881.64,0,0.00
2020-12-27,10364.81,0.5752,3.6481,3.6481,4423.89,16809.85,19,5940.92,0,0.00
2020-12-28,10370.13,0.0513,3.7013,3.7013,4423.89,16824.90,19,5946.24,0,0.00
2020-12-29,10370.32,0.0018,3.7032,3.7032,4423.89,16825.44,19,5946.43,0,0.00
2020-12-30,10384.95,0.1411,3.8495,3.8495,4423.89,16866.84,19,5961.06,0,0.00
2021-01-03,10300.78,-0.8105,3.0078,3.0078,4423.89,16628.68,19,5876.89,0,0.00
2021-01-04,10349.23,0.4704,3.4923,3.4923,4423.89,16765.77,19,5925.34,0,0.00
2021-01-05,10267.15,-0.7931,2.6715,2.6715,4423.89,16533.52,19,5843.26,0,0.00
2021-01-06,10408.51,1.3768,4.0851,4.0851,4423.89,16933.50,19,5984.62,0,0.00
2021-01-07,10485.46,0.7393,4.8546,4.8546,4423.89,17151.23,19,6061.57,0,0.00
2021-01-10,10397.87,-0.8353,3.9787,3.9787,4423.89,16903.39,19,5973.98,0,0.00
2021-01-11,10388.37,-0.0914,3.8837,3.8837,4423.89,16876.51,19,5964.48,0,0.00
2021-01-12,10428.65,0.3877,4.2865,4.2865,4423.89,16990.48,19,6004.76,0,0.00
2021-01-13,10396.54,-0.3079,3.9654,3.9654,4423.89,16899.63,19,5972.65,0,0.00
2021-01-14,10349.23,-0.4551,3.4923,3.4923,4423.89,16765.77,19,5925.34,0,0.00
2021-01-18,10435.68,0.8353,4.3568,4.3568,4423.89,17010.38,19,6011.79,0,0.00
2021-01-19,10562.99,1.2199,5.6299,5.6299,5473.84,17406.05,0,0.00,110,0.00
2021-01-20,10917.74,3.3584,9.1774,9.1774,5473.84,17545.29,0,0.00,110,5443.90
2021-01-21,11053.04,1.2393,10.5304,10.5304,5473.84,17494.76,0,0.00,110,5579.20
2021-01-24,11002.44,-0.4578,10.0244,10.0244,5473.84,17639.37,0,0.00,110,5528.60
2021-01-25,11155.89,1.3947,11.5589,11.5589,5473.84,17665.18,0,0.00,110,5682.05
2021-01-26,11161.94,0.0542,11.6194,11.6194,5473.84,17172.73,0,0.00,110,5688.10
2021-01-27,10703.24,-4.1095,7.0324,7.0324,5473.84,17274.34,0,0.00,110,5229.40
2021-01-28,10767.34,0.5989,7.6734,7.6734,4476.14,16910.92,20,0.00,0,0.00
2021-01-31,10924.54,1.4600,9.2454,9.2454,4476.14,17333.48,20,6448.40,0,0.00
2021-02-01,11029.74,0.9630,10.2974,10.2974,4476.14,17616.26,20,6553.60,0,0.00
2021-02-02,11003.74,-0.2357,10.0374,10.0374,4476.14,17546.37,20,6527.60,0,0.00
2021-02-03,11069.13,0.5942,10.6913,10.6913,6892.15,17753.88,0,0.00,83,0.00
2021-02-04,11216.87,1.3347,12.1687,12.1687,6892.15,17814.10,0,0.00,83,4324.72
2021-02-07,11262.10,0.4033,12.6210,12.6210,6892.15,17933.44,0,0.00,83,4369.95
2021-02-08,11347.59,0.7591,13.4759,13.4759,6892.15,17929.68,0,0.00,83,4455.44
2021-02-09,11345.52,-0.0183,13.4552,13.4552,6892.15,17888.82,0,0.00,83,4453.36
2021-02-10,11313.98,-0.2780,13.1398,13.1398,6892.15,17987.20,0,0.00,83,4421.82
2021-02-11,11385.36,0.6309,13.8536,13.8536,6892.15,18087.74,0,0.00,83,4493.20
2021-02-15,11461.72,0.6707,14.6172,14.6172,6892.15,18038.82,0,0.00,83,4569.56
2021-02-16,11423.54,-0.3331,14.2354,14.2354,6892.15,17952.26,0,0.00,83,4531.38
2021-02-17,11348.31,-0.6585,13.4831,13.4831,4698.91,17873.77,20,0.00,0,0.00
2021-02-18,11319.31,-0.2555,13.1931,13.1931,4698.91,17795.82,20,6620.40,0,0.00
2021-02-21,11147.71,-1.5160,11.4771,11.4771,4698.91,17334.55,20,6448.80,0,0.00
2021-02-22,11128.51,-0.1722,11.2851,11.2851,4698.91,17282.94,20,6429.60,0,0.00
2021-02-23,11181.51,0.4763,11.8151,11.8151,4698.91,17425.41,20,6482.60,0,0.00
2021-02-24,10955.51,-2.0212,9.5551,9.5551,4698.91,16817.91,20,6256.60,0,0.00
2021-02-25,10981.71,0.2391,9.8171,9.8171,4698.91,16888.34,20,6282.80,0,0.00
2021-02-28,11170.71,1.7210,11.7071,11.7071,4698.91,17396.38,20,6471.80,0,0.00
2021-03-01,11066.91,-0.9292,10.6691,10.6691,4698.91,17117.36,20,6368.00,0,0.00
2021-03-02,10882.11,-1.6698,8.8211,8.8211,4698.91,16620.61,20,6183.20,0,0.00
2021-03-03,10780.91,-0.9300,7.8091,7.8091,4698.91,16348.58,20,6082.00,0,0.00
2021-03-04,10872.51,0.8496,8.7251,8.7251,4698.91,16594.81,20,6173.60,0,0.00
2021-03-07,10697.71,-1.6077,6.9771,6.9771,4698.91,16124.94,20,5998.80,0,0.00
2021-03-08,10934.31,2.2117,9.3431,9.3431,4698.91,16760.93,20,6235.40,0,0.00
2021-03-09,10916.51,-0.1628,9.1651,9.1651,4698.91,16713.08,20,6217.60,0,0.00
2021-03-10,11059.71,1.3118,10.5971,10.5971,4698.91,17098.01,20,6360.80,0,0.00
2021-03-11,11008.11,-0.4666,10.0811,10.0811,4698.91,16959.30,20,6309.20,0,0.00
2021-03-14,11065.73,0.5235,10.6573,10.6573,8454.39,17140.48,0,0.00,59,0.00
2021-03-15,11149.22,0.7544,11.4922,11.4922,8454.39,17234.56,0,0.00,59,2694.82
2021-03-16,11193.47,0.3969,11.9347,11.9347,8454.39,17305.52,0,0.00,59,2739.08
2021-03-17,11227.98,0.3083,12.2798,12.2798,8454.39,16775.44,0,0.00,59,2773.59
2021-03-18,10973.40,-2.2674,9.7340,9.7340,8454.39,16834.58,0,0.00,59,2519.00
2021-03-21,11005.55,0.2930,10.0555,10.0555,8454.39,17128.65,0,0.00,59,2551.16
2021-03-22,11141.55,1.2357,11.4155,11.4155,8454.39,17053.92,0,0.00,59,2687.16
2021-03-23,11106.44,-0.3151,11.0644,11.0644,8454.39,16766.30,0,0.00,59,2652.05
2021-03-24,10972.51,-1.2059,9.7251,9.7251,8454.39,16737.27,0,0.00,59,2518.12
2021-03-25,10958.94,-0.1237,9.5894,9.5894,8454.39,16988.33,0,0.00,59,2504.55
2021-03-28,11069.57,1.0094,10.6957,10.6957,8454.39,16983.50,0,0.00,59,2615.18
2021-03-29,11068.09,-0.0133,10.6809,10.6809,8454.39,16898.02,0,0.00,59,2613.70
2021-03-30,11030.92,-0.3358,10.3092,10.3092,8454.39,17156.60,0,0.00,59,2576.53
2021-03-31,11146.56,1.0483,11.4656,11.4656,8454.39,17449.06,0,0.00,59,2692.17
2021-04-04,11283.44,1.2280,12.8344,12.8344,8454.39,17797.43,0,0.00,59,2829.05
2021-04-05,11453.36,1.5059,14.5336,14.5336,8454.39,17785.07,0,0.00,59,2998.97
2021-04-06,11446.28,-0.0618,14.4628,14.4628,8454.39,17828.07,0,0.00,59,2991.89
2021-04-07,11468.41,0.1933,14.6841,14.6841,8454.39,18014.09,0,0.00,59,3014.02
2021-04-08,11562.51,0.8206,15.6251,15.6251,8454.39,18123.22,0,0.00,59,3108.12
2021-04-11,11618.86,0.4873,16.1886,16.1886,8454.39,18099.56,0,0.00,59,3164.46
2021-04-12,11606.47,-0.1066,16.0647,16.0647,8454.39,18310.84,0,0.00,59,3152.08
2021-04-13,11714.44,0.9303,17.1444,17.1444,8454.39,18090.96,0,0.00,59,3260.04
2021-04-14,11599.98,-0.9771,15.9998,15.9998,8454.39,18365.14,0,0.00,59,3145.58
2021-04-15,11738.92,1.1978,17.3892,17.3892,8454.39,18386.65,0,0.00,59,3284.53
2021-04-18,11752.79,0.1181,17.5279,17.5279,8454.39,18218.38,0,0.00,59,3298.40
2021-04-19,11662.81,-0.7656,16.6281,16.6281,8454.39,18085.59,0,0.00,59,3208.42
2021-04-20,11592.60,-0.6020,15.9260,15.9260,8454.39,18240.42,0,0.00,59,3138.21
2021-04-21,11671.96,0.6845,16.7196,16.7196,8454.39,18020.54,0,0.00,59,3217.56
2021-04-22,11554.84,-1.0034,15.5484,15.5484,8454.39,18247.41,0,0.00,59,3100.45
2021-04-25,11671.66,1.0110,16.7166,16.7166,8454.39,18366.22,0,0.00,59,3217.27
2021-04-26,11724.51,0.4528,17.2451,17.2451,4921.51,18286.65,20,0.00,0,0.00
2021-04-27,11701.51,-0.1962,17.0151,17.0151,4921.51,18224.83,20,6780.00,0,0.00
2021-04-28,11725.91,0.2085,17.2591,17.2591,4921.51,18290.41,20,6804.40,0,0.00
2021-04-29,11681.31,-0.3804,16.8131,16.8131,4921.51,18170.53,20,6759.80,0,0.00
2021-05-02,11645.31,-0.3082,16.4531,16.4531,4921.51,18073.76,20,6723.80,0,0.00
2021-05-03,11524.31,-1.0390,15.2431,15.2431,4921.51,17748.51,20,6602.80,0,0.00
