Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9986.48,-0.1352,-0.1352,-0.1352,778.17,12724.58,0,0.00,431,0.00
2020-06-03,10092.68,1.0634,0.9268,0.9268,5157.05,12635.34,21,0.00,0,0.00
2020-06-04,10170.38,0.7698,1.7038,1.7038,29.61,12885.87,0,0.00,478,0.00
2020-06-07,10771.46,5.9102,7.7146,7.7146,29.61,12985.86,0,0.00,478,10741.86
2020-06-08,11010.46,2.2188,10.1046,10.1046,29.61,13079.94,0,0.00,478,10980.86
2020-06-09,11255.44,2.2249,12.5544,12.5544,29.61,13236.92,0,0.00,478,11225.83
2020-06-10,11638.28,3.4014,16.3828,16.3828,6021.80,12581.04,24,0.00,0,0.00
2020-06-11,11682.92,0.3836,16.8292,16.8292,6021.80,12681.04,24,5661.12,0,0.00
2020-06-14,11751.80,0.5896,17.5180,17.5180,6021.80,12835.33,24,5730.00,0,0.00
2020-06-15,11850.20,0.8373,18.5020,18.5020,6021.80,13055.75,24,5828.40,0,0.00
2020-06-16,11868.68,0.1559,18.6868,18.6868,6021.80,13097.15,24,5846.88,0,0.00
2020-06-17,11884.52,0.1335,18.8452,18.8452,6021.80,13132.63,24,5862.72,0,0.00
2020-06-18,11883.56,-0.0081,18.8356,18.8356,6021.80,13130.48,24,5861.76,0,0.00
2020-06-21,11943.56,0.5049,19.4356,19.4356,6021.80,13264.88,24,5921.76,0,0.00
2020-06-22,11972.13,0.2392,19.7213,19.7213,908.81,13377.78,0,0.00,455,0.00
2020-06-23,12238.81,2.2275,22.3881,22.3881,6146.06,13101.98,25,0.00,0,0.00
2020-06-24,12296.81,0.4739,22.9681,22.9681,6146.06,13226.71,25,6150.75,0,0.00
2020-06-25,12151.56,-1.1812,21.5156,21.5156,6146.06,12914.36,25,6005.50,0,0.00
2020-06-28,12217.06,0.5390,22.1706,22.1706,6146.06,13055.21,25,6071.00,0,0.00
2020-06-29,12336.06,0.9740,23.3606,23.3606,6146.06,13311.11,25,6190.00,0,0.00
2020-06-30,12408.31,0.5857,24.0831,24.0831,6146.06,13466.48,25,6262.25,0,0.00
2020-07-01,12450.81,0.3425,24.5081,24.5081,6146.06,13557.87,25,6304.75,0,0.00
2020-07-05,12584.56,1.0742,25.8456,25.8456,2100.62,13891.19,0,0.00,406,0.00
2020-07-06,13354.94,6.1217,33.5494,33.5494,2100.62,13795.49,0,0.00,406,11254.32
2020-07-07,13133.67,-1.6568,31.3367,31.3367,2100.62,13977.21,0,0.00,406,11033.05
2020-07-08,13557.94,3.2304,35.5794,35.5794,2100.62,14094.94,0,0.00,406,11457.32
2020-07-09,13844.17,2.1112,38.4417,38.4417,2100.62,14191.17,0,0.00,406,11743.55
2020-07-12,14092.85,1.7962,40.9285,40.9285,2100.62,13899.25,0,0.00,406,11992.22
2020-07-13,13351.90,-5.2576,33.5190,33.5190,2100.62,13997.63,0,0.00,406,11251.28
2020-07-14,13590.42,1.7865,35.9042,35.9042,2100.62,14026.13,0,0.00,406,11489.80
2020-07-15,13647.26,0.4182,36.4726,36.4726,2100.62,13930.43,0,0.00,406,11546.64
2020-07-16,13377.51,-1.9766,33.7751,33.7751,6892.01,13946.56,25,0.00,0,0.00
2020-07-19,13540.47,1.2182,35.4047,35.4047,3139.35,14342.24,0,0.00,372,0.00
2020-07-20,14425.83,6.5386,44.2583,44.2583,3139.35,14192.79,0,0.00,372,11286.48
2020-07-21,14043.19,-2.6524,40.4319,40.4319,7155.01,14242.78,26,0.00,0,0.00
2020-07-22,13863.27,-1.2812,38.6327,38.6327,7155.01,13870.76,26,6708.26,0,0.00
2020-07-23,13799.57,-0.4595,37.9957,37.9957,7155.01,13739.05,26,6644.56,0,0.00
2020-07-26,13918.13,0.8592,39.1813,39.1813,7155.01,13984.19,26,6763.12,0,0.00
2020-07-27,13832.07,-0.6183,38.3207,38.3207,7155.01,13806.25,26,6677.06,0,0.00
2020-07-28,13909.03,0.5564,39.0903,39.0903,7155.01,13965.38,26,6754.02,0,0.00
2020-07-29,13944.39,0.2542,39.4439,39.4439,7155.01,14038.49,26,6789.38,0,0.00
2020-07-30,14065.55,0.8689,40.6555,40.6555,7155.01,14289.02,26,6910.54,0,0.00
2020-08-02,14158.89,0.6636,41.5889,41.5889,7155.01,14482.02,26,7003.88,0,0.00
2020-08-03,14161.14,0.0159,41.6114,41.6114,1716.22,14535.78,0,0.00,402,0.00
2020-08-04,14322.94,1.1426,43.2294,43.2294,1716.22,14571.80,0,0.00,402,12606.72
2020-08-05,14423.44,0.7017,44.2344,44.2344,1716.22,14764.80,0,0.00,402,12707.22
2020-08-06,14909.86,3.3724,49.0986,49.0986,1716.22,14594.38,0,0.00,402,13193.64
2020-08-09,14478.72,-2.8917,44.7872,44.7872,1716.22,14532.01,0,0.00,402,12762.50
2020-08-10,14283.10,-1.3511,42.8310,42.8310,7388.16,14256.76,26,0.00,0,0.00
2020-08-11,14456.52,1.2142,44.5652,44.5652,7388.16,14615.34,26,7068.36,0,0.00
2020-08-12,14472.64,0.1115,44.7264,44.7264,7388.16,14648.67,26,7084.48,0,0.00
2020-08-13,14464.32,-0.0575,44.6432,44.6432,7388.16,14631.47,26,7076.16,0,0.00
2020-08-16,14539.06,0.5167,45.3906,45.3906,14539.06,14801.35,0,0.00,0,0.00
2020-08-17,14539.06,0.0000,45.3906,45.3906,14539.06,14943.82,0,0.00,0,0.00
2020-08-18,14539.06,0.0000,45.3906,45.3906,14539.06,14843.29,0,0.00,0,0.00
2020-08-19,14539.06,0.0000,45.3906,45.3906,14539.06,15049.19,0,0.00,0,0.00
2020-08-20,14539.06,0.0000,45.3906,45.3906,14539.06,15153.49,0,0.00,0,0.00
2020-08-23,14539.06,0.0000,45.3906,45.3906,14539.06,15248.10,0,0.00,0,0.00
2020-08-24,14539.06,0.0000,45.3906,45.3906,14539.06,15367.99,0,0.00,0,0.00
2020-08-25,14539.06,0.0000,45.3906,45.3906,14539.06,15695.93,0,0.00,0,0.00
2020-08-26,14539.06,0.0000,45.3906,45.3906,14539.06,15647.01,0,0.00,0,0.00
2020-08-27,14539.06,0.0000,45.3906,45.3906,14539.06,15726.57,0,0.00,0,0.00
2020-08-30,14539.06,0.0000,45.3906,45.3906,14539.06,15852.91,0,0.00,0,0.00
2020-08-31,14539.06,0.0000,45.3906,45.3906,14539.06,16123.86,0,0.00,0,0.00
2020-09-01,14539.06,0.0000,45.3906,45.3906,14539.06,16276.54,0,0.00,0,0.00
2020-09-02,14539.06,0.0000,45.3906,45.3906,14539.06,15451.32,0,0.00,0,0.00
2020-09-03,14531.72,-0.0505,45.3172,45.3172,7442.22,15245.42,25,0.00,0,0.00
2020-09-07,14190.97,-2.3449,41.9097,41.9097,7442.22,14512.66,25,6748.75,0,0.00
2020-09-08,14389.22,1.3970,43.8922,43.8922,7442.22,14938.98,25,6947.00,0,0.00
2020-09-09,14250.72,-0.9625,42.5072,42.5072,7442.22,14641.15,25,6808.50,0,0.00
2020-09-10,14203.47,-0.3316,42.0347,42.0347,7442.22,14539.54,25,6761.25,0,0.00
2020-09-13,14321.22,0.8290,43.2122,43.2122,7442.22,14792.75,25,6879.00,0,0.00
2020-09-14,14418.72,0.6808,44.1872,44.1872,7442.22,15002.42,25,6976.50,0,0.00
2020-09-15,14307.47,-0.7716,43.0747,43.0747,7442.22,14763.18,25,6865.25,0,0.00
2020-09-16,14200.22,-0.7496,42.0022,42.0022,7442.22,14532.55,25,6758.00,0,0.00
2020-09-17,14113.97,-0.6074,41.1397,41.1397,7442.22,14347.08,25,6671.75,0,0.00
2020-09-20,14129.97,0.1134,41.2997,41.2997,7442.22,14381.48,25,6687.75,0,0.00
2020-09-21,14254.22,0.8793,42.5422,42.5422,7442.22,14648.67,25,6812.00,0,0.00
2020-09-22,14039.37,-1.5073,40.3937,40.3937,14039.37,14201.39,0,0.00,0,0.00
2020-09-23,14039.37,0.0000,40.3937,40.3937,14039.37,14267.51,0,0.00,0,0.00
2020-09-24,14032.33,-0.0501,40.3233,40.3233,7243.33,14599.22,25,0.00,0,0.00
2020-09-27,14173.33,1.0048,41.7333,41.7333,7243.33,14902.42,25,6930.00,0,0.00
2020-09-28,14142.08,-0.2205,41.4208,41.4208,7243.33,14835.22,25,6898.75,0,0.00
2020-09-29,14168.96,0.1901,41.6896,41.6896,4124.79,14936.83,0,0.00,313,0.00
2020-09-30,14367.71,1.4027,43.6771,43.6771,4124.79,15173.92,0,0.00,313,10242.92
2020-10-01,14847.38,3.3385,48.4738,48.4738,4124.79,14747.06,0,0.00,313,10722.60
2020-10-04,13963.16,-5.9554,39.6316,39.6316,4124.79,15061.56,0,0.00,313,9838.37
2020-10-05,14583.68,4.4440,45.8368,45.8368,4124.79,14792.75,0,0.00,313,10458.90
2020-10-06,14021.85,-3.8525,40.2185,40.2185,4124.79,15048.65,0,0.00,313,9897.06
2020-10-07,14542.21,3.7111,45.4221,45.4221,4124.79,15128.76,0,0.00,313,10417.42
2020-10-08,14695.58,1.0547,46.9558,46.9558,4124.79,15359.93,0,0.00,313,10570.79
2020-10-11,15165.86,3.2002,51.6586,51.6586,4124.79,15834.09,0,0.00,313,11041.08
2020-10-12,16195.63,6.7901,61.9563,61.9563,4124.79,15833.56,0,0.00,313,12070.84
2020-10-13,16197.20,0.0097,61.9720,61.9720,4124.79,15701.31,0,0.00,313,12072.41
2020-10-14,15899.06,-1.8406,58.9906,58.9906,4124.79,15595.94,0,0.00,313,11774.28
2020-10-15,15655.71,-1.5306,56.5571,56.5571,4124.79,15510.46,0,0.00,313,11530.92
2020-10-18,15478.86,-1.1296,54.7886,54.7886,4124.79,15257.24,0,0.00,313,11354.08
2020-10-19,14914.68,-3.6449,49.1468,49.1468,4124.79,15290.04,0,0.00,313,10789.89
2020-10-20,14984.32,0.4669,49.8432,49.8432,4124.79,15278.21,0,0.00,313,10859.54
2020-10-21,14934.54,-0.3322,49.3454,49.3454,7545.86,15277.67,26,0.00,0,0.00
2020-10-22,14949.10,0.0975,49.4910,49.4910,7545.86,15307.78,26,7403.24,0,0.00
2020-10-25,14838.08,-0.7427,48.3808,48.3808,7545.86,15078.22,26,7292.22,0,0.00
2020-10-26,14895.02,0.3837,48.9502,48.9502,7545.86,15195.96,26,7349.16,0,0.00
2020-10-27,14601.18,-1.9728,46.0118,46.0118,14601.18,14603.52,0,0.00,0,0.00
2020-10-28,14593.73,-0.0510,45.9373,45.9373,7407.59,14858.88,26,0.00,0,0.00
2020-10-29,14404.21,-1.2987,44.0421,44.0421,14404.21,14482.02,0,0.00,0,0.00
2020-11-01,14404.21,0.0000,44.0421,44.0421,14404.21,14514.27,0,0.00,0,0.00
2020-11-02,14404.21,0.0000,44.0421,44.0421,14404.21,14765.34,0,0.00,0,0.00
2020-11-03,14396.79,-0.0515,43.9679,43.9679,7224.04,15424.44,25,0.00,0,0.00
2020-11-04,14563.62,1.1588,45.6362,45.6362,4793.04,15826.57,0,0.00,279,0.00
2020-11-05,15317.61,5.1773,53.1761,53.1761,4793.04,15838.40,0,0.00,279,10524.58
2020-11-08,15353.19,0.2322,53.5319,53.5319,4793.04,15514.76,0,0.00,279,10560.15
2020-11-09,14708.70,-4.1978,47.0870,47.0870,4793.04,15236.82,0,0.00,279,9915.66
2020-11-10,14173.71,-3.6372,41.7371,41.7371,4793.04,15577.66,0,0.00,279,9380.68
2020-11-11,14804.25,4.4487,48.0425,48.0425,4793.04,15504.54,0,0.00,279,10011.22
2020-11-12,14657.78,-0.9894,46.5778,46.5778,4793.04,15640.56,0,0.00,279,9864.74
2020-11-15,14916.55,1.7654,49.1655,49.1655,4793.04,15762.59,0,0.00,279,10123.52
2020-11-16,15149.52,1.5618,51.4952,51.4952,4793.04,15712.60,0,0.00,279,10356.48
2020-11-17,15053.96,-0.6308,50.5396,50.5396,4793.04,15596.47,0,0.00,279,10260.92
2020-11-18,14816.11,-1.5800,48.1611,48.1611,4793.04,15718.51,0,0.00,279,10023.08
2020-11-19,15064.42,1.6759,50.6442,50.6442,4793.04,15610.99,0,0.00,279,10271.38
2020-11-22,14855.87,-1.3844,48.5587,48.5587,4793.04,15611.53,0,0.00,279,10062.83
2020-11-23,14857.96,0.0141,48.5796,48.5796,4793.04,15830.87,0,0.00,279,10064.92
2020-11-24,15269.49,2.7697,52.6949,52.6949,4793.04,15928.18,0,0.00,279,10476.45
2020-11-26,15466.88,1.2927,54.6688,54.6688,4793.04,16074.94,0,0.00,279,10673.84
2020-11-29,15758.43,1.8850,57.5843,57.5843,4793.04,16107.74,0,0.00,279,10965.40
2020-11-30,15814.93,0.3585,58.1493,58.1493,4793.04,16314.18,0,0.00,279,11021.90
2020-12-01,16248.08,2.7389,62.4808,62.4808,4793.04,16335.14,0,0.00,279,11455.04
2020-12-02,16294.11,0.2833,62.9411,62.9411,4793.04,16358.26,0,0.00,279,11501.08
2020-12-03,16340.85,0.2868,63.4085,63.4085,4793.04,16424.92,0,0.00,279,11547.81
2020-12-06,16482.44,0.8665,64.8244,64.8244,4793.04,16517.93,0,0.00,279,11689.40
2020-12-07,16680.53,1.2018,66.8053,66.8053,4793.04,16573.84,0,0.00,279,11887.49
2020-12-08,16789.34,0.6523,67.8934,67.8934,4793.04,16198.59,0,0.00,279,11996.30
2020-12-09,15985.82,-4.7859,59.8582,59.8582,4793.04,16263.64,0,0.00,279,11192.78
2020-12-10,16101.00,0.7205,61.0100,61.0100,8252.90,16227.62,26,0.00,0,0.00
2020-12-13,16157.94,0.3536,61.5794,61.5794,8252.90,16345.36,26,7905.04,0,0.00
2020-12-14,16242.44,0.5230,62.4244,62.4244,8252.90,16520.08,26,7989.54,0,0.00
2020-12-15,16278.08,0.2195,62.7808,62.7808,16278.08,16610.93,0,0.00,0,0.00
2020-12-16,16278.08,0.0000,62.7808,62.7808,16278.08,16719.53,0,0.00,0,0.00
2020-12-17,16278.08,0.0000,62.7808,62.7808,16278.08,16669.00,0,0.00,0,0.00
2020-12-20,16278.08,0.0000,62.7808,62.7808,16278.08,16607.71,0,0.00,0,0.00
2020-12-21,16269.77,-0.0511,62.6977,62.6977,8216.01,16652.87,26,0.00,0,0.00
2020-12-22,16229.21,-0.2493,62.2921,62.2921,8216.01,16569.00,26,8013.20,0,0.00
2020-12-23,16264.57,0.2179,62.6457,62.6457,8216.01,16642.12,26,8048.56,0,0.00
2020-12-27,16345.69,0.4988,63.4569,63.4569,8216.01,16809.85,26,8129.68,0,0.00
2020-12-28,16352.97,0.0445,63.5297,63.5297,8216.01,16824.90,26,8136.96,0,0.00
2020-12-29,16353.23,0.0016,63.5323,63.5323,8216.01,16825.44,26,8137.22,0,0.00
2020-12-30,16373.25,0.1224,63.7325,63.7325,8216.01,16866.84,26,8157.24,0,0.00
2021-01-03,16258.07,-0.7035,62.5807,62.5807,8216.01,16628.68,26,8042.06,0,0.00
2021-01-04,16324.37,0.4078,63.2437,63.2437,8216.01,16765.77,26,8108.36,0,0.00
2021-01-05,16212.05,-0.6881,62.1205,62.1205,8216.01,16533.52,26,7996.04,0,0.00
2021-01-06,16405.49,1.1932,64.0549,64.0549,8216.01,16933.50,26,8189.48,0,0.00
2021-01-07,16510.79,0.6419,65.1079,65.1079,8216.01,17151.23,26,8294.78,0,0.00
2021-01-10,16390.93,-0.7259,63.9093,63.9093,8216.01,16903.39,26,8174.92,0,0.00
2021-01-11,16377.93,-0.0793,63.7793,63.7793,8216.01,16876.51,26,8161.92,0,0.00
2021-01-12,16433.05,0.3366,64.3305,64.3305,8216.01,16990.48,26,8217.04,0,0.00
2021-01-13,16389.11,-0.2674,63.8911,63.8911,8216.01,16899.63,26,8173.10,0,0.00
2021-01-14,16324.37,-0.3950,63.2437,63.2437,8216.01,16765.77,26,8108.36,0,0.00
2021-01-18,16442.67,0.7247,64.4267,64.4267,8216.01,17010.38,26,8226.66,0,0.00
2021-01-19,16625.35,1.1110,66.2535,66.2535,16625.35,17406.05,0,0.00,0,0.00
2021-01-20,16625.35,0.0000,66.2535,66.2535,16625.35,17545.29,0,0.00,0,0.00
2021-01-21,16625.35,0.0000,66.2535,66.2535,16625.35,17494.76,0,0.00,0,0.00
2021-01-24,16625.35,0.0000,66.2535,66.2535,16625.35,17639.37,0,0.00,0,0.00
2021-01-25,16625.35,0.0000,66.2535,66.2535,16625.35,17665.18,0,0.00,0,0.00
2021-01-26,16625.35,0.0000,66.2535,66.2535,16625.35,17172.73,0,0.00,0,0.00
2021-01-27,16625.35,0.0000,66.2535,66.2535,16625.35,17274.34,0,0.00,0,0.00
2021-01-28,16616.91,-0.0508,66.1691,66.1691,8438.35,16910.92,26,0.00,0,0.00
2021-01-31,16821.27,1.2298,68.2127,68.2127,8438.35,17333.48,26,8382.92,0,0.00
2021-02-01,16958.03,0.8130,69.5803,69.5803,8438.35,17616.26,26,8519.68,0,0.00
2021-02-02,16924.23,-0.1993,69.2423,69.2423,8438.35,17546.37,26,8485.88,0,0.00
2021-02-03,16996.50,0.4270,69.9650,69.9650,942.83,17753.88,0,0.00,319,0.00
2021-02-04,17564.32,3.3408,75.6432,75.6432,942.83,17814.10,0,0.00,319,16621.50
2021-02-07,17738.18,0.9898,77.3818,77.3818,942.83,17933.44,0,0.00,319,16795.35
2021-02-08,18066.75,1.8523,80.6675,80.6675,942.83,17929.68,0,0.00,319,17123.92
2021-02-09,18058.77,-0.0441,80.5877,80.5877,942.83,17888.82,0,0.00,319,17115.94
2021-02-10,17937.55,-0.6713,79.3755,79.3755,942.83,17987.20,0,0.00,319,16994.72
2021-02-11,18211.89,1.5294,82.1189,82.1189,942.83,18087.74,0,0.00,319,17269.06
2021-02-15,18505.37,1.6115,85.0537,85.0537,942.83,18038.82,0,0.00,319,17562.54
2021-02-16,18358.63,-0.7930,83.5863,83.5863,942.83,17952.26,0,0.00,319,17415.80
2021-02-17,18086.58,-1.4819,80.8658,80.8658,9109.89,17873.77,27,0.00,0,0.00
2021-02-18,18047.43,-0.2165,80.4743,80.4743,9109.89,17795.82,27,8937.54,0,0.00
2021-02-21,17815.77,-1.2836,78.1577,78.1577,9109.89,17334.55,27,8705.88,0,0.00
2021-02-22,17789.85,-0.1455,77.8985,77.8985,9109.89,17282.94,27,8679.96,0,0.00
2021-02-23,17861.40,0.4022,78.6140,78.6140,9109.89,17425.41,27,8751.51,0,0.00
2021-02-24,17547.59,-1.7570,75.4759,75.4759,17547.59,16817.91,0,0.00,0,0.00
2021-02-25,17538.84,-0.0499,75.3884,75.3884,9057.06,16888.34,27,0.00,0,0.00
2021-02-28,17793.99,1.4548,77.9399,77.9399,9057.06,17396.38,27,8736.93,0,0.00
2021-03-01,17653.86,-0.7875,76.5386,76.5386,9057.06,17117.36,27,8596.80,0,0.00
2021-03-02,17395.76,-1.4620,73.9576,73.9576,17395.76,16620.61,0,0.00,0,0.00
2021-03-03,17395.76,0.0000,73.9576,73.9576,17395.76,16348.58,0,0.00,0,0.00
2021-03-04,17395.76,0.0000,73.9576,73.9576,17395.76,16594.81,0,0.00,0,0.00
2021-03-07,17395.76,0.0000,73.9576,73.9576,17395.76,16124.94,0,0.00,0,0.00
2021-03-08,17395.76,0.0000,73.9576,73.9576,17395.76,16760.93,0,0.00,0,0.00
2021-03-09,17395.76,0.0000,73.9576,73.9576,17395.76,16713.08,0,0.00,0,0.00
2021-03-10,17386.90,-0.0509,73.8690,73.8690,8799.82,17098.01,27,0.00,0,0.00
2021-03-11,17317.24,-0.4006,73.1724,73.1724,8799.82,16959.30,27,8517.42,0,0.00
2021-03-14,17386.71,0.4012,73.8671,73.8671,7074.13,17140.48,0,0.00,233,0.00
2021-03-15,17716.41,1.8962,77.1641,77.1641,7074.13,17234.56,0,0.00,233,10642.28
2021-03-16,17891.16,0.9864,78.9116,78.9116,7074.13,17305.52,0,0.00,233,10817.02
2021-03-17,18014.18,0.6876,80.1418,80.1418,18014.18,16775.44,0,0.00,0,0.00
2021-03-18,18014.18,0.0000,80.1418,80.1418,18014.18,16834.58,0,0.00,0,0.00
2021-03-21,17999.22,-0.0830,79.9922,79.9922,5848.78,17128.65,0,0.00,281,0.00
2021-03-22,18646.92,3.5985,86.4692,86.4692,5848.78,17053.92,0,0.00,281,12798.14
2021-03-23,18464.29,-0.9794,84.6429,84.6429,18464.29,16766.30,0,0.00,0,0.00
2021-03-24,18464.29,0.0000,84.6429,84.6429,18464.29,16737.27,0,0.00,0,0.00
2021-03-25,18448.81,-0.0838,84.4881,84.4881,5926.06,16988.33,0,0.00,295,0.00
2021-03-28,19001.94,2.9982,90.0194,90.0194,5926.06,16983.50,0,0.00,295,13075.88
2021-03-29,18978.54,-0.1231,89.7854,89.7854,18978.54,16898.02,0,0.00,0,0.00
2021-03-30,18958.31,-0.1066,89.5831,89.5831,2494.72,17156.60,0,0.00,377,0.00
2021-03-31,19697.23,3.8976,96.9723,96.9723,2494.72,17449.06,0,0.00,377,17202.51
2021-04-04,20571.87,4.4404,105.7187,105.7187,2494.72,17797.43,0,0.00,377,18077.15
2021-04-05,21657.63,5.2779,116.5763,116.5763,2494.72,17785.07,0,0.00,377,19162.91
2021-04-06,21612.39,-0.2089,116.1239,116.1239,2494.72,17828.07,0,0.00,377,19117.67
2021-04-07,21753.77,0.6541,117.5377,117.5377,2494.72,18014.09,0,0.00,377,19259.04
2021-04-08,22355.08,2.7642,123.5508,123.5508,2494.72,18123.22,0,0.00,377,19860.36
2021-04-11,22715.12,1.6105,127.1512,127.1512,2494.72,18099.56,0,0.00,377,20220.40
2021-04-12,22635.95,-0.3485,126.3595,126.3595,2494.72,18310.84,0,0.00,377,20141.22
2021-04-13,23325.86,3.0479,133.2586,133.2586,2494.72,18090.96,0,0.00,377,20831.14
2021-04-14,22594.48,-3.1355,125.9448,125.9448,2494.72,18365.14,0,0.00,377,20099.76
2021-04-15,23482.31,3.9294,134.8231,134.8231,2494.72,18386.65,0,0.00,377,20987.59
2021-04-18,23570.91,0.3773,135.7091,135.7091,2494.72,18218.38,0,0.00,377,21076.18
2021-04-19,22995.98,-2.4391,129.9598,129.9598,2494.72,18085.59,0,0.00,377,20501.26
2021-04-20,22547.35,-1.9509,125.4735,125.4735,2494.72,18240.42,0,0.00,377,20052.63
2021-04-21,23054.42,2.2489,130.5442,130.5442,2494.72,18020.54,0,0.00,377,20559.70
2021-04-22,22306.07,-3.2460,123.0607,123.0607,2494.72,18247.41,0,0.00,377,19811.35
2021-04-25,23052.53,3.3464,130.5253,130.5253,2494.72,18366.22,0,0.00,377,20557.81
2021-04-26,23423.05,1.6073,134.2305,134.2305,11857.95,18286.65,34,0.00,0,0.00
2021-04-27,23383.95,-0.1669,133.8395,133.8395,11857.95,18224.83,34,11526.00,0,0.00
2021-04-28,23425.43,0.1774,134.2543,134.2543,11857.95,18290.41,34,11567.48,0,0.00
2021-04-29,23349.61,-0.3237,133.4961,133.4961,11857.95,18170.53,34,11491.66,0,0.00
2021-05-02,23288.41,-0.2621,132.8841,132.8841,11857.95,18073.76,34,11430.46,0,0.00
2021-05-03,23082.71,-0.8833,130.8271,130.8271,11857.95,17748.51,34,11224.76,0,0.00
2021-05-04,23044.97,-0.1635,130.4497,130.4497,11857.95,17688.83,34,11187.02,0,0.00
2021-05-05,23129.29,0.3659,131.2929,131.2929,11857.95,17822.16,34,11271.34,0,0.00
