Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,9995.92,-0.0408,-0.0408,-0.0408,6728.38,16123.86,0,0.00,81,0.00
2020-09-01,10165.62,1.6976,1.6562,1.6562,6728.38,16276.54,0,0.00,81,3437.24
2020-09-02,10262.61,0.9542,2.6261,2.6261,6728.38,15451.32,0,0.00,81,3534.23
2020-09-03,9710.24,-5.3824,-2.8976,-2.8976,4038.64,15245.42,20,0.00,0,0.00
2020-09-07,9437.64,-2.8073,-5.6236,-5.6236,4038.64,14512.66,20,5399.00,0,0.00
2020-09-08,9596.24,1.6805,-4.0376,-4.0376,4038.64,14938.98,20,5557.60,0,0.00
2020-09-09,9485.44,-1.1546,-5.1456,-5.1456,4038.64,14641.15,20,5446.80,0,0.00
2020-09-10,9447.64,-0.3985,-5.5236,-5.5236,4038.64,14539.54,20,5409.00,0,0.00
2020-09-13,9541.84,0.9971,-4.5816,-4.5816,4038.64,14792.75,20,5503.20,0,0.00
2020-09-14,9619.84,0.8175,-3.8016,-3.8016,4038.64,15002.42,20,5581.20,0,0.00
2020-09-15,9530.84,-0.9252,-4.6916,-4.6916,4038.64,14763.18,20,5492.20,0,0.00
2020-09-16,9445.04,-0.9002,-5.5496,-5.5496,4038.64,14532.55,20,5406.40,0,0.00
2020-09-17,9376.04,-0.7305,-6.2396,-6.2396,4038.64,14347.08,20,5337.40,0,0.00
2020-09-20,9388.84,0.1365,-6.1116,-6.1116,4038.64,14381.48,20,5350.20,0,0.00
2020-09-21,9488.24,1.0587,-5.1176,-5.1176,4038.64,14648.67,20,5449.60,0,0.00
2020-09-22,9321.84,-1.7537,-6.7816,-6.7816,4038.64,14201.39,20,5283.20,0,0.00
2020-09-23,9346.44,0.2639,-6.5356,-6.5356,4038.64,14267.51,20,5307.80,0,0.00
2020-09-24,9469.84,1.3203,-5.3016,-5.3016,4038.64,14599.22,20,5431.20,0,0.00
2020-09-27,9582.64,1.1911,-4.1736,-4.1736,4038.64,14902.42,20,5544.00,0,0.00
2020-09-28,9557.64,-0.2609,-4.4236,-4.4236,4038.64,14835.22,20,5519.00,0,0.00
2020-09-29,9587.33,0.3106,-4.1267,-4.1267,7790.29,14936.83,0,0.00,56,0.00
2020-09-30,9622.89,0.3709,-3.7711,-3.7711,7790.29,15173.92,0,0.00,56,1832.60
2020-10-01,9708.71,0.8918,-2.9129,-2.9129,7790.29,14747.06,0,0.00,56,1918.42
2020-10-04,9550.51,-1.6295,-4.4949,-4.4949,7790.29,15061.56,0,0.00,56,1760.22
2020-10-05,9661.53,1.1625,-3.3847,-3.3847,7790.29,14792.75,0,0.00,56,1871.24
2020-10-06,9561.01,-1.0404,-4.3899,-4.3899,7790.29,15048.65,0,0.00,56,1770.72
2020-10-07,9654.11,0.9737,-3.4589,-3.4589,7790.29,15128.76,0,0.00,56,1863.82
2020-10-08,9681.55,0.2842,-3.1845,-3.1845,7790.29,15359.93,0,0.00,56,1891.26
2020-10-11,9765.69,0.8691,-2.3431,-2.3431,7790.29,15834.09,0,0.00,56,1975.40
2020-10-12,9949.93,1.8866,-0.5007,-0.5007,7790.29,15833.56,0,0.00,56,2159.64
2020-10-13,9950.21,0.0028,-0.4979,-0.4979,7790.29,15701.31,0,0.00,56,2159.92
2020-10-14,9896.87,-0.5361,-1.0313,-1.0313,7790.29,15595.94,0,0.00,56,2106.58
2020-10-15,9853.33,-0.4399,-1.4667,-1.4667,7790.29,15510.46,0,0.00,56,2063.04
2020-10-18,9821.69,-0.3211,-1.7831,-1.7831,7790.29,15257.24,0,0.00,56,2031.40
2020-10-19,9720.75,-1.0277,-2.7925,-2.7925,7790.29,15290.04,0,0.00,56,1930.46
2020-10-20,9733.21,0.1282,-2.6679,-2.6679,7790.29,15278.21,0,0.00,56,1942.92
2020-10-21,9719.79,-0.1379,-2.8021,-2.8021,4036.19,15277.67,20,0.00,0,0.00
2020-10-22,9730.99,0.1152,-2.6901,-2.6901,4036.19,15307.78,20,5694.80,0,0.00
2020-10-25,9645.59,-0.8776,-3.5441,-3.5441,4036.19,15078.22,20,5609.40,0,0.00
2020-10-26,9689.39,0.4541,-3.1061,-3.1061,4036.19,15195.96,20,5653.20,0,0.00
2020-10-27,9468.99,-2.2747,-5.3101,-5.3101,4036.19,14603.52,20,5432.80,0,0.00
2020-10-28,9563.99,1.0033,-4.3601,-4.3601,4036.19,14858.88,20,5527.80,0,0.00
2020-10-29,9423.79,-1.4659,-5.7621,-5.7621,4036.19,14482.02,20,5387.60,0,0.00
2020-11-01,9435.79,0.1273,-5.6421,-5.6421,4036.19,14514.27,20,5399.60,0,0.00
2020-11-02,9529.19,0.9898,-4.7081,-4.7081,4036.19,14765.34,20,5493.00,0,0.00
2020-11-03,9774.39,2.5731,-2.2561,-2.2561,4036.19,15424.44,20,5738.20,0,0.00
2020-11-04,9915.65,1.4452,-0.8435,-0.8435,8164.65,15826.57,0,0.00,50,0.00
2020-11-05,10050.77,1.3627,0.5077,0.5077,8164.65,15838.40,0,0.00,50,1886.12
2020-11-08,10057.15,0.0634,0.5715,0.5715,8164.65,15514.76,0,0.00,50,1892.50
2020-11-09,9941.65,-1.1484,-0.5835,-0.5835,8164.65,15236.82,0,0.00,50,1777.00
2020-11-10,9845.77,-0.9644,-1.5423,-1.5423,8164.65,15577.66,0,0.00,50,1681.12
2020-11-11,9958.77,1.1477,-0.4123,-0.4123,8164.65,15504.54,0,0.00,50,1794.12
2020-11-12,9932.52,-0.2636,-0.6748,-0.6748,8164.65,15640.56,0,0.00,50,1767.88
2020-11-15,9978.90,0.4669,-0.2110,-0.2110,8164.65,15762.59,0,0.00,50,1814.25
2020-11-16,10020.65,0.4184,0.2065,0.2065,8164.65,15712.60,0,0.00,50,1856.00
2020-11-17,10003.52,-0.1709,0.0352,0.0352,8164.65,15596.47,0,0.00,50,1838.88
2020-11-18,9960.90,-0.4261,-0.3910,-0.3910,8164.65,15718.51,0,0.00,50,1796.25
2020-11-19,10005.40,0.4467,0.0540,0.0540,8164.65,15610.99,0,0.00,50,1840.75
2020-11-22,9968.02,-0.3735,-0.3198,-0.3198,8164.65,15611.53,0,0.00,50,1803.38
2020-11-23,9968.40,0.0038,-0.3160,-0.3160,8164.65,15830.87,0,0.00,50,1803.75
2020-11-24,10042.15,0.7398,0.4215,0.4215,8164.65,15928.18,0,0.00,50,1877.50
2020-11-26,10077.52,0.3523,0.7752,0.7752,8164.65,16074.94,0,0.00,50,1912.88
2020-11-29,10129.77,0.5185,1.2977,1.2977,8164.65,16107.74,0,0.00,50,1965.12
2020-11-30,10139.90,0.1000,1.3990,1.3990,8164.65,16314.18,0,0.00,50,1975.25
2020-12-01,10217.52,0.7655,2.1752,2.1752,8164.65,16335.14,0,0.00,50,2052.88
2020-12-02,10225.77,0.0807,2.2577,2.2577,8164.65,16358.26,0,0.00,50,2061.12
2020-12-03,10234.15,0.0819,2.3415,2.3415,8164.65,16424.92,0,0.00,50,2069.50
2020-12-06,10259.52,0.2479,2.5952,2.5952,8164.65,16517.93,0,0.00,50,2094.88
2020-12-07,10295.02,0.3460,2.9502,2.9502,8164.65,16573.84,0,0.00,50,2130.38
2020-12-08,10314.52,0.1894,3.1452,3.1452,8164.65,16198.59,0,0.00,50,2149.88
2020-12-09,10170.52,-1.3961,1.7052,1.7052,8164.65,16263.64,0,0.00,50,2005.88
2020-12-10,10186.38,0.1559,1.8638,1.8638,4149.38,16227.62,20,0.00,0,0.00
2020-12-13,10230.18,0.4300,2.3018,2.3018,4149.38,16345.36,20,6080.80,0,0.00
2020-12-14,10295.18,0.6354,2.9518,2.9518,4149.38,16520.08,20,6145.80,0,0.00
2020-12-15,10318.46,0.2261,3.1846,3.1846,6963.72,16610.93,0,0.00,79,0.00
2020-12-16,10374.74,0.5455,3.7474,3.7474,6963.72,16719.53,0,0.00,79,3411.02
2020-12-17,10444.66,0.6739,4.4466,4.4466,6963.72,16669.00,0,0.00,79,3480.94
2020-12-20,10406.74,-0.3631,4.0674,4.0674,6963.72,16607.71,0,0.00,79,3443.02
2020-12-21,10383.29,-0.2254,3.8329,3.8329,4188.09,16652.87,20,0.00,0,0.00
2020-12-22,10352.09,-0.3005,3.5209,3.5209,4188.09,16569.00,20,6164.00,0,0.00
2020-12-23,10379.29,0.2627,3.7929,3.7929,4188.09,16642.12,20,6191.20,0,0.00
2020-12-27,10441.69,0.6012,4.4169,4.4169,4188.09,16809.85,20,6253.60,0,0.00
2020-12-28,10447.29,0.0536,4.4729,4.4729,4188.09,16824.90,20,6259.20,0,0.00
2020-12-29,10447.49,0.0019,4.4749,4.4749,4188.09,16825.44,20,6259.40,0,0.00
2020-12-30,10462.89,0.1474,4.6289,4.6289,4188.09,16866.84,20,6274.80,0,0.00
2021-01-03,10374.29,-0.8468,3.7429,3.7429,4188.09,16628.68,20,6186.20,0,0.00
2021-01-04,10425.29,0.4916,4.2529,4.2529,4188.09,16765.77,20,6237.20,0,0.00
2021-01-05,10338.89,-0.8288,3.3889,3.3889,4188.09,16533.52,20,6150.80,0,0.00
2021-01-06,10487.69,1.4392,4.8769,4.8769,4188.09,16933.50,20,6299.60,0,0.00
2021-01-07,10568.69,0.7723,5.6869,5.6869,4188.09,17151.23,20,6380.60,0,0.00
2021-01-10,10476.49,-0.8724,4.7649,4.7649,4188.09,16903.39,20,6288.40,0,0.00
2021-01-11,10466.49,-0.0955,4.6649,4.6649,4188.09,16876.51,20,6278.40,0,0.00
2021-01-12,10508.89,0.4051,5.0889,5.0889,4188.09,16990.48,20,6320.80,0,0.00
2021-01-13,10475.09,-0.3216,4.7509,4.7509,4188.09,16899.63,20,6287.00,0,0.00
2021-01-14,10425.29,-0.4754,4.2529,4.2529,4188.09,16765.77,20,6237.20,0,0.00
2021-01-18,10516.29,0.8729,5.1629,5.1629,4188.09,17010.38,20,6328.20,0,0.00
2021-01-19,10652.65,1.2967,6.5265,6.5265,7229.04,17406.05,0,0.00,74,0.00
2021-01-20,10891.30,2.2403,8.9130,8.9130,7229.04,17545.29,0,0.00,74,3662.26
2021-01-21,10982.32,0.8357,9.8232,9.8232,7229.04,17494.76,0,0.00,74,3753.28
2021-01-24,10948.28,-0.3100,9.4828,9.4828,7229.04,17639.37,0,0.00,74,3719.24
2021-01-25,11051.51,0.9429,10.5151,10.5151,7229.04,17665.18,0,0.00,74,3822.47
2021-01-26,11055.58,0.0368,10.5558,10.5558,7229.04,17172.73,0,0.00,74,3826.54
2021-01-27,10747.00,-2.7912,7.4700,7.4700,7229.04,17274.34,0,0.00,74,3517.96
2021-01-28,10788.00,0.3815,7.8800,7.8800,4496.80,16910.92,20,0.00,0,0.00
2021-01-31,10945.20,1.4572,9.4520,9.4520,4496.80,17333.48,20,6448.40,0,0.00
2021-02-01,11050.40,0.9612,10.5040,10.5040,4496.80,17616.26,20,6553.60,0,0.00
2021-02-02,11024.40,-0.2353,10.2440,10.2440,4496.80,17546.37,20,6527.60,0,0.00
2021-02-03,11091.47,0.6084,10.9147,10.9147,8323.60,17753.88,0,0.00,55,0.00
2021-02-04,11189.37,0.8827,11.8937,11.8937,8323.60,17814.10,0,0.00,55,2865.78
2021-02-07,11219.35,0.2679,12.1935,12.1935,8323.60,17933.44,0,0.00,55,2895.75
2021-02-08,11276.00,0.5049,12.7600,12.7600,8323.60,17929.68,0,0.00,55,2952.40
2021-02-09,11274.62,-0.0122,12.7462,12.7462,8323.60,17888.82,0,0.00,55,2951.02
2021-02-10,11253.72,-0.1854,12.5372,12.5372,8323.60,17987.20,0,0.00,55,2930.12
2021-02-11,11301.02,0.4203,13.0102,13.0102,8323.60,18087.74,0,0.00,55,2977.42
2021-02-15,11351.62,0.4477,13.5162,13.5162,8323.60,18038.82,0,0.00,55,3028.02
2021-02-16,11326.32,-0.2229,13.2632,13.2632,8323.60,17952.26,0,0.00,55,3002.72
2021-02-17,11274.16,-0.4605,12.7416,12.7416,4624.76,17873.77,20,0.00,0,0.00
2021-02-18,11245.16,-0.2572,12.4516,12.4516,4624.76,17795.82,20,6620.40,0,0.00
2021-02-21,11073.56,-1.5260,10.7356,10.7356,4624.76,17334.55,20,6448.80,0,0.00
2021-02-22,11054.36,-0.1734,10.5436,10.5436,4624.76,17282.94,20,6429.60,0,0.00
2021-02-23,11107.36,0.4794,11.0736,11.0736,4624.76,17425.41,20,6482.60,0,0.00
2021-02-24,10881.36,-2.0347,8.8136,8.8136,4624.76,16817.91,20,6256.60,0,0.00
2021-02-25,10907.56,0.2408,9.0756,9.0756,4624.76,16888.34,20,6282.80,0,0.00
2021-02-28,11096.56,1.7327,10.9656,10.9656,4624.76,17396.38,20,6471.80,0,0.00
2021-03-01,10992.76,-0.9354,9.9276,9.9276,4624.76,17117.36,20,6368.00,0,0.00
2021-03-02,10807.96,-1.6811,8.0796,8.0796,4624.76,16620.61,20,6183.20,0,0.00
2021-03-03,10706.76,-0.9363,7.0676,7.0676,4624.76,16348.58,20,6082.00,0,0.00
2021-03-04,10798.36,0.8555,7.9836,7.9836,4624.76,16594.81,20,6173.60,0,0.00
2021-03-07,10623.56,-1.6188,6.2356,6.2356,4624.76,16124.94,20,5998.80,0,0.00
2021-03-08,10860.16,2.2271,8.6016,8.6016,4624.76,16760.93,20,6235.40,0,0.00
2021-03-09,10842.36,-0.1639,8.4236,8.4236,4624.76,16713.08,20,6217.60,0,0.00
2021-03-10,10985.56,1.3207,9.8556,9.8556,4624.76,17098.01,20,6360.80,0,0.00
2021-03-11,10933.96,-0.4697,9.3396,9.3396,4624.76,16959.30,20,6309.20,0,0.00
2021-03-14,10992.67,0.5369,9.9267,9.9267,9266.53,17140.48,0,0.00,39,0.00
2021-03-15,11047.85,0.5020,10.4785,10.4785,9266.53,17234.56,0,0.00,39,1781.32
2021-03-16,11077.10,0.2648,10.7710,10.7710,9266.53,17305.52,0,0.00,39,1810.58
2021-03-17,11099.92,0.2060,10.9992,10.9992,9266.53,16775.44,0,0.00,39,1833.39
2021-03-18,10931.63,-1.5161,9.3163,9.3163,9266.53,16834.58,0,0.00,39,1665.10
2021-03-21,10952.89,0.1944,9.5289,9.5289,9266.53,17128.65,0,0.00,39,1686.36
2021-03-22,11042.78,0.8207,10.4278,10.4278,9266.53,17053.92,0,0.00,39,1776.26
2021-03-23,11019.58,-0.2101,10.1958,10.1958,9266.53,16766.30,0,0.00,39,1753.05
2021-03-24,10931.05,-0.8034,9.3105,9.3105,9266.53,16737.27,0,0.00,39,1664.52
2021-03-25,10922.08,-0.0821,9.2208,9.2208,9266.53,16988.33,0,0.00,39,1655.55
2021-03-28,10995.20,0.6695,9.9520,9.9520,9266.53,16983.50,0,0.00,39,1728.68
2021-03-29,10994.23,-0.0089,9.9423,9.9423,9266.53,16898.02,0,0.00,39,1727.70
2021-03-30,10969.66,-0.2235,9.6966,9.6966,9266.53,17156.60,0,0.00,39,1703.13
2021-03-31,11046.10,0.6968,10.4610,10.4610,9266.53,17449.06,0,0.00,39,1779.57
2021-04-04,11136.58,0.8191,11.3658,11.3658,9266.53,17797.43,0,0.00,39,1870.05
2021-04-05,11248.90,1.0086,12.4890,12.4890,9266.53,17785.07,0,0.00,39,1982.37
2021-04-06,11244.22,-0.0416,12.4422,12.4422,9266.53,17828.07,0,0.00,39,1977.69
2021-04-07,11258.84,0.1301,12.5884,12.5884,9266.53,18014.09,0,0.00,39,1992.32
2021-04-08,11321.05,0.5525,13.2105,13.2105,9266.53,18123.22,0,0.00,39,2054.52
2021-04-11,11358.29,0.3290,13.5829,13.5829,9266.53,18099.56,0,0.00,39,2091.76
2021-04-12,11350.10,-0.0721,13.5010,13.5010,9266.53,18310.84,0,0.00,39,2083.58
2021-04-13,11421.47,0.6288,14.2147,14.2147,9266.53,18090.96,0,0.00,39,2154.94
2021-04-14,11345.81,-0.6624,13.4581,13.4581,9266.53,18365.14,0,0.00,39,2079.28
2021-04-15,11437.66,0.8095,14.3766,14.3766,9266.53,18386.65,0,0.00,39,2171.13
2021-04-18,11446.82,0.0801,14.4682,14.4682,9266.53,18218.38,0,0.00,39,2180.30
2021-04-19,11387.35,-0.5196,13.8735,13.8735,9266.53,18085.59,0,0.00,39,2120.82
2021-04-20,11340.94,-0.4076,13.4094,13.4094,9266.53,18240.42,0,0.00,39,2074.41
2021-04-21,11393.39,0.4625,13.9339,13.9339,9266.53,18020.54,0,0.00,39,2126.86
2021-04-22,11315.98,-0.6795,13.1598,13.1598,9266.53,18247.41,0,0.00,39,2049.45
2021-04-25,11393.20,0.6824,13.9320,13.9320,9266.53,18366.22,0,0.00,39,2126.67
2021-04-26,11425.76,0.2858,14.2576,14.2576,4622.76,18286.65,20,0.00,0,0.00
2021-04-27,11402.76,-0.2013,14.0276,14.0276,4622.76,18224.83,20,6780.00,0,0.00
2021-04-28,11427.16,0.2140,14.2716,14.2716,4622.76,18290.41,20,6804.40,0,0.00
2021-04-29,11382.56,-0.3903,13.8256,13.8256,4622.76,18170.53,20,6759.80,0,0.00
2021-05-02,11346.56,-0.3163,13.4656,13.4656,4622.76,18073.76,20,6723.80,0,0.00
2021-05-03,11225.56,-1.0664,12.2556,12.2556,4622.76,17748.51,20,6602.80,0,0.00
