Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9920.02,-0.7998,-0.7998,-0.7998,6342.36,9600.91,0,0.00,7640,0.00
2010-08-02,10122.16,2.0377,1.2216,1.2216,6342.36,9559.76,0,0.00,7640,3779.81
2010-08-03,10078.80,-0.4284,0.7880,0.7880,6342.36,9656.04,0,0.00,7640,3736.44
2010-08-04,10184.24,1.0462,1.8424,1.8424,6342.36,9633.82,0,0.00,7640,3841.89
2010-08-05,10158.77,-0.2501,1.5877,1.5877,6342.36,9619.42,0,0.00,7640,3816.42
2010-08-08,10145.64,-0.1293,1.4564,1.4564,6342.36,9685.25,0,0.00,7640,3803.28
2010-08-09,10219.26,0.7256,2.1926,2.1926,6342.36,9601.42,0,0.00,7640,3876.90
2010-08-10,10043.18,-1.7230,0.4318,0.4318,10043.18,9339.64,0,0.00,0,0.00
2010-08-11,10043.18,0.0000,0.4318,0.4318,10043.18,9265.58,0,0.00,0,0.00
2010-08-12,10043.18,0.0000,0.4318,0.4318,10043.18,9199.75,0,0.00,0,0.00
2010-08-15,10043.18,0.0000,0.4318,0.4318,10043.18,9216.21,0,0.00,0,0.00
2010-08-16,10043.18,0.0000,0.4318,0.4318,10043.18,9333.88,0,0.00,0,0.00
2010-08-17,10043.18,0.0000,0.4318,0.4318,10043.18,9370.50,0,0.00,0,0.00
2010-08-18,10043.18,0.0000,0.4318,0.4318,10043.18,9228.55,0,0.00,0,0.00
2010-08-19,10043.18,0.0000,0.4318,0.4318,10043.18,9240.90,0,0.00,0,0.00
2010-08-22,10043.18,0.0000,0.4318,0.4318,10043.18,9150.38,0,0.00,0,0.00
2010-08-23,10043.18,0.0000,0.4318,0.4318,10043.18,8979.63,0,0.00,0,0.00
2010-08-24,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-25,10043.18,0.0000,0.4318,0.4318,10043.18,8957.00,0,0.00,0,0.00
2010-08-26,10043.18,0.0000,0.4318,0.4318,10043.18,9066.04,0,0.00,0,0.00
2010-08-29,10043.18,0.0000,0.4318,0.4318,10043.18,8971.41,0,0.00,0,0.00
2010-08-30,10043.18,0.0000,0.4318,0.4318,10043.18,8940.55,0,0.00,0,0.00
2010-08-31,10043.18,0.0000,0.4318,0.4318,10043.18,9207.98,0,0.00,0,0.00
2010-09-01,10043.18,0.0000,0.4318,0.4318,10043.18,9310.84,0,0.00,0,0.00
2010-09-02,9959.01,-0.8381,-0.4099,-0.4099,6474.21,9465.13,0,0.00,8069,0.00
2010-09-06,10167.46,2.0931,1.6746,1.6746,10167.46,9401.36,0,0.00,0,0.00
2010-09-07,10081.31,-0.8473,0.8131,0.8131,6309.41,9514.50,0,0.00,8238,0.00
2010-09-08,10224.18,1.4172,2.2418,2.2418,6309.41,9551.53,0,0.00,8238,3914.76
2010-09-09,10259.79,0.3483,2.5979,2.5979,6309.41,9586.50,0,0.00,8238,3950.38
2010-09-12,10301.84,0.4098,3.0184,3.0184,6309.41,9720.22,0,0.00,8238,3992.42
2010-09-13,10486.34,1.7909,4.8634,4.8634,6309.41,9761.37,0,0.00,8238,4176.92
2010-09-14,10531.39,0.4296,5.3139,5.3139,6309.41,9823.08,0,0.00,8238,4221.98
2010-09-15,10604.33,0.6926,6.0433,6.0433,6309.41,9862.17,0,0.00,8238,4294.91
2010-09-16,10660.11,0.5260,6.6011,6.6011,6309.41,9873.48,0,0.00,8238,4350.69
2010-09-19,10710.74,0.4750,7.1074,7.1074,6309.41,10045.24,0,0.00,8238,4401.32
2010-09-20,10937.71,2.1191,9.3771,9.3771,6309.41,10043.20,0,0.00,8238,4628.30
2010-09-21,10935.14,-0.0235,9.3514,9.3514,6309.41,10016.46,0,0.00,8238,4625.73
2010-09-22,10891.37,-0.4003,8.9137,8.9137,6309.41,10012.34,0,0.00,8238,4581.96
2010-09-23,10887.08,-0.0394,8.8708,8.8708,6309.41,10216.00,0,0.00,8238,4577.67
2010-09-26,10887.08,0.0000,8.8708,8.8708,6309.41,10160.46,0,0.00,8238,4577.67
2010-09-27,11083.59,1.8050,10.8359,10.8359,6309.41,10156.35,0,0.00,8238,4774.18
2010-09-28,11092.60,0.0813,10.9260,10.9260,6309.41,10139.89,0,0.00,8238,4783.19
2010-09-29,11067.72,-0.2244,10.6772,10.6772,6309.41,10094.63,0,0.00,8238,4758.30
2010-09-30,10990.91,-0.6939,9.9091,9.9091,6309.41,10082.29,0,0.00,8238,4681.50
2010-10-03,10884.87,-0.9648,8.8487,8.8487,4388.55,9973.26,134,0.00,0,0.00
2010-10-04,11042.99,1.4527,10.4299,10.4299,4388.55,10216.00,134,6654.44,0,0.00
2010-10-05,10985.37,-0.5218,9.8537,9.8537,4388.55,10127.55,134,6596.82,0,0.00
2010-10-06,11009.49,0.2196,10.0949,10.0949,4388.55,10164.58,134,6620.94,0,0.00
2010-10-07,11055.05,0.4138,10.5505,10.5505,4388.55,10234.52,134,6666.50,0,0.00
2010-10-10,11057.73,0.0242,10.5773,10.5773,4388.55,10238.63,134,6669.18,0,0.00
2010-10-11,11103.29,0.4120,11.0329,11.0329,4388.55,10308.58,134,6714.74,0,0.00
2010-10-12,11058.30,-0.4052,10.5830,10.5830,5824.11,10392.92,0,0.00,8659,0.00
2010-10-13,11179.16,1.0930,11.7916,11.7916,5824.11,10372.35,0,0.00,8659,5355.05
2010-10-14,11156.61,-0.2017,11.5661,11.5661,5824.11,10592.47,0,0.00,8659,5332.50
2010-10-17,11493.51,3.0197,14.9351,14.9351,5824.11,10553.38,0,0.00,8659,5669.39
2010-10-18,11545.37,0.4512,15.4537,15.4537,5824.11,10454.64,0,0.00,8659,5721.25
2010-10-19,11264.40,-2.4336,12.6440,12.6440,5824.11,10530.75,0,0.00,8659,5440.29
2010-10-20,11390.23,1.1171,13.9023,13.9023,5824.11,10551.33,0,0.00,8659,5566.12
2010-10-21,11424.96,0.3048,14.2496,14.2496,5824.11,10623.33,0,0.00,8659,5600.84
2010-10-24,11538.15,0.9908,15.3815,15.3815,5824.11,10674.76,0,0.00,8659,5714.04
2010-10-25,11613.92,0.6567,16.1392,16.1392,5824.11,10703.56,0,0.00,8659,5789.81
2010-10-26,11659.02,0.3883,16.5902,16.5902,5824.11,10736.47,0,0.00,8659,5834.90
2010-10-27,11715.85,0.4874,17.1585,17.1585,5824.11,10759.10,0,0.00,8659,5891.73
2010-10-28,11747.86,0.2732,17.4786,17.4786,5824.11,10734.42,0,0.00,8659,5923.74
2010-10-31,11703.66,-0.3762,17.0366,17.0366,5824.11,10742.65,0,0.00,8659,5879.55
2010-11-01,11736.13,0.2774,17.3613,17.3613,5824.11,10857.85,0,0.00,8659,5912.02
2010-11-02,11929.16,1.6447,19.2916,19.2916,5824.11,10907.22,0,0.00,8659,6105.05
2010-11-03,11988.69,0.4990,19.8869,19.8869,5824.11,11040.94,0,0.00,8659,6164.58
2010-11-04,12239.44,2.0915,22.3944,22.3944,5824.11,11040.94,0,0.00,8659,6415.32
2010-11-07,12229.97,-0.0773,22.2997,22.2997,5824.11,11054.82,0,0.00,8659,6405.86
2010-11-08,12251.17,0.1733,22.5117,22.5117,5824.11,10995.68,0,0.00,8659,6427.06
2010-11-09,12146.09,-0.8578,21.4609,21.4609,5824.11,11050.20,0,0.00,8659,6321.97
2010-11-10,12139.17,-0.0569,21.3917,21.3917,4878.81,10982.31,136,0.00,0,0.00
2010-11-11,12020.17,-0.9803,20.2017,20.2017,4878.81,10802.30,136,7141.36,0,0.00
2010-11-14,11993.65,-0.2206,19.9365,19.9365,4878.81,10762.19,136,7114.84,0,0.00
2010-11-15,11876.01,-0.9809,18.7601,18.7601,4878.81,10584.24,136,6997.20,0,0.00
2010-11-16,11896.41,0.1718,18.9641,18.9641,4878.81,10615.10,136,7017.60,0,0.00
2010-11-17,12009.29,0.9489,20.0929,20.0929,4878.81,10785.85,136,7130.48,0,0.00
2010-11-18,12014.73,0.0453,20.1473,20.1473,4878.81,10794.08,136,7135.92,0,0.00
2010-11-21,12074.57,0.4981,20.7457,20.7457,4878.81,10884.59,136,7195.76,0,0.00
2010-11-22,11960.33,-0.9461,19.6033,19.6033,4878.81,10711.79,136,7081.52,0,0.00
2010-11-23,12103.13,1.1939,21.0313,21.0313,4878.81,10927.79,136,7224.32,0,0.00
2010-11-25,12055.53,-0.3933,20.5553,20.5553,4878.81,10855.79,136,7176.72,0,0.00
2010-11-28,12050.09,-0.0451,20.5009,20.5009,4878.81,10847.56,136,7171.28,0,0.00
2010-11-29,11962.37,-0.7280,19.6237,19.6237,4878.81,10714.87,136,7083.56,0,0.00
2010-11-30,12112.65,1.2563,21.1265,21.1265,4878.81,10942.19,136,7233.84,0,0.00
2010-12-01,12186.09,0.6063,21.8609,21.8609,4878.81,11053.28,136,7307.28,0,0.00
2010-12-02,12120.48,-0.5384,21.2048,21.2048,6911.87,11082.08,0,0.00,7076,0.00
2010-12-05,12162.49,0.3466,21.6249,21.6249,6911.87,11076.94,0,0.00,7076,5250.61
2010-12-06,12152.17,-0.0848,21.5217,21.5217,6911.87,11084.14,0,0.00,7076,5240.29
2010-12-07,12148.85,-0.0273,21.4885,21.4885,6911.87,11125.28,0,0.00,7076,5236.98
2010-12-08,12229.93,0.6674,22.2993,22.2993,6911.87,11136.60,0,0.00,7076,5318.06
2010-12-09,12237.67,0.0632,22.3767,22.3767,6911.87,11210.66,0,0.00,7076,5325.79
2010-12-12,12337.55,0.8162,23.3755,23.3755,6911.87,11170.54,0,0.00,7076,5425.67
2010-12-13,12278.95,-0.4749,22.7895,22.7895,6911.87,11190.08,0,0.00,7076,5367.08
2010-12-14,12315.80,0.3001,23.1580,23.1580,6911.87,11141.74,0,0.00,7076,5403.93
2010-12-15,12242.46,-0.5955,22.4246,22.4246,6911.87,11228.14,0,0.00,7076,5330.58
2010-12-16,12355.60,0.9242,23.5560,23.5560,6911.87,11215.80,0,0.00,7076,5443.73
2010-12-19,12358.18,0.0208,23.5818,23.5818,6911.87,11224.03,0,0.00,7076,5446.31
2010-12-20,12391.35,0.2684,23.9135,23.9135,6911.87,11291.92,0,0.00,7076,5479.48
2010-12-21,12476.48,0.6870,24.7648,24.7648,6911.87,11290.89,0,0.00,7076,5564.61
2010-12-22,12486.06,0.0768,24.8606,24.8606,6911.87,11261.47,0,0.00,7076,5574.19
2010-12-26,12358.65,-1.0204,23.5865,23.5865,4964.70,11267.23,135,0.00,0,0.00
2010-12-27,12345.15,-0.1092,23.4515,23.4515,4964.70,11246.66,135,7380.45,0,0.00
2010-12-28,12361.35,0.1312,23.6135,23.6135,4964.70,11271.34,135,7396.65,0,0.00
2010-12-29,12343.80,-0.1420,23.4380,23.4380,4964.70,11244.60,135,7379.10,0,0.00
2010-12-30,12316.80,-0.2187,23.1680,23.1680,4964.70,11203.46,135,7352.10,0,0.00
2011-01-02,12431.55,0.9317,24.3155,24.3155,4964.70,11378.32,135,7466.85,0,0.00
2011-01-03,12425.48,-0.0489,24.2548,24.2548,4964.70,11369.06,135,7460.78,0,0.00
2011-01-04,12353.44,-0.5797,23.5344,23.5344,2887.96,11466.78,0,0.00,11782,0.00
2011-01-05,12591.54,1.9274,25.9154,25.9154,2887.96,11503.81,0,0.00,11782,9703.58
2011-01-06,12682.97,0.7261,26.8297,26.8297,2887.96,11493.52,0,0.00,11782,9795.01
2011-01-09,12670.71,-0.0967,26.7071,26.7071,2887.96,11536.72,0,0.00,11782,9782.75
2011-01-10,12770.11,0.7845,27.7011,27.7011,2887.96,11553.18,0,0.00,11782,9882.15
2011-01-11,12824.73,0.4277,28.2473,28.2473,2887.96,11634.44,0,0.00,11782,9936.77
2011-01-12,13033.98,1.6316,30.3398,30.3398,2887.96,11638.55,0,0.00,11782,10146.02
2011-01-13,13043.18,0.0706,30.4318,30.4318,2887.96,11725.98,0,0.00,11782,10155.22
2011-01-17,13279.43,1.8113,32.7943,32.7943,2887.96,11758.90,0,0.00,11782,10391.48
2011-01-18,13351.23,0.5407,33.5123,33.5123,2887.96,11625.18,0,0.00,11782,10463.28
2011-01-19,13006.98,-2.5785,30.0698,30.0698,2887.96,11542.89,0,0.00,11782,10119.02
2011-01-20,12640.22,-2.8197,26.4022,26.4022,5067.74,11454.43,136,0.00,0,0.00
2011-01-23,12744.94,0.8285,27.4494,27.4494,5067.74,11612.84,136,7677.20,0,0.00
2011-01-24,12756.16,0.0880,27.5616,27.5616,5067.74,11629.81,136,7688.42,0,0.00
2011-01-25,12796.62,0.3172,27.9662,27.9662,5067.74,11691.01,136,7728.88,0,0.00
2011-01-26,12844.22,0.3720,28.4422,28.4422,5067.74,11763.01,136,7776.48,0,0.00
2011-01-27,12647.02,-1.5353,26.4702,26.4702,5067.74,11464.72,136,7579.28,0,0.00
2011-01-30,12683.74,0.2903,26.8374,26.8374,5067.74,11520.26,136,7616.00,0,0.00
2011-01-31,12826.54,1.1259,28.2654,28.2654,5067.74,11736.27,136,7758.80,0,0.00
2011-02-01,12813.62,-0.1007,28.1362,28.1362,5067.74,11716.72,136,7745.88,0,0.00
2011-02-02,12827.56,0.1088,28.2756,28.2756,5067.74,11737.81,136,7759.82,0,0.00
2011-02-03,12870.74,0.3366,28.7074,28.7074,5067.74,11803.13,136,7803.00,0,0.00
2011-02-06,12809.98,-0.4721,28.0998,28.0998,5506.94,11859.70,0,0.00,8166,0.00
2011-02-07,12914.17,0.8134,29.1417,29.1417,5506.94,11936.84,0,0.00,8166,7407.24
2011-02-08,13052.40,1.0703,30.5240,30.5240,5506.94,11917.30,0,0.00,8166,7545.47
2011-02-09,13024.76,-0.2118,30.2476,30.2476,5506.94,11936.02,0,0.00,8166,7517.82
2011-02-10,13059.21,0.2645,30.5921,30.5921,5506.94,12022.22,0,0.00,8166,7552.28
2011-02-13,13202.54,1.0975,32.0254,32.0254,5506.94,12051.02,0,0.00,8166,7695.61
2011-02-14,13263.79,0.4639,32.6379,32.6379,5506.94,12034.56,0,0.00,8166,7756.85
2011-02-15,13233.59,-0.2277,32.3359,32.3359,5506.94,12112.94,0,0.00,8166,7726.65
2011-02-16,13388.82,1.1730,33.8882,33.8882,5506.94,12108.62,0,0.00,8166,7881.89
2011-02-17,13386.70,-0.0159,33.8670,33.8670,5506.94,12081.88,0,0.00,8166,7879.77
2011-02-21,13237.71,-1.1130,32.3771,32.3771,5310.54,11732.15,139,0.00,0,0.00
2011-02-22,13172.38,-0.4935,31.7238,31.7238,5310.54,11635.47,139,7861.84,0,0.00
2011-02-23,13213.38,0.3113,32.1338,32.1338,5310.54,11696.15,139,7902.84,0,0.00
2011-02-24,13323.89,0.8363,33.2389,33.2389,5310.54,11859.70,139,8013.35,0,0.00
2011-02-27,13340.57,0.1252,33.4057,33.4057,5310.54,11884.39,139,8030.03,0,0.00
2011-02-28,13211.30,-0.9690,32.1130,32.1130,5310.54,11693.07,139,7900.76,0,0.00
2011-03-01,13253.00,0.3156,32.5300,32.5300,5310.54,11754.78,139,7942.46,0,0.00
2011-03-02,13409.37,1.1799,34.0937,34.0937,5310.54,11986.22,139,8098.84,0,0.00
2011-03-03,13368.02,-0.3084,33.6802,33.6802,5310.54,11925.02,139,8057.48,0,0.00
2011-03-06,13259.95,-0.8084,32.5995,32.5995,5310.54,11765.07,139,7949.41,0,0.00
2011-03-07,13291.92,0.2411,32.9192,32.9192,5310.54,11812.38,139,7981.38,0,0.00
2011-03-08,13237.71,-0.4078,32.3771,32.3771,5310.54,11732.15,139,7927.17,0,0.00
2011-03-09,13114.00,-0.9345,31.1400,31.1400,5310.54,11549.06,139,7803.46,0,0.00
2011-03-10,13162.65,0.3710,31.6265,31.6265,5310.54,11621.07,139,7852.11,0,0.00
2011-03-13,13134.85,-0.2112,31.3485,31.3485,5310.54,11579.92,139,7824.31,0,0.00
2011-03-14,13023.65,-0.8466,30.2365,30.2365,5310.54,11415.35,139,7713.11,0,0.00
2011-03-15,12828.47,-1.4986,28.2847,28.2847,12828.47,11139.68,0,0.00,0,0.00
2011-03-16,12828.47,0.0000,28.2847,28.2847,12828.47,11242.54,0,0.00,0,0.00
2011-03-17,12828.47,0.0000,28.2847,28.2847,12828.47,11201.40,0,0.00,0,0.00
2011-03-20,12819.43,-0.0705,28.1943,28.1943,5160.43,11417.40,138,0.00,0,0.00
2011-03-21,12804.94,-0.1130,28.0494,28.0494,5160.43,11395.80,138,7644.51,0,0.00
2011-03-22,12848.41,0.3395,28.4841,28.4841,5160.43,11460.60,138,7687.98,0,0.00
2011-03-23,12985.03,1.0633,29.8503,29.8503,5160.43,11664.27,138,7824.60,0,0.00
2011-03-24,12929.82,-0.4251,29.2982,29.2982,7788.02,11693.07,0,0.00,6016,0.00
2011-03-27,12958.65,0.2229,29.5865,29.5865,7788.02,11629.29,0,0.00,6016,5170.63
2011-03-28,12869.66,-0.6867,28.6966,28.6966,7788.02,11742.44,0,0.00,6016,5081.64
2011-03-29,13018.18,1.1540,30.1818,30.1818,7788.02,11797.98,0,0.00,6016,5230.16
2011-03-30,13092.76,0.5728,30.9276,30.9276,7788.02,11814.44,0,0.00,6016,5304.73
2011-03-31,13110.30,0.1340,31.1030,31.1030,7788.02,11820.61,0,0.00,6016,5322.28
2011-04-03,13135.37,0.1912,31.3537,31.3537,7788.02,11781.53,0,0.00,6016,5347.35
2011-04-04,13078.97,-0.4294,30.7897,30.7897,7788.02,11750.67,0,0.00,6016,5290.95
2011-04-05,13032.60,-0.3545,30.3260,30.3260,7788.02,11779.47,0,0.00,6016,5244.57
2011-04-06,13062.68,0.2308,30.6268,30.6268,7788.02,11771.24,0,0.00,6016,5274.65
2011-04-07,13065.81,0.0240,30.6581,30.6581,7788.02,11715.70,0,0.00,6016,5277.79
2011-04-10,12986.22,-0.6092,29.8622,29.8622,7788.02,11676.61,0,0.00,6016,5198.20
2011-04-11,12941.10,-0.3474,29.4110,29.4110,7788.02,11596.38,0,0.00,6016,5153.08
2011-04-12,12833.32,-0.8329,28.3332,28.3332,7788.02,11695.12,0,0.00,6016,5045.29
2011-04-13,12879.23,0.3578,28.7923,28.7923,5161.23,11674.55,136,0.00,0,0.00
2011-04-14,12865.63,-0.1056,28.6563,28.6563,5161.23,11653.98,136,7704.40,0,0.00
2011-04-17,12811.23,-0.4228,28.1123,28.1123,5161.23,11571.69,136,7650.00,0,0.00
2011-04-18,12858.83,0.3715,28.5883,28.5883,5161.23,11643.69,136,7697.60,0,0.00
2011-04-19,12939.99,0.6311,29.3999,29.3999,6566.09,11905.99,0,0.00,7664,0.00
2011-04-20,13491.63,4.2631,34.9163,34.9163,6566.09,12001.65,0,0.00,7664,6925.54
2011-04-24,13663.28,1.2722,36.6328,36.6328,6566.09,12032.50,0,0.00,7664,7097.19
2011-04-25,13719.15,0.4090,37.1915,37.1915,6566.09,12100.39,0,0.00,7664,7153.06
2011-04-26,13830.93,0.8147,38.3093,38.3093,6566.09,12182.68,0,0.00,7664,7264.84
2011-04-27,13989.00,1.1429,39.8900,39.8900,6566.09,12164.16,0,0.00,7664,7422.91
2011-04-28,13957.06,-0.2283,39.5706,39.5706,6566.09,12153.88,0,0.00,7664,7390.97
2011-05-01,13906.76,-0.3604,39.0676,39.0676,6566.09,12131.25,0,0.00,7664,7340.67
2011-05-02,13903.57,-0.0229,39.0357,39.0357,6566.09,12073.65,0,0.00,7664,7337.48
