Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,9991.88,-0.0812,-0.0812,-0.0812,4458.34,12724.58,0,0.00,259,0.00
2020-06-03,10051.68,0.5985,0.5168,0.5168,3235.81,12635.34,29,0.00,0,0.00
2020-06-04,10170.65,1.1836,1.7065,1.7065,4103.16,12885.87,0,0.00,286,0.00
2020-06-07,10530.30,3.5361,5.3030,5.3030,4103.16,12985.86,0,0.00,286,6427.14
2020-06-08,10673.30,1.3580,6.7330,6.7330,4103.16,13079.94,0,0.00,286,6570.14
2020-06-09,10819.87,1.3733,8.1987,8.1987,4103.16,13236.92,0,0.00,286,6716.71
2020-06-10,11044.39,2.0750,10.4439,10.4439,3321.73,12581.04,33,0.00,0,0.00
2020-06-11,11105.77,0.5558,11.0577,11.0577,3321.73,12681.04,33,7784.04,0,0.00
2020-06-14,11200.48,0.8528,12.0048,12.0048,3321.73,12835.33,33,7878.75,0,0.00
2020-06-15,11335.78,1.2080,13.3578,13.3578,3321.73,13055.75,33,8014.05,0,0.00
2020-06-16,11361.19,0.2242,13.6119,13.6119,3321.73,13097.15,33,8039.46,0,0.00
2020-06-17,11382.97,0.1917,13.8297,13.8297,3321.73,13132.63,33,8061.24,0,0.00
2020-06-18,11381.65,-0.0116,13.8165,13.8165,3321.73,13130.48,33,8059.92,0,0.00
2020-06-21,11464.15,0.7249,14.6415,14.6415,3321.73,13264.88,33,8142.42,0,0.00
2020-06-22,11515.91,0.4516,15.1591,15.1591,5145.38,13377.78,0,0.00,262,0.00
2020-06-23,11664.76,1.2925,16.6476,16.6476,3622.33,13101.98,33,0.00,0,0.00
2020-06-24,11741.32,0.6563,17.4132,17.4132,3622.33,13226.71,33,8118.99,0,0.00
2020-06-25,11549.59,-1.6330,15.4959,15.4959,3622.33,12914.36,33,7927.26,0,0.00
2020-06-28,11636.05,0.7486,16.3605,16.3605,3622.33,13055.21,33,8013.72,0,0.00
2020-06-29,11793.13,1.3499,17.9313,17.9313,3622.33,13311.11,33,8170.80,0,0.00
2020-06-30,11888.50,0.8087,18.8850,18.8850,3622.33,13466.48,33,8266.17,0,0.00
2020-07-01,11944.60,0.4719,19.4460,19.4460,3622.33,13557.87,33,8322.27,0,0.00
2020-07-05,12131.96,1.5686,21.3196,21.3196,6089.49,13891.19,0,0.00,234,0.00
2020-07-06,12575.97,3.6599,25.7597,25.7597,6089.49,13795.49,0,0.00,234,6486.48
2020-07-07,12448.44,-1.0141,24.4844,24.4844,6089.49,13977.21,0,0.00,234,6358.95
2020-07-08,12692.97,1.9643,26.9297,26.9297,6089.49,14094.94,0,0.00,234,6603.48
2020-07-09,12857.94,1.2997,28.5794,28.5794,6089.49,14191.17,0,0.00,234,6768.45
2020-07-12,13001.27,1.1147,30.0127,30.0127,6089.49,13899.25,0,0.00,234,6911.78
2020-07-13,12574.22,-3.2847,25.7422,25.7422,6089.49,13997.63,0,0.00,234,6484.72
2020-07-14,12711.69,1.0933,27.1169,27.1169,6089.49,14026.13,0,0.00,234,6622.20
2020-07-15,12744.45,0.2577,27.4445,27.4445,6089.49,13930.43,0,0.00,234,6654.96
2020-07-16,12583.97,-1.2592,25.8397,25.8397,4023.11,13946.56,33,0.00,0,0.00
2020-07-19,12809.70,1.7938,28.0970,28.0970,6910.14,14342.24,0,0.00,211,0.00
2020-07-20,13311.88,3.9203,33.1188,33.1188,6910.14,14192.79,0,0.00,211,6401.74
2020-07-21,13089.56,-1.6701,30.8956,30.8956,4081.94,14242.78,34,0.00,0,0.00
2020-07-22,12854.28,-1.7975,28.5428,28.5428,4081.94,13870.76,34,8772.34,0,0.00
2020-07-23,12770.98,-0.6480,27.7098,27.7098,4081.94,13739.05,34,8689.04,0,0.00
2020-07-26,12926.02,1.2140,29.2602,29.2602,4081.94,13984.19,34,8844.08,0,0.00
2020-07-27,12813.48,-0.8706,28.1348,28.1348,4081.94,13806.25,34,8731.54,0,0.00
2020-07-28,12914.12,0.7854,29.1412,29.1412,4081.94,13965.38,34,8832.18,0,0.00
2020-07-29,12960.36,0.3581,29.6036,29.6036,4081.94,14038.49,34,8878.42,0,0.00
2020-07-30,13118.80,1.2225,31.1880,31.1880,4081.94,14289.02,34,9036.86,0,0.00
2020-08-02,13240.86,0.9304,32.4086,32.4086,4081.94,14482.02,34,9158.92,0,0.00
2020-08-03,13256.07,0.1149,32.5607,32.5607,6259.68,14535.78,0,0.00,226,0.00
2020-08-04,13347.04,0.6862,33.4704,33.4704,6259.68,14571.80,0,0.00,226,7087.36
2020-08-05,13403.54,0.4233,34.0354,34.0354,6259.68,14764.80,0,0.00,226,7143.86
2020-08-06,13677.00,2.0402,36.7700,36.7700,6259.68,14594.38,0,0.00,226,7417.32
2020-08-09,13434.61,-1.7722,34.3461,34.3461,6259.68,14532.01,0,0.00,226,7174.94
2020-08-10,13319.03,-0.8604,33.1903,33.1903,4037.38,14256.76,35,0.00,0,0.00
2020-08-11,13552.48,1.7528,35.5248,35.5248,4037.38,14615.34,35,9515.10,0,0.00
2020-08-12,13574.18,0.1601,35.7418,35.7418,4037.38,14648.67,35,9536.80,0,0.00
2020-08-13,13562.98,-0.0825,35.6298,35.6298,4037.38,14631.47,35,9525.60,0,0.00
2020-08-16,13652.11,0.6572,36.5211,36.5211,4916.31,14801.35,0,0.00,274,0.00
2020-08-17,13940.50,2.1124,39.4050,39.4050,4916.31,14943.82,0,0.00,274,9024.19
2020-08-18,14205.59,1.9016,42.0559,42.0559,4916.31,14843.29,0,0.00,274,9289.28
2020-08-19,14024.07,-1.2778,40.2407,40.2407,4916.31,15049.19,0,0.00,274,9107.76
2020-08-20,14398.76,2.6718,43.9876,43.9876,4916.31,15153.49,0,0.00,274,9482.46
2020-08-23,14596.73,1.3749,45.9673,45.9673,4916.31,15248.10,0,0.00,274,9680.42
2020-08-24,14776.20,1.2295,47.7620,47.7620,4916.31,15367.99,0,0.00,274,9859.89
2020-08-25,15006.36,1.5576,50.0636,50.0636,4916.31,15695.93,0,0.00,274,10090.05
2020-08-26,15652.31,4.3045,56.5231,56.5231,4916.31,15647.01,0,0.00,274,10736.00
2020-08-27,15555.04,-0.6214,55.5504,55.5504,4916.31,15726.57,0,0.00,274,10638.74
2020-08-30,15719.44,1.0569,57.1944,57.1944,4916.31,15852.91,0,0.00,274,10803.14
2020-08-31,15969.47,1.5905,59.6947,59.6947,4916.31,16123.86,0,0.00,274,11053.16
2020-09-01,16543.50,3.5945,65.4350,65.4350,4916.31,16276.54,0,0.00,274,11627.19
2020-09-02,16871.61,1.9833,68.7161,68.7161,4916.31,15451.32,0,0.00,274,11955.30
2020-09-03,15012.09,-11.0216,50.1209,50.1209,4519.63,15245.42,37,0.00,0,0.00
2020-09-07,14507.78,-3.3594,45.0778,45.0778,4519.63,14512.66,37,9988.15,0,0.00
2020-09-08,14801.19,2.0224,48.0119,48.0119,4519.63,14938.98,37,10281.56,0,0.00
2020-09-09,14596.21,-1.3849,45.9621,45.9621,4519.63,14641.15,37,10076.58,0,0.00
2020-09-10,14526.28,-0.4791,45.2628,45.2628,4519.63,14539.54,37,10006.65,0,0.00
2020-09-13,14700.55,1.1997,47.0055,47.0055,4519.63,14792.75,37,10180.92,0,0.00
2020-09-14,14844.85,0.9816,48.4485,48.4485,4519.63,15002.42,37,10325.22,0,0.00
2020-09-15,14680.20,-1.1091,46.8020,46.8020,4519.63,14763.18,37,10160.57,0,0.00
2020-09-16,14521.47,-1.0813,45.2147,45.2147,4519.63,14532.55,37,10001.84,0,0.00
2020-09-17,14393.82,-0.8790,43.9382,43.9382,4519.63,14347.08,37,9874.19,0,0.00
2020-09-20,14417.50,0.1645,44.1750,44.1750,4519.63,14381.48,37,9897.87,0,0.00
2020-09-21,14601.39,1.2755,46.0139,46.0139,4519.63,14648.67,37,10081.76,0,0.00
2020-09-22,14283.41,-2.1778,42.8341,42.8341,14283.41,14201.39,0,0.00,0,0.00
2020-09-23,14283.41,0.0000,42.8341,42.8341,14283.41,14267.51,0,0.00,0,0.00
2020-09-24,14273.27,-0.0710,42.7327,42.7327,4497.11,14599.22,36,0.00,0,0.00
2020-09-27,14476.31,1.4225,44.7631,44.7631,4497.11,14902.42,36,9979.20,0,0.00
2020-09-28,14431.31,-0.3109,44.3131,44.3131,4497.11,14835.22,36,9934.20,0,0.00
2020-09-29,14480.95,0.3440,44.8095,44.8095,8351.76,14936.83,0,0.00,191,0.00
2020-09-30,14602.23,0.8375,46.0223,46.0223,8351.76,15173.92,0,0.00,191,6250.48
2020-10-01,14894.94,2.0045,48.9494,48.9494,8351.76,14747.06,0,0.00,191,6543.18
2020-10-04,14355.37,-3.6225,43.5537,43.5537,8351.76,15061.56,0,0.00,191,6003.61
2020-10-05,14734.02,2.6377,47.3402,47.3402,8351.76,14792.75,0,0.00,191,6382.26
2020-10-06,14391.18,-2.3269,43.9118,43.9118,8351.76,15048.65,0,0.00,191,6039.42
2020-10-07,14708.72,2.2065,47.0872,47.0872,8351.76,15128.76,0,0.00,191,6356.96
2020-10-08,14802.31,0.6363,48.0231,48.0231,8351.76,15359.93,0,0.00,191,6450.55
2020-10-11,15089.28,1.9387,50.8928,50.8928,8351.76,15834.09,0,0.00,191,6737.52
2020-10-12,15717.67,4.1645,57.1767,57.1767,8351.76,15833.56,0,0.00,191,7365.92
2020-10-13,15718.63,0.0061,57.1863,57.1863,8351.76,15701.31,0,0.00,191,7366.87
2020-10-14,15536.70,-1.1574,55.3670,55.3670,8351.76,15595.94,0,0.00,191,7184.94
2020-10-15,15388.20,-0.9558,53.8820,53.8820,8351.76,15510.46,0,0.00,191,7036.44
2020-10-18,15280.28,-0.7013,52.8028,52.8028,8351.76,15257.24,0,0.00,191,6928.52
2020-10-19,14936.01,-2.2531,49.3601,49.3601,8351.76,15290.04,0,0.00,191,6584.25
2020-10-20,14978.50,0.2845,49.7850,49.7850,8351.76,15278.21,0,0.00,191,6626.74
2020-10-21,14942.20,-0.2423,49.4220,49.4220,4711.72,15277.67,36,0.00,0,0.00
2020-10-22,14962.36,0.1349,49.6236,49.6236,4711.72,15307.78,36,10250.64,0,0.00
2020-10-25,14808.64,-1.0274,48.0864,48.0864,4711.72,15078.22,36,10096.92,0,0.00
2020-10-26,14887.48,0.5324,48.8748,48.8748,4711.72,15195.96,36,10175.76,0,0.00
2020-10-27,14480.63,-2.7329,44.8063,44.8063,14480.63,14603.52,0,0.00,0,0.00
2020-10-28,14470.32,-0.0712,44.7032,44.7032,4520.28,14858.88,36,0.00,0,0.00
2020-10-29,14207.90,-1.8135,42.0790,42.0790,14207.90,14482.02,0,0.00,0,0.00
2020-11-01,14207.90,0.0000,42.0790,42.0790,14207.90,14514.27,0,0.00,0,0.00
2020-11-02,14207.90,0.0000,42.0790,42.0790,14207.90,14765.34,0,0.00,0,0.00
2020-11-03,14197.80,-0.0711,41.9780,41.9780,4442.86,15424.44,34,0.00,0,0.00
2020-11-04,14434.30,1.6657,44.3430,44.3430,8620.98,15826.57,0,0.00,166,0.00
2020-11-05,14882.92,3.1080,48.8292,48.8292,8620.98,15838.40,0,0.00,166,6261.94
2020-11-08,14904.08,0.1422,49.0408,49.0408,8620.98,15514.76,0,0.00,166,6283.10
2020-11-09,14520.62,-2.5729,45.2062,45.2062,8620.98,15236.82,0,0.00,166,5899.64
2020-11-10,14202.32,-2.1921,42.0232,42.0232,8620.98,15577.66,0,0.00,166,5581.34
2020-11-11,14577.48,2.6415,45.7748,45.7748,8620.98,15504.54,0,0.00,166,5956.50
2020-11-12,14490.33,-0.5978,44.9033,44.9033,8620.98,15640.56,0,0.00,166,5869.34
2020-11-15,14644.29,1.0625,46.4429,46.4429,8620.98,15762.59,0,0.00,166,6023.31
2020-11-16,14782.90,0.9465,47.8290,47.8290,8620.98,15712.60,0,0.00,166,6161.92
2020-11-17,14726.05,-0.3846,47.2605,47.2605,8620.98,15596.47,0,0.00,166,6105.06
2020-11-18,14584.53,-0.9610,45.8453,45.8453,8620.98,15718.51,0,0.00,166,5963.55
2020-11-19,14732.27,1.0130,47.3227,47.3227,8620.98,15610.99,0,0.00,166,6111.29
2020-11-22,14608.19,-0.8423,46.0819,46.0819,8620.98,15611.53,0,0.00,166,5987.20
2020-11-23,14609.43,0.0085,46.0943,46.0943,8620.98,15830.87,0,0.00,166,5988.45
2020-11-24,14854.28,1.6760,48.5428,48.5428,8620.98,15928.18,0,0.00,166,6233.30
2020-11-26,14971.73,0.7906,49.7173,49.7173,8620.98,16074.94,0,0.00,166,6350.74
2020-11-29,15145.20,1.1587,51.4520,51.4520,8620.98,16107.74,0,0.00,166,6524.22
2020-11-30,15178.81,0.2220,51.7881,51.7881,8620.98,16314.18,0,0.00,166,6557.83
2020-12-01,15436.53,1.6979,54.3653,54.3653,8620.98,16335.14,0,0.00,166,6815.54
2020-12-02,15463.92,0.1774,54.6392,54.6392,8620.98,16358.26,0,0.00,166,6842.94
2020-12-03,15491.72,0.1798,54.9172,54.9172,8620.98,16424.92,0,0.00,166,6870.74
2020-12-06,15575.97,0.5438,55.7597,55.7597,8620.98,16517.93,0,0.00,166,6954.98
2020-12-07,15693.83,0.7567,56.9383,56.9383,8620.98,16573.84,0,0.00,166,7072.84
2020-12-08,15758.57,0.4125,57.5857,57.5857,8620.98,16198.59,0,0.00,166,7137.58
2020-12-09,15280.49,-3.0338,52.8049,52.8049,8620.98,16263.64,0,0.00,166,6659.50
2020-12-10,15342.92,0.4086,53.4292,53.4292,4778.17,16227.62,35,0.00,0,0.00
2020-12-13,15419.57,0.4996,54.1957,54.1957,4778.17,16345.36,35,10641.40,0,0.00
2020-12-14,15533.32,0.7377,55.3332,55.3332,4778.17,16520.08,35,10755.15,0,0.00
2020-12-15,15567.14,0.2177,55.6714,55.6714,4101.59,16610.93,0,0.00,270,0.00
2020-12-16,15759.52,1.2358,57.5952,57.5952,4101.59,16719.53,0,0.00,270,11657.92
2020-12-17,15998.47,1.5162,59.9847,59.9847,4101.59,16669.00,0,0.00,270,11896.88
2020-12-20,15868.87,-0.8101,58.6887,58.6887,4101.59,16607.71,0,0.00,270,11767.28
2020-12-21,15799.38,-0.4379,57.9938,57.9938,4957.78,16652.87,35,0.00,0,0.00
2020-12-22,15744.78,-0.3456,57.4478,57.4478,4957.78,16569.00,35,10787.00,0,0.00
2020-12-23,15792.38,0.3023,57.9238,57.9238,4957.78,16642.12,35,10834.60,0,0.00
2020-12-27,15901.58,0.6915,59.0158,59.0158,4957.78,16809.85,35,10943.80,0,0.00
2020-12-28,15911.38,0.0616,59.1138,59.1138,4957.78,16824.90,35,10953.60,0,0.00
2020-12-29,15911.73,0.0022,59.1173,59.1173,4957.78,16825.44,35,10953.95,0,0.00
2020-12-30,15938.68,0.1694,59.3868,59.3868,4957.78,16866.84,35,10980.90,0,0.00
2021-01-03,15783.63,-0.9728,57.8363,57.8363,4957.78,16628.68,35,10825.85,0,0.00
2021-01-04,15872.88,0.5655,58.7288,58.7288,4957.78,16765.77,35,10915.10,0,0.00
2021-01-05,15721.68,-0.9526,57.2168,57.2168,4957.78,16533.52,35,10763.90,0,0.00
2021-01-06,15982.08,1.6563,59.8208,59.8208,4957.78,16933.50,35,11024.30,0,0.00
2021-01-07,16123.83,0.8869,61.2383,61.2383,4957.78,17151.23,35,11166.05,0,0.00
2021-01-10,15962.48,-1.0007,59.6248,59.6248,4957.78,16903.39,35,11004.70,0,0.00
2021-01-11,15944.98,-0.1096,59.4498,59.4498,4957.78,16876.51,35,10987.20,0,0.00
2021-01-12,16019.18,0.4654,60.1918,60.1918,4957.78,16990.48,35,11061.40,0,0.00
2021-01-13,15960.03,-0.3692,59.6003,59.6003,4957.78,16899.63,35,11002.25,0,0.00
2021-01-14,15872.88,-0.5461,58.7288,58.7288,4957.78,16765.77,35,10915.10,0,0.00
2021-01-18,16032.13,1.0033,60.3213,60.3213,4957.78,17010.38,35,11074.35,0,0.00
2021-01-19,16263.76,1.4448,62.6376,62.6376,4512.45,17406.05,0,0.00,254,0.00
2021-01-20,17082.91,5.0367,70.8291,70.8291,4512.45,17545.29,0,0.00,254,12570.46
2021-01-21,17395.33,1.8288,73.9533,73.9533,4512.45,17494.76,0,0.00,254,12882.88
2021-01-24,17278.49,-0.6717,72.7849,72.7849,4512.45,17639.37,0,0.00,254,12766.04
2021-01-25,17632.82,2.0507,76.3282,76.3282,4512.45,17665.18,0,0.00,254,13120.37
2021-01-26,17646.79,0.0792,76.4679,76.4679,4512.45,17172.73,0,0.00,254,13134.34
2021-01-27,16587.61,-6.0021,65.8761,65.8761,4512.45,17274.34,0,0.00,254,12075.16
2021-01-28,16738.60,0.9103,67.3860,67.3860,5099.88,16910.92,37,0.00,0,0.00
2021-01-31,17029.42,1.7374,70.2942,70.2942,5099.88,17333.48,37,11929.54,0,0.00
2021-02-01,17224.04,1.1428,72.2404,72.2404,5099.88,17616.26,37,12124.16,0,0.00
2021-02-02,17175.94,-0.2793,71.7594,71.7594,5099.88,17546.37,37,12076.06,0,0.00
2021-02-03,17294.47,0.6901,72.9447,72.9447,7531.42,17753.88,0,0.00,194,0.00
2021-02-04,17639.79,1.9967,76.3979,76.3979,7531.42,17814.10,0,0.00,194,10108.37
2021-02-07,17745.52,0.5994,77.4552,77.4552,7531.42,17933.44,0,0.00,194,10214.10
2021-02-08,17945.34,1.1260,79.4534,79.4534,7531.42,17929.68,0,0.00,194,10413.92
2021-02-09,17940.49,-0.0270,79.4049,79.4049,7531.42,17888.82,0,0.00,194,10409.07
2021-02-10,17866.77,-0.4109,78.6677,78.6677,7531.42,17987.20,0,0.00,194,10335.35
2021-02-11,18033.61,0.9338,80.3361,80.3361,7531.42,18087.74,0,0.00,194,10502.19
2021-02-15,18212.09,0.9897,82.1209,82.1209,7531.42,18038.82,0,0.00,194,10680.67
2021-02-16,18122.85,-0.4900,81.2285,81.2285,7531.42,17952.26,0,0.00,194,10591.43
2021-02-17,17950.36,-0.9518,79.5036,79.5036,5648.97,17873.77,37,0.00,0,0.00
2021-02-18,17896.71,-0.2989,78.9671,78.9671,5648.97,17795.82,37,12247.74,0,0.00
2021-02-21,17579.25,-1.7738,75.7925,75.7925,5648.97,17334.55,37,11930.28,0,0.00
2021-02-22,17543.73,-0.2021,75.4373,75.4373,5648.97,17282.94,37,11894.76,0,0.00
2021-02-23,17641.78,0.5589,76.4178,76.4178,5648.97,17425.41,37,11992.81,0,0.00
2021-02-24,17211.73,-2.4376,72.1173,72.1173,17211.73,16817.91,0,0.00,0,0.00
2021-02-25,17199.42,-0.0716,71.9942,71.9942,5262.10,16888.34,38,0.00,0,0.00
2021-02-28,17558.52,2.0879,75.5852,75.5852,5262.10,17396.38,38,12296.42,0,0.00
2021-03-01,17361.30,-1.1232,73.6130,73.6130,5262.10,17117.36,38,12099.20,0,0.00
2021-03-02,16998.05,-2.0923,69.9805,69.9805,16998.05,16620.61,0,0.00,0,0.00
2021-03-03,16998.05,0.0000,69.9805,69.9805,16998.05,16348.58,0,0.00,0,0.00
2021-03-04,16998.05,0.0000,69.9805,69.9805,16998.05,16594.81,0,0.00,0,0.00
2021-03-07,16998.05,0.0000,69.9805,69.9805,16998.05,16124.94,0,0.00,0,0.00
2021-03-08,16998.05,0.0000,69.9805,69.9805,16998.05,16760.93,0,0.00,0,0.00
2021-03-09,16998.05,0.0000,69.9805,69.9805,16998.05,16713.08,0,0.00,0,0.00
2021-03-10,16985.91,-0.0714,69.8591,69.8591,5218.43,17098.01,37,0.00,0,0.00
2021-03-11,16890.45,-0.5620,68.9045,68.9045,5218.43,16959.30,37,11672.02,0,0.00
2021-03-14,16995.59,0.6225,69.9559,69.9559,10976.23,17140.48,0,0.00,136,0.00
2021-03-15,17188.03,1.1323,71.8803,71.8803,10976.23,17234.56,0,0.00,136,6211.80
2021-03-16,17290.03,0.5934,72.9003,72.9003,10976.23,17305.52,0,0.00,136,6313.80
2021-03-17,17361.84,0.4153,73.6184,73.6184,17361.84,16775.44,0,0.00,0,0.00
2021-03-18,17361.84,0.0000,73.6184,73.6184,17361.84,16834.58,0,0.00,0,0.00
2021-03-21,17353.22,-0.0497,73.5322,73.5322,10348.34,17128.65,0,0.00,162,0.00
2021-03-22,17726.63,2.1518,77.2663,77.2663,10348.34,17053.92,0,0.00,162,7378.29
2021-03-23,17621.33,-0.5940,76.2133,76.2133,17621.33,16766.30,0,0.00,0,0.00
2021-03-24,17621.33,0.0000,76.2133,76.2133,17621.33,16737.27,0,0.00,0,0.00
2021-03-25,17612.47,-0.0503,76.1247,76.1247,10438.42,16988.33,0,0.00,169,0.00
2021-03-28,17929.34,1.7992,79.2934,79.2934,10438.42,16983.50,0,0.00,169,7490.92
2021-03-29,17915.94,-0.0747,79.1594,79.1594,17915.94,16898.02,0,0.00,0,0.00
2021-03-30,17904.51,-0.0638,79.0451,79.0451,8602.80,17156.60,0,0.00,213,0.00
2021-03-31,18321.99,2.3317,83.2199,83.2199,8602.80,17449.06,0,0.00,213,9719.19
2021-04-04,18816.15,2.6971,88.1615,88.1615,8602.80,17797.43,0,0.00,213,10213.35
2021-04-05,19429.59,3.2602,94.2959,94.2959,8602.80,17785.07,0,0.00,213,10826.79
2021-04-06,19404.03,-0.1316,94.0403,94.0403,8602.80,17828.07,0,0.00,213,10801.23
2021-04-07,19483.91,0.4116,94.8391,94.8391,8602.80,18014.09,0,0.00,213,10881.10
2021-04-08,19823.64,1.7437,98.2364,98.2364,8602.80,18123.22,0,0.00,213,11220.84
2021-04-11,20027.06,1.0261,100.2706,100.2706,8602.80,18099.56,0,0.00,213,11424.26
2021-04-12,19982.33,-0.2233,99.8233,99.8233,8602.80,18310.84,0,0.00,213,11379.52
2021-04-13,20372.12,1.9507,103.7212,103.7212,8602.80,18090.96,0,0.00,213,11769.32
2021-04-14,19958.90,-2.0284,99.5890,99.5890,8602.80,18365.14,0,0.00,213,11356.10
2021-04-15,20460.51,2.5132,104.6051,104.6051,8602.80,18386.65,0,0.00,213,11857.71
2021-04-18,20510.57,0.2446,105.1057,105.1057,8602.80,18218.38,0,0.00,213,11907.76
2021-04-19,20185.74,-1.5837,101.8574,101.8574,8602.80,18085.59,0,0.00,213,11582.94
2021-04-20,19932.27,-1.2557,99.3227,99.3227,8602.80,18240.42,0,0.00,213,11329.47
2021-04-21,20218.76,1.4373,102.1876,102.1876,8602.80,18020.54,0,0.00,213,11615.96
2021-04-22,19795.95,-2.0912,97.9595,97.9595,8602.80,18247.41,0,0.00,213,11193.15
2021-04-25,20217.69,2.1304,102.1769,102.1769,8602.80,18366.22,0,0.00,213,11614.89
2021-04-26,20419.05,0.9960,104.1905,104.1905,6132.75,18286.65,42,0.00,0,0.00
2021-04-27,20370.75,-0.2365,103.7075,103.7075,6132.75,18224.83,42,14238.00,0,0.00
2021-04-28,20421.99,0.2515,104.2199,104.2199,6132.75,18290.41,42,14289.24,0,0.00
2021-04-29,20328.33,-0.4586,103.2833,103.2833,6132.75,18170.53,42,14195.58,0,0.00
2021-05-02,20252.73,-0.3719,102.5273,102.5273,6132.75,18073.76,42,14119.98,0,0.00
2021-05-03,19998.63,-1.2546,99.9863,99.9863,6132.75,17748.51,42,13865.88,0,0.00
2021-05-04,19952.01,-0.2331,99.5201,99.5201,6132.75,17688.83,42,13819.26,0,0.00
