Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10437.58,1.2919,4.3758,4.3758,3159.82,12226.76,32,7277.76,0,0.00
2020-05-18,10419.34,-0.1748,4.1934,4.1934,3159.82,12196.12,32,7259.52,0,0.00
2020-05-19,10552.23,1.2755,5.5223,5.5223,7701.86,12439.65,0,0.00,149,0.00
2020-05-20,10719.11,1.5815,7.1911,7.1911,7701.86,12304.18,0,0.00,149,3017.25
2020-05-21,10614.28,-0.9780,6.1428,6.1428,3265.16,12346.65,32,0.00,0,0.00
2020-05-25,10581.90,-0.3050,5.8190,5.8190,7333.88,12313.32,0,0.00,164,0.00
2020-05-26,10568.37,-0.1279,5.6837,5.6837,7333.88,12380.52,0,0.00,164,3234.49
2020-05-27,10613.88,0.4306,6.1388,6.1388,7333.88,12364.39,0,0.00,164,3280.00
2020-05-28,10592.97,-0.1970,5.9297,5.9297,7333.88,12545.56,0,0.00,164,3259.09
2020-05-31,10727.45,1.2695,7.2745,7.2745,7333.88,12583.19,0,0.00,164,3393.57
2020-06-01,10769.27,0.3898,7.6927,7.6927,7333.88,12667.60,0,0.00,164,3435.39
2020-06-02,10837.74,0.6358,8.3774,8.3774,7333.88,12724.58,0,0.00,164,3503.86
2020-06-03,10885.30,0.4388,8.8530,8.8530,7333.88,12635.34,0,0.00,164,3551.42
2020-06-04,10813.14,-0.6629,8.1314,8.1314,7333.88,12885.87,0,0.00,164,3479.26
2020-06-07,11019.37,1.9072,10.1937,10.1937,7333.88,12985.86,0,0.00,164,3685.49
2020-06-08,11101.37,0.7441,11.0137,11.0137,7333.88,13079.94,0,0.00,164,3767.49
2020-06-09,11185.42,0.7571,11.8542,11.8542,7333.88,13236.92,0,0.00,164,3851.54
2020-06-10,11324.41,1.2426,13.2441,13.2441,7333.88,12581.04,0,0.00,164,3990.53
2020-06-11,10724.21,-5.3000,7.2421,7.2421,3411.93,12681.04,31,0.00,0,0.00
2020-06-14,10813.18,0.8296,8.1318,8.1318,3411.93,12835.33,31,7401.25,0,0.00
2020-06-15,10940.28,1.1754,9.4028,9.4028,3411.93,13055.75,31,7528.35,0,0.00
2020-06-16,10952.75,0.1139,9.5275,9.5275,8480.25,13097.15,0,0.00,107,0.00
2020-06-17,10976.82,0.2198,9.7682,9.7682,8480.25,13132.63,0,0.00,107,2496.58
2020-06-18,10996.08,0.1755,9.9608,9.9608,8480.25,13130.48,0,0.00,107,2515.84
2020-06-21,10992.61,-0.0316,9.9261,9.9261,8480.25,13264.88,0,0.00,107,2512.36
2020-06-22,11081.95,0.8128,10.8195,10.8195,8480.25,13377.78,0,0.00,107,2601.70
2020-06-23,11149.90,0.6131,11.4990,11.4990,8480.25,13101.98,0,0.00,107,2669.65
2020-06-24,10992.61,-1.4107,9.9261,9.9261,8480.25,13226.71,0,0.00,107,2512.36
2020-06-25,11047.56,0.4999,10.4756,10.4756,3360.52,12914.36,32,0.00,0,0.00
2020-06-28,11131.40,0.7589,11.3140,11.3140,3360.52,13055.21,32,7770.88,0,0.00
2020-06-29,11283.72,1.3684,12.8372,12.8372,3360.52,13311.11,32,7923.20,0,0.00
2020-06-30,11376.20,0.8196,13.7620,13.7620,3360.52,13466.48,32,8015.68,0,0.00
2020-07-01,11418.22,0.3694,14.1822,14.1822,8561.02,13557.87,0,0.00,113,0.00
2020-07-05,11478.96,0.5319,14.7896,14.7896,8561.02,13891.19,0,0.00,113,2917.94
2020-07-06,11693.38,1.8679,16.9338,16.9338,8561.02,13795.49,0,0.00,113,3132.36
2020-07-07,11631.79,-0.5267,16.3179,16.3179,8561.02,13977.21,0,0.00,113,3070.78
2020-07-08,11749.88,1.0152,17.4988,17.4988,8561.02,14094.94,0,0.00,113,3188.86
2020-07-09,11829.54,0.6780,18.2954,18.2954,8561.02,14191.17,0,0.00,113,3268.52
2020-07-12,11898.75,0.5851,18.9875,18.9875,8561.02,13899.25,0,0.00,113,3337.74
2020-07-13,11692.53,-1.7332,16.9253,16.9253,8561.02,13997.63,0,0.00,113,3131.51
2020-07-14,11758.92,0.5678,17.5892,17.5892,8561.02,14026.13,0,0.00,113,3197.90
2020-07-15,11774.74,0.1345,17.7474,17.7474,8561.02,13930.43,0,0.00,113,3213.72
2020-07-16,11705.81,-0.5854,17.0581,17.0581,8561.02,13946.56,0,0.00,113,3144.79
2020-07-19,11720.50,0.1255,17.2050,17.2050,8561.02,14342.24,0,0.00,113,3159.48
2020-07-20,11989.44,2.2946,19.8944,19.8944,8561.02,14192.79,0,0.00,113,3428.42
2020-07-21,11879.83,-0.9142,18.7983,18.7983,8561.02,14242.78,0,0.00,113,3318.81
2020-07-22,11905.18,0.2134,19.0518,19.0518,3648.86,13870.76,32,0.00,0,0.00
2020-07-23,11818.29,-0.7299,18.1829,18.1829,11818.29,13739.05,0,0.00,0,0.00
2020-07-26,11809.91,-0.0709,18.0991,18.0991,3746.19,13984.19,31,0.00,0,0.00
2020-07-27,11707.30,-0.8688,17.0730,17.0730,3746.19,13806.25,31,7961.11,0,0.00
2020-07-28,11799.06,0.7838,17.9906,17.9906,3746.19,13965.38,31,8052.87,0,0.00
2020-07-29,11841.22,0.3573,18.4122,18.4122,3746.19,14038.49,31,8095.03,0,0.00
2020-07-30,11985.68,1.2200,19.8568,19.8568,3746.19,14289.02,31,8239.49,0,0.00
2020-08-02,12084.33,0.8230,20.8433,20.8433,9099.83,14482.02,0,0.00,100,0.00
2020-08-03,12195.58,0.9206,21.9558,21.9558,9099.83,14535.78,0,0.00,100,3095.75
2020-08-04,12235.83,0.3300,22.3583,22.3583,9099.83,14571.80,0,0.00,100,3136.00
2020-08-05,12260.83,0.2043,22.6083,22.6083,9099.83,14764.80,0,0.00,100,3161.00
2020-08-06,12381.83,0.9869,23.8183,23.8183,9099.83,14594.38,0,0.00,100,3282.00
2020-08-09,12274.58,-0.8662,22.7458,22.7458,9099.83,14532.01,0,0.00,100,3174.75
2020-08-10,12231.83,-0.3483,22.3183,22.3183,9099.83,14256.76,0,0.00,100,3132.00
2020-08-11,12054.08,-1.4532,20.5408,20.5408,9099.83,14615.34,0,0.00,100,2954.25
2020-08-12,12275.08,1.8334,22.7508,22.7508,9099.83,14648.67,0,0.00,100,3175.25
2020-08-13,12284.38,0.0758,22.8438,22.8438,3847.42,14631.47,31,0.00,0,0.00
2020-08-16,12367.72,0.6784,23.6772,23.6772,7967.93,14801.35,0,0.00,138,0.00
2020-08-17,12512.96,1.1744,25.1296,25.1296,7967.93,14943.82,0,0.00,138,4545.03
2020-08-18,12646.48,1.0670,26.4648,26.4648,7967.93,14843.29,0,0.00,138,4678.54
2020-08-19,12555.05,-0.7229,25.5505,25.5505,7967.93,15049.19,0,0.00,138,4587.12
2020-08-20,12743.77,1.5031,27.4377,27.4377,7967.93,15153.49,0,0.00,138,4775.84
2020-08-23,12843.47,0.7824,28.4347,28.4347,7967.93,15248.10,0,0.00,138,4875.54
2020-08-24,12933.86,0.7038,29.3386,29.3386,7967.93,15367.99,0,0.00,138,4965.93
2020-08-25,13049.78,0.8963,30.4978,30.4978,7967.93,15695.93,0,0.00,138,5081.85
2020-08-26,13375.12,2.4930,33.7512,33.7512,7967.93,15647.01,0,0.00,138,5407.18
2020-08-27,13326.13,-0.3663,33.2613,33.2613,7967.93,15726.57,0,0.00,138,5358.20
2020-08-30,13408.93,0.6213,34.0893,34.0893,7967.93,15852.91,0,0.00,138,5441.00
2020-08-31,13534.85,0.9391,35.3485,35.3485,7967.93,16123.86,0,0.00,138,5566.92
2020-09-01,13823.96,2.1360,38.2396,38.2396,7967.93,16276.54,0,0.00,138,5856.03
2020-09-02,13989.22,1.1954,39.8922,39.8922,7967.93,15451.32,0,0.00,138,6021.28
2020-09-03,13064.62,-6.6094,30.6462,30.6462,7967.93,15245.42,0,0.00,138,5096.68
2020-09-07,12848.25,-1.6562,28.4825,28.4825,12848.25,14512.66,0,0.00,0,0.00
2020-09-08,12848.25,0.0000,28.4825,28.4825,12848.25,14938.98,0,0.00,0,0.00
2020-09-09,12848.25,0.0000,28.4825,28.4825,12848.25,14641.15,0,0.00,0,0.00
2020-09-10,12848.25,0.0000,28.4825,28.4825,12848.25,14539.54,0,0.00,0,0.00
2020-09-13,12848.25,0.0000,28.4825,28.4825,12848.25,14792.75,0,0.00,0,0.00
2020-09-14,12839.00,-0.0720,28.3900,28.3900,3909.08,15002.42,32,0.00,0,0.00
2020-09-15,12687.49,-1.1801,26.8749,26.8749,12687.49,14763.18,0,0.00,0,0.00
2020-09-16,12687.49,0.0000,26.8749,26.8749,12687.49,14532.55,0,0.00,0,0.00
2020-09-17,12687.49,0.0000,26.8749,26.8749,12687.49,14347.08,0,0.00,0,0.00
2020-09-20,12687.49,0.0000,26.8749,26.8749,12687.49,14381.48,0,0.00,0,0.00
2020-09-21,12687.49,0.0000,26.8749,26.8749,12687.49,14648.67,0,0.00,0,0.00
2020-09-22,12687.49,0.0000,26.8749,26.8749,12687.49,14201.39,0,0.00,0,0.00
2020-09-23,12687.49,0.0000,26.8749,26.8749,12687.49,14267.51,0,0.00,0,0.00
2020-09-24,12687.49,0.0000,26.8749,26.8749,12687.49,14599.22,0,0.00,0,0.00
2020-09-27,12678.30,-0.0724,26.7830,26.7830,3807.90,14902.42,32,0.00,0,0.00
2020-09-28,12638.30,-0.3155,26.3830,26.3830,3807.90,14835.22,32,8830.40,0,0.00
2020-09-29,12685.65,0.3747,26.8565,26.8565,9701.28,14936.83,0,0.00,93,0.00
2020-09-30,12744.71,0.4655,27.4471,27.4471,9701.28,15173.92,0,0.00,93,3043.42
2020-10-01,12883.11,1.0860,28.8311,28.8311,12883.11,14747.06,0,0.00,0,0.00
2020-10-04,12878.97,-0.0322,28.7897,28.7897,9735.72,15061.56,0,0.00,100,0.00
2020-10-05,13072.88,1.5056,30.7288,30.7288,13072.88,14792.75,0,0.00,0,0.00
2020-10-06,13068.88,-0.0306,30.6888,30.6888,10033.36,15048.65,0,0.00,96,0.00
2020-10-07,13228.48,1.2212,32.2848,32.2848,10033.36,15128.76,0,0.00,96,3195.12
2020-10-08,13275.52,0.3556,32.7552,32.7552,10033.36,15359.93,0,0.00,96,3242.16
2020-10-11,13419.76,1.0865,34.1976,34.1976,10033.36,15834.09,0,0.00,96,3386.40
2020-10-12,13735.60,2.3535,37.3560,37.3560,10033.36,15833.56,0,0.00,96,3702.24
2020-10-13,13736.08,0.0035,37.3608,37.3608,10033.36,15701.31,0,0.00,96,3702.72
2020-10-14,13644.64,-0.6657,36.4464,36.4464,10033.36,15595.94,0,0.00,96,3611.28
2020-10-15,13570.00,-0.5470,35.7000,35.7000,10033.36,15510.46,0,0.00,96,3536.64
2020-10-18,13515.76,-0.3997,35.1576,35.1576,10033.36,15257.24,0,0.00,96,3482.40
2020-10-19,13342.72,-1.2803,33.4272,33.4272,10033.36,15290.04,0,0.00,96,3309.36
2020-10-20,13364.08,0.1601,33.6408,33.6408,10033.36,15278.21,0,0.00,96,3330.72
2020-10-21,13355.44,-0.0647,33.5544,33.5544,10033.36,15277.67,0,0.00,96,3322.08
2020-10-22,13343.41,-0.0901,33.4341,33.4341,4231.73,15307.78,32,0.00,0,0.00
2020-10-25,13197.47,-1.0937,31.9747,31.9747,13197.47,15078.22,0,0.00,0,0.00
2020-10-26,13188.11,-0.0710,31.8811,31.8811,4142.99,15195.96,32,0.00,0,0.00
2020-10-27,12826.46,-2.7423,28.2646,28.2646,12826.46,14603.52,0,0.00,0,0.00
2020-10-28,12826.46,0.0000,28.2646,28.2646,12826.46,14858.88,0,0.00,0,0.00
2020-10-29,12826.46,0.0000,28.2646,28.2646,12826.46,14482.02,0,0.00,0,0.00
2020-11-01,12826.46,0.0000,28.2646,28.2646,12826.46,14514.27,0,0.00,0,0.00
2020-11-02,12826.46,0.0000,28.2646,28.2646,12826.46,14765.34,0,0.00,0,0.00
2020-11-03,12817.25,-0.0718,28.1725,28.1725,3923.04,15424.44,31,0.00,0,0.00
2020-11-04,13035.96,1.7064,30.3596,30.3596,10129.30,15826.57,0,0.00,83,0.00
2020-11-05,13260.27,1.7207,32.6027,32.6027,10129.30,15838.40,0,0.00,83,3130.97
2020-11-08,13270.85,0.0798,32.7085,32.7085,10129.30,15514.76,0,0.00,83,3141.55
2020-11-09,13079.12,-1.4447,30.7912,30.7912,10129.30,15236.82,0,0.00,83,2949.82
2020-11-10,12919.97,-1.2168,29.1997,29.1997,10129.30,15577.66,0,0.00,83,2790.67
2020-11-11,13107.55,1.4519,31.0755,31.0755,10129.30,15504.54,0,0.00,83,2978.25
2020-11-12,13063.97,-0.3324,30.6397,30.6397,10129.30,15640.56,0,0.00,83,2934.67
2020-11-15,13140.95,0.5893,31.4095,31.4095,10129.30,15762.59,0,0.00,83,3011.66
2020-11-16,13210.26,0.5274,32.1026,32.1026,10129.30,15712.60,0,0.00,83,3080.96
2020-11-17,13181.83,-0.2152,31.8183,31.8183,10129.30,15596.47,0,0.00,83,3052.53
2020-11-18,13111.07,-0.5368,31.1107,31.1107,10129.30,15718.51,0,0.00,83,2981.78
2020-11-19,13184.94,0.5634,31.8494,31.8494,10129.30,15610.99,0,0.00,83,3055.64
2020-11-22,13122.90,-0.4706,31.2290,31.2290,10129.30,15611.53,0,0.00,83,2993.60
2020-11-23,13123.52,0.0047,31.2352,31.2352,10129.30,15830.87,0,0.00,83,2994.22
2020-11-24,13245.95,0.9329,32.4595,32.4595,10129.30,15928.18,0,0.00,83,3116.65
2020-11-26,13304.67,0.4433,33.0467,33.0467,10129.30,16074.94,0,0.00,83,3175.37
2020-11-29,13391.41,0.6519,33.9141,33.9141,10129.30,16107.74,0,0.00,83,3262.11
2020-11-30,13408.21,0.1255,34.0821,34.0821,10129.30,16314.18,0,0.00,83,3278.92
2020-12-01,13537.07,0.9610,35.3707,35.3707,10129.30,16335.14,0,0.00,83,3407.77
2020-12-02,13550.77,0.1012,35.5077,35.5077,10129.30,16358.26,0,0.00,83,3421.47
2020-12-03,13564.67,0.1026,35.6467,35.6467,10129.30,16424.92,0,0.00,83,3435.37
2020-12-06,13606.79,0.3105,36.0679,36.0679,10129.30,16517.93,0,0.00,83,3477.49
2020-12-07,13665.72,0.4331,36.6572,36.6572,10129.30,16573.84,0,0.00,83,3536.42
2020-12-08,13698.09,0.2369,36.9809,36.9809,10129.30,16198.59,0,0.00,83,3568.79
2020-12-09,13459.05,-1.7451,34.5905,34.5905,10129.30,16263.64,0,0.00,83,3329.75
2020-12-10,13486.06,0.2007,34.8606,34.8606,4128.71,16227.62,31,0.00,0,0.00
2020-12-13,13553.95,0.5034,35.5395,35.5395,4128.71,16345.36,31,9425.24,0,0.00
2020-12-14,13654.70,0.7433,36.5470,36.5470,4128.71,16520.08,31,9525.99,0,0.00
2020-12-15,13707.09,0.3837,37.0709,37.0709,4128.71,16610.93,31,9578.38,0,0.00
2020-12-16,13751.89,0.3268,37.5189,37.5189,7361.62,16719.53,0,0.00,148,0.00
2020-12-17,13864.95,0.8221,38.6495,38.6495,4253.09,16669.00,31,0.00,0,0.00
2020-12-20,13829.61,-0.2549,38.2961,38.2961,4253.09,16607.71,31,9576.52,0,0.00
2020-12-21,13855.65,0.1883,38.5565,38.5565,4253.09,16652.87,31,9602.56,0,0.00
2020-12-22,13807.29,-0.3490,38.0729,38.0729,4253.09,16569.00,31,9554.20,0,0.00
2020-12-23,13831.42,0.1748,38.3142,38.3142,7236.73,16642.12,0,0.00,153,0.00
2020-12-27,13917.10,0.6195,39.1710,39.1710,7236.73,16809.85,0,0.00,153,6680.36
2020-12-28,14117.53,1.4402,41.1753,41.1753,7236.73,16824.90,0,0.00,153,6880.79
2020-12-29,14119.35,0.0130,41.1935,41.1935,4417.28,16825.44,31,0.00,0,0.00
2020-12-30,14125.14,0.0410,41.2514,41.2514,7540.91,16866.84,0,0.00,146,0.00
2021-01-03,14158.30,0.2347,41.5830,41.5830,4260.38,16628.68,32,0.00,0,0.00
2021-01-04,14239.90,0.5763,42.3990,42.3990,4260.38,16765.77,32,9979.52,0,0.00
2021-01-05,14101.66,-0.9708,41.0166,41.0166,4260.38,16533.52,32,9841.28,0,0.00
2021-01-06,14339.74,1.6883,43.3974,43.3974,4260.38,16933.50,32,10079.36,0,0.00
2021-01-07,14452.11,0.7837,44.5211,44.5211,8956.71,17151.23,0,0.00,120,0.00
2021-01-10,14665.11,1.4738,46.6511,46.6511,8956.71,16903.39,0,0.00,120,5708.40
2021-01-11,14395.79,-1.8365,43.9579,43.9579,4350.35,16876.51,32,0.00,0,0.00
2021-01-12,14463.63,0.4712,44.6363,44.6363,4350.35,16990.48,32,10113.28,0,0.00
2021-01-13,14409.55,-0.3739,44.0955,44.0955,4350.35,16899.63,32,10059.20,0,0.00
2021-01-14,14329.87,-0.5530,43.2987,43.2987,4350.35,16765.77,32,9979.52,0,0.00
2021-01-18,14475.47,1.0161,44.7547,44.7547,4350.35,17010.38,32,10125.12,0,0.00
2021-01-19,14693.16,1.5039,46.9316,46.9316,8817.51,17406.05,0,0.00,127,0.00
2021-01-20,15102.74,2.7875,51.0274,51.0274,8817.51,17545.29,0,0.00,127,6285.23
2021-01-21,15258.95,1.0343,52.5895,52.5895,8817.51,17494.76,0,0.00,127,6441.44
2021-01-24,15200.53,-0.3829,52.0053,52.0053,8817.51,17639.37,0,0.00,127,6383.02
2021-01-25,15377.69,1.1655,53.7769,53.7769,8817.51,17665.18,0,0.00,127,6560.18
2021-01-26,15384.68,0.0454,53.8468,53.8468,8817.51,17172.73,0,0.00,127,6567.17
2021-01-27,14855.09,-3.4423,48.5509,48.5509,8817.51,17274.34,0,0.00,127,6037.58
2021-01-28,14936.59,0.5487,49.3659,49.3659,14936.59,16910.92,0,0.00,0,0.00
2021-01-31,14925.95,-0.0712,49.2595,49.2595,4608.51,17333.48,32,0.00,0,0.00
2021-02-01,15094.27,1.1277,50.9427,50.9427,4608.51,17616.26,32,10485.76,0,0.00
2021-02-02,15036.61,-0.3820,50.3661,50.3661,10607.44,17546.37,0,0.00,87,0.00
2021-02-03,14985.72,-0.3385,49.8572,49.8572,10607.44,17753.88,0,0.00,87,4378.28
2021-02-04,15140.58,1.0334,51.4058,51.4058,10607.44,17814.10,0,0.00,87,4533.14
2021-02-07,15187.99,0.3132,51.8799,51.8799,10607.44,17933.44,0,0.00,87,4580.55
2021-02-08,15277.60,0.5900,52.7760,52.7760,10607.44,17929.68,0,0.00,87,4670.16
2021-02-09,15275.43,-0.0142,52.7543,52.7543,10607.44,17888.82,0,0.00,87,4667.98
2021-02-10,15242.37,-0.2164,52.4237,52.4237,10607.44,17987.20,0,0.00,87,4634.92
2021-02-11,15317.19,0.4909,53.1719,53.1719,10607.44,18087.74,0,0.00,87,4709.74
2021-02-15,15397.23,0.5226,53.9723,53.9723,10607.44,18038.82,0,0.00,87,4789.78
2021-02-16,15357.21,-0.2599,53.5721,53.5721,10607.44,17952.26,0,0.00,87,4749.76
2021-02-17,15291.09,-0.4305,52.9109,52.9109,10607.44,17873.77,0,0.00,87,4683.64
2021-02-18,15211.61,-0.5198,52.1161,52.1161,4618.97,17795.82,32,0.00,0,0.00
2021-02-21,14926.41,-1.8749,49.2641,49.2641,14926.41,17334.55,0,0.00,0,0.00
2021-02-22,14926.41,0.0000,49.2641,49.2641,14926.41,17282.94,0,0.00,0,0.00
2021-02-23,14926.41,0.0000,49.2641,49.2641,14926.41,17425.41,0,0.00,0,0.00
2021-02-24,14926.41,0.0000,49.2641,49.2641,14926.41,16817.91,0,0.00,0,0.00
2021-02-25,14926.41,0.0000,49.2641,49.2641,14926.41,16888.34,0,0.00,0,0.00
2021-02-28,14926.41,0.0000,49.2641,49.2641,14926.41,17396.38,0,0.00,0,0.00
2021-03-01,14926.41,0.0000,49.2641,49.2641,14926.41,17117.36,0,0.00,0,0.00
2021-03-02,14926.41,0.0000,49.2641,49.2641,14926.41,16620.61,0,0.00,0,0.00
2021-03-03,14926.41,0.0000,49.2641,49.2641,14926.41,16348.58,0,0.00,0,0.00
2021-03-04,14926.41,0.0000,49.2641,49.2641,14926.41,16594.81,0,0.00,0,0.00
2021-03-07,14926.41,0.0000,49.2641,49.2641,14926.41,16124.94,0,0.00,0,0.00
2021-03-08,14926.41,0.0000,49.2641,49.2641,14926.41,16760.93,0,0.00,0,0.00
2021-03-09,14926.41,0.0000,49.2641,49.2641,14926.41,16713.08,0,0.00,0,0.00
2021-03-10,14926.41,0.0000,49.2641,49.2641,14926.41,17098.01,0,0.00,0,0.00
2021-03-11,14926.41,0.0000,49.2641,49.2641,14926.41,16959.30,0,0.00,0,0.00
2021-03-14,14922.83,-0.0240,49.2283,49.2283,12001.67,17140.48,0,0.00,66,0.00
2021-03-15,15016.22,0.6258,50.1622,50.1622,12001.67,17234.56,0,0.00,66,3014.55
2021-03-16,15065.72,0.3296,50.6572,50.6572,12001.67,17305.52,0,0.00,66,3064.05
2021-03-17,15100.57,0.2313,51.0057,51.0057,15100.57,16775.44,0,0.00,0,0.00
2021-03-18,15100.57,0.0000,51.0057,51.0057,15100.57,16834.58,0,0.00,0,0.00
2021-03-21,15096.41,-0.0275,50.9641,50.9641,11723.69,17128.65,0,0.00,78,0.00
2021-03-22,15271.87,1.1622,52.7187,52.7187,15271.87,17053.92,0,0.00,0,0.00
2021-03-23,15271.87,0.0000,52.7187,52.7187,15271.87,16766.30,0,0.00,0,0.00
2021-03-24,15271.87,0.0000,52.7187,52.7187,15271.87,16737.27,0,0.00,0,0.00
2021-03-25,15271.87,0.0000,52.7187,52.7187,15271.87,16988.33,0,0.00,0,0.00
2021-03-28,15271.87,0.0000,52.7187,52.7187,15271.87,16983.50,0,0.00,0,0.00
2021-03-29,15271.87,0.0000,52.7187,52.7187,15271.87,16898.02,0,0.00,0,0.00
2021-03-30,15266.45,-0.0355,52.6645,52.6645,10855.78,17156.60,0,0.00,101,0.00
2021-03-31,15464.41,1.2967,54.6441,54.6441,10855.78,17449.06,0,0.00,101,4608.63
2021-04-04,15698.73,1.5152,56.9873,56.9873,10855.78,17797.43,0,0.00,101,4842.95
2021-04-05,15989.61,1.8529,59.8961,59.8961,10855.78,17785.07,0,0.00,101,5133.83
2021-04-06,15977.49,-0.0758,59.7749,59.7749,10855.78,17828.07,0,0.00,101,5121.71
2021-04-07,16015.37,0.2371,60.1537,60.1537,10855.78,18014.09,0,0.00,101,5159.58
2021-04-08,16176.46,1.0059,61.7646,61.7646,10855.78,18123.22,0,0.00,101,5320.68
2021-04-11,16272.92,0.5963,62.7292,62.7292,10855.78,18099.56,0,0.00,101,5417.14
2021-04-12,16251.71,-0.1303,62.5171,62.5171,10855.78,18310.84,0,0.00,101,5395.92
2021-04-13,16436.54,1.1373,64.3654,64.3654,10855.78,18090.96,0,0.00,101,5580.76
2021-04-14,16240.60,-1.1921,62.4060,62.4060,10855.78,18365.14,0,0.00,101,5384.82
2021-04-15,16478.45,1.4646,64.7845,64.7845,10855.78,18386.65,0,0.00,101,5622.67
2021-04-18,16502.19,0.1440,65.0219,65.0219,10855.78,18218.38,0,0.00,101,5646.40
2021-04-19,16348.16,-0.9334,63.4816,63.4816,10855.78,18085.59,0,0.00,101,5492.38
2021-04-20,16227.97,-0.7352,62.2797,62.2797,10855.78,18240.42,0,0.00,101,5372.19
2021-04-21,16345.56,0.7246,63.4556,63.4556,4948.76,18020.54,34,0.00,0,0.00
2021-04-22,16489.04,0.8778,64.8904,64.8904,4948.76,18247.41,34,11540.28,0,0.00
2021-04-25,16564.18,0.4557,65.6418,65.6418,4948.76,18366.22,34,11615.42,0,0.00
2021-04-26,16513.86,-0.3038,65.1386,65.1386,4948.76,18286.65,34,11565.10,0,0.00
2021-04-27,16474.76,-0.2368,64.7476,64.7476,4948.76,18224.83,34,11526.00,0,0.00
2021-04-28,16516.24,0.2518,65.1624,65.1624,4948.76,18290.41,34,11567.48,0,0.00
2021-04-29,16440.42,-0.4591,64.4042,64.4042,4948.76,18170.53,34,11491.66,0,0.00
2021-05-02,16379.22,-0.3723,63.7922,63.7922,4948.76,18073.76,34,11430.46,0,0.00
2021-05-03,16161.96,-1.3265,61.6196,61.6196,16161.96,17748.51,0,0.00,0,0.00
2021-05-04,16161.96,0.0000,61.6196,61.6196,16161.96,17688.83,0,0.00,0,0.00
