Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,10000.00,0.0000,0.0000,0.0000,10000.00,9600.91,0,0.00,0,0.00
2010-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,9559.76,0,0.00,0,0.00
2010-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,9656.04,0,0.00,0,0.00
2010-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,9633.82,0,0.00,0,0.00
2010-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,9619.42,0,0.00,0,0.00
2010-08-08,10000.00,0.0000,0.0000,0.0000,10000.00,9685.25,0,0.00,0,0.00
2010-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,9601.42,0,0.00,0,0.00
2010-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,9339.64,0,0.00,0,0.00
2010-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,9265.58,0,0.00,0,0.00
2010-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-08-15,10000.00,0.0000,0.0000,0.0000,10000.00,9216.21,0,0.00,0,0.00
2010-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,9333.88,0,0.00,0,0.00
2010-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,9370.50,0,0.00,0,0.00
2010-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,9228.55,0,0.00,0,0.00
2010-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,9240.90,0,0.00,0,0.00
2010-08-22,10000.00,0.0000,0.0000,0.0000,10000.00,9150.38,0,0.00,0,0.00
2010-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,8979.63,0,0.00,0,0.00
2010-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,8957.00,0,0.00,0,0.00
2010-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,9066.04,0,0.00,0,0.00
2010-08-29,10000.00,0.0000,0.0000,0.0000,10000.00,8971.41,0,0.00,0,0.00
2010-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,8940.55,0,0.00,0,0.00
2010-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,9207.98,0,0.00,0,0.00
2010-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,9465.13,0,0.00,0,0.00
2010-09-06,10000.00,0.0000,0.0000,0.0000,10000.00,9401.36,0,0.00,0,0.00
2010-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,9514.50,0,0.00,0,0.00
2010-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,9551.53,0,0.00,0,0.00
2010-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,9586.50,0,0.00,0,0.00
2010-09-12,9936.09,-0.6391,-0.6391,-0.6391,6981.75,9720.22,0,0.00,6096,0.00
2010-09-13,10072.61,1.3740,0.7261,0.7261,6981.75,9761.37,0,0.00,6096,3090.86
2010-09-14,10105.95,0.3310,1.0595,1.0595,6981.75,9823.08,0,0.00,6096,3124.20
2010-09-15,10159.92,0.5341,1.5992,1.5992,6981.75,9862.17,0,0.00,6096,3178.17
2010-09-16,10201.20,0.4063,2.0120,2.0120,6981.75,9873.48,0,0.00,6096,3219.45
2010-09-19,10238.67,0.3673,2.3867,2.3867,6981.75,10045.24,0,0.00,6096,3256.92
2010-09-20,10406.62,1.6404,4.0662,4.0662,6981.75,10043.20,0,0.00,6096,3424.87
2010-09-21,10404.72,-0.0183,4.0472,4.0472,6981.75,10016.46,0,0.00,6096,3422.97
2010-09-22,10372.33,-0.3113,3.7233,3.7233,6981.75,10012.34,0,0.00,6096,3390.58
2010-09-23,10369.16,-0.0306,3.6916,3.6916,6981.75,10216.00,0,0.00,6096,3387.41
2010-09-26,10369.16,0.0000,3.6916,3.6916,6981.75,10160.46,0,0.00,6096,3387.41
2010-09-27,10514.57,1.4024,5.1457,5.1457,6981.75,10156.35,0,0.00,6096,3532.82
2010-09-28,10521.24,0.0634,5.2124,5.2124,6981.75,10139.89,0,0.00,6096,3539.49
2010-09-29,10502.82,-0.1750,5.0282,5.0282,6981.75,10094.63,0,0.00,6096,3521.07
2010-09-30,10445.99,-0.5411,4.4599,4.4599,6981.75,10082.29,0,0.00,6096,3464.24
2010-10-03,10364.61,-0.7791,3.6461,3.6461,3141.09,9973.26,149,0.00,0,0.00
2010-10-04,10540.43,1.6963,5.4043,5.4043,3141.09,10216.00,149,7399.34,0,0.00
2010-10-05,10476.36,-0.6079,4.7636,4.7636,3141.09,10127.55,149,7335.27,0,0.00
2010-10-06,10503.18,0.2560,5.0318,5.0318,3141.09,10164.58,149,7362.09,0,0.00
2010-10-07,10553.84,0.4823,5.5384,5.5384,3141.09,10234.52,149,7412.75,0,0.00
2010-10-10,10556.82,0.0282,5.5682,5.5682,3141.09,10238.63,149,7415.73,0,0.00
2010-10-11,10607.48,0.4799,6.0748,6.0748,3141.09,10308.58,149,7466.39,0,0.00
2010-10-12,10601.04,-0.0607,6.0104,6.0104,7265.52,10392.92,0,0.00,5518,0.00
2010-10-13,10678.06,0.7265,6.7806,6.7806,7265.52,10372.35,0,0.00,5518,3412.54
2010-10-14,10663.69,-0.1346,6.6369,6.6369,7265.52,10592.47,0,0.00,5518,3398.17
2010-10-17,10878.38,2.0133,8.7838,8.7838,7265.52,10553.38,0,0.00,5518,3612.86
2010-10-18,10911.42,0.3038,9.1142,9.1142,7265.52,10454.64,0,0.00,5518,3645.90
2010-10-19,10732.37,-1.6409,7.3237,7.3237,7265.52,10530.75,0,0.00,5518,3466.85
2010-10-20,10812.56,0.7472,8.1256,8.1256,7265.52,10551.33,0,0.00,5518,3547.04
2010-10-21,10834.69,0.2046,8.3469,8.3469,7265.52,10623.33,0,0.00,5518,3569.17
2010-10-24,10906.83,0.6658,9.0683,9.0683,7265.52,10674.76,0,0.00,5518,3641.31
2010-10-25,10955.11,0.4427,9.5511,9.5511,7265.52,10703.56,0,0.00,5518,3689.59
2010-10-26,10983.85,0.2623,9.8385,9.8385,7265.52,10736.47,0,0.00,5518,3718.33
2010-10-27,11020.06,0.3297,10.2006,10.2006,7265.52,10759.10,0,0.00,5518,3754.54
2010-10-28,11040.46,0.1851,10.4046,10.4046,7265.52,10734.42,0,0.00,5518,3774.94
2010-10-31,11012.30,-0.2551,10.1230,10.1230,7265.52,10742.65,0,0.00,5518,3746.78
2010-11-01,11032.99,0.1879,10.3299,10.3299,7265.52,10857.85,0,0.00,5518,3767.47
2010-11-02,11156.00,1.1149,11.5600,11.5600,7265.52,10907.22,0,0.00,5518,3890.48
2010-11-03,11193.93,0.3401,11.9393,11.9393,7265.52,11040.94,0,0.00,5518,3928.41
2010-11-04,11353.72,1.4275,13.5372,13.5372,7265.52,11040.94,0,0.00,5518,4088.20
2010-11-07,11347.69,-0.0531,13.4769,13.4769,7265.52,11054.82,0,0.00,5518,4082.17
2010-11-08,11361.20,0.1190,13.6120,13.6120,7265.52,10995.68,0,0.00,5518,4095.68
2010-11-09,11294.23,-0.5894,12.9423,12.9423,7265.52,11050.20,0,0.00,5518,4028.71
2010-11-10,11285.94,-0.0734,12.8594,12.8594,3384.96,10982.31,148,0.00,0,0.00
2010-11-11,11156.44,-1.1474,11.5644,11.5644,3384.96,10802.30,148,7771.48,0,0.00
2010-11-14,11127.58,-0.2587,11.2758,11.2758,3384.96,10762.19,148,7742.62,0,0.00
2010-11-15,10999.56,-1.1505,9.9956,9.9956,3384.96,10584.24,148,7614.60,0,0.00
2010-11-16,11021.76,0.2018,10.2176,10.2176,3384.96,10615.10,148,7636.80,0,0.00
2010-11-17,11144.60,1.1145,11.4460,11.4460,3384.96,10785.85,148,7759.64,0,0.00
2010-11-18,11150.52,0.0531,11.5052,11.5052,3384.96,10794.08,148,7765.56,0,0.00
2010-11-21,11215.64,0.5840,12.1564,12.1564,3384.96,10884.59,148,7830.68,0,0.00
2010-11-22,11091.32,-1.1085,10.9132,10.9132,3384.96,10711.79,148,7706.36,0,0.00
2010-11-23,11246.72,1.4011,12.4672,12.4672,3384.96,10927.79,148,7861.76,0,0.00
2010-11-25,11194.92,-0.4606,11.9492,11.9492,3384.96,10855.79,148,7809.96,0,0.00
2010-11-28,11189.00,-0.0529,11.8900,11.8900,3384.96,10847.56,148,7804.04,0,0.00
2010-11-29,11093.54,-0.8532,10.9354,10.9354,3384.96,10714.87,148,7708.58,0,0.00
2010-11-30,11257.08,1.4742,12.5708,12.5708,3384.96,10942.19,148,7872.12,0,0.00
2010-12-01,11337.00,0.7100,13.3700,13.3700,3384.96,11053.28,148,7952.04,0,0.00
2010-12-02,11301.15,-0.3163,13.0115,13.0115,8070.43,11082.08,0,0.00,4389,0.00
2010-12-05,11327.20,0.2306,13.2720,13.2720,8070.43,11076.94,0,0.00,4389,3256.77
2010-12-06,11320.80,-0.0565,13.2080,13.2080,8070.43,11084.14,0,0.00,4389,3250.37
2010-12-07,11318.75,-0.0182,13.1875,13.1875,8070.43,11125.28,0,0.00,4389,3248.32
2010-12-08,11369.04,0.4443,13.6904,13.6904,8070.43,11136.60,0,0.00,4389,3298.61
2010-12-09,11373.84,0.0422,13.7384,13.7384,8070.43,11210.66,0,0.00,4389,3303.41
2010-12-12,11435.79,0.5447,14.3579,14.3579,8070.43,11170.54,0,0.00,4389,3365.36
2010-12-13,11399.44,-0.3178,13.9944,13.9944,8070.43,11190.08,0,0.00,4389,3329.01
2010-12-14,11422.30,0.2005,14.2230,14.2230,8070.43,11141.74,0,0.00,4389,3351.87
2010-12-15,11376.81,-0.3983,13.7681,13.7681,8070.43,11228.14,0,0.00,4389,3306.38
2010-12-16,11446.99,0.6169,14.4699,14.4699,8070.43,11215.80,0,0.00,4389,3376.56
2010-12-19,11448.59,0.0140,14.4859,14.4859,8070.43,11224.03,0,0.00,4389,3378.16
2010-12-20,11469.16,0.1797,14.6916,14.6916,8070.43,11291.92,0,0.00,4389,3398.73
2010-12-21,11521.97,0.4604,15.2197,15.2197,8070.43,11290.89,0,0.00,4389,3451.54
2010-12-22,11527.91,0.0516,15.2791,15.2791,8070.43,11261.47,0,0.00,4389,3457.48
2010-12-26,11444.85,-0.7205,14.4485,14.4485,3448.43,11267.23,146,0.00,0,0.00
2010-12-27,11430.25,-0.1276,14.3025,14.3025,3448.43,11246.66,146,7981.82,0,0.00
2010-12-28,11447.77,0.1533,14.4777,14.4777,3448.43,11271.34,146,7999.34,0,0.00
2010-12-29,11428.79,-0.1658,14.2879,14.2879,3448.43,11244.60,146,7980.36,0,0.00
2010-12-30,11399.59,-0.2555,13.9959,13.9959,3448.43,11203.46,146,7951.16,0,0.00
2011-01-02,11523.69,1.0886,15.2369,15.2369,3448.43,11378.32,146,8075.26,0,0.00
2011-01-03,11517.12,-0.0570,15.1712,15.1712,3448.43,11369.06,146,8068.69,0,0.00
2011-01-04,11498.15,-0.1646,14.9815,14.9815,5644.69,11466.78,0,0.00,7286,0.00
2011-01-05,11645.40,1.2806,16.4540,16.4540,5644.69,11503.81,0,0.00,7286,6000.71
2011-01-06,11701.94,0.4855,17.0194,17.0194,5644.69,11493.52,0,0.00,7286,6057.25
2011-01-09,11694.35,-0.0648,16.9435,16.9435,5644.69,11536.72,0,0.00,7286,6049.66
2011-01-10,11755.82,0.5257,17.5582,17.5582,5644.69,11553.18,0,0.00,7286,6111.13
2011-01-11,11789.60,0.2873,17.8960,17.8960,5644.69,11634.44,0,0.00,7286,6144.91
2011-01-12,11919.00,1.0976,19.1900,19.1900,5644.69,11638.55,0,0.00,7286,6274.31
2011-01-13,11924.69,0.0477,19.2469,19.2469,5644.69,11725.98,0,0.00,7286,6280.00
2011-01-17,12070.79,1.2252,20.7079,20.7079,5644.69,11758.90,0,0.00,7286,6426.10
2011-01-18,12115.19,0.3678,21.1519,21.1519,5644.69,11625.18,0,0.00,7286,6470.50
2011-01-19,11902.30,-1.7572,19.0230,19.0230,5644.69,11542.89,0,0.00,7286,6257.61
2011-01-20,11671.43,-1.9397,16.7143,16.7143,3542.15,11454.43,146,0.00,0,0.00
2011-01-23,11783.85,0.9632,17.8385,17.8385,3542.15,11612.84,146,8241.70,0,0.00
2011-01-24,11795.90,0.1022,17.9590,17.9590,3542.15,11629.81,146,8253.74,0,0.00
2011-01-25,11839.33,0.3682,18.3933,18.3933,3542.15,11691.01,146,8297.18,0,0.00
2011-01-26,11890.43,0.4316,18.9043,18.9043,3542.15,11763.01,146,8348.28,0,0.00
2011-01-27,11678.73,-1.7804,16.7873,16.7873,3542.15,11464.72,146,8136.58,0,0.00
2011-01-30,11718.15,0.3375,17.1815,17.1815,3542.15,11520.26,146,8176.00,0,0.00
2011-01-31,11871.45,1.3082,18.7145,18.7145,3542.15,11736.27,146,8329.30,0,0.00
2011-02-01,11857.58,-0.1168,18.5758,18.5758,3542.15,11716.72,146,8315.43,0,0.00
2011-02-02,11872.55,0.1262,18.7255,18.7255,3542.15,11737.81,146,8330.40,0,0.00
2011-02-03,11918.90,0.3904,19.1890,19.1890,3542.15,11803.13,146,8376.75,0,0.00
2011-02-06,11894.24,-0.2070,18.9424,18.9424,7384.17,11859.70,0,0.00,5043,0.00
2011-02-07,11958.58,0.5410,19.5858,19.5858,7384.17,11936.84,0,0.00,5043,4574.42
2011-02-08,12043.95,0.7138,20.4395,20.4395,7384.17,11917.30,0,0.00,5043,4659.78
2011-02-09,12026.88,-0.1417,20.2688,20.2688,7384.17,11936.02,0,0.00,5043,4642.71
2011-02-10,12048.15,0.1769,20.4815,20.4815,7384.17,12022.22,0,0.00,5043,4663.99
2011-02-13,12136.67,0.7347,21.3667,21.3667,7384.17,12051.02,0,0.00,5043,4752.50
2011-02-14,12174.49,0.3116,21.7449,21.7449,7384.17,12034.56,0,0.00,5043,4790.33
2011-02-15,12155.84,-0.1532,21.5584,21.5584,7384.17,12112.94,0,0.00,5043,4771.68
2011-02-16,12251.71,0.7887,22.5171,22.5171,7384.17,12108.62,0,0.00,5043,4867.54
2011-02-17,12250.40,-0.0107,22.5040,22.5040,7384.17,12081.88,0,0.00,5043,4866.23
2011-02-21,12154.15,-0.7857,21.5415,21.5415,3656.68,11732.15,149,0.00,0,0.00
2011-02-22,12084.12,-0.5762,20.8412,20.8412,3656.68,11635.47,149,8427.44,0,0.00
2011-02-23,12128.08,0.3637,21.2808,21.2808,3656.68,11696.15,149,8471.40,0,0.00
2011-02-24,12246.53,0.9767,22.4653,22.4653,3656.68,11859.70,149,8589.85,0,0.00
2011-02-27,12264.41,0.1460,22.6441,22.6441,3656.68,11884.39,149,8607.73,0,0.00
2011-02-28,12125.84,-1.1299,21.2584,21.2584,3656.68,11693.07,149,8469.16,0,0.00
2011-03-01,12170.54,0.3686,21.7054,21.7054,3656.68,11754.78,149,8513.86,0,0.00
2011-03-02,12338.17,1.3773,23.3817,23.3817,3656.68,11986.22,149,8681.48,0,0.00
2011-03-03,12293.84,-0.3593,22.9384,22.9384,3656.68,11925.02,149,8637.16,0,0.00
2011-03-06,12177.99,-0.9423,21.7799,21.7799,3656.68,11765.07,149,8521.31,0,0.00
2011-03-07,12212.26,0.2814,22.1226,22.1226,3656.68,11812.38,149,8555.58,0,0.00
2011-03-08,12154.15,-0.4758,21.5415,21.5415,3656.68,11732.15,149,8497.47,0,0.00
2011-03-09,12021.54,-1.0911,20.2154,20.2154,3656.68,11549.06,149,8364.86,0,0.00
2011-03-10,12073.69,0.4338,20.7369,20.7369,3656.68,11621.07,149,8417.01,0,0.00
2011-03-13,12043.89,-0.2468,20.4389,20.4389,3656.68,11579.92,149,8387.21,0,0.00
2011-03-14,11924.69,-0.9897,19.2469,19.2469,3656.68,11415.35,149,8268.01,0,0.00
2011-03-15,11725.03,-1.6743,17.2503,17.2503,3656.68,11139.68,149,8068.35,0,0.00
2011-03-16,11799.53,0.6354,17.9953,17.9953,3656.68,11242.54,149,8142.85,0,0.00
2011-03-17,11769.73,-0.2526,17.6973,17.6973,3656.68,11201.40,149,8113.05,0,0.00
2011-03-20,11926.18,1.3293,19.2618,19.2618,3656.68,11417.40,149,8269.50,0,0.00
2011-03-21,11910.54,-0.1312,19.1054,19.1054,3656.68,11395.80,149,8253.86,0,0.00
2011-03-22,11957.47,0.3941,19.5747,19.5747,3656.68,11460.60,149,8300.79,0,0.00
2011-03-23,12104.98,1.2336,21.0498,21.0498,3656.68,11664.27,149,8448.30,0,0.00
2011-03-24,12075.30,-0.2452,20.7530,20.7530,8879.62,11693.07,0,0.00,3739,0.00
2011-03-27,12093.21,0.1483,20.9321,20.9321,8879.62,11629.29,0,0.00,3739,3213.59
2011-03-28,12037.91,-0.4573,20.3791,20.3791,8879.62,11742.44,0,0.00,3739,3158.29
2011-03-29,12130.21,0.7668,21.3021,21.3021,8879.62,11797.98,0,0.00,3739,3250.59
2011-03-30,12176.56,0.3821,21.7656,21.7656,8879.62,11814.44,0,0.00,3739,3296.94
2011-03-31,12187.46,0.0895,21.8746,21.8746,8879.62,11820.61,0,0.00,3739,3307.84
2011-04-03,12203.04,0.1278,22.0304,22.0304,8879.62,11781.53,0,0.00,3739,3323.43
2011-04-04,12167.99,-0.2872,21.6799,21.6799,8879.62,11750.67,0,0.00,3739,3288.37
2011-04-05,12139.17,-0.2369,21.3917,21.3917,8879.62,11779.47,0,0.00,3739,3259.55
2011-04-06,12157.86,0.1540,21.5786,21.5786,8879.62,11771.24,0,0.00,3739,3278.25
2011-04-07,12159.81,0.0160,21.5981,21.5981,8879.62,11715.70,0,0.00,3739,3280.19
2011-04-10,12110.35,-0.4068,21.1035,21.1035,8879.62,11676.61,0,0.00,3739,3230.73
2011-04-11,12082.31,-0.2315,20.8231,20.8231,8879.62,11596.38,0,0.00,3739,3202.69
2011-04-12,12015.32,-0.5545,20.1532,20.1532,8879.62,11695.12,0,0.00,3739,3135.70
2011-04-13,12039.62,0.2022,20.3962,20.3962,3640.62,11674.55,148,0.00,0,0.00
2011-04-14,12024.82,-0.1229,20.2482,20.2482,3640.62,11653.98,148,8384.20,0,0.00
2011-04-17,11965.62,-0.4923,19.6562,19.6562,3640.62,11571.69,148,8325.00,0,0.00
2011-04-18,12017.42,0.4329,20.1742,20.1742,3640.62,11643.69,148,8376.80,0,0.00
2011-04-19,12144.25,1.0554,21.4425,21.4425,8165.56,11905.99,0,0.00,4784,0.00
2011-04-20,12488.60,2.8355,24.8860,24.8860,8165.56,12001.65,0,0.00,4784,4323.04
2011-04-24,12595.74,0.8579,25.9574,25.9574,8165.56,12032.50,0,0.00,4784,4430.18
2011-04-25,12630.62,0.2769,26.3062,26.3062,8165.56,12100.39,0,0.00,4784,4465.07
2011-04-26,12700.39,0.5524,27.0039,27.0039,8165.56,12182.68,0,0.00,4784,4534.83
2011-04-27,12799.06,0.7769,27.9906,27.9906,8165.56,12164.16,0,0.00,4784,4633.50
2011-04-28,12779.13,-0.1558,27.7913,27.7913,8165.56,12153.88,0,0.00,4784,4613.57
2011-05-01,12747.73,-0.2457,27.4773,27.4773,8165.56,12131.25,0,0.00,4784,4582.17
2011-05-02,12745.74,-0.0156,27.4574,27.4574,8165.56,12073.65,0,0.00,4784,4580.18
