Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10102.09,1.0823,1.0209,1.0209,4188.91,12226.76,26,5913.18,0,0.00
2020-05-18,10087.27,-0.1467,0.8727,0.8727,4188.91,12196.12,26,5898.36,0,0.00
2020-05-19,10193.74,1.0554,1.9374,1.9374,6884.25,12439.65,0,0.00,173,0.00
2020-05-20,10387.50,1.9008,3.8750,3.8750,6884.25,12304.18,0,0.00,173,3503.25
2020-05-21,10279.81,-1.0368,2.7981,2.7981,6884.25,12346.65,0,0.00,173,3395.56
2020-05-25,10299.14,0.1881,2.9914,2.9914,4344.10,12313.32,26,0.00,0,0.00
2020-05-26,10331.64,0.3156,3.3164,3.3164,4344.10,12380.52,26,5987.54,0,0.00
2020-05-27,10323.84,-0.0755,3.2384,3.2384,4344.10,12364.39,26,5979.74,0,0.00
2020-05-28,10411.46,0.8487,4.1146,4.1146,4344.10,12545.56,26,6067.36,0,0.00
2020-05-31,10429.66,0.1748,4.2966,4.2966,4344.10,12583.19,26,6085.56,0,0.00
2020-06-01,10458.40,0.2756,4.5840,4.5840,6604.06,12667.60,0,0.00,184,0.00
2020-06-02,10535.22,0.7345,5.3522,5.3522,6604.06,12724.58,0,0.00,184,3931.16
2020-06-03,10576.14,0.3884,5.7614,5.7614,4230.33,12635.34,27,0.00,0,0.00
2020-06-04,10688.98,1.0669,6.8898,6.8898,6445.98,12885.87,0,0.00,200,0.00
2020-06-07,10940.48,2.3529,9.4048,9.4048,6445.98,12985.86,0,0.00,200,4494.50
2020-06-08,11040.48,0.9140,10.4048,10.4048,6445.98,13079.94,0,0.00,200,4594.50
2020-06-09,11142.98,0.9284,11.4298,11.4298,6445.98,13236.92,0,0.00,200,4697.00
2020-06-10,11298.78,1.3982,12.9878,12.9878,4746.22,12581.04,28,0.00,0,0.00
2020-06-11,11350.86,0.4609,13.5086,13.5086,4746.22,12681.04,28,6604.64,0,0.00
2020-06-14,11431.22,0.7080,14.3122,14.3122,4746.22,12835.33,28,6685.00,0,0.00
2020-06-15,11546.02,1.0043,15.4602,15.4602,4746.22,13055.75,28,6799.80,0,0.00
2020-06-16,11567.58,0.1867,15.6758,15.6758,4746.22,13097.15,28,6821.36,0,0.00
2020-06-17,11586.06,0.1598,15.8606,15.8606,4746.22,13132.63,28,6839.84,0,0.00
2020-06-18,11584.94,-0.0097,15.8494,15.8494,4746.22,13130.48,28,6838.72,0,0.00
2020-06-21,11654.94,0.6042,16.5494,16.5494,4746.22,13264.88,28,6908.72,0,0.00
2020-06-22,11700.42,0.3902,17.0042,17.0042,7396.66,13377.78,0,0.00,177,0.00
2020-06-23,11799.27,0.8449,17.9927,17.9927,4731.68,13101.98,29,0.00,0,0.00
2020-06-24,11866.55,0.5702,18.6655,18.6655,4731.68,13226.71,29,7134.87,0,0.00
2020-06-25,11698.06,-1.4199,16.9806,16.9806,4731.68,12914.36,29,6966.38,0,0.00
2020-06-28,11774.04,0.6495,17.7404,17.7404,4731.68,13055.21,29,7042.36,0,0.00
2020-06-29,11912.08,1.1724,19.1208,19.1208,4731.68,13311.11,29,7180.40,0,0.00
2020-06-30,11995.89,0.7036,19.9589,19.9589,4731.68,13466.48,29,7264.21,0,0.00
2020-07-01,12032.54,0.3055,20.3254,20.3254,8416.78,13557.87,0,0.00,143,0.00
2020-07-05,12109.40,0.6388,21.0940,21.0940,8416.78,13891.19,0,0.00,143,3692.62
2020-07-06,12380.74,2.2408,23.8074,23.8074,8416.78,13795.49,0,0.00,143,3963.96
2020-07-07,12302.81,-0.6295,23.0281,23.0281,8416.78,13977.21,0,0.00,143,3886.02
2020-07-08,12452.24,1.2146,24.5224,24.5224,8416.78,14094.94,0,0.00,143,4035.46
2020-07-09,12553.06,0.8096,25.5306,25.5306,8416.78,14191.17,0,0.00,143,4136.28
2020-07-12,12640.65,0.6977,26.4065,26.4065,8416.78,13899.25,0,0.00,143,4223.86
2020-07-13,12379.67,-2.0646,23.7967,23.7967,8416.78,13997.63,0,0.00,143,3962.89
2020-07-14,12463.68,0.6786,24.6368,24.6368,8416.78,14026.13,0,0.00,143,4046.90
2020-07-15,12483.70,0.1606,24.8370,24.8370,8416.78,13930.43,0,0.00,143,4066.92
2020-07-16,12383.52,-0.8025,23.8352,23.8352,5119.76,13946.56,28,0.00,0,0.00
2020-07-19,12576.61,1.5593,25.7661,25.7661,8718.13,14342.24,0,0.00,138,0.00
2020-07-20,12905.05,2.6115,29.0505,29.0505,8718.13,14192.79,0,0.00,138,4186.92
2020-07-21,12771.19,-1.0373,27.7119,27.7119,8718.13,14242.78,0,0.00,138,4053.06
2020-07-22,12804.86,0.2636,28.0486,28.0486,5322.57,13870.76,29,0.00,0,0.00
2020-07-23,12733.81,-0.5549,27.3381,27.3381,5322.57,13739.05,29,7411.24,0,0.00
2020-07-26,12866.05,1.0385,28.6605,28.6605,5322.57,13984.19,29,7543.48,0,0.00
2020-07-27,12770.06,-0.7461,27.7006,27.7006,5322.57,13806.25,29,7447.49,0,0.00
2020-07-28,12855.90,0.6722,28.5590,28.5590,5322.57,13965.38,29,7533.33,0,0.00
2020-07-29,12895.34,0.3068,28.9534,28.9534,5322.57,14038.49,29,7572.77,0,0.00
2020-07-30,13030.48,1.0480,30.3048,30.3048,5322.57,14289.02,29,7707.91,0,0.00
2020-08-02,13134.59,0.7990,31.3459,31.3459,5322.57,14482.02,29,7812.02,0,0.00
2020-08-03,13149.36,0.1124,31.4936,31.4936,8536.69,14535.78,0,0.00,149,0.00
2020-08-04,13209.33,0.4561,32.0933,32.0933,8536.69,14571.80,0,0.00,149,4672.64
2020-08-05,13246.58,0.2820,32.4658,32.4658,8536.69,14764.80,0,0.00,149,4709.89
2020-08-06,13426.87,1.3610,34.2687,34.2687,8536.69,14594.38,0,0.00,149,4890.18
2020-08-09,13267.07,-1.1902,32.6707,32.6707,8536.69,14532.01,0,0.00,149,4730.38
2020-08-10,13189.23,-0.5867,31.8923,31.8923,5498.72,14256.76,29,0.00,0,0.00
2020-08-11,13382.66,1.4666,33.8266,33.8266,5498.72,14615.34,29,7883.94,0,0.00
2020-08-12,13400.64,0.1344,34.0064,34.0064,5498.72,14648.67,29,7901.92,0,0.00
2020-08-13,13391.36,-0.0693,33.9136,33.9136,5498.72,14631.47,29,7892.64,0,0.00
2020-08-16,13467.19,0.5662,34.6719,34.6719,7728.34,14801.35,0,0.00,180,0.00
2020-08-17,13656.64,1.4068,36.5664,36.5664,7728.34,14943.82,0,0.00,180,5928.30
2020-08-18,13830.79,1.2752,38.3079,38.3079,7728.34,14843.29,0,0.00,180,6102.45
2020-08-19,13711.54,-0.8622,37.1154,37.1154,7728.34,15049.19,0,0.00,180,5983.20
2020-08-20,13957.69,1.7952,39.5769,39.5769,7728.34,15153.49,0,0.00,180,6229.35
2020-08-23,14087.74,0.9317,40.8774,40.8774,7728.34,15248.10,0,0.00,180,6359.40
2020-08-24,14205.64,0.8369,42.0564,42.0564,7728.34,15367.99,0,0.00,180,6477.30
2020-08-25,14356.84,1.0644,43.5684,43.5684,7728.34,15695.93,0,0.00,180,6628.50
2020-08-26,14781.19,2.9557,47.8119,47.8119,7728.34,15647.01,0,0.00,180,7052.85
2020-08-27,14717.29,-0.4323,47.1729,47.1729,7728.34,15726.57,0,0.00,180,6988.95
2020-08-30,14825.29,0.7338,48.2529,48.2529,7728.34,15852.91,0,0.00,180,7096.95
2020-08-31,14989.54,1.1079,49.8954,49.8954,7728.34,16123.86,0,0.00,180,7261.20
2020-09-01,15366.64,2.5158,53.6664,53.6664,7728.34,16276.54,0,0.00,180,7638.30
2020-09-02,15582.19,1.4027,55.8219,55.8219,7728.34,15451.32,0,0.00,180,7853.85
2020-09-03,14358.93,-7.8503,43.5893,43.5893,5851.53,15245.42,30,0.00,0,0.00
2020-09-07,13941.63,-2.9062,39.4163,39.4163,13941.63,14512.66,0,0.00,0,0.00
2020-09-08,13933.00,-0.0619,39.3300,39.3300,5596.60,14938.98,30,0.00,0,0.00
2020-09-09,13766.80,-1.1929,37.6680,37.6680,5596.60,14641.15,30,8170.20,0,0.00
2020-09-10,13701.68,-0.4730,37.0168,37.0168,13701.68,14539.54,0,0.00,0,0.00
2020-09-13,13693.42,-0.0604,36.9342,36.9342,5713.78,14792.75,29,0.00,0,0.00
2020-09-14,13806.52,0.8259,38.0652,38.0652,5713.78,15002.42,29,8092.74,0,0.00
2020-09-15,13677.47,-0.9347,36.7747,36.7747,5713.78,14763.18,29,7963.69,0,0.00
2020-09-16,13544.93,-0.9690,35.4493,35.4493,13544.93,14532.55,0,0.00,0,0.00
2020-09-17,13544.93,0.0000,35.4493,35.4493,13544.93,14347.08,0,0.00,0,0.00
2020-09-20,13544.93,0.0000,35.4493,35.4493,13544.93,14381.48,0,0.00,0,0.00
2020-09-21,13536.73,-0.0605,35.3673,35.3673,5634.81,14648.67,29,0.00,0,0.00
2020-09-22,13287.50,-1.8411,32.8750,32.8750,13287.50,14201.39,0,0.00,0,0.00
2020-09-23,13287.50,0.0000,32.8750,32.8750,13287.50,14267.51,0,0.00,0,0.00
2020-09-24,13287.50,0.0000,32.8750,32.8750,13287.50,14599.22,0,0.00,0,0.00
2020-09-27,13279.46,-0.0605,32.7946,32.7946,5517.86,14902.42,28,0.00,0,0.00
2020-09-28,13244.46,-0.2636,32.4446,32.4446,5517.86,14835.22,28,7726.60,0,0.00
2020-09-29,13284.40,0.3015,32.8440,32.8440,9529.87,14936.83,0,0.00,117,0.00
2020-09-30,13358.69,0.5593,33.5869,33.5869,9529.87,15173.92,0,0.00,117,3828.82
2020-10-01,13538.00,1.3422,35.3800,35.3800,9529.87,14747.06,0,0.00,117,4008.13
2020-10-04,13207.47,-2.4415,32.0747,32.0747,9529.87,15061.56,0,0.00,117,3677.60
2020-10-05,13439.42,1.7562,34.3942,34.3942,9529.87,14792.75,0,0.00,117,3909.56
2020-10-06,13229.41,-1.5627,32.2941,32.2941,9529.87,15048.65,0,0.00,117,3699.54
2020-10-07,13423.92,1.4703,34.2392,34.2392,9529.87,15128.76,0,0.00,117,3894.05
2020-10-08,13481.25,0.4271,34.8125,34.8125,9529.87,15359.93,0,0.00,117,3951.38
2020-10-11,13657.04,1.3040,36.5704,36.5704,9529.87,15834.09,0,0.00,117,4127.18
2020-10-12,14041.97,2.8185,40.4197,40.4197,9529.87,15833.56,0,0.00,117,4512.10
2020-10-13,14042.56,0.0042,40.4256,40.4256,9529.87,15701.31,0,0.00,117,4512.69
2020-10-14,13931.12,-0.7936,39.3112,39.3112,9529.87,15595.94,0,0.00,117,4401.25
2020-10-15,13840.15,-0.6530,38.4015,38.4015,9529.87,15510.46,0,0.00,117,4310.28
2020-10-18,13774.04,-0.4776,37.7404,37.7404,9529.87,15257.24,0,0.00,117,4244.18
2020-10-19,13563.15,-1.5311,35.6315,35.6315,9529.87,15290.04,0,0.00,117,4033.28
2020-10-20,13589.18,0.1919,35.8918,35.8918,9529.87,15278.21,0,0.00,117,4059.32
2020-10-21,13565.20,-0.1765,35.6520,35.6520,5608.16,15277.67,28,0.00,0,0.00
2020-10-22,13580.88,0.1156,35.8088,35.8088,5608.16,15307.78,28,7972.72,0,0.00
2020-10-25,13461.32,-0.8804,34.6132,34.6132,5608.16,15078.22,28,7853.16,0,0.00
2020-10-26,13522.64,0.4555,35.2264,35.2264,5608.16,15195.96,28,7914.48,0,0.00
2020-10-27,13206.19,-2.3401,32.0619,32.0619,13206.19,14603.52,0,0.00,0,0.00
2020-10-28,13206.19,0.0000,32.0619,32.0619,13206.19,14858.88,0,0.00,0,0.00
2020-10-29,13206.19,0.0000,32.0619,32.0619,13206.19,14482.02,0,0.00,0,0.00
2020-11-01,13206.19,0.0000,32.0619,32.0619,13206.19,14514.27,0,0.00,0,0.00
2020-11-02,13206.19,0.0000,32.0619,32.0619,13206.19,14765.34,0,0.00,0,0.00
2020-11-03,13198.17,-0.0607,31.9817,31.9817,5451.60,15424.44,27,0.00,0,0.00
2020-11-04,13387.32,1.4331,33.8732,33.8732,9815.28,15826.57,0,0.00,102,0.00
2020-11-05,13662.98,2.0591,36.6298,36.6298,9815.28,15838.40,0,0.00,102,3847.70
2020-11-08,13675.98,0.0952,36.7598,36.7598,9815.28,15514.76,0,0.00,102,3860.70
2020-11-09,13440.36,-1.7229,34.4036,34.4036,9815.28,15236.82,0,0.00,102,3625.08
2020-11-10,13244.78,-1.4552,32.4478,32.4478,9815.28,15577.66,0,0.00,102,3429.50
2020-11-11,13475.30,1.7405,34.7530,34.7530,9815.28,15504.54,0,0.00,102,3660.02
2020-11-12,13421.75,-0.3974,34.2175,34.2175,9815.28,15640.56,0,0.00,102,3606.46
2020-11-15,13516.35,0.7049,35.1635,35.1635,9815.28,15762.59,0,0.00,102,3701.07
2020-11-16,13601.52,0.6301,36.0152,36.0152,9815.28,15712.60,0,0.00,102,3786.24
2020-11-17,13566.59,-0.2568,35.6659,35.6659,9815.28,15596.47,0,0.00,102,3751.30
2020-11-18,13479.63,-0.6409,34.7963,34.7963,9815.28,15718.51,0,0.00,102,3664.35
2020-11-19,13570.41,0.6735,35.7041,35.7041,9815.28,15610.99,0,0.00,102,3755.13
2020-11-22,13494.17,-0.5618,34.9417,34.9417,9815.28,15611.53,0,0.00,102,3678.88
2020-11-23,13494.93,0.0057,34.9493,34.9493,9815.28,15830.87,0,0.00,102,3679.65
2020-11-24,13645.38,1.1149,36.4538,36.4538,9815.28,15928.18,0,0.00,102,3830.10
2020-11-26,13717.55,0.5289,37.1755,37.1755,9815.28,16074.94,0,0.00,102,3902.26
2020-11-29,13824.14,0.7770,38.2414,38.2414,9815.28,16107.74,0,0.00,102,4008.86
2020-11-30,13844.79,0.1494,38.4479,38.4479,9815.28,16314.18,0,0.00,102,4029.51
2020-12-01,14003.15,1.1438,40.0315,40.0315,9815.28,16335.14,0,0.00,102,4187.86
2020-12-02,14019.98,0.1202,40.1998,40.1998,9815.28,16358.26,0,0.00,102,4204.70
2020-12-03,14037.06,0.1219,40.3706,40.3706,9815.28,16424.92,0,0.00,102,4221.78
2020-12-06,14088.83,0.3688,40.8883,40.8883,9815.28,16517.93,0,0.00,102,4273.54
2020-12-07,14161.25,0.5140,41.6125,41.6125,9815.28,16573.84,0,0.00,102,4345.96
2020-12-08,14201.03,0.2809,42.0103,42.0103,9815.28,16198.59,0,0.00,102,4385.74
2020-12-09,13907.27,-2.0686,39.0727,39.0727,9815.28,16263.64,0,0.00,102,4091.98
2020-12-10,13943.92,0.2636,39.4392,39.4392,5793.97,16227.62,27,0.00,0,0.00
2020-12-13,14003.05,0.4241,40.0305,40.0305,5793.97,16345.36,27,8209.08,0,0.00
2020-12-14,14090.80,0.6266,40.9080,40.9080,5793.97,16520.08,27,8296.83,0,0.00
2020-12-15,14136.43,0.3238,41.3643,41.3643,5793.97,16610.93,27,8342.46,0,0.00
2020-12-16,14172.52,0.2553,41.7252,41.7252,6227.86,16719.53,0,0.00,184,0.00
2020-12-17,14335.36,1.1490,43.3536,43.3536,6227.86,16669.00,0,0.00,184,8107.50
2020-12-20,14247.04,-0.6161,42.4704,42.4704,6227.86,16607.71,0,0.00,184,8019.18
2020-12-21,14198.68,-0.3395,41.9868,41.9868,5835.16,16652.87,27,0.00,0,0.00
2020-12-22,14156.56,-0.2966,41.5656,41.5656,5835.16,16569.00,27,8321.40,0,0.00
2020-12-23,14193.28,0.2594,41.9328,41.9328,5835.16,16642.12,27,8358.12,0,0.00
2020-12-27,14277.52,0.5935,42.7752,42.7752,5835.16,16809.85,27,8442.36,0,0.00
2020-12-28,14285.08,0.0530,42.8508,42.8508,5835.16,16824.90,27,8449.92,0,0.00
2020-12-29,14285.35,0.0019,42.8535,42.8535,5835.16,16825.44,27,8450.19,0,0.00
2020-12-30,14306.14,0.1455,43.0614,43.0614,5835.16,16866.84,27,8470.98,0,0.00
2021-01-03,14186.53,-0.8361,41.8653,41.8653,5835.16,16628.68,27,8351.37,0,0.00
2021-01-04,14255.38,0.4853,42.5538,42.5538,5835.16,16765.77,27,8420.22,0,0.00
2021-01-05,14138.74,-0.8182,41.3874,41.3874,5835.16,16533.52,27,8303.58,0,0.00
2021-01-06,14339.62,1.4208,43.3962,43.3962,5835.16,16933.50,27,8504.46,0,0.00
2021-01-07,14448.97,0.7626,44.4897,44.4897,5835.16,17151.23,27,8613.81,0,0.00
2021-01-10,14324.50,-0.8614,43.2450,43.2450,5835.16,16903.39,27,8489.34,0,0.00
2021-01-11,14311.00,-0.0942,43.1100,43.1100,5835.16,16876.51,27,8475.84,0,0.00
2021-01-12,14368.24,0.4000,43.6824,43.6824,5835.16,16990.48,27,8533.08,0,0.00
2021-01-13,14322.61,-0.3176,43.2261,43.2261,5835.16,16899.63,27,8487.45,0,0.00
2021-01-14,14255.38,-0.4694,42.5538,42.5538,5835.16,16765.77,27,8420.22,0,0.00
2021-01-18,14378.23,0.8618,43.7823,43.7823,5835.16,17010.38,27,8543.07,0,0.00
2021-01-19,14559.44,1.2603,45.5944,45.5944,7573.42,17406.05,0,0.00,151,0.00
2021-01-20,15046.41,3.3447,50.4641,50.4641,7573.42,17545.29,0,0.00,151,7472.99
2021-01-21,15232.14,1.2344,52.3214,52.3214,7573.42,17494.76,0,0.00,151,7658.72
2021-01-24,15162.68,-0.4560,51.6268,51.6268,7573.42,17639.37,0,0.00,151,7589.26
2021-01-25,15373.33,1.3892,53.7333,53.7333,7573.42,17665.18,0,0.00,151,7799.90
2021-01-26,15381.63,0.0540,53.8163,53.8163,7573.42,17172.73,0,0.00,151,7808.21
2021-01-27,14734.33,-4.2083,47.3433,47.3433,6058.69,17274.34,27,0.00,0,0.00
2021-01-28,14551.81,-1.2387,45.5181,45.5181,6058.69,16910.92,27,8493.12,0,0.00
2021-01-31,14764.03,1.4584,47.6403,47.6403,6058.69,17333.48,27,8705.34,0,0.00
2021-02-01,14906.05,0.9619,49.0605,49.0605,6058.69,17616.26,27,8847.36,0,0.00
2021-02-02,14870.95,-0.2355,48.7095,48.7095,6058.69,17546.37,27,8812.26,0,0.00
2021-02-03,14959.23,0.5936,49.5923,49.5923,9322.83,17753.88,0,0.00,112,0.00
2021-02-04,15158.59,1.3327,51.5859,51.5859,9322.83,17814.10,0,0.00,112,5835.76
2021-02-07,15219.63,0.4027,52.1963,52.1963,9322.83,17933.44,0,0.00,112,5896.80
2021-02-08,15334.99,0.7580,53.3499,53.3499,9322.83,17929.68,0,0.00,112,6012.16
2021-02-09,15332.19,-0.0183,53.3219,53.3219,9322.83,17888.82,0,0.00,112,6009.36
2021-02-10,15289.63,-0.2776,52.8963,52.8963,9322.83,17987.20,0,0.00,112,5966.80
2021-02-11,15385.95,0.6300,53.8595,53.8595,9322.83,18087.74,0,0.00,112,6063.12
2021-02-15,15488.99,0.6697,54.8899,54.8899,9322.83,18038.82,0,0.00,112,6166.16
2021-02-16,15437.47,-0.3326,54.3747,54.3747,9322.83,17952.26,0,0.00,112,6114.64
2021-02-17,15335.95,-0.6576,53.3595,53.3595,6359.26,17873.77,27,0.00,0,0.00
2021-02-18,15296.80,-0.2553,52.9680,52.9680,6359.26,17795.82,27,8937.54,0,0.00
2021-02-21,15065.14,-1.5144,50.6514,50.6514,6359.26,17334.55,27,8705.88,0,0.00
2021-02-22,15039.22,-0.1721,50.3922,50.3922,6359.26,17282.94,27,8679.96,0,0.00
2021-02-23,15110.77,0.4758,51.1077,51.1077,6359.26,17425.41,27,8751.51,0,0.00
2021-02-24,14796.95,-2.0768,47.9695,47.9695,14796.95,16817.91,0,0.00,0,0.00
2021-02-25,14796.95,0.0000,47.9695,47.9695,14796.95,16888.34,0,0.00,0,0.00
2021-02-28,14787.95,-0.0609,47.8795,47.8795,6051.02,17396.38,27,0.00,0,0.00
2021-03-01,14638.95,-1.0076,46.3895,46.3895,14638.95,17117.36,0,0.00,0,0.00
2021-03-02,14638.95,0.0000,46.3895,46.3895,14638.95,16620.61,0,0.00,0,0.00
2021-03-03,14638.95,0.0000,46.3895,46.3895,14638.95,16348.58,0,0.00,0,0.00
2021-03-04,14638.95,0.0000,46.3895,46.3895,14638.95,16594.81,0,0.00,0,0.00
2021-03-07,14638.95,0.0000,46.3895,46.3895,14638.95,16124.94,0,0.00,0,0.00
2021-03-08,14638.95,0.0000,46.3895,46.3895,14638.95,16760.93,0,0.00,0,0.00
2021-03-09,14638.95,0.0000,46.3895,46.3895,14638.95,16713.08,0,0.00,0,0.00
2021-03-10,14630.09,-0.0605,46.3009,46.3009,6043.01,17098.01,27,0.00,0,0.00
2021-03-11,14551.65,-0.5362,45.5165,45.5165,14551.65,16959.30,0,0.00,0,0.00
2021-03-14,14547.41,-0.0291,45.4741,45.4741,11095.13,17140.48,0,0.00,78,0.00
2021-03-15,14657.78,0.7587,46.5778,46.5778,11095.13,17234.56,0,0.00,78,3562.65
2021-03-16,14716.28,0.3991,47.1628,47.1628,11095.13,17305.52,0,0.00,78,3621.15
2021-03-17,14757.47,0.2798,47.5747,47.5747,14757.47,16775.44,0,0.00,0,0.00
2021-03-18,14757.47,0.0000,47.5747,47.5747,14757.47,16834.58,0,0.00,0,0.00
2021-03-21,14752.57,-0.0332,47.5257,47.5257,10774.49,17128.65,0,0.00,92,0.00
2021-03-22,14959.52,1.4028,49.5952,49.5952,14959.52,17053.92,0,0.00,0,0.00
2021-03-23,14959.52,0.0000,49.5952,49.5952,14959.52,16766.30,0,0.00,0,0.00
2021-03-24,14959.52,0.0000,49.5952,49.5952,14959.52,16737.27,0,0.00,0,0.00
2021-03-25,14959.52,0.0000,49.5952,49.5952,14959.52,16988.33,0,0.00,0,0.00
2021-03-28,14959.52,0.0000,49.5952,49.5952,14959.52,16983.50,0,0.00,0,0.00
2021-03-29,14959.52,0.0000,49.5952,49.5952,14959.52,16898.02,0,0.00,0,0.00
2021-03-30,14953.19,-0.0423,49.5319,49.5319,9800.13,17156.60,0,0.00,118,0.00
2021-03-31,15184.47,1.5467,51.8447,51.8447,9800.13,17449.06,0,0.00,118,5384.34
2021-04-04,15458.23,1.8029,54.5823,54.5823,9800.13,17797.43,0,0.00,118,5658.10
2021-04-05,15798.07,2.1984,57.9807,57.9807,9800.13,17785.07,0,0.00,118,5997.94
2021-04-06,15783.91,-0.0896,57.8391,57.8391,9800.13,17828.07,0,0.00,118,5983.78
2021-04-07,15828.16,0.2803,58.2816,58.2816,9800.13,18014.09,0,0.00,118,6028.03
2021-04-08,16016.37,1.1891,60.1637,60.1637,9800.13,18123.22,0,0.00,118,6216.24
2021-04-11,16129.06,0.7036,61.2906,61.2906,9800.13,18099.56,0,0.00,118,6328.93
2021-04-12,16104.28,-0.1536,61.0428,61.0428,9800.13,18310.84,0,0.00,118,6304.15
2021-04-13,16320.22,1.3409,63.2022,63.2022,9800.13,18090.96,0,0.00,118,6520.09
2021-04-14,16091.30,-1.4027,60.9130,60.9130,9800.13,18365.14,0,0.00,118,6291.17
2021-04-15,16369.19,1.7270,63.6919,63.6919,9800.13,18386.65,0,0.00,118,6569.06
2021-04-18,16396.92,0.1694,63.9692,63.9692,9800.13,18218.38,0,0.00,118,6596.79
2021-04-19,16216.97,-1.0975,62.1697,62.1697,9800.13,18085.59,0,0.00,118,6416.84
2021-04-20,16076.55,-0.8659,60.7655,60.7655,9800.13,18240.42,0,0.00,118,6276.42
2021-04-21,16235.26,0.9872,62.3526,62.3526,9800.13,18020.54,0,0.00,118,6435.13
2021-04-22,16001.03,-1.4427,60.0103,60.0103,9800.13,18247.41,0,0.00,118,6200.90
2021-04-25,16234.67,1.4602,62.3467,62.3467,9800.13,18366.22,0,0.00,118,6434.54
2021-04-26,16344.56,0.6769,63.4456,63.4456,6820.36,18286.65,28,0.00,0,0.00
2021-04-27,16312.36,-0.1970,63.1236,63.1236,6820.36,18224.83,28,9492.00,0,0.00
2021-04-28,16346.52,0.2094,63.4652,63.4652,6820.36,18290.41,28,9526.16,0,0.00
2021-04-29,16284.08,-0.3820,62.8408,62.8408,6820.36,18170.53,28,9463.72,0,0.00
2021-05-02,16233.68,-0.3095,62.3368,62.3368,6820.36,18073.76,28,9413.32,0,0.00
2021-05-03,16054.76,-1.1022,60.5476,60.5476,16054.76,17748.51,0,0.00,0,0.00
2021-05-04,16054.76,0.0000,60.5476,60.5476,16054.76,17688.83,0,0.00,0,0.00
