Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10121.73,1.2905,1.2173,1.2173,3071.40,12226.76,31,7050.33,0,0.00
2020-05-18,10104.06,-0.1746,1.0406,1.0406,3071.40,12196.12,31,7032.66,0,0.00
2020-05-19,10233.66,1.2826,2.3366,2.3366,8033.71,12439.65,0,0.00,115,0.00
2020-05-20,10362.46,1.2586,3.6246,3.6246,8033.71,12304.18,0,0.00,115,2328.75
2020-05-21,10290.87,-0.6908,2.9087,2.9087,8033.71,12346.65,0,0.00,115,2257.16
2020-05-25,10300.44,0.0930,3.0044,3.0044,3200.20,12313.32,31,0.00,0,0.00
2020-05-26,10339.19,0.3762,3.3919,3.3919,3200.20,12380.52,31,7138.99,0,0.00
2020-05-27,10329.89,-0.0899,3.2989,3.2989,3200.20,12364.39,31,7129.69,0,0.00
2020-05-28,10434.36,1.0113,4.3436,4.3436,3200.20,12545.56,31,7234.16,0,0.00
2020-05-31,10456.06,0.2080,4.5606,4.5606,3200.20,12583.19,31,7255.86,0,0.00
2020-06-01,10493.31,0.3562,4.9331,4.9331,7916.77,12667.60,0,0.00,123,0.00
2020-06-02,10544.66,0.4894,5.4466,5.4466,7916.77,12724.58,0,0.00,123,2627.90
2020-06-03,10568.84,0.2293,5.6884,5.6884,3282.91,12635.34,31,0.00,0,0.00
2020-06-04,10701.38,1.2540,7.0138,7.0138,7858.57,12885.87,0,0.00,134,0.00
2020-06-07,10869.89,1.5746,8.6989,8.6989,7858.57,12985.86,0,0.00,134,3011.32
2020-06-08,10936.89,0.6164,9.3689,9.3689,7858.57,13079.94,0,0.00,134,3078.32
2020-06-09,11005.56,0.6279,10.0556,10.0556,7858.57,13236.92,0,0.00,134,3146.99
2020-06-10,11106.47,0.9169,11.0647,11.0647,3383.81,12581.04,33,0.00,0,0.00
2020-06-11,11167.85,0.5527,11.6785,11.6785,3383.81,12681.04,33,7784.04,0,0.00
2020-06-14,11262.56,0.8481,12.6256,12.6256,3383.81,12835.33,33,7878.75,0,0.00
2020-06-15,11397.86,1.2013,13.9786,13.9786,3383.81,13055.75,33,8014.05,0,0.00
2020-06-16,11423.27,0.2229,14.2327,14.2327,3383.81,13097.15,33,8039.46,0,0.00
2020-06-17,11445.05,0.1907,14.4505,14.4505,3383.81,13132.63,33,8061.24,0,0.00
2020-06-18,11443.73,-0.0115,14.4373,14.4373,3383.81,13130.48,33,8059.92,0,0.00
2020-06-21,11526.23,0.7209,15.2623,15.2623,3383.81,13264.88,33,8142.42,0,0.00
2020-06-22,11582.98,0.4923,15.8298,15.8298,8738.12,13377.78,0,0.00,117,0.00
2020-06-23,11644.81,0.5338,16.4481,16.4481,3602.38,13101.98,33,0.00,0,0.00
2020-06-24,11721.37,0.6575,17.2137,17.2137,3602.38,13226.71,33,8118.99,0,0.00
2020-06-25,11529.64,-1.6357,15.2964,15.2964,3602.38,12914.36,33,7927.26,0,0.00
2020-06-28,11616.10,0.7499,16.1610,16.1610,3602.38,13055.21,33,8013.72,0,0.00
2020-06-29,11773.18,1.3523,17.7318,17.7318,3602.38,13311.11,33,8170.80,0,0.00
2020-06-30,11868.55,0.8101,18.6855,18.6855,3602.38,13466.48,33,8266.17,0,0.00
2020-07-01,11912.68,0.3718,19.1268,19.1268,9535.89,13557.87,0,0.00,94,0.00
2020-07-05,11963.21,0.4241,19.6321,19.6321,9535.89,13891.19,0,0.00,94,2427.32
2020-07-06,12141.57,1.4909,21.4157,21.4157,9535.89,13795.49,0,0.00,94,2605.68
2020-07-07,12090.34,-0.4219,20.9034,20.9034,9535.89,13977.21,0,0.00,94,2554.45
2020-07-08,12188.57,0.8125,21.8857,21.8857,9535.89,14094.94,0,0.00,94,2652.68
2020-07-09,12254.84,0.5437,22.5484,22.5484,9535.89,14191.17,0,0.00,94,2718.95
2020-07-12,12312.42,0.4698,23.1242,23.1242,9535.89,13899.25,0,0.00,94,2776.52
2020-07-13,12140.87,-1.3933,21.4087,21.4087,9535.89,13997.63,0,0.00,94,2604.98
2020-07-14,12196.09,0.4549,21.9609,21.9609,9535.89,14026.13,0,0.00,94,2660.20
2020-07-15,12209.25,0.1079,22.0925,22.0925,9535.89,13930.43,0,0.00,94,2673.36
2020-07-16,12139.73,-0.5694,21.3973,21.3973,3838.29,13946.56,32,0.00,0,0.00
2020-07-19,12362.98,1.8390,23.6298,23.6298,9846.58,14342.24,0,0.00,90,0.00
2020-07-20,12577.18,1.7326,25.7718,25.7718,9846.58,14192.79,0,0.00,90,2730.60
2020-07-21,12489.88,-0.6941,24.8988,24.8988,9846.58,14242.78,0,0.00,90,2643.30
2020-07-22,12508.06,0.1456,25.0806,25.0806,3993.73,13870.76,33,0.00,0,0.00
2020-07-23,12427.21,-0.6464,24.2721,24.2721,3993.73,13739.05,33,8433.48,0,0.00
2020-07-26,12577.69,1.2109,25.7769,25.7769,3993.73,13984.19,33,8583.96,0,0.00
2020-07-27,12468.46,-0.8684,24.6846,24.6846,3993.73,13806.25,33,8474.73,0,0.00
2020-07-28,12566.14,0.7834,25.6614,25.6614,3993.73,13965.38,33,8572.41,0,0.00
2020-07-29,12611.02,0.3572,26.1102,26.1102,3993.73,14038.49,33,8617.29,0,0.00
2020-07-30,12764.80,1.2194,27.6480,27.6480,3993.73,14289.02,33,8771.07,0,0.00
2020-08-02,12883.27,0.9281,28.8327,28.8327,3993.73,14482.02,33,8889.54,0,0.00
2020-08-03,12903.05,0.1535,29.0305,29.0305,9900.17,14535.78,0,0.00,97,0.00
2020-08-04,12942.09,0.3026,29.4209,29.4209,9900.17,14571.80,0,0.00,97,3041.92
2020-08-05,12966.34,0.1874,29.6634,29.6634,9900.17,14764.80,0,0.00,97,3066.17
2020-08-06,13083.71,0.9052,30.8371,30.8371,9900.17,14594.38,0,0.00,97,3183.54
2020-08-09,12979.68,-0.7951,29.7968,29.7968,9900.17,14532.01,0,0.00,97,3079.51
2020-08-10,12924.84,-0.4224,29.2484,29.2484,3908.38,14256.76,34,0.00,0,0.00
2020-08-11,13151.62,1.7546,31.5162,31.5162,3908.38,14615.34,34,9243.24,0,0.00
2020-08-12,13172.70,0.1603,31.7270,31.7270,3908.38,14648.67,34,9264.32,0,0.00
2020-08-13,13161.82,-0.0826,31.6182,31.6182,3908.38,14631.47,34,9253.44,0,0.00
2020-08-16,13254.62,0.7050,32.5462,32.5462,9492.49,14801.35,0,0.00,118,0.00
2020-08-17,13378.82,0.9370,33.7882,33.7882,9492.49,14943.82,0,0.00,118,3886.33
2020-08-18,13492.98,0.8533,34.9298,34.9298,9492.49,14843.29,0,0.00,118,4000.50
2020-08-19,13414.81,-0.5794,34.1481,34.1481,9492.49,15049.19,0,0.00,118,3922.32
2020-08-20,13576.17,1.2029,35.7617,35.7617,9492.49,15153.49,0,0.00,118,4083.68
2020-08-23,13661.43,0.6280,36.6143,36.6143,9492.49,15248.10,0,0.00,118,4168.94
2020-08-24,13738.72,0.5658,37.3872,37.3872,9492.49,15367.99,0,0.00,118,4246.23
2020-08-25,13837.84,0.7215,38.3784,38.3784,9492.49,15695.93,0,0.00,118,4345.35
2020-08-26,14116.02,2.0103,41.1602,41.1602,9492.49,15647.01,0,0.00,118,4623.54
2020-08-27,14074.13,-0.2968,40.7413,40.7413,9492.49,15726.57,0,0.00,118,4581.64
2020-08-30,14144.93,0.5031,41.4493,41.4493,9492.49,15852.91,0,0.00,118,4652.44
2020-08-31,14252.61,0.7612,42.5261,42.5261,9492.49,16123.86,0,0.00,118,4760.12
2020-09-01,14499.82,1.7345,44.9982,44.9982,9492.49,16276.54,0,0.00,118,5007.33
2020-09-02,14641.12,0.9745,46.4112,46.4112,9492.49,15451.32,0,0.00,118,5148.64
2020-09-03,13835.00,-5.5059,38.3500,38.3500,4193.28,15245.42,34,0.00,0,0.00
2020-09-07,13362.06,-3.4184,33.6206,33.6206,13362.06,14512.66,0,0.00,0,0.00
2020-09-08,13352.56,-0.0711,33.5256,33.5256,4182.52,14938.98,33,0.00,0,0.00
2020-09-09,13169.74,-1.3692,31.6974,31.6974,4182.52,14641.15,33,8987.22,0,0.00
2020-09-10,13098.12,-0.5439,30.9812,30.9812,13098.12,14539.54,0,0.00,0,0.00
2020-09-13,13088.71,-0.0718,30.8871,30.8871,4008.43,14792.75,33,0.00,0,0.00
2020-09-14,13217.41,0.9833,32.1741,32.1741,4008.43,15002.42,33,9208.98,0,0.00
2020-09-15,13070.56,-1.1110,30.7056,30.7056,4008.43,14763.18,33,9062.13,0,0.00
2020-09-16,12919.74,-1.1539,29.1974,29.1974,12919.74,14532.55,0,0.00,0,0.00
2020-09-17,12919.74,0.0000,29.1974,29.1974,12919.74,14347.08,0,0.00,0,0.00
2020-09-20,12919.74,0.0000,29.1974,29.1974,12919.74,14381.48,0,0.00,0,0.00
2020-09-21,12910.42,-0.0722,29.1042,29.1042,3918.58,14648.67,33,0.00,0,0.00
2020-09-22,12626.81,-2.1967,26.2681,26.2681,12626.81,14201.39,0,0.00,0,0.00
2020-09-23,12626.81,0.0000,26.2681,26.2681,12626.81,14267.51,0,0.00,0,0.00
2020-09-24,12626.81,0.0000,26.2681,26.2681,12626.81,14599.22,0,0.00,0,0.00
2020-09-27,12617.91,-0.0705,26.1791,26.1791,4024.71,14902.42,31,0.00,0,0.00
2020-09-28,12579.16,-0.3071,25.7916,25.7916,4024.71,14835.22,31,8554.45,0,0.00
2020-09-29,12625.71,0.3701,26.2571,26.2571,10251.05,14936.83,0,0.00,74,0.00
2020-09-30,12672.70,0.3722,26.7270,26.7270,10251.05,15173.92,0,0.00,74,2421.65
2020-10-01,12786.10,0.8949,27.8610,27.8610,10251.05,14747.06,0,0.00,74,2535.06
2020-10-04,12577.05,-1.6350,25.7705,25.7705,10251.05,15061.56,0,0.00,74,2326.00
2020-10-05,12723.76,1.1664,27.2376,27.2376,10251.05,14792.75,0,0.00,74,2472.71
2020-10-06,12590.93,-1.0440,25.9093,25.9093,10251.05,15048.65,0,0.00,74,2339.88
2020-10-07,12713.95,0.9771,27.1395,27.1395,10251.05,15128.76,0,0.00,74,2462.90
2020-10-08,12750.21,0.2852,27.5021,27.5021,10251.05,15359.93,0,0.00,74,2499.16
2020-10-11,12861.40,0.8720,28.6140,28.6140,10251.05,15834.09,0,0.00,74,2610.35
2020-10-12,13104.86,1.8930,31.0486,31.0486,10251.05,15833.56,0,0.00,74,2853.81
2020-10-13,13105.23,0.0028,31.0523,31.0523,10251.05,15701.31,0,0.00,74,2854.18
2020-10-14,13034.74,-0.5378,30.3474,30.3474,10251.05,15595.94,0,0.00,74,2783.70
2020-10-15,12977.21,-0.4414,29.7721,29.7721,10251.05,15510.46,0,0.00,74,2726.16
2020-10-18,12935.40,-0.3222,29.3540,29.3540,10251.05,15257.24,0,0.00,74,2684.35
2020-10-19,12802.01,-1.0312,28.0201,28.0201,10251.05,15290.04,0,0.00,74,2550.96
2020-10-20,12818.48,0.1286,28.1848,28.1848,10251.05,15278.21,0,0.00,74,2567.43
2020-10-21,12799.40,-0.1489,27.9940,27.9940,3989.82,15277.67,31,0.00,0,0.00
2020-10-22,12816.76,0.1356,28.1676,28.1676,3989.82,15307.78,31,8826.94,0,0.00
2020-10-25,12684.39,-1.0328,26.8439,26.8439,3989.82,15078.22,31,8694.57,0,0.00
2020-10-26,12752.28,0.5352,27.5228,27.5228,3989.82,15195.96,31,8762.46,0,0.00
2020-10-27,12401.93,-2.7474,24.0193,24.0193,12401.93,14603.52,0,0.00,0,0.00
2020-10-28,12401.93,0.0000,24.0193,24.0193,12401.93,14858.88,0,0.00,0,0.00
2020-10-29,12401.93,0.0000,24.0193,24.0193,12401.93,14482.02,0,0.00,0,0.00
2020-11-01,12401.93,0.0000,24.0193,24.0193,12401.93,14514.27,0,0.00,0,0.00
2020-11-02,12401.93,0.0000,24.0193,24.0193,12401.93,14765.34,0,0.00,0,0.00
2020-11-03,12393.02,-0.0718,23.9302,23.9302,3785.72,15424.44,30,0.00,0,0.00
2020-11-04,12605.41,1.7138,26.0541,26.0541,10364.13,15826.57,0,0.00,64,0.00
2020-11-05,12778.37,1.3721,27.7837,27.7837,10364.13,15838.40,0,0.00,64,2414.24
2020-11-08,12786.53,0.0639,27.8653,27.8653,10364.13,15514.76,0,0.00,64,2422.40
2020-11-09,12638.69,-1.1562,26.3869,26.3869,10364.13,15236.82,0,0.00,64,2274.56
2020-11-10,12515.97,-0.9710,25.1597,25.1597,10364.13,15577.66,0,0.00,64,2151.84
2020-11-11,12660.61,1.1556,26.6061,26.6061,10364.13,15504.54,0,0.00,64,2296.48
2020-11-12,12627.01,-0.2654,26.2701,26.2701,10364.13,15640.56,0,0.00,64,2262.88
2020-11-15,12686.37,0.4701,26.8637,26.8637,10364.13,15762.59,0,0.00,64,2322.24
2020-11-16,12739.81,0.4212,27.3981,27.3981,10364.13,15712.60,0,0.00,64,2375.68
2020-11-17,12717.89,-0.1721,27.1789,27.1789,10364.13,15596.47,0,0.00,64,2353.76
2020-11-18,12663.33,-0.4290,26.6333,26.6333,10364.13,15718.51,0,0.00,64,2299.20
2020-11-19,12720.29,0.4498,27.2029,27.2029,10364.13,15610.99,0,0.00,64,2356.16
2020-11-22,12672.45,-0.3761,26.7245,26.7245,10364.13,15611.53,0,0.00,64,2308.32
2020-11-23,12672.93,0.0038,26.7293,26.7293,10364.13,15830.87,0,0.00,64,2308.80
2020-11-24,12767.33,0.7449,27.6733,27.6733,10364.13,15928.18,0,0.00,64,2403.20
2020-11-26,12812.61,0.3547,28.1261,28.1261,10364.13,16074.94,0,0.00,64,2448.48
2020-11-29,12879.49,0.5220,28.7949,28.7949,10364.13,16107.74,0,0.00,64,2515.36
2020-11-30,12892.45,0.1006,28.9245,28.9245,10364.13,16314.18,0,0.00,64,2528.32
2020-12-01,12991.81,0.7707,29.9181,29.9181,10364.13,16335.14,0,0.00,64,2627.68
2020-12-02,13002.37,0.0813,30.0237,30.0237,10364.13,16358.26,0,0.00,64,2638.24
2020-12-03,13013.09,0.0824,30.1309,30.1309,10364.13,16424.92,0,0.00,64,2648.96
2020-12-06,13045.57,0.2496,30.4557,30.4557,10364.13,16517.93,0,0.00,64,2681.44
2020-12-07,13091.01,0.3483,30.9101,30.9101,10364.13,16573.84,0,0.00,64,2726.88
2020-12-08,13115.97,0.1907,31.1597,31.1597,10364.13,16198.59,0,0.00,64,2751.84
2020-12-09,12931.65,-1.4053,29.3165,29.3165,10364.13,16263.64,0,0.00,64,2567.52
2020-12-10,12950.57,0.1463,29.5057,29.5057,3895.07,16227.62,30,0.00,0,0.00
2020-12-13,13016.27,0.5073,30.1627,30.1627,3895.07,16345.36,30,9121.20,0,0.00
2020-12-14,13113.77,0.7491,31.1377,31.1377,3895.07,16520.08,30,9218.70,0,0.00
2020-12-15,13164.47,0.3866,31.6447,31.6447,3895.07,16610.93,30,9269.40,0,0.00
2020-12-16,13209.38,0.3411,32.0938,32.0938,8287.14,16719.53,0,0.00,114,0.00
2020-12-17,13310.27,0.7638,33.1027,33.1027,8287.14,16669.00,0,0.00,114,5023.12
2020-12-20,13255.55,-0.4111,32.5555,32.5555,8287.14,16607.71,0,0.00,114,4968.40
2020-12-21,13221.66,-0.2557,32.2166,32.2166,4238.62,16652.87,29,0.00,0,0.00
2020-12-22,13176.42,-0.3422,31.7642,31.7642,4238.62,16569.00,29,8937.80,0,0.00
2020-12-23,13215.86,0.2993,32.1586,32.1586,4238.62,16642.12,29,8977.24,0,0.00
2020-12-27,13306.34,0.6846,33.0634,33.0634,4238.62,16809.85,29,9067.72,0,0.00
2020-12-28,13314.46,0.0610,33.1446,33.1446,4238.62,16824.90,29,9075.84,0,0.00
2020-12-29,13314.75,0.0022,33.1475,33.1475,4238.62,16825.44,29,9076.13,0,0.00
2020-12-30,13337.08,0.1677,33.3708,33.3708,4238.62,16866.84,29,9098.46,0,0.00
2021-01-03,13208.61,-0.9633,32.0861,32.0861,4238.62,16628.68,29,8969.99,0,0.00
2021-01-04,13282.56,0.5599,32.8256,32.8256,4238.62,16765.77,29,9043.94,0,0.00
2021-01-05,13157.28,-0.9432,31.5728,31.5728,4238.62,16533.52,29,8918.66,0,0.00
2021-01-06,13373.04,1.6399,33.7304,33.7304,4238.62,16933.50,29,9134.42,0,0.00
2021-01-07,13490.49,0.8783,34.9049,34.9049,4238.62,17151.23,29,9251.87,0,0.00
2021-01-10,13356.80,-0.9910,33.5680,33.5680,4238.62,16903.39,29,9118.18,0,0.00
2021-01-11,13342.30,-0.1086,33.4230,33.4230,4238.62,16876.51,29,9103.68,0,0.00
2021-01-12,13403.78,0.4608,34.0378,34.0378,4238.62,16990.48,29,9165.16,0,0.00
2021-01-13,13354.77,-0.3656,33.5477,33.5477,4238.62,16899.63,29,9116.15,0,0.00
2021-01-14,13282.56,-0.5407,32.8256,32.8256,4238.62,16765.77,29,9043.94,0,0.00
2021-01-18,13414.51,0.9934,34.1451,34.1451,4238.62,17010.38,29,9175.89,0,0.00
2021-01-19,13612.98,1.4795,36.1298,36.1298,9264.07,17406.05,0,0.00,94,0.00
2021-01-20,13916.13,2.2269,39.1613,39.1613,9264.07,17545.29,0,0.00,94,4652.06
2021-01-21,14031.75,0.8308,40.3175,40.3175,9264.07,17494.76,0,0.00,94,4767.68
2021-01-24,13988.51,-0.3082,39.8851,39.8851,9264.07,17639.37,0,0.00,94,4724.44
2021-01-25,14119.64,0.9374,41.1964,41.1964,9264.07,17665.18,0,0.00,94,4855.57
2021-01-26,14124.81,0.0366,41.2481,41.2481,9264.07,17172.73,0,0.00,94,4860.74
2021-01-27,13717.82,-2.8814,37.1782,37.1782,4399.54,17274.34,29,0.00,0,0.00
2021-01-28,13521.78,-1.4291,35.2178,35.2178,4399.54,16910.92,29,9122.24,0,0.00
2021-01-31,13749.72,1.6857,37.4972,37.4972,4399.54,17333.48,29,9350.18,0,0.00
2021-02-01,13902.26,1.1094,39.0226,39.0226,4399.54,17616.26,29,9502.72,0,0.00
2021-02-02,13864.56,-0.2712,38.6456,38.6456,4399.54,17546.37,29,9465.02,0,0.00
2021-02-03,13962.47,0.7062,39.6247,39.6247,10490.04,17753.88,0,0.00,69,0.00
2021-02-04,14085.29,0.8796,40.8529,40.8529,10490.04,17814.10,0,0.00,69,3595.24
2021-02-07,14122.89,0.2670,41.2289,41.2289,10490.04,17933.44,0,0.00,69,3632.85
2021-02-08,14193.96,0.5032,41.9396,41.9396,10490.04,17929.68,0,0.00,69,3703.92
2021-02-09,14192.24,-0.0122,41.9224,41.9224,10490.04,17888.82,0,0.00,69,3702.20
2021-02-10,14166.02,-0.1847,41.6602,41.6602,10490.04,17987.20,0,0.00,69,3675.98
2021-02-11,14225.36,0.4189,42.2536,42.2536,10490.04,18087.74,0,0.00,69,3735.32
2021-02-15,14288.84,0.4462,42.8884,42.8884,10490.04,18038.82,0,0.00,69,3798.80
2021-02-16,14257.10,-0.2221,42.5710,42.5710,10490.04,17952.26,0,0.00,69,3767.06
2021-02-17,14190.32,-0.4684,41.9032,41.9032,4548.69,17873.77,29,0.00,0,0.00
2021-02-18,14148.27,-0.2963,41.4827,41.4827,4548.69,17795.82,29,9599.58,0,0.00
2021-02-21,13899.45,-1.7587,38.9945,38.9945,4548.69,17334.55,29,9350.76,0,0.00
2021-02-22,13871.61,-0.2003,38.7161,38.7161,4548.69,17282.94,29,9322.92,0,0.00
2021-02-23,13948.46,0.5540,39.4846,39.4846,4548.69,17425.41,29,9399.77,0,0.00
2021-02-24,13611.40,-2.4165,36.1140,36.1140,13611.40,16817.91,0,0.00,0,0.00
2021-02-25,13611.40,0.0000,36.1140,36.1140,13611.40,16888.34,0,0.00,0,0.00
2021-02-28,13601.72,-0.0711,36.0172,36.0172,4217.61,17396.38,29,0.00,0,0.00
2021-03-01,13441.69,-1.1766,34.4169,34.4169,13441.69,17117.36,0,0.00,0,0.00
2021-03-02,13441.69,0.0000,34.4169,34.4169,13441.69,16620.61,0,0.00,0,0.00
2021-03-03,13441.69,0.0000,34.4169,34.4169,13441.69,16348.58,0,0.00,0,0.00
2021-03-04,13441.69,0.0000,34.4169,34.4169,13441.69,16594.81,0,0.00,0,0.00
2021-03-07,13441.69,0.0000,34.4169,34.4169,13441.69,16124.94,0,0.00,0,0.00
2021-03-08,13441.69,0.0000,34.4169,34.4169,13441.69,16760.93,0,0.00,0,0.00
2021-03-09,13441.69,0.0000,34.4169,34.4169,13441.69,16713.08,0,0.00,0,0.00
2021-03-10,13432.18,-0.0708,34.3218,34.3218,4209.02,17098.01,29,0.00,0,0.00
2021-03-11,13347.92,-0.6273,33.4792,33.4792,13347.92,16959.30,0,0.00,0,0.00
2021-03-14,13345.37,-0.0191,33.4537,33.4537,11265.15,17140.48,0,0.00,47,0.00
2021-03-15,13411.87,0.4983,34.1187,34.1187,11265.15,17234.56,0,0.00,47,2146.72
2021-03-16,13447.12,0.2628,34.4712,34.4712,11265.15,17305.52,0,0.00,47,2181.98
2021-03-17,13471.94,0.1845,34.7194,34.7194,13471.94,16775.44,0,0.00,0,0.00
2021-03-18,13471.94,0.0000,34.7194,34.7194,13471.94,16834.58,0,0.00,0,0.00
2021-03-21,13468.96,-0.0221,34.6896,34.6896,11047.52,17128.65,0,0.00,56,0.00
2021-03-22,13594.93,0.9353,35.9493,35.9493,13594.93,17053.92,0,0.00,0,0.00
2021-03-23,13594.93,0.0000,35.9493,35.9493,13594.93,16766.30,0,0.00,0,0.00
2021-03-24,13594.93,0.0000,35.9493,35.9493,13594.93,16737.27,0,0.00,0,0.00
2021-03-25,13594.93,0.0000,35.9493,35.9493,13594.93,16988.33,0,0.00,0,0.00
2021-03-28,13594.93,0.0000,35.9493,35.9493,13594.93,16983.50,0,0.00,0,0.00
2021-03-29,13594.93,0.0000,35.9493,35.9493,13594.93,16898.02,0,0.00,0,0.00
2021-03-30,13591.06,-0.0284,35.9106,35.9106,10446.82,17156.60,0,0.00,72,0.00
2021-03-31,13732.18,1.0383,37.3218,37.3218,10446.82,17449.06,0,0.00,72,3285.36
2021-04-04,13899.22,1.2164,38.9922,38.9922,10446.82,17797.43,0,0.00,72,3452.40
2021-04-05,14106.58,1.4919,41.0658,41.0658,10446.82,17785.07,0,0.00,72,3659.76
2021-04-06,14097.94,-0.0612,40.9794,40.9794,10446.82,17828.07,0,0.00,72,3651.12
2021-04-07,14124.94,0.1915,41.2494,41.2494,10446.82,18014.09,0,0.00,72,3678.12
2021-04-08,14239.78,0.8130,42.3978,42.3978,10446.82,18123.22,0,0.00,72,3792.96
2021-04-11,14308.54,0.4829,43.0854,43.0854,10446.82,18099.56,0,0.00,72,3861.72
2021-04-12,14293.42,-0.1057,42.9342,42.9342,10446.82,18310.84,0,0.00,72,3846.60
2021-04-13,14425.18,0.9218,44.2518,44.2518,10446.82,18090.96,0,0.00,72,3978.36
2021-04-14,14285.50,-0.9683,42.8550,42.8550,10446.82,18365.14,0,0.00,72,3838.68
2021-04-15,14455.06,1.1869,44.5506,44.5506,10446.82,18386.65,0,0.00,72,4008.24
2021-04-18,14471.98,0.1171,44.7198,44.7198,10446.82,18218.38,0,0.00,72,4025.16
2021-04-19,14362.18,-0.7587,43.6218,43.6218,10446.82,18085.59,0,0.00,72,3915.36
2021-04-20,14276.50,-0.5966,42.7650,42.7650,10446.82,18240.42,0,0.00,72,3829.68
2021-04-21,14373.34,0.6783,43.7334,43.7334,10446.82,18020.54,0,0.00,72,3926.52
2021-04-22,14230.42,-0.9943,42.3042,42.3042,10446.82,18247.41,0,0.00,72,3783.60
2021-04-25,14372.98,1.0018,43.7298,43.7298,10446.82,18366.22,0,0.00,72,3926.16
2021-04-26,14435.87,0.4375,44.3587,44.3587,4571.52,18286.65,29,0.00,0,0.00
2021-04-27,14402.52,-0.2310,44.0252,44.0252,4571.52,18224.83,29,9831.00,0,0.00
2021-04-28,14437.90,0.2457,44.3790,44.3790,4571.52,18290.41,29,9866.38,0,0.00
2021-04-29,14373.23,-0.4479,43.7323,43.7323,4571.52,18170.53,29,9801.71,0,0.00
2021-05-02,14321.03,-0.3632,43.2103,43.2103,4571.52,18073.76,29,9749.51,0,0.00
2021-05-03,14135.71,-1.2940,41.3571,41.3571,14135.71,17748.51,0,0.00,0,0.00
2021-05-04,14135.71,0.0000,41.3571,41.3571,14135.71,17688.83,0,0.00,0,0.00
