Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2010-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,9380.79,0,0.00,0,0.00
2010-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,9121.58,0,0.00,0,0.00
2010-07-18,10000.00,0.0000,0.0000,0.0000,10000.00,9199.75,0,0.00,0,0.00
2010-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,9310.84,0,0.00,0,0.00
2010-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,9183.30,0,0.00,0,0.00
2010-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,9415.76,0,0.00,0,0.00
2010-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,9475.42,0,0.00,0,0.00
2010-07-25,10000.00,0.0000,0.0000,0.0000,10000.00,9553.59,0,0.00,0,0.00
2010-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,9549.48,0,0.00,0,0.00
2010-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,9473.36,0,0.00,0,0.00
2010-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,9403.41,0,0.00,0,0.00
2010-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,9423.99,0,0.00,0,0.00
2010-08-01,9946.69,-0.5331,-0.5331,-0.5331,7561.73,9600.91,0,0.00,5093,0.00
2010-08-02,10081.44,1.3547,0.8144,0.8144,7561.73,9559.76,0,0.00,5093,2519.71
2010-08-03,10052.53,-0.2867,0.5253,0.5253,7561.73,9656.04,0,0.00,5093,2490.80
2010-08-04,10122.82,0.6993,1.2282,1.2282,7561.73,9633.82,0,0.00,5093,2561.09
2010-08-05,10105.84,-0.1677,1.0584,1.0584,7561.73,9619.42,0,0.00,5093,2544.11
2010-08-08,10097.09,-0.0866,0.9709,0.9709,7561.73,9685.25,0,0.00,5093,2535.36
2010-08-09,10146.16,0.4860,1.4616,1.4616,7561.73,9601.42,0,0.00,5093,2584.43
2010-08-10,10028.78,-1.1569,0.2878,0.2878,10028.78,9339.64,0,0.00,0,0.00
2010-08-11,10028.78,0.0000,0.2878,0.2878,10028.78,9265.58,0,0.00,0,0.00
2010-08-12,10028.78,0.0000,0.2878,0.2878,10028.78,9199.75,0,0.00,0,0.00
2010-08-15,10028.78,0.0000,0.2878,0.2878,10028.78,9216.21,0,0.00,0,0.00
2010-08-16,10028.78,0.0000,0.2878,0.2878,10028.78,9333.88,0,0.00,0,0.00
2010-08-17,10028.78,0.0000,0.2878,0.2878,10028.78,9370.50,0,0.00,0,0.00
2010-08-18,10028.78,0.0000,0.2878,0.2878,10028.78,9228.55,0,0.00,0,0.00
2010-08-19,10028.78,0.0000,0.2878,0.2878,10028.78,9240.90,0,0.00,0,0.00
2010-08-22,10028.78,0.0000,0.2878,0.2878,10028.78,9150.38,0,0.00,0,0.00
2010-08-23,10028.78,0.0000,0.2878,0.2878,10028.78,8979.63,0,0.00,0,0.00
2010-08-24,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-25,10028.78,0.0000,0.2878,0.2878,10028.78,8957.00,0,0.00,0,0.00
2010-08-26,10028.78,0.0000,0.2878,0.2878,10028.78,9066.04,0,0.00,0,0.00
2010-08-29,10028.78,0.0000,0.2878,0.2878,10028.78,8971.41,0,0.00,0,0.00
2010-08-30,10028.78,0.0000,0.2878,0.2878,10028.78,8940.55,0,0.00,0,0.00
2010-08-31,10028.78,0.0000,0.2878,0.2878,10028.78,9207.98,0,0.00,0,0.00
2010-09-01,10028.78,0.0000,0.2878,0.2878,10028.78,9310.84,0,0.00,0,0.00
2010-09-02,9972.76,-0.5587,-0.2724,-0.2724,7653.15,9465.13,0,0.00,5371,0.00
2010-09-06,10111.51,1.3913,1.1151,1.1151,10111.51,9401.36,0,0.00,0,0.00
2010-09-07,10054.40,-0.5648,0.5440,0.5440,7554.00,9514.50,0,0.00,5461,0.00
2010-09-08,10149.11,0.9420,1.4911,1.4911,7554.00,9551.53,0,0.00,5461,2595.11
2010-09-09,10172.72,0.2326,1.7272,1.7272,7554.00,9586.50,0,0.00,5461,2618.72
2010-09-12,10200.59,0.2740,2.0059,2.0059,7554.00,9720.22,0,0.00,5461,2646.59
2010-09-13,10322.89,1.1990,3.2289,3.2289,7554.00,9761.37,0,0.00,5461,2768.90
2010-09-14,10352.76,0.2893,3.5276,3.5276,7554.00,9823.08,0,0.00,5461,2798.76
2010-09-15,10401.11,0.4670,4.0111,4.0111,7554.00,9862.17,0,0.00,5461,2847.11
2010-09-16,10438.09,0.3555,4.3809,4.3809,7554.00,9873.48,0,0.00,5461,2884.09
2010-09-19,10471.65,0.3215,4.7165,4.7165,7554.00,10045.24,0,0.00,5461,2917.65
2010-09-20,10622.11,1.4368,6.2211,6.2211,7554.00,10043.20,0,0.00,5461,3068.12
2010-09-21,10620.41,-0.0160,6.2041,6.2041,7554.00,10016.46,0,0.00,5461,3066.41
2010-09-22,10591.39,-0.2732,5.9139,5.9139,7554.00,10012.34,0,0.00,5461,3037.40
2010-09-23,10588.55,-0.0269,5.8855,5.8855,7554.00,10216.00,0,0.00,5461,3034.55
2010-09-26,10588.55,0.0000,5.8855,5.8855,7554.00,10160.46,0,0.00,5461,3034.55
2010-09-27,10718.82,1.2303,7.1882,7.1882,7554.00,10156.35,0,0.00,5461,3164.82
2010-09-28,10724.79,0.0557,7.2479,7.2479,7554.00,10139.89,0,0.00,5461,3170.79
2010-09-29,10708.29,-0.1538,7.0829,7.0829,7554.00,10094.63,0,0.00,5461,3154.30
2010-09-30,10657.38,-0.4755,6.5738,6.5738,7554.00,10082.29,0,0.00,5461,3103.38
2010-10-03,10585.91,-0.6707,5.8591,5.8591,5301.59,9973.26,109,0.00,0,0.00
2010-10-04,10714.53,1.2150,7.1453,7.1453,5301.59,10216.00,109,5412.94,0,0.00
2010-10-05,10667.66,-0.4374,6.6766,6.6766,5301.59,10127.55,109,5366.07,0,0.00
2010-10-06,10687.28,0.1839,6.8728,6.8728,5301.59,10164.58,109,5385.69,0,0.00
2010-10-07,10724.34,0.3468,7.2434,7.2434,5301.59,10234.52,109,5422.75,0,0.00
2010-10-10,10726.52,0.0203,7.2652,7.2652,5301.59,10238.63,109,5424.93,0,0.00
2010-10-11,10763.58,0.3455,7.6358,7.6358,5301.59,10308.58,109,5461.99,0,0.00
2010-10-12,10742.37,-0.1970,7.4237,7.4237,7362.12,10392.92,0,0.00,5592,0.00
2010-10-13,10820.42,0.7266,8.2042,8.2042,7362.12,10372.35,0,0.00,5592,3458.30
2010-10-14,10805.86,-0.1346,8.0586,8.0586,7362.12,10592.47,0,0.00,5592,3443.74
2010-10-17,11023.43,2.0134,10.2343,10.2343,7362.12,10553.38,0,0.00,5592,3661.31
2010-10-18,11056.92,0.3038,10.5692,10.5692,7362.12,10454.64,0,0.00,5592,3694.80
2010-10-19,10875.47,-1.6410,8.7547,8.7547,7362.12,10530.75,0,0.00,5592,3513.35
2010-10-20,10956.73,0.7472,9.5673,9.5673,7362.12,10551.33,0,0.00,5592,3594.61
2010-10-21,10979.16,0.2047,9.7916,9.7916,7362.12,10623.33,0,0.00,5592,3617.03
2010-10-24,11052.26,0.6658,10.5226,10.5226,7362.12,10674.76,0,0.00,5592,3690.14
2010-10-25,11101.19,0.4427,11.0119,11.0119,7362.12,10703.56,0,0.00,5592,3739.07
2010-10-26,11130.31,0.2623,11.3031,11.3031,7362.12,10736.47,0,0.00,5592,3768.19
2010-10-27,11167.01,0.3297,11.6701,11.6701,7362.12,10759.10,0,0.00,5592,3804.89
2010-10-28,11187.69,0.1851,11.8769,11.8769,7362.12,10734.42,0,0.00,5592,3825.57
2010-10-31,11159.15,-0.2551,11.5915,11.5915,7362.12,10742.65,0,0.00,5592,3797.02
2010-11-01,11180.12,0.1879,11.8012,11.8012,7362.12,10857.85,0,0.00,5592,3817.99
2010-11-02,11304.77,1.1150,13.0477,13.0477,7362.12,10907.22,0,0.00,5592,3942.65
2010-11-03,11343.22,0.3401,13.4322,13.4322,7362.12,11040.94,0,0.00,5592,3981.10
2010-11-04,11505.15,1.4276,15.0515,15.0515,7362.12,11040.94,0,0.00,5592,4143.03
2010-11-07,11499.04,-0.0531,14.9904,14.9904,7362.12,11054.82,0,0.00,5592,4136.92
2010-11-08,11512.73,0.1190,15.1273,15.1273,7362.12,10995.68,0,0.00,5592,4150.61
2010-11-09,11444.86,-0.5895,14.4486,14.4486,7362.12,11050.20,0,0.00,5592,4082.74
2010-11-10,11439.18,-0.0496,14.3918,14.3918,5726.99,10982.31,107,0.00,0,0.00
2010-11-11,11345.56,-0.8185,13.4556,13.4556,5726.99,10802.30,107,5618.57,0,0.00
2010-11-14,11324.69,-0.1839,13.2469,13.2469,5726.99,10762.19,107,5597.70,0,0.00
2010-11-15,11232.14,-0.8173,12.3214,12.3214,5726.99,10584.24,107,5505.15,0,0.00
2010-11-16,11248.19,0.1429,12.4819,12.4819,5726.99,10615.10,107,5521.20,0,0.00
2010-11-17,11337.00,0.7895,13.3700,13.3700,5726.99,10785.85,107,5610.01,0,0.00
2010-11-18,11341.28,0.0378,13.4128,13.4128,5726.99,10794.08,107,5614.29,0,0.00
2010-11-21,11388.36,0.4151,13.8836,13.8836,5726.99,10884.59,107,5661.37,0,0.00
2010-11-22,11298.48,-0.7892,12.9848,12.9848,5726.99,10711.79,107,5571.49,0,0.00
2010-11-23,11410.83,0.9944,14.1083,14.1083,5726.99,10927.79,107,5683.84,0,0.00
2010-11-25,11373.38,-0.3282,13.7338,13.7338,5726.99,10855.79,107,5646.39,0,0.00
2010-11-28,11369.10,-0.0376,13.6910,13.6910,5726.99,10847.56,107,5642.11,0,0.00
2010-11-29,11300.08,-0.6070,13.0008,13.0008,5726.99,10714.87,107,5573.10,0,0.00
2010-11-30,11418.32,1.0463,14.1832,14.1832,5726.99,10942.19,107,5691.33,0,0.00
2010-12-01,11476.10,0.5060,14.7610,14.7610,5726.99,11053.28,107,5749.11,0,0.00
2010-12-02,11436.55,-0.3446,14.3655,14.3655,8166.82,11082.08,0,0.00,4442,0.00
2010-12-05,11462.93,0.2306,14.6293,14.6293,8166.82,11076.94,0,0.00,4442,3296.10
2010-12-06,11456.45,-0.0565,14.5645,14.5645,8166.82,11084.14,0,0.00,4442,3289.63
2010-12-07,11454.37,-0.0182,14.5437,14.5437,8166.82,11125.28,0,0.00,4442,3287.54
2010-12-08,11505.27,0.4444,15.0527,15.0527,8166.82,11136.60,0,0.00,4442,3338.44
2010-12-09,11510.12,0.0422,15.1012,15.1012,8166.82,11210.66,0,0.00,4442,3343.30
2010-12-12,11572.82,0.5447,15.7282,15.7282,8166.82,11170.54,0,0.00,4442,3406.00
2010-12-13,11536.04,-0.3178,15.3604,15.3604,8166.82,11190.08,0,0.00,4442,3369.21
2010-12-14,11559.17,0.2005,15.5917,15.5917,8166.82,11141.74,0,0.00,4442,3392.35
2010-12-15,11513.13,-0.3983,15.1313,15.1313,8166.82,11228.14,0,0.00,4442,3346.31
2010-12-16,11584.16,0.6169,15.8416,15.8416,8166.82,11215.80,0,0.00,4442,3417.33
2010-12-19,11585.77,0.0140,15.8577,15.8577,8166.82,11224.03,0,0.00,4442,3418.95
2010-12-20,11606.60,0.1797,16.0660,16.0660,8166.82,11291.92,0,0.00,4442,3439.77
2010-12-21,11660.04,0.4604,16.6004,16.6004,8166.82,11290.89,0,0.00,4442,3493.22
2010-12-22,11666.05,0.0516,16.6605,16.6605,8166.82,11261.47,0,0.00,4442,3499.23
2010-12-26,11584.76,-0.6969,15.8476,15.8476,5833.91,11267.23,105,0.00,0,0.00
2010-12-27,11574.26,-0.0906,15.7426,15.7426,5833.91,11246.66,105,5740.35,0,0.00
2010-12-28,11586.86,0.1089,15.8686,15.8686,5833.91,11271.34,105,5752.95,0,0.00
2010-12-29,11573.21,-0.1178,15.7321,15.7321,5833.91,11244.60,105,5739.30,0,0.00
2010-12-30,11552.21,-0.1815,15.5221,15.5221,5833.91,11203.46,105,5718.30,0,0.00
2011-01-02,11641.46,0.7726,16.4146,16.4146,5833.91,11378.32,105,5807.55,0,0.00
2011-01-03,11636.73,-0.0406,16.3673,16.3673,5833.91,11369.06,105,5802.82,0,0.00
2011-01-04,11600.29,-0.3132,16.0029,16.0029,5694.61,11466.78,0,0.00,7351,0.00
2011-01-05,11748.85,1.2806,17.4885,17.4885,5694.61,11503.81,0,0.00,7351,6054.24
2011-01-06,11805.89,0.4855,18.0589,18.0589,5694.61,11493.52,0,0.00,7351,6111.28
2011-01-09,11798.24,-0.0648,17.9824,17.9824,5694.61,11536.72,0,0.00,7351,6103.63
2011-01-10,11860.26,0.5257,18.6026,18.6026,5694.61,11553.18,0,0.00,7351,6165.65
2011-01-11,11894.34,0.2873,18.9434,18.9434,5694.61,11634.44,0,0.00,7351,6199.73
2011-01-12,12024.89,1.0976,20.2489,20.2489,5694.61,11638.55,0,0.00,7351,6330.28
2011-01-13,12030.63,0.0477,20.3063,20.3063,5694.61,11725.98,0,0.00,7351,6336.03
2011-01-17,12178.03,1.2252,21.7803,21.7803,5694.61,11758.90,0,0.00,7351,6483.43
2011-01-18,12222.83,0.3679,22.2283,22.2283,5694.61,11625.18,0,0.00,7351,6528.22
2011-01-19,12008.04,-1.7573,20.0804,20.0804,5694.61,11542.89,0,0.00,7351,6313.44
2011-01-20,11777.89,-1.9166,17.7789,17.7789,5931.49,11454.43,105,0.00,0,0.00
2011-01-23,11858.74,0.6865,18.5874,18.5874,5931.49,11612.84,105,5927.25,0,0.00
2011-01-24,11867.41,0.0730,18.6741,18.6741,5931.49,11629.81,105,5935.91,0,0.00
2011-01-25,11898.64,0.2632,18.9864,18.9864,5931.49,11691.01,105,5967.15,0,0.00
2011-01-26,11935.39,0.3089,19.3539,19.3539,5931.49,11763.01,105,6003.90,0,0.00
2011-01-27,11783.14,-1.2756,17.8314,17.8314,5931.49,11464.72,105,5851.65,0,0.00
2011-01-30,11811.49,0.2406,18.1149,18.1149,5931.49,11520.26,105,5880.00,0,0.00
2011-01-31,11921.74,0.9334,19.2174,19.2174,5931.49,11736.27,105,5990.25,0,0.00
2011-02-01,11911.77,-0.0837,19.1177,19.1177,5931.49,11716.72,105,5980.28,0,0.00
2011-02-02,11922.53,0.0904,19.2253,19.2253,5931.49,11737.81,105,5991.04,0,0.00
2011-02-03,11955.87,0.2796,19.5587,19.5587,5931.49,11803.13,105,6024.38,0,0.00
2011-02-06,11922.57,-0.2785,19.2257,19.2257,7401.77,11859.70,0,0.00,5055,0.00
2011-02-07,11987.07,0.5410,19.8707,19.8707,7401.77,11936.84,0,0.00,5055,4585.30
2011-02-08,12072.64,0.7138,20.7264,20.7264,7401.77,11917.30,0,0.00,5055,4670.87
2011-02-09,12055.53,-0.1417,20.5553,20.5553,7401.77,11936.02,0,0.00,5055,4653.76
2011-02-10,12076.85,0.1769,20.7685,20.7685,7401.77,12022.22,0,0.00,5055,4675.09
2011-02-13,12165.58,0.7347,21.6558,21.6558,7401.77,12051.02,0,0.00,5055,4763.81
2011-02-14,12203.49,0.3116,22.0349,22.0349,7401.77,12034.56,0,0.00,5055,4801.72
2011-02-15,12184.80,-0.1532,21.8480,21.8480,7401.77,12112.94,0,0.00,5055,4783.03
2011-02-16,12280.89,0.7887,22.8089,22.8089,7401.77,12108.62,0,0.00,5055,4879.13
2011-02-17,12279.58,-0.0107,22.7958,22.7958,7401.77,12081.88,0,0.00,5055,4877.81
2011-02-21,12186.01,-0.7620,21.8601,21.8601,6140.83,11732.15,106,0.00,0,0.00
2011-02-22,12136.19,-0.4088,21.3619,21.3619,6140.83,11635.47,106,5995.36,0,0.00
2011-02-23,12167.46,0.2577,21.6746,21.6746,6140.83,11696.15,106,6026.63,0,0.00
2011-02-24,12251.73,0.6926,22.5173,22.5173,6140.83,11859.70,106,6110.90,0,0.00
2011-02-27,12264.45,0.1038,22.6445,22.6445,6140.83,11884.39,106,6123.62,0,0.00
2011-02-28,12165.87,-0.8038,21.6587,21.6587,6140.83,11693.07,106,6025.04,0,0.00
2011-03-01,12197.67,0.2614,21.9767,21.9767,6140.83,11754.78,106,6056.84,0,0.00
2011-03-02,12316.92,0.9776,23.1692,23.1692,6140.83,11986.22,106,6176.09,0,0.00
2011-03-03,12285.38,-0.2560,22.8538,22.8538,6140.83,11925.02,106,6144.56,0,0.00
2011-03-06,12202.97,-0.6708,22.0297,22.0297,6140.83,11765.07,106,6062.14,0,0.00
2011-03-07,12227.35,0.1998,22.2735,22.2735,6140.83,11812.38,106,6086.52,0,0.00
2011-03-08,12186.01,-0.3381,21.8601,21.8601,6140.83,11732.15,106,6045.18,0,0.00
2011-03-09,12091.67,-0.7742,20.9167,20.9167,6140.83,11549.06,106,5950.84,0,0.00
2011-03-10,12128.77,0.3068,21.2877,21.2877,6140.83,11621.07,106,5987.94,0,0.00
2011-03-13,12107.57,-0.1748,21.0757,21.0757,6140.83,11579.92,106,5966.74,0,0.00
2011-03-14,12022.77,-0.7004,20.2277,20.2277,6140.83,11415.35,106,5881.94,0,0.00
2011-03-15,11873.93,-1.2380,18.7393,18.7393,11873.93,11139.68,0,0.00,0,0.00
2011-03-16,11873.93,0.0000,18.7393,18.7393,11873.93,11242.54,0,0.00,0,0.00
2011-03-17,11873.93,0.0000,18.7393,18.7393,11873.93,11201.40,0,0.00,0,0.00
2011-03-20,11866.99,-0.0585,18.6699,18.6699,5983.99,11417.40,106,0.00,0,0.00
2011-03-21,11855.86,-0.0938,18.5586,18.5586,5983.99,11395.80,106,5871.87,0,0.00
2011-03-22,11889.25,0.2816,18.8925,18.8925,5983.99,11460.60,106,5905.26,0,0.00
2011-03-23,11994.19,0.8826,19.9419,19.9419,5983.99,11664.27,106,6010.20,0,0.00
2011-03-24,11961.73,-0.2706,19.6173,19.6173,8795.97,11693.07,0,0.00,3704,0.00
2011-03-27,11979.48,0.1484,19.7948,19.7948,8795.97,11629.29,0,0.00,3704,3183.51
2011-03-28,11924.69,-0.4573,19.2469,19.2469,8795.97,11742.44,0,0.00,3704,3128.72
2011-03-29,12016.14,0.7668,20.1614,20.1614,8795.97,11797.98,0,0.00,3704,3220.16
2011-03-30,12062.05,0.3821,20.6205,20.6205,8795.97,11814.44,0,0.00,3704,3266.08
2011-03-31,12072.85,0.0895,20.7285,20.7285,8795.97,11820.61,0,0.00,3704,3276.88
2011-04-03,12088.29,0.1278,20.8829,20.8829,8795.97,11781.53,0,0.00,3704,3292.32
2011-04-04,12053.56,-0.2873,20.5356,20.5356,8795.97,11750.67,0,0.00,3704,3257.59
2011-04-05,12025.01,-0.2369,20.2501,20.2501,8795.97,11779.47,0,0.00,3704,3229.04
2011-04-06,12043.53,0.1540,20.4353,20.4353,8795.97,11771.24,0,0.00,3704,3247.56
2011-04-07,12045.46,0.0160,20.4546,20.4546,8795.97,11715.70,0,0.00,3704,3249.49
2011-04-10,11996.46,-0.4068,19.9646,19.9646,8795.97,11676.61,0,0.00,3704,3200.49
2011-04-11,11968.68,-0.2315,19.6868,19.6868,8795.97,11596.38,0,0.00,3704,3172.71
2011-04-12,11902.32,-0.5545,19.0232,19.0232,8795.97,11695.12,0,0.00,3704,3106.34
2011-04-13,11929.17,0.2256,19.2917,19.2917,5970.42,11674.55,105,0.00,0,0.00
2011-04-14,11918.67,-0.0880,19.1867,19.1867,5970.42,11653.98,105,5948.25,0,0.00
2011-04-17,11876.67,-0.3524,18.7667,18.7667,5970.42,11571.69,105,5906.25,0,0.00
2011-04-18,11913.42,0.3094,19.1342,19.1342,5970.42,11643.69,105,5943.00,0,0.00
2011-04-19,11989.01,0.6345,19.8901,19.8901,8061.04,11905.99,0,0.00,4723,0.00
2011-04-20,12328.96,2.8356,23.2896,23.2896,8061.04,12001.65,0,0.00,4723,4267.92
2011-04-24,12434.74,0.8579,24.3474,24.3474,8061.04,12032.50,0,0.00,4723,4373.70
2011-04-25,12469.17,0.2769,24.6917,24.6917,8061.04,12100.39,0,0.00,4723,4408.13
2011-04-26,12538.06,0.5524,25.3806,25.3806,8061.04,12182.68,0,0.00,4723,4477.01
2011-04-27,12635.47,0.7769,26.3547,26.3547,8061.04,12164.16,0,0.00,4723,4574.42
2011-04-28,12615.79,-0.1558,26.1579,26.1579,8061.04,12153.88,0,0.00,4723,4554.74
2011-05-01,12584.79,-0.2457,25.8479,25.8479,8061.04,12131.25,0,0.00,4723,4523.75
2011-05-02,12582.82,-0.0156,25.8282,25.8282,8061.04,12073.65,0,0.00,4723,4521.78
