Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,10000.00,0.0000,0.0000,0.0000,10000.00,13264.88,0,0.00,0,0.00
2020-06-22,10000.00,0.0000,0.0000,0.0000,10000.00,13377.78,0,0.00,0,0.00
2020-06-23,10000.00,0.0000,0.0000,0.0000,10000.00,13101.98,0,0.00,0,0.00
2020-06-24,10000.00,0.0000,0.0000,0.0000,10000.00,13226.71,0,0.00,0,0.00
2020-06-25,10000.00,0.0000,0.0000,0.0000,10000.00,12914.36,0,0.00,0,0.00
2020-06-28,10000.00,0.0000,0.0000,0.0000,10000.00,13055.21,0,0.00,0,0.00
2020-06-29,10000.00,0.0000,0.0000,0.0000,10000.00,13311.11,0,0.00,0,0.00
2020-06-30,10000.00,0.0000,0.0000,0.0000,10000.00,13466.48,0,0.00,0,0.00
2020-07-01,10000.00,0.0000,0.0000,0.0000,10000.00,13557.87,0,0.00,0,0.00
2020-07-05,10000.00,0.0000,0.0000,0.0000,10000.00,13891.19,0,0.00,0,0.00
2020-07-06,10000.00,0.0000,0.0000,0.0000,10000.00,13795.49,0,0.00,0,0.00
2020-07-07,10000.00,0.0000,0.0000,0.0000,10000.00,13977.21,0,0.00,0,0.00
2020-07-08,10000.00,0.0000,0.0000,0.0000,10000.00,14094.94,0,0.00,0,0.00
2020-07-09,10000.00,0.0000,0.0000,0.0000,10000.00,14191.17,0,0.00,0,0.00
2020-07-12,10000.00,0.0000,0.0000,0.0000,10000.00,13899.25,0,0.00,0,0.00
2020-07-13,10000.00,0.0000,0.0000,0.0000,10000.00,13997.63,0,0.00,0,0.00
2020-07-14,10000.00,0.0000,0.0000,0.0000,10000.00,14026.13,0,0.00,0,0.00
2020-07-15,10000.00,0.0000,0.0000,0.0000,10000.00,13930.43,0,0.00,0,0.00
2020-07-16,10000.00,0.0000,0.0000,0.0000,10000.00,13946.56,0,0.00,0,0.00
2020-07-19,10000.00,0.0000,0.0000,0.0000,10000.00,14342.24,0,0.00,0,0.00
2020-07-20,10000.00,0.0000,0.0000,0.0000,10000.00,14192.79,0,0.00,0,0.00
2020-07-21,10000.00,0.0000,0.0000,0.0000,10000.00,14242.78,0,0.00,0,0.00
2020-07-22,10000.00,0.0000,0.0000,0.0000,10000.00,13870.76,0,0.00,0,0.00
2020-07-23,10000.00,0.0000,0.0000,0.0000,10000.00,13739.05,0,0.00,0,0.00
2020-07-26,10000.00,0.0000,0.0000,0.0000,10000.00,13984.19,0,0.00,0,0.00
2020-07-27,10000.00,0.0000,0.0000,0.0000,10000.00,13806.25,0,0.00,0,0.00
2020-07-28,10000.00,0.0000,0.0000,0.0000,10000.00,13965.38,0,0.00,0,0.00
2020-07-29,10000.00,0.0000,0.0000,0.0000,10000.00,14038.49,0,0.00,0,0.00
2020-07-30,10000.00,0.0000,0.0000,0.0000,10000.00,14289.02,0,0.00,0,0.00
2020-08-02,10000.00,0.0000,0.0000,0.0000,10000.00,14482.02,0,0.00,0,0.00
2020-08-03,10000.00,0.0000,0.0000,0.0000,10000.00,14535.78,0,0.00,0,0.00
2020-08-04,10000.00,0.0000,0.0000,0.0000,10000.00,14571.80,0,0.00,0,0.00
2020-08-05,10000.00,0.0000,0.0000,0.0000,10000.00,14764.80,0,0.00,0,0.00
2020-08-06,10000.00,0.0000,0.0000,0.0000,10000.00,14594.38,0,0.00,0,0.00
2020-08-09,10000.00,0.0000,0.0000,0.0000,10000.00,14532.01,0,0.00,0,0.00
2020-08-10,10000.00,0.0000,0.0000,0.0000,10000.00,14256.76,0,0.00,0,0.00
2020-08-11,10000.00,0.0000,0.0000,0.0000,10000.00,14615.34,0,0.00,0,0.00
2020-08-12,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-08-13,10000.00,0.0000,0.0000,0.0000,10000.00,14631.47,0,0.00,0,0.00
2020-08-16,10000.00,0.0000,0.0000,0.0000,10000.00,14801.35,0,0.00,0,0.00
2020-08-17,10000.00,0.0000,0.0000,0.0000,10000.00,14943.82,0,0.00,0,0.00
2020-08-18,10000.00,0.0000,0.0000,0.0000,10000.00,14843.29,0,0.00,0,0.00
2020-08-19,10000.00,0.0000,0.0000,0.0000,10000.00,15049.19,0,0.00,0,0.00
2020-08-20,10000.00,0.0000,0.0000,0.0000,10000.00,15153.49,0,0.00,0,0.00
2020-08-23,10000.00,0.0000,0.0000,0.0000,10000.00,15248.10,0,0.00,0,0.00
2020-08-24,10000.00,0.0000,0.0000,0.0000,10000.00,15367.99,0,0.00,0,0.00
2020-08-25,10000.00,0.0000,0.0000,0.0000,10000.00,15695.93,0,0.00,0,0.00
2020-08-26,10000.00,0.0000,0.0000,0.0000,10000.00,15647.01,0,0.00,0,0.00
2020-08-27,10000.00,0.0000,0.0000,0.0000,10000.00,15726.57,0,0.00,0,0.00
2020-08-30,10000.00,0.0000,0.0000,0.0000,10000.00,15852.91,0,0.00,0,0.00
2020-08-31,10000.00,0.0000,0.0000,0.0000,10000.00,16123.86,0,0.00,0,0.00
2020-09-01,10000.00,0.0000,0.0000,0.0000,10000.00,16276.54,0,0.00,0,0.00
2020-09-02,10000.00,0.0000,0.0000,0.0000,10000.00,15451.32,0,0.00,0,0.00
2020-09-03,10000.00,0.0000,0.0000,0.0000,10000.00,15245.42,0,0.00,0,0.00
2020-09-07,10000.00,0.0000,0.0000,0.0000,10000.00,14512.66,0,0.00,0,0.00
2020-09-08,10000.00,0.0000,0.0000,0.0000,10000.00,14938.98,0,0.00,0,0.00
2020-09-09,10000.00,0.0000,0.0000,0.0000,10000.00,14641.15,0,0.00,0,0.00
2020-09-10,10000.00,0.0000,0.0000,0.0000,10000.00,14539.54,0,0.00,0,0.00
2020-09-13,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-09-14,10000.00,0.0000,0.0000,0.0000,10000.00,15002.42,0,0.00,0,0.00
2020-09-15,10000.00,0.0000,0.0000,0.0000,10000.00,14763.18,0,0.00,0,0.00
2020-09-16,10000.00,0.0000,0.0000,0.0000,10000.00,14532.55,0,0.00,0,0.00
2020-09-17,10000.00,0.0000,0.0000,0.0000,10000.00,14347.08,0,0.00,0,0.00
2020-09-20,10000.00,0.0000,0.0000,0.0000,10000.00,14381.48,0,0.00,0,0.00
2020-09-21,10000.00,0.0000,0.0000,0.0000,10000.00,14648.67,0,0.00,0,0.00
2020-09-22,10000.00,0.0000,0.0000,0.0000,10000.00,14201.39,0,0.00,0,0.00
2020-09-23,10000.00,0.0000,0.0000,0.0000,10000.00,14267.51,0,0.00,0,0.00
2020-09-24,10000.00,0.0000,0.0000,0.0000,10000.00,14599.22,0,0.00,0,0.00
2020-09-27,10000.00,0.0000,0.0000,0.0000,10000.00,14902.42,0,0.00,0,0.00
2020-09-28,10000.00,0.0000,0.0000,0.0000,10000.00,14835.22,0,0.00,0,0.00
2020-09-29,10000.00,0.0000,0.0000,0.0000,10000.00,14936.83,0,0.00,0,0.00
2020-09-30,10000.00,0.0000,0.0000,0.0000,10000.00,15173.92,0,0.00,0,0.00
2020-10-01,10000.00,0.0000,0.0000,0.0000,10000.00,14747.06,0,0.00,0,0.00
2020-10-04,10000.00,0.0000,0.0000,0.0000,10000.00,15061.56,0,0.00,0,0.00
2020-10-05,10000.00,0.0000,0.0000,0.0000,10000.00,14792.75,0,0.00,0,0.00
2020-10-06,9995.42,-0.0458,-0.0458,-0.0458,6517.22,15048.65,0,0.00,110,0.00
2020-10-07,10178.30,1.8296,1.7830,1.7830,6517.22,15128.76,0,0.00,110,3661.08
2020-10-08,10232.20,0.5296,2.3220,2.3220,6517.22,15359.93,0,0.00,110,3714.98
2020-10-11,10397.47,1.6152,3.9747,3.9747,6517.22,15834.09,0,0.00,110,3880.25
2020-10-12,10759.37,3.4807,7.5937,7.5937,6517.22,15833.56,0,0.00,110,4242.15
2020-10-13,10759.92,0.0051,7.5992,7.5992,6517.22,15701.31,0,0.00,110,4242.70
2020-10-14,10655.15,-0.9738,6.5515,6.5515,6517.22,15595.94,0,0.00,110,4137.92
2020-10-15,10569.62,-0.8027,5.6962,5.6962,6517.22,15510.46,0,0.00,110,4052.40
2020-10-18,10507.47,-0.5880,5.0747,5.0747,6517.22,15257.24,0,0.00,110,3990.25
2020-10-19,10309.20,-1.8870,3.0920,3.0920,6517.22,15290.04,0,0.00,110,3791.98
2020-10-20,10333.67,0.2374,3.3367,3.3367,6517.22,15278.21,0,0.00,110,3816.45
2020-10-21,10311.51,-0.2145,3.1151,3.1151,3207.01,15277.67,25,0.00,0,0.00
2020-10-22,10325.51,0.1358,3.2551,3.2551,3207.01,15307.78,25,7118.50,0,0.00
2020-10-25,10218.76,-1.0338,2.1876,2.1876,3207.01,15078.22,25,7011.75,0,0.00
2020-10-26,10273.51,0.5358,2.7351,2.7351,3207.01,15195.96,25,7066.50,0,0.00
2020-10-27,9998.01,-2.6817,-0.0199,-0.0199,3207.01,14603.52,25,6791.00,0,0.00
2020-10-28,10116.76,1.1877,1.1676,1.1676,3207.01,14858.88,25,6909.75,0,0.00
2020-10-29,9941.51,-1.7323,-0.5849,-0.5849,3207.01,14482.02,25,6734.50,0,0.00
2020-11-01,9956.51,0.1509,-0.4349,-0.4349,3207.01,14514.27,25,6749.50,0,0.00
2020-11-02,10073.26,1.1726,0.7326,0.7326,3207.01,14765.34,25,6866.25,0,0.00
2020-11-03,10379.76,3.0427,3.7976,3.7976,3207.01,15424.44,25,7172.75,0,0.00
2020-11-04,10554.60,1.6845,5.5460,5.5460,7017.58,15826.57,0,0.00,101,0.00
2020-11-05,10827.56,2.5861,8.2756,8.2756,7017.58,15838.40,0,0.00,101,3809.97
2020-11-08,10840.43,0.1189,8.4043,8.4043,7017.58,15514.76,0,0.00,101,3822.85
2020-11-09,10607.12,-2.1522,6.0712,6.0712,7017.58,15236.82,0,0.00,101,3589.54
2020-11-10,10413.46,-1.8258,4.1346,4.1346,7017.58,15577.66,0,0.00,101,3395.87
2020-11-11,10641.72,2.1920,6.4172,6.4172,7017.58,15504.54,0,0.00,101,3624.13
2020-11-12,10588.69,-0.4983,5.8869,5.8869,7017.58,15640.56,0,0.00,101,3571.11
2020-11-15,10682.37,0.8847,6.8237,6.8237,7017.58,15762.59,0,0.00,101,3664.78
2020-11-16,10766.70,0.7895,7.6670,7.6670,7017.58,15712.60,0,0.00,101,3749.12
2020-11-17,10732.11,-0.3213,7.3211,7.3211,7017.58,15596.47,0,0.00,101,3714.53
2020-11-18,10646.01,-0.8023,6.4601,6.4601,7017.58,15718.51,0,0.00,101,3628.42
2020-11-19,10735.90,0.8444,7.3590,7.3590,7017.58,15610.99,0,0.00,101,3718.32
2020-11-22,10660.40,-0.7032,6.6040,6.6040,7017.58,15611.53,0,0.00,101,3642.82
2020-11-23,10661.16,0.0071,6.6116,6.6116,7017.58,15830.87,0,0.00,101,3643.58
2020-11-24,10810.13,1.3974,8.1013,8.1013,7017.58,15928.18,0,0.00,101,3792.55
2020-11-26,10881.59,0.6610,8.8159,8.8159,7017.58,16074.94,0,0.00,101,3864.01
2020-11-29,10987.14,0.9699,9.8714,9.8714,7017.58,16107.74,0,0.00,101,3969.55
2020-11-30,11007.59,0.1861,10.0759,10.0759,7017.58,16314.18,0,0.00,101,3990.00
2020-12-01,11164.39,1.4245,11.6439,11.6439,7017.58,16335.14,0,0.00,101,4146.81
2020-12-02,11181.06,0.1493,11.8106,11.8106,7017.58,16358.26,0,0.00,101,4163.47
2020-12-03,11197.97,0.1513,11.9797,11.9797,7017.58,16424.92,0,0.00,101,4180.39
2020-12-06,11249.23,0.4577,12.4923,12.4923,7017.58,16517.93,0,0.00,101,4231.65
2020-12-07,11320.94,0.6375,13.2094,13.2094,7017.58,16573.84,0,0.00,101,4303.36
2020-12-08,11360.33,0.3479,13.6033,13.6033,7017.58,16198.59,0,0.00,101,4342.75
2020-12-09,11069.45,-2.5605,10.6945,10.6945,7017.58,16263.64,0,0.00,101,4051.87
2020-12-10,11106.29,0.3328,11.0629,11.0629,3560.04,16227.62,25,0.00,0,0.00
2020-12-13,11161.04,0.4930,11.6104,11.6104,3560.04,16345.36,25,7601.00,0,0.00
2020-12-14,11242.29,0.7280,12.4229,12.4229,3560.04,16520.08,25,7682.25,0,0.00
2020-12-15,11268.01,0.2288,12.6801,12.6801,4346.21,16610.93,0,0.00,163,0.00
2020-12-16,11384.15,1.0307,13.8415,13.8415,4346.21,16719.53,0,0.00,163,7037.93
2020-12-17,11528.40,1.2672,15.2840,15.2840,4346.21,16669.00,0,0.00,163,7182.19
2020-12-20,11450.16,-0.6787,14.5016,14.5016,4346.21,16607.71,0,0.00,163,7103.95
2020-12-21,11406.97,-0.3772,14.0697,14.0697,3662.97,16652.87,25,0.00,0,0.00
2020-12-22,11367.97,-0.3419,13.6797,13.6797,3662.97,16569.00,25,7705.00,0,0.00
2020-12-23,11401.97,0.2991,14.0197,14.0197,3662.97,16642.12,25,7739.00,0,0.00
2020-12-27,11479.97,0.6841,14.7997,14.7997,3662.97,16809.85,25,7817.00,0,0.00
2020-12-28,11486.97,0.0610,14.8697,14.8697,3662.97,16824.90,25,7824.00,0,0.00
2020-12-29,11487.22,0.0022,14.8722,14.8722,3662.97,16825.44,25,7824.25,0,0.00
2020-12-30,11506.47,0.1676,15.0647,15.0647,3662.97,16866.84,25,7843.50,0,0.00
2021-01-03,11395.72,-0.9625,13.9572,13.9572,3662.97,16628.68,25,7732.75,0,0.00
2021-01-04,11459.47,0.5594,14.5947,14.5947,3662.97,16765.77,25,7796.50,0,0.00
2021-01-05,11351.47,-0.9425,13.5147,13.5147,3662.97,16533.52,25,7688.50,0,0.00
2021-01-06,11537.47,1.6386,15.3747,15.3747,3662.97,16933.50,25,7874.50,0,0.00
2021-01-07,11638.72,0.8776,16.3872,16.3872,3662.97,17151.23,25,7975.75,0,0.00
2021-01-10,11523.47,-0.9902,15.2347,15.2347,3662.97,16903.39,25,7860.50,0,0.00
2021-01-11,11510.97,-0.1085,15.1097,15.1097,3662.97,16876.51,25,7848.00,0,0.00
2021-01-12,11563.97,0.4604,15.6397,15.6397,3662.97,16990.48,25,7901.00,0,0.00
2021-01-13,11521.72,-0.3654,15.2172,15.2172,3662.97,16899.63,25,7858.75,0,0.00
2021-01-14,11459.47,-0.5403,14.5947,14.5947,3662.97,16765.77,25,7796.50,0,0.00
2021-01-18,11573.22,0.9926,15.7322,15.7322,3662.97,17010.38,25,7910.25,0,0.00
2021-01-19,11740.33,1.4439,17.4033,17.4033,4708.05,17406.05,0,0.00,152,0.00
2021-01-20,12230.53,4.1754,22.3053,22.3053,4708.05,17545.29,0,0.00,152,7522.48
2021-01-21,12417.49,1.5286,24.1749,24.1749,4708.05,17494.76,0,0.00,152,7709.44
2021-01-24,12347.57,-0.5631,23.4757,23.4757,4708.05,17639.37,0,0.00,152,7639.52
2021-01-25,12559.61,1.7173,25.5961,25.5961,4708.05,17665.18,0,0.00,152,7851.56
2021-01-26,12567.97,0.0666,25.6797,25.6797,4708.05,17172.73,0,0.00,152,7859.92
2021-01-27,11934.13,-5.0433,19.3413,19.3413,4708.05,17274.34,0,0.00,152,7226.08
2021-01-28,12023.24,0.7467,20.2324,20.2324,3844.68,16910.92,26,0.00,0,0.00
2021-01-31,12227.60,1.6997,22.2760,22.2760,3844.68,17333.48,26,8382.92,0,0.00
2021-02-01,12364.36,1.1185,23.6436,23.6436,3844.68,17616.26,26,8519.68,0,0.00
2021-02-02,12330.56,-0.2734,23.3056,23.3056,3844.68,17546.37,26,8485.88,0,0.00
2021-02-03,12415.07,0.6854,24.1507,24.1507,6577.37,17753.88,0,0.00,116,0.00
2021-02-04,12621.55,1.6631,26.2155,26.2155,6577.37,17814.10,0,0.00,116,6044.18
2021-02-07,12684.77,0.5009,26.8477,26.8477,6577.37,17933.44,0,0.00,116,6107.40
2021-02-08,12804.25,0.9419,28.0425,28.0425,6577.37,17929.68,0,0.00,116,6226.88
2021-02-09,12801.35,-0.0226,28.0135,28.0135,6577.37,17888.82,0,0.00,116,6223.98
2021-02-10,12757.27,-0.3443,27.5727,27.5727,6577.37,17987.20,0,0.00,116,6179.90
2021-02-11,12857.03,0.7820,28.5703,28.5703,6577.37,18087.74,0,0.00,116,6279.66
2021-02-15,12963.75,0.8301,29.6375,29.6375,6577.37,18038.82,0,0.00,116,6386.38
2021-02-16,12910.39,-0.4116,29.1039,29.1039,6577.37,17952.26,0,0.00,116,6333.02
2021-02-17,12805.92,-0.8092,28.0592,28.0592,4161.70,17873.77,26,0.00,0,0.00
2021-02-18,12768.22,-0.2944,27.6822,27.6822,4161.70,17795.82,26,8606.52,0,0.00
2021-02-21,12545.14,-1.7471,25.4514,25.4514,4161.70,17334.55,26,8383.44,0,0.00
2021-02-22,12520.18,-0.1990,25.2018,25.2018,4161.70,17282.94,26,8358.48,0,0.00
2021-02-23,12589.08,0.5503,25.8908,25.8908,4161.70,17425.41,26,8427.38,0,0.00
2021-02-24,12295.28,-2.3338,22.9528,22.9528,4161.70,16817.91,26,8133.58,0,0.00
2021-02-25,12329.34,0.2770,23.2934,23.2934,4161.70,16888.34,26,8167.64,0,0.00
2021-02-28,12575.04,1.9928,25.7504,25.7504,4161.70,17396.38,26,8413.34,0,0.00
2021-03-01,12440.10,-1.0731,24.4010,24.4010,4161.70,17117.36,26,8278.40,0,0.00
2021-03-02,12199.86,-1.9312,21.9986,21.9986,4161.70,16620.61,26,8038.16,0,0.00
2021-03-03,12068.30,-1.0784,20.6830,20.6830,4161.70,16348.58,26,7906.60,0,0.00
2021-03-04,12187.38,0.9867,21.8738,21.8738,4161.70,16594.81,26,8025.68,0,0.00
2021-03-07,11960.14,-1.8646,19.6014,19.6014,4161.70,16124.94,26,7798.44,0,0.00
2021-03-08,12267.72,2.5717,22.6772,22.6772,4161.70,16760.93,26,8106.02,0,0.00
2021-03-09,12244.58,-0.1886,22.4458,22.4458,4161.70,16713.08,26,8082.88,0,0.00
2021-03-10,12430.74,1.5203,24.3074,24.3074,4161.70,17098.01,26,8269.04,0,0.00
2021-03-11,12363.66,-0.5396,23.6366,23.6366,4161.70,16959.30,26,8201.96,0,0.00
2021-03-14,12438.23,0.6031,24.3823,24.3823,8764.65,17140.48,0,0.00,83,0.00
2021-03-15,12555.67,0.9442,25.5567,25.5567,8764.65,17234.56,0,0.00,83,3791.02
2021-03-16,12617.92,0.4958,26.1792,26.1792,8764.65,17305.52,0,0.00,83,3853.28
2021-03-17,12666.48,0.3848,26.6648,26.6648,8764.65,16775.44,0,0.00,83,3901.83
2021-03-18,12308.33,-2.8275,23.0833,23.0833,8764.65,16834.58,0,0.00,83,3543.68
2021-03-21,12353.57,0.3675,23.5357,23.5357,8764.65,17128.65,0,0.00,83,3588.92
2021-03-22,12544.88,1.5487,25.4488,25.4488,8764.65,17053.92,0,0.00,83,3780.24
2021-03-23,12495.50,-0.3937,24.9550,24.9550,8764.65,16766.30,0,0.00,83,3730.85
2021-03-24,12307.09,-1.5078,23.0709,23.0709,8764.65,16737.27,0,0.00,83,3542.44
2021-03-25,12288.00,-0.1551,22.8800,22.8800,8764.65,16988.33,0,0.00,83,3523.35
2021-03-28,12443.62,1.2665,24.4362,24.4362,8764.65,16983.50,0,0.00,83,3678.98
2021-03-29,12441.55,-0.0167,24.4155,24.4155,8764.65,16898.02,0,0.00,83,3676.90
2021-03-30,12389.26,-0.4203,23.8926,23.8926,8764.65,17156.60,0,0.00,83,3624.61
2021-03-31,12551.94,1.3131,25.5194,25.5194,8764.65,17449.06,0,0.00,83,3787.29
2021-04-04,12744.50,1.5341,27.4450,27.4450,8764.65,17797.43,0,0.00,83,3979.85
2021-04-05,12983.54,1.8756,29.8354,29.8354,8764.65,17785.07,0,0.00,83,4218.89
2021-04-06,12973.58,-0.0767,29.7358,29.7358,8764.65,17828.07,0,0.00,83,4208.93
2021-04-07,13004.70,0.2399,30.0470,30.0470,8764.65,18014.09,0,0.00,83,4240.06
2021-04-08,13137.09,1.0180,31.3709,31.3709,8764.65,18123.22,0,0.00,83,4372.44
2021-04-11,13216.35,0.6034,32.1635,32.1635,8764.65,18099.56,0,0.00,83,4451.70
2021-04-12,13198.92,-0.1319,31.9892,31.9892,8764.65,18310.84,0,0.00,83,4434.28
2021-04-13,13350.81,1.1508,33.5081,33.5081,8764.65,18090.96,0,0.00,83,4586.16
2021-04-14,13189.79,-1.2061,31.8979,31.8979,8764.65,18365.14,0,0.00,83,4425.14
2021-04-15,13385.26,1.4819,33.8526,33.8526,8764.65,18386.65,0,0.00,83,4620.61
2021-04-18,13404.76,0.1457,34.0476,34.0476,8764.65,18218.38,0,0.00,83,4640.12
2021-04-19,13278.19,-0.9443,32.7819,32.7819,8764.65,18085.59,0,0.00,83,4513.54
2021-04-20,13179.42,-0.7439,31.7942,31.7942,8764.65,18240.42,0,0.00,83,4414.77
2021-04-21,13291.05,0.8470,32.9105,32.9105,8764.65,18020.54,0,0.00,83,4526.40
2021-04-22,13126.30,-1.2396,31.2630,31.2630,8764.65,18247.41,0,0.00,83,4361.65
2021-04-25,13290.64,1.2520,32.9064,32.9064,8764.65,18366.22,0,0.00,83,4525.99
2021-04-26,13365.38,0.5624,33.6538,33.6538,4181.33,18286.65,27,0.00,0,0.00
2021-04-27,13334.33,-0.2323,33.3433,33.3433,4181.33,18224.83,27,9153.00,0,0.00
2021-04-28,13367.27,0.2470,33.6727,33.6727,4181.33,18290.41,27,9185.94,0,0.00
2021-04-29,13307.06,-0.4504,33.0706,33.0706,4181.33,18170.53,27,9125.73,0,0.00
2021-05-02,13258.46,-0.3652,32.5846,32.5846,4181.33,18073.76,27,9077.13,0,0.00
2021-05-03,13095.11,-1.2320,30.9511,30.9511,4181.33,17748.51,27,8913.78,0,0.00
2021-05-04,13065.14,-0.2289,30.6514,30.6514,4181.33,17688.83,27,8883.81,0,0.00
2021-05-05,13132.10,0.5125,31.3210,31.3210,4181.33,17822.16,27,8950.77,0,0.00
2021-05-06,13204.73,0.5531,32.0473,32.0473,4181.33,17966.78,27,9023.40,0,0.00
