Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-05-17,10000.00,0.0000,0.0000,0.0000,10000.00,12226.76,0,0.00,0,0.00
2020-05-18,10000.00,0.0000,0.0000,0.0000,10000.00,12196.12,0,0.00,0,0.00
2020-05-19,10000.00,0.0000,0.0000,0.0000,10000.00,12439.65,0,0.00,0,0.00
2020-05-20,10000.00,0.0000,0.0000,0.0000,10000.00,12304.18,0,0.00,0,0.00
2020-05-21,10000.00,0.0000,0.0000,0.0000,10000.00,12346.65,0,0.00,0,0.00
2020-05-25,10000.00,0.0000,0.0000,0.0000,10000.00,12313.32,0,0.00,0,0.00
2020-05-26,10000.00,0.0000,0.0000,0.0000,10000.00,12380.52,0,0.00,0,0.00
2020-05-27,10000.00,0.0000,0.0000,0.0000,10000.00,12364.39,0,0.00,0,0.00
2020-05-28,10000.00,0.0000,0.0000,0.0000,10000.00,12545.56,0,0.00,0,0.00
2020-05-31,10000.00,0.0000,0.0000,0.0000,10000.00,12583.19,0,0.00,0,0.00
2020-06-01,10000.00,0.0000,0.0000,0.0000,10000.00,12667.60,0,0.00,0,0.00
2020-06-02,10000.00,0.0000,0.0000,0.0000,10000.00,12724.58,0,0.00,0,0.00
2020-06-03,10000.00,0.0000,0.0000,0.0000,10000.00,12635.34,0,0.00,0,0.00
2020-06-04,10000.00,0.0000,0.0000,0.0000,10000.00,12885.87,0,0.00,0,0.00
2020-06-07,10000.00,0.0000,0.0000,0.0000,10000.00,12985.86,0,0.00,0,0.00
2020-06-08,10000.00,0.0000,0.0000,0.0000,10000.00,13079.94,0,0.00,0,0.00
2020-06-09,10000.00,0.0000,0.0000,0.0000,10000.00,13236.92,0,0.00,0,0.00
2020-06-10,10000.00,0.0000,0.0000,0.0000,10000.00,12581.04,0,0.00,0,0.00
2020-06-11,10000.00,0.0000,0.0000,0.0000,10000.00,12681.04,0,0.00,0,0.00
2020-06-14,10000.00,0.0000,0.0000,0.0000,10000.00,12835.33,0,0.00,0,0.00
2020-06-15,10000.00,0.0000,0.0000,0.0000,10000.00,13055.75,0,0.00,0,0.00
2020-06-16,10000.00,0.0000,0.0000,0.0000,10000.00,13097.15,0,0.00,0,0.00
2020-06-17,10000.00,0.0000,0.0000,0.0000,10000.00,13132.63,0,0.00,0,0.00
2020-06-18,10000.00,0.0000,0.0000,0.0000,10000.00,13130.48,0,0.00,0,0.00
2020-06-21,9994.87,-0.0513,-0.0513,-0.0513,5060.07,13264.88,20,0.00,0,0.00
2020-06-22,10021.26,0.2640,0.2126,0.2126,2629.50,13377.78,0,0.00,304,0.00
2020-06-23,10198.60,1.7696,1.9860,1.9860,5324.40,13101.98,20,0.00,0,0.00
2020-06-24,10245.00,0.4550,2.4500,2.4500,5324.40,13226.71,20,4920.60,0,0.00
2020-06-25,10128.80,-1.1342,1.2880,1.2880,5324.40,12914.36,20,4804.40,0,0.00
2020-06-28,10181.20,0.5173,1.8120,1.8120,5324.40,13055.21,20,4856.80,0,0.00
2020-06-29,10276.40,0.9351,2.7640,2.7640,5324.40,13311.11,20,4952.00,0,0.00
2020-06-30,10334.20,0.5625,3.3420,3.3420,5324.40,13466.48,20,5009.80,0,0.00
2020-07-01,10368.20,0.3290,3.6820,3.6820,5324.40,13557.87,20,5043.80,0,0.00
2020-07-05,10477.16,1.0509,4.7716,4.7716,3505.08,13891.19,0,0.00,270,0.00
2020-07-06,10989.48,4.8899,9.8948,9.8948,3505.08,13795.49,0,0.00,270,7484.40
2020-07-07,10842.33,-1.3390,8.4233,8.4233,3505.08,13977.21,0,0.00,270,7337.25
2020-07-08,11124.48,2.6023,11.2448,11.2448,3505.08,14094.94,0,0.00,270,7619.40
2020-07-09,11314.83,1.7111,13.1483,13.1483,3505.08,14191.17,0,0.00,270,7809.75
2020-07-12,11480.21,1.4616,14.8021,14.8021,3505.08,13899.25,0,0.00,270,7975.12
2020-07-13,10987.46,-4.2922,9.8746,9.8746,3505.08,13997.63,0,0.00,270,7482.38
2020-07-14,11146.08,1.4437,11.4608,11.4608,3505.08,14026.13,0,0.00,270,7641.00
2020-07-15,11183.88,0.3391,11.8388,11.8388,3505.08,13930.43,0,0.00,270,7678.80
2020-07-16,11003.31,-1.6146,10.0331,10.0331,5555.49,13946.56,21,0.00,0,0.00
2020-07-19,11142.80,1.2677,11.4280,11.4280,4320.56,14342.24,0,0.00,244,0.00
2020-07-20,11723.52,5.2116,17.2352,17.2352,4320.56,14192.79,0,0.00,244,7402.96
2020-07-21,11471.46,-2.1500,14.7146,14.7146,5907.93,14242.78,21,0.00,0,0.00
2020-07-22,11326.14,-1.2668,13.2614,13.2614,5907.93,13870.76,21,5418.21,0,0.00
2020-07-23,11274.69,-0.4543,12.7469,12.7469,5907.93,13739.05,21,5366.76,0,0.00
2020-07-26,11370.45,0.8493,13.7045,13.7045,5907.93,13984.19,21,5462.52,0,0.00
2020-07-27,11300.94,-0.6113,13.0094,13.0094,5907.93,13806.25,21,5393.01,0,0.00
2020-07-28,11363.10,0.5500,13.6310,13.6310,5907.93,13965.38,21,5455.17,0,0.00
2020-07-29,11391.66,0.2513,13.9166,13.9166,5907.93,14038.49,21,5483.73,0,0.00
2020-07-30,11489.52,0.8590,14.8952,14.8952,5907.93,14289.02,21,5581.59,0,0.00
2020-08-02,11564.91,0.6562,15.6491,15.6491,5907.93,14482.02,21,5656.98,0,0.00
2020-08-03,11569.25,0.0375,15.6925,15.6925,3427.42,14535.78,0,0.00,263,0.00
2020-08-04,11675.10,0.9150,16.7510,16.7510,3427.42,14571.80,0,0.00,263,8247.68
2020-08-05,11740.85,0.5632,17.4085,17.4085,3427.42,14764.80,0,0.00,263,8313.43
2020-08-06,12059.08,2.7105,20.5908,20.5908,3427.42,14594.38,0,0.00,263,8631.66
2020-08-09,11777.02,-2.3390,17.7702,17.7702,3427.42,14532.01,0,0.00,263,8349.59
2020-08-10,11647.94,-1.0960,16.4794,16.4794,6078.95,14256.76,21,0.00,0,0.00
2020-08-11,11788.01,1.2025,17.8801,17.8801,6078.95,14615.34,21,5709.06,0,0.00
2020-08-12,11801.03,0.1105,18.0103,18.0103,6078.95,14648.67,21,5722.08,0,0.00
2020-08-13,11794.31,-0.0569,17.9431,17.9431,6078.95,14631.47,21,5715.36,0,0.00
2020-08-16,11841.40,0.3993,18.4140,18.4140,1734.65,14801.35,0,0.00,317,0.00
2020-08-17,12175.04,2.8176,21.7504,21.7504,1734.65,14943.82,0,0.00,317,10440.40
2020-08-18,12481.74,2.5191,24.8174,24.8174,1734.65,14843.29,0,0.00,317,10747.09
2020-08-19,12271.73,-1.6826,22.7173,22.7173,1734.65,15049.19,0,0.00,317,10537.08
2020-08-20,12705.22,3.5325,27.0522,27.0522,1734.65,15153.49,0,0.00,317,10970.58
2020-08-23,12934.26,1.8027,29.3426,29.3426,1734.65,15248.10,0,0.00,317,11199.61
2020-08-24,13141.89,1.6053,31.4189,31.4189,1734.65,15367.99,0,0.00,317,11407.24
2020-08-25,13408.17,2.0262,34.0817,34.0817,1734.65,15695.93,0,0.00,317,11673.52
2020-08-26,14155.50,5.5737,41.5550,41.5550,1734.65,15647.01,0,0.00,317,12420.85
2020-08-27,14042.96,-0.7950,40.4296,40.4296,1734.65,15726.57,0,0.00,317,12308.32
2020-08-30,14233.16,1.3544,42.3316,42.3316,1734.65,15852.91,0,0.00,317,12498.52
2020-08-31,14522.43,2.0323,45.2243,45.2243,1734.65,16123.86,0,0.00,317,12787.78
2020-09-01,15186.54,4.5730,51.8654,51.8654,1734.65,16276.54,0,0.00,317,13451.90
2020-09-02,15566.15,2.4996,55.6615,55.6615,1734.65,15451.32,0,0.00,317,13831.50
2020-09-03,13420.62,-13.7833,34.2062,34.2062,6898.28,15245.42,23,0.00,0,0.00
2020-09-07,13107.13,-2.3359,31.0713,31.0713,6898.28,14512.66,23,6208.85,0,0.00
2020-09-08,13289.52,1.3915,32.8952,32.8952,6898.28,14938.98,23,6391.24,0,0.00
2020-09-09,13162.10,-0.9588,31.6210,31.6210,6898.28,14641.15,23,6263.82,0,0.00
2020-09-10,13118.63,-0.3303,31.1863,31.1863,6898.28,14539.54,23,6220.35,0,0.00
2020-09-13,13226.96,0.8258,32.2696,32.2696,6898.28,14792.75,23,6328.68,0,0.00
2020-09-14,13316.66,0.6782,33.1666,33.1666,6898.28,15002.42,23,6418.38,0,0.00
2020-09-15,13214.31,-0.7686,32.1431,32.1431,6898.28,14763.18,23,6316.03,0,0.00
2020-09-16,13115.64,-0.7467,31.1564,31.1564,6898.28,14532.55,23,6217.36,0,0.00
2020-09-17,13036.29,-0.6050,30.3629,30.3629,6898.28,14347.08,23,6138.01,0,0.00
2020-09-20,13051.01,0.1129,30.5101,30.5101,6898.28,14381.48,23,6152.73,0,0.00
2020-09-21,13165.32,0.8759,31.6532,31.6532,6898.28,14648.67,23,6267.04,0,0.00
2020-09-22,12973.96,-1.4535,29.7396,29.7396,6898.28,14201.39,23,6075.68,0,0.00
2020-09-23,13002.25,0.2181,30.0225,30.0225,6898.28,14267.51,23,6103.97,0,0.00
2020-09-24,13144.16,1.0914,31.4416,31.4416,6898.28,14599.22,23,6245.88,0,0.00
2020-09-27,13273.88,0.9869,32.7388,32.7388,6898.28,14902.42,23,6375.60,0,0.00
2020-09-28,13245.13,-0.2166,32.4513,32.4513,6898.28,14835.22,23,6346.85,0,0.00
2020-09-29,13272.13,0.2039,32.7213,32.7213,5763.07,14936.83,0,0.00,234,0.00
2020-09-30,13420.72,1.1196,34.2072,34.2072,5763.07,15173.92,0,0.00,234,7657.65
2020-10-01,13779.33,2.6720,37.7933,37.7933,5763.07,14747.06,0,0.00,234,8016.26
2020-10-04,13118.28,-4.7974,31.1828,31.1828,5763.07,15061.56,0,0.00,234,7355.20
2020-10-05,13582.18,3.5363,35.8218,35.8218,5763.07,14792.75,0,0.00,234,7819.11
2020-10-06,13162.15,-3.0925,31.6215,31.6215,5763.07,15048.65,0,0.00,234,7399.08
2020-10-07,13551.18,2.9556,35.5118,35.5118,5763.07,15128.76,0,0.00,234,7788.10
2020-10-08,13665.84,0.8461,36.6584,36.6584,5763.07,15359.93,0,0.00,234,7902.76
2020-10-11,14017.42,2.5727,40.1742,40.1742,5763.07,15834.09,0,0.00,234,8254.35
2020-10-12,14787.28,5.4922,47.8728,47.8728,5763.07,15833.56,0,0.00,234,9024.21
2020-10-13,14788.45,0.0079,47.8845,47.8845,5763.07,15701.31,0,0.00,234,9025.38
2020-10-14,14565.57,-1.5072,45.6557,45.6557,5763.07,15595.94,0,0.00,234,8802.50
2020-10-15,14383.63,-1.2491,43.8363,43.8363,5763.07,15510.46,0,0.00,234,8620.56
2020-10-18,14251.42,-0.9192,42.5142,42.5142,5763.07,15257.24,0,0.00,234,8488.35
2020-10-19,13829.64,-2.9596,38.2964,38.2964,5763.07,15290.04,0,0.00,234,8066.56
2020-10-20,13881.70,0.3765,38.8170,38.8170,5763.07,15278.21,0,0.00,234,8118.63
2020-10-21,13843.14,-0.2778,38.4314,38.4314,7022.82,15277.67,24,0.00,0,0.00
2020-10-22,13856.58,0.0971,38.5658,38.5658,7022.82,15307.78,24,6833.76,0,0.00
2020-10-25,13754.10,-0.7396,37.5410,37.5410,7022.82,15078.22,24,6731.28,0,0.00
2020-10-26,13806.66,0.3821,38.0666,38.0666,7022.82,15195.96,24,6783.84,0,0.00
2020-10-27,13542.18,-1.9156,35.4218,35.4218,7022.82,14603.52,24,6519.36,0,0.00
2020-10-28,13656.18,0.8418,36.5618,36.5618,7022.82,14858.88,24,6633.36,0,0.00
2020-10-29,13481.24,-1.2811,34.8124,34.8124,13481.24,14482.02,0,0.00,0,0.00
2020-11-01,13481.24,0.0000,34.8124,34.8124,13481.24,14514.27,0,0.00,0,0.00
2020-11-02,13474.41,-0.0507,34.7441,34.7441,6882.81,14765.34,24,0.00,0,0.00
2020-11-03,13768.65,2.1837,37.6865,37.6865,6882.81,15424.44,24,6885.84,0,0.00
2020-11-04,13931.27,1.1811,39.3127,39.3127,6472.01,15826.57,0,0.00,213,0.00
2020-11-05,14506.90,4.1319,45.0690,45.0690,6472.01,15838.40,0,0.00,213,8034.89
2020-11-08,14534.06,0.1872,45.3406,45.3406,6472.01,15514.76,0,0.00,213,8062.05
2020-11-09,14042.03,-3.3854,40.4203,40.4203,6472.01,15236.82,0,0.00,213,7570.02
2020-11-10,13633.60,-2.9086,36.3360,36.3360,6472.01,15577.66,0,0.00,213,7161.59
2020-11-11,14114.98,3.5308,41.1498,41.1498,6472.01,15504.54,0,0.00,213,7642.97
2020-11-12,14003.16,-0.7922,40.0316,40.0316,6472.01,15640.56,0,0.00,213,7531.15
2020-11-15,14200.72,1.4108,42.0072,42.0072,6472.01,15762.59,0,0.00,213,7728.70
2020-11-16,14378.57,1.2524,43.7857,43.7857,6472.01,15712.60,0,0.00,213,7906.56
2020-11-17,14305.62,-0.5074,43.0562,43.0562,6472.01,15596.47,0,0.00,213,7833.61
2020-11-18,14124.04,-1.2693,41.2404,41.2404,6472.01,15718.51,0,0.00,213,7652.02
2020-11-19,14313.61,1.3422,43.1361,43.1361,6472.01,15610.99,0,0.00,213,7841.60
2020-11-22,14154.39,-1.1124,41.5439,41.5439,6472.01,15611.53,0,0.00,213,7682.38
2020-11-23,14155.99,0.0113,41.5599,41.5599,6472.01,15830.87,0,0.00,213,7683.98
2020-11-24,14470.16,2.2194,44.7016,44.7016,6472.01,15928.18,0,0.00,213,7998.15
2020-11-26,14620.86,1.0414,46.2086,46.2086,6472.01,16074.94,0,0.00,213,8148.85
2020-11-29,14843.44,1.5224,48.4344,48.4344,6472.01,16107.74,0,0.00,213,8371.43
2020-11-30,14886.58,0.2906,48.8658,48.8658,6472.01,16314.18,0,0.00,213,8414.56
2020-12-01,15217.26,2.2213,52.1726,52.1726,6472.01,16335.14,0,0.00,213,8745.25
2020-12-02,15252.40,0.2310,52.5240,52.5240,6472.01,16358.26,0,0.00,213,8780.39
2020-12-03,15288.08,0.2339,52.8808,52.8808,6472.01,16424.92,0,0.00,213,8816.07
2020-12-06,15396.18,0.7071,53.9618,53.9618,6472.01,16517.93,0,0.00,213,8924.17
2020-12-07,15547.41,0.9823,55.4741,55.4741,6472.01,16573.84,0,0.00,213,9075.40
2020-12-08,15630.48,0.5343,56.3048,56.3048,6472.01,16198.59,0,0.00,213,9158.47
2020-12-09,15017.04,-3.9246,50.1704,50.1704,6472.01,16263.64,0,0.00,213,8545.03
2020-12-10,15103.36,0.5749,51.0336,51.0336,7557.11,16227.62,25,0.00,0,0.00
2020-12-13,15158.11,0.3625,51.5811,51.5811,7557.11,16345.36,25,7601.00,0,0.00
2020-12-14,15239.36,0.5360,52.3936,52.3936,7557.11,16520.08,25,7682.25,0,0.00
2020-12-15,15255.07,0.1030,52.5507,52.5507,222.46,16610.93,0,0.00,354,0.00
2020-12-16,15507.29,1.6534,55.0729,55.0729,222.46,16719.53,0,0.00,354,15284.84
2020-12-17,15820.58,2.0203,58.2058,58.2058,222.46,16669.00,0,0.00,354,15598.12
2020-12-20,15650.66,-1.0740,56.5066,56.5066,222.46,16607.71,0,0.00,354,15428.20
2020-12-21,15566.23,-0.5395,55.6623,55.6623,7822.23,16652.87,25,0.00,0,0.00
2020-12-22,15527.23,-0.2505,55.2723,55.2723,7822.23,16569.00,25,7705.00,0,0.00
2020-12-23,15561.23,0.2190,55.6123,55.6123,7822.23,16642.12,25,7739.00,0,0.00
2020-12-27,15639.23,0.5012,56.3923,56.3923,7822.23,16809.85,25,7817.00,0,0.00
2020-12-28,15646.23,0.0448,56.4623,56.4623,7822.23,16824.90,25,7824.00,0,0.00
2020-12-29,15646.48,0.0016,56.4648,56.4648,7822.23,16825.44,25,7824.25,0,0.00
2020-12-30,15665.73,0.1230,56.6573,56.6573,7822.23,16866.84,25,7843.50,0,0.00
2021-01-03,15554.98,-0.7070,55.5498,55.5498,7822.23,16628.68,25,7732.75,0,0.00
2021-01-04,15618.73,0.4098,56.1873,56.1873,7822.23,16765.77,25,7796.50,0,0.00
2021-01-05,15510.73,-0.6915,55.1073,55.1073,7822.23,16533.52,25,7688.50,0,0.00
2021-01-06,15696.73,1.1992,56.9673,56.9673,7822.23,16933.50,25,7874.50,0,0.00
2021-01-07,15797.98,0.6450,57.9798,57.9798,7822.23,17151.23,25,7975.75,0,0.00
2021-01-10,15682.73,-0.7295,56.8273,56.8273,7822.23,16903.39,25,7860.50,0,0.00
2021-01-11,15670.23,-0.0797,56.7023,56.7023,7822.23,16876.51,25,7848.00,0,0.00
2021-01-12,15723.23,0.3382,57.2323,57.2323,7822.23,16990.48,25,7901.00,0,0.00
2021-01-13,15680.98,-0.2687,56.8098,56.8098,7822.23,16899.63,25,7858.75,0,0.00
2021-01-14,15618.73,-0.3970,56.1873,56.1873,7822.23,16765.77,25,7796.50,0,0.00
2021-01-18,15732.48,0.7283,57.3248,57.3248,7822.23,17010.38,25,7910.25,0,0.00
2021-01-19,15889.52,0.9981,58.8952,58.8952,575.80,17406.05,0,0.00,331,0.00
2021-01-20,16956.99,6.7181,69.5699,69.5699,575.80,17545.29,0,0.00,331,16381.19
2021-01-21,17364.12,2.4010,73.6412,73.6412,575.80,17494.76,0,0.00,331,16788.32
2021-01-24,17211.86,-0.8769,72.1186,72.1186,575.80,17639.37,0,0.00,331,16636.06
2021-01-25,17673.61,2.6827,76.7361,76.7361,575.80,17665.18,0,0.00,331,17097.80
2021-01-26,17691.81,0.1030,76.9181,76.9181,575.80,17172.73,0,0.00,331,17116.01
2021-01-27,16311.54,-7.8017,63.1154,63.1154,575.80,17274.34,0,0.00,331,15735.74
2021-01-28,16515.52,1.2506,65.1552,65.1552,8336.96,16910.92,26,0.00,0,0.00
2021-01-31,16719.88,1.2374,67.1988,67.1988,8336.96,17333.48,26,8382.92,0,0.00
2021-02-01,16856.64,0.8179,68.5664,68.5664,8336.96,17616.26,26,8519.68,0,0.00
2021-02-02,16822.84,-0.2005,68.2284,68.2284,8336.96,17546.37,26,8485.88,0,0.00
2021-02-03,16899.10,0.4533,68.9910,68.9910,4166.87,17753.88,0,0.00,253,0.00
2021-02-04,17349.44,2.6649,73.4944,73.4944,4166.87,17814.10,0,0.00,253,13182.56
2021-02-07,17487.32,0.7948,74.8732,74.8732,4166.87,17933.44,0,0.00,253,13320.45
2021-02-08,17747.91,1.4902,77.4791,77.4791,4166.87,17929.68,0,0.00,253,13581.04
2021-02-09,17741.59,-0.0356,77.4159,77.4159,4166.87,17888.82,0,0.00,253,13574.72
2021-02-10,17645.45,-0.5419,76.4545,76.4545,4166.87,17987.20,0,0.00,253,13478.58
2021-02-11,17863.03,1.2331,78.6303,78.6303,4166.87,18087.74,0,0.00,253,13696.16
2021-02-15,18095.79,1.3030,80.9579,80.9579,4166.87,18038.82,0,0.00,253,13928.92
2021-02-16,17979.41,-0.6431,79.7941,79.7941,4166.87,17952.26,0,0.00,253,13812.54
2021-02-17,17762.07,-1.2088,77.6207,77.6207,9117.85,17873.77,26,0.00,0,0.00
2021-02-18,17724.37,-0.2123,77.2437,77.2437,9117.85,17795.82,26,8606.52,0,0.00
2021-02-21,17501.29,-1.2586,75.0129,75.0129,9117.85,17334.55,26,8383.44,0,0.00
2021-02-22,17476.33,-0.1426,74.7633,74.7633,9117.85,17282.94,26,8358.48,0,0.00
2021-02-23,17545.23,0.3942,75.4523,75.4523,9117.85,17425.41,26,8427.38,0,0.00
2021-02-24,17251.43,-1.6745,72.5143,72.5143,9117.85,16817.91,26,8133.58,0,0.00
2021-02-25,17285.49,0.1974,72.8549,72.8549,9117.85,16888.34,26,8167.64,0,0.00
2021-02-28,17531.19,1.4214,75.3119,75.3119,9117.85,17396.38,26,8413.34,0,0.00
2021-03-01,17396.25,-0.7697,73.9625,73.9625,9117.85,17117.36,26,8278.40,0,0.00
2021-03-02,17156.01,-1.3810,71.5601,71.5601,9117.85,16620.61,26,8038.16,0,0.00
2021-03-03,17016.28,-0.8144,70.1628,70.1628,17016.28,16348.58,0,0.00,0,0.00
2021-03-04,17016.28,0.0000,70.1628,70.1628,17016.28,16594.81,0,0.00,0,0.00
2021-03-07,17016.28,0.0000,70.1628,70.1628,17016.28,16124.94,0,0.00,0,0.00
2021-03-08,17007.60,-0.0511,70.0760,70.0760,8589.81,16760.93,27,0.00,0,0.00
2021-03-09,16983.57,-0.1413,69.8357,69.8357,8589.81,16713.08,27,8393.76,0,0.00
2021-03-10,17176.89,1.1383,71.7689,71.7689,8589.81,17098.01,27,8587.08,0,0.00
2021-03-11,17107.23,-0.4055,71.0723,71.0723,8589.81,16959.30,27,8517.42,0,0.00
2021-03-14,17179.35,0.4216,71.7935,71.7935,9035.51,17140.48,0,0.00,184,0.00
2021-03-15,17439.71,1.5155,74.3971,74.3971,9035.51,17234.56,0,0.00,184,8404.20
2021-03-16,17577.71,0.7913,75.7771,75.7771,9035.51,17305.52,0,0.00,184,8542.20
2021-03-17,17685.35,0.6124,76.8535,76.8535,9035.51,16775.44,0,0.00,184,8649.84
2021-03-18,16891.39,-4.4894,68.9139,68.9139,9035.51,16834.58,0,0.00,184,7855.88
2021-03-21,16991.67,0.5937,69.9167,69.9167,9035.51,17128.65,0,0.00,184,7956.16
2021-03-22,17415.79,2.4960,74.1579,74.1579,9035.51,17053.92,0,0.00,184,8380.28
2021-03-23,17306.31,-0.6286,73.0631,73.0631,9035.51,16766.30,0,0.00,184,8270.80
2021-03-24,16878.94,-2.4695,68.7894,68.7894,16878.94,16737.27,0,0.00,0,0.00
2021-03-25,16867.61,-0.0671,68.6761,68.6761,7698.41,16988.33,0,0.00,216,0.00
2021-03-28,17272.61,2.4011,72.7261,72.7261,7698.41,16983.50,0,0.00,216,9574.20
2021-03-29,17267.21,-0.0313,72.6721,72.6721,7698.41,16898.02,0,0.00,216,9568.80
2021-03-30,17131.13,-0.7881,71.3113,71.3113,7698.41,17156.60,0,0.00,216,9432.72
2021-03-31,17554.49,2.4713,75.5449,75.5449,7698.41,17449.06,0,0.00,216,9856.08
2021-04-04,18055.61,2.8547,80.5561,80.5561,7698.41,17797.43,0,0.00,216,10357.20
2021-04-05,18677.69,3.4454,86.7769,86.7769,7698.41,17785.07,0,0.00,216,10979.28
2021-04-06,18651.77,-0.1388,86.5177,86.5177,7698.41,17828.07,0,0.00,216,10953.36
2021-04-07,18732.77,0.4343,87.3277,87.3277,7698.41,18014.09,0,0.00,216,11034.36
2021-04-08,19077.29,1.8391,90.7729,90.7729,7698.41,18123.22,0,0.00,216,11378.88
2021-04-11,19283.57,1.0813,92.8357,92.8357,7698.41,18099.56,0,0.00,216,11585.16
2021-04-12,19238.21,-0.2352,92.3821,92.3821,7698.41,18310.84,0,0.00,216,11539.80
2021-04-13,19633.49,2.0547,96.3349,96.3349,7698.41,18090.96,0,0.00,216,11935.08
2021-04-14,19214.45,-2.1343,92.1445,92.1445,7698.41,18365.14,0,0.00,216,11516.04
2021-04-15,19723.13,2.6474,97.2313,97.2313,7698.41,18386.65,0,0.00,216,12024.72
2021-04-18,19773.89,0.2574,97.7389,97.7389,7698.41,18218.38,0,0.00,216,12075.48
2021-04-19,19444.49,-1.6658,94.4449,94.4449,7698.41,18085.59,0,0.00,216,11746.08
2021-04-20,19187.45,-1.3219,91.8745,91.8745,7698.41,18240.42,0,0.00,216,11489.04
2021-04-21,19477.97,1.5141,94.7797,94.7797,7698.41,18020.54,0,0.00,216,11779.56
2021-04-22,19049.21,-2.2013,90.4921,90.4921,7698.41,18247.41,0,0.00,216,11350.80
2021-04-25,19476.89,2.2451,94.7689,94.7689,7698.41,18366.22,0,0.00,216,11778.48
2021-04-26,19686.20,1.0746,96.8620,96.8620,10162.00,18286.65,28,0.00,0,0.00
2021-04-27,19654.00,-0.1636,96.5400,96.5400,10162.00,18224.83,28,9492.00,0,0.00
2021-04-28,19688.16,0.1738,96.8816,96.8816,10162.00,18290.41,28,9526.16,0,0.00
2021-04-29,19625.72,-0.3171,96.2572,96.2572,10162.00,18170.53,28,9463.72,0,0.00
2021-05-02,19575.32,-0.2568,95.7532,95.7532,10162.00,18073.76,28,9413.32,0,0.00
2021-05-03,19405.92,-0.8654,94.0592,94.0592,10162.00,17748.51,28,9243.92,0,0.00
2021-05-04,19374.84,-0.1602,93.7484,93.7484,10162.00,17688.83,28,9212.84,0,0.00
