Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2020-11-26,12495.32,0.1531,24.9532,24.9532,13832.81,38.3281,11462.37,13832.81,0,0.00,27,1032.95
2020-11-29,12523.53,0.2258,25.2353,25.2353,13861.03,38.6103,11462.37,13861.03,0,0.00,27,1061.17
2020-11-30,12529.00,0.0437,25.2900,25.2900,14038.68,40.3868,11462.37,14038.68,0,0.00,27,1066.64
2020-12-01,12570.92,0.3346,25.7092,25.7092,14056.72,40.5672,11462.37,14056.72,0,0.00,27,1108.55
2020-12-02,12575.37,0.0354,25.7537,25.7537,14076.61,40.7661,11462.37,14076.61,0,0.00,27,1113.01
2020-12-03,12579.90,0.0360,25.7990,25.7990,14133.97,41.3397,11462.37,14133.97,0,0.00,27,1117.53
2020-12-06,12593.60,0.1089,25.9360,25.9360,14214.01,42.1401,11462.37,14214.01,0,0.00,27,1131.23
2020-12-07,12612.77,0.1522,26.1277,26.1277,14262.12,42.6212,11462.37,14262.12,0,0.00,27,1150.40
2020-12-08,12623.30,0.0835,26.2330,26.2330,13939.21,39.3921,11462.37,13939.21,0,0.00,27,1160.93
2020-12-09,12545.54,-0.6160,25.4554,25.4554,13995.19,39.9519,11462.37,13995.19,0,0.00,27,1083.17
2020-12-10,12558.84,0.1060,25.5884,25.5884,13964.19,39.6419,11462.37,13964.19,0,0.00,27,1096.47
2020-12-13,12549.99,-0.0705,25.4999,25.4999,14065.51,40.6551,5305.59,14065.51,24,7244.40,0,0.00
2020-12-14,12602.55,0.4188,26.0255,26.0255,14215.86,42.1586,5305.59,14215.86,24,7296.96,0,0.00
2020-12-15,12680.55,0.6189,26.8055,26.8055,14294.04,42.9404,5305.59,14294.04,24,7374.96,0,0.00
2020-12-16,12741.17,0.4781,27.4117,27.4117,14387.49,43.8749,10927.72,14387.49,0,0.00,42,1813.46
2020-12-17,12778.34,0.2917,27.7834,27.7834,14344.00,43.4400,10927.72,14344.00,0,0.00,42,1850.62
2020-12-20,12758.18,-0.1578,27.5818,27.5818,14291.27,42.9127,10927.72,14291.27,0,0.00,42,1830.46
2020-12-21,12755.93,-0.0176,27.5593,27.5593,14330.13,43.3013,12755.93,14330.13,0,0.00,0,0.00
2020-12-22,12748.26,-0.0602,27.4826,27.4826,14257.96,42.5796,5314.02,14257.96,24,7434.24,0,0.00
2020-12-23,12710.82,-0.2937,27.1082,27.1082,14320.87,43.2087,5314.02,14320.87,24,7396.80,0,0.00
2020-12-27,12743.46,0.2568,27.4346,27.4346,14465.21,44.6521,5314.02,14465.21,24,7429.44,0,0.00
2020-12-28,12818.34,0.5876,28.1834,28.1834,14478.16,44.7816,5314.02,14478.16,24,7504.32,0,0.00
2020-12-29,12825.06,0.0524,28.2506,28.2506,14478.63,44.7863,5314.02,14478.63,24,7511.04,0,0.00
2020-12-30,12825.30,0.0019,28.2530,28.2530,14514.25,45.1425,5314.02,14514.25,24,7511.28,0,0.00
2021-01-03,12843.78,0.1441,28.4378,28.4378,14309.31,43.0931,5314.02,14309.31,24,7529.76,0,0.00
2021-01-04,12729.79,-0.8875,27.2979,27.2979,14427.28,44.2728,12729.79,14427.28,0,0.00,0,0.00
2021-01-05,12722.07,-0.0607,27.2207,27.2207,14227.42,42.2742,5237.43,14227.42,24,7484.64,0,0.00
2021-01-06,12618.39,-0.8150,26.1839,26.1839,14571.61,45.7161,5237.43,14571.61,24,7380.96,0,0.00
2021-01-07,12796.95,1.4151,27.9695,27.9695,14758.97,47.5897,5237.43,14758.97,24,7559.52,0,0.00
2021-01-10,12894.15,0.7596,28.9415,28.9415,14545.71,45.4571,5237.43,14545.71,24,7656.72,0,0.00
2021-01-11,12783.51,-0.8581,27.8351,27.8351,14522.58,45.2258,5237.43,14522.58,24,7546.08,0,0.00
2021-01-12,12771.51,-0.0939,27.7151,27.7151,14620.65,46.2065,5237.43,14620.65,24,7534.08,0,0.00
2021-01-13,12822.39,0.3984,28.2239,28.2239,14542.47,45.4247,5237.43,14542.47,24,7584.96,0,0.00
2021-01-14,12781.83,-0.3163,27.8183,27.8183,14427.28,44.2728,5237.43,14427.28,24,7544.40,0,0.00
2021-01-18,12722.07,-0.4675,27.2207,27.2207,14637.77,46.3777,5237.43,14637.77,24,7484.64,0,0.00
2021-01-19,12831.27,0.8584,28.3127,28.3127,14978.26,49.7826,5237.43,14978.26,24,7593.84,0,0.00
2021-01-20,13120.31,2.2526,31.2031,31.2031,15098.08,50.9808,11239.69,15098.08,0,0.00,38,1880.62
2021-01-21,13167.05,0.3562,31.6705,31.6705,15054.59,50.5459,11239.69,15054.59,0,0.00,38,1927.36
2021-01-24,13149.57,-0.1328,31.4957,31.4957,15179.03,51.7903,11239.69,15179.03,0,0.00,38,1909.88
2021-01-25,13202.58,0.4031,32.0258,32.0258,15201.24,52.0124,11239.69,15201.24,0,0.00,38,1962.89
2021-01-26,13204.67,0.0158,32.0467,32.0467,14777.48,47.7748,11239.69,14777.48,0,0.00,38,1964.98
2021-01-27,13202.33,-0.0178,32.0233,32.0233,14864.91,48.6491,13202.33,14864.91,0,0.00,0,0.00
2021-01-28,13202.33,0.0000,32.0233,32.0233,14552.18,45.5218,13202.33,14552.18,0,0.00,0,0.00
2021-01-31,13202.33,0.0000,32.0233,32.0233,14915.80,49.1580,13202.33,14915.80,0,0.00,0,0.00
2021-02-01,13202.33,0.0000,32.0233,32.0233,15159.14,51.5914,13202.33,15159.14,0,0.00,0,0.00
2021-02-02,13202.33,0.0000,32.0233,32.0233,15099.00,50.9900,13202.33,15099.00,0,0.00,0,0.00
2021-02-03,13194.25,-0.0611,31.9425,31.9425,15277.57,52.7757,5361.13,15277.57,24,7833.12,0,0.00
2021-02-04,13326.88,1.0052,33.2688,33.2688,15329.39,53.2939,11867.94,15329.39,0,0.00,28,1458.94
2021-02-07,13342.14,0.1145,33.4214,33.4214,15432.09,54.3209,11867.94,15432.09,0,0.00,28,1474.20
2021-02-08,13370.98,0.2162,33.7098,33.7098,15428.85,54.2885,11867.94,15428.85,0,0.00,28,1503.04
2021-02-09,13370.28,-0.0052,33.7028,33.7028,15393.69,53.9369,11867.94,15393.69,0,0.00,28,1502.34
2021-02-10,13359.64,-0.0796,33.5964,33.5964,15478.35,54.7835,11867.94,15478.35,0,0.00,28,1491.70
2021-02-11,13383.72,0.1802,33.8372,33.8372,15564.86,55.6486,11867.94,15564.86,0,0.00,28,1515.78
2021-02-15,13409.48,0.1925,34.0948,34.0948,15522.76,55.2276,11867.94,15522.76,0,0.00,28,1541.54
2021-02-16,13396.60,-0.0961,33.9660,33.9660,15448.28,54.4828,11867.94,15448.28,0,0.00,28,1528.66
2021-02-17,13375.32,-0.1588,33.7532,33.7532,15380.74,53.8074,11867.94,15380.74,0,0.00,28,1507.38
2021-02-18,13365.31,-0.0748,33.6531,33.6531,15313.66,53.1366,5386.03,15313.66,24,7979.28,0,0.00
2021-02-21,13330.51,-0.2604,33.3051,33.3051,14916.73,49.1673,5386.03,14916.73,24,7944.48,0,0.00
2021-02-22,13124.59,-1.5447,31.2459,31.2459,14872.32,48.7232,5386.03,14872.32,24,7738.56,0,0.00
2021-02-23,13101.55,-0.1755,31.0155,31.0155,14994.91,49.9491,5386.03,14994.91,24,7715.52,0,0.00
2021-02-24,13165.15,0.4854,31.6515,31.6515,14472.15,44.7215,5386.03,14472.15,24,7779.12,0,0.00
2021-02-25,12886.20,-2.1188,28.8620,28.8620,14532.75,45.3275,12886.20,14532.75,0,0.00,0,0.00
2021-02-28,12886.20,0.0000,28.8620,28.8620,14969.93,49.6993,12886.20,14969.93,0,0.00,0,0.00
2021-03-01,12878.53,-0.0595,28.7853,28.7853,14729.83,47.2983,5435.96,14729.83,23,7442.57,0,0.00
2021-03-02,12759.16,-0.9269,27.5916,27.5916,14302.37,43.0237,5435.96,14302.37,23,7323.20,0,0.00
2021-03-03,12539.30,-1.7232,25.3930,25.3930,14068.28,40.6828,12539.30,14068.28,0,0.00,0,0.00
2021-03-04,12539.30,0.0000,25.3930,25.3930,14280.16,42.8016,12539.30,14280.16,0,0.00,0,0.00
2021-03-07,12539.30,0.0000,25.3930,25.3930,13875.83,38.7583,12539.30,13875.83,0,0.00,0,0.00
2021-03-08,12539.30,0.0000,25.3930,25.3930,14423.11,44.2311,12539.30,14423.11,0,0.00,0,0.00
2021-03-09,12531.58,-0.0616,25.3158,25.3158,14381.94,43.8194,5049.10,14381.94,24,7482.48,0,0.00
2021-03-10,12510.22,-0.1704,25.1022,25.1022,14713.18,47.1318,5049.10,14713.18,24,7461.12,0,0.00
2021-03-11,12682.06,1.3736,26.8206,26.8206,14593.82,45.9382,5049.10,14593.82,24,7632.96,0,0.00
2021-03-14,12620.14,-0.4882,26.2014,26.2014,14749.72,47.4972,5049.10,14749.72,24,7571.04,0,0.00
2021-03-15,12718.98,0.7832,27.1898,27.1898,14830.68,48.3068,11851.15,14830.68,0,0.00,19,867.82
2021-03-16,12733.23,0.1120,27.3323,27.3323,14891.75,48.9175,11851.15,14891.75,0,0.00,19,882.08
2021-03-17,12744.34,0.0873,27.4434,27.4434,14435.60,44.3560,11851.15,14435.60,0,0.00,19,893.19
2021-03-18,12662.36,-0.6433,26.6236,26.6236,14486.49,44.8649,11851.15,14486.49,0,0.00,19,811.20
2021-03-21,12672.71,0.0818,26.7271,26.7271,14739.54,47.3954,11851.15,14739.54,0,0.00,19,821.56
2021-03-22,12716.51,0.3456,27.1651,27.1651,14675.24,46.7524,11851.15,14675.24,0,0.00,19,865.36
2021-03-23,12705.20,-0.0889,27.0520,27.0520,14427.74,44.2774,11851.15,14427.74,0,0.00,19,854.05
2021-03-24,12662.07,-0.3395,26.6207,26.6207,14402.76,44.0276,11851.15,14402.76,0,0.00,19,810.92
2021-03-25,12661.07,-0.0079,26.6107,26.6107,14618.80,46.1880,12661.07,14618.80,0,0.00,0,0.00
2021-03-28,12702.99,0.3311,27.0299,27.0299,14614.64,46.1464,11683.52,14614.64,0,0.00,23,1019.48
2021-03-29,12702.42,-0.0045,27.0242,27.0242,14541.08,45.4108,11683.52,14541.08,0,0.00,23,1018.90
2021-03-30,12687.93,-0.1141,26.8793,26.8793,14763.60,47.6360,11683.52,14763.60,0,0.00,23,1004.41
2021-03-31,12733.01,0.3553,27.3301,27.3301,15015.27,50.1527,11683.52,15015.27,0,0.00,23,1049.49
2021-04-04,12786.37,0.4191,27.8637,27.8637,15315.04,53.1504,11683.52,15315.04,0,0.00,23,1102.85
2021-04-05,12852.61,0.5181,28.5261,28.5261,15304.40,53.0440,11683.52,15304.40,0,0.00,23,1169.09
2021-04-06,12849.85,-0.0215,28.4985,28.4985,15341.41,53.4141,11683.52,15341.41,0,0.00,23,1166.33
2021-04-07,12858.47,0.0671,28.5847,28.5847,15501.48,55.0148,11683.52,15501.48,0,0.00,23,1174.96
2021-04-08,12895.16,0.2853,28.9516,28.9516,15595.39,55.9539,11683.52,15595.39,0,0.00,23,1211.64
2021-04-11,12917.12,0.1703,29.1712,29.1712,15575.04,55.7504,11683.52,15575.04,0,0.00,23,1233.60
2021-04-12,12912.29,-0.0374,29.1229,29.1229,15756.85,57.5685,11683.52,15756.85,0,0.00,23,1228.78
2021-04-13,12954.38,0.3260,29.5438,29.5438,15567.64,55.6764,11683.52,15567.64,0,0.00,23,1270.86
2021-04-14,12909.76,-0.3444,29.0976,29.0976,15803.57,58.0357,11683.52,15803.57,0,0.00,23,1226.24
2021-04-15,12963.93,0.4196,29.6393,29.6393,15822.08,58.2208,11683.52,15822.08,0,0.00,23,1280.41
2021-04-18,12969.33,0.0417,29.6933,29.6933,15677.28,56.7728,11683.52,15677.28,0,0.00,23,1285.82
2021-04-19,12934.26,-0.2704,29.3426,29.3426,15563.01,55.6301,11683.52,15563.01,0,0.00,23,1250.74
2021-04-20,12906.89,-0.2116,29.0689,29.0689,15696.24,56.9624,11683.52,15696.24,0,0.00,23,1223.37
2021-04-21,12937.82,0.2397,29.3782,29.3782,15507.03,55.0703,11683.52,15507.03,0,0.00,23,1254.30
2021-04-22,12892.17,-0.3529,28.9217,28.9217,15702.26,57.0226,11683.52,15702.26,0,0.00,23,1208.65
2021-04-25,12937.71,0.3532,29.3771,29.3771,15804.50,58.0450,11683.52,15804.50,0,0.00,23,1254.19
2021-04-26,12962.55,0.1920,29.6255,29.6255,15736.03,57.3603,11683.52,15736.03,0,0.00,23,1279.03
2021-04-27,12953.34,-0.0711,29.5334,29.5334,15682.83,56.8283,5470.04,15682.83,22,7483.30,0,0.00
2021-04-28,12928.04,-0.1953,29.2804,29.2804,15739.27,57.3927,5470.04,15739.27,22,7458.00,0,0.00
2021-04-29,12954.88,0.2076,29.5488,29.5488,15636.10,56.3610,5470.04,15636.10,22,7484.84,0,0.00
2021-05-02,12905.82,-0.3787,29.0582,29.0582,15552.83,55.5283,5470.04,15552.83,22,7435.78,0,0.00
2021-05-03,12866.22,-0.3068,28.6622,28.6622,15272.95,52.7295,5470.04,15272.95,22,7396.18,0,0.00
2021-05-04,12733.12,-1.0345,27.3312,27.3312,15221.60,52.2160,5470.04,15221.60,22,7263.08,0,0.00
2021-05-05,12708.70,-0.1918,27.0870,27.0870,15336.32,53.3632,5470.04,15336.32,22,7238.66,0,0.00
2021-05-06,12822.44,0.8950,28.2244,28.2244,15460.77,54.6077,5470.04,15460.77,22,7352.40,0,0.00
2021-05-09,12822.44,0.0000,28.2244,28.2244,15070.32,50.7032,5470.04,15070.32,22,7352.40,0,0.00
2021-05-10,12636.76,-1.4481,26.3676,26.3676,15049.50,50.4950,5470.04,15049.50,22,7166.72,0,0.00
2021-05-11,12619.48,-0.1367,26.1948,26.1948,14659.97,46.5997,12619.48,14659.97,0,0.00,0,0.00
2021-05-12,12619.48,0.0000,26.1948,26.1948,14773.32,47.7332,12619.48,14773.32,0,0.00,0,0.00
2021-05-13,12619.48,0.0000,26.1948,26.1948,15099.46,50.9946,12619.48,15099.46,0,0.00,0,0.00
2021-05-16,12619.48,0.0000,26.1948,26.1948,15007.86,50.0786,12619.48,15007.86,0,0.00,0,0.00
2021-05-17,12611.79,-0.0609,26.1179,26.1179,14906.55,49.0655,5150.36,14906.55,23,7461.43,0,0.00
2021-05-18,12553.78,-0.4600,25.5378,25.5378,14923.67,49.2367,12553.78,14923.67,0,0.00,0,0.00
2021-05-19,12553.78,0.0000,25.5378,25.5378,15212.34,52.1234,12553.78,15212.34,0,0.00,0,0.00
2021-05-20,12546.32,-0.0594,25.4632,25.4632,15128.15,51.2815,5312.06,15128.15,22,7234.26,0,0.00
2021-05-23,12506.28,-0.3191,25.0628,25.0628,15382.59,53.8259,5312.06,15382.59,22,7194.22,0,0.00
2021-05-24,12683.38,1.4161,26.8338,26.8338,15403.87,54.0387,11316.10,15403.87,0,0.00,27,1367.28
2021-05-25,12689.99,0.0522,26.8999,26.8999,15457.53,54.5753,11316.10,15457.53,0,0.00,27,1373.90
2021-05-26,12703.90,0.1096,27.0390,27.0390,15399.70,53.9970,11316.10,15399.70,0,0.00,27,1387.80
2021-05-27,12687.70,-0.1275,26.8770,26.8770,15448.28,54.4828,11316.10,15448.28,0,0.00,27,1371.60
2021-05-31,12701.06,0.1053,27.0106,27.0106,15396.93,53.9693,11316.10,15396.93,0,0.00,27,1384.96
2021-06-01,12687.56,-0.1063,26.8756,26.8756,15427.00,54.2700,11316.10,15427.00,0,0.00,27,1371.46
2021-06-02,12694.72,0.0564,26.9472,26.9472,15266.47,52.6647,11316.10,15266.47,0,0.00,27,1378.62
2021-06-03,12651.38,-0.3414,26.5138,26.5138,15525.54,55.2554,11316.10,15525.54,0,0.00,27,1335.28
2021-06-06,12719.83,0.5410,27.1983,27.1983,15571.80,55.7180,11316.10,15571.80,0,0.00,27,1403.73
2021-06-07,12732.25,0.0976,27.3225,27.3225,15579.20,55.7920,11316.10,15579.20,0,0.00,27,1416.15
2021-06-08,12733.87,0.0127,27.3387,27.3387,15582.90,55.8290,11316.10,15582.90,0,0.00,27,1417.77
2021-06-09,12735.49,0.0127,27.3549,27.3549,15745.28,57.4528,11316.10,15745.28,0,0.00,27,1419.39
2021-06-10,12778.96,0.3413,27.7896,27.7896,15786.45,57.8645,11316.10,15786.45,0,0.00,27,1462.86
2021-06-13,12790.57,0.0909,27.9057,27.9057,15937.73,59.3773,11316.10,15937.73,0,0.00,27,1474.47
2021-06-14,12831.88,0.3230,28.3188,28.3188,15833.64,58.3364,11316.10,15833.64,0,0.00,27,1515.78
2021-06-15,12803.80,-0.2188,28.0380,28.0380,15775.81,57.7581,11316.10,15775.81,0,0.00,27,1487.70
2021-06-16,12787.87,-0.1244,27.8787,27.8787,15976.13,59.7613,11316.10,15976.13,0,0.00,27,1471.77
2021-06-17,12842.81,0.4297,28.4281,28.4281,15850.76,58.5076,11316.10,15850.76,0,0.00,27,1526.72
2021-06-20,12841.02,-0.0140,28.4102,28.4102,15930.79,59.3079,12841.02,15930.79,0,0.00,0,0.00
2021-06-21,12878.81,0.2943,28.7881,28.7881,16079.29,60.7929,10630.61,16079.29,0,0.00,40,2248.20
2021-06-22,12941.61,0.4876,29.4161,29.4161,16087.16,60.8716,10630.61,16087.16,0,0.00,40,2311.00
2021-06-23,12945.61,0.0309,29.4561,29.4561,16186.62,61.8662,10630.61,16186.62,0,0.00,40,2315.00
2021-06-24,12988.21,0.3291,29.8821,29.8821,16166.73,61.6673,10630.61,16166.73,0,0.00,40,2357.60
2021-06-27,12980.81,-0.0570,29.8081,29.8081,16363.34,63.6334,10630.61,16363.34,0,0.00,40,2350.20
2021-06-28,13064.01,0.6409,30.6401,30.6401,16422.56,64.2256,10630.61,16422.56,0,0.00,40,2433.40
2021-06-29,13091.41,0.2097,30.9141,30.9141,16396.65,63.9665,10630.61,16396.65,0,0.00,40,2460.80
2021-06-30,13080.61,-0.0825,30.8061,30.8061,16403.13,64.0313,10630.61,16403.13,0,0.00,40,2450.00
2021-07-01,13081.81,0.0092,30.8181,30.8181,16591.41,65.9141,10630.61,16591.41,0,0.00,40,2451.20
2021-07-05,13165.01,0.6360,31.6501,31.6501,16663.12,66.6312,10630.61,16663.12,0,0.00,40,2534.40
2021-07-06,13199.01,0.2583,31.9901,31.9901,16698.28,66.9828,10630.61,16698.28,0,0.00,40,2568.40
2021-07-07,13215.41,0.1243,32.1541,32.1541,16597.43,65.9743,10630.61,16597.43,0,0.00,40,2584.80
2021-07-08,13212.43,-0.0226,32.1243,32.1243,16701.05,67.0105,13212.43,16701.05,0,0.00,0,0.00
2021-07-11,13247.48,0.2653,32.4748,32.4748,16766.28,67.6628,10987.35,16766.28,0,0.00,35,2260.12
2021-07-12,13275.83,0.2140,32.7583,32.7583,16766.28,67.6628,10987.35,16766.28,0,0.00,35,2288.48
2021-07-13,13274.60,-0.0092,32.7460,32.7460,16796.35,67.9635,10987.35,16796.35,0,0.00,35,2287.25
2021-07-14,13287.03,0.0936,32.8703,32.8703,16678.39,66.7839,10987.35,16678.39,0,0.00,35,2299.68
2021-07-15,13239.43,-0.3582,32.3943,32.3943,16543.30,65.4330,10987.35,16543.30,0,0.00,35,2252.08
2021-07-18,13236.83,-0.0197,32.3683,32.3683,16407.75,64.0775,13236.83,16407.75,0,0.00,0,0.00
2021-07-19,13236.83,0.0000,32.3683,32.3683,16598.35,65.9835,13236.83,16598.35,0,0.00,0,0.00
2021-07-20,13236.83,0.0000,32.3683,32.3683,16726.50,67.2650,13236.83,16726.50,0,0.00,0,0.00
2021-07-21,13229.02,-0.0589,32.2902,32.2902,16837.07,68.3707,5636.26,16837.07,21,7592.76,0,0.00
2021-07-22,13279.21,0.3794,32.7921,32.7921,17033.68,70.3368,5636.26,17033.68,21,7642.95,0,0.00
2021-07-25,13368.46,0.6721,33.6846,33.6846,17047.09,70.4709,5636.26,17047.09,21,7732.20,0,0.00
2021-07-26,13373.84,0.0402,33.7384,33.7384,16859.27,68.5927,10974.06,16859.27,0,0.00,35,2399.78
2021-07-27,13371.09,-0.0206,33.7109,33.7109,16924.04,69.2404,13371.09,16924.04,0,0.00,0,0.00
2021-07-28,13371.09,0.0000,33.7109,33.7109,16954.11,69.5411,13371.09,16954.11,0,0.00,0,0.00
2021-07-29,13363.18,-0.0591,33.6318,33.6318,16865.75,68.6575,5667.10,16865.75,21,7696.08,0,0.00
2021-08-01,13315.21,-0.3590,33.1521,33.1521,16867.14,68.6714,13315.21,16867.14,0,0.00,0,0.00
2021-08-02,13315.21,0.0000,33.1521,33.1521,16969.37,69.6937,13315.21,16969.37,0,0.00,0,0.00
2021-08-03,13315.21,0.0000,33.1521,33.1521,16993.89,69.9389,13315.21,16993.89,0,0.00,0,0.00
2021-08-04,13315.21,0.0000,33.1521,33.1521,17101.68,71.0168,13315.21,17101.68,0,0.00,0,0.00
2021-08-05,13307.23,-0.0599,33.0723,33.0723,17026.74,70.2674,5544.16,17026.74,21,7763.07,0,0.00
2021-08-08,13273.21,-0.2557,32.7321,32.7321,17058.20,70.5820,5544.16,17058.20,21,7729.05,0,0.00
2021-08-09,13287.49,0.1076,32.8749,32.8749,16970.76,69.7076,5544.16,16970.76,21,7743.33,0,0.00
2021-08-10,13247.80,-0.2987,32.4780,32.4780,16941.62,69.4162,5544.16,16941.62,21,7703.64,0,0.00
2021-08-11,13234.57,-0.0999,32.3457,32.3457,17002.68,70.0268,5544.16,17002.68,21,7690.41,0,0.00
2021-08-12,13262.29,0.2095,32.6229,32.6229,17062.36,70.6236,5544.16,17062.36,21,7718.13,0,0.00
2021-08-15,13289.38,0.2043,32.8938,32.8938,17069.76,70.6976,5544.16,17069.76,21,7745.22,0,0.00
2021-08-16,13292.74,0.0253,32.9274,32.9274,16919.41,69.1941,5544.16,16919.41,21,7748.58,0,0.00
2021-08-17,13216.60,-0.5728,32.1660,32.1660,16756.57,67.5657,13216.60,16756.57,0,0.00,0,0.00
2021-08-18,13216.60,0.0000,32.1660,32.1660,16837.53,68.3753,13216.60,16837.53,0,0.00,0,0.00
2021-08-19,13216.60,0.0000,32.1660,32.1660,17011.94,70.1194,13216.60,17011.94,0,0.00,0,0.00
2021-08-22,13216.60,0.0000,32.1660,32.1660,17266.38,72.6638,13216.60,17266.38,0,0.00,0,0.00
2021-08-23,13208.56,-0.0609,32.0856,32.0856,17319.12,73.1912,5370.73,17319.12,21,7837.83,0,0.00
2021-08-24,13243.00,0.2607,32.4300,32.4300,17339.01,73.3901,11094.25,17339.01,0,0.00,30,2148.75
2021-08-25,13245.40,0.0181,32.4540,32.4540,17228.90,72.2890,11094.25,17228.90,0,0.00,30,2151.15
2021-08-26,13242.95,-0.0185,32.4295,32.4295,17396.37,73.9637,13242.95,17396.37,0,0.00,0,0.00
2021-08-29,13320.15,0.5830,33.2015,33.2015,17591.60,75.9160,10490.70,17591.60,0,0.00,39,2829.45
2021-08-30,13413.94,0.7042,34.1394,34.1394,17577.26,75.7726,10490.70,17577.26,0,0.00,39,2923.24
2021-08-31,13405.75,-0.0611,34.0575,34.0575,17606.40,76.0640,10490.70,17606.40,0,0.00,39,2915.06
2021-09-01,13421.74,0.1193,34.2174,34.2174,17598.08,75.9808,10490.70,17598.08,0,0.00,39,2931.04
2021-09-02,13417.65,-0.0305,34.1765,34.1765,17652.20,76.5220,10490.70,17652.20,0,0.00,39,2926.95
2021-09-06,13443.97,0.1962,34.4397,34.4397,17677.18,76.7718,10490.70,17677.18,0,0.00,39,2953.28
2021-09-07,13440.63,-0.0249,34.4063,34.4063,17615.66,76.1566,13440.63,17615.66,0,0.00,0,0.00
2021-09-08,13440.63,0.0000,34.4063,34.4063,17555.05,75.5505,13440.63,17555.05,0,0.00,0,0.00
2021-09-09,13440.63,0.0000,34.4063,34.4063,17421.82,74.2182,13440.63,17421.82,0,0.00,0,0.00
2021-09-12,13440.63,0.0000,34.4063,34.4063,17409.79,74.0979,13440.63,17409.79,0,0.00,0,0.00
2021-09-13,13440.63,0.0000,34.4063,34.4063,17360.29,73.6029,13440.63,17360.29,0,0.00,0,0.00
2021-09-14,13440.63,0.0000,34.4063,34.4063,17489.36,74.8936,13440.63,17489.36,0,0.00,0,0.00
2021-09-15,13440.63,0.0000,34.4063,34.4063,17501.39,75.0139,13440.63,17501.39,0,0.00,0,0.00
2021-09-16,13440.63,0.0000,34.4063,34.4063,17294.13,72.9413,13440.63,17294.13,0,0.00,0,0.00
2021-09-19,13440.63,0.0000,34.4063,34.4063,16918.02,69.1802,13440.63,16918.02,0,0.00,0,0.00
2021-09-20,13440.63,0.0000,34.4063,34.4063,16938.84,69.3884,13440.63,16938.84,0,0.00,0,0.00
2021-09-21,13440.63,0.0000,34.4063,34.4063,17097.06,70.9706,13440.63,17097.06,0,0.00,0,0.00
2021-09-22,13440.63,0.0000,34.4063,34.4063,17254.81,72.5481,13440.63,17254.81,0,0.00,0,0.00
2021-09-23,13440.63,0.0000,34.4063,34.4063,17271.00,72.7100,13440.63,17271.00,0,0.00,0,0.00
2021-09-26,13432.58,-0.0599,34.3258,34.3258,17133.14,71.3314,5592.65,17133.14,21,7839.93,0,0.00
2021-09-27,13362.01,-0.5253,33.6201,33.6201,16648.32,66.4832,13362.01,16648.32,0,0.00,0,0.00
2021-09-28,13362.01,0.0000,33.6201,33.6201,16621.02,66.2102,13362.01,16621.02,0,0.00,0,0.00
2021-09-29,13362.01,0.0000,33.6201,33.6201,16559.96,65.5996,13362.01,16559.96,0,0.00,0,0.00
2021-09-30,13362.01,0.0000,33.6201,33.6201,16662.66,66.6266,13362.01,16662.66,0,0.00,0,0.00
2021-10-03,13362.01,0.0000,33.6201,33.6201,16312.92,63.1292,13362.01,16312.92,0,0.00,0,0.00
2021-10-04,13362.01,0.0000,33.6201,33.6201,16533.12,65.3312,13362.01,16533.12,0,0.00,0,0.00
2021-10-05,13362.01,0.0000,33.6201,33.6201,16639.06,66.3906,13362.01,16639.06,0,0.00,0,0.00
2021-10-06,13362.01,0.0000,33.6201,33.6201,16791.73,67.9173,13362.01,16791.73,0,0.00,0,0.00
2021-10-07,13362.01,0.0000,33.6201,33.6201,16707.99,67.0799,13362.01,16707.99,0,0.00,0,0.00
2021-10-10,13362.01,0.0000,33.6201,33.6201,16579.85,65.7985,13362.01,16579.85,0,0.00,0,0.00
2021-10-11,13362.01,0.0000,33.6201,33.6201,16522.02,65.2202,13362.01,16522.02,0,0.00,0,0.00
2021-10-12,13362.01,0.0000,33.6201,33.6201,16654.33,66.5433,13362.01,16654.33,0,0.00,0,0.00
2021-10-13,13353.87,-0.0609,33.5387,33.5387,16961.05,69.6105,5433.87,16961.05,22,7920.00,0,0.00
2021-10-14,13586.98,1.7456,35.8698,35.8698,17067.91,70.6791,11721.62,17067.91,0,0.00,28,1865.36
2021-10-17,13621.56,0.2545,36.2156,36.2156,17239.54,72.3954,11721.62,17239.54,0,0.00,28,1899.94
2021-10-18,13678.54,0.4183,36.7854,36.7854,17370.00,73.7000,11721.62,17370.00,0,0.00,28,1956.92
2021-10-19,13721.52,0.3142,37.2152,37.2152,17347.34,73.4734,11721.62,17347.34,0,0.00,28,1999.90
2021-10-20,13715.22,-0.0459,37.1522,37.1522,17453.28,74.5328,11721.62,17453.28,0,0.00,28,1993.60
2021-10-21,13750.92,0.2603,37.5092,37.5092,17306.62,73.0662,11721.62,17306.62,0,0.00,28,2029.30
2021-10-24,13699.54,-0.3736,36.9954,36.9954,17483.81,74.8381,11721.62,17483.81,0,0.00,28,1977.92
2021-10-25,13758.90,0.4333,37.5890,37.5890,17538.86,75.3886,11721.62,17538.86,0,0.00,28,2037.28
