Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-08-19,-16333.63,1.3751,-263.3363,-263.3363,14.71,14075.29,0,0.00,-13129,-16348.34
2012-08-20,-16396.54,0.3852,-263.9654,-263.9654,14.71,14019.75,0,0.00,-13129,-16411.25
2012-08-21,-16207.82,-1.1510,-262.0782,-262.0782,14.71,14077.35,0,0.00,-13129,-16222.52
2012-08-22,-16382.86,1.0800,-263.8286,-263.8286,14.71,13962.15,0,0.00,-13129,-16397.57
2012-08-23,-16019.09,-2.2205,-260.1909,-260.1909,14.71,14048.55,0,0.00,-13129,-16033.79
2012-08-26,-16303.55,1.7758,-263.0355,-263.0355,14.71,14071.18,0,0.00,-13129,-16318.26
2012-08-27,-16382.86,0.4865,-263.8286,-263.8286,14.71,14071.18,0,0.00,-13129,-16397.57
2012-08-28,-16380.13,-0.0167,-263.8013,-263.8013,14.71,14071.18,0,0.00,-13129,-16394.84
2012-08-29,-16385.61,0.0334,-263.8561,-263.8561,14.71,13929.23,0,0.00,-13129,-16400.31
2012-08-30,-15885.07,-3.0548,-258.8507,-258.8507,14.71,14021.81,0,0.00,-13129,-15899.77
2012-09-03,-16224.23,2.1351,-262.2423,-262.2423,14.71,14007.41,0,0.00,-13129,-16238.93
2012-09-04,-16155.85,-0.4214,-261.5585,-261.5585,14.71,13993.01,0,0.00,-13129,-16170.56
2012-09-05,-16082.00,-0.4571,-260.8200,-260.8200,14.71,14303.64,0,0.00,-13129,-16096.71
2012-09-06,-17145.99,6.6160,-271.4599,-271.4599,14.71,14283.07,0,0.00,-13129,-17160.69
2012-09-09,-17072.14,-0.4307,-270.7214,-270.7214,14.71,14099.98,0,0.00,-13129,-17086.84
2012-09-10,-16443.05,-3.6849,-264.4305,-264.4305,14.71,14077.35,0,0.00,-13129,-16457.75
2012-09-11,-16371.93,-0.4325,-263.7193,-263.7193,14.71,14118.91,0,0.00,-13129,-16386.63
2012-09-12,-16514.15,0.8687,-265.1415,-265.1415,14.71,14309.81,0,0.00,-13129,-16528.86
2012-09-13,-17173.61,3.9933,-271.7361,-271.7361,14.71,14437.36,0,0.00,-13129,-17188.32
2012-09-16,-17613.71,2.5626,-276.1371,-276.1371,14.71,14443.53,0,0.00,-13129,-17628.41
2012-09-17,-17646.53,0.1863,-276.4653,-276.4653,14.71,14455.87,0,0.00,-13129,-17661.24
2012-09-18,-17679.35,0.1860,-276.7935,-276.7935,14.71,14482.62,0,0.00,-13129,-17694.06
2012-09-19,-17796.98,0.6653,-277.9698,-277.9698,14.71,14468.22,0,0.00,-13129,-17811.68
2012-09-20,-17755.95,-0.2305,-277.5595,-277.5595,14.71,14431.19,0,0.00,-13129,-17770.65
2012-09-23,-17755.95,-0.0000,-277.5595,-277.5595,14.71,14345.81,0,0.00,-13129,-17770.65
2012-09-24,-17427.72,-1.8485,-274.2772,-274.2772,14.71,14145.24,0,0.00,-13129,-17442.43
2012-09-25,-16727.50,-4.0179,-267.2750,-267.2750,14.71,14030.03,0,0.00,-13129,-16742.21
2012-09-26,-16287.14,-2.6325,-262.8714,-262.8714,14.71,14223.41,0,0.00,-13129,-16301.85
2012-09-27,-16979.14,4.2488,-269.7914,-269.7914,14.71,14106.15,0,0.00,-13129,-16993.85
2012-09-30,-16571.59,-2.4003,-265.7159,-265.7159,14.71,14085.58,0,0.00,-13129,-16586.30
2012-10-01,-16500.49,-0.4291,-265.0049,-265.0049,14.71,14126.72,0,0.00,-13129,-16515.19
2012-10-02,-16607.16,0.6465,-266.0716,-266.0716,14.71,14217.24,0,0.00,-13129,-16621.87
2012-10-03,-16921.98,1.8957,-269.2198,-269.2198,14.71,14266.61,0,0.00,-13129,-16936.69
2012-10-04,-17118.64,1.1622,-271.1864,-271.1864,14.71,14190.50,0,0.00,-13129,-17133.34
2012-10-07,-16823.24,-1.7256,-268.2324,-268.2324,14.71,14060.89,0,0.00,-13129,-16837.94
2012-10-08,-16377.40,-2.6501,-263.7740,-263.7740,14.71,13836.49,0,0.00,-13129,-16392.11
2012-10-09,-15534.95,-5.1440,-255.3495,-255.3495,14.71,13766.71,0,0.00,-13129,-15549.66
2012-10-10,-15346.22,-1.2149,-253.4622,-253.4622,14.71,13723.51,0,0.00,-13129,-15360.93
2012-10-11,-15209.46,-0.8912,-252.0946,-252.0946,14.71,13717.34,0,0.00,-13129,-15224.17
2012-10-14,-15206.73,-0.0180,-252.0673,-252.0673,14.71,13818.14,0,0.00,-13129,-15221.43
2012-10-15,-15510.34,1.9965,-255.1034,-255.1034,14.71,14013.58,0,0.00,-13129,-15525.04
2012-10-16,-16185.93,4.3558,-261.8593,-261.8593,14.71,14005.35,0,0.00,-13129,-16200.63
2012-10-17,-16136.70,-0.3042,-261.3670,-261.3670,14.71,13842.83,0,0.00,-13129,-16151.40
2012-10-18,-15584.19,-3.4239,-255.8419,-255.8419,14.71,13511.62,0,0.00,-13129,-15598.89
2012-10-21,-14457.29,-7.2311,-244.5729,-244.5729,14.71,13581.57,0,0.00,-13129,-14471.99
2012-10-22,-14684.30,1.5702,-246.8430,-246.8430,14.71,13451.96,0,0.00,-13129,-14699.01
2012-10-23,-14249.40,-2.9617,-242.4940,-242.4940,14.71,13405.47,0,0.00,-13129,-14264.11
2012-10-24,-14107.18,-0.9981,-241.0718,-241.0718,14.71,13404.65,0,0.00,-13129,-14121.88
2012-10-25,-14107.18,-0.0000,-241.0718,-241.0718,14.71,13443.74,0,0.00,-13129,-14121.88
2012-10-30,-14254.88,1.0470,-242.5488,-242.5488,14.71,13361.45,0,0.00,-13129,-14269.58
2012-10-31,-13978.62,-1.9380,-239.7862,-239.7862,14.71,13551.31,0,0.00,-13129,-13993.32
2012-11-01,-14572.17,4.2461,-245.7217,-245.7217,14.71,13406.71,0,0.00,-13129,-14586.87
2012-11-04,-14038.80,-3.6602,-240.3880,-240.3880,14.71,13495.17,0,0.00,-13129,-14053.50
2012-11-05,-14383.44,2.4549,-243.8344,-243.8344,14.71,13519.85,0,0.00,-13129,-14398.14
2012-11-06,-14470.95,0.6085,-244.7095,-244.7095,14.71,13200.99,0,0.00,-13129,-14485.66
2012-11-07,-13431.58,-7.1825,-234.3158,-234.3158,14.71,12993.21,0,0.00,-13129,-13446.29
2012-11-08,-12802.48,-4.6838,-228.0248,-228.0248,14.71,13048.76,0,0.00,-13129,-12817.19
2012-11-11,-12941.98,1.0896,-229.4198,-229.4198,14.71,13046.70,0,0.00,-13129,-12956.68
2012-11-12,-12961.12,0.1479,-229.6112,-229.6112,14.71,12956.18,0,0.00,-13129,-12975.82
2012-11-13,-12679.40,-2.1736,-226.7940,-226.7940,14.71,12803.95,0,0.00,-13129,-12694.10
2012-11-14,-12225.36,-3.5809,-222.2536,-222.2536,14.71,12760.73,0,0.00,-13129,-12240.06
2012-11-15,-12115.94,-0.8950,-221.1594,-221.1594,14.71,12816.29,0,0.00,-13129,-12130.64
2012-11-18,-12252.70,1.1288,-222.5270,-222.5270,14.71,13120.88,0,0.00,-13129,-12267.41
2012-11-19,-13136.18,7.2105,-231.3618,-231.3618,14.71,13124.87,0,0.00,-13129,-13150.89
2012-11-20,-13138.91,0.0208,-231.3891,-231.3891,14.71,13151.61,0,0.00,-13129,-13153.62
2012-11-22,-13231.90,0.7078,-232.3190,-232.3190,14.71,13351.16,0,0.00,-13129,-13246.61
2012-11-25,-13231.90,-0.0000,-232.3190,-232.3190,14.71,13408.97,0,0.00,-13129,-13246.61
2012-11-26,-14016.91,5.9327,-240.1691,-240.1691,14.71,13363.51,0,0.00,-13129,-14031.62
2012-11-27,-13858.28,-1.1318,-238.5828,-238.5828,14.71,13478.71,0,0.00,-13129,-13872.98
2012-11-28,-14230.26,2.6842,-242.3026,-242.3026,14.71,13558.94,0,0.00,-13129,-14244.96
2012-11-29,-14476.45,1.7301,-244.7645,-244.7645,14.71,13536.31,0,0.00,-13129,-14491.16
2012-12-02,-14424.46,-0.3591,-244.2446,-244.2446,14.71,13509.57,0,0.00,-13129,-14439.17
2012-12-03,-14353.34,-0.4930,-243.5334,-243.5334,14.71,13501.34,0,0.00,-13129,-14368.05
2012-12-04,-14260.35,-0.6479,-242.6035,-242.6035,14.71,13351.82,0,0.00,-13129,-14275.06
2012-12-05,-13819.98,-3.0881,-238.1998,-238.1998,14.71,13437.56,0,0.00,-13129,-13834.68
2012-12-06,-14074.35,1.8406,-240.7435,-240.7435,14.71,13357.33,0,0.00,-13129,-14089.06
2012-12-09,-13833.66,-1.7102,-238.3366,-238.3366,14.71,13396.42,0,0.00,-13129,-13848.36
2012-12-10,-13956.74,0.8897,-239.5674,-239.5674,14.71,13571.28,0,0.00,-13129,-13971.45
2012-12-11,-14495.57,3.8607,-244.9557,-244.9557,14.71,13542.48,0,0.00,-13129,-14510.28
2012-12-12,-14397.10,-0.6793,-243.9710,-243.9710,14.71,13435.73,0,0.00,-13129,-14411.81
2012-12-13,-14071.62,-2.2607,-240.7162,-240.7162,14.71,13307.96,0,0.00,-13129,-14086.33
2012-12-16,-13672.28,-2.8379,-236.7228,-236.7228,14.71,13484.88,0,0.00,-13129,-13686.98
2012-12-17,-14205.64,3.9011,-242.0564,-242.0564,14.71,13690.02,0,0.00,-13129,-14220.35
2012-12-18,-14864.82,4.6403,-248.6482,-248.6482,14.71,13631.04,0,0.00,-13129,-14879.53
2012-12-19,-14651.48,-1.4352,-246.5148,-246.5148,14.71,13630.94,0,0.00,-13129,-14666.18
2012-12-20,-14662.43,0.0747,-246.6243,-246.6243,14.71,13412.88,0,0.00,-13129,-14677.13
2012-12-23,-14205.64,-3.1153,-242.0564,-242.0564,14.71,13386.13,0,0.00,-13129,-14220.35
2012-12-25,-14085.29,-0.8472,-240.8529,-240.8529,14.71,13268.87,0,0.00,-13129,-14099.99
2012-12-26,-13751.60,-2.3690,-237.5160,-237.5160,14.71,13248.30,0,0.00,-13129,-13766.31
2012-12-27,-13675.01,-0.5570,-236.7501,-236.7501,14.71,13120.76,0,0.00,-13129,-13689.71
2012-12-30,-13278.41,-2.9002,-232.7841,-232.7841,14.71,13398.50,0,0.00,-13129,-13293.11
2013-01-01,-14145.47,6.5299,-241.4547,-241.4547,14.71,13824.32,0,0.00,-13129,-14160.18
2013-01-02,-15466.58,9.3394,-254.6658,-254.6658,14.71,13752.75,0,0.00,-13129,-15481.28
2013-01-03,-15242.28,-1.4502,-252.4228,-252.4228,14.71,13707.06,0,0.00,-13129,-15256.99
2013-01-06,-15091.85,-0.9869,-250.9185,-250.9185,14.71,13711.25,0,0.00,-13129,-15106.56
2013-01-07,-15108.26,0.1087,-251.0826,-251.0826,14.71,13684.43,0,0.00,-13129,-15122.97
2013-01-08,-15020.73,-0.5794,-250.2073,-250.2073,14.71,13735.86,0,0.00,-13129,-15035.44
2013-01-09,-15173.91,1.0198,-251.7391,-251.7391,14.71,13818.14,0,0.00,-13129,-15188.61
2013-01-10,-15441.96,1.7666,-254.4196,-254.4196,14.71,13836.66,0,0.00,-13129,-15456.67
2013-01-13,-15499.40,0.3720,-254.9940,-254.9940,14.71,13774.94,0,0.00,-13129,-15514.11
2013-01-14,-15299.72,-1.2883,-252.9972,-252.9972,14.71,13707.06,0,0.00,-13129,-15314.43
2013-01-15,-15072.71,-1.4838,-250.7271,-250.7271,14.71,13762.60,0,0.00,-13129,-15087.41
2013-01-16,-15242.28,1.1250,-252.4228,-252.4228,14.71,13828.43,0,0.00,-13129,-15256.99
2013-01-17,-15477.51,1.5433,-254.7751,-254.7751,14.71,13797.57,0,0.00,-13129,-15492.22
2013-01-21,-15389.98,-0.5655,-253.8998,-253.8998,14.71,13820.20,0,0.00,-13129,-15404.69
2013-01-22,-15453.17,0.4106,-254.5317,-254.5317,14.71,13904.55,0,0.00,-13129,-15467.88
2013-01-23,-15704.54,1.6266,-257.0454,-257.0454,14.71,13713.23,0,0.00,-13129,-15719.25
2013-01-24,-15078.17,-3.9885,-250.7817,-250.7817,14.71,13783.17,0,0.00,-13129,-15092.88
2013-01-27,-15302.47,1.4876,-253.0247,-253.0247,14.71,13814.03,0,0.00,-13129,-15317.17
2013-01-28,-15411.87,0.7149,-254.1187,-254.1187,14.71,13816.09,0,0.00,-13129,-15426.58
2013-01-29,-15411.87,-0.0000,-254.1187,-254.1187,14.71,13787.29,0,0.00,-13129,-15426.58
2013-01-30,-15327.08,-0.5501,-253.2708,-253.2708,14.71,13756.43,0,0.00,-13129,-15341.79
2013-01-31,-15228.62,-0.6424,-252.2862,-252.2862,14.71,13918.95,0,0.00,-13129,-15243.32
2013-02-03,-15729.16,3.2869,-257.2916,-257.2916,14.71,13676.20,0,0.00,-13129,-15743.86
2013-02-04,-14927.74,-5.0951,-249.2774,-249.2774,14.71,13877.80,0,0.00,-13129,-14942.44
2013-02-05,-15584.19,4.3975,-255.8419,-255.8419,14.71,13832.54,0,0.00,-13129,-15598.89
2013-02-06,-15439.22,-0.9302,-254.3922,-254.3922,14.71,13844.89,0,0.00,-13129,-15453.92
2013-02-07,-15477.51,0.2481,-254.7751,-254.7751,14.71,13986.83,0,0.00,-13129,-15492.22
2013-02-10,-15947.97,3.0396,-259.4797,-259.4797,14.71,13990.95,0,0.00,-13129,-15962.67
2013-02-11,-15942.50,-0.0342,-259.4250,-259.4250,14.71,13933.35,0,0.00,-13129,-15957.21
2013-02-12,-15756.51,-1.1667,-257.5651,-257.5651,14.71,13982.72,0,0.00,-13129,-15771.21
2013-02-13,-15939.76,1.1630,-259.3976,-259.3976,14.71,13978.61,0,0.00,-13129,-15954.47
2013-02-14,-15906.94,-0.2059,-259.0694,-259.0694,14.71,13937.46,0,0.00,-13129,-15921.64
2013-02-18,-15770.19,-0.8597,-257.7019,-257.7019,14.71,14038.26,0,0.00,-13129,-15784.89
2013-02-19,-16114.82,2.1854,-261.1482,-261.1482,14.71,13822.26,0,0.00,-13129,-16129.53
2013-02-20,-15379.05,-4.5658,-253.7905,-253.7905,14.71,13674.14,0,0.00,-13129,-15393.75
2013-02-21,-14878.50,-3.2547,-248.7850,-248.7850,14.71,13811.77,0,0.00,-13129,-14893.21
2013-02-24,-15316.13,2.9414,-253.1613,-253.1613,14.71,13641.23,0,0.00,-13129,-15330.84
2013-02-25,-14744.48,-3.7323,-247.4448,-247.4448,14.71,13690.60,0,0.00,-13129,-14759.19
2013-02-26,-14922.26,1.2057,-249.2226,-249.2226,14.71,13832.54,0,0.00,-13129,-14936.97
2013-02-27,-15376.32,3.0428,-253.7632,-253.7632,14.71,13803.74,0,0.00,-13129,-15391.02
2013-02-28,-15318.88,-0.3736,-253.1888,-253.1888,14.71,13861.35,0,0.00,-13129,-15333.58
2013-03-03,-15477.51,1.0356,-254.7751,-254.7751,14.71,13923.06,0,0.00,-13129,-15492.22
2013-03-04,-15677.18,1.2900,-256.7718,-256.7718,14.71,14128.78,0,0.00,-13129,-15691.89
2013-03-05,-16366.45,4.3967,-263.6645,-263.6645,14.71,14093.81,0,0.00,-13129,-16381.16
2013-03-06,-16262.52,-0.6350,-262.6252,-262.6252,14.71,14130.84,0,0.00,-13129,-16277.23
2013-03-07,-16404.75,0.8746,-264.0475,-264.0475,14.71,14147.29,0,0.00,-13129,-16419.46
2013-03-10,-16423.89,0.1167,-264.2389,-264.2389,14.71,14188.44,0,0.00,-13129,-16438.60
2013-03-11,-16593.48,1.0326,-265.9348,-265.9348,14.71,14137.01,0,0.00,-13129,-16608.18
2013-03-12,-16391.07,-1.2198,-263.9107,-263.9107,14.71,14118.49,0,0.00,-13129,-16405.78
2013-03-13,-16339.11,-0.3170,-263.3911,-263.3911,14.71,14165.81,0,0.00,-13129,-16353.81
2013-03-14,-16505.95,1.0211,-265.0595,-265.0595,14.71,14093.81,0,0.00,-13129,-16520.65
2013-03-17,-16350.04,-0.9445,-263.5004,-263.5004,14.71,14062.95,0,0.00,-13129,-16364.75
2013-03-18,-16237.91,-0.6858,-262.3791,-262.3791,14.71,14036.21,0,0.00,-13129,-16252.61
2013-03-19,-16172.26,-0.4043,-261.7226,-261.7226,14.71,14134.75,0,0.00,-13129,-16186.97
2013-03-20,-16481.33,1.9111,-264.8133,-264.8133,14.71,13974.49,0,0.00,-13129,-16496.04
2013-03-21,-15953.44,-3.2030,-259.5344,-259.5344,14.71,14110.27,0,0.00,-13129,-15968.15
2013-03-24,-16393.81,2.7604,-263.9381,-263.9381,14.71,14058.84,0,0.00,-13129,-16408.52
2013-03-25,-16226.96,-1.0178,-262.2696,-262.2696,14.71,14134.95,0,0.00,-13129,-16241.66
2013-03-26,-16475.87,1.5339,-264.7587,-264.7587,14.71,14153.67,0,0.00,-13129,-16490.58
2013-03-27,-16563.39,0.5312,-265.6339,-265.6339,14.71,14188.44,0,0.00,-13129,-16578.09
2013-03-31,-16659.12,0.5780,-266.5912,-266.5912,14.71,14091.75,0,0.00,-13129,-16673.83
2013-04-01,-16336.37,-1.9374,-263.3637,-263.3637,14.71,14202.84,0,0.00,-13129,-16351.08
2013-04-02,-16705.63,2.2603,-267.0563,-267.0563,14.71,14073.24,0,0.00,-13129,-16720.33
2013-04-03,-16262.52,-2.6524,-262.6252,-262.6252,14.71,14077.35,0,0.00,-13129,-16277.23
2013-04-04,-16270.73,0.0505,-262.7073,-262.7073,14.71,13960.30,0,0.00,-13129,-16285.43
2013-04-07,-15871.38,-2.4544,-258.7138,-258.7138,14.71,14034.15,0,0.00,-13129,-15886.09
2013-04-08,-16114.82,1.5338,-261.1482,-261.1482,14.71,14130.84,0,0.00,-13129,-16129.53
2013-04-09,-16432.10,1.9688,-264.3210,-264.3210,14.71,14403.41,0,0.00,-13129,-16446.80
2013-04-10,-17394.90,5.8593,-273.9490,-273.9490,14.71,14398.27,0,0.00,-13129,-17409.61
2013-04-11,-17364.81,-0.1730,-273.6481,-273.6481,14.71,14387.99,0,0.00,-13129,-17379.51
2013-04-14,-17345.67,-0.1102,-273.4567,-273.4567,14.71,14104.09,0,0.00,-13129,-17360.37
2013-04-15,-16289.87,-6.0868,-262.8987,-262.8987,14.71,14291.30,0,0.00,-13129,-16304.58
2013-04-16,-16970.94,4.1809,-269.7094,-269.7094,14.71,14012.55,0,0.00,-13129,-16985.64
2013-04-17,-15976.97,-5.8569,-259.7697,-259.7697,14.71,13817.94,0,0.00,-13129,-15991.67
2013-04-18,-15286.05,-4.3244,-252.8605,-252.8605,14.71,14007.41,0,0.00,-13129,-15300.76
2013-04-21,-15920.62,4.1513,-259.2062,-259.2062,14.71,14151.41,0,0.00,-13129,-15935.32
2013-04-22,-16410.23,3.0753,-264.1023,-264.1023,14.71,14287.18,0,0.00,-13129,-16424.93
2013-04-23,-16894.36,2.9502,-268.9436,-268.9436,14.71,14281.01,0,0.00,-13129,-16909.06
2013-04-24,-16853.33,-0.2429,-268.5333,-268.5333,14.71,14357.13,0,0.00,-13129,-16868.03
2013-04-25,-17126.85,1.6229,-271.2685,-271.2685,14.71,14311.87,0,0.00,-13129,-17141.55
2013-04-28,-16981.88,-0.8465,-269.8188,-269.8188,14.71,14443.53,0,0.00,-13129,-16996.58
2013-04-29,-17433.18,2.6576,-274.3318,-274.3318,14.71,14548.45,0,0.00,-13129,-17447.89
2013-04-30,-17816.67,2.1997,-278.1667,-278.1667,14.71,14480.56,0,0.00,-13129,-17831.37
2013-05-01,-17589.09,-1.2773,-275.8909,-275.8909,14.71,14663.65,0,0.00,-13129,-17603.80
2013-05-02,-18226.40,3.6233,-282.2640,-282.2640,14.71,14836.45,0,0.00,-13129,-18241.10
2013-05-05,-18863.71,3.4966,-288.6371,-288.6371,14.71,14894.05,0,0.00,-13129,-18878.41
2013-05-06,-19107.13,1.2904,-291.0713,-291.0713,14.71,14885.83,0,0.00,-13129,-19121.84
2013-05-07,-19060.64,-0.2433,-290.6064,-290.6064,14.71,14957.83,0,0.00,-13129,-19075.35
2013-05-08,-19358.78,1.5641,-293.5878,-293.5878,14.71,14936.54,0,0.00,-13129,-19373.48
2013-05-09,-19290.40,-0.3532,-292.9040,-292.9040,14.71,15027.77,0,0.00,-13129,-19305.10
2013-05-12,-19618.62,1.7015,-296.1862,-296.1862,14.71,15046.29,0,0.00,-13129,-19633.33
2013-05-13,-19695.21,0.3904,-296.9521,-296.9521,14.71,15124.46,0,0.00,-13129,-19709.91
2013-05-14,-19985.13,1.4721,-299.8513,-299.8513,14.71,15155.32,0,0.00,-13129,-19999.84
2013-05-15,-20132.84,0.7391,-301.3284,-301.3284,14.71,15138.86,0,0.00,-13129,-20147.54
2013-05-16,-20058.98,-0.3668,-300.5898,-300.5898,14.71,15284.92,0,0.00,-13129,-20073.69
2013-05-19,-20625.17,2.8226,-306.2517,-306.2517,14.71,15262.29,0,0.00,-13129,-20639.88
2013-05-20,-20532.18,-0.4509,-305.3218,-305.3218,14.71,15278.75,0,0.00,-13129,-20546.88
2013-05-21,-20608.76,0.3730,-306.0876,-306.0876,14.71,15144.83,0,0.00,-13129,-20623.47
2013-05-22,-20105.49,-2.4420,-301.0549,-301.0549,14.71,15110.06,0,0.00,-13129,-20120.19
2013-05-23,-19886.67,-1.0884,-298.8667,-298.8667,14.71,15101.83,0,0.00,-13129,-19901.37
2013-05-27,-19875.73,-0.0550,-298.7573,-298.7573,14.71,15200.58,0,0.00,-13129,-19890.44
2013-05-28,-20286.01,2.0642,-302.8601,-302.8601,14.71,15128.57,0,0.00,-13129,-20300.72
2013-05-29,-19979.67,-1.5101,-299.7967,-299.7967,14.71,15208.80,0,0.00,-13129,-19994.38
2013-05-30,-20305.15,1.6291,-303.0515,-303.0515,14.71,15068.92,0,0.00,-13129,-20319.86
2013-06-02,-19725.30,-2.8557,-297.2530,-297.2530,14.71,15095.66,0,0.00,-13129,-19740.00
2013-06-03,-19840.18,0.5824,-298.4018,-298.4018,14.71,15017.49,0,0.00,-13129,-19854.88
2013-06-04,-19542.03,-1.5027,-295.4203,-295.4203,14.71,14822.05,0,0.00,-13129,-19556.74
2013-06-05,-18792.59,-3.8350,-287.9259,-287.9259,14.71,14894.05,0,0.00,-13129,-18807.29
2013-06-06,-19022.34,1.2226,-290.2234,-290.2234,14.71,15097.72,0,0.00,-13129,-19037.05
2013-06-09,-19818.29,4.1843,-298.1829,-298.1829,14.71,15103.89,0,0.00,-13129,-19833.00
2013-06-10,-19826.50,0.0414,-298.2650,-298.2650,14.71,14953.71,0,0.00,-13129,-19841.20
2013-06-11,-19252.10,-2.8971,-292.5210,-292.5210,14.71,14780.91,0,0.00,-13129,-19266.81
2013-06-12,-18584.72,-3.4666,-285.8472,-285.8472,14.71,14968.11,0,0.00,-13129,-18599.42
2013-06-13,-19252.10,3.5911,-292.5210,-292.5210,14.71,14869.37,0,0.00,-13129,-19266.81
2013-06-16,-18912.94,-1.7617,-289.1294,-289.1294,14.71,15013.37,0,0.00,-13129,-18927.65
2013-06-17,-19438.10,2.7767,-294.3810,-294.3810,14.71,15136.80,0,0.00,-13129,-19452.81
2013-06-18,-19897.62,2.3640,-298.9762,-298.9762,14.71,14968.11,0,0.00,-13129,-19912.32
2013-06-19,-19271.24,-3.1480,-292.7124,-292.7124,14.71,14611.19,0,0.00,-13129,-19285.95
2013-06-20,-17848.94,-7.3804,-278.4894,-278.4894,14.71,14488.79,0,0.00,-13129,-17863.65
2013-06-23,-17597.30,-1.4099,-275.9730,-275.9730,14.71,14344.79,0,0.00,-13129,-17612.00
2013-06-24,-17052.99,-3.0931,-270.5299,-270.5299,14.71,14449.70,0,0.00,-13129,-17067.70
2013-06-25,-17416.77,2.1332,-274.1677,-274.1677,14.71,14579.30,0,0.00,-13129,-17431.48
2013-06-26,-17892.70,2.7326,-278.9270,-278.9270,14.71,14643.08,0,0.00,-13129,-17907.40
2013-06-27,-18092.38,1.1160,-280.9238,-280.9238,14.71,14661.59,0,0.00,-13129,-18107.08
2013-06-30,-18141.61,0.2721,-281.4161,-281.4161,14.71,14752.11,0,0.00,-13129,-18156.32
2013-07-01,-18530.01,2.1409,-285.3001,-285.3001,14.71,14758.28,0,0.00,-13129,-18544.71
2013-07-02,-18538.21,0.0443,-285.3821,-285.3821,14.71,14818.14,0,0.00,-13129,-18552.92
2013-07-04,-18789.86,1.3574,-287.8986,-287.8986,14.71,14931.08,0,0.00,-13129,-18804.56
2013-07-07,-19205.60,2.2126,-292.0560,-292.0560,14.71,14945.48,0,0.00,-13129,-19220.30
2013-07-08,-19268.51,0.3276,-292.6851,-292.6851,14.71,15036.00,0,0.00,-13129,-19283.22
2013-07-09,-19621.36,1.8312,-296.2136,-296.2136,14.71,15122.40,0,0.00,-13129,-19636.06
2013-07-10,-19952.31,1.6867,-299.5231,-299.5231,14.71,15422.75,0,0.00,-13129,-19967.02
2013-07-11,-21196.84,6.2375,-311.9684,-311.9684,14.71,15490.64,0,0.00,-13129,-21211.54
2013-07-14,-21418.39,1.0452,-314.1839,-314.1839,14.71,15525.61,0,0.00,-13129,-21433.09
2013-07-15,-21585.23,0.7790,-315.8523,-315.8523,14.71,15505.04,0,0.00,-13129,-21599.94
2013-07-16,-21500.44,-0.3928,-315.0044,-315.0044,14.71,15544.13,0,0.00,-13129,-21515.15
2013-07-17,-21653.62,0.7124,-316.5362,-316.5362,14.71,15505.04,0,0.00,-13129,-21668.32
2013-07-18,-21494.97,-0.7327,-314.9497,-314.9497,14.71,15344.58,0,0.00,-13129,-21509.67
2013-07-21,-20841.26,-3.0412,-308.4126,-308.4126,14.71,15389.84,0,0.00,-13129,-20855.97
2013-07-22,-20991.69,0.7218,-309.9169,-309.9169,14.71,15276.69,0,0.00,-13129,-21006.40
2013-07-23,-20523.97,-2.2281,-305.2397,-305.2397,14.71,15326.06,0,0.00,-13129,-20538.68
2013-07-24,-20718.23,0.9465,-307.1823,-307.1823,14.71,15422.75,0,0.00,-13129,-20732.94
2013-07-25,-21092.89,1.8084,-310.9289,-310.9289,14.71,15505.04,0,0.00,-13129,-21107.60
2013-07-28,-21443.00,1.6599,-314.4300,-314.4300,14.71,15476.24,0,0.00,-13129,-21457.71
2013-07-29,-21344.54,-0.4592,-313.4454,-313.4454,14.71,15558.53,0,0.00,-13129,-21359.24
2013-07-30,-21661.83,1.4865,-316.6183,-316.6183,14.71,15587.33,0,0.00,-13129,-21676.53
2013-07-31,-21798.58,0.6313,-317.9858,-317.9858,14.71,15745.73,0,0.00,-13129,-21813.28
2013-08-01,-22463.23,3.0491,-324.6323,-324.6323,14.71,15834.19,0,0.00,-13129,-22477.94
2013-08-04,-22837.96,1.6682,-328.3796,-328.3796,14.71,15844.48,0,0.00,-13129,-22852.67
2013-08-05,-22887.19,0.2156,-328.8719,-328.8719,14.71,15749.85,0,0.00,-13129,-22901.90
2013-08-06,-22479.64,-1.7807,-324.7964,-324.7964,14.71,15721.05,0,0.00,-13129,-22494.35
2013-08-07,-22351.10,-0.5718,-323.5110,-323.5110,14.71,15799.22,0,0.00,-13129,-22365.80
2013-08-08,-22649.23,1.3339,-326.4923,-326.4923,14.71,15735.45,0,0.00,-13129,-22663.94
2013-08-11,-22405.79,-1.0748,-324.0579,-324.0579,14.71,15772.47,0,0.00,-13129,-22420.50
2013-08-12,-22545.29,0.6226,-325.4529,-325.4529,14.71,15860.93,0,0.00,-13129,-22559.99
2013-08-13,-22920.02,1.6621,-329.2002,-329.2002,14.71,15801.28,0,0.00,-13129,-22934.72
2013-08-14,-22665.64,-1.1098,-326.6564,-326.6564,14.71,15533.84,0,0.00,-13129,-22680.35
2013-08-15,-21527.79,-5.0202,-315.2779,-315.2779,14.71,15528.70,0,0.00,-13129,-21542.50
2013-08-18,-21451.21,-0.3557,-314.5121,-314.5121,14.71,15500.93,0,0.00,-13129,-21465.92
